"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-03,3.521,3.837,4.126,4.003,"Pittsburgh","PA"
"359",2022-02-03,3.577,3.918,4.209,4.033,"Reading","PA"
"360",2022-02-03,3.578,3.88,4.198,4.105,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-03,3.533,3.782,4.077,4.057,"State College","PA"
"362",2022-02-03,3.55,3.878,4.181,4.041,"Williamsport","PA"
"363",2022-02-03,3.578,3.898,4.219,4.09,"York","PA"
"364",2022-02-03,3.404,3.762,3.984,3.749,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-03,3.14,3.555,3.891,3.544,"Aiken-Edgfield County","SC"
"366",2022-02-03,3.17,3.534,3.875,3.658,"Charleston-North Charleston","SC"
"367",2022-02-03,3.101,3.47,3.815,3.576,"Columbia","SC"
"368",2022-02-03,3.136,3.518,3.832,3.711,"Florence","SC"
"369",2022-02-03,3.175,3.466,3.751,3.558,"Greenville","SC"
"370",2022-02-03,3.257,3.652,3.961,3.648,"Hilton Head-Bluffton","SC"
"371",2022-02-03,3.167,3.52,3.838,3.617,"Myrtle Beach","SC"
"372",2022-02-03,3.129,3.476,3.769,3.526,"Rock Hill","SC"
"373",2022-02-03,3.145,3.487,3.823,3.557,"Spartanburg","SC"
"374",2022-02-03,3.079,3.478,3.809,3.596,"Sumter","SC"
"375",2022-02-03,3.239,3.349,3.834,3.486,"North Sioux City","SD"
"376",2022-02-03,3.291,3.362,3.803,3.755,"Rapid City","SD"
"377",2022-02-03,3.275,3.434,3.823,3.68,"Sioux Falls","SD"
"378",2022-02-03,3.081,3.42,3.737,3.513,"Chattanooga (TN only)","TN"
"379",2022-02-03,3.097,3.406,3.748,3.568,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-03,3.077,3.424,3.744,3.593,"Cleveland","TN"
"381",2022-02-03,3.141,3.495,3.83,3.632,"Jackson","TN"
"382",2022-02-03,3.08,3.404,3.717,3.533,"Johnson City","TN"
"383",2022-02-03,3.065,3.361,3.688,3.554,"Kingsport-Bristol","TN"
"384",2022-02-03,3.075,3.374,3.685,3.508,"Knoxville","TN"
"385",2022-02-03,3.189,3.569,3.903,3.61,"Memphis (TN only)","TN"
"386",2022-02-03,3.118,3.416,3.75,3.553,"Morristown","TN"
"387",2022-02-03,3.153,3.509,3.866,3.656,"Nashville","TN"
"388",2022-02-03,3.12,3.394,3.644,3.503,"Abilene","TX"
"389",2022-02-03,2.971,3.242,3.556,3.387,"Amarillo","TX"
"390",2022-02-03,3.039,3.388,3.688,3.441,"Austin-San Marcos","TX"
"391",2022-02-03,3.04,3.368,3.612,3.414,"Beaumont-Port Arthur","TX"
"392",2022-02-03,3.082,3.329,3.615,3.49,"Brownsville-Harlingen","TX"
"393",2022-02-03,3.052,3.378,3.679,3.463,"College Station-Bryan","TX"
"394",2022-02-03,3.093,3.377,3.701,3.467,"Corpus Christi","TX"
"395",2022-02-03,3.175,3.473,3.767,3.478,"Dallas","TX"
"396",2022-02-03,3.231,3.636,3.908,3.406,"El Paso","TX"
"397",2022-02-03,3.181,3.468,3.75,3.476,"Fort Worth-Arlington","TX"
"398",2022-02-03,3.014,3.321,3.562,3.401,"Galveston-Texas City","TX"
"399",2022-02-03,3,3.353,3.655,3.389,"Houston","TX"
"400",2022-02-03,3.011,3.332,3.589,3.403,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-03,3.087,3.331,3.665,3.515,"Laredo","TX"
"402",2022-02-03,3.116,3.441,3.731,3.448,"Longview","TX"
"403",2022-02-03,2.978,3.306,3.548,3.379,"Lubbock","TX"
"404",2022-02-03,3.069,3.366,3.637,3.482,"McAllen-Edinburg-Mission","TX"
"405",2022-02-03,3.205,3.583,3.792,3.616,"Midland","TX"
"406",2022-02-03,3.124,3.499,3.714,3.569,"Odessa","TX"
"407",2022-02-03,3.03,3.408,3.693,3.482,"San Angelo","TX"
"408",2022-02-03,2.993,3.328,3.636,3.398,"San Antonio","TX"
"409",2022-02-03,3.042,3.308,3.608,3.362,"Sherman-Denison","TX"
"410",2022-02-03,3.141,3.399,3.689,3.523,"Texarkana (TX only)","TX"
"411",2022-02-03,3.09,3.389,3.668,3.436,"Tyler","TX"
"412",2022-02-03,3.037,3.334,3.623,3.464,"Victoria","TX"
"413",2022-02-03,3.013,3.314,3.579,3.41,"Waco","TX"
"414",2022-02-03,3.048,3.365,3.587,3.455,"Wichita Falls","TX"
"415",2022-02-03,3.366,3.562,3.748,3.816,"Logan","UT"
"416",2022-02-03,3.367,3.588,3.757,3.824,"Ogden","UT"
"417",2022-02-03,3.341,3.554,3.739,3.862,"Provo-Orem","UT"
"418",2022-02-03,3.356,3.563,3.743,3.867,"Salt Lake City","UT"
"419",2022-02-03,3.584,3.773,3.934,3.842,"St. George","UT"
"420",2022-02-03,3.209,3.519,3.839,3.599,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-03,3.126,3.444,3.762,3.606,"Bristol-Scott-Washington","VA"
"422",2022-02-03,3.257,3.575,3.887,3.627,"Charlottesville","VA"
"423",2022-02-03,3.245,3.58,3.904,3.684,"Fredericksburg","VA"
"424",2022-02-03,3.204,3.542,3.924,3.662,"Harrisonburg","VA"
"425",2022-02-03,3.143,3.473,3.809,3.554,"Lynchburg","VA"
"426",2022-02-03,3.194,3.586,3.922,3.615,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-03,3.212,3.605,3.917,3.647,"Richmond-Petersburg","VA"
"428",2022-02-03,3.152,3.464,3.782,3.583,"Roanoke","VA"
"429",2022-02-03,3.203,3.509,3.883,3.646,"Staunton-Waynesboro","VA"
"430",2022-02-03,3.345,3.77,4.056,3.692,"Washington, DC, (VA Only)","VA"
"431",2022-02-03,3.149,3.428,3.774,3.602,"Winchester","VA"
"432",2022-02-03,3.508,3.746,3.98,3.951,"Burlington","VT"
"433",2022-02-03,3.905,4.216,4.336,4.161,"Bellingham","WA"
"434",2022-02-03,3.961,4.156,4.325,4.258,"Bremerton","WA"
"435",2022-02-03,3.489,3.899,3.952,3.849,"Clarkson","WA"
"436",2022-02-03,4.01,4.169,4.32,4.222,"Longview","WA"
"437",2022-02-03,3.889,4.074,4.265,4.162,"Mount Vernon-Anacortes","WA"
"438",2022-02-03,3.997,4.214,4.316,4.26,"Olympia","WA"
"439",2022-02-03,3.695,3.909,4.11,4.156,"Richland-Kennewick-Pasco","WA"
"440",2022-02-03,4.121,4.342,4.505,4.263,"Seattle-Bellevue-Everett","WA"
"441",2022-02-03,3.585,3.787,3.981,3.976,"Spokane","WA"
"442",2022-02-03,3.994,4.202,4.4,4.245,"Tacoma","WA"
"443",2022-02-03,3.917,4.102,4.267,4.173,"Vancouver","WA"
"444",2022-02-03,3.767,4.011,4.231,4.143,"Walla Walla","WA"
"445",2022-02-03,3.835,4.017,4.176,4.199,"Wenatchee","WA"
"446",2022-02-03,3.83,4.074,4.244,4.156,"Yakima","WA"
"447",2022-02-03,3.119,3.401,3.846,3.578,"Appleton","WI"
"448",2022-02-03,3.294,3.525,4.005,3.647,"Eau Claire","WI"
"449",2022-02-03,3.13,3.503,3.88,3.528,"Fond du Lac","WI"
"450",2022-02-03,3.212,3.56,4.026,3.603,"Green Bay","WI"
"451",2022-02-03,3.159,3.47,3.835,3.557,"Janesville-Beloit","WI"
"452",2022-02-03,3.176,3.51,3.892,3.596,"Kenosha County","WI"
"453",2022-02-03,3.314,3.584,4.049,3.587,"La Crosse (WI only)","WI"
"454",2022-02-03,3.14,3.475,3.889,3.558,"Madison","WI"
"455",2022-02-03,3.141,3.45,3.818,3.531,"Milwaukee-Waukesha","WI"
"456",2022-02-03,3.127,3.453,3.864,3.612,"Oshkosh","WI"
"457",2022-02-03,3.325,3.629,4.003,3.731,"Pierce -St. Croix County","WI"
"458",2022-02-03,3.146,3.457,3.792,3.61,"Racine","WI"
"459",2022-02-03,3.184,3.509,3.919,3.588,"Sheboygan","WI"
"460",2022-02-03,3.286,3.678,3.99,3.711,"Superior","WI"
"461",2022-02-03,3.283,3.631,4.023,3.614,"Wausau","WI"
"462",2022-02-03,3.299,3.573,3.91,3.659,"Beckly","WV"
"463",2022-02-03,3.267,3.519,3.781,3.692,"Charleston","WV"
"464",2022-02-03,3.335,3.699,3.904,3.689,"Hampshire County","WV"
"465",2022-02-03,3.282,3.489,3.776,3.696,"Huntington","WV"
"466",2022-02-03,3.314,3.635,3.987,3.695,"Jefferson County","WV"
"467",2022-02-03,3.255,3.562,3.914,3.631,"Mineral County","WV"
"468",2022-02-03,3.117,3.364,3.67,3.587,"Morgantown","WV"
"469",2022-02-03,3.148,3.468,3.785,3.563,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-03,3.136,3.432,3.751,3.549,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-03,3.29,3.628,3.965,3.744,"Washington, DC (WV Only)","WV"
"472",2022-02-03,3.091,3.414,3.765,3.561,"Wheeling (WV only)","WV"
"473",2022-02-03,3.092,3.325,3.588,3.725,"Casper","WY"
"474",2022-02-03,3.274,3.539,3.833,3.503,"Cheyenne","WY"
