"","date","regular","mid","premium","diesel","city","state"
"28",2024-03-07,3.359,3.732,3.982,4.258,"Yuma","AZ"
"29",2024-03-07,3.683,4.023,4.303,3.98,"Phoenix Proper","AZ"
"30",2024-03-07,3.657,3.971,4.261,3.913,"East Valley","AZ"
"31",2024-03-07,3.715,4.028,4.323,3.956,"West Valley","AZ"
"32",2024-03-07,3.732,4.045,4.3,4.14,"Scottsdale","AZ"
"33",2024-03-07,3.53,3.842,4.133,3.942,"Tucson","AZ"
"34",2024-03-07,3.704,4.016,4.283,3.949,"Glendale","AZ"
"35",2024-03-07,3.778,4.079,4.426,3.972,"Peoria","AZ"
"36",2024-03-07,3.472,3.741,4.104,3.989,"Prescott","AZ"
"37",2024-03-07,3.579,3.661,4.029,4.191,"Lake Havasu-Kingman","AZ"
"38",2024-03-07,3.445,3.679,4.003,3.996,"Sierra Vista-Douglas","AZ"
"39",2024-03-07,4.74,4.967,5.153,5.629,"Bakersfield","CA"
"40",2024-03-07,4.703,4.941,5.067,5.112,"Chico-Paradise","CA"
"41",2024-03-07,4.741,4.973,5.138,5.424,"Fresno","CA"
"42",2024-03-07,4.93,5.145,5.286,5.52,"Los Angeles-Long Beach","CA"
"43",2024-03-07,4.784,4.988,5.176,5.307,"Merced","CA"
"44",2024-03-07,4.667,4.918,5.092,5.292,"Modesto","CA"
"45",2024-03-07,4.905,5.133,5.296,5.441,"Oakland","CA"
"46",2024-03-07,4.896,5.115,5.244,5.352,"Orange County","CA"
"47",2024-03-07,4.668,4.809,4.978,5.073,"Redding","CA"
"48",2024-03-07,4.801,5.033,5.18,5.334,"Riverside","CA"
"49",2024-03-07,4.839,5.061,5.234,5.259,"Sacramento","CA"
"50",2024-03-07,4.939,5.107,5.354,5.582,"Salinas","CA"
"51",2024-03-07,4.915,5.132,5.286,5.372,"San Diego","CA"
"52",2024-03-07,5.053,5.256,5.42,5.508,"San Francisco","CA"
"53",2024-03-07,4.867,5.093,5.234,5.397,"San Jose","CA"
"54",2024-03-07,5.025,5.213,5.416,5.819,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-07,4.9,5.081,5.237,5.565,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-07,4.864,5.104,5.263,5.577,"Santa Cruz-Watsonville","CA"
"57",2024-03-07,5.004,5.238,5.4,5.444,"Santa Rosa","CA"
"58",2024-03-07,4.721,4.977,5.135,5.311,"Stockton-Lodi","CA"
"59",2024-03-07,4.823,5.051,5.205,5.289,"Vallejo-Fairfield","CA"
"60",2024-03-07,4.967,5.185,5.335,5.62,"Ventura","CA"
"61",2024-03-07,4.761,4.991,5.171,5.474,"Visalia-Tulare-Porterville","CA"
"62",2024-03-07,4.786,5.017,5.2,5.142,"Yolo","CA"
"63",2024-03-07,4.637,4.882,5.056,5.18,"Yuba City","CA"
"64",2024-03-07,4.687,4.868,5.083,5.478,"El Centro","CA"
"65",2024-03-07,4.66,4.82,5.001,5.239,"Hanford-Corcoran","CA"
"66",2024-03-07,4.686,4.94,5.139,5.509,"Madera-Chowchilla","CA"
"67",2024-03-07,5.031,5.236,5.392,5.373,"Napa","CA"
"68",2024-03-07,4.826,5.022,5.193,5.362,"San Bernardino","CA"
"69",2024-03-07,5.027,5.223,5.392,5.441,"San Rafael","CA"
"70",2024-03-07,2.919,3.329,3.631,3.792,"Boulder-Longmont","CO"
"71",2024-03-07,2.98,3.376,3.701,3.656,"Colorado Springs","CO"
"72",2024-03-07,2.944,3.357,3.654,3.695,"Denver","CO"
"73",2024-03-07,3.015,3.405,3.744,3.667,"Fort Collins-Loveland","CO"
"74",2024-03-07,3.126,3.507,3.852,3.876,"Pueblo","CO"
"75",2024-03-07,3.105,3.435,3.7,3.916,"Grand Junction (CO only)","CO"
"76",2024-03-07,3.376,3.632,3.97,3.878,"Durango","CO"
"77",2024-03-07,3.34,3.687,3.811,4.08,"Glenwood Springs","CO"
"78",2024-03-07,2.927,3.292,3.605,3.639,"Greeley","CO"
"79",2024-03-07,3.333,3.661,3.905,4.046,"Vail","CO"
"80",2024-03-07,3.377,3.958,4.36,4.296,"Bridgeport","CT"
"81",2024-03-07,3.252,3.8,4.195,4.216,"Hartford","CT"
"82",2024-03-07,3.278,3.84,4.221,4.225,"New Haven-Meriden","CT"
"83",2024-03-07,3.285,3.768,4.142,4.133,"New London-Norwich (CT only)","CT"
"84",2024-03-07,3.304,3.728,4.198,4.16,"Windham","CT"
"85",2024-03-07,3.361,3.872,4.31,4.276,"Lower Fairfield County","CT"
"86",2024-03-07,3.485,4.021,4.459,4.428,"Washington (DC only)","DC"
"87",2024-03-07,3.362,3.852,4.188,4.2,"Washington (Entire Metro Average)","DC"
"88",2024-03-07,3.27,3.719,4.059,4.088,"Dover","DE"
"89",2024-03-07,3.257,3.849,4.104,4.05,"Wilmington-Newark (DE only)","DE"
"90",2024-03-07,3.269,3.647,3.987,4.08,"Milford-Seaford","DE"
"91",2024-03-07,3.464,3.885,4.203,4.005,"Daytona Beach","FL"
"92",2024-03-07,3.497,3.904,4.213,4.051,"Fort Lauderdale","FL"
"93",2024-03-07,3.477,3.86,4.2,4.001,"Fort Myers-Cape Coral","FL"
"94",2024-03-07,3.478,3.881,4.233,4.125,"Gainesville","FL"
"95",2024-03-07,3.444,3.813,4.161,3.978,"Jacksonville","FL"
"96",2024-03-07,3.462,3.858,4.104,4.018,"Miami","FL"
"97",2024-03-07,3.476,3.872,4.161,3.998,"Orlando","FL"
"98",2024-03-07,3.226,3.624,3.97,3.898,"Pensacola","FL"
"99",2024-03-07,3.35,3.769,4.141,4.107,"Tallahassee","FL"
"100",2024-03-07,3.493,3.879,4.211,4.021,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-07,3.611,4.049,4.369,4.128,"West Palm Beach-Boca Raton","FL"
"102",2024-03-07,3.485,3.875,4.208,4.006,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-07,3.189,3.576,3.938,3.885,"Crestview-Fort Walton Beach","FL"
"104",2024-03-07,3.494,3.87,4.21,4.09,"Homosassa Springs","FL"
"105",2024-03-07,3.476,3.861,4.192,4.038,"Lakeland-Winter Haven","FL"
"106",2024-03-07,3.454,3.84,4.162,4.011,"Melbourne-Titusville","FL"
"107",2024-03-07,3.528,3.904,4.261,4.1,"Naples","FL"
"108",2024-03-07,3.479,3.858,4.228,4.098,"Ocala","FL"
"109",2024-03-07,3.163,3.51,3.879,3.876,"Panama City","FL"
"110",2024-03-07,3.51,3.889,4.211,4.064,"Port St. Lucie","FL"
"111",2024-03-07,3.488,3.886,4.216,4.037,"Punta Gorda","FL"
"112",2024-03-07,3.495,3.853,4.214,4.074,"Sebastian-Vero Beach","FL"
"113",2024-03-07,3.491,3.926,4.143,4.002,"Sebring","FL"
"114",2024-03-07,3.47,3.861,4.231,4.056,"The Villages","FL"
"115",2024-03-07,3.218,3.639,4.028,4.023,"Atlanta","GA"
"116",2024-03-07,3.214,3.647,4.026,4.038,"Macon","GA"
"117",2024-03-07,3.298,3.74,4.105,4.071,"Savannah","GA"
"118",2024-03-07,3.203,3.687,4.065,3.977,"Augusta-Aiken (GA only)","GA"
"119",2024-03-07,3.195,3.581,3.976,4.056,"Columbus (GA only)","GA"
"120",2024-03-07,3.187,3.567,3.974,4.03,"Albany","GA"
"121",2024-03-07,3.186,3.62,3.995,3.964,"Athens","GA"
"122",2024-03-07,3.217,3.639,4.003,3.964,"Valdosta","GA"
"123",2024-03-07,3.254,3.676,4.036,4.087,"Brunswick","GA"
"124",2024-03-07,3.113,3.585,3.949,3.934,"Catoosa-Dade-Walker","GA"
"125",2024-03-07,3.154,3.555,3.93,3.958,"Dalton","GA"
"126",2024-03-07,3.187,3.577,3.969,3.989,"Gainesville","GA"
"127",2024-03-07,3.29,3.648,4.03,4.111,"Hinesville-Fort Stewart","GA"
"128",2024-03-07,3.162,3.604,4.017,3.941,"Rome","GA"
"129",2024-03-07,3.094,3.453,3.849,3.916,"Warner Robins","GA"
"130",2024-03-07,4.809,5.052,5.328,5.47,"Hilo","HI"
"131",2024-03-07,4.768,4.952,5.135,5.656,"Wailuku","HI"
"132",2024-03-07,4.581,4.817,5.089,5.528,"Honolulu","HI"
"133",2024-03-07,4.768,4.952,5.135,5.656,"Kahului","HI"
"134",2024-03-07,5.189,5.493,5.742,6.217,"Lihue (Kauai)","HI"
"135",2024-03-07,3.268,3.646,4.087,3.84,"Cedar Rapids","IA"
"136",2024-03-07,3.003,3.356,3.747,3.727,"Des Moines","IA"
"137",2024-03-07,3.259,3.625,4.081,3.883,"Waterloo-Cedar Falls","IA"
"138",2024-03-07,3.212,3.535,3.972,3.807,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-07,3.188,3.45,3.996,3.764,"Sioux City (IA only)","IA"
"140",2024-03-07,3.224,3.549,3.872,3.634,"Ames","IA"
"141",2024-03-07,3.15,3.348,3.922,3.755,"Council Bluffs","IA"
"142",2024-03-07,3.288,3.664,4.283,3.817,"Dubuque","IA"
"143",2024-03-07,3.212,3.621,3.985,3.703,"Iowa City","IA"
"144",2024-03-07,3.352,3.595,3.842,3.649,"Coeur D'Alene","ID"
"145",2024-03-07,3.308,3.502,3.69,4.372,"Boise City","ID"
"146",2024-03-07,3.284,3.575,3.757,4.332,"Pocatello","ID"
"147",2024-03-07,3.26,3.523,3.716,4.226,"Franklin","ID"
"148",2024-03-07,3.1,3.392,3.64,4.281,"Idaho Falls","ID"
"149",2024-03-07,3.332,3.52,3.773,3.74,"Lewiston","ID"
"150",2024-03-07,3.189,3.471,3.722,4.355,"Twin Falls","ID"
"151",2024-03-07,3.612,4.045,4.434,3.953,"Bloomington-Normal","IL"
"152",2024-03-07,3.544,3.976,4.334,3.952,"Champaign-Urbana","IL"
"153",2024-03-07,3.911,4.394,4.874,4.21,"Chicago Metro","IL"
"154",2024-03-07,3.552,3.965,4.347,3.886,"Decatur","IL"
"155",2024-03-07,3.569,3.998,4.361,4.038,"Peoria-Pekin","IL"
"156",2024-03-07,3.713,4.178,4.575,3.973,"Rockford","IL"
"157",2024-03-07,3.672,4.117,4.509,3.929,"Springfield","IL"
"158",2024-03-07,3.546,3.976,4.393,4.092,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-07,3.659,4.058,4.412,4.079,"East Saint Louis","IL"
"160",2024-03-07,3.799,4.225,4.566,3.96,"Quincy","IL"
"161",2024-03-07,3.685,4.13,4.506,3.994,"Danville","IL"
"162",2024-03-07,4.126,4.636,5.131,4.608,"City of Chicago","IL"
"163",2024-03-07,3.659,0,0,0,"Alexander County","IL"
"164",2024-03-07,3.595,4.013,4.412,4.086,"Carbondale-Marion","IL"
"165",2024-03-07,3.751,4.257,4.7,4.043,"Elgin","IL"
"166",2024-03-07,3.566,4.02,4.381,4.046,"Kankakee-Bradley","IL"
"167",2024-03-07,3.795,4.26,4.771,4.016,"Lake County","IL"
"168",2024-03-07,3.462,3.978,4.458,3.984,"Bloomington","IN"
"169",2024-03-07,3.345,3.877,4.38,3.987,"Fort Wayne","IN"
"170",2024-03-07,3.468,3.953,4.415,3.961,"Gary","IN"
"171",2024-03-07,3.374,3.884,4.368,3.975,"Indianapolis","IN"
"172",2024-03-07,3.371,3.886,4.37,3.9,"South Bend","IN"
"173",2024-03-07,3.424,3.884,4.304,3.978,"Terre Haute","IN"
"174",2024-03-07,3.297,3.722,4.09,4.025,"Clarksville","IN"
"175",2024-03-07,3.423,3.925,4.382,3.954,"Columbus","IN"
"176",2024-03-07,3.244,3.67,4.099,3.98,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-07,3.396,3.896,4.359,3.907,"Elkhart","IN"
"178",2024-03-07,3.256,3.669,4.056,4.025,"Evansville","IN"
"179",2024-03-07,3.419,3.951,4.434,4.029,"Kokomo","IN"
"180",2024-03-07,3.447,3.944,4.387,4.012,"Lafayette","IN"
"181",2024-03-07,3.458,3.941,4.418,3.886,"Michigan City-La Porte","IN"
"182",2024-03-07,3.379,3.877,4.335,3.981,"Muncie","IN"
"183",2024-03-07,3.191,3.62,4.01,3.772,"Lawrence","KS"
"184",2024-03-07,3.16,3.481,3.808,3.647,"Topeka","KS"
"185",2024-03-07,3.158,3.378,3.638,3.688,"Wichita","KS"
"186",2024-03-07,3.241,3.522,3.831,3.74,"Kansas City (KS only)","KS"
"187",2024-03-07,3.139,3.504,3.871,3.588,"Manhattan","KS"
"188",2024-03-07,3.11,3.596,3.97,3.855,"Lexington","KY"
"189",2024-03-07,3.069,3.58,3.994,3.894,"Owensboro","KY"
"190",2024-03-07,3.263,3.795,4.201,3.888,"Huntington-Ashland (KY only)","KY"
"191",2024-03-07,3.255,3.705,4.135,3.855,"Louisville (KY only)","KY"
"192",2024-03-07,3.137,3.608,4.044,3.68,"Covington","KY"
"193",2024-03-07,3.118,3.524,3.875,3.868,"Bowling Green","KY"
"194",2024-03-07,3.018,3.466,3.893,3.682,"Elizabethtown-Fort Knox","KY"
"195",2024-03-07,2.98,3.437,3.811,3.756,"Henderson","KY"
"196",2024-03-07,3.119,3.524,3.886,3.895,"Hopkinsville","KY"
"197",2024-03-07,3.02,3.44,3.799,3.768,"Baton Rouge","LA"
"198",2024-03-07,3.044,3.406,3.81,3.739,"Lafayette","LA"
"199",2024-03-07,2.99,3.339,3.785,3.7,"Lake Charles","LA"
"200",2024-03-07,3.068,3.567,3.917,3.816,"New Orleans","LA"
"201",2024-03-07,3.007,3.399,3.731,3.678,"Shreveport-Bossier City","LA"
"202",2024-03-07,2.998,3.42,3.787,3.797,"Alexandria","LA"
"203",2024-03-07,3.037,3.447,3.831,3.724,"Hammond","LA"
"204",2024-03-07,3.046,3.481,3.784,3.79,"Houma-Thibodaux","LA"
"205",2024-03-07,2.936,3.311,3.685,3.692,"Monroe","LA"
"206",2024-03-07,3.259,3.799,4.178,4.242,"Barnstable-Yarmouth","MA"
"207",2024-03-07,3.223,3.791,4.188,4.259,"Pittsfield","MA"
"208",2024-03-07,3.143,3.646,4.019,4.029,"Springfield","MA"
"209",2024-03-07,3.188,3.757,4.122,4.231,"Boston (MA only)","MA"
"210",2024-03-07,3.239,3.79,4.162,4.27,"Cambridge-Newton-Framingham","MA"
"211",2024-03-07,3.099,3.639,3.968,4.097,"Seekonk","MA"
"212",2024-03-07,3.153,3.746,4.079,4.153,"Worcester","MA"
"213",2024-03-07,3.361,3.805,4.114,4.109,"Salisbury","MD"
"214",2024-03-07,3.388,3.881,4.173,4.124,"Baltimore","MD"
"215",2024-03-07,3.381,3.669,4.01,4.213,"Hagerstown","MD"
"216",2024-03-07,3.417,3.979,4.281,4.239,"Washington (MD only)","MD"
"217",2024-03-07,3.376,3.725,4.071,4.05,"Cumberland (MD Only)","MD"
"218",2024-03-07,3.375,4.065,4.309,4.195,"Bowie-St. Charles","MD"
"219",2024-03-07,3.385,3.948,4.235,4.124,"Annapolis","MD"
"220",2024-03-07,3.382,3.776,4.078,4.156,"Frederick","MD"
"221",2024-03-07,3.204,3.61,4.026,4.399,"Bangor","ME"
"222",2024-03-07,3.238,3.66,4.029,4.447,"Lewiston-Auburn","ME"
"223",2024-03-07,3.228,3.654,4.042,4.328,"Portland","ME"
"224",2024-03-07,3.478,3.908,4.38,3.831,"Traverse City","MI"
"225",2024-03-07,3.475,3.94,4.426,4.061,"Ann Arbor","MI"
"226",2024-03-07,3.454,3.913,4.458,3.916,"Benton Harbor","MI"
"227",2024-03-07,3.433,3.961,4.46,4.074,"Metro Detroit","MI"
"228",2024-03-07,3.429,3.924,4.439,3.933,"Flint","MI"
"229",2024-03-07,3.455,3.919,4.418,3.973,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-07,3.541,4.053,4.521,3.981,"Jackson","MI"
"231",2024-03-07,3.478,3.932,4.408,4.058,"Lansing-East Lansing","MI"
"232",2024-03-07,3.495,3.909,4.476,3.911,"Saginaw-Bay City-Midland","MI"
"233",2024-03-07,3.459,3.833,4.412,3.998,"Marquette","MI"
"234",2024-03-07,3.261,3.555,4.04,3.856,"Rochester","MN"
"235",2024-03-07,2.987,3.3,3.701,3.614,"St. Cloud","MN"
"236",2024-03-07,2.875,3.178,3.544,3.923,"Duluth-Superior (MN only)","MN"
"237",2024-03-07,3.24,3.576,3.957,3.9,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-07,3.195,0,4.124,3.759,"Houston County","MN"
"239",2024-03-07,3.246,3.557,3.935,3.557,"Mankato","MN"
"240",2024-03-07,3.167,3.478,3.822,3.86,"Moorhead","MN"
"241",2024-03-07,3.176,3.231,3.633,3.695,"Polk County","MN"
"242",2024-03-07,3.278,3.425,3.724,3.814,"Columbia","MO"
"243",2024-03-07,3.179,3.476,3.814,3.546,"St. Joseph","MO"
"244",2024-03-07,3.118,3.382,3.736,3.495,"Springfield","MO"
"245",2024-03-07,3.244,3.5,3.798,3.725,"Kansas City (MO only)","MO"
"246",2024-03-07,3.225,3.513,3.817,3.769,"St. Louis (MO only)","MO"
"247",2024-03-07,3.151,3.376,3.808,3.787,"Cape Girardeau","MO"
"248",2024-03-07,3.261,3.435,3.796,3.789,"Jefferson City","MO"
"249",2024-03-07,3.041,3.382,3.677,3.52,"Joplin","MO"
"250",2024-03-07,2.925,3.279,3.636,3.587,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-07,2.909,3.287,3.668,3.639,"Jackson","MS"
"252",2024-03-07,2.93,3.358,3.716,3.69,"Hattiesburg","MS"
"253",2024-03-07,2.939,3.432,3.78,3.756,"South Haven - Olive Branch","MS"
"254",2024-03-07,3.327,3.635,3.948,3.937,"Billings","MT"
"255",2024-03-07,3.373,3.676,3.923,3.897,"Great Falls","MT"
"256",2024-03-07,3.405,3.667,3.948,3.863,"Missoula","MT"
"257",2024-03-07,3.164,3.576,3.938,4.019,"Asheville","NC"
"258",2024-03-07,3.225,3.62,4.025,3.931,"Fayetteville","NC"
"259",2024-03-07,3.233,3.629,4.006,4.047,"Greensboro","NC"
"260",2024-03-07,3.259,3.654,4.004,4.082,"Raleigh","NC"
"261",2024-03-07,3.251,3.661,4.047,4.017,"Wilmington","NC"
"262",2024-03-07,3.22,3.629,3.994,4.007,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-07,3.184,3.595,3.975,4.032,"Burlington","NC"
"264",2024-03-07,3.268,3.676,4.04,4.086,"Durham-Chapel Hill","NC"
"265",2024-03-07,3.211,3.646,4.045,4.088,"Goldsboro","NC"
"266",2024-03-07,3.172,3.591,3.962,3.971,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-07,3.256,3.63,4.02,3.984,"Jacksonville","NC"
"268",2024-03-07,3.226,3.582,3.95,3.967,"New Bern","NC"
"269",2024-03-07,3.299,3.658,4.006,3.985,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-07,3.259,3.659,4.032,4.042,"Rocky Mount","NC"
"271",2024-03-07,3.212,3.622,3.985,3.993,"Winston-Salem","NC"
"272",2024-03-07,3.314,3.492,3.971,3.868,"Bismarck","ND"
"273",2024-03-07,3.271,3.376,3.684,3.878,"Grand Forks (ND only)","ND"
"274",2024-03-07,3.245,3.488,3.867,3.831,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-07,3.192,3.491,3.776,3.773,"Minot","ND"
"276",2024-03-07,3.26,3.496,3.966,3.713,"Lincoln","NE"
"277",2024-03-07,3.096,3.365,3.834,3.655,"Omaha (NE only)","NE"
"278",2024-03-07,3.257,3.319,3.778,3.703,"Grand Island","NE"
"279",2024-03-07,3.389,3.366,3.794,3.588,"North Platte","NE"
"280",2024-03-07,3.189,3.575,3.825,3.659,"Norfolk","NE"
"281",2024-03-07,3.17,3.21,3.792,3.779,"Columbus","NE"
"282",2024-03-07,3.131,3.336,3.83,3.684,"Kearney","NE"
"283",2024-03-07,3.108,3.632,4.039,4.153,"Manchester","NH"
"284",2024-03-07,3.098,3.567,3.956,4.121,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-07,3.176,3.669,3.873,3.991,"Atlantic City","NJ"
"286",2024-03-07,3.195,3.807,4.084,4.14,"Bergen-Passaic","NJ"
"287",2024-03-07,3.213,3.795,4.062,4.033,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-07,3.214,3.784,3.997,4.055,"Monmouth-Ocean","NJ"
"289",2024-03-07,3.216,3.86,4.142,4.149,"Newark","NJ"
"290",2024-03-07,3.169,3.775,4.04,4.069,"Trenton","NJ"
"291",2024-03-07,3.142,3.648,3.867,3.976,"Philadelphia (NJ Only)","NJ"
"292",2024-03-07,3.237,3.699,3.917,4.04,"Cape May","NJ"
"293",2024-03-07,3.156,3.719,4.003,4.055,"Parsippany-Troy Hills","NJ"
"294",2024-03-07,3.154,3.653,3.881,4.004,"Vineland","NJ"
"295",2024-03-07,3.118,3.631,3.934,3.982,"Warren County","NJ"
"296",2024-03-07,3.125,3.534,3.826,3.844,"Albuquerque","NM"
"297",2024-03-07,3.18,3.616,3.87,3.728,"Las Cruces","NM"
"298",2024-03-07,3.095,3.464,3.777,3.833,"Santa Fe","NM"
"299",2024-03-07,3.119,3.409,3.708,4.054,"Farmington","NM"
"300",2024-03-07,4.258,4.487,4.66,4.162,"Reno","NV"
"301",2024-03-07,4.17,4.436,4.686,4.323,"Las Vegas (NV only)","NV"
"302",2024-03-07,3.361,3.877,4.317,4.301,"Albany-Schenectady-Troy","NY"
"303",2024-03-07,3.282,3.706,4.114,4.477,"Binghamton","NY"
"304",2024-03-07,3.305,3.717,4.085,4.364,"Buffalo-Niagara Falls","NY"
"305",2024-03-07,3.281,3.802,4.147,4.358,"Nassau-Suffolk","NY"
"306",2024-03-07,3.407,3.891,4.287,4.676,"New York","NY"
"307",2024-03-07,3.297,3.701,4.093,4.395,"Rochester","NY"
"308",2024-03-07,3.293,3.728,4.116,4.333,"Syracuse","NY"
"309",2024-03-07,3.358,3.84,4.29,4.4,"Utica-Rome","NY"
"310",2024-03-07,3.328,3.914,4.271,4.263,"Dutchess-Putnam County","NY"
"311",2024-03-07,3.215,3.592,3.951,4.311,"Elmira","NY"
"312",2024-03-07,3.388,3.845,4.305,4.313,"Glens Falls","NY"
"313",2024-03-07,3.26,3.703,4.126,4.434,"Ithaca","NY"
"314",2024-03-07,3.271,3.787,4.21,4.214,"Kingston","NY"
"315",2024-03-07,3.326,3.726,4.089,4.358,"Watertown-Fort Drum","NY"
"316",2024-03-07,3.457,4.11,4.448,4.49,"White Plains","NY"
"317",2024-03-07,3.247,3.679,4.08,4.396,"Batavia","NY"
"318",2024-03-07,3.424,3.837,4.287,3.942,"Akron","OH"
"319",2024-03-07,3.408,3.846,4.297,3.894,"Canton-Massillon","OH"
"320",2024-03-07,3.404,3.885,4.341,3.984,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-07,3.441,3.908,4.359,3.968,"Columbus","OH"
"322",2024-03-07,3.376,3.842,4.32,3.822,"Dayton","OH"
"323",2024-03-07,3.399,3.845,4.293,3.895,"Toledo","OH"
"324",2024-03-07,3.346,3.814,4.256,3.97,"Youngstown-Warren","OH"
"325",2024-03-07,3.439,3.922,4.419,3.961,"Cincinnati (OH only)","OH"
"326",2024-03-07,3.349,3.795,4.197,4.017,"Belmont County","OH"
"327",2024-03-07,3.421,3.955,4.429,3.955,"Lawerence County","OH"
"328",2024-03-07,3.397,3.797,4.303,3.845,"Lima","OH"
"329",2024-03-07,3.396,3.874,4.342,3.898,"Mansfield","OH"
"330",2024-03-07,3.391,3.889,4.367,3.791,"Springfield","OH"
"331",2024-03-07,3.293,3.733,4.123,4.042,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-07,3.122,3.523,3.742,3.549,"Oklahoma City","OK"
"333",2024-03-07,3.085,3.292,3.603,3.521,"Tulsa","OK"
"334",2024-03-07,2.97,3.346,3.54,3.458,"Lawton","OK"
"335",2024-03-07,3.002,3.284,3.647,3.645,"Le Flore-Sequoyah","OK"
"336",2024-03-07,3.845,4.001,4.224,3.961,"Eugene-Springfield","OR"
"337",2024-03-07,3.917,4.127,4.383,4.181,"Medford-Ashland","OR"
"338",2024-03-07,3.825,3.999,4.225,4.181,"Salem","OR"
"339",2024-03-07,3.984,4.207,4.416,4.426,"Portland-Vancouver (OR only)","OR"
"340",2024-03-07,3.796,3.922,4.232,3.917,"Albany","OR"
"341",2024-03-07,3.856,4.003,4.288,4.051,"Bend","OR"
"342",2024-03-07,3.774,3.919,4.035,3.948,"Corvallis","OR"
"343",2024-03-07,4.023,4.158,4.353,4.13,"Grants Pass","OR"
"344",2024-03-07,3.731,3.945,4.31,3.868,"Pendleton","OR"
"345",2024-03-07,3.469,3.909,4.256,4.417,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-07,3.631,3.942,4.283,4.503,"Erie","PA"
"347",2024-03-07,3.584,3.944,4.262,4.518,"Harrisburg","PA"
"348",2024-03-07,3.612,3.957,4.247,4.447,"Lancaster","PA"
"349",2024-03-07,3.632,4.026,4.378,4.554,"Pittsburgh","PA"
"350",2024-03-07,3.595,3.987,4.25,4.366,"Reading","PA"
"351",2024-03-07,3.539,3.897,4.26,4.565,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-07,3.655,3.958,4.278,4.57,"York","PA"
"353",2024-03-07,3.376,3.852,4.097,4.39,"Philadelphia (PA only)","PA"
"354",2024-03-07,3.601,3.945,4.209,4.478,"Altoona","PA"
"355",2024-03-07,3.572,3.936,4.322,4.347,"Bloomsburg-Berwick","PA"
"356",2024-03-07,3.602,3.962,4.29,4.472,"Chambersburg-Waynesboro","PA"
