"","date","regular","mid","premium","diesel","city","state"
"32",2023-11-05,4.08,4.417,4.683,4.675,"Scottsdale","AZ"
"33",2023-11-05,3.579,3.91,4.169,4.496,"Tucson","AZ"
"34",2023-11-05,3.898,4.244,4.516,4.438,"Glendale","AZ"
"35",2023-11-05,3.994,4.333,4.688,4.447,"Peoria","AZ"
"36",2023-11-05,3.944,4.248,4.561,4.581,"Prescott","AZ"
"37",2023-11-05,4.057,4.215,4.531,4.801,"Lake Havasu-Kingman","AZ"
"38",2023-11-05,3.775,4.064,4.335,4.516,"Sierra Vista-Douglas","AZ"
"39",2023-11-05,5.288,5.505,5.696,6.232,"Bakersfield","CA"
"40",2023-11-05,4.892,5.084,5.258,5.826,"Chico-Paradise","CA"
"41",2023-11-05,4.962,5.201,5.381,6.106,"Fresno","CA"
"42",2023-11-05,5.262,5.478,5.624,6.087,"Los Angeles-Long Beach","CA"
"43",2023-11-05,5.148,5.41,5.569,6.13,"Merced","CA"
"44",2023-11-05,4.894,5.138,5.318,6.061,"Modesto","CA"
"45",2023-11-05,5.195,5.422,5.596,6.161,"Oakland","CA"
"46",2023-11-05,5.085,5.304,5.424,5.972,"Orange County","CA"
"47",2023-11-05,4.845,4.959,5.137,5.787,"Redding","CA"
"48",2023-11-05,5.093,5.323,5.473,5.905,"Riverside","CA"
"49",2023-11-05,4.963,5.221,5.383,5.982,"Sacramento","CA"
"50",2023-11-05,5.271,5.458,5.68,6.293,"Salinas","CA"
"51",2023-11-05,5.323,5.531,5.689,5.99,"San Diego","CA"
"52",2023-11-05,5.268,5.476,5.651,6.158,"San Francisco","CA"
"53",2023-11-05,5.081,5.325,5.463,6.075,"San Jose","CA"
"54",2023-11-05,5.403,5.587,5.765,6.416,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-05,5.246,5.427,5.588,6.212,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-05,5.263,5.5,5.717,6.275,"Santa Cruz-Watsonville","CA"
"57",2023-11-05,5.333,5.553,5.709,6.072,"Santa Rosa","CA"
"58",2023-11-05,4.827,5.061,5.23,5.993,"Stockton-Lodi","CA"
"59",2023-11-05,5.194,5.454,5.601,5.986,"Vallejo-Fairfield","CA"
"60",2023-11-05,5.314,5.536,5.672,6.235,"Ventura","CA"
"61",2023-11-05,5.177,5.29,5.593,6.15,"Visalia-Tulare-Porterville","CA"
"62",2023-11-05,4.979,5.237,5.391,5.877,"Yolo","CA"
"63",2023-11-05,4.855,5.174,5.37,5.876,"Yuba City","CA"
"64",2023-11-05,5.085,5.278,5.474,6.083,"El Centro","CA"
"65",2023-11-05,4.839,5.156,5.244,6.005,"Hanford-Corcoran","CA"
"66",2023-11-05,5.073,5.272,5.457,6.223,"Madera-Chowchilla","CA"
"67",2023-11-05,5.313,5.484,5.665,6.191,"Napa","CA"
"68",2023-11-05,5.054,5.233,5.423,5.935,"San Bernardino","CA"
"69",2023-11-05,5.233,5.445,5.633,6.069,"San Rafael","CA"
"70",2023-11-05,3.494,3.904,4.218,4.588,"Boulder-Longmont","CO"
"71",2023-11-05,3.325,3.738,4.046,4.488,"Colorado Springs","CO"
"72",2023-11-05,3.325,3.738,4.043,4.428,"Denver","CO"
"73",2023-11-05,3.469,3.883,4.205,4.535,"Fort Collins-Loveland","CO"
"74",2023-11-05,3.45,3.884,4.145,4.495,"Pueblo","CO"
"75",2023-11-05,3.758,4.1,4.361,4.468,"Grand Junction (CO only)","CO"
"76",2023-11-05,3.721,3.94,4.222,4.533,"Durango","CO"
"77",2023-11-05,4.095,4.405,4.628,4.705,"Glenwood Springs","CO"
"78",2023-11-05,3.12,3.54,3.791,4.236,"Greeley","CO"
"79",2023-11-05,3.795,4.111,4.39,4.416,"Vail","CO"
"80",2023-11-05,3.638,4.27,4.664,4.59,"Bridgeport","CT"
"81",2023-11-05,3.433,4.06,4.444,4.536,"Hartford","CT"
"82",2023-11-05,3.544,4.125,4.496,4.541,"New Haven-Meriden","CT"
"83",2023-11-05,3.492,4.016,4.449,4.513,"New London-Norwich (CT only)","CT"
"84",2023-11-05,3.524,4.008,4.419,4.53,"Windham","CT"
"85",2023-11-05,3.629,4.257,4.658,4.56,"Lower Fairfield County","CT"
"86",2023-11-05,3.619,4.197,4.585,4.509,"Washington (DC only)","DC"
"87",2023-11-05,3.393,3.891,4.231,4.352,"Washington (Entire Metro Average)","DC"
"88",2023-11-05,3.096,3.551,3.892,4.266,"Dover","DE"
"89",2023-11-05,3.111,3.765,4.016,4.263,"Wilmington-Newark (DE only)","DE"
"90",2023-11-05,3.076,3.485,3.85,4.255,"Milford-Seaford","DE"
"91",2023-11-05,3.187,3.58,3.92,4.268,"Daytona Beach","FL"
"92",2023-11-05,3.241,3.72,4.028,4.292,"Fort Lauderdale","FL"
"93",2023-11-05,3.199,3.611,3.945,4.281,"Fort Myers-Cape Coral","FL"
"94",2023-11-05,3.253,3.655,4.073,4.355,"Gainesville","FL"
"95",2023-11-05,3.149,3.571,3.932,4.23,"Jacksonville","FL"
"96",2023-11-05,3.255,3.693,3.949,4.254,"Miami","FL"
"97",2023-11-05,3.068,3.462,3.761,4.191,"Orlando","FL"
"98",2023-11-05,3.002,3.449,3.807,4.088,"Pensacola","FL"
"99",2023-11-05,3.278,3.691,4.07,4.286,"Tallahassee","FL"
"100",2023-11-05,3.102,3.512,3.856,4.221,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-05,3.367,3.781,4.127,4.342,"West Palm Beach-Boca Raton","FL"
"102",2023-11-05,3.17,3.575,3.916,4.232,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-05,3.021,3.434,3.77,4.148,"Crestview-Fort Walton Beach","FL"
"104",2023-11-05,3.178,3.581,3.918,4.29,"Homosassa Springs","FL"
"105",2023-11-05,3.13,3.524,3.861,4.23,"Lakeland-Winter Haven","FL"
"106",2023-11-05,3.111,3.556,3.894,4.252,"Melbourne-Titusville","FL"
"107",2023-11-05,3.287,3.686,4.069,4.317,"Naples","FL"
"108",2023-11-05,3.12,3.483,3.84,4.242,"Ocala","FL"
"109",2023-11-05,3.104,3.453,3.866,4.061,"Panama City","FL"
"110",2023-11-05,3.236,3.661,4,4.26,"Port St. Lucie","FL"
"111",2023-11-05,3.128,3.547,3.917,4.283,"Punta Gorda","FL"
"112",2023-11-05,3.184,3.625,3.992,4.274,"Sebastian-Vero Beach","FL"
"113",2023-11-05,3.22,3.588,3.857,4.253,"Sebring","FL"
"114",2023-11-05,3.072,3.461,3.769,4.122,"The Villages","FL"
"115",2023-11-05,2.962,3.396,3.787,4.072,"Atlanta","GA"
"116",2023-11-05,2.868,3.309,3.738,3.974,"Macon","GA"
"117",2023-11-05,3.043,3.438,3.862,4.028,"Savannah","GA"
"118",2023-11-05,2.808,3.283,3.659,3.892,"Augusta-Aiken (GA only)","GA"
"119",2023-11-05,2.827,3.187,3.554,3.944,"Columbus (GA only)","GA"
"120",2023-11-05,2.741,3.119,3.553,3.944,"Albany","GA"
"121",2023-11-05,2.782,3.1,3.535,3.899,"Athens","GA"
"122",2023-11-05,2.795,3.232,3.569,3.875,"Valdosta","GA"
"123",2023-11-05,2.908,3.351,3.723,4.031,"Brunswick","GA"
"124",2023-11-05,2.77,3.231,3.57,3.902,"Catoosa-Dade-Walker","GA"
"125",2023-11-05,2.748,3.152,3.53,3.854,"Dalton","GA"
"126",2023-11-05,2.782,3.157,3.559,3.89,"Gainesville","GA"
"127",2023-11-05,2.982,3.262,3.8,3.966,"Hinesville-Fort Stewart","GA"
"128",2023-11-05,2.775,3.218,3.625,3.906,"Rome","GA"
"129",2023-11-05,2.749,3.115,3.545,3.897,"Warner Robins","GA"
"130",2023-11-05,4.872,5.103,5.344,5.813,"Hilo","HI"
"131",2023-11-05,4.816,5.063,5.228,5.786,"Wailuku","HI"
"132",2023-11-05,4.613,4.86,5.121,5.656,"Honolulu","HI"
"133",2023-11-05,4.816,5.063,5.228,5.786,"Kahului","HI"
"134",2023-11-05,5.271,5.568,5.777,6.429,"Lihue (Kauai)","HI"
"135",2023-11-05,3.083,3.469,3.941,4.444,"Cedar Rapids","IA"
"136",2023-11-05,2.975,3.399,3.745,4.407,"Des Moines","IA"
"137",2023-11-05,3.042,3.366,3.889,4.514,"Waterloo-Cedar Falls","IA"
"138",2023-11-05,3.106,3.539,4.002,4.473,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-05,3.118,3.455,3.923,4.399,"Sioux City (IA only)","IA"
"140",2023-11-05,3.156,3.559,3.845,4.424,"Ames","IA"
"141",2023-11-05,3.161,3.458,3.991,4.465,"Council Bluffs","IA"
"142",2023-11-05,3.32,3.681,4.354,4.418,"Dubuque","IA"
"143",2023-11-05,3.263,3.938,4.064,4.446,"Iowa City","IA"
"144",2023-11-05,3.928,4.189,4.438,4.542,"Coeur D'Alene","ID"
"145",2023-11-05,3.837,4.019,4.186,4.592,"Boise City","ID"
"146",2023-11-05,3.7,3.915,4.144,4.576,"Pocatello","ID"
"147",2023-11-05,3.79,4.057,4.297,4.468,"Franklin","ID"
"148",2023-11-05,3.809,4.105,4.311,4.624,"Idaho Falls","ID"
"149",2023-11-05,3.889,4.165,4.296,4.632,"Lewiston","ID"
"150",2023-11-05,3.818,4.095,4.346,4.761,"Twin Falls","ID"
"151",2023-11-05,3.34,3.808,4.173,4.165,"Bloomington-Normal","IL"
"152",2023-11-05,3.5,3.986,4.293,4.074,"Champaign-Urbana","IL"
"153",2023-11-05,3.634,4.155,4.633,4.352,"Chicago Metro","IL"
"154",2023-11-05,3.328,3.783,4.189,4.052,"Decatur","IL"
"155",2023-11-05,3.459,3.939,4.296,4.245,"Peoria-Pekin","IL"
"156",2023-11-05,3.498,3.999,4.379,4.211,"Rockford","IL"
"157",2023-11-05,3.396,3.873,4.265,4.123,"Springfield","IL"
"158",2023-11-05,3.703,4.166,4.532,4.393,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-05,3.524,3.965,4.286,4.295,"East Saint Louis","IL"
"160",2023-11-05,3.648,4.04,4.396,4.113,"Quincy","IL"
"161",2023-11-05,3.427,3.917,4.234,4.163,"Danville","IL"
"162",2023-11-05,3.961,4.552,5.048,4.713,"City of Chicago","IL"
"163",2023-11-05,3.799,0,0,0,"Alexander County","IL"
"164",2023-11-05,3.326,3.749,4.135,4.37,"Carbondale-Marion","IL"
"165",2023-11-05,3.483,3.977,4.443,4.217,"Elgin","IL"
"166",2023-11-05,3.355,3.821,4.165,4.208,"Kankakee-Bradley","IL"
"167",2023-11-05,3.486,3.978,4.462,4.202,"Lake County","IL"
"168",2023-11-05,3.43,3.945,4.434,4.439,"Bloomington","IN"
"169",2023-11-05,3.194,3.716,4.2,4.345,"Fort Wayne","IN"
"170",2023-11-05,3.283,3.802,4.252,4.335,"Gary","IN"
"171",2023-11-05,3.26,3.778,4.266,4.344,"Indianapolis","IN"
"172",2023-11-05,3.255,3.816,4.285,4.33,"South Bend","IN"
"173",2023-11-05,3.244,3.71,4.115,4.324,"Terre Haute","IN"
"174",2023-11-05,3.216,3.664,4.032,4.349,"Clarksville","IN"
"175",2023-11-05,3.272,3.76,4.231,4.298,"Columbus","IN"
"176",2023-11-05,3.251,3.728,4.232,4.388,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-05,3.26,3.779,4.213,4.211,"Elkhart","IN"
"178",2023-11-05,3.156,3.584,3.973,4.259,"Evansville","IN"
"179",2023-11-05,3.347,3.836,4.312,4.378,"Kokomo","IN"
"180",2023-11-05,3.311,3.837,4.287,4.442,"Lafayette","IN"
"181",2023-11-05,3.347,3.859,4.351,4.304,"Michigan City-La Porte","IN"
"182",2023-11-05,3.249,3.759,4.235,4.361,"Muncie","IN"
"183",2023-11-05,3.159,3.522,3.918,4.538,"Lawrence","KS"
"184",2023-11-05,3.173,3.529,3.906,4.574,"Topeka","KS"
"185",2023-11-05,3.232,3.481,3.782,4.485,"Wichita","KS"
"186",2023-11-05,3.088,3.407,3.715,4.518,"Kansas City (KS only)","KS"
"187",2023-11-05,3.219,3.554,3.953,4.191,"Manhattan","KS"
"188",2023-11-05,3.107,3.634,3.981,4.183,"Lexington","KY"
"189",2023-11-05,2.884,3.416,3.895,4.085,"Owensboro","KY"
"190",2023-11-05,3.159,3.713,4.181,4.323,"Huntington-Ashland (KY only)","KY"
"191",2023-11-05,3.147,3.623,4.054,4.143,"Louisville (KY only)","KY"
"192",2023-11-05,3.045,3.527,3.975,4.024,"Covington","KY"
"193",2023-11-05,3.017,3.473,3.83,4.077,"Bowling Green","KY"
"194",2023-11-05,2.947,3.393,3.771,4.037,"Elizabethtown-Fort Knox","KY"
"195",2023-11-05,2.763,3.167,3.526,3.926,"Henderson","KY"
"196",2023-11-05,2.976,3.425,3.8,4.129,"Hopkinsville","KY"
"197",2023-11-05,2.94,3.318,3.678,3.998,"Baton Rouge","LA"
"198",2023-11-05,2.973,3.275,3.716,3.981,"Lafayette","LA"
"199",2023-11-05,3.052,3.465,3.849,3.986,"Lake Charles","LA"
"200",2023-11-05,3.04,3.589,3.973,4.12,"New Orleans","LA"
"201",2023-11-05,2.835,3.188,3.564,3.87,"Shreveport-Bossier City","LA"
"202",2023-11-05,2.957,3.356,3.681,3.986,"Alexandria","LA"
"203",2023-11-05,2.981,3.408,3.77,4.048,"Hammond","LA"
"204",2023-11-05,3.053,3.462,3.824,3.983,"Houma-Thibodaux","LA"
"205",2023-11-05,2.764,3.177,3.524,3.869,"Monroe","LA"
"206",2023-11-05,3.627,4.194,4.534,4.536,"Barnstable-Yarmouth","MA"
"207",2023-11-05,3.555,4.188,4.434,4.479,"Pittsfield","MA"
"208",2023-11-05,3.414,3.979,4.301,4.412,"Springfield","MA"
"209",2023-11-05,3.555,4.134,4.494,4.466,"Boston (MA only)","MA"
"210",2023-11-05,3.563,4.139,4.474,4.518,"Cambridge-Newton-Framingham","MA"
"211",2023-11-05,3.374,3.911,4.276,4.338,"Seekonk","MA"
"212",2023-11-05,3.505,4.101,4.445,4.399,"Worcester","MA"
"213",2023-11-05,3.245,3.669,4.035,4.309,"Salisbury","MD"
"214",2023-11-05,3.273,3.803,4.123,4.344,"Baltimore","MD"
"215",2023-11-05,3.248,3.666,3.918,4.326,"Hagerstown","MD"
"216",2023-11-05,3.385,3.948,4.274,4.399,"Washington (MD only)","MD"
"217",2023-11-05,3.364,3.639,3.988,4.271,"Cumberland (MD Only)","MD"
"218",2023-11-05,3.341,4.051,4.344,4.419,"Bowie-St. Charles","MD"
"219",2023-11-05,3.281,3.882,4.16,4.364,"Annapolis","MD"
"220",2023-11-05,3.208,3.627,3.945,4.309,"Frederick","MD"
"221",2023-11-05,3.472,3.842,4.315,4.491,"Bangor","ME"
"222",2023-11-05,3.436,3.822,4.238,4.47,"Lewiston-Auburn","ME"
"223",2023-11-05,3.528,4.002,4.389,4.464,"Portland","ME"
"224",2023-11-05,3.456,3.95,4.408,4.268,"Traverse City","MI"
"225",2023-11-05,3.492,3.985,4.461,4.346,"Ann Arbor","MI"
"226",2023-11-05,3.336,3.844,4.317,4.26,"Benton Harbor","MI"
"227",2023-11-05,3.423,3.983,4.488,4.333,"Metro Detroit","MI"
"228",2023-11-05,3.457,3.92,4.424,4.272,"Flint","MI"
"229",2023-11-05,3.455,3.891,4.389,4.248,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-05,3.48,3.986,4.517,4.33,"Jackson","MI"
"231",2023-11-05,3.478,3.977,4.445,4.38,"Lansing-East Lansing","MI"
"232",2023-11-05,3.449,3.898,4.413,4.241,"Saginaw-Bay City-Midland","MI"
"233",2023-11-05,3.428,3.913,4.366,4.367,"Marquette","MI"
"234",2023-11-05,3.241,3.549,4.03,4.692,"Rochester","MN"
"235",2023-11-05,3.166,3.469,3.918,4.543,"St. Cloud","MN"
"236",2023-11-05,3.26,3.646,4.022,4.725,"Duluth-Superior (MN only)","MN"
"237",2023-11-05,3.325,3.69,4.066,4.693,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-05,3.271,3.444,4.113,4.293,"Houston County","MN"
"239",2023-11-05,3.339,3.628,4.05,4.448,"Mankato","MN"
"240",2023-11-05,3.339,3.585,3.969,4.516,"Moorhead","MN"
"241",2023-11-05,3.389,3.474,4.12,4.48,"Polk County","MN"
"242",2023-11-05,3.197,3.498,3.772,4.248,"Columbia","MO"
"243",2023-11-05,2.989,3.307,3.559,4.312,"St. Joseph","MO"
"244",2023-11-05,2.906,3.303,3.611,4.425,"Springfield","MO"
"245",2023-11-05,3.026,3.326,3.629,4.479,"Kansas City (MO only)","MO"
"246",2023-11-05,3.177,3.506,3.794,4.03,"St. Louis (MO only)","MO"
"247",2023-11-05,3.075,3.423,3.771,4.151,"Cape Girardeau","MO"
"248",2023-11-05,3.286,3.531,3.861,4.382,"Jefferson City","MO"
"249",2023-11-05,2.879,3.266,3.642,4.379,"Joplin","MO"
"250",2023-11-05,2.796,3.13,3.489,3.854,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-05,2.868,3.254,3.642,3.912,"Jackson","MS"
"252",2023-11-05,2.985,3.403,3.813,3.945,"Hattiesburg","MS"
"253",2023-11-05,2.853,3.292,3.722,3.955,"South Haven - Olive Branch","MS"
"254",2023-11-05,3.581,3.852,4.233,4.184,"Billings","MT"
"255",2023-11-05,3.561,3.845,4.142,4.363,"Great Falls","MT"
"256",2023-11-05,3.618,3.89,4.111,4.349,"Missoula","MT"
"257",2023-11-05,3.38,3.783,4.162,4.285,"Asheville","NC"
"258",2023-11-05,2.949,3.342,3.746,4.039,"Fayetteville","NC"
"259",2023-11-05,3.108,3.539,3.903,4.194,"Greensboro","NC"
"260",2023-11-05,3.083,3.491,3.828,4.22,"Raleigh","NC"
"261",2023-11-05,3.071,3.508,3.896,4.096,"Wilmington","NC"
"262",2023-11-05,3.134,3.567,3.921,4.209,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-05,3.091,3.489,3.859,4.251,"Burlington","NC"
"264",2023-11-05,3.234,3.652,4.011,4.25,"Durham-Chapel Hill","NC"
"265",2023-11-05,3.017,3.514,3.909,4.17,"Goldsboro","NC"
"266",2023-11-05,3.072,3.501,3.87,4.181,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-05,2.989,3.372,3.798,4.093,"Jacksonville","NC"
"268",2023-11-05,2.988,3.393,3.791,4.156,"New Bern","NC"
"269",2023-11-05,3.166,3.541,3.938,4.063,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-05,3.068,3.47,3.84,4.128,"Rocky Mount","NC"
"271",2023-11-05,3.118,3.559,3.94,4.156,"Winston-Salem","NC"
"272",2023-11-05,3.508,3.704,4.167,4.402,"Bismarck","ND"
"273",2023-11-05,3.334,3.565,3.861,4.535,"Grand Forks (ND only)","ND"
"274",2023-11-05,3.233,3.467,3.927,4.542,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-05,3.452,3.859,4.144,4.448,"Minot","ND"
"276",2023-11-05,3.474,3.632,4.26,4.566,"Lincoln","NE"
"277",2023-11-05,3.089,3.429,3.873,4.491,"Omaha (NE only)","NE"
"278",2023-11-05,3.349,3.637,3.914,4.485,"Grand Island","NE"
"279",2023-11-05,3.568,3.567,4.082,4.364,"North Platte","NE"
"280",2023-11-05,3.396,3.83,4.303,4.539,"Norfolk","NE"
"281",2023-11-05,3.249,3.421,4.005,4.457,"Columbus","NE"
"282",2023-11-05,3.547,3.694,4.135,4.574,"Kearney","NE"
"283",2023-11-05,3.41,3.98,4.391,4.367,"Manchester","NH"
"284",2023-11-05,3.312,3.795,4.201,4.304,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-05,3.326,3.871,4.069,4.422,"Atlantic City","NJ"
"286",2023-11-05,3.38,4.025,4.325,4.47,"Bergen-Passaic","NJ"
"287",2023-11-05,3.378,3.994,4.289,4.433,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-05,3.356,3.994,4.209,4.521,"Monmouth-Ocean","NJ"
"289",2023-11-05,3.423,4.111,4.403,4.516,"Newark","NJ"
"290",2023-11-05,3.362,3.99,4.287,4.513,"Trenton","NJ"
"291",2023-11-05,3.252,3.815,4.049,4.409,"Philadelphia (NJ Only)","NJ"
"292",2023-11-05,3.476,3.953,4.179,4.565,"Cape May","NJ"
"293",2023-11-05,3.374,4.036,4.323,4.466,"Parsippany-Troy Hills","NJ"
"294",2023-11-05,3.292,3.816,3.976,4.486,"Vineland","NJ"
"295",2023-11-05,3.258,3.781,4.123,4.364,"Warren County","NJ"
"296",2023-11-05,3.175,3.592,3.888,4.212,"Albuquerque","NM"
"297",2023-11-05,2.978,3.38,3.72,4.135,"Las Cruces","NM"
"298",2023-11-05,3.219,3.634,3.91,4.514,"Santa Fe","NM"
"299",2023-11-05,3.933,4.242,4.519,4.826,"Farmington","NM"
"300",2023-11-05,4.875,5.117,5.293,5.043,"Reno","NV"
"301",2023-11-05,4.458,4.743,4.991,4.854,"Las Vegas (NV only)","NV"
"302",2023-11-05,3.647,4.198,4.63,4.546,"Albany-Schenectady-Troy","NY"
"303",2023-11-05,3.797,4.196,4.593,4.705,"Binghamton","NY"
"304",2023-11-05,3.746,4.152,4.513,4.663,"Buffalo-Niagara Falls","NY"
"305",2023-11-05,3.604,4.141,4.476,4.647,"Nassau-Suffolk","NY"
"306",2023-11-05,3.751,4.238,4.616,4.92,"New York","NY"
"307",2023-11-05,3.762,4.194,4.562,4.689,"Rochester","NY"
"308",2023-11-05,3.727,4.163,4.539,4.645,"Syracuse","NY"
"309",2023-11-05,3.703,4.16,4.609,4.64,"Utica-Rome","NY"
"310",2023-11-05,3.686,4.31,4.654,4.588,"Dutchess-Putnam County","NY"
"311",2023-11-05,3.489,3.896,4.247,4.576,"Elmira","NY"
"312",2023-11-05,3.784,4.256,4.726,4.544,"Glens Falls","NY"
"313",2023-11-05,3.71,4.149,4.518,4.689,"Ithaca","NY"
"314",2023-11-05,3.603,4.175,4.561,4.51,"Kingston","NY"
"315",2023-11-05,3.74,4.143,4.572,4.614,"Watertown-Fort Drum","NY"
"316",2023-11-05,3.765,4.406,4.766,4.754,"White Plains","NY"
"317",2023-11-05,3.716,4.24,4.597,4.625,"Batavia","NY"
"318",2023-11-05,3.265,3.695,4.131,4.132,"Akron","OH"
"319",2023-11-05,3.253,3.686,4.154,4.139,"Canton-Massillon","OH"
"320",2023-11-05,3.24,3.742,4.207,4.261,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-05,3.088,3.539,3.991,4.239,"Columbus","OH"
"322",2023-11-05,2.978,3.497,3.975,4.279,"Dayton","OH"
"323",2023-11-05,3.075,3.529,3.979,4.193,"Toledo","OH"
"324",2023-11-05,3.213,3.705,4.135,4.201,"Youngstown-Warren","OH"
"325",2023-11-05,3.147,3.635,4.132,4.306,"Cincinnati (OH only)","OH"
"326",2023-11-05,3.18,3.638,4.064,4.15,"Belmont County","OH"
"327",2023-11-05,3.155,3.656,4.131,4.33,"Lawerence County","OH"
"328",2023-11-05,2.999,3.51,4.013,4.135,"Lima","OH"
"329",2023-11-05,3.135,3.6,4.077,4.2,"Mansfield","OH"
"330",2023-11-05,3.005,3.506,3.966,4.236,"Springfield","OH"
"331",2023-11-05,3.224,3.648,4.123,4.322,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-05,2.983,3.345,3.579,4.28,"Oklahoma City","OK"
"333",2023-11-05,2.925,3.156,3.425,4.368,"Tulsa","OK"
"334",2023-11-05,2.843,3.192,3.507,4.184,"Lawton","OK"
"335",2023-11-05,3.173,3.52,3.934,4.381,"Le Flore-Sequoyah","OK"
"336",2023-11-05,4.06,4.241,4.493,4.745,"Eugene-Springfield","OR"
"337",2023-11-05,4.242,4.475,4.728,4.864,"Medford-Ashland","OR"
"338",2023-11-05,4.097,4.304,4.541,4.863,"Salem","OR"
"339",2023-11-05,4.48,4.718,4.908,5.038,"Portland-Vancouver (OR only)","OR"
"340",2023-11-05,4.026,4.215,4.514,4.534,"Albany","OR"
"341",2023-11-05,4.232,4.423,4.642,4.825,"Bend","OR"
"342",2023-11-05,3.933,4.209,4.305,4.602,"Corvallis","OR"
"343",2023-11-05,4.378,4.485,4.695,4.988,"Grants Pass","OR"
"344",2023-11-05,4.012,4.331,4.719,4.646,"Pendleton","OR"
"345",2023-11-05,3.43,3.892,4.193,4.72,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-05,3.725,3.994,4.34,4.737,"Erie","PA"
"347",2023-11-05,3.647,3.933,4.242,4.744,"Harrisburg","PA"
"348",2023-11-05,3.542,3.879,4.182,4.695,"Lancaster","PA"
"349",2023-11-05,3.747,4.096,4.421,4.723,"Pittsburgh","PA"
"350",2023-11-05,3.621,3.973,4.256,4.702,"Reading","PA"
"351",2023-11-05,3.664,4.036,4.402,4.8,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-05,3.729,4.049,4.345,4.744,"York","PA"
"353",2023-11-05,3.642,4.147,4.391,4.779,"Philadelphia (PA only)","PA"
"354",2023-11-05,3.711,3.933,4.126,4.689,"Altoona","PA"
"355",2023-11-05,3.506,3.816,4.133,4.638,"Bloomsburg-Berwick","PA"
"356",2023-11-05,3.699,4.01,4.255,4.656,"Chambersburg-Waynesboro","PA"
