"","date","regular","mid","premium","diesel","city","state"
"54",2023-10-30,5.598,5.768,5.953,6.552,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-30,5.439,5.608,5.762,6.25,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-30,5.418,5.667,5.848,6.384,"Santa Cruz-Watsonville","CA"
"57",2023-10-30,5.388,5.611,5.772,6.153,"Santa Rosa","CA"
"58",2023-10-30,4.962,5.153,5.331,6.092,"Stockton-Lodi","CA"
"59",2023-10-30,5.33,5.606,5.742,6.113,"Vallejo-Fairfield","CA"
"60",2023-10-30,5.43,5.651,5.776,6.271,"Ventura","CA"
"61",2023-10-30,5.324,5.578,5.716,6.226,"Visalia-Tulare-Porterville","CA"
"62",2023-10-30,5.095,5.339,5.502,5.961,"Yolo","CA"
"63",2023-10-30,5.01,5.336,5.541,5.926,"Yuba City","CA"
"64",2023-10-30,5.267,5.479,5.712,6.176,"El Centro","CA"
"65",2023-10-30,4.967,5.151,5.359,6.074,"Hanford-Corcoran","CA"
"66",2023-10-30,5.187,5.329,5.623,6.28,"Madera-Chowchilla","CA"
"67",2023-10-30,5.415,5.557,5.731,6.211,"Napa","CA"
"68",2023-10-30,5.235,5.432,5.586,6.021,"San Bernardino","CA"
"69",2023-10-30,5.289,5.484,5.698,6.226,"San Rafael","CA"
"70",2023-10-30,3.586,3.993,4.281,4.635,"Boulder-Longmont","CO"
"71",2023-10-30,3.498,3.919,4.203,4.62,"Colorado Springs","CO"
"72",2023-10-30,3.462,3.882,4.17,4.613,"Denver","CO"
"73",2023-10-30,3.616,4.03,4.372,4.642,"Fort Collins-Loveland","CO"
"74",2023-10-30,3.668,4.196,4.467,4.687,"Pueblo","CO"
"75",2023-10-30,3.816,4.122,4.444,4.563,"Grand Junction (CO only)","CO"
"76",2023-10-30,3.835,4.067,4.354,4.595,"Durango","CO"
"77",2023-10-30,4.18,4.586,4.705,4.852,"Glenwood Springs","CO"
"78",2023-10-30,3.339,3.724,4.003,4.461,"Greeley","CO"
"79",2023-10-30,3.838,4.169,4.529,4.504,"Vail","CO"
"80",2023-10-30,3.696,4.281,4.673,4.604,"Bridgeport","CT"
"81",2023-10-30,3.5,4.099,4.487,4.539,"Hartford","CT"
"82",2023-10-30,3.589,4.133,4.527,4.548,"New Haven-Meriden","CT"
"83",2023-10-30,3.546,4.077,4.453,4.526,"New London-Norwich (CT only)","CT"
"84",2023-10-30,3.566,4.026,4.473,4.513,"Windham","CT"
"85",2023-10-30,3.66,4.263,4.645,4.582,"Lower Fairfield County","CT"
"86",2023-10-30,3.704,4.308,4.678,4.555,"Washington (DC only)","DC"
"87",2023-10-30,3.46,3.938,4.303,4.381,"Washington (Entire Metro Average)","DC"
"88",2023-10-30,3.183,3.632,3.971,4.308,"Dover","DE"
"89",2023-10-30,3.189,3.812,4.077,4.289,"Wilmington-Newark (DE only)","DE"
"90",2023-10-30,3.18,3.585,3.932,4.294,"Milford-Seaford","DE"
"91",2023-10-30,3.27,3.664,3.993,4.342,"Daytona Beach","FL"
"92",2023-10-30,3.326,3.776,4.102,4.343,"Fort Lauderdale","FL"
"93",2023-10-30,3.285,3.684,4.02,4.346,"Fort Myers-Cape Coral","FL"
"94",2023-10-30,3.321,3.724,4.143,4.379,"Gainesville","FL"
"95",2023-10-30,3.257,3.665,4.021,4.294,"Jacksonville","FL"
"96",2023-10-30,3.336,3.749,3.997,4.306,"Miami","FL"
"97",2023-10-30,3.232,3.634,3.929,4.313,"Orlando","FL"
"98",2023-10-30,3.06,3.496,3.842,4.137,"Pensacola","FL"
"99",2023-10-30,3.341,3.765,4.136,4.34,"Tallahassee","FL"
"100",2023-10-30,3.264,3.661,3.993,4.316,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-30,3.467,3.876,4.236,4.398,"West Palm Beach-Boca Raton","FL"
"102",2023-10-30,3.278,3.683,4.018,4.297,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-30,3.084,3.477,3.802,4.215,"Crestview-Fort Walton Beach","FL"
"104",2023-10-30,3.305,3.663,4.025,4.327,"Homosassa Springs","FL"
"105",2023-10-30,3.257,3.646,3.992,4.31,"Lakeland-Winter Haven","FL"
"106",2023-10-30,3.243,3.673,4.005,4.327,"Melbourne-Titusville","FL"
"107",2023-10-30,3.36,3.75,4.115,4.395,"Naples","FL"
"108",2023-10-30,3.27,3.657,3.977,4.319,"Ocala","FL"
"109",2023-10-30,3.186,3.569,3.91,4.125,"Panama City","FL"
"110",2023-10-30,3.33,3.736,4.079,4.315,"Port St. Lucie","FL"
"111",2023-10-30,3.26,3.667,4.038,4.321,"Punta Gorda","FL"
"112",2023-10-30,3.282,3.711,4.067,4.354,"Sebastian-Vero Beach","FL"
"113",2023-10-30,3.292,3.673,3.947,4.284,"Sebring","FL"
"114",2023-10-30,3.225,3.613,3.942,4.21,"The Villages","FL"
"115",2023-10-30,3.01,3.434,3.833,4.087,"Atlanta","GA"
"116",2023-10-30,2.949,3.348,3.776,4.014,"Macon","GA"
"117",2023-10-30,3.099,3.52,3.933,4.04,"Savannah","GA"
"118",2023-10-30,2.868,3.326,3.707,3.927,"Augusta-Aiken (GA only)","GA"
"119",2023-10-30,2.896,3.28,3.69,3.913,"Columbus (GA only)","GA"
"120",2023-10-30,2.808,3.149,3.601,3.955,"Albany","GA"
"121",2023-10-30,2.805,3.088,3.477,3.891,"Athens","GA"
"122",2023-10-30,2.85,3.24,3.579,3.924,"Valdosta","GA"
"123",2023-10-30,2.936,3.367,3.705,4.021,"Brunswick","GA"
"124",2023-10-30,2.808,3.223,3.602,3.923,"Catoosa-Dade-Walker","GA"
"125",2023-10-30,2.798,3.237,3.542,3.914,"Dalton","GA"
"126",2023-10-30,2.832,3.244,3.632,3.93,"Gainesville","GA"
"127",2023-10-30,3.042,3.401,3.684,3.99,"Hinesville-Fort Stewart","GA"
"128",2023-10-30,2.841,3.239,3.617,3.941,"Rome","GA"
"129",2023-10-30,2.79,3.084,3.499,3.898,"Warner Robins","GA"
"130",2023-10-30,4.878,5.061,5.36,5.725,"Hilo","HI"
"131",2023-10-30,4.838,5.033,5.238,5.748,"Wailuku","HI"
"132",2023-10-30,4.614,4.867,5.131,5.641,"Honolulu","HI"
"133",2023-10-30,4.838,5.033,5.238,5.748,"Kahului","HI"
"134",2023-10-30,5.27,5.608,5.723,6.335,"Lihue (Kauai)","HI"
"135",2023-10-30,3.22,3.644,4.078,4.53,"Cedar Rapids","IA"
"136",2023-10-30,3.134,3.559,3.891,4.572,"Des Moines","IA"
"137",2023-10-30,3.154,3.655,4.024,4.667,"Waterloo-Cedar Falls","IA"
"138",2023-10-30,3.205,3.635,4.108,4.54,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-30,3.197,3.482,3.999,4.564,"Sioux City (IA only)","IA"
"140",2023-10-30,3.225,3.794,3.9,4.575,"Ames","IA"
"141",2023-10-30,3.235,3.445,4.03,4.603,"Council Bluffs","IA"
"142",2023-10-30,3.403,3.74,4.627,4.5,"Dubuque","IA"
"143",2023-10-30,3.32,3.9,4.102,4.541,"Iowa City","IA"
"144",2023-10-30,3.973,4.196,4.477,4.618,"Coeur D'Alene","ID"
"145",2023-10-30,3.917,4.064,4.282,4.594,"Boise City","ID"
"146",2023-10-30,3.853,4.103,4.281,4.606,"Pocatello","ID"
"147",2023-10-30,3.877,4.137,4.341,4.51,"Franklin","ID"
"148",2023-10-30,3.853,4.101,4.37,4.658,"Idaho Falls","ID"
"149",2023-10-30,3.9,4.109,4.331,4.657,"Lewiston","ID"
"150",2023-10-30,3.863,4.106,4.346,4.782,"Twin Falls","ID"
"151",2023-10-30,3.322,3.79,4.141,4.134,"Bloomington-Normal","IL"
"152",2023-10-30,3.525,3.968,4.292,4.105,"Champaign-Urbana","IL"
"153",2023-10-30,3.671,4.192,4.659,4.364,"Chicago Metro","IL"
"154",2023-10-30,3.288,3.753,4.123,4.08,"Decatur","IL"
"155",2023-10-30,3.486,3.951,4.311,4.249,"Peoria-Pekin","IL"
"156",2023-10-30,3.539,4.007,4.408,4.231,"Rockford","IL"
"157",2023-10-30,3.484,3.94,4.34,4.162,"Springfield","IL"
"158",2023-10-30,3.726,4.188,4.596,4.403,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-30,3.568,3.994,4.322,4.32,"East Saint Louis","IL"
"160",2023-10-30,3.699,4.043,4.352,4.161,"Quincy","IL"
"161",2023-10-30,3.46,3.937,4.263,4.183,"Danville","IL"
"162",2023-10-30,4,4.563,5.056,4.723,"City of Chicago","IL"
"163",2023-10-30,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-10-30,3.341,3.824,4.138,4.354,"Carbondale-Marion","IL"
"165",2023-10-30,3.516,4.028,4.484,4.242,"Elgin","IL"
"166",2023-10-30,3.381,3.879,4.195,4.2,"Kankakee-Bradley","IL"
"167",2023-10-30,3.528,4.024,4.522,4.21,"Lake County","IL"
"168",2023-10-30,3.482,3.986,4.47,4.472,"Bloomington","IN"
"169",2023-10-30,3.382,3.884,4.361,4.352,"Fort Wayne","IN"
"170",2023-10-30,3.194,3.701,4.168,4.347,"Gary","IN"
"171",2023-10-30,3.385,3.907,4.391,4.373,"Indianapolis","IN"
"172",2023-10-30,3.385,3.922,4.391,4.344,"South Bend","IN"
"173",2023-10-30,3.398,3.866,4.327,4.323,"Terre Haute","IN"
"174",2023-10-30,3.277,3.707,4.087,4.35,"Clarksville","IN"
"175",2023-10-30,3.378,3.863,4.326,4.359,"Columbus","IN"
"176",2023-10-30,3.258,3.826,4.261,4.391,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-30,3.372,3.895,4.341,4.24,"Elkhart","IN"
"178",2023-10-30,3.194,3.607,3.96,4.296,"Evansville","IN"
"179",2023-10-30,3.44,3.95,4.414,4.419,"Kokomo","IN"
"180",2023-10-30,3.38,3.901,4.34,4.44,"Lafayette","IN"
"181",2023-10-30,3.216,3.75,4.232,4.313,"Michigan City-La Porte","IN"
"182",2023-10-30,3.384,3.843,4.285,4.392,"Muncie","IN"
"183",2023-10-30,3.341,3.657,3.988,4.617,"Lawrence","KS"
"184",2023-10-30,3.244,3.584,3.939,4.679,"Topeka","KS"
"185",2023-10-30,3.361,3.62,3.879,4.657,"Wichita","KS"
"186",2023-10-30,3.188,3.477,3.811,4.615,"Kansas City (KS only)","KS"
"187",2023-10-30,3.303,3.611,4,4.613,"Manhattan","KS"
"188",2023-10-30,3.222,3.741,4.131,4.215,"Lexington","KY"
"189",2023-10-30,2.948,3.479,3.9,4.045,"Owensboro","KY"
"190",2023-10-30,3.215,3.743,4.167,4.331,"Huntington-Ashland (KY only)","KY"
"191",2023-10-30,3.243,3.707,4.141,4.196,"Louisville (KY only)","KY"
"192",2023-10-30,3.104,3.602,4.035,4.037,"Covington","KY"
"193",2023-10-30,3.092,3.53,3.894,4.148,"Bowling Green","KY"
"194",2023-10-30,3.078,3.533,3.914,4.114,"Elizabethtown-Fort Knox","KY"
"195",2023-10-30,2.827,3.185,3.663,3.982,"Henderson","KY"
"196",2023-10-30,3.046,3.494,3.848,4.205,"Hopkinsville","KY"
"197",2023-10-30,3.001,3.385,3.732,4.024,"Baton Rouge","LA"
"198",2023-10-30,3.024,3.336,3.757,4.01,"Lafayette","LA"
"199",2023-10-30,3.115,3.488,3.92,4.006,"Lake Charles","LA"
"200",2023-10-30,3.097,3.611,3.965,4.161,"New Orleans","LA"
"201",2023-10-30,2.906,3.24,3.591,3.928,"Shreveport-Bossier City","LA"
"202",2023-10-30,3.026,3.409,3.793,4.044,"Alexandria","LA"
"203",2023-10-30,3.045,3.476,3.827,4.075,"Hammond","LA"
"204",2023-10-30,3.098,3.501,3.819,4.001,"Houma-Thibodaux","LA"
"205",2023-10-30,2.832,3.21,3.596,3.898,"Monroe","LA"
"206",2023-10-30,3.66,4.243,4.592,4.554,"Barnstable-Yarmouth","MA"
"207",2023-10-30,3.608,4.227,4.501,4.498,"Pittsfield","MA"
"208",2023-10-30,3.469,4.016,4.336,4.411,"Springfield","MA"
"209",2023-10-30,3.591,4.154,4.5,4.483,"Boston (MA only)","MA"
"210",2023-10-30,3.608,4.157,4.508,4.542,"Cambridge-Newton-Framingham","MA"
"211",2023-10-30,3.433,3.961,4.294,4.343,"Seekonk","MA"
"212",2023-10-30,3.553,4.15,4.487,4.411,"Worcester","MA"
"213",2023-10-30,3.292,3.686,4.062,4.364,"Salisbury","MD"
"214",2023-10-30,3.316,3.861,4.175,4.383,"Baltimore","MD"
"215",2023-10-30,3.309,3.658,4.029,4.324,"Hagerstown","MD"
"216",2023-10-30,3.439,3.957,4.315,4.438,"Washington (MD only)","MD"
"217",2023-10-30,3.402,3.653,4.024,4.32,"Cumberland (MD Only)","MD"
"218",2023-10-30,3.389,4.098,4.363,4.431,"Bowie-St. Charles","MD"
"219",2023-10-30,3.315,3.934,4.204,4.388,"Annapolis","MD"
"220",2023-10-30,3.268,3.661,4.03,4.343,"Frederick","MD"
"221",2023-10-30,3.492,3.837,4.303,4.503,"Bangor","ME"
"222",2023-10-30,3.51,3.962,4.339,4.458,"Lewiston-Auburn","ME"
"223",2023-10-30,3.605,4.086,4.454,4.485,"Portland","ME"
"224",2023-10-30,3.406,3.907,4.376,4.263,"Traverse City","MI"
"225",2023-10-30,3.425,3.935,4.403,4.357,"Ann Arbor","MI"
"226",2023-10-30,3.267,3.785,4.279,4.26,"Benton Harbor","MI"
"227",2023-10-30,3.364,3.93,4.427,4.33,"Metro Detroit","MI"
"228",2023-10-30,3.206,3.711,4.209,4.28,"Flint","MI"
"229",2023-10-30,3.198,3.69,4.187,4.258,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-30,3.409,3.995,4.484,4.325,"Jackson","MI"
"231",2023-10-30,3.291,3.803,4.279,4.377,"Lansing-East Lansing","MI"
"232",2023-10-30,3.284,3.743,4.281,4.228,"Saginaw-Bay City-Midland","MI"
"233",2023-10-30,3.449,3.95,4.403,4.371,"Marquette","MI"
"234",2023-10-30,3.376,3.694,4.168,4.793,"Rochester","MN"
"235",2023-10-30,3.27,3.647,4.029,4.758,"St. Cloud","MN"
"236",2023-10-30,3.365,3.694,4.104,4.83,"Duluth-Superior (MN only)","MN"
"237",2023-10-30,3.377,3.744,4.115,4.821,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-30,3.385,0,4.287,4.319,"Houston County","MN"
"239",2023-10-30,3.438,3.722,4.154,4.794,"Mankato","MN"
"240",2023-10-30,3.439,3.67,4.157,4.618,"Moorhead","MN"
"241",2023-10-30,3.463,3.601,4.224,4.788,"Polk County","MN"
"242",2023-10-30,3.288,3.577,3.836,4.323,"Columbia","MO"
"243",2023-10-30,3.085,3.373,3.753,4.55,"St. Joseph","MO"
"244",2023-10-30,3.02,3.397,3.73,4.545,"Springfield","MO"
"245",2023-10-30,3.112,3.411,3.699,4.623,"Kansas City (MO only)","MO"
"246",2023-10-30,3.226,3.566,3.851,4.063,"St. Louis (MO only)","MO"
"247",2023-10-30,3.107,3.43,3.785,4.164,"Cape Girardeau","MO"
"248",2023-10-30,3.368,3.642,3.976,4.433,"Jefferson City","MO"
"249",2023-10-30,2.973,3.337,3.71,4.504,"Joplin","MO"
"250",2023-10-30,2.881,3.21,3.569,3.885,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-30,2.924,3.287,3.643,3.939,"Jackson","MS"
"252",2023-10-30,3.043,3.492,3.874,3.966,"Hattiesburg","MS"
"253",2023-10-30,2.898,3.352,3.765,3.995,"South Haven - Olive Branch","MS"
"254",2023-10-30,3.707,4,4.33,4.469,"Billings","MT"
"255",2023-10-30,3.712,3.99,4.232,4.589,"Great Falls","MT"
"256",2023-10-30,3.716,3.999,4.248,4.601,"Missoula","MT"
"257",2023-10-30,3.404,3.808,4.193,4.292,"Asheville","NC"
"258",2023-10-30,3.036,3.394,3.823,4.105,"Fayetteville","NC"
"259",2023-10-30,3.171,3.58,3.963,4.233,"Greensboro","NC"
"260",2023-10-30,3.157,3.545,3.894,4.253,"Raleigh","NC"
"261",2023-10-30,3.145,3.578,3.927,4.135,"Wilmington","NC"
"262",2023-10-30,3.202,3.62,3.993,4.237,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-30,3.142,3.522,3.869,4.276,"Burlington","NC"
"264",2023-10-30,3.303,3.683,4.042,4.271,"Durham-Chapel Hill","NC"
"265",2023-10-30,3.096,3.615,3.995,4.222,"Goldsboro","NC"
"266",2023-10-30,3.133,3.567,3.934,4.218,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-30,3.065,3.439,3.863,4.166,"Jacksonville","NC"
"268",2023-10-30,3.038,3.414,3.814,4.155,"New Bern","NC"
"269",2023-10-30,3.193,3.499,3.964,4.099,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-30,3.15,3.544,3.89,4.156,"Rocky Mount","NC"
"271",2023-10-30,3.195,3.63,4.006,4.187,"Winston-Salem","NC"
"272",2023-10-30,3.655,3.894,4.308,4.705,"Bismarck","ND"
"273",2023-10-30,3.446,3.639,4.068,4.65,"Grand Forks (ND only)","ND"
"274",2023-10-30,3.321,3.603,4.061,4.657,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-30,3.597,3.938,4.393,4.552,"Minot","ND"
"276",2023-10-30,3.552,3.728,4.365,4.668,"Lincoln","NE"
"277",2023-10-30,3.158,3.511,3.923,4.608,"Omaha (NE only)","NE"
"278",2023-10-30,3.492,3.696,4.031,4.601,"Grand Island","NE"
"279",2023-10-30,3.606,3.623,3.933,4.757,"North Platte","NE"
"280",2023-10-30,3.394,3.835,4.323,4.589,"Norfolk","NE"
"281",2023-10-30,3.365,3.332,4.126,4.572,"Columbus","NE"
"282",2023-10-30,3.52,3.766,4.046,4.566,"Kearney","NE"
"283",2023-10-30,3.469,3.983,4.407,4.384,"Manchester","NH"
"284",2023-10-30,3.4,3.869,4.284,4.355,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-30,3.367,3.893,4.088,4.431,"Atlantic City","NJ"
"286",2023-10-30,3.417,4.018,4.364,4.491,"Bergen-Passaic","NJ"
"287",2023-10-30,3.431,4.043,4.332,4.468,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-30,3.393,3.998,4.235,4.534,"Monmouth-Ocean","NJ"
"289",2023-10-30,3.461,4.139,4.425,4.527,"Newark","NJ"
"290",2023-10-30,3.399,3.958,4.293,4.497,"Trenton","NJ"
"291",2023-10-30,3.3,3.84,4.068,4.429,"Philadelphia (NJ Only)","NJ"
"292",2023-10-30,3.494,3.991,4.261,4.593,"Cape May","NJ"
"293",2023-10-30,3.42,4.027,4.311,4.497,"Parsippany-Troy Hills","NJ"
"294",2023-10-30,3.35,3.802,3.998,4.477,"Vineland","NJ"
"295",2023-10-30,3.295,3.817,4.137,4.399,"Warren County","NJ"
"296",2023-10-30,3.327,3.756,4.047,4.358,"Albuquerque","NM"
"297",2023-10-30,3.189,3.605,3.937,4.247,"Las Cruces","NM"
"298",2023-10-30,3.36,3.725,4.046,4.648,"Santa Fe","NM"
"299",2023-10-30,3.952,4.243,4.53,4.896,"Farmington","NM"
"300",2023-10-30,4.962,5.215,5.395,5.17,"Reno","NV"
"301",2023-10-30,4.572,4.855,5.092,4.97,"Las Vegas (NV only)","NV"
"302",2023-10-30,3.693,4.237,4.658,4.557,"Albany-Schenectady-Troy","NY"
"303",2023-10-30,3.849,4.252,4.637,4.732,"Binghamton","NY"
"304",2023-10-30,3.759,4.165,4.529,4.68,"Buffalo-Niagara Falls","NY"
"305",2023-10-30,3.642,4.183,4.519,4.641,"Nassau-Suffolk","NY"
"306",2023-10-30,3.792,4.242,4.646,4.896,"New York","NY"
"307",2023-10-30,3.794,4.225,4.588,4.685,"Rochester","NY"
"308",2023-10-30,3.747,4.158,4.545,4.63,"Syracuse","NY"
"309",2023-10-30,3.768,4.22,4.669,4.636,"Utica-Rome","NY"
"310",2023-10-30,3.727,4.304,4.709,4.609,"Dutchess-Putnam County","NY"
"311",2023-10-30,3.576,3.968,4.337,4.59,"Elmira","NY"
"312",2023-10-30,3.843,4.324,4.756,4.596,"Glens Falls","NY"
"313",2023-10-30,3.753,4.181,4.6,4.708,"Ithaca","NY"
"314",2023-10-30,3.636,4.208,4.605,4.512,"Kingston","NY"
"315",2023-10-30,3.784,4.189,4.629,4.609,"Watertown-Fort Drum","NY"
"316",2023-10-30,3.803,4.423,4.767,4.76,"White Plains","NY"
"317",2023-10-30,3.753,4.221,4.561,4.62,"Batavia","NY"
"318",2023-10-30,3.131,3.549,4.001,4.191,"Akron","OH"
"319",2023-10-30,3.091,3.525,3.99,4.218,"Canton-Massillon","OH"
"320",2023-10-30,3.19,3.675,4.145,4.278,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-30,3.149,3.609,4.048,4.295,"Columbus","OH"
"322",2023-10-30,3.088,3.606,4.085,4.31,"Dayton","OH"
"323",2023-10-30,3.134,3.603,4.063,4.249,"Toledo","OH"
"324",2023-10-30,3.169,3.649,4.093,4.228,"Youngstown-Warren","OH"
"325",2023-10-30,3.201,3.692,4.187,4.334,"Cincinnati (OH only)","OH"
"326",2023-10-30,3.169,3.681,4.081,4.219,"Belmont County","OH"
"327",2023-10-30,3.211,3.734,4.198,4.361,"Lawerence County","OH"
"328",2023-10-30,3.096,3.595,4.095,4.181,"Lima","OH"
"329",2023-10-30,3.191,3.673,4.122,4.239,"Mansfield","OH"
"330",2023-10-30,3.106,3.615,4.085,4.261,"Springfield","OH"
"331",2023-10-30,3.214,3.649,4.108,4.301,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-30,3.091,3.458,3.678,4.513,"Oklahoma City","OK"
"333",2023-10-30,3.032,3.248,3.522,4.537,"Tulsa","OK"
"334",2023-10-30,2.961,3.342,3.624,4.337,"Lawton","OK"
"335",2023-10-30,3.256,3.595,3.929,4.521,"Le Flore-Sequoyah","OK"
"336",2023-10-30,4.151,4.325,4.55,4.797,"Eugene-Springfield","OR"
"337",2023-10-30,4.299,4.479,4.736,4.871,"Medford-Ashland","OR"
"338",2023-10-30,4.205,4.368,4.617,4.965,"Salem","OR"
"339",2023-10-30,4.543,4.784,4.966,5.077,"Portland-Vancouver (OR only)","OR"
"340",2023-10-30,4.106,4.281,4.504,4.601,"Albany","OR"
"341",2023-10-30,4.311,4.587,4.82,4.883,"Bend","OR"
"342",2023-10-30,4.111,4.262,4.302,4.715,"Corvallis","OR"
"343",2023-10-30,4.409,4.593,4.718,5.004,"Grants Pass","OR"
"344",2023-10-30,4.155,4.366,4.669,4.691,"Pendleton","OR"
"345",2023-10-30,3.477,3.903,4.23,4.735,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-30,3.771,4.095,4.453,4.753,"Erie","PA"
"347",2023-10-30,3.676,4.033,4.383,4.769,"Harrisburg","PA"
"348",2023-10-30,3.586,3.975,4.291,4.707,"Lancaster","PA"
"349",2023-10-30,3.776,4.159,4.503,4.729,"Pittsburgh","PA"
"350",2023-10-30,3.658,4.047,4.336,4.719,"Reading","PA"
"351",2023-10-30,3.699,4.084,4.46,4.798,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-30,3.751,4.109,4.436,4.746,"York","PA"
"353",2023-10-30,3.683,4.165,4.425,4.804,"Philadelphia (PA only)","PA"
"354",2023-10-30,3.761,4.09,4.408,4.694,"Altoona","PA"
"355",2023-10-30,3.548,3.929,4.226,4.651,"Bloomsburg-Berwick","PA"
"356",2023-10-30,3.715,4.082,4.41,4.663,"Chambersburg-Waynesboro","PA"
"357",2023-10-30,3.539,4.072,4.428,4.798,"East Stroudsburg","PA"
