"","date","regular","mid","premium","diesel","city","state"
"96",2021-11-14,3.295,3.616,3.969,3.579,"Gainesville","FL"
"97",2021-11-14,3.243,3.578,3.918,3.596,"Homosassa Springs","FL"
"98",2021-11-14,3.236,3.579,3.918,3.556,"Jacksonville","FL"
"99",2021-11-14,3.224,3.573,3.888,3.594,"Lakeland-Winter Haven","FL"
"100",2021-11-14,3.213,3.596,3.91,3.572,"Melbourne-Titusville","FL"
"101",2021-11-14,3.303,3.629,3.905,3.556,"Miami","FL"
"102",2021-11-14,3.299,3.667,3.961,3.583,"Naples","FL"
"103",2021-11-14,3.232,3.579,3.894,3.606,"Ocala","FL"
"104",2021-11-14,3.212,3.572,3.866,3.557,"Orlando","FL"
"105",2021-11-14,3.31,3.602,3.966,3.497,"Panama City","FL"
"106",2021-11-14,3.284,3.615,3.937,3.428,"Pensacola","FL"
"107",2021-11-14,3.301,3.659,3.992,3.594,"Port St. Lucie","FL"
"108",2021-11-14,3.183,3.566,3.872,3.545,"Punta Gorda","FL"
"109",2021-11-14,3.321,3.667,3.986,3.601,"Sebastian-Vero Beach","FL"
"110",2021-11-14,3.222,3.555,3.875,3.569,"Sebring","FL"
"111",2021-11-14,3.307,3.628,3.967,3.561,"Tallahassee","FL"
"112",2021-11-14,3.218,3.588,3.91,3.566,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-14,3.216,3.581,3.908,3.589,"The Villages","FL"
"114",2021-11-14,3.442,3.815,4.109,3.662,"West Palm Beach-Boca Raton","FL"
"115",2021-11-14,3.141,3.519,3.781,3.528,"Albany","GA"
"116",2021-11-14,3.255,3.608,3.927,3.484,"Athens","GA"
"117",2021-11-14,3.286,3.627,3.961,3.516,"Atlanta","GA"
"118",2021-11-14,3.163,3.528,3.874,3.501,"Augusta-Aiken (GA only)","GA"
"119",2021-11-14,3.278,3.596,3.902,3.615,"Brunswick","GA"
"120",2021-11-14,3.126,3.506,3.84,3.475,"Catoosa-Dade-Walker","GA"
"121",2021-11-14,3.243,3.497,3.842,3.497,"Columbus (GA only)","GA"
"122",2021-11-14,3.188,3.547,3.863,3.522,"Dalton","GA"
"123",2021-11-14,3.235,3.562,3.88,3.465,"Gainesville","GA"
"124",2021-11-14,3.298,3.635,3.887,3.631,"Hinesville-Fort Stewart","GA"
"125",2021-11-14,3.246,3.623,3.954,3.597,"Macon","GA"
"126",2021-11-14,3.198,3.549,3.88,3.456,"Rome","GA"
"127",2021-11-14,3.329,3.697,4.018,3.633,"Savannah","GA"
"128",2021-11-14,3.203,3.53,3.803,3.538,"Valdosta","GA"
"129",2021-11-14,3.135,3.437,3.733,3.49,"Warner Robins","GA"
"130",2021-11-14,4.349,4.585,4.82,4.659,"Hilo","HI"
"131",2021-11-14,4.255,4.505,4.779,4.56,"Honolulu","HI"
"132",2021-11-14,4.455,4.579,4.842,4.651,"Kahului","HI"
"133",2021-11-14,4.566,4.803,4.941,4.959,"Lihue (Kauai)","HI"
"134",2021-11-14,4.455,4.579,4.842,4.651,"Wailuku","HI"
"135",2021-11-14,3.251,3.418,3.757,3.428,"Ames","IA"
"136",2021-11-14,3.163,3.321,3.866,3.418,"Cedar Rapids","IA"
"137",2021-11-14,3.116,3.325,3.678,3.443,"Council Bluffs","IA"
"138",2021-11-14,3.136,3.367,3.801,3.562,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-14,3.119,3.141,3.612,3.406,"Des Moines","IA"
"140",2021-11-14,3.245,3.471,3.829,3.572,"Dubuque","IA"
"141",2021-11-14,3.273,3.437,3.954,3.433,"Iowa City","IA"
"142",2021-11-14,3.253,3.423,3.779,3.486,"Sioux City (IA only)","IA"
"143",2021-11-14,3.152,3.209,3.725,3.492,"Waterloo-Cedar Falls","IA"
"144",2021-11-14,3.808,3.934,4.091,4.099,"Boise City","ID"
"145",2021-11-14,3.365,3.555,3.812,3.593,"Coeur D'Alene","ID"
"146",2021-11-14,3.663,3.922,4.059,3.999,"Franklin","ID"
"147",2021-11-14,3.629,3.815,4.028,4.016,"Idaho Falls","ID"
"148",2021-11-14,3.271,3.452,3.65,3.618,"Lewiston","ID"
"149",2021-11-14,3.744,3.932,4.112,4.078,"Pocatello","ID"
"150",2021-11-14,3.814,4.013,4.153,4.111,"Twin Falls","ID"
"151",2021-11-14,3.499,0,0,3.684,"Alexander County","IL"
"152",2021-11-14,3.456,3.765,4.081,3.559,"Bloomington-Normal","IL"
"153",2021-11-14,3.445,3.764,4.081,3.661,"Carbondale-Marion","IL"
"154",2021-11-14,3.456,3.748,4.101,3.551,"Champaign-Urbana","IL"
"155",2021-11-14,3.676,4.055,4.484,3.695,"Chicago Metro","IL"
"156",2021-11-14,3.891,4.31,4.745,3.845,"City of Chicago","IL"
"157",2021-11-14,3.512,3.841,4.183,3.605,"Danville","IL"
"158",2021-11-14,3.527,3.832,4.25,3.68,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-14,3.453,3.744,4.106,3.456,"Decatur","IL"
"160",2021-11-14,3.488,3.756,4.039,3.561,"East Saint Louis","IL"
"161",2021-11-14,3.54,3.905,4.344,3.633,"Elgin","IL"
"162",2021-11-14,3.425,3.754,4.072,3.558,"Kankakee-Bradley","IL"
"163",2021-11-14,3.538,3.913,4.326,3.626,"Lake County","IL"
"164",2021-11-14,3.538,3.845,4.18,3.645,"Peoria-Pekin","IL"
"165",2021-11-14,3.599,3.767,4.201,3.559,"Quincy","IL"
"166",2021-11-14,3.462,3.821,4.178,3.625,"Rockford","IL"
"167",2021-11-14,3.469,3.747,4.105,3.582,"Springfield","IL"
"168",2021-11-14,3.443,3.75,4.083,3.736,"Bloomington","IN"
"169",2021-11-14,3.314,3.638,3.978,3.636,"Clarksville","IN"
"170",2021-11-14,3.399,3.722,4.057,3.744,"Columbus","IN"
"171",2021-11-14,3.35,3.688,4.027,3.702,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-14,3.372,3.694,4.032,3.638,"Elkhart","IN"
"173",2021-11-14,3.213,3.493,3.785,3.591,"Evansville","IN"
"174",2021-11-14,3.363,3.734,4.061,3.738,"Fort Wayne","IN"
"175",2021-11-14,3.346,3.67,3.978,3.731,"Gary","IN"
"176",2021-11-14,3.386,3.731,4.051,3.688,"Indianapolis","IN"
"177",2021-11-14,3.414,3.753,4.034,3.732,"Kokomo","IN"
"178",2021-11-14,3.372,3.698,4.026,3.726,"Lafayette","IN"
"179",2021-11-14,3.4,3.721,4.022,3.735,"Michigan City-La Porte","IN"
"180",2021-11-14,3.353,3.678,4.006,3.747,"Muncie","IN"
"181",2021-11-14,3.338,3.696,4.011,3.667,"South Bend","IN"
"182",2021-11-14,3.378,3.708,4.009,3.717,"Terre Haute","IN"
"183",2021-11-14,3.082,3.363,3.591,3.377,"Kansas City (KS only)","KS"
"184",2021-11-14,3.146,3.369,3.642,3.374,"Lawrence","KS"
"185",2021-11-14,3.097,3.37,3.676,3.296,"Manhattan","KS"
"186",2021-11-14,3.098,3.35,3.58,3.339,"Topeka","KS"
"187",2021-11-14,3.069,3.304,3.542,3.359,"Wichita","KS"
"188",2021-11-14,3.103,3.436,3.728,3.45,"Bowling Green","KY"
"189",2021-11-14,3.174,3.5,3.823,3.486,"Covington","KY"
"190",2021-11-14,2.982,3.31,3.61,3.363,"Elizabethtown-Fort Knox","KY"
"191",2021-11-14,2.931,3.205,3.518,3.331,"Henderson","KY"
"192",2021-11-14,3.146,3.496,3.83,3.564,"Hopkinsville","KY"
"193",2021-11-14,3.136,3.429,3.696,3.456,"Huntington-Ashland (KY only)","KY"
"194",2021-11-14,3.068,3.415,3.743,3.372,"Lexington","KY"
"195",2021-11-14,3.218,3.539,3.858,3.373,"Louisville (KY only)","KY"
"196",2021-11-14,3.02,3.327,3.622,3.399,"Owensboro","KY"
"197",2021-11-14,3.173,3.439,3.725,3.38,"Alexandria","LA"
"198",2021-11-14,3.126,3.427,3.75,3.265,"Baton Rouge","LA"
"199",2021-11-14,3.151,3.494,3.855,3.393,"Hammond","LA"
"200",2021-11-14,3.208,3.413,3.763,3.302,"Houma-Thibodaux","LA"
"201",2021-11-14,3.157,3.442,3.769,3.311,"Lafayette","LA"
"202",2021-11-14,3.175,3.43,3.775,3.321,"Lake Charles","LA"
"203",2021-11-14,3.019,3.322,3.661,3.362,"Monroe","LA"
"204",2021-11-14,3.158,3.517,3.832,3.306,"New Orleans","LA"
"205",2021-11-14,3.125,3.424,3.744,3.393,"Shreveport-Bossier City","LA"
"206",2021-11-14,3.458,3.77,3.988,3.553,"Barnstable-Yarmouth","MA"
"207",2021-11-14,3.426,3.711,3.928,3.57,"Boston (MA only)","MA"
"208",2021-11-14,3.428,3.715,3.937,3.613,"Cambridge-Newton-Framingham","MA"
"209",2021-11-14,3.42,3.66,3.889,3.58,"Pittsfield","MA"
"210",2021-11-14,3.32,3.61,3.801,3.499,"Seakonk","MA"
"211",2021-11-14,3.359,3.586,3.782,3.521,"Springfield","MA"
"212",2021-11-14,3.412,3.658,3.896,3.575,"Worcester","MA"
"213",2021-11-14,3.353,3.801,4.057,3.593,"Annapolis","MD"
"214",2021-11-14,3.339,3.736,4.001,3.587,"Baltimore","MD"
"215",2021-11-14,3.372,3.874,4.108,3.581,"Bowie-St. Charles","MD"
"216",2021-11-14,3.361,3.644,4.005,3.593,"Cumberland (MD Only)","MD"
"217",2021-11-14,3.314,3.644,3.923,3.557,"Frederick","MD"
"218",2021-11-14,3.353,3.654,3.986,3.668,"Hagerstown","MD"
"219",2021-11-14,3.31,3.64,3.936,3.584,"Salisbury","MD"
"220",2021-11-14,3.418,3.844,4.12,3.656,"Washington (MD only)","MD"
"221",2021-11-14,3.458,3.783,4.074,3.629,"Bangor","ME"
"222",2021-11-14,3.419,3.716,3.961,3.59,"Lewiston-Auburn","ME"
"223",2021-11-14,3.427,3.706,3.953,3.566,"Portland","ME"
"224",2021-11-14,3.423,3.781,4.109,3.578,"Ann Arbor","MI"
"225",2021-11-14,3.411,3.731,4.083,3.591,"Benton Harbor","MI"
"226",2021-11-14,3.38,3.702,4.024,3.487,"Flint","MI"
"227",2021-11-14,3.409,3.729,4.053,3.541,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-14,3.409,3.737,4.078,3.547,"Jackson","MI"
"229",2021-11-14,3.429,3.746,4.057,3.565,"Lansing-East Lansing","MI"
"230",2021-11-14,3.433,3.804,4.165,3.67,"Marquette","MI"
"231",2021-11-14,3.378,3.768,4.104,3.551,"Metro Detroit","MI"
"232",2021-11-14,3.428,3.749,4.071,3.594,"Saginaw-Bay City-Midland","MI"
"233",2021-11-14,3.402,3.746,3.994,3.483,"Traverse City","MI"
"234",2021-11-14,3.147,3.462,3.742,3.526,"Duluth-Superior (MN only)","MN"
"235",2021-11-14,3.206,0,3.919,3.506,"Houston County","MN"
"236",2021-11-14,3.149,3.411,3.719,3.548,"Mankato","MN"
"237",2021-11-14,3.172,3.416,3.709,3.509,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-14,3.195,3.387,3.799,3.521,"Moorhead","MN"
"239",2021-11-14,3.144,3.296,3.479,3.476,"Polk County","MN"
"240",2021-11-14,3.224,3.465,3.886,3.537,"Rochester","MN"
"241",2021-11-14,3.198,3.429,3.771,3.51,"St. Cloud","MN"
"242",2021-11-14,3.081,3.313,3.609,3.395,"Cape Girardeau","MO"
"243",2021-11-14,3.12,3.345,3.557,3.385,"Columbia","MO"
"244",2021-11-14,3.183,3.413,3.651,3.4,"Jefferson City","MO"
"245",2021-11-14,3.023,3.343,3.621,3.34,"Joplin","MO"
"246",2021-11-14,3.044,3.307,3.563,3.327,"Kansas City (MO only)","MO"
"247",2021-11-14,3.128,3.393,3.722,3.37,"Springfield","MO"
"248",2021-11-14,3.054,3.379,3.527,3.335,"St. Joseph","MO"
"249",2021-11-14,3.113,3.352,3.598,3.323,"St. Louis (MO only)","MO"
"250",2021-11-14,3.04,3.333,3.654,3.242,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-14,3.15,3.454,3.765,3.341,"Hattiesburg","MS"
"252",2021-11-14,3.121,3.46,3.75,3.326,"Jackson","MS"
"253",2021-11-14,3.057,3.388,3.715,3.374,"South Haven - Olive Branch","MS"
"254",2021-11-14,3.344,3.588,3.859,3.704,"Billings","MT"
"255",2021-11-14,3.446,3.695,3.938,3.722,"Great Falls","MT"
"256",2021-11-14,3.475,3.731,3.921,3.725,"Missoula","MT"
"257",2021-11-14,3.29,3.588,3.908,3.488,"Asheville","NC"
"258",2021-11-14,3.282,3.639,4.004,3.606,"Burlington","NC"
"259",2021-11-14,3.183,3.555,3.881,3.459,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-14,3.279,3.637,4.013,3.543,"Durham-Chapel Hill","NC"
"261",2021-11-14,3.197,3.567,3.895,3.55,"Fayetteville","NC"
"262",2021-11-14,3.213,3.542,3.897,3.538,"Goldsboro","NC"
"263",2021-11-14,3.225,3.585,3.925,3.578,"Greensboro","NC"
"264",2021-11-14,3.184,3.493,3.837,3.483,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-14,3.156,3.521,3.852,3.514,"Jacksonville","NC"
"266",2021-11-14,3.178,3.473,3.825,3.53,"New Bern","NC"
"267",2021-11-14,3.248,3.563,3.915,3.535,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-14,3.257,3.605,3.95,3.548,"Raleigh","NC"
"269",2021-11-14,3.248,3.621,3.995,3.55,"Rocky Mount","NC"
"270",2021-11-14,3.25,3.628,3.968,3.514,"Wilmington","NC"
"271",2021-11-14,3.24,3.586,3.952,3.538,"Winston-Salem","NC"
"272",2021-11-14,3.219,3.414,3.638,3.538,"Bismarck","ND"
"273",2021-11-14,3.188,3.389,3.696,3.479,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-14,3.17,3.303,3.638,3.57,"Grand Forks (ND only)","ND"
"275",2021-11-14,3.201,3.446,3.668,3.56,"Minot","ND"
"276",2021-11-14,3.339,3.353,3.739,3.529,"Columbus","NE"
"277",2021-11-14,3.223,3.298,3.642,3.425,"Grand Island","NE"
"278",2021-11-14,3.258,3.299,3.691,3.383,"Kearney","NE"
"279",2021-11-14,3.234,3.354,3.809,3.467,"Lincoln","NE"
"280",2021-11-14,3.121,3.373,3.702,3.388,"Norfolk","NE"
"281",2021-11-14,3.227,3.223,3.53,3.401,"North Platte","NE"
"282",2021-11-14,3.195,3.312,3.699,3.454,"Omaha (NE only)","NE"
"283",2021-11-14,3.358,3.657,3.934,3.512,"Manchester","NH"
"284",2021-11-14,3.353,3.652,3.94,3.515,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-14,3.422,3.773,3.951,3.698,"Atlantic City","NJ"
"286",2021-11-14,3.454,3.823,4.005,3.723,"Bergen-Passaic","NJ"
"287",2021-11-14,3.481,3.788,3.917,3.671,"Cape May","NJ"
"288",2021-11-14,3.478,3.821,4.019,3.711,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-14,3.451,3.849,4.014,3.711,"Monmouth-Ocean","NJ"
"290",2021-11-14,3.486,3.85,4.039,3.727,"Newark","NJ"
"291",2021-11-14,3.459,3.788,3.983,3.692,"Parsippany-Troy Hills","NJ"
"292",2021-11-14,3.394,3.737,3.902,3.668,"Philadelphia (NJ Only)","NJ"
"293",2021-11-14,3.509,3.861,4.025,3.688,"Trenton","NJ"
"294",2021-11-14,3.436,3.717,3.873,3.686,"Vineland","NJ"
"295",2021-11-14,3.368,3.704,3.907,3.65,"Warren County","NJ"
"296",2021-11-14,3.327,3.668,3.96,3.547,"Albuquerque","NM"
"297",2021-11-14,3.494,3.746,3.985,3.686,"Farmington","NM"
"298",2021-11-14,3.528,3.816,4.125,3.754,"Las Cruces","NM"
"299",2021-11-14,3.353,3.562,3.866,3.613,"Santa Fe","NM"
"300",2021-11-14,3.935,4.157,4.347,3.952,"Las Vegas (NV only)","NV"
"301",2021-11-14,4.202,4.414,4.558,4.062,"Reno","NV"
"302",2021-11-14,3.527,3.833,4.126,3.68,"Albany-Schenectady-Troy","NY"
"303",2021-11-14,3.462,3.682,3.959,3.671,"Batavia","NY"
"304",2021-11-14,3.518,3.781,4.007,3.733,"Binghamton","NY"
"305",2021-11-14,3.467,3.719,3.95,3.657,"Buffalo-Niagara Falls","NY"
"306",2021-11-14,3.571,3.897,4.131,3.733,"Dutchess-Putnam County","NY"
"307",2021-11-14,3.467,3.716,3.962,3.672,"Elmira","NY"
"308",2021-11-14,3.596,3.901,4.224,3.716,"Glens Falls","NY"
"309",2021-11-14,3.513,3.742,4.017,3.696,"Ithaca","NY"
"310",2021-11-14,3.515,3.847,4.112,3.687,"Kingston","NY"
"311",2021-11-14,3.549,3.833,4.034,3.781,"Nassau-Suffolk","NY"
"312",2021-11-14,3.638,3.931,4.131,3.959,"New York","NY"
"313",2021-11-14,3.527,3.785,4.012,3.689,"Rochester","NY"
"314",2021-11-14,3.504,3.788,4.013,3.718,"Syracuse","NY"
"315",2021-11-14,3.57,3.888,4.155,3.716,"Utica-Rome","NY"
"316",2021-11-14,3.587,3.894,4.158,3.737,"Watertown-Fort Drum","NY"
"317",2021-11-14,3.65,3.976,4.211,3.833,"White Plains","NY"
"318",2021-11-14,3.26,3.615,3.954,3.691,"Akron","OH"
"319",2021-11-14,3.317,3.621,3.946,3.785,"Belmont County","OH"
"320",2021-11-14,3.242,3.579,3.922,3.724,"Canton-Massillon","OH"
"321",2021-11-14,3.278,3.591,3.934,3.698,"Cincinnati (OH only)","OH"
"322",2021-11-14,3.292,3.626,3.953,3.669,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-14,3.282,3.604,3.929,3.709,"Columbus","OH"
"324",2021-11-14,3.202,3.572,3.901,3.666,"Dayton","OH"
"325",2021-11-14,3.216,3.521,3.749,3.685,"Lawerence County","OH"
"326",2021-11-14,3.181,3.538,3.852,3.677,"Lima","OH"
"327",2021-11-14,3.288,3.622,3.932,3.726,"Mansfield","OH"
"328",2021-11-14,3.165,3.515,3.802,3.681,"Springfield","OH"
"329",2021-11-14,3.302,3.627,3.906,3.793,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-14,3.212,3.538,3.863,3.632,"Toledo","OH"
"331",2021-11-14,3.263,3.577,3.937,3.726,"Youngstown-Warren","OH"
"332",2021-11-14,2.826,3.08,3.299,3.186,"Lawton","OK"
"333",2021-11-14,3.055,3.33,3.534,3.333,"Le Flore-Sequoyah","OK"
"334",2021-11-14,2.955,3.266,3.471,3.276,"Oklahoma City","OK"
"335",2021-11-14,3.009,3.231,3.449,3.274,"Tulsa","OK"
"336",2021-11-14,3.635,3.821,4.057,3.685,"Albany","OR"
"337",2021-11-14,3.87,4.05,4.245,3.873,"Bend","OR"
"338",2021-11-14,3.687,3.837,4.045,3.701,"Corvallis","OR"
"339",2021-11-14,3.805,3.944,4.125,3.829,"Eugene-Springfield","OR"
"340",2021-11-14,4.1,4.197,4.367,4.108,"Grants Pass","OR"
"341",2021-11-14,3.946,4.149,4.379,3.952,"Medford-Ashland","OR"
"342",2021-11-14,3.656,3.744,4.1,3.666,"Pendleton","OR"
"343",2021-11-14,3.796,3.979,4.144,3.75,"Portland-Vancouver (OR only)","OR"
"344",2021-11-14,3.593,3.77,4.001,3.64,"Salem","OR"
"345",2021-11-14,3.591,3.924,4.188,3.96,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-14,3.653,3.938,4.313,3.979,"Altoona","PA"
"347",2021-11-14,3.589,3.896,4.233,3.979,"Bloomsburg-Berwick","PA"
"348",2021-11-14,3.633,3.949,4.331,3.979,"Chambersburg-Waynesboro","PA"
"349",2021-11-14,3.591,3.957,4.242,4.027,"East Stroudsburg","PA"
"350",2021-11-14,3.632,3.888,4.137,4,"Erie","PA"
"351",2021-11-14,3.634,3.97,4.336,3.995,"Gettysburg","PA"
"352",2021-11-14,3.612,3.927,4.283,3.985,"Harrisburg","PA"
"353",2021-11-14,3.647,3.895,4.253,3.935,"Johnstown","PA"
"354",2021-11-14,3.645,3.966,4.306,3.972,"Lancaster","PA"
"355",2021-11-14,3.606,3.954,4.292,3.996,"Lebanon","PA"
"356",2021-11-14,3.611,3.907,4.191,3.992,"Mercer County","PA"
"357",2021-11-14,3.588,3.938,4.144,3.977,"Philadelphia (PA only)","PA"
