"","date","regular","mid","premium","diesel","city","state"
"88",2022-09-18,3.334,3.777,4.007,4.622,"Dover","DE"
"89",2022-09-18,3.323,3.728,4.044,4.614,"Milford-Seaford","DE"
"90",2022-09-18,3.361,3.944,4.181,4.67,"Wilmington-Newark (DE only)","DE"
"91",2022-09-18,3.384,3.783,4.093,4.707,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-18,3.196,3.562,3.874,4.71,"Crestview-Fort Walton Beach","FL"
"93",2022-09-18,3.391,3.795,4.123,4.738,"Daytona Beach","FL"
"94",2022-09-18,3.453,3.89,4.208,4.786,"Fort Lauderdale","FL"
"95",2022-09-18,3.376,3.782,4.083,4.693,"Fort Myers-Cape Coral","FL"
"96",2022-09-18,3.47,3.894,4.234,4.822,"Gainesville","FL"
"97",2022-09-18,3.404,3.745,4.092,4.727,"Homosassa Springs","FL"
"98",2022-09-18,3.408,3.805,4.157,4.731,"Jacksonville","FL"
"99",2022-09-18,3.397,3.784,4.086,4.726,"Lakeland-Winter Haven","FL"
"100",2022-09-18,3.353,3.777,4.115,4.741,"Melbourne-Titusville","FL"
"101",2022-09-18,3.484,3.906,4.142,4.739,"Miami","FL"
"102",2022-09-18,3.451,3.839,4.138,4.734,"Naples","FL"
"103",2022-09-18,3.404,3.788,4.131,4.789,"Ocala","FL"
"104",2022-09-18,3.378,3.758,4.05,4.691,"Orlando","FL"
"105",2022-09-18,3.278,3.64,4.012,4.747,"Panama City","FL"
"106",2022-09-18,3.196,3.59,3.95,4.674,"Pensacola","FL"
"107",2022-09-18,3.434,3.83,4.167,4.794,"Port St. Lucie","FL"
"108",2022-09-18,3.332,3.79,4.095,4.708,"Punta Gorda","FL"
"109",2022-09-18,3.41,3.909,4.208,4.852,"Sebastian-Vero Beach","FL"
"110",2022-09-18,3.41,3.766,4.088,4.683,"Sebring","FL"
"111",2022-09-18,3.518,3.887,4.304,4.899,"Tallahassee","FL"
"112",2022-09-18,3.393,3.792,4.115,4.696,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-18,3.357,3.758,4.101,4.762,"The Villages","FL"
"114",2022-09-18,3.619,4.077,4.357,4.874,"West Palm Beach-Boca Raton","FL"
"115",2022-09-18,3.021,3.382,3.795,4.581,"Albany","GA"
"116",2022-09-18,3.098,3.445,3.786,4.574,"Athens","GA"
"117",2022-09-18,3.24,3.644,4.004,4.674,"Atlanta","GA"
"118",2022-09-18,3.064,3.481,3.825,4.6,"Augusta-Aiken (GA only)","GA"
"119",2022-09-18,3.188,3.537,3.946,4.779,"Brunswick","GA"
"120",2022-09-18,2.994,3.448,3.805,4.529,"Catoosa-Dade-Walker","GA"
"121",2022-09-18,3.067,3.466,3.832,4.679,"Columbus (GA only)","GA"
"122",2022-09-18,2.963,3.349,3.732,4.513,"Dalton","GA"
"123",2022-09-18,2.993,3.416,3.747,4.524,"Gainesville","GA"
"124",2022-09-18,3.218,3.56,3.831,4.683,"Hinesville-Fort Stewart","GA"
"125",2022-09-18,3.195,3.589,3.97,4.656,"Macon","GA"
"126",2022-09-18,3.034,3.487,3.765,4.532,"Rome","GA"
"127",2022-09-18,3.299,3.693,4.063,4.643,"Savannah","GA"
"128",2022-09-18,3.1,3.445,3.786,4.695,"Valdosta","GA"
"129",2022-09-18,2.956,3.291,3.682,4.54,"Warner Robins","GA"
"130",2022-09-18,5.157,5.407,5.698,6.246,"Hilo","HI"
"131",2022-09-18,5.164,5.428,5.688,5.978,"Honolulu","HI"
"132",2022-09-18,5.465,5.641,5.607,6.25,"Kahului","HI"
"133",2022-09-18,5.621,5.972,6.119,6.666,"Lihue (Kauai)","HI"
"134",2022-09-18,5.465,5.641,5.607,6.25,"Wailuku","HI"
"135",2022-09-18,3.648,3.935,4.279,4.657,"Ames","IA"
"136",2022-09-18,3.44,3.739,4.241,4.756,"Cedar Rapids","IA"
"137",2022-09-18,3.345,3.62,4.156,4.835,"Council Bluffs","IA"
"138",2022-09-18,3.411,3.741,4.173,4.883,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-18,3.394,3.627,4.114,4.828,"Des Moines","IA"
"140",2022-09-18,3.653,3.983,4.617,4.872,"Dubuque","IA"
"141",2022-09-18,3.558,3.846,4.386,4.781,"Iowa City","IA"
"142",2022-09-18,3.459,3.784,4.229,4.851,"Sioux City (IA only)","IA"
"143",2022-09-18,3.525,3.794,4.275,4.892,"Waterloo-Cedar Falls","IA"
"144",2022-09-18,4.522,4.675,4.866,5.112,"Boise City","ID"
"145",2022-09-18,4.165,4.39,4.718,4.835,"Coeur D'Alene","ID"
"146",2022-09-18,4.346,4.706,4.839,4.806,"Franklin","ID"
"147",2022-09-18,4.351,4.59,4.768,4.974,"Idaho Falls","ID"
"148",2022-09-18,4.142,4.352,4.526,4.977,"Lewiston","ID"
"149",2022-09-18,4.455,4.647,4.826,4.858,"Pocatello","ID"
"150",2022-09-18,4.455,4.672,4.973,5.079,"Twin Falls","ID"
"151",2022-09-18,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-18,3.637,4.049,4.368,4.993,"Bloomington-Normal","IL"
"153",2022-09-18,3.616,4.03,4.335,5.126,"Carbondale-Marion","IL"
"154",2022-09-18,3.69,4.091,4.386,5.054,"Champaign-Urbana","IL"
"155",2022-09-18,4.178,4.662,5.098,5.298,"Chicago Metro","IL"
"156",2022-09-18,4.641,5.188,5.631,5.614,"City of Chicago","IL"
"157",2022-09-18,3.647,4.021,4.399,5.072,"Danville","IL"
"158",2022-09-18,3.874,4.25,4.656,5.158,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-18,3.513,3.974,4.392,4.975,"Decatur","IL"
"160",2022-09-18,3.732,4.124,4.413,5.122,"East Saint Louis","IL"
"161",2022-09-18,3.908,4.434,4.878,5.238,"Elgin","IL"
"162",2022-09-18,3.635,4.022,4.357,5.158,"Kankakee-Bradley","IL"
"163",2022-09-18,3.874,4.329,4.778,5.118,"Lake County","IL"
"164",2022-09-18,3.775,4.156,4.492,5.129,"Peoria-Pekin","IL"
"165",2022-09-18,3.648,3.939,4.229,4.867,"Quincy","IL"
"166",2022-09-18,3.701,4.13,4.485,5.062,"Rockford","IL"
"167",2022-09-18,3.654,4.007,4.374,4.937,"Springfield","IL"
"168",2022-09-18,3.721,4.08,4.439,5.353,"Bloomington","IN"
"169",2022-09-18,3.614,3.985,4.333,5.128,"Clarksville","IN"
"170",2022-09-18,3.588,3.946,4.295,5.264,"Columbus","IN"
"171",2022-09-18,3.663,4.028,4.455,5.195,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-18,3.679,4.115,4.5,5.203,"Elkhart","IN"
"173",2022-09-18,3.498,3.893,4.105,5.147,"Evansville","IN"
"174",2022-09-18,3.629,4.079,4.451,5.298,"Fort Wayne","IN"
"175",2022-09-18,3.815,4.292,4.684,5.306,"Gary","IN"
"176",2022-09-18,3.664,4.119,4.502,5.331,"Indianapolis","IN"
"177",2022-09-18,3.701,4.143,4.488,5.297,"Kokomo","IN"
"178",2022-09-18,3.862,4.308,4.711,5.357,"Lafayette","IN"
"179",2022-09-18,3.709,4.229,4.637,5.336,"Michigan City-La Porte","IN"
"180",2022-09-18,3.636,4.074,4.417,5.323,"Muncie","IN"
"181",2022-09-18,3.6,4.089,4.48,5.201,"South Bend","IN"
"182",2022-09-18,3.632,4.011,4.395,5.177,"Terre Haute","IN"
"183",2022-09-18,3.344,3.647,3.942,4.761,"Kansas City (KS only)","KS"
"184",2022-09-18,3.318,3.612,3.969,4.628,"Lawrence","KS"
"185",2022-09-18,3.429,3.815,4.139,4.657,"Manhattan","KS"
"186",2022-09-18,3.452,3.768,4.078,4.674,"Topeka","KS"
"187",2022-09-18,3.458,3.695,3.956,4.681,"Wichita","KS"
"188",2022-09-18,3.277,3.664,3.954,4.742,"Bowling Green","KY"
"189",2022-09-18,3.363,3.783,4.147,4.798,"Covington","KY"
"190",2022-09-18,3.099,3.447,3.797,4.695,"Elizabethtown-Fort Knox","KY"
"191",2022-09-18,3.195,3.502,3.799,4.616,"Henderson","KY"
"192",2022-09-18,3.176,3.528,3.989,4.82,"Hopkinsville","KY"
"193",2022-09-18,3.527,3.933,4.386,5.079,"Huntington-Ashland (KY only)","KY"
"194",2022-09-18,3.303,3.737,4.082,4.985,"Lexington","KY"
"195",2022-09-18,3.392,3.76,4.114,4.841,"Louisville (KY only)","KY"
"196",2022-09-18,3.159,3.581,3.973,4.825,"Owensboro","KY"
"197",2022-09-18,3.107,3.419,3.747,4.636,"Alexandria","LA"
"198",2022-09-18,3.086,3.44,3.817,4.537,"Baton Rouge","LA"
"199",2022-09-18,3.126,3.527,3.898,4.589,"Hammond","LA"
"200",2022-09-18,3.242,3.595,3.913,4.545,"Houma-Thibodaux","LA"
"201",2022-09-18,3.108,3.452,3.81,4.534,"Lafayette","LA"
"202",2022-09-18,3.186,3.476,3.91,4.55,"Lake Charles","LA"
"203",2022-09-18,3.024,3.376,3.739,4.584,"Monroe","LA"
"204",2022-09-18,3.192,3.648,4.007,4.623,"New Orleans","LA"
"205",2022-09-18,3.106,3.467,3.807,4.532,"Shreveport-Bossier City","LA"
"206",2022-09-18,3.937,4.551,4.779,5.266,"Barnstable-Yarmouth","MA"
"207",2022-09-18,3.748,4.3,4.603,5.041,"Boston (MA only)","MA"
"208",2022-09-18,3.734,4.31,4.603,5.132,"Cambridge-Newton-Framingham","MA"
"209",2022-09-18,3.646,4.28,4.565,4.916,"Pittsfield","MA"
"210",2022-09-18,3.536,4.05,4.352,4.893,"Seekonk","MA"
"211",2022-09-18,3.499,4.103,4.365,4.827,"Springfield","MA"
"212",2022-09-18,3.665,4.249,4.548,5.021,"Worcester","MA"
"213",2022-09-18,3.381,3.957,4.217,4.691,"Annapolis","MD"
"214",2022-09-18,3.4,3.914,4.196,4.699,"Baltimore","MD"
"215",2022-09-18,3.473,4.151,4.409,4.782,"Bowie-St. Charles","MD"
"216",2022-09-18,3.706,3.946,4.123,4.674,"Cumberland (MD Only)","MD"
"217",2022-09-18,3.464,3.792,4.113,4.624,"Frederick","MD"
"218",2022-09-18,3.599,3.885,4.072,4.654,"Hagerstown","MD"
"219",2022-09-18,3.352,3.716,4.058,4.619,"Salisbury","MD"
"220",2022-09-18,3.609,4.13,4.461,4.887,"Washington (MD only)","MD"
"221",2022-09-18,3.768,4.174,4.58,5.138,"Bangor","ME"
"222",2022-09-18,3.688,4.064,4.422,5.13,"Lewiston-Auburn","ME"
"223",2022-09-18,3.667,4.13,4.448,5.054,"Portland","ME"
"224",2022-09-18,3.88,4.312,4.716,5.473,"Ann Arbor","MI"
"225",2022-09-18,3.698,4.066,4.485,5.301,"Benton Harbor","MI"
"226",2022-09-18,3.745,4.14,4.54,5.373,"Flint","MI"
"227",2022-09-18,3.678,4.066,4.501,5.281,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-18,3.781,4.186,4.598,5.387,"Jackson","MI"
"229",2022-09-18,3.718,4.156,4.534,5.433,"Lansing-East Lansing","MI"
"230",2022-09-18,3.758,4.275,4.804,5.318,"Marquette","MI"
"231",2022-09-18,3.909,4.405,4.827,5.447,"Metro Detroit","MI"
"232",2022-09-18,3.74,4.136,4.523,5.313,"Saginaw-Bay City-Midland","MI"
"233",2022-09-18,3.861,4.344,4.778,5.181,"Traverse City","MI"
"234",2022-09-18,3.592,4.058,4.381,5.124,"Duluth-Superior (MN only)","MN"
"235",2022-09-18,3.445,0,4.244,4.92,"Houston County","MN"
"236",2022-09-18,3.521,3.832,4.249,5.012,"Mankato","MN"
"237",2022-09-18,3.672,4.005,4.316,5.002,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-18,3.689,3.865,4.391,4.972,"Moorhead","MN"
"239",2022-09-18,3.559,3.703,4.379,4.99,"Polk County","MN"
"240",2022-09-18,3.598,3.942,4.371,4.95,"Rochester","MN"
"241",2022-09-18,3.515,3.807,4.192,4.692,"St. Cloud","MN"
"242",2022-09-18,3.146,3.405,3.735,4.611,"Cape Girardeau","MO"
"243",2022-09-18,3.388,3.65,3.881,4.771,"Columbia","MO"
"244",2022-09-18,3.436,3.722,4.015,4.792,"Jefferson City","MO"
"245",2022-09-18,3.269,3.589,3.926,4.622,"Joplin","MO"
"246",2022-09-18,3.348,3.608,3.888,4.78,"Kansas City (MO only)","MO"
"247",2022-09-18,3.196,3.537,3.855,4.678,"Springfield","MO"
"248",2022-09-18,3.275,3.533,3.865,4.737,"St. Joseph","MO"
"249",2022-09-18,3.345,3.658,3.938,4.737,"St. Louis (MO only)","MO"
"250",2022-09-18,3.026,3.364,3.769,4.551,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-18,3.259,3.666,3.989,4.579,"Hattiesburg","MS"
"252",2022-09-18,3.039,3.44,3.78,4.576,"Jackson","MS"
"253",2022-09-18,3.112,3.588,3.938,4.622,"South Haven - Olive Branch","MS"
"254",2022-09-18,3.907,4.169,4.511,4.88,"Billings","MT"
"255",2022-09-18,3.873,4.123,4.425,4.91,"Great Falls","MT"
"256",2022-09-18,3.95,4.199,4.461,4.874,"Missoula","MT"
"257",2022-09-18,3.613,4.013,4.385,4.894,"Asheville","NC"
"258",2022-09-18,3.327,3.713,4.018,4.698,"Burlington","NC"
"259",2022-09-18,3.374,3.775,4.125,4.765,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-18,3.435,3.821,4.17,4.669,"Durham-Chapel Hill","NC"
"261",2022-09-18,3.249,3.59,3.953,4.663,"Fayetteville","NC"
"262",2022-09-18,3.246,3.675,4.05,4.645,"Goldsboro","NC"
"263",2022-09-18,3.333,3.68,4.014,4.627,"Greensboro","NC"
"264",2022-09-18,3.261,3.713,4.032,4.754,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-18,3.24,3.609,3.99,4.652,"Jacksonville","NC"
"266",2022-09-18,3.289,3.671,4.008,4.982,"New Bern","NC"
"267",2022-09-18,3.509,3.962,4.408,4.759,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-18,3.362,3.716,4.029,4.67,"Raleigh","NC"
"269",2022-09-18,3.241,3.612,3.898,4.613,"Rocky Mount","NC"
"270",2022-09-18,3.531,3.902,4.262,4.864,"Wilmington","NC"
"271",2022-09-18,3.286,3.651,3.989,4.535,"Winston-Salem","NC"
"272",2022-09-18,3.653,4.009,4.387,4.787,"Bismarck","ND"
"273",2022-09-18,3.594,3.862,4.298,4.701,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-18,3.589,3.817,4.303,4.867,"Grand Forks (ND only)","ND"
"275",2022-09-18,3.598,4.032,4.43,4.821,"Minot","ND"
"276",2022-09-18,3.496,3.569,4.285,4.787,"Columbus","NE"
"277",2022-09-18,3.458,3.78,4.093,4.826,"Grand Island","NE"
"278",2022-09-18,3.657,3.759,4.527,4.791,"Kearney","NE"
"279",2022-09-18,3.569,3.81,4.312,4.781,"Lincoln","NE"
"280",2022-09-18,3.453,3.832,4.211,4.731,"Norfolk","NE"
"281",2022-09-18,3.774,3.811,4.279,4.863,"North Platte","NE"
"282",2022-09-18,3.374,3.658,4.109,4.825,"Omaha (NE only)","NE"
"283",2022-09-18,3.553,4.188,4.513,4.933,"Manchester","NH"
"284",2022-09-18,3.586,4.077,4.434,4.944,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-18,3.639,4.127,4.321,4.826,"Atlantic City","NJ"
"286",2022-09-18,3.557,4.191,4.46,4.909,"Bergen-Passaic","NJ"
"287",2022-09-18,3.718,4.22,4.43,4.942,"Cape May","NJ"
"288",2022-09-18,3.637,4.196,4.455,4.891,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-18,3.636,4.238,4.452,4.922,"Monmouth-Ocean","NJ"
"290",2022-09-18,3.65,4.29,4.566,4.995,"Newark","NJ"
"291",2022-09-18,3.614,4.282,4.568,4.89,"Parsippany-Troy Hills","NJ"
"292",2022-09-18,3.581,4.165,4.343,4.836,"Philadelphia (NJ Only)","NJ"
"293",2022-09-18,3.64,4.266,4.57,4.874,"Trenton","NJ"
"294",2022-09-18,3.67,4.173,4.334,4.828,"Vineland","NJ"
"295",2022-09-18,3.493,4.072,4.29,4.841,"Warren County","NJ"
"296",2022-09-18,3.499,3.871,4.189,4.713,"Albuquerque","NM"
"297",2022-09-18,3.97,4.275,4.579,5.035,"Farmington","NM"
"298",2022-09-18,3.538,3.967,4.269,4.729,"Las Cruces","NM"
"299",2022-09-18,3.54,3.859,4.131,4.783,"Santa Fe","NM"
"300",2022-09-18,4.851,5.09,5.318,5.198,"Las Vegas (NV only)","NV"
"301",2022-09-18,5.324,5.533,5.705,5.396,"Reno","NV"
"302",2022-09-18,3.808,4.372,4.796,5.043,"Albany-Schenectady-Troy","NY"
"303",2022-09-18,3.922,4.312,4.74,5.245,"Batavia","NY"
"304",2022-09-18,3.855,4.271,4.616,5.207,"Binghamton","NY"
"305",2022-09-18,3.893,4.311,4.64,5.246,"Buffalo-Niagara Falls","NY"
"306",2022-09-18,3.871,4.473,4.796,5.208,"Dutchess-Putnam County","NY"
"307",2022-09-18,3.689,4.058,4.439,5.049,"Elmira","NY"
"308",2022-09-18,3.876,4.435,4.826,5.008,"Glens Falls","NY"
"309",2022-09-18,3.927,4.231,4.661,5.268,"Ithaca","NY"
"310",2022-09-18,3.714,4.233,4.583,4.94,"Kingston","NY"
"311",2022-09-18,3.51,4.059,4.359,5.015,"Nassau-Suffolk","NY"
"312",2022-09-18,3.768,4.179,4.491,5.289,"New York","NY"
"313",2022-09-18,3.913,4.295,4.644,5.245,"Rochester","NY"
"314",2022-09-18,3.866,4.297,4.617,5.207,"Syracuse","NY"
"315",2022-09-18,3.927,4.379,4.797,5.088,"Utica-Rome","NY"
"316",2022-09-18,3.926,4.523,4.842,5.162,"Watertown-Fort Drum","NY"
"317",2022-09-18,3.881,4.495,4.798,5.241,"White Plains","NY"
"318",2022-09-18,3.356,3.754,4.105,4.973,"Akron","OH"
"319",2022-09-18,3.353,3.749,4.175,5.072,"Belmont County","OH"
"320",2022-09-18,3.263,3.677,4.087,4.8,"Canton-Massillon","OH"
"321",2022-09-18,3.528,3.911,4.281,5.212,"Cincinnati (OH only)","OH"
"322",2022-09-18,3.438,3.889,4.278,5.089,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-18,3.374,3.763,4.109,5.026,"Columbus","OH"
"324",2022-09-18,3.296,3.774,4.166,5.242,"Dayton","OH"
"325",2022-09-18,3.573,4.104,4.535,5.174,"Lawerence County","OH"
"326",2022-09-18,3.397,3.87,4.312,5.062,"Lima","OH"
"327",2022-09-18,3.536,3.943,4.368,5.088,"Mansfield","OH"
"328",2022-09-18,3.289,3.758,4.099,5.219,"Springfield","OH"
"329",2022-09-18,3.318,3.699,4.067,5.086,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-18,3.435,3.83,4.226,5.165,"Toledo","OH"
"331",2022-09-18,3.31,3.716,4.067,4.973,"Youngstown-Warren","OH"
"332",2022-09-18,3.163,3.387,3.613,4.446,"Lawton","OK"
"333",2022-09-18,3.375,3.621,4.028,4.718,"Le Flore-Sequoyah","OK"
"334",2022-09-18,3.34,3.721,3.906,4.623,"Oklahoma City","OK"
"335",2022-09-18,3.325,3.533,3.765,4.567,"Tulsa","OK"
"336",2022-09-18,4.393,4.505,4.813,5.207,"Albany","OR"
"337",2022-09-18,4.672,4.893,5.022,5.474,"Bend","OR"
"338",2022-09-18,4.39,4.563,4.651,5.204,"Corvallis","OR"
"339",2022-09-18,4.474,4.666,4.854,5.398,"Eugene-Springfield","OR"
"340",2022-09-18,4.805,4.984,5.226,5.636,"Grants Pass","OR"
"341",2022-09-18,4.711,4.907,5.138,5.514,"Medford-Ashland","OR"
"342",2022-09-18,4.582,4.808,5.11,4.933,"Pendleton","OR"
"343",2022-09-18,4.75,4.946,5.146,5.725,"Portland-Vancouver (OR only)","OR"
"344",2022-09-18,4.368,4.609,4.765,5.452,"Salem","OR"
"345",2022-09-18,3.762,4.216,4.521,5.149,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-18,3.86,4.08,4.189,4.758,"Altoona","PA"
"347",2022-09-18,3.836,4.234,4.517,5.195,"Bloomsburg-Berwick","PA"
"348",2022-09-18,3.846,4.162,4.404,4.897,"Chambersburg-Waynesboro","PA"
"349",2022-09-18,3.756,4.231,4.512,5.221,"East Stroudsburg","PA"
"350",2022-09-18,3.932,4.224,4.622,5.295,"Erie","PA"
"351",2022-09-18,3.894,4.241,4.512,5.036,"Gettysburg","PA"
"352",2022-09-18,3.871,4.189,4.456,4.977,"Harrisburg","PA"
"353",2022-09-18,3.902,4.09,4.221,4.592,"Johnstown","PA"
"354",2022-09-18,3.805,4.168,4.459,4.938,"Lancaster","PA"
"355",2022-09-18,3.79,4.157,4.523,5.161,"Lebanon","PA"
"356",2022-09-18,3.966,4.245,4.522,5.065,"Mercer County","PA"
"357",2022-09-18,3.795,4.328,4.561,5.142,"Philadelphia (PA only)","PA"
