"","date","regular","mid","premium","diesel","city","state"
"39",2022-07-27,5.906,6.157,6.326,6.648,"Bakersfield","CA"
"40",2022-07-27,5.518,5.766,5.924,6.363,"Chico-Paradise","CA"
"41",2022-07-27,5.421,5.669,5.856,6.434,"El Centro","CA"
"42",2022-07-27,5.662,5.884,6.057,6.522,"Fresno","CA"
"43",2022-07-27,5.59,5.833,5.994,6.318,"Hanford-Corcoran","CA"
"44",2022-07-27,5.728,5.945,6.064,6.533,"Los Angeles-Long Beach","CA"
"45",2022-07-27,5.4,5.72,5.836,6.37,"Madera-Chowchilla","CA"
"46",2022-07-27,5.623,5.857,6.003,6.606,"Merced","CA"
"47",2022-07-27,5.545,5.756,5.969,6.535,"Modesto","CA"
"48",2022-07-27,5.843,6.002,6.153,6.76,"Napa","CA"
"49",2022-07-27,5.692,5.92,6.058,6.633,"Oakland","CA"
"50",2022-07-27,5.639,5.872,5.973,6.425,"Orange County","CA"
"51",2022-07-27,5.666,5.885,6.015,6.408,"Redding","CA"
"52",2022-07-27,5.623,5.85,5.985,6.415,"Riverside","CA"
"53",2022-07-27,5.541,5.787,5.933,6.473,"Sacramento","CA"
"54",2022-07-27,5.819,6.017,6.207,6.777,"Salinas","CA"
"55",2022-07-27,5.676,5.849,6.012,6.407,"San Bernardino","CA"
"56",2022-07-27,5.647,5.871,5.995,6.363,"San Diego","CA"
"57",2022-07-27,5.779,5.983,6.138,6.683,"San Francisco","CA"
"58",2022-07-27,5.71,5.934,6.067,6.612,"San Jose","CA"
"59",2022-07-27,5.997,6.231,6.365,6.761,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-07-27,5.601,5.797,5.959,6.57,"San Rafael","CA"
"61",2022-07-27,5.764,5.986,6.108,6.563,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-07-27,5.823,6.054,6.191,6.667,"Santa Cruz-Watsonville","CA"
"63",2022-07-27,5.7,5.925,6.05,6.588,"Santa Rosa","CA"
"64",2022-07-27,5.617,5.84,5.984,6.519,"Stockton-Lodi","CA"
"65",2022-07-27,5.579,5.824,5.951,6.525,"Vallejo-Fairfield","CA"
"66",2022-07-27,5.756,5.999,6.1,6.574,"Ventura","CA"
"67",2022-07-27,5.706,5.881,6.083,6.535,"Visalia-Tulare-Porterville","CA"
"68",2022-07-27,5.474,5.732,5.894,6.415,"Yolo","CA"
"69",2022-07-27,5.506,5.762,5.896,6.533,"Yuba City","CA"
"70",2022-07-27,4.574,4.963,5.281,5.268,"Boulder-Longmont","CO"
"71",2022-07-27,4.569,4.966,5.263,5.235,"Colorado Springs","CO"
"72",2022-07-27,4.505,4.917,5.219,5.196,"Denver","CO"
"73",2022-07-27,4.462,4.706,4.925,5.319,"Durango","CO"
"74",2022-07-27,4.526,4.885,5.184,5.308,"Fort Collins-Loveland","CO"
"75",2022-07-27,4.686,5.059,5.099,5.299,"Glenwood Springs","CO"
"76",2022-07-27,4.626,4.912,5.197,5.287,"Grand Junction (CO only)","CO"
"77",2022-07-27,4.299,4.686,4.97,5.014,"Greeley","CO"
"78",2022-07-27,4.644,5.021,5.277,5.43,"Pueblo","CO"
"79",2022-07-27,4.694,5.12,5.349,5.294,"Vail","CO"
"80",2022-07-27,4.535,5.045,5.433,5.703,"Bridgeport","CT"
"81",2022-07-27,4.293,4.823,5.177,5.524,"Hartford","CT"
"82",2022-07-27,4.54,5.034,5.462,5.713,"Lower Fairfield County","CT"
"83",2022-07-27,4.339,4.87,5.157,5.538,"New Haven-Meriden","CT"
"84",2022-07-27,4.364,4.878,5.167,5.526,"New London-Norwich (CT only)","CT"
"85",2022-07-27,4.296,4.757,5.118,5.435,"Windham","CT"
"86",2022-07-27,4.598,5.126,5.487,5.737,"Washington (DC only)","DC"
"87",2022-07-27,4.34,4.848,5.142,5.441,"Washington (Entire Metro Average)","DC"
"88",2022-07-27,4.114,4.531,4.852,5.105,"Dover","DE"
"89",2022-07-27,4.104,4.514,4.798,5.131,"Milford-Seaford","DE"
"90",2022-07-27,4.193,4.777,4.981,5.242,"Wilmington-Newark (DE only)","DE"
"91",2022-07-27,4.007,4.457,4.758,5.167,"Bradenton-Sarasota-Venice","FL"
"92",2022-07-27,3.783,4.232,4.543,5.127,"Crestview-Fort Walton Beach","FL"
"93",2022-07-27,3.925,4.364,4.697,5.278,"Daytona Beach","FL"
"94",2022-07-27,4.15,4.659,4.95,5.318,"Fort Lauderdale","FL"
"95",2022-07-27,4.06,4.488,4.791,5.203,"Fort Myers-Cape Coral","FL"
"96",2022-07-27,4.115,4.523,4.909,5.291,"Gainesville","FL"
"97",2022-07-27,3.999,4.372,4.713,5.285,"Homosassa Springs","FL"
"98",2022-07-27,3.976,4.383,4.729,5.187,"Jacksonville","FL"
"99",2022-07-27,3.99,4.363,4.687,5.278,"Lakeland-Winter Haven","FL"
"100",2022-07-27,3.841,4.282,4.631,5.256,"Melbourne-Titusville","FL"
"101",2022-07-27,4.143,4.629,4.883,5.263,"Miami","FL"
"102",2022-07-27,4.324,4.755,5.052,5.249,"Naples","FL"
"103",2022-07-27,3.866,4.301,4.59,5.288,"Ocala","FL"
"104",2022-07-27,3.969,4.365,4.665,5.288,"Orlando","FL"
"105",2022-07-27,3.837,4.221,4.579,4.999,"Panama City","FL"
"106",2022-07-27,3.925,4.403,4.745,5.181,"Pensacola","FL"
"107",2022-07-27,4.11,4.571,4.89,5.34,"Port St. Lucie","FL"
"108",2022-07-27,3.928,4.445,4.749,5.108,"Punta Gorda","FL"
"109",2022-07-27,3.991,4.583,4.807,5.32,"Sebastian-Vero Beach","FL"
"110",2022-07-27,3.828,4.305,4.597,4.902,"Sebring","FL"
"111",2022-07-27,4.056,4.497,4.888,5.301,"Tallahassee","FL"
"112",2022-07-27,4.003,4.426,4.741,5.282,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-27,3.865,4.356,4.682,5.087,"The Villages","FL"
"114",2022-07-27,4.293,4.775,5.073,5.369,"West Palm Beach-Boca Raton","FL"
"115",2022-07-27,3.545,3.915,4.275,4.769,"Albany","GA"
"116",2022-07-27,3.906,4.307,4.611,5.118,"Athens","GA"
"117",2022-07-27,3.916,4.335,4.691,5.135,"Atlanta","GA"
"118",2022-07-27,3.775,4.248,4.597,4.963,"Augusta-Aiken (GA only)","GA"
"119",2022-07-27,3.944,4.397,4.666,5.226,"Brunswick","GA"
"120",2022-07-27,3.745,4.256,4.536,4.99,"Catoosa-Dade-Walker","GA"
"121",2022-07-27,3.686,4.095,4.492,4.987,"Columbus (GA only)","GA"
"122",2022-07-27,3.836,4.226,4.571,4.862,"Dalton","GA"
"123",2022-07-27,3.815,4.203,4.538,5.038,"Gainesville","GA"
"124",2022-07-27,3.933,4.333,4.685,4.98,"Hinesville-Fort Stewart","GA"
"125",2022-07-27,3.73,4.16,4.478,5.056,"Macon","GA"
"126",2022-07-27,3.812,4.23,4.57,5.045,"Rome","GA"
"127",2022-07-27,3.911,4.348,4.696,5.043,"Savannah","GA"
"128",2022-07-27,3.59,3.967,4.333,5.085,"Valdosta","GA"
"129",2022-07-27,3.575,3.928,4.244,4.969,"Warner Robins","GA"
"130",2022-07-27,5.541,5.757,6.099,6.162,"Hilo","HI"
"131",2022-07-27,5.371,5.621,5.896,5.993,"Honolulu","HI"
"132",2022-07-27,5.703,5.872,6.027,6.128,"Kahului","HI"
"133",2022-07-27,5.783,6.088,6.12,6.666,"Lihue (Kauai)","HI"
"134",2022-07-27,5.703,5.872,6.027,6.128,"Wailuku","HI"
"135",2022-07-27,4.2,4.495,4.88,4.888,"Ames","IA"
"136",2022-07-27,3.875,4.163,4.666,4.898,"Cedar Rapids","IA"
"137",2022-07-27,4.006,4.275,4.742,4.972,"Council Bluffs","IA"
"138",2022-07-27,3.86,4.309,4.768,5.112,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-27,3.877,4.002,4.578,4.985,"Des Moines","IA"
"140",2022-07-27,4.122,4.341,4.989,5.161,"Dubuque","IA"
"141",2022-07-27,4.096,4.358,4.877,4.96,"Iowa City","IA"
"142",2022-07-27,4.192,4.52,4.969,5.099,"Sioux City (IA only)","IA"
"143",2022-07-27,3.975,4.259,4.752,5.013,"Waterloo-Cedar Falls","IA"
"144",2022-07-27,5.108,5.28,5.454,5.626,"Boise City","ID"
"145",2022-07-27,4.742,4.995,5.222,5.719,"Coeur D'Alene","ID"
"146",2022-07-27,4.877,5.211,5.402,5.339,"Franklin","ID"
"147",2022-07-27,4.999,5.242,5.46,5.514,"Idaho Falls","ID"
"148",2022-07-27,4.56,4.723,4.982,5.673,"Lewiston","ID"
"149",2022-07-27,5.018,5.229,5.412,5.356,"Pocatello","ID"
"150",2022-07-27,5.055,5.25,5.457,5.581,"Twin Falls","ID"
"151",2022-07-27,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-27,4.253,4.593,4.967,5.333,"Bloomington-Normal","IL"
"153",2022-07-27,4.285,4.703,4.962,5.596,"Carbondale-Marion","IL"
"154",2022-07-27,4.417,4.844,5.12,5.431,"Champaign-Urbana","IL"
"155",2022-07-27,5.098,5.571,5.986,5.63,"Chicago Metro","IL"
"156",2022-07-27,5.46,5.949,6.371,5.838,"City of Chicago","IL"
"157",2022-07-27,4.515,4.858,5.213,5.393,"Danville","IL"
"158",2022-07-27,4.692,5.1,5.439,5.508,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-27,4.152,4.568,4.942,5.256,"Decatur","IL"
"160",2022-07-27,4.52,4.924,5.219,5.523,"East Saint Louis","IL"
"161",2022-07-27,4.829,5.343,5.732,5.586,"Elgin","IL"
"162",2022-07-27,4.417,4.786,5.104,5.453,"Kankakee-Bradley","IL"
"163",2022-07-27,4.813,5.274,5.692,5.433,"Lake County","IL"
"164",2022-07-27,4.592,4.999,5.329,5.608,"Peoria-Pekin","IL"
"165",2022-07-27,4.638,4.926,5.208,5.306,"Quincy","IL"
"166",2022-07-27,4.598,5.033,5.381,5.45,"Rockford","IL"
"167",2022-07-27,4.107,4.582,4.867,5.298,"Springfield","IL"
"168",2022-07-27,4.473,4.843,5.115,5.697,"Bloomington","IN"
"169",2022-07-27,4.445,4.841,5.173,5.698,"Clarksville","IN"
"170",2022-07-27,4.253,4.714,5.021,5.643,"Columbus","IN"
"171",2022-07-27,4.211,4.7,5.093,5.544,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-27,4.354,4.825,5.202,5.566,"Elkhart","IN"
"173",2022-07-27,4.152,4.612,4.865,5.697,"Evansville","IN"
"174",2022-07-27,4.205,4.71,5.056,5.732,"Fort Wayne","IN"
"175",2022-07-27,4.387,4.807,5.129,5.594,"Gary","IN"
"176",2022-07-27,4.293,4.761,5.104,5.727,"Indianapolis","IN"
"177",2022-07-27,4.446,4.927,5.224,5.683,"Kokomo","IN"
"178",2022-07-27,4.162,4.636,4.94,5.671,"Lafayette","IN"
"179",2022-07-27,4.377,4.8,5.072,5.572,"Michigan City-La Porte","IN"
"180",2022-07-27,4.267,4.658,5.041,5.63,"Muncie","IN"
"181",2022-07-27,4.197,4.726,5.083,5.635,"South Bend","IN"
"182",2022-07-27,4.368,4.787,5.097,5.595,"Terre Haute","IN"
"183",2022-07-27,3.88,4.2,4.502,5.018,"Kansas City (KS only)","KS"
"184",2022-07-27,3.88,4.13,4.575,5.068,"Lawrence","KS"
"185",2022-07-27,4.002,4.434,4.759,4.862,"Manhattan","KS"
"186",2022-07-27,3.97,4.287,4.667,5.062,"Topeka","KS"
"187",2022-07-27,3.883,4.155,4.397,4.865,"Wichita","KS"
"188",2022-07-27,3.799,4.2,4.523,5.072,"Bowling Green","KY"
"189",2022-07-27,4.201,4.614,4.949,5.372,"Covington","KY"
"190",2022-07-27,3.679,4.111,4.51,5.093,"Elizabethtown-Fort Knox","KY"
"191",2022-07-27,3.597,3.992,4.24,5.391,"Henderson","KY"
"192",2022-07-27,3.746,4.136,4.516,5.134,"Hopkinsville","KY"
"193",2022-07-27,4.371,4.765,5.041,5.629,"Huntington-Ashland (KY only)","KY"
"194",2022-07-27,4.101,4.607,4.916,5.441,"Lexington","KY"
"195",2022-07-27,4.151,4.579,4.898,5.43,"Louisville (KY only)","KY"
"196",2022-07-27,3.625,4.127,4.483,5.184,"Owensboro","KY"
"197",2022-07-27,3.891,4.312,4.637,4.981,"Alexandria","LA"
"198",2022-07-27,3.867,4.288,4.637,4.941,"Baton Rouge","LA"
"199",2022-07-27,3.839,4.221,4.64,4.995,"Hammond","LA"
"200",2022-07-27,3.971,4.297,4.62,4.871,"Houma-Thibodaux","LA"
"201",2022-07-27,3.863,4.218,4.611,4.894,"Lafayette","LA"
"202",2022-07-27,3.888,4.298,4.559,4.903,"Lake Charles","LA"
"203",2022-07-27,3.7,4.023,4.393,4.995,"Monroe","LA"
"204",2022-07-27,4.007,4.502,4.82,5.064,"New Orleans","LA"
"205",2022-07-27,3.86,4.259,4.585,4.873,"Shreveport-Bossier City","LA"
"206",2022-07-27,4.61,5.142,5.401,5.849,"Barnstable-Yarmouth","MA"
"207",2022-07-27,4.566,5.059,5.351,5.703,"Boston (MA only)","MA"
"208",2022-07-27,4.54,5.02,5.316,5.744,"Cambridge-Newton-Framingham","MA"
"209",2022-07-27,4.449,5.106,5.344,5.651,"Pittsfield","MA"
"210",2022-07-27,4.407,4.853,5.144,5.574,"Seekonk","MA"
"211",2022-07-27,4.253,4.754,5.02,5.288,"Springfield","MA"
"212",2022-07-27,4.489,5.011,5.303,5.677,"Worcester","MA"
"213",2022-07-27,4.177,4.754,4.983,5.259,"Annapolis","MD"
"214",2022-07-27,4.179,4.698,4.944,5.23,"Baltimore","MD"
"215",2022-07-27,4.297,4.958,5.165,5.362,"Bowie-St. Charles","MD"
"216",2022-07-27,4.406,4.623,4.802,5.457,"Cumberland (MD Only)","MD"
"217",2022-07-27,4.278,4.632,4.84,5.164,"Frederick","MD"
"218",2022-07-27,4.294,4.503,4.731,5.355,"Hagerstown","MD"
"219",2022-07-27,4.128,4.537,4.843,5.173,"Salisbury","MD"
"220",2022-07-27,4.451,4.988,5.246,5.409,"Washington (MD only)","MD"
"221",2022-07-27,4.647,4.966,5.351,5.561,"Bangor","ME"
"222",2022-07-27,4.719,5.156,5.41,5.806,"Lewiston-Auburn","ME"
"223",2022-07-27,4.572,4.995,5.287,5.724,"Portland","ME"
"224",2022-07-27,4.467,4.974,5.327,5.668,"Ann Arbor","MI"
"225",2022-07-27,4.266,4.689,5.088,5.609,"Benton Harbor","MI"
"226",2022-07-27,4.291,4.683,5.033,5.746,"Flint","MI"
"227",2022-07-27,4.307,4.737,5.085,5.598,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-27,4.426,4.891,5.203,5.653,"Jackson","MI"
"229",2022-07-27,4.429,4.867,5.19,5.668,"Lansing-East Lansing","MI"
"230",2022-07-27,4.634,5.21,5.568,5.766,"Marquette","MI"
"231",2022-07-27,4.313,4.902,5.273,5.665,"Metro Detroit","MI"
"232",2022-07-27,4.415,4.803,5.136,5.607,"Saginaw-Bay City-Midland","MI"
"233",2022-07-27,4.53,5.04,5.48,5.803,"Traverse City","MI"
"234",2022-07-27,4.243,4.695,4.981,5.531,"Duluth-Superior (MN only)","MN"
"235",2022-07-27,3.949,4.199,4.739,5.013,"Houston County","MN"
"236",2022-07-27,4.372,4.674,5.103,5.161,"Mankato","MN"
"237",2022-07-27,4.355,4.719,5.031,5.398,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-27,4.263,4.537,5.077,5.199,"Moorhead","MN"
"239",2022-07-27,4.007,4.21,4.742,5.232,"Polk County","MN"
"240",2022-07-27,4.206,4.603,5.01,5.249,"Rochester","MN"
"241",2022-07-27,4.152,4.456,4.856,5.085,"St. Cloud","MN"
"242",2022-07-27,3.914,4.195,4.554,4.92,"Cape Girardeau","MO"
"243",2022-07-27,4.08,4.361,4.656,4.947,"Columbia","MO"
"244",2022-07-27,4.111,4.475,4.802,4.956,"Jefferson City","MO"
"245",2022-07-27,3.701,4.046,4.392,4.893,"Joplin","MO"
"246",2022-07-27,3.809,4.118,4.402,4.964,"Kansas City (MO only)","MO"
"247",2022-07-27,3.886,4.302,4.605,5.003,"Springfield","MO"
"248",2022-07-27,3.954,4.274,4.613,4.839,"St. Joseph","MO"
"249",2022-07-27,4.107,4.44,4.722,4.996,"St. Louis (MO only)","MO"
"250",2022-07-27,3.824,4.219,4.564,4.903,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-27,3.994,4.366,4.703,5.047,"Hattiesburg","MS"
"252",2022-07-27,3.802,4.226,4.574,4.973,"Jackson","MS"
"253",2022-07-27,3.823,4.308,4.654,5.003,"South Haven - Olive Branch","MS"
"254",2022-07-27,4.585,4.873,5.138,5.409,"Billings","MT"
"255",2022-07-27,4.575,4.82,5.087,5.491,"Great Falls","MT"
"256",2022-07-27,4.613,4.865,5.103,5.504,"Missoula","MT"
"257",2022-07-27,4.259,4.647,5.012,5.395,"Asheville","NC"
"258",2022-07-27,3.991,4.374,4.705,5.382,"Burlington","NC"
"259",2022-07-27,4.028,4.44,4.773,5.163,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-27,4.144,4.563,4.907,5.265,"Durham-Chapel Hill","NC"
"261",2022-07-27,3.812,4.214,4.606,5.19,"Fayetteville","NC"
"262",2022-07-27,3.89,4.367,4.706,5.338,"Goldsboro","NC"
"263",2022-07-27,3.978,4.375,4.687,5.314,"Greensboro","NC"
"264",2022-07-27,3.852,4.302,4.645,5.175,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-27,3.716,4.157,4.542,5.112,"Jacksonville","NC"
"266",2022-07-27,3.664,4.076,4.447,5.264,"New Bern","NC"
"267",2022-07-27,4.148,4.532,4.971,5.37,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-27,3.935,4.347,4.662,5.323,"Raleigh","NC"
"269",2022-07-27,3.76,4.158,4.501,5.262,"Rocky Mount","NC"
"270",2022-07-27,4.203,4.582,4.972,5.371,"Wilmington","NC"
"271",2022-07-27,3.98,4.423,4.737,5.255,"Winston-Salem","NC"
"272",2022-07-27,4.287,4.671,5.062,5.226,"Bismarck","ND"
"273",2022-07-27,4.29,4.585,4.999,4.976,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-27,4.224,4.535,4.847,5.222,"Grand Forks (ND only)","ND"
"275",2022-07-27,4.14,4.554,4.916,5.173,"Minot","ND"
"276",2022-07-27,4.182,4.255,5,5.069,"Columbus","NE"
"277",2022-07-27,4.236,4.435,4.854,4.946,"Grand Island","NE"
"278",2022-07-27,4.371,4.399,5.061,4.986,"Kearney","NE"
"279",2022-07-27,4.166,4.388,4.962,5.009,"Lincoln","NE"
"280",2022-07-27,4.002,4.356,4.819,4.895,"Norfolk","NE"
"281",2022-07-27,4.363,4.397,4.838,4.956,"North Platte","NE"
"282",2022-07-27,4.111,4.294,4.829,5.021,"Omaha (NE only)","NE"
"283",2022-07-27,4.356,4.923,5.222,5.606,"Manchester","NH"
"284",2022-07-27,4.377,4.831,5.152,5.673,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-27,4.408,4.878,5.065,5.372,"Atlantic City","NJ"
"286",2022-07-27,4.387,4.969,5.272,5.482,"Bergen-Passaic","NJ"
"287",2022-07-27,4.526,5.058,5.265,5.59,"Cape May","NJ"
"288",2022-07-27,4.462,5.041,5.285,5.485,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-27,4.497,5.072,5.281,5.534,"Monmouth-Ocean","NJ"
"290",2022-07-27,4.455,5.079,5.323,5.526,"Newark","NJ"
"291",2022-07-27,4.458,5.077,5.282,5.477,"Parsippany-Troy Hills","NJ"
"292",2022-07-27,4.395,4.943,5.104,5.398,"Philadelphia (NJ Only)","NJ"
"293",2022-07-27,4.533,5.122,5.373,5.465,"Trenton","NJ"
"294",2022-07-27,4.394,4.894,5.066,5.408,"Vineland","NJ"
"295",2022-07-27,4.414,4.949,5.178,5.403,"Warren County","NJ"
"296",2022-07-27,3.9,4.295,4.585,5.046,"Albuquerque","NM"
"297",2022-07-27,4.814,5.128,5.423,5.658,"Farmington","NM"
"298",2022-07-27,4.086,4.535,4.855,5.024,"Las Cruces","NM"
"299",2022-07-27,4.08,4.548,4.796,5.182,"Santa Fe","NM"
"300",2022-07-27,5.058,5.319,5.532,5.476,"Las Vegas (NV only)","NV"
"301",2022-07-27,5.455,5.679,5.847,5.697,"Reno","NV"
"302",2022-07-27,4.506,4.957,5.334,5.827,"Albany-Schenectady-Troy","NY"
"303",2022-07-27,4.513,4.893,5.311,5.675,"Batavia","NY"
"304",2022-07-27,4.59,4.947,5.341,5.731,"Binghamton","NY"
"305",2022-07-27,4.554,4.923,5.24,5.773,"Buffalo-Niagara Falls","NY"
"306",2022-07-27,4.677,5.198,5.516,5.884,"Dutchess-Putnam County","NY"
"307",2022-07-27,4.571,4.956,5.282,5.665,"Elmira","NY"
"308",2022-07-27,4.568,5.025,5.396,5.707,"Glens Falls","NY"
"309",2022-07-27,4.673,5.067,5.507,5.859,"Ithaca","NY"
"310",2022-07-27,4.441,4.908,5.235,5.671,"Kingston","NY"
"311",2022-07-27,4.357,4.856,5.133,5.681,"Nassau-Suffolk","NY"
"312",2022-07-27,4.596,5,5.315,5.809,"New York","NY"
"313",2022-07-27,4.654,5.024,5.347,5.847,"Rochester","NY"
"314",2022-07-27,4.627,5.068,5.403,5.902,"Syracuse","NY"
"315",2022-07-27,4.736,5.168,5.516,5.906,"Utica-Rome","NY"
"316",2022-07-27,4.74,5.229,5.565,5.927,"Watertown-Fort Drum","NY"
"317",2022-07-27,4.679,5.204,5.55,5.872,"White Plains","NY"
"318",2022-07-27,3.953,4.388,4.696,5.506,"Akron","OH"
"319",2022-07-27,3.934,4.31,4.661,5.431,"Belmont County","OH"
"320",2022-07-27,3.792,4.198,4.538,5.354,"Canton-Massillon","OH"
"321",2022-07-27,4.401,4.798,5.151,5.842,"Cincinnati (OH only)","OH"
"322",2022-07-27,4.003,4.514,4.854,5.606,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-27,3.971,4.397,4.722,5.653,"Columbus","OH"
"324",2022-07-27,4.081,4.589,4.955,5.848,"Dayton","OH"
"325",2022-07-27,4.445,4.912,5.227,5.725,"Lawerence County","OH"
"326",2022-07-27,4.017,4.665,4.988,5.467,"Lima","OH"
"327",2022-07-27,4.203,4.607,4.921,5.629,"Mansfield","OH"
"328",2022-07-27,4.191,4.649,4.969,5.761,"Springfield","OH"
"329",2022-07-27,3.893,4.278,4.617,5.653,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-27,4.237,4.632,4.998,5.723,"Toledo","OH"
"331",2022-07-27,3.912,4.387,4.765,5.58,"Youngstown-Warren","OH"
"332",2022-07-27,3.582,3.982,4.165,4.715,"Lawton","OK"
"333",2022-07-27,4.003,4.287,4.611,4.913,"Le Flore-Sequoyah","OK"
"334",2022-07-27,3.988,4.402,4.571,4.865,"Oklahoma City","OK"
"335",2022-07-27,3.767,3.994,4.235,4.846,"Tulsa","OK"
"336",2022-07-27,4.924,5.145,5.378,6.027,"Albany","OR"
"337",2022-07-27,5.176,5.45,5.63,6.185,"Bend","OR"
"338",2022-07-27,4.863,5.17,5.255,6.001,"Corvallis","OR"
"339",2022-07-27,5.067,5.252,5.458,6.177,"Eugene-Springfield","OR"
"340",2022-07-27,5.4,5.567,5.731,6.395,"Grants Pass","OR"
"341",2022-07-27,5.183,5.404,5.668,6.256,"Medford-Ashland","OR"
"342",2022-07-27,5.012,5.233,5.545,5.9,"Pendleton","OR"
"343",2022-07-27,5.206,5.438,5.62,6.234,"Portland-Vancouver (OR only)","OR"
"344",2022-07-27,4.944,5.211,5.442,6.06,"Salem","OR"
"345",2022-07-27,4.425,4.869,5.171,5.711,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-27,4.415,4.651,4.796,5.588,"Altoona","PA"
"347",2022-07-27,4.495,4.921,5.204,5.781,"Bloomsburg-Berwick","PA"
"348",2022-07-27,4.491,4.792,5.012,5.675,"Chambersburg-Waynesboro","PA"
"349",2022-07-27,4.554,5.045,5.344,5.766,"East Stroudsburg","PA"
"350",2022-07-27,4.498,4.681,5.18,5.691,"Erie","PA"
"351",2022-07-27,4.518,4.896,5.092,5.765,"Gettysburg","PA"
"352",2022-07-27,4.465,4.802,5.064,5.718,"Harrisburg","PA"
"353",2022-07-27,4.48,4.671,4.799,5.64,"Johnstown","PA"
"354",2022-07-27,4.494,4.875,5.174,5.711,"Lancaster","PA"
"355",2022-07-27,4.451,4.82,5.156,5.72,"Lebanon","PA"
"356",2022-07-27,4.506,4.812,5.106,5.714,"Mercer County","PA"
"357",2022-07-27,4.531,5.063,5.291,5.719,"Philadelphia (PA only)","PA"
