"","date","regular","mid","premium","diesel","city","state"
"53",2023-05-25,4.693,4.91,5.059,4.989,"Sacramento","CA"
"54",2023-05-25,4.954,5.114,5.324,5.491,"Salinas","CA"
"55",2023-05-25,4.815,5.013,5.173,4.938,"San Bernardino","CA"
"56",2023-05-25,4.851,5.063,5.205,4.972,"San Diego","CA"
"57",2023-05-25,4.962,5.155,5.303,5.278,"San Francisco","CA"
"58",2023-05-25,4.776,4.99,5.139,5.296,"San Jose","CA"
"59",2023-05-25,5.127,5.293,5.454,5.613,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-05-25,4.853,5.052,5.219,5.24,"San Rafael","CA"
"61",2023-05-25,4.859,5.045,5.167,5.321,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-05-25,4.806,5.055,5.186,5.495,"Santa Cruz-Watsonville","CA"
"63",2023-05-25,4.944,5.15,5.295,5.231,"Santa Rosa","CA"
"64",2023-05-25,4.608,4.851,5.001,5.046,"Stockton-Lodi","CA"
"65",2023-05-25,4.794,5.012,5.154,5.055,"Vallejo-Fairfield","CA"
"66",2023-05-25,4.923,5.124,5.259,5.418,"Ventura","CA"
"67",2023-05-25,4.758,4.96,5.167,5.21,"Visalia-Tulare-Porterville","CA"
"68",2023-05-25,4.677,4.916,5.05,4.827,"Yolo","CA"
"69",2023-05-25,4.389,4.63,4.796,4.71,"Yuba City","CA"
"70",2023-05-25,3.374,3.768,4.064,3.909,"Boulder-Longmont","CO"
"71",2023-05-25,3.485,3.867,4.179,3.944,"Colorado Springs","CO"
"72",2023-05-25,3.446,3.842,4.125,3.869,"Denver","CO"
"73",2023-05-25,3.87,4.112,4.426,4.672,"Durango","CO"
"74",2023-05-25,3.452,3.806,4.113,3.997,"Fort Collins-Loveland","CO"
"75",2023-05-25,3.669,4.045,4.306,4.355,"Glenwood Springs","CO"
"76",2023-05-25,3.241,3.537,3.793,4.032,"Grand Junction (CO only)","CO"
"77",2023-05-25,3.382,3.727,4.041,3.901,"Greeley","CO"
"78",2023-05-25,3.558,3.879,4.159,4.156,"Pueblo","CO"
"79",2023-05-25,3.831,4.125,4.435,4.124,"Vail","CO"
"80",2023-05-25,3.664,4.121,4.501,4.245,"Bridgeport","CT"
"81",2023-05-25,3.571,4.01,4.402,4.16,"Hartford","CT"
"82",2023-05-25,3.657,4.099,4.467,4.252,"Lower Fairfield County","CT"
"83",2023-05-25,3.59,4.066,4.402,4.21,"New Haven-Meriden","CT"
"84",2023-05-25,3.594,4.055,4.449,4.278,"New London-Norwich (CT only)","CT"
"85",2023-05-25,3.634,3.996,4.446,4.218,"Windham","CT"
"86",2023-05-25,3.644,4.14,4.552,4.341,"Washington (DC only)","DC"
"87",2023-05-25,3.491,3.982,4.302,4.016,"Washington (Entire Metro Average)","DC"
"88",2023-05-25,3.499,3.848,4.115,3.817,"Dover","DE"
"89",2023-05-25,3.484,3.831,4.125,3.784,"Milford-Seaford","DE"
"90",2023-05-25,3.491,4.019,4.255,3.777,"Wilmington-Newark (DE only)","DE"
"91",2023-05-25,3.395,3.803,4.1,3.779,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-25,3.203,3.579,3.933,3.651,"Crestview-Fort Walton Beach","FL"
"93",2023-05-25,3.373,3.775,4.119,3.797,"Daytona Beach","FL"
"94",2023-05-25,3.456,3.888,4.205,3.91,"Fort Lauderdale","FL"
"95",2023-05-25,3.386,3.795,4.129,3.796,"Fort Myers-Cape Coral","FL"
"96",2023-05-25,3.371,3.782,4.132,3.739,"Gainesville","FL"
"97",2023-05-25,3.35,3.747,4.078,3.812,"Homosassa Springs","FL"
"98",2023-05-25,3.299,3.701,4.053,3.694,"Jacksonville","FL"
"99",2023-05-25,3.385,3.774,4.114,3.76,"Lakeland-Winter Haven","FL"
"100",2023-05-25,3.279,3.708,4.04,3.815,"Melbourne-Titusville","FL"
"101",2023-05-25,3.488,3.856,4.09,3.904,"Miami","FL"
"102",2023-05-25,3.509,3.936,4.265,3.837,"Naples","FL"
"103",2023-05-25,3.344,3.728,4.051,3.681,"Ocala","FL"
"104",2023-05-25,3.309,3.7,3.997,3.718,"Orlando","FL"
"105",2023-05-25,3.231,3.6,4.004,3.608,"Panama City","FL"
"106",2023-05-25,3.337,3.707,4.052,3.55,"Pensacola","FL"
"107",2023-05-25,3.436,3.847,4.168,3.926,"Port St. Lucie","FL"
"108",2023-05-25,3.323,3.775,4.074,3.794,"Punta Gorda","FL"
"109",2023-05-25,3.386,3.822,4.108,3.865,"Sebastian-Vero Beach","FL"
"110",2023-05-25,3.391,3.783,4.103,3.724,"Sebring","FL"
"111",2023-05-25,3.404,3.789,4.179,3.922,"Tallahassee","FL"
"112",2023-05-25,3.3,3.709,4.034,3.702,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-25,3.306,3.652,4.047,3.574,"The Villages","FL"
"114",2023-05-25,3.619,4.058,4.381,4.006,"West Palm Beach-Boca Raton","FL"
"115",2023-05-25,3.284,3.668,4.014,3.593,"Albany","GA"
"116",2023-05-25,3.197,3.599,4.017,3.835,"Athens","GA"
"117",2023-05-25,3.257,3.654,4.051,3.942,"Atlanta","GA"
"118",2023-05-25,3.32,3.771,4.136,3.796,"Augusta-Aiken (GA only)","GA"
"119",2023-05-25,3.325,3.738,4.086,3.78,"Brunswick","GA"
"120",2023-05-25,3.164,3.637,3.966,3.749,"Catoosa-Dade-Walker","GA"
"121",2023-05-25,3.256,3.634,3.978,3.66,"Columbus (GA only)","GA"
"122",2023-05-25,3.218,3.644,4.002,3.602,"Dalton","GA"
"123",2023-05-25,3.147,3.543,3.913,3.814,"Gainesville","GA"
"124",2023-05-25,3.33,3.692,4.187,3.887,"Hinesville-Fort Stewart","GA"
"125",2023-05-25,3.276,3.752,4.095,3.78,"Macon","GA"
"126",2023-05-25,3.195,3.608,3.922,3.717,"Rome","GA"
"127",2023-05-25,3.387,3.777,4.132,3.834,"Savannah","GA"
"128",2023-05-25,3.282,3.686,4.018,3.655,"Valdosta","GA"
"129",2023-05-25,3.261,3.617,3.993,3.57,"Warner Robins","GA"
"130",2023-05-25,4.781,5.033,5.226,5.78,"Hilo","HI"
"131",2023-05-25,4.654,4.903,5.18,5.718,"Honolulu","HI"
"132",2023-05-25,4.836,5.077,5.199,5.868,"Kahului","HI"
"133",2023-05-25,5.24,5.545,5.771,6.449,"Lihue (Kauai)","HI"
"134",2023-05-25,4.836,5.077,5.199,5.868,"Wailuku","HI"
"135",2023-05-25,3.463,3.579,4.082,3.598,"Ames","IA"
"136",2023-05-25,3.448,3.771,4.25,3.816,"Cedar Rapids","IA"
"137",2023-05-25,3.292,3.568,4.048,3.722,"Council Bluffs","IA"
"138",2023-05-25,3.372,3.699,4.188,3.818,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-25,3.481,3.745,4.199,3.57,"Des Moines","IA"
"140",2023-05-25,3.492,3.826,4.372,3.872,"Dubuque","IA"
"141",2023-05-25,3.442,3.74,4.219,3.759,"Iowa City","IA"
"142",2023-05-25,3.429,3.679,4.11,3.813,"Sioux City (IA only)","IA"
"143",2023-05-25,3.478,3.632,4.282,3.86,"Waterloo-Cedar Falls","IA"
"144",2023-05-25,3.984,4.163,4.325,3.922,"Boise City","ID"
"145",2023-05-25,3.744,3.945,4.245,4.098,"Coeur D'Alene","ID"
"146",2023-05-25,4.176,4.462,4.716,3.979,"Franklin","ID"
"147",2023-05-25,3.596,3.858,4.054,3.951,"Idaho Falls","ID"
"148",2023-05-25,3.702,3.912,4.104,4.278,"Lewiston","ID"
"149",2023-05-25,3.724,3.96,4.148,3.913,"Pocatello","ID"
"150",2023-05-25,3.76,4.012,4.284,3.97,"Twin Falls","ID"
"151",2023-05-25,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-25,3.551,3.967,4.356,3.811,"Bloomington-Normal","IL"
"153",2023-05-25,3.746,4.124,4.572,4.141,"Carbondale-Marion","IL"
"154",2023-05-25,3.7,4.115,4.468,3.846,"Champaign-Urbana","IL"
"155",2023-05-25,4.278,4.727,5.201,4.189,"Chicago Metro","IL"
"156",2023-05-25,4.469,4.953,5.432,4.737,"City of Chicago","IL"
"157",2023-05-25,3.701,4.092,4.421,3.888,"Danville","IL"
"158",2023-05-25,3.764,4.154,4.56,4.255,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-25,3.409,3.9,4.201,3.663,"Decatur","IL"
"160",2023-05-25,3.727,4.141,4.452,4.164,"East Saint Louis","IL"
"161",2023-05-25,4.042,4.551,5.014,4.023,"Elgin","IL"
"162",2023-05-25,3.761,4.181,4.538,3.881,"Kankakee-Bradley","IL"
"163",2023-05-25,4.129,4.547,5.05,3.93,"Lake County","IL"
"164",2023-05-25,3.66,4.094,4.449,4.061,"Peoria-Pekin","IL"
"165",2023-05-25,3.843,4.041,4.377,3.979,"Quincy","IL"
"166",2023-05-25,3.818,4.24,4.622,3.912,"Rockford","IL"
"167",2023-05-25,3.565,3.981,4.318,3.812,"Springfield","IL"
"168",2023-05-25,3.693,4.203,4.667,4.208,"Bloomington","IN"
"169",2023-05-25,3.535,3.935,4.298,4.095,"Clarksville","IN"
"170",2023-05-25,3.639,4.112,4.581,3.998,"Columbus","IN"
"171",2023-05-25,3.543,4.007,4.455,4.09,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-25,3.548,3.919,4.395,4.035,"Elkhart","IN"
"173",2023-05-25,3.401,3.792,4.144,4.222,"Evansville","IN"
"174",2023-05-25,3.65,4.048,4.505,4.024,"Fort Wayne","IN"
"175",2023-05-25,3.847,4.3,4.766,3.994,"Gary","IN"
"176",2023-05-25,3.645,4.109,4.581,4.138,"Indianapolis","IN"
"177",2023-05-25,3.64,4.116,4.542,4.154,"Kokomo","IN"
"178",2023-05-25,3.663,4.144,4.598,4.018,"Lafayette","IN"
"179",2023-05-25,3.921,4.306,4.821,3.897,"Michigan City-La Porte","IN"
"180",2023-05-25,3.635,4.039,4.452,4.136,"Muncie","IN"
"181",2023-05-25,3.6,4.022,4.486,4.008,"South Bend","IN"
"182",2023-05-25,3.616,4.055,4.46,4.096,"Terre Haute","IN"
"183",2023-05-25,3.31,3.6,3.925,3.673,"Kansas City (KS only)","KS"
"184",2023-05-25,3.362,3.711,4.038,3.714,"Lawrence","KS"
"185",2023-05-25,3.291,3.675,4.008,3.585,"Manhattan","KS"
"186",2023-05-25,3.215,3.529,3.869,3.704,"Topeka","KS"
"187",2023-05-25,3.251,3.455,3.752,3.551,"Wichita","KS"
"188",2023-05-25,3.299,3.745,4.086,3.827,"Bowling Green","KY"
"189",2023-05-25,3.53,3.988,4.423,3.715,"Covington","KY"
"190",2023-05-25,3.063,3.466,3.892,3.656,"Elizabethtown-Fort Knox","KY"
"191",2023-05-25,3.185,3.474,3.886,3.522,"Henderson","KY"
"192",2023-05-25,3.134,3.566,3.979,3.797,"Hopkinsville","KY"
"193",2023-05-25,3.425,3.926,4.365,4.126,"Huntington-Ashland (KY only)","KY"
"194",2023-05-25,3.389,3.833,4.226,3.98,"Lexington","KY"
"195",2023-05-25,3.683,4.12,4.498,3.839,"Louisville (KY only)","KY"
"196",2023-05-25,3.076,3.524,3.958,3.863,"Owensboro","KY"
"197",2023-05-25,3.115,3.516,3.834,3.665,"Alexandria","LA"
"198",2023-05-25,3.138,3.544,3.891,3.491,"Baton Rouge","LA"
"199",2023-05-25,3.161,3.554,3.93,3.524,"Hammond","LA"
"200",2023-05-25,3.137,3.473,3.886,3.619,"Houma-Thibodaux","LA"
"201",2023-05-25,3.152,3.502,3.857,3.534,"Lafayette","LA"
"202",2023-05-25,3.137,3.522,3.867,3.654,"Lake Charles","LA"
"203",2023-05-25,3.079,3.46,3.811,3.403,"Monroe","LA"
"204",2023-05-25,3.137,3.595,3.933,3.79,"New Orleans","LA"
"205",2023-05-25,3.132,3.485,3.846,3.368,"Shreveport-Bossier City","LA"
"206",2023-05-25,3.551,4.095,4.432,4.579,"Barnstable-Yarmouth","MA"
"207",2023-05-25,3.508,4.041,4.396,4.376,"Boston (MA only)","MA"
"208",2023-05-25,3.536,4.058,4.4,4.414,"Cambridge-Newton-Framingham","MA"
"209",2023-05-25,3.452,4.013,4.319,4.407,"Pittsfield","MA"
"210",2023-05-25,3.423,3.892,4.224,4.148,"Seekonk","MA"
"211",2023-05-25,3.388,3.85,4.168,4.068,"Springfield","MA"
"212",2023-05-25,3.459,3.957,4.338,4.219,"Worcester","MA"
"213",2023-05-25,3.504,4.018,4.274,3.813,"Annapolis","MD"
"214",2023-05-25,3.499,3.969,4.238,3.804,"Baltimore","MD"
"215",2023-05-25,3.498,4.148,4.388,3.918,"Bowie-St. Charles","MD"
"216",2023-05-25,3.37,3.674,3.958,4.278,"Cumberland (MD Only)","MD"
"217",2023-05-25,3.401,3.793,4.061,3.84,"Frederick","MD"
"218",2023-05-25,3.35,3.624,3.945,4.06,"Hagerstown","MD"
"219",2023-05-25,3.488,3.888,4.13,3.817,"Salisbury","MD"
"220",2023-05-25,3.527,4.08,4.372,4.002,"Washington (MD only)","MD"
"221",2023-05-25,3.509,3.942,4.334,4.402,"Bangor","ME"
"222",2023-05-25,3.483,3.872,4.232,4.475,"Lewiston-Auburn","ME"
"223",2023-05-25,3.527,3.93,4.302,4.451,"Portland","ME"
"224",2023-05-25,3.649,4.091,4.567,4.135,"Ann Arbor","MI"
"225",2023-05-25,3.661,4.028,4.476,3.926,"Benton Harbor","MI"
"226",2023-05-25,3.629,4.047,4.521,3.947,"Flint","MI"
"227",2023-05-25,3.669,4.094,4.578,3.869,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-25,3.666,4.105,4.567,3.998,"Jackson","MI"
"229",2023-05-25,3.657,4.113,4.585,4.04,"Lansing-East Lansing","MI"
"230",2023-05-25,3.681,4.084,4.591,4.253,"Marquette","MI"
"231",2023-05-25,3.588,4.099,4.584,4.232,"Metro Detroit","MI"
"232",2023-05-25,3.663,4.085,4.546,3.898,"Saginaw-Bay City-Midland","MI"
"233",2023-05-25,3.658,4.117,4.575,4.155,"Traverse City","MI"
"234",2023-05-25,3.598,3.924,4.247,3.974,"Duluth-Superior (MN only)","MN"
"235",2023-05-25,3.54,3.799,4.292,3.728,"Houston County","MN"
"236",2023-05-25,3.538,3.798,4.248,3.713,"Mankato","MN"
"237",2023-05-25,3.521,3.835,4.206,3.965,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-25,3.489,3.791,4.187,3.887,"Moorhead","MN"
"239",2023-05-25,3.401,3.461,4.032,3.881,"Polk County","MN"
"240",2023-05-25,3.556,3.805,4.302,3.86,"Rochester","MN"
"241",2023-05-25,3.424,3.734,4.122,3.727,"St. Cloud","MN"
"242",2023-05-25,3.12,3.398,3.756,3.736,"Cape Girardeau","MO"
"243",2023-05-25,3.255,3.495,3.765,3.687,"Columbia","MO"
"244",2023-05-25,3.273,3.515,3.861,3.821,"Jefferson City","MO"
"245",2023-05-25,3.151,3.508,3.832,3.58,"Joplin","MO"
"246",2023-05-25,3.311,3.591,3.877,3.646,"Kansas City (MO only)","MO"
"247",2023-05-25,3.188,3.517,3.877,3.617,"Springfield","MO"
"248",2023-05-25,3.224,3.508,3.793,3.526,"St. Joseph","MO"
"249",2023-05-25,3.226,3.535,3.817,3.614,"St. Louis (MO only)","MO"
"250",2023-05-25,2.991,3.316,3.655,3.51,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-25,2.981,3.348,3.732,3.828,"Hattiesburg","MS"
"252",2023-05-25,2.983,3.366,3.713,3.572,"Jackson","MS"
"253",2023-05-25,3,3.494,3.814,3.661,"South Haven - Olive Branch","MS"
"254",2023-05-25,3.599,3.866,4.157,4.093,"Billings","MT"
"255",2023-05-25,3.559,3.823,4.058,4.085,"Great Falls","MT"
"256",2023-05-25,3.608,3.869,4.127,4.089,"Missoula","MT"
"257",2023-05-25,3.313,3.692,4.054,3.992,"Asheville","NC"
"258",2023-05-25,3.274,3.676,4.041,3.85,"Burlington","NC"
"259",2023-05-25,3.34,3.747,4.093,3.709,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-25,3.377,3.782,4.142,3.944,"Durham-Chapel Hill","NC"
"261",2023-05-25,3.301,3.668,4.048,3.657,"Fayetteville","NC"
"262",2023-05-25,3.261,3.684,4.035,3.869,"Goldsboro","NC"
"263",2023-05-25,3.27,3.658,3.992,3.835,"Greensboro","NC"
"264",2023-05-25,3.204,3.615,3.961,3.696,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-25,3.263,3.626,4.02,3.737,"Jacksonville","NC"
"266",2023-05-25,3.303,3.65,4.007,3.815,"New Bern","NC"
"267",2023-05-25,3.246,3.654,3.998,3.66,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-25,3.319,3.697,4.032,3.937,"Raleigh","NC"
"269",2023-05-25,3.279,3.67,4.002,3.697,"Rocky Mount","NC"
"270",2023-05-25,3.3,3.682,4.063,3.887,"Wilmington","NC"
"271",2023-05-25,3.256,3.64,3.991,3.787,"Winston-Salem","NC"
"272",2023-05-25,3.524,3.71,4.088,3.977,"Bismarck","ND"
"273",2023-05-25,3.387,3.652,4.085,3.809,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-25,3.419,3.625,3.847,3.843,"Grand Forks (ND only)","ND"
"275",2023-05-25,3.459,3.753,4.066,4.048,"Minot","ND"
"276",2023-05-25,3.446,3.565,4.149,3.846,"Columbus","NE"
"277",2023-05-25,3.388,3.481,4.009,3.66,"Grand Island","NE"
"278",2023-05-25,3.486,3.681,4.238,3.767,"Kearney","NE"
"279",2023-05-25,3.451,3.646,4.191,3.773,"Lincoln","NE"
"280",2023-05-25,3.233,3.609,4.049,3.612,"Norfolk","NE"
"281",2023-05-25,3.746,3.75,4.055,3.662,"North Platte","NE"
"282",2023-05-25,3.275,3.541,4.033,3.66,"Omaha (NE only)","NE"
"283",2023-05-25,3.419,3.894,4.275,4.287,"Manchester","NH"
"284",2023-05-25,3.396,3.807,4.213,4.211,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-25,3.489,3.897,4.1,3.688,"Atlantic City","NJ"
"286",2023-05-25,3.464,3.969,4.258,3.881,"Bergen-Passaic","NJ"
"287",2023-05-25,3.566,4.041,4.204,3.799,"Cape May","NJ"
"288",2023-05-25,3.516,4.045,4.307,3.728,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-25,3.544,4.071,4.3,3.803,"Monmouth-Ocean","NJ"
"290",2023-05-25,3.525,4.079,4.384,3.858,"Newark","NJ"
"291",2023-05-25,3.455,4.008,4.237,3.832,"Parsippany-Troy Hills","NJ"
"292",2023-05-25,3.455,3.886,4.06,3.698,"Philadelphia (NJ Only)","NJ"
"293",2023-05-25,3.522,4.013,4.27,3.792,"Trenton","NJ"
"294",2023-05-25,3.507,3.903,4.091,3.757,"Vineland","NJ"
"295",2023-05-25,3.438,3.906,4.176,3.662,"Warren County","NJ"
"296",2023-05-25,3.555,3.948,4.241,4.24,"Albuquerque","NM"
"297",2023-05-25,3.791,4.066,4.343,4.674,"Farmington","NM"
"298",2023-05-25,3.358,3.771,4.088,3.882,"Las Cruces","NM"
"299",2023-05-25,3.586,3.972,4.229,4.387,"Santa Fe","NM"
"300",2023-05-25,4.272,4.535,4.795,4.628,"Las Vegas (NV only)","NV"
"301",2023-05-25,4.304,4.527,4.7,4.258,"Reno","NV"
"302",2023-05-25,3.703,4.141,4.521,4.601,"Albany-Schenectady-Troy","NY"
"303",2023-05-25,3.643,4.143,4.47,4.559,"Batavia","NY"
"304",2023-05-25,3.702,4.052,4.395,4.637,"Binghamton","NY"
"305",2023-05-25,3.68,4.076,4.401,4.849,"Buffalo-Niagara Falls","NY"
"306",2023-05-25,3.728,4.262,4.624,4.585,"Dutchess-Putnam County","NY"
"307",2023-05-25,3.659,4.037,4.376,4.37,"Elmira","NY"
"308",2023-05-25,3.777,4.162,4.546,4.455,"Glens Falls","NY"
"309",2023-05-25,3.69,4.026,4.429,4.874,"Ithaca","NY"
"310",2023-05-25,3.626,4.072,4.432,4.267,"Kingston","NY"
"311",2023-05-25,3.602,4.064,4.373,4.274,"Nassau-Suffolk","NY"
"312",2023-05-25,3.719,4.116,4.477,4.632,"New York","NY"
"313",2023-05-25,3.727,4.141,4.506,4.919,"Rochester","NY"
"314",2023-05-25,3.688,4.122,4.509,4.734,"Syracuse","NY"
"315",2023-05-25,3.709,4.133,4.549,4.833,"Utica-Rome","NY"
"316",2023-05-25,3.756,4.197,4.569,4.865,"Watertown-Fort Drum","NY"
"317",2023-05-25,3.741,4.285,4.616,4.766,"White Plains","NY"
"318",2023-05-25,3.538,3.935,4.367,3.886,"Akron","OH"
"319",2023-05-25,3.49,3.913,4.335,3.876,"Belmont County","OH"
"320",2023-05-25,3.557,3.973,4.428,3.807,"Canton-Massillon","OH"
"321",2023-05-25,3.564,4.04,4.529,4.014,"Cincinnati (OH only)","OH"
"322",2023-05-25,3.526,3.976,4.422,4.014,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-25,3.503,3.937,4.368,3.992,"Columbus","OH"
"324",2023-05-25,3.539,4.001,4.462,3.989,"Dayton","OH"
"325",2023-05-25,3.561,4.087,4.528,4.166,"Lawerence County","OH"
"326",2023-05-25,3.568,4.007,4.49,3.922,"Lima","OH"
"327",2023-05-25,3.548,4.02,4.469,3.902,"Mansfield","OH"
"328",2023-05-25,3.542,4.015,4.404,4,"Springfield","OH"
"329",2023-05-25,3.462,3.927,4.295,4.029,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-25,3.548,3.986,4.411,3.89,"Toledo","OH"
"331",2023-05-25,3.47,3.903,4.3,3.918,"Youngstown-Warren","OH"
"332",2023-05-25,3.001,3.294,3.6,3.453,"Lawton","OK"
"333",2023-05-25,3.163,3.459,3.811,3.712,"Le Flore-Sequoyah","OK"
"334",2023-05-25,3.265,3.67,3.88,3.599,"Oklahoma City","OK"
"335",2023-05-25,3.223,3.438,3.715,3.409,"Tulsa","OK"
"336",2023-05-25,3.998,4.169,4.364,3.922,"Albany","OR"
"337",2023-05-25,4.252,4.448,4.6,4.314,"Bend","OR"
"338",2023-05-25,4.007,4.194,4.313,3.994,"Corvallis","OR"
"339",2023-05-25,4.108,4.278,4.476,4.306,"Eugene-Springfield","OR"
"340",2023-05-25,4.435,4.581,4.769,4.679,"Grants Pass","OR"
"341",2023-05-25,4.29,4.506,4.8,4.346,"Medford-Ashland","OR"
"342",2023-05-25,3.97,4.153,4.369,3.916,"Pendleton","OR"
"343",2023-05-25,4.305,4.492,4.701,4.808,"Portland-Vancouver (OR only)","OR"
"344",2023-05-25,4.076,4.262,4.483,4.415,"Salem","OR"
"345",2023-05-25,3.613,4.022,4.33,4.178,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-25,3.695,4.014,4.299,4.579,"Altoona","PA"
"347",2023-05-25,3.63,3.958,4.33,4.383,"Bloomsburg-Berwick","PA"
"348",2023-05-25,3.608,3.932,4.266,4.205,"Chambersburg-Waynesboro","PA"
"349",2023-05-25,3.666,4.031,4.399,4.251,"East Stroudsburg","PA"
"350",2023-05-25,3.668,3.964,4.349,4.653,"Erie","PA"
"351",2023-05-25,3.651,4.081,4.385,4.485,"Gettysburg","PA"
"352",2023-05-25,3.594,3.93,4.251,4.426,"Harrisburg","PA"
"353",2023-05-25,3.696,4.009,4.321,4.604,"Johnstown","PA"
"354",2023-05-25,3.617,3.952,4.284,4.475,"Lancaster","PA"
"355",2023-05-25,3.617,3.993,4.297,4.19,"Lebanon","PA"
"356",2023-05-25,3.622,3.943,4.271,4.574,"Mercer County","PA"
"357",2023-05-25,3.686,4.124,4.353,4.217,"Philadelphia (PA only)","PA"
