"","date","regular","mid","premium","diesel","city","state"
"104",2021-12-17,3.226,3.602,3.882,3.517,"Orlando","FL"
"105",2021-12-17,3.187,3.49,3.86,3.387,"Panama City","FL"
"106",2021-12-17,3.164,3.505,3.821,3.371,"Pensacola","FL"
"107",2021-12-17,3.261,3.629,3.963,3.535,"Port St. Lucie","FL"
"108",2021-12-17,3.122,3.534,3.8,3.477,"Punta Gorda","FL"
"109",2021-12-17,3.281,3.672,3.957,3.579,"Sebastian-Vero Beach","FL"
"110",2021-12-17,3.233,3.56,3.846,3.514,"Sebring","FL"
"111",2021-12-17,3.143,3.488,3.816,3.478,"Tallahassee","FL"
"112",2021-12-17,3.223,3.613,3.92,3.52,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-17,3.13,3.543,3.813,3.503,"The Villages","FL"
"114",2021-12-17,3.423,3.836,4.147,3.626,"West Palm Beach-Boca Raton","FL"
"115",2021-12-17,2.975,3.291,3.618,3.373,"Albany","GA"
"116",2021-12-17,3.18,3.52,3.898,3.443,"Athens","GA"
"117",2021-12-17,3.18,3.543,3.868,3.478,"Atlanta","GA"
"118",2021-12-17,3.061,3.447,3.775,3.432,"Augusta-Aiken (GA only)","GA"
"119",2021-12-17,3.221,3.533,3.862,3.549,"Brunswick","GA"
"120",2021-12-17,3.014,3.432,3.733,3.459,"Catoosa-Dade-Walker","GA"
"121",2021-12-17,3.023,3.359,3.675,3.406,"Columbus (GA only)","GA"
"122",2021-12-17,3.071,3.428,3.709,3.408,"Dalton","GA"
"123",2021-12-17,3.132,3.476,3.793,3.401,"Gainesville","GA"
"124",2021-12-17,3.197,3.587,3.729,3.609,"Hinesville-Fort Stewart","GA"
"125",2021-12-17,3.063,3.479,3.846,3.542,"Macon","GA"
"126",2021-12-17,3.038,3.414,3.706,3.364,"Rome","GA"
"127",2021-12-17,3.187,3.572,3.905,3.564,"Savannah","GA"
"128",2021-12-17,3.052,3.409,3.712,3.454,"Valdosta","GA"
"129",2021-12-17,2.977,3.279,3.592,3.363,"Warner Robins","GA"
"130",2021-12-17,4.341,4.53,4.876,4.623,"Hilo","HI"
"131",2021-12-17,4.225,4.478,4.75,4.589,"Honolulu","HI"
"132",2021-12-17,4.531,4.71,4.91,4.732,"Kahului","HI"
"133",2021-12-17,4.632,4.904,5.024,5.057,"Lihue (Kauai)","HI"
"134",2021-12-17,4.531,4.71,4.91,4.732,"Wailuku","HI"
"135",2021-12-17,3.154,3.415,3.615,3.26,"Ames","IA"
"136",2021-12-17,3.02,3.183,3.712,3.252,"Cedar Rapids","IA"
"137",2021-12-17,3.022,3.27,3.595,3.287,"Council Bluffs","IA"
"138",2021-12-17,2.99,3.252,3.65,3.431,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-17,2.973,3.012,3.459,3.294,"Des Moines","IA"
"140",2021-12-17,3.111,3.328,3.699,3.419,"Dubuque","IA"
"141",2021-12-17,3.079,3.386,3.748,3.319,"Iowa City","IA"
"142",2021-12-17,3.127,3.322,3.672,3.437,"Sioux City (IA only)","IA"
"143",2021-12-17,3.042,3.168,3.542,3.253,"Waterloo-Cedar Falls","IA"
"144",2021-12-17,3.716,3.86,4.006,4.008,"Boise City","ID"
"145",2021-12-17,3.31,3.508,3.756,3.598,"Coeur D'Alene","ID"
"146",2021-12-17,3.602,3.875,4.009,3.959,"Franklin","ID"
"147",2021-12-17,3.519,3.726,3.938,3.938,"Idaho Falls","ID"
"148",2021-12-17,3.354,3.687,3.8,3.662,"Lewiston","ID"
"149",2021-12-17,3.662,3.851,4.038,3.908,"Pocatello","ID"
"150",2021-12-17,3.729,3.915,4.09,4.108,"Twin Falls","ID"
"151",2021-12-17,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-17,3.306,3.626,3.91,3.509,"Bloomington-Normal","IL"
"153",2021-12-17,3.409,3.734,4.006,3.587,"Carbondale-Marion","IL"
"154",2021-12-17,3.367,3.68,3.965,3.518,"Champaign-Urbana","IL"
"155",2021-12-17,3.538,3.93,4.354,3.634,"Chicago Metro","IL"
"156",2021-12-17,3.845,4.283,4.716,3.847,"City of Chicago","IL"
"157",2021-12-17,3.355,3.685,3.99,3.536,"Danville","IL"
"158",2021-12-17,3.472,3.784,4.111,3.653,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-17,3.114,3.446,3.733,3.439,"Decatur","IL"
"160",2021-12-17,3.399,3.683,3.941,3.531,"East Saint Louis","IL"
"161",2021-12-17,3.368,3.758,4.171,3.563,"Elgin","IL"
"162",2021-12-17,3.337,3.649,3.942,3.48,"Kankakee-Bradley","IL"
"163",2021-12-17,3.307,3.713,4.138,3.528,"Lake County","IL"
"164",2021-12-17,3.458,3.803,4.098,3.622,"Peoria-Pekin","IL"
"165",2021-12-17,3.57,3.719,4.142,3.551,"Quincy","IL"
"166",2021-12-17,3.293,3.675,4.01,3.554,"Rockford","IL"
"167",2021-12-17,3.367,3.684,3.975,3.536,"Springfield","IL"
"168",2021-12-17,3.178,3.553,3.844,3.684,"Bloomington","IN"
"169",2021-12-17,3.152,3.484,3.76,3.6,"Clarksville","IN"
"170",2021-12-17,3.151,3.523,3.732,3.708,"Columbus","IN"
"171",2021-12-17,3.147,3.471,3.843,3.71,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-17,3.11,3.481,3.809,3.578,"Elkhart","IN"
"173",2021-12-17,3.121,3.414,3.669,3.589,"Evansville","IN"
"174",2021-12-17,2.959,3.341,3.688,3.701,"Fort Wayne","IN"
"175",2021-12-17,3.145,3.485,3.783,3.637,"Gary","IN"
"176",2021-12-17,3.085,3.46,3.776,3.65,"Indianapolis","IN"
"177",2021-12-17,3.199,3.542,3.846,3.63,"Kokomo","IN"
"178",2021-12-17,3.27,3.618,3.917,3.712,"Lafayette","IN"
"179",2021-12-17,3.087,3.474,3.757,3.633,"Michigan City-La Porte","IN"
"180",2021-12-17,3.068,3.464,3.778,3.686,"Muncie","IN"
"181",2021-12-17,2.999,3.386,3.718,3.611,"South Bend","IN"
"182",2021-12-17,3.052,3.449,3.746,3.682,"Terre Haute","IN"
"183",2021-12-17,2.965,3.253,3.489,3.315,"Kansas City (KS only)","KS"
"184",2021-12-17,3.081,3.349,3.609,3.314,"Lawrence","KS"
"185",2021-12-17,2.974,3.233,3.527,3.132,"Manhattan","KS"
"186",2021-12-17,2.977,3.223,3.457,3.273,"Topeka","KS"
"187",2021-12-17,2.971,3.206,3.441,3.291,"Wichita","KS"
"188",2021-12-17,3.001,3.336,3.622,3.376,"Bowling Green","KY"
"189",2021-12-17,2.981,3.297,3.611,3.424,"Covington","KY"
"190",2021-12-17,2.834,3.209,3.508,3.229,"Elizabethtown-Fort Knox","KY"
"191",2021-12-17,2.681,3.009,3.237,3.256,"Henderson","KY"
"192",2021-12-17,2.942,3.316,3.615,3.453,"Hopkinsville","KY"
"193",2021-12-17,3.12,3.445,3.697,3.439,"Huntington-Ashland (KY only)","KY"
"194",2021-12-17,2.998,3.364,3.656,3.311,"Lexington","KY"
"195",2021-12-17,3.071,3.396,3.688,3.334,"Louisville (KY only)","KY"
"196",2021-12-17,2.817,3.152,3.47,3.352,"Owensboro","KY"
"197",2021-12-17,3.048,3.367,3.674,3.293,"Alexandria","LA"
"198",2021-12-17,3.025,3.364,3.675,3.209,"Baton Rouge","LA"
"199",2021-12-17,3.082,3.441,3.74,3.313,"Hammond","LA"
"200",2021-12-17,3.134,3.426,3.703,3.236,"Houma-Thibodaux","LA"
"201",2021-12-17,3.049,3.335,3.665,3.212,"Lafayette","LA"
"202",2021-12-17,3.09,3.368,3.683,3.251,"Lake Charles","LA"
"203",2021-12-17,2.853,3.179,3.471,3.283,"Monroe","LA"
"204",2021-12-17,3.09,3.471,3.78,3.275,"New Orleans","LA"
"205",2021-12-17,2.995,3.32,3.626,3.274,"Shreveport-Bossier City","LA"
"206",2021-12-17,3.435,3.762,3.991,3.546,"Barnstable-Yarmouth","MA"
"207",2021-12-17,3.41,3.717,3.943,3.56,"Boston (MA only)","MA"
"208",2021-12-17,3.419,3.727,3.943,3.607,"Cambridge-Newton-Framingham","MA"
"209",2021-12-17,3.405,3.72,3.928,3.575,"Pittsfield","MA"
"210",2021-12-17,3.298,3.588,3.768,3.482,"Seakonk","MA"
"211",2021-12-17,3.337,3.577,3.771,3.512,"Springfield","MA"
"212",2021-12-17,3.389,3.673,3.898,3.558,"Worcester","MA"
"213",2021-12-17,3.305,3.783,4.015,3.616,"Annapolis","MD"
"214",2021-12-17,3.295,3.71,3.968,3.593,"Baltimore","MD"
"215",2021-12-17,3.321,3.839,4.078,3.578,"Bowie-St. Charles","MD"
"216",2021-12-17,3.343,3.635,3.977,3.456,"Cumberland (MD Only)","MD"
"217",2021-12-17,3.279,3.619,3.887,3.519,"Frederick","MD"
"218",2021-12-17,3.324,3.627,3.945,3.576,"Hagerstown","MD"
"219",2021-12-17,3.236,3.582,3.863,3.591,"Salisbury","MD"
"220",2021-12-17,3.369,3.823,4.084,3.627,"Washington (MD only)","MD"
"221",2021-12-17,3.476,3.844,4.109,3.661,"Bangor","ME"
"222",2021-12-17,3.451,3.783,4.031,3.573,"Lewiston-Auburn","ME"
"223",2021-12-17,3.394,3.698,3.928,3.552,"Portland","ME"
"224",2021-12-17,3.258,3.622,3.95,3.549,"Ann Arbor","MI"
"225",2021-12-17,2.987,3.396,3.741,3.52,"Benton Harbor","MI"
"226",2021-12-17,3.101,3.433,3.753,3.464,"Flint","MI"
"227",2021-12-17,2.966,3.319,3.636,3.428,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-17,3.112,3.447,3.788,3.454,"Jackson","MI"
"229",2021-12-17,3.014,3.353,3.674,3.486,"Lansing-East Lansing","MI"
"230",2021-12-17,3.376,3.807,4.163,3.671,"Marquette","MI"
"231",2021-12-17,3.261,3.659,3.994,3.546,"Metro Detroit","MI"
"232",2021-12-17,3.131,3.466,3.802,3.53,"Saginaw-Bay City-Midland","MI"
"233",2021-12-17,3.312,3.642,4.002,3.468,"Traverse City","MI"
"234",2021-12-17,3.075,3.419,3.694,3.579,"Duluth-Superior (MN only)","MN"
"235",2021-12-17,3.076,0,3.774,3.483,"Houston County","MN"
"236",2021-12-17,3.081,3.293,3.672,3.424,"Mankato","MN"
"237",2021-12-17,3.1,3.369,3.655,3.483,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-17,3.167,3.352,3.778,3.533,"Moorhead","MN"
"239",2021-12-17,3.054,3.136,3.372,3.365,"Polk County","MN"
"240",2021-12-17,3.131,3.366,3.779,3.495,"Rochester","MN"
"241",2021-12-17,3.074,3.298,3.641,3.429,"St. Cloud","MN"
"242",2021-12-17,3.015,3.263,3.548,3.283,"Cape Girardeau","MO"
"243",2021-12-17,2.986,3.227,3.44,3.303,"Columbia","MO"
"244",2021-12-17,3.004,3.297,3.527,3.349,"Jefferson City","MO"
"245",2021-12-17,2.771,3.098,3.377,3.179,"Joplin","MO"
"246",2021-12-17,2.967,3.231,3.476,3.277,"Kansas City (MO only)","MO"
"247",2021-12-17,2.892,3.209,3.502,3.256,"Springfield","MO"
"248",2021-12-17,2.9,3.222,3.452,3.211,"St. Joseph","MO"
"249",2021-12-17,2.99,3.228,3.464,3.277,"St. Louis (MO only)","MO"
"250",2021-12-17,2.924,3.229,3.564,3.172,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-17,3.107,3.425,3.745,3.324,"Hattiesburg","MS"
"252",2021-12-17,2.98,3.335,3.626,3.239,"Jackson","MS"
"253",2021-12-17,2.945,3.348,3.593,3.293,"South Haven - Olive Branch","MS"
"254",2021-12-17,3.33,3.584,3.865,3.679,"Billings","MT"
"255",2021-12-17,3.45,3.726,3.932,3.748,"Great Falls","MT"
"256",2021-12-17,3.424,3.66,3.911,3.705,"Missoula","MT"
"257",2021-12-17,3.26,3.565,3.914,3.484,"Asheville","NC"
"258",2021-12-17,3.219,3.609,3.947,3.581,"Burlington","NC"
"259",2021-12-17,3.09,3.486,3.796,3.405,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-17,3.185,3.579,3.928,3.499,"Durham-Chapel Hill","NC"
"261",2021-12-17,3.026,3.404,3.669,3.475,"Fayetteville","NC"
"262",2021-12-17,3.022,3.422,3.757,3.487,"Goldsboro","NC"
"263",2021-12-17,3.093,3.481,3.828,3.528,"Greensboro","NC"
"264",2021-12-17,3.031,3.376,3.715,3.431,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-17,2.929,3.286,3.594,3.447,"Jacksonville","NC"
"266",2021-12-17,2.987,3.342,3.662,3.481,"New Bern","NC"
"267",2021-12-17,3.195,3.456,3.858,3.487,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-17,3.119,3.496,3.834,3.514,"Raleigh","NC"
"269",2021-12-17,3.069,3.496,3.859,3.537,"Rocky Mount","NC"
"270",2021-12-17,3.103,3.487,3.809,3.489,"Wilmington","NC"
"271",2021-12-17,3.103,3.473,3.841,3.481,"Winston-Salem","NC"
"272",2021-12-17,3.008,3.165,3.396,3.564,"Bismarck","ND"
"273",2021-12-17,3.058,3.288,3.573,3.443,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-17,3.093,3.234,3.498,3.548,"Grand Forks (ND only)","ND"
"275",2021-12-17,3.103,3.31,3.553,3.529,"Minot","ND"
"276",2021-12-17,3.203,3.162,3.519,3.361,"Columbus","NE"
"277",2021-12-17,3.213,3.298,3.726,3.362,"Grand Island","NE"
"278",2021-12-17,3.271,3.294,3.668,3.217,"Kearney","NE"
"279",2021-12-17,3.142,3.273,3.727,3.371,"Lincoln","NE"
"280",2021-12-17,3.08,3.276,3.611,3.35,"Norfolk","NE"
"281",2021-12-17,3.258,3.285,3.44,3.321,"North Platte","NE"
"282",2021-12-17,3.078,3.245,3.618,3.371,"Omaha (NE only)","NE"
"283",2021-12-17,3.323,3.658,3.91,3.513,"Manchester","NH"
"284",2021-12-17,3.303,3.628,3.897,3.492,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-17,3.382,3.781,3.954,3.666,"Atlantic City","NJ"
"286",2021-12-17,3.421,3.793,3.976,3.695,"Bergen-Passaic","NJ"
"287",2021-12-17,3.423,3.77,3.921,3.699,"Cape May","NJ"
"288",2021-12-17,3.433,3.824,4,3.652,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-17,3.409,3.837,3.998,3.683,"Monmouth-Ocean","NJ"
"290",2021-12-17,3.45,3.836,4.009,3.699,"Newark","NJ"
"291",2021-12-17,3.422,3.771,3.923,3.653,"Parsippany-Troy Hills","NJ"
"292",2021-12-17,3.336,3.7,3.853,3.605,"Philadelphia (NJ Only)","NJ"
"293",2021-12-17,3.487,3.843,4.017,3.694,"Trenton","NJ"
"294",2021-12-17,3.372,3.697,3.87,3.604,"Vineland","NJ"
"295",2021-12-17,3.309,3.655,3.873,3.61,"Warren County","NJ"
"296",2021-12-17,3.149,3.499,3.779,3.465,"Albuquerque","NM"
"297",2021-12-17,3.569,3.82,4.08,3.676,"Farmington","NM"
"298",2021-12-17,3.373,3.71,3.971,3.652,"Las Cruces","NM"
"299",2021-12-17,3.291,3.576,3.847,3.589,"Santa Fe","NM"
"300",2021-12-17,3.83,4.068,4.254,3.964,"Las Vegas (NV only)","NV"
"301",2021-12-17,4.128,4.351,4.488,4,"Reno","NV"
"302",2021-12-17,3.469,3.8,4.093,3.66,"Albany-Schenectady-Troy","NY"
"303",2021-12-17,3.477,3.728,3.98,3.709,"Batavia","NY"
"304",2021-12-17,3.47,3.75,3.986,3.662,"Binghamton","NY"
"305",2021-12-17,3.458,3.712,3.924,3.646,"Buffalo-Niagara Falls","NY"
"306",2021-12-17,3.555,3.905,4.123,3.725,"Dutchess-Putnam County","NY"
"307",2021-12-17,3.398,3.637,3.876,3.596,"Elmira","NY"
"308",2021-12-17,3.518,3.847,4.175,3.7,"Glens Falls","NY"
"309",2021-12-17,3.496,3.752,4.049,3.668,"Ithaca","NY"
"310",2021-12-17,3.391,3.769,4.033,3.668,"Kingston","NY"
"311",2021-12-17,3.477,3.784,3.978,3.759,"Nassau-Suffolk","NY"
"312",2021-12-17,3.57,3.874,4.072,3.935,"New York","NY"
"313",2021-12-17,3.51,3.767,4.001,3.675,"Rochester","NY"
"314",2021-12-17,3.48,3.783,4.023,3.694,"Syracuse","NY"
"315",2021-12-17,3.529,3.855,4.146,3.711,"Utica-Rome","NY"
"316",2021-12-17,3.547,3.852,4.169,3.718,"Watertown-Fort Drum","NY"
"317",2021-12-17,3.647,4.001,4.23,3.829,"White Plains","NY"
"318",2021-12-17,2.986,3.358,3.687,3.643,"Akron","OH"
"319",2021-12-17,3.205,3.541,3.903,3.735,"Belmont County","OH"
"320",2021-12-17,2.91,3.255,3.6,3.668,"Canton-Massillon","OH"
"321",2021-12-17,3.047,3.376,3.713,3.649,"Cincinnati (OH only)","OH"
"322",2021-12-17,3.13,3.506,3.837,3.654,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-17,3.057,3.395,3.703,3.673,"Columbus","OH"
"324",2021-12-17,2.949,3.339,3.672,3.682,"Dayton","OH"
"325",2021-12-17,3.138,3.485,3.703,3.639,"Lawerence County","OH"
"326",2021-12-17,3,3.383,3.701,3.654,"Lima","OH"
"327",2021-12-17,3.122,3.473,3.776,3.688,"Mansfield","OH"
"328",2021-12-17,2.949,3.321,3.617,3.662,"Springfield","OH"
"329",2021-12-17,3.081,3.408,3.681,3.761,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-17,3.073,3.417,3.723,3.599,"Toledo","OH"
"331",2021-12-17,3.046,3.41,3.765,3.675,"Youngstown-Warren","OH"
"332",2021-12-17,2.679,3.002,3.19,3.026,"Lawton","OK"
"333",2021-12-17,2.948,3.257,3.456,3.199,"Le Flore-Sequoyah","OK"
"334",2021-12-17,2.852,3.132,3.326,3.072,"Oklahoma City","OK"
"335",2021-12-17,2.971,3.201,3.413,3.126,"Tulsa","OK"
"336",2021-12-17,3.596,3.731,4.031,3.713,"Albany","OR"
"337",2021-12-17,3.822,4.018,4.142,3.864,"Bend","OR"
"338",2021-12-17,3.611,3.762,3.939,3.723,"Corvallis","OR"
"339",2021-12-17,3.767,3.937,4.097,3.837,"Eugene-Springfield","OR"
"340",2021-12-17,4.108,4.214,4.369,4.163,"Grants Pass","OR"
"341",2021-12-17,3.931,4.109,4.37,4.001,"Medford-Ashland","OR"
"342",2021-12-17,3.615,3.872,4.047,3.698,"Pendleton","OR"
"343",2021-12-17,3.803,3.992,4.171,3.772,"Portland-Vancouver (OR only)","OR"
"344",2021-12-17,3.609,3.799,4.025,3.716,"Salem","OR"
"345",2021-12-17,3.531,3.887,4.149,3.944,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-17,3.558,3.858,4.144,3.946,"Altoona","PA"
"347",2021-12-17,3.532,3.894,4.23,3.905,"Bloomsburg-Berwick","PA"
"348",2021-12-17,3.556,3.855,4.191,3.869,"Chambersburg-Waynesboro","PA"
"349",2021-12-17,3.557,3.913,4.206,3.989,"East Stroudsburg","PA"
"350",2021-12-17,3.559,3.813,4.046,3.943,"Erie","PA"
"351",2021-12-17,3.589,3.915,4.239,3.967,"Gettysburg","PA"
"352",2021-12-17,3.537,3.873,4.181,3.916,"Harrisburg","PA"
"353",2021-12-17,3.583,3.856,4.163,3.946,"Johnstown","PA"
"354",2021-12-17,3.58,3.939,4.252,3.942,"Lancaster","PA"
"355",2021-12-17,3.544,3.901,4.235,3.914,"Lebanon","PA"
"356",2021-12-17,3.558,3.821,4.096,3.944,"Mercer County","PA"
"357",2021-12-17,3.566,3.932,4.138,3.97,"Philadelphia (PA only)","PA"
