"","date","regular","mid","premium","diesel","city","state"
"89",2022-04-07,4.009,4.373,4.663,5.05,"Milford-Seaford","DE"
"90",2022-04-07,4.037,4.572,4.79,5.1,"Wilmington-Newark (DE only)","DE"
"91",2022-04-07,4.139,4.561,4.841,5.13,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-07,3.91,4.303,4.557,4.912,"Crestview-Fort Walton Beach","FL"
"93",2022-04-07,4.083,4.454,4.782,5.113,"Daytona Beach","FL"
"94",2022-04-07,4.212,4.627,4.929,5.154,"Fort Lauderdale","FL"
"95",2022-04-07,4.103,4.504,4.795,5.127,"Fort Myers-Cape Coral","FL"
"96",2022-04-07,4.151,4.55,4.911,5.16,"Gainesville","FL"
"97",2022-04-07,4.101,4.481,4.769,5.131,"Homosassa Springs","FL"
"98",2022-04-07,4.1,4.471,4.827,5.155,"Jacksonville","FL"
"99",2022-04-07,4.115,4.497,4.807,5.139,"Lakeland-Winter Haven","FL"
"100",2022-04-07,4.023,4.452,4.775,5.107,"Melbourne-Titusville","FL"
"101",2022-04-07,4.184,4.612,4.866,5.083,"Miami","FL"
"102",2022-04-07,4.173,4.57,4.868,5.127,"Naples","FL"
"103",2022-04-07,4.114,4.503,4.8,5.128,"Ocala","FL"
"104",2022-04-07,4.078,4.453,4.744,5.104,"Orlando","FL"
"105",2022-04-07,3.991,4.359,4.7,4.945,"Panama City","FL"
"106",2022-04-07,3.94,4.298,4.613,4.941,"Pensacola","FL"
"107",2022-04-07,4.159,4.549,4.87,5.157,"Port St. Lucie","FL"
"108",2022-04-07,4.077,4.554,4.832,5.095,"Punta Gorda","FL"
"109",2022-04-07,4.129,4.536,4.879,5.149,"Sebastian-Vero Beach","FL"
"110",2022-04-07,4.132,4.453,4.796,5.112,"Sebring","FL"
"111",2022-04-07,4.034,4.385,4.75,5.054,"Tallahassee","FL"
"112",2022-04-07,4.103,4.505,4.831,5.129,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-07,4.082,4.486,4.839,5.108,"The Villages","FL"
"114",2022-04-07,4.308,4.743,5.056,5.208,"West Palm Beach-Boca Raton","FL"
"115",2022-04-07,3.605,3.955,4.314,4.721,"Albany","GA"
"116",2022-04-07,3.828,4.235,4.571,4.816,"Athens","GA"
"117",2022-04-07,3.882,4.285,4.628,4.842,"Atlanta","GA"
"118",2022-04-07,3.782,4.238,4.553,4.796,"Augusta-Aiken (GA only)","GA"
"119",2022-04-07,3.824,4.239,4.582,4.905,"Brunswick","GA"
"120",2022-04-07,3.748,4.202,4.513,4.821,"Catoosa-Dade-Walker","GA"
"121",2022-04-07,3.645,4.021,4.379,4.773,"Columbus (GA only)","GA"
"122",2022-04-07,3.813,4.197,4.575,4.78,"Dalton","GA"
"123",2022-04-07,3.818,4.257,4.574,4.765,"Gainesville","GA"
"124",2022-04-07,3.754,4.077,4.428,4.729,"Hinesville-Fort Stewart","GA"
"125",2022-04-07,3.831,4.243,4.598,4.848,"Macon","GA"
"126",2022-04-07,3.809,4.288,4.585,4.733,"Rome","GA"
"127",2022-04-07,3.767,4.174,4.527,4.801,"Savannah","GA"
"128",2022-04-07,3.637,4.015,4.382,4.772,"Valdosta","GA"
"129",2022-04-07,3.586,3.942,4.257,4.737,"Warner Robins","GA"
"130",2022-04-07,5.287,5.498,5.798,5.818,"Hilo","HI"
"131",2022-04-07,5.146,5.388,5.65,5.494,"Honolulu","HI"
"132",2022-04-07,5.318,5.56,5.729,5.8,"Kahului","HI"
"133",2022-04-07,5.43,5.596,5.753,5.977,"Lihue (Kauai)","HI"
"134",2022-04-07,5.318,5.56,5.729,5.8,"Wailuku","HI"
"135",2022-04-07,3.925,4.149,4.383,4.727,"Ames","IA"
"136",2022-04-07,3.824,4.001,4.546,4.739,"Cedar Rapids","IA"
"137",2022-04-07,3.772,4.012,4.381,4.801,"Council Bluffs","IA"
"138",2022-04-07,3.805,4.083,4.496,4.856,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-07,3.84,3.898,4.369,4.75,"Des Moines","IA"
"140",2022-04-07,3.912,4.187,4.655,4.866,"Dubuque","IA"
"141",2022-04-07,3.867,4.037,4.505,4.75,"Iowa City","IA"
"142",2022-04-07,3.832,4.067,4.4,4.774,"Sioux City (IA only)","IA"
"143",2022-04-07,3.891,3.979,4.505,4.76,"Waterloo-Cedar Falls","IA"
"144",2022-04-07,4.543,4.701,4.884,5.21,"Boise City","ID"
"145",2022-04-07,4.045,4.276,4.558,5.031,"Coeur D'Alene","ID"
"146",2022-04-07,4.448,4.754,4.927,5.199,"Franklin","ID"
"147",2022-04-07,4.358,4.559,4.788,5.091,"Idaho Falls","ID"
"148",2022-04-07,4.137,4.341,4.522,5.174,"Lewiston","ID"
"149",2022-04-07,4.429,4.617,4.811,5.11,"Pocatello","ID"
"150",2022-04-07,4.512,4.675,4.861,5.125,"Twin Falls","ID"
"151",2022-04-07,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-04-07,4.202,4.513,4.851,4.871,"Bloomington-Normal","IL"
"153",2022-04-07,4.409,4.774,5.095,4.945,"Carbondale-Marion","IL"
"154",2022-04-07,4.372,4.712,5.059,4.904,"Champaign-Urbana","IL"
"155",2022-04-07,4.519,4.938,5.353,4.983,"Chicago Metro","IL"
"156",2022-04-07,4.804,5.263,5.706,5.168,"City of Chicago","IL"
"157",2022-04-07,4.233,4.564,4.935,4.905,"Danville","IL"
"158",2022-04-07,4.298,4.612,5.02,4.935,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-07,4.211,4.551,4.904,4.89,"Decatur","IL"
"160",2022-04-07,4.331,4.616,4.918,4.917,"East Saint Louis","IL"
"161",2022-04-07,4.357,4.763,5.178,4.912,"Elgin","IL"
"162",2022-04-07,4.229,4.598,4.949,4.848,"Kankakee-Bradley","IL"
"163",2022-04-07,4.286,4.701,5.126,4.838,"Lake County","IL"
"164",2022-04-07,4.437,4.752,5.092,4.946,"Peoria-Pekin","IL"
"165",2022-04-07,4.392,4.648,4.983,4.829,"Quincy","IL"
"166",2022-04-07,4.28,4.639,4.987,4.876,"Rockford","IL"
"167",2022-04-07,4.236,4.569,4.927,4.843,"Springfield","IL"
"168",2022-04-07,4.102,4.482,4.79,4.906,"Bloomington","IN"
"169",2022-04-07,4.132,4.475,4.799,5.16,"Clarksville","IN"
"170",2022-04-07,4.08,4.475,4.761,4.916,"Columbus","IN"
"171",2022-04-07,4.01,4.34,4.74,5.009,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-07,3.979,4.365,4.726,4.918,"Elkhart","IN"
"173",2022-04-07,4.148,4.478,4.757,4.958,"Evansville","IN"
"174",2022-04-07,3.916,4.323,4.664,4.905,"Fort Wayne","IN"
"175",2022-04-07,4.269,4.62,4.926,4.983,"Gary","IN"
"176",2022-04-07,3.994,4.381,4.714,4.893,"Indianapolis","IN"
"177",2022-04-07,4.106,4.47,4.793,4.896,"Kokomo","IN"
"178",2022-04-07,4.181,4.547,4.875,5.006,"Lafayette","IN"
"179",2022-04-07,4.22,4.559,4.869,4.941,"Michigan City-La Porte","IN"
"180",2022-04-07,3.899,4.262,4.614,4.915,"Muncie","IN"
"181",2022-04-07,3.957,4.362,4.72,4.959,"South Bend","IN"
"182",2022-04-07,4.097,4.444,4.776,4.889,"Terre Haute","IN"
"183",2022-04-07,3.664,3.937,4.217,4.708,"Kansas City (KS only)","KS"
"184",2022-04-07,3.775,4.002,4.316,4.657,"Lawrence","KS"
"185",2022-04-07,3.739,4.02,4.332,4.702,"Manhattan","KS"
"186",2022-04-07,3.738,3.998,4.308,4.747,"Topeka","KS"
"187",2022-04-07,3.641,3.884,4.121,4.691,"Wichita","KS"
"188",2022-04-07,3.887,4.272,4.587,4.89,"Bowling Green","KY"
"189",2022-04-07,3.865,4.199,4.526,4.817,"Covington","KY"
"190",2022-04-07,3.766,4.145,4.514,4.933,"Elizabethtown-Fort Knox","KY"
"191",2022-04-07,3.721,4.066,4.323,4.805,"Henderson","KY"
"192",2022-04-07,3.89,4.271,4.613,4.955,"Hopkinsville","KY"
"193",2022-04-07,3.988,4.302,4.585,4.906,"Huntington-Ashland (KY only)","KY"
"194",2022-04-07,3.944,4.311,4.616,5.083,"Lexington","KY"
"195",2022-04-07,4.09,4.433,4.762,5.102,"Louisville (KY only)","KY"
"196",2022-04-07,3.72,4.107,4.423,4.871,"Owensboro","KY"
"197",2022-04-07,3.861,4.218,4.557,4.826,"Alexandria","LA"
"198",2022-04-07,3.941,4.302,4.614,4.862,"Baton Rouge","LA"
"199",2022-04-07,3.992,4.384,4.68,4.936,"Hammond","LA"
"200",2022-04-07,3.942,4.231,4.57,4.827,"Houma-Thibodaux","LA"
"201",2022-04-07,3.933,4.239,4.588,4.868,"Lafayette","LA"
"202",2022-04-07,3.963,4.242,4.535,4.867,"Lake Charles","LA"
"203",2022-04-07,3.704,4.037,4.301,4.818,"Monroe","LA"
"204",2022-04-07,4.004,4.417,4.713,4.933,"New Orleans","LA"
"205",2022-04-07,3.888,4.223,4.525,4.857,"Shreveport-Bossier City","LA"
"206",2022-04-07,4.255,4.614,4.84,5.118,"Barnstable-Yarmouth","MA"
"207",2022-04-07,4.187,4.561,4.796,5.154,"Boston (MA only)","MA"
"208",2022-04-07,4.186,4.536,4.779,5.22,"Cambridge-Newton-Framingham","MA"
"209",2022-04-07,4.133,4.574,4.789,5.111,"Pittsfield","MA"
"210",2022-04-07,4.066,4.438,4.644,5.119,"Seakonk","MA"
"211",2022-04-07,4.003,4.369,4.55,5.072,"Springfield","MA"
"212",2022-04-07,4.19,4.547,4.781,5.175,"Worcester","MA"
"213",2022-04-07,3.745,4.278,4.521,4.667,"Annapolis","MD"
"214",2022-04-07,3.737,4.2,4.461,4.61,"Baltimore","MD"
"215",2022-04-07,3.814,4.39,4.649,4.718,"Bowie-St. Charles","MD"
"216",2022-04-07,3.684,4.064,4.364,4.87,"Cumberland (MD Only)","MD"
"217",2022-04-07,3.718,4.132,4.364,4.593,"Frederick","MD"
"218",2022-04-07,3.683,4.067,4.365,4.774,"Hagerstown","MD"
"219",2022-04-07,3.706,4.069,4.369,4.548,"Salisbury","MD"
"220",2022-04-07,3.86,4.371,4.633,4.776,"Washington (MD only)","MD"
"221",2022-04-07,4.137,4.476,4.779,5.309,"Bangor","ME"
"222",2022-04-07,4.151,4.497,4.791,5.268,"Lewiston-Auburn","ME"
"223",2022-04-07,4.155,4.496,4.766,5.224,"Portland","ME"
"224",2022-04-07,4.06,4.48,4.826,4.946,"Ann Arbor","MI"
"225",2022-04-07,3.916,4.309,4.666,4.959,"Benton Harbor","MI"
"226",2022-04-07,3.952,4.302,4.632,4.907,"Flint","MI"
"227",2022-04-07,3.902,4.242,4.569,4.928,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-07,3.946,4.316,4.651,4.906,"Jackson","MI"
"229",2022-04-07,3.921,4.276,4.578,4.971,"Lansing-East Lansing","MI"
"230",2022-04-07,4.178,4.644,5.07,5.331,"Marquette","MI"
"231",2022-04-07,4.035,4.478,4.831,4.928,"Metro Detroit","MI"
"232",2022-04-07,3.915,4.258,4.589,4.917,"Saginaw-Bay City-Midland","MI"
"233",2022-04-07,4.177,4.543,4.866,4.877,"Traverse City","MI"
"234",2022-04-07,3.772,4.119,4.426,4.843,"Duluth-Superior (MN only)","MN"
"235",2022-04-07,3.743,3.859,4.402,4.791,"Houston County","MN"
"236",2022-04-07,3.843,4.061,4.468,4.826,"Mankato","MN"
"237",2022-04-07,3.888,4.168,4.473,4.923,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-07,3.871,4.078,4.444,4.758,"Moorhead","MN"
"239",2022-04-07,3.818,3.922,4.22,4.842,"Polk County","MN"
"240",2022-04-07,3.854,4.146,4.514,4.934,"Rochester","MN"
"241",2022-04-07,3.798,4.039,4.359,4.834,"St. Cloud","MN"
"242",2022-04-07,3.843,4.065,4.339,4.779,"Cape Girardeau","MO"
"243",2022-04-07,3.854,4.079,4.329,4.757,"Columbia","MO"
"244",2022-04-07,3.818,4.087,4.4,4.853,"Jefferson City","MO"
"245",2022-04-07,3.508,3.83,4.159,4.67,"Joplin","MO"
"246",2022-04-07,3.629,3.887,4.164,4.641,"Kansas City (MO only)","MO"
"247",2022-04-07,3.596,3.92,4.222,4.695,"Springfield","MO"
"248",2022-04-07,3.639,3.939,4.176,4.649,"St. Joseph","MO"
"249",2022-04-07,3.781,4.039,4.301,4.721,"St. Louis (MO only)","MO"
"250",2022-04-07,3.828,4.162,4.478,4.845,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-07,3.928,4.288,4.624,4.951,"Hattiesburg","MS"
"252",2022-04-07,3.833,4.182,4.511,4.875,"Jackson","MS"
"253",2022-04-07,3.829,4.236,4.568,4.893,"South Haven - Olive Branch","MS"
"254",2022-04-07,4.067,4.304,4.618,5.004,"Billings","MT"
"255",2022-04-07,3.992,4.275,4.496,5.005,"Great Falls","MT"
"256",2022-04-07,4.024,4.276,4.534,5.045,"Missoula","MT"
"257",2022-04-07,4.013,4.402,4.726,5.015,"Asheville","NC"
"258",2022-04-07,3.903,4.325,4.688,5.069,"Burlington","NC"
"259",2022-04-07,3.951,4.347,4.687,4.976,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-07,3.952,4.364,4.749,4.986,"Durham-Chapel Hill","NC"
"261",2022-04-07,3.856,4.232,4.594,4.974,"Fayetteville","NC"
"262",2022-04-07,3.896,4.305,4.64,4.984,"Goldsboro","NC"
"263",2022-04-07,3.867,4.306,4.65,4.989,"Greensboro","NC"
"264",2022-04-07,3.881,4.264,4.619,4.973,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-07,3.783,4.177,4.543,4.971,"Jacksonville","NC"
"266",2022-04-07,3.892,4.26,4.606,5.112,"New Bern","NC"
"267",2022-04-07,4.01,4.318,4.88,5.052,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-07,3.876,4.296,4.65,4.994,"Raleigh","NC"
"269",2022-04-07,3.835,4.23,4.614,4.98,"Rocky Mount","NC"
"270",2022-04-07,3.938,4.324,4.687,5.006,"Wilmington","NC"
"271",2022-04-07,3.861,4.272,4.661,4.982,"Winston-Salem","NC"
"272",2022-04-07,3.93,4.126,4.354,4.828,"Bismarck","ND"
"273",2022-04-07,3.878,4.093,4.389,4.735,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-07,3.89,4.097,4.386,4.897,"Grand Forks (ND only)","ND"
"275",2022-04-07,3.845,4.157,4.356,4.913,"Minot","ND"
"276",2022-04-07,3.88,3.835,4.374,4.83,"Columbus","NE"
"277",2022-04-07,3.869,3.962,4.304,4.806,"Grand Island","NE"
"278",2022-04-07,4.028,4.091,4.372,4.799,"Kearney","NE"
"279",2022-04-07,3.851,3.94,4.457,4.744,"Lincoln","NE"
"280",2022-04-07,3.662,3.916,4.31,4.762,"Norfolk","NE"
"281",2022-04-07,3.924,3.964,4.23,4.804,"North Platte","NE"
"282",2022-04-07,3.768,3.895,4.327,4.755,"Omaha (NE only)","NE"
"283",2022-04-07,4.115,4.527,4.778,5.138,"Manchester","NH"
"284",2022-04-07,4.026,4.441,4.736,5.131,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-07,4.102,4.535,4.72,5.223,"Atlantic City","NJ"
"286",2022-04-07,4.143,4.566,4.768,5.285,"Bergen-Passaic","NJ"
"287",2022-04-07,4.131,4.532,4.698,5.144,"Cape May","NJ"
"288",2022-04-07,4.134,4.596,4.761,5.257,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-07,4.12,4.584,4.739,5.282,"Monmouth-Ocean","NJ"
"290",2022-04-07,4.183,4.635,4.814,5.284,"Newark","NJ"
"291",2022-04-07,4.16,4.552,4.753,5.232,"Parsippany-Troy Hills","NJ"
"292",2022-04-07,4.066,4.501,4.666,5.209,"Philadelphia (NJ Only)","NJ"
"293",2022-04-07,4.181,4.593,4.789,5.243,"Trenton","NJ"
"294",2022-04-07,4.058,4.456,4.632,5.167,"Vineland","NJ"
"295",2022-04-07,4.067,4.477,4.688,5.21,"Warren County","NJ"
"296",2022-04-07,3.997,4.365,4.643,4.926,"Albuquerque","NM"
"297",2022-04-07,4.444,4.709,4.951,5.281,"Farmington","NM"
"298",2022-04-07,4.175,4.609,4.893,4.941,"Las Cruces","NM"
"299",2022-04-07,4.035,4.362,4.64,5.098,"Santa Fe","NM"
"300",2022-04-07,5.224,5.476,5.666,5.359,"Las Vegas (NV only)","NV"
"301",2022-04-07,5.113,5.334,5.514,5.321,"Reno","NV"
"302",2022-04-07,4.236,4.615,4.894,5.081,"Albany-Schenectady-Troy","NY"
"303",2022-04-07,4.302,4.604,4.852,5.348,"Batavia","NY"
"304",2022-04-07,4.261,4.572,4.833,5.327,"Binghamton","NY"
"305",2022-04-07,4.31,4.597,4.844,5.253,"Buffalo-Niagara Falls","NY"
"306",2022-04-07,4.356,4.761,4.971,5.22,"Dutchess-Putnam County","NY"
"307",2022-04-07,4.194,4.479,4.711,5.334,"Elmira","NY"
"308",2022-04-07,4.258,4.659,4.939,5.112,"Glens Falls","NY"
"309",2022-04-07,4.239,4.516,4.792,5.229,"Ithaca","NY"
"310",2022-04-07,4.097,4.495,4.785,5.116,"Kingston","NY"
"311",2022-04-07,4.161,4.527,4.736,5.357,"Nassau-Suffolk","NY"
"312",2022-04-07,4.266,4.574,4.803,5.503,"New York","NY"
"313",2022-04-07,4.335,4.622,4.856,5.273,"Rochester","NY"
"314",2022-04-07,4.266,4.636,4.908,5.237,"Syracuse","NY"
"315",2022-04-07,4.255,4.621,4.907,5.153,"Utica-Rome","NY"
"316",2022-04-07,4.305,4.661,4.943,5.213,"Watertown-Fort Drum","NY"
"317",2022-04-07,4.401,4.771,5.001,5.423,"White Plains","NY"
"318",2022-04-07,3.974,4.357,4.711,5.031,"Akron","OH"
"319",2022-04-07,3.843,4.223,4.586,5.007,"Belmont County","OH"
"320",2022-04-07,3.909,4.276,4.622,4.999,"Canton-Massillon","OH"
"321",2022-04-07,3.912,4.251,4.602,4.934,"Cincinnati (OH only)","OH"
"322",2022-04-07,4.003,4.405,4.755,5.044,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-07,3.838,4.182,4.52,4.927,"Columbus","OH"
"324",2022-04-07,3.754,4.143,4.484,4.934,"Dayton","OH"
"325",2022-04-07,3.97,4.286,4.555,4.936,"Lawerence County","OH"
"326",2022-04-07,3.854,4.292,4.628,4.981,"Lima","OH"
"327",2022-04-07,3.9,4.285,4.591,4.928,"Mansfield","OH"
"328",2022-04-07,3.784,4.15,4.489,4.985,"Springfield","OH"
"329",2022-04-07,3.874,4.218,4.546,4.992,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-07,3.956,4.333,4.665,5.064,"Toledo","OH"
"331",2022-04-07,3.962,4.336,4.703,5.04,"Youngstown-Warren","OH"
"332",2022-04-07,3.483,3.795,4.031,4.573,"Lawton","OK"
"333",2022-04-07,3.678,3.921,4.275,4.653,"Le Flore-Sequoyah","OK"
"334",2022-04-07,3.792,4.138,4.335,4.736,"Oklahoma City","OK"
"335",2022-04-07,3.558,3.801,4.015,4.704,"Tulsa","OK"
"336",2022-04-07,4.469,4.575,4.922,5.201,"Albany","OR"
"337",2022-04-07,4.695,4.918,5.091,5.449,"Bend","OR"
"338",2022-04-07,4.564,4.749,4.866,5.248,"Corvallis","OR"
"339",2022-04-07,4.684,4.854,5.032,5.522,"Eugene-Springfield","OR"
"340",2022-04-07,4.865,4.994,5.162,5.553,"Grants Pass","OR"
"341",2022-04-07,4.714,4.918,5.179,5.521,"Medford-Ashland","OR"
"342",2022-04-07,4.408,4.582,4.873,5.244,"Pendleton","OR"
"343",2022-04-07,4.759,4.961,5.139,5.444,"Portland-Vancouver (OR only)","OR"
"344",2022-04-07,4.524,4.803,4.979,5.344,"Salem","OR"
"345",2022-04-07,4.188,4.579,4.862,5.436,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-07,4.207,4.583,4.859,5.329,"Altoona","PA"
"347",2022-04-07,4.241,4.668,4.954,5.466,"Bloomsburg-Berwick","PA"
"348",2022-04-07,4.237,4.604,4.894,5.383,"Chambersburg-Waynesboro","PA"
"349",2022-04-07,4.28,4.696,5.01,5.482,"East Stroudsburg","PA"
"350",2022-04-07,4.262,4.406,4.815,5.381,"Erie","PA"
"351",2022-04-07,4.242,4.631,4.975,5.418,"Gettysburg","PA"
"352",2022-04-07,4.232,4.616,4.942,5.422,"Harrisburg","PA"
"353",2022-04-07,4.263,4.589,4.909,5.3,"Johnstown","PA"
"354",2022-04-07,4.196,4.602,4.949,5.406,"Lancaster","PA"
"355",2022-04-07,4.241,4.645,4.942,5.439,"Lebanon","PA"
"356",2022-04-07,4.288,4.593,4.905,5.322,"Mercer County","PA"
"357",2022-04-07,4.234,4.658,4.874,5.456,"Philadelphia (PA only)","PA"
