"","date","regular","mid","premium","diesel","city","state"
"88",2023-09-23,3.557,3.947,4.278,4.5,"Dover","DE"
"89",2023-09-23,3.531,3.936,4.256,4.473,"Milford-Seaford","DE"
"90",2023-09-23,3.595,4.204,4.466,4.52,"Wilmington-Newark (DE only)","DE"
"91",2023-09-23,3.629,4.027,4.356,4.597,"Bradenton-Sarasota-Venice","FL"
"92",2023-09-23,3.439,3.831,4.164,4.406,"Crestview-Fort Walton Beach","FL"
"93",2023-09-23,3.635,4.036,4.349,4.604,"Daytona Beach","FL"
"94",2023-09-23,3.662,4.089,4.393,4.57,"Fort Lauderdale","FL"
"95",2023-09-23,3.641,4.038,4.386,4.621,"Fort Myers-Cape Coral","FL"
"96",2023-09-23,3.636,4.048,4.438,4.603,"Gainesville","FL"
"97",2023-09-23,3.651,4.045,4.379,4.669,"Homosassa Springs","FL"
"98",2023-09-23,3.596,3.988,4.352,4.582,"Jacksonville","FL"
"99",2023-09-23,3.572,3.975,4.274,4.596,"Lakeland-Winter Haven","FL"
"100",2023-09-23,3.569,3.986,4.316,4.561,"Melbourne-Titusville","FL"
"101",2023-09-23,3.638,4.006,4.238,4.495,"Miami","FL"
"102",2023-09-23,3.7,4.106,4.442,4.675,"Naples","FL"
"103",2023-09-23,3.623,3.985,4.366,4.589,"Ocala","FL"
"104",2023-09-23,3.581,3.984,4.276,4.598,"Orlando","FL"
"105",2023-09-23,3.47,3.886,4.273,4.229,"Panama City","FL"
"106",2023-09-23,3.425,3.827,4.18,4.359,"Pensacola","FL"
"107",2023-09-23,3.667,4.067,4.419,4.608,"Port St. Lucie","FL"
"108",2023-09-23,3.568,3.987,4.338,4.557,"Punta Gorda","FL"
"109",2023-09-23,3.623,4.037,4.38,4.564,"Sebastian-Vero Beach","FL"
"110",2023-09-23,3.661,4.058,4.319,4.557,"Sebring","FL"
"111",2023-09-23,3.601,3.996,4.373,4.452,"Tallahassee","FL"
"112",2023-09-23,3.606,4.021,4.349,4.598,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-09-23,3.62,4.015,4.418,4.467,"The Villages","FL"
"114",2023-09-23,3.796,4.239,4.572,4.639,"West Palm Beach-Boca Raton","FL"
"115",2023-09-23,3.142,3.501,3.905,4.143,"Albany","GA"
"116",2023-09-23,3.311,3.686,4.033,4.244,"Athens","GA"
"117",2023-09-23,3.354,3.781,4.168,4.305,"Atlanta","GA"
"118",2023-09-23,3.269,3.718,4.083,4.188,"Augusta-Aiken (GA only)","GA"
"119",2023-09-23,3.243,3.646,4.005,4.249,"Brunswick","GA"
"120",2023-09-23,3.209,3.69,4.029,4.169,"Catoosa-Dade-Walker","GA"
"121",2023-09-23,3.234,3.597,3.98,4.122,"Columbus (GA only)","GA"
"122",2023-09-23,3.226,3.639,4.021,4.162,"Dalton","GA"
"123",2023-09-23,3.266,3.66,4.064,4.23,"Gainesville","GA"
"124",2023-09-23,3.349,3.893,4.17,4.257,"Hinesville-Fort Stewart","GA"
"125",2023-09-23,3.308,3.719,4.11,4.255,"Macon","GA"
"126",2023-09-23,3.222,3.643,4.09,4.165,"Rome","GA"
"127",2023-09-23,3.393,3.836,4.223,4.313,"Savannah","GA"
"128",2023-09-23,3.235,3.609,4.038,4.121,"Valdosta","GA"
"129",2023-09-23,3.201,3.527,3.917,4.155,"Warner Robins","GA"
"130",2023-09-23,5.005,5.258,5.45,5.904,"Hilo","HI"
"131",2023-09-23,4.77,5.002,5.258,5.662,"Honolulu","HI"
"132",2023-09-23,4.833,5.036,5.202,5.827,"Kahului","HI"
"133",2023-09-23,5.34,5.616,5.759,6.524,"Lihue (Kauai)","HI"
"134",2023-09-23,4.833,5.036,5.202,5.827,"Wailuku","HI"
"135",2023-09-23,3.811,4.018,4.483,4.243,"Ames","IA"
"136",2023-09-23,3.734,4.129,4.576,4.382,"Cedar Rapids","IA"
"137",2023-09-23,3.632,3.924,4.406,4.379,"Council Bluffs","IA"
"138",2023-09-23,3.718,4.162,4.581,4.373,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-09-23,3.733,4.093,4.47,4.28,"Des Moines","IA"
"140",2023-09-23,3.808,4.321,4.806,4.342,"Dubuque","IA"
"141",2023-09-23,3.816,4.203,4.631,4.286,"Iowa City","IA"
"142",2023-09-23,3.793,4,4.576,4.312,"Sioux City (IA only)","IA"
"143",2023-09-23,3.716,4.121,4.558,4.376,"Waterloo-Cedar Falls","IA"
"144",2023-09-23,4.156,4.333,4.54,4.892,"Boise City","ID"
"145",2023-09-23,4.095,4.338,4.601,4.842,"Coeur D'Alene","ID"
"146",2023-09-23,4.276,4.538,4.759,4.942,"Franklin","ID"
"147",2023-09-23,4.034,4.345,4.561,4.793,"Idaho Falls","ID"
"148",2023-09-23,4.053,4.239,4.538,4.808,"Lewiston","ID"
"149",2023-09-23,4.163,4.429,4.597,4.848,"Pocatello","ID"
"150",2023-09-23,4.064,4.322,4.592,4.95,"Twin Falls","ID"
"151",2023-09-23,3.999,0,0,0,"Alexander County","IL"
"152",2023-09-23,3.714,4.149,4.53,4.231,"Bloomington-Normal","IL"
"153",2023-09-23,3.766,4.223,4.586,4.461,"Carbondale-Marion","IL"
"154",2023-09-23,3.725,4.157,4.496,4.151,"Champaign-Urbana","IL"
"155",2023-09-23,4.056,4.561,5.029,4.429,"Chicago Metro","IL"
"156",2023-09-23,4.435,4.976,5.449,4.724,"City of Chicago","IL"
"157",2023-09-23,3.716,4.185,4.542,4.25,"Danville","IL"
"158",2023-09-23,3.97,4.401,4.803,4.412,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-09-23,3.621,4.096,4.471,4.119,"Decatur","IL"
"160",2023-09-23,3.829,4.24,4.581,4.33,"East Saint Louis","IL"
"161",2023-09-23,3.877,4.409,4.856,4.285,"Elgin","IL"
"162",2023-09-23,3.693,4.162,4.511,4.278,"Kankakee-Bradley","IL"
"163",2023-09-23,3.813,4.304,4.788,4.295,"Lake County","IL"
"164",2023-09-23,3.793,4.247,4.626,4.305,"Peoria-Pekin","IL"
"165",2023-09-23,4.227,4.613,4.98,4.513,"Quincy","IL"
"166",2023-09-23,3.883,4.342,4.761,4.291,"Rockford","IL"
"167",2023-09-23,3.835,4.26,4.686,4.199,"Springfield","IL"
"168",2023-09-23,3.862,4.359,4.809,4.606,"Bloomington","IN"
"169",2023-09-23,3.671,4.109,4.461,4.483,"Clarksville","IN"
"170",2023-09-23,3.823,4.33,4.772,4.481,"Columbus","IN"
"171",2023-09-23,3.598,4.025,4.523,4.511,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-09-23,3.76,4.172,4.603,4.414,"Elkhart","IN"
"173",2023-09-23,3.479,3.893,4.257,4.404,"Evansville","IN"
"174",2023-09-23,3.797,4.254,4.729,4.561,"Fort Wayne","IN"
"175",2023-09-23,3.711,4.234,4.681,4.494,"Gary","IN"
"176",2023-09-23,3.819,4.325,4.791,4.545,"Indianapolis","IN"
"177",2023-09-23,3.824,4.284,4.795,4.546,"Kokomo","IN"
"178",2023-09-23,3.844,4.295,4.737,4.546,"Lafayette","IN"
"179",2023-09-23,3.727,4.238,4.699,4.486,"Michigan City-La Porte","IN"
"180",2023-09-23,3.776,4.217,4.681,4.535,"Muncie","IN"
"181",2023-09-23,3.785,4.265,4.715,4.479,"South Bend","IN"
"182",2023-09-23,3.792,4.269,4.664,4.521,"Terre Haute","IN"
"183",2023-09-23,3.704,4.012,4.314,4.343,"Kansas City (KS only)","KS"
"184",2023-09-23,3.721,4.073,4.456,4.348,"Lawrence","KS"
"185",2023-09-23,3.687,4.052,4.433,4.263,"Manhattan","KS"
"186",2023-09-23,3.643,3.98,4.345,4.238,"Topeka","KS"
"187",2023-09-23,3.676,3.912,4.167,4.266,"Wichita","KS"
"188",2023-09-23,3.46,3.879,4.264,4.289,"Bowling Green","KY"
"189",2023-09-23,3.534,4.02,4.453,4.252,"Covington","KY"
"190",2023-09-23,3.337,3.776,4.129,4.194,"Elizabethtown-Fort Knox","KY"
"191",2023-09-23,3.375,3.775,4.135,4.167,"Henderson","KY"
"192",2023-09-23,3.371,3.765,4.167,4.428,"Hopkinsville","KY"
"193",2023-09-23,3.533,4.029,4.472,4.489,"Huntington-Ashland (KY only)","KY"
"194",2023-09-23,3.531,4,4.426,4.323,"Lexington","KY"
"195",2023-09-23,3.585,4.062,4.468,4.234,"Louisville (KY only)","KY"
"196",2023-09-23,3.294,3.72,4.201,4.173,"Owensboro","KY"
"197",2023-09-23,3.339,3.731,4.043,4.216,"Alexandria","LA"
"198",2023-09-23,3.362,3.733,4.111,4.227,"Baton Rouge","LA"
"199",2023-09-23,3.383,3.796,4.154,4.263,"Hammond","LA"
"200",2023-09-23,3.423,3.779,4.121,4.156,"Houma-Thibodaux","LA"
"201",2023-09-23,3.38,3.73,4.123,4.214,"Lafayette","LA"
"202",2023-09-23,3.418,3.753,4.133,4.169,"Lake Charles","LA"
"203",2023-09-23,3.256,3.629,4.014,4.162,"Monroe","LA"
"204",2023-09-23,3.389,3.848,4.191,4.294,"New Orleans","LA"
"205",2023-09-23,3.304,3.642,4.008,4.216,"Shreveport-Bossier City","LA"
"206",2023-09-23,3.873,4.394,4.732,4.622,"Barnstable-Yarmouth","MA"
"207",2023-09-23,3.787,4.313,4.672,4.534,"Boston (MA only)","MA"
"208",2023-09-23,3.796,4.333,4.669,4.594,"Cambridge-Newton-Framingham","MA"
"209",2023-09-23,3.787,4.296,4.569,4.51,"Pittsfield","MA"
"210",2023-09-23,3.658,4.17,4.495,4.419,"Seekonk","MA"
"211",2023-09-23,3.709,4.185,4.527,4.49,"Springfield","MA"
"212",2023-09-23,3.753,4.28,4.626,4.506,"Worcester","MA"
"213",2023-09-23,3.619,4.206,4.501,4.557,"Annapolis","MD"
"214",2023-09-23,3.606,4.125,4.434,4.517,"Baltimore","MD"
"215",2023-09-23,3.675,4.379,4.649,4.568,"Bowie-St. Charles","MD"
"216",2023-09-23,3.608,3.898,4.273,4.368,"Cumberland (MD Only)","MD"
"217",2023-09-23,3.54,3.951,4.254,4.397,"Frederick","MD"
"218",2023-09-23,3.584,3.902,4.212,4.431,"Hagerstown","MD"
"219",2023-09-23,3.598,4.022,4.337,4.507,"Salisbury","MD"
"220",2023-09-23,3.717,4.287,4.588,4.545,"Washington (MD only)","MD"
"221",2023-09-23,3.788,4.177,4.613,4.482,"Bangor","ME"
"222",2023-09-23,3.794,4.156,4.513,4.566,"Lewiston-Auburn","ME"
"223",2023-09-23,3.836,4.277,4.639,4.533,"Portland","ME"
"224",2023-09-23,3.736,4.216,4.68,4.463,"Ann Arbor","MI"
"225",2023-09-23,3.645,4.131,4.575,4.475,"Benton Harbor","MI"
"226",2023-09-23,3.57,4.053,4.54,4.423,"Flint","MI"
"227",2023-09-23,3.554,4.042,4.527,4.429,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-23,3.629,4.14,4.615,4.48,"Jackson","MI"
"229",2023-09-23,3.612,4.122,4.594,4.493,"Lansing-East Lansing","MI"
"230",2023-09-23,3.778,4.216,4.677,4.473,"Marquette","MI"
"231",2023-09-23,3.742,4.266,4.757,4.436,"Metro Detroit","MI"
"232",2023-09-23,3.576,4.021,4.546,4.402,"Saginaw-Bay City-Midland","MI"
"233",2023-09-23,3.675,4.152,4.641,4.415,"Traverse City","MI"
"234",2023-09-23,3.888,4.23,4.603,4.441,"Duluth-Superior (MN only)","MN"
"235",2023-09-23,3.772,4.349,4.624,4.319,"Houston County","MN"
"236",2023-09-23,3.86,4.131,4.541,4.419,"Mankato","MN"
"237",2023-09-23,3.893,4.236,4.615,4.453,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-23,3.951,4.197,4.613,4.311,"Moorhead","MN"
"239",2023-09-23,3.809,4.043,4.201,4.342,"Polk County","MN"
"240",2023-09-23,3.874,4.165,4.659,4.438,"Rochester","MN"
"241",2023-09-23,3.741,4.104,4.49,4.336,"St. Cloud","MN"
"242",2023-09-23,3.377,3.684,3.963,4.127,"Cape Girardeau","MO"
"243",2023-09-23,3.651,3.874,4.163,4.225,"Columbia","MO"
"244",2023-09-23,3.715,3.954,4.284,4.238,"Jefferson City","MO"
"245",2023-09-23,3.583,3.95,4.308,4.3,"Joplin","MO"
"246",2023-09-23,3.706,3.997,4.295,4.336,"Kansas City (MO only)","MO"
"247",2023-09-23,3.611,3.976,4.309,4.304,"Springfield","MO"
"248",2023-09-23,3.623,3.924,4.24,4.249,"St. Joseph","MO"
"249",2023-09-23,3.61,3.928,4.221,4.145,"St. Louis (MO only)","MO"
"250",2023-09-23,3.219,3.593,3.939,4.083,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-23,3.307,3.7,4.045,4.035,"Hattiesburg","MS"
"252",2023-09-23,3.24,3.595,3.951,4.105,"Jackson","MS"
"253",2023-09-23,3.285,3.761,4.124,4.187,"South Haven - Olive Branch","MS"
"254",2023-09-23,4.209,4.503,4.817,4.705,"Billings","MT"
"255",2023-09-23,4.103,4.378,4.648,4.738,"Great Falls","MT"
"256",2023-09-23,4.204,4.472,4.72,4.794,"Missoula","MT"
"257",2023-09-23,3.53,3.915,4.274,4.34,"Asheville","NC"
"258",2023-09-23,3.43,3.782,4.17,4.345,"Burlington","NC"
"259",2023-09-23,3.518,3.93,4.293,4.368,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-23,3.576,3.974,4.339,4.294,"Durham-Chapel Hill","NC"
"261",2023-09-23,3.419,3.76,4.165,4.26,"Fayetteville","NC"
"262",2023-09-23,3.404,3.819,4.217,4.368,"Goldsboro","NC"
"263",2023-09-23,3.497,3.893,4.246,4.287,"Greensboro","NC"
"264",2023-09-23,3.438,3.833,4.221,4.273,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-23,3.392,3.76,4.155,4.271,"Jacksonville","NC"
"266",2023-09-23,3.395,3.792,4.168,4.287,"New Bern","NC"
"267",2023-09-23,3.463,3.766,4.198,4.308,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-23,3.507,3.899,4.244,4.317,"Raleigh","NC"
"269",2023-09-23,3.467,3.86,4.212,4.292,"Rocky Mount","NC"
"270",2023-09-23,3.459,3.842,4.258,4.26,"Wilmington","NC"
"271",2023-09-23,3.485,3.885,4.249,4.299,"Winston-Salem","NC"
"272",2023-09-23,3.965,4.24,4.602,4.4,"Bismarck","ND"
"273",2023-09-23,3.786,4.074,4.462,4.25,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-23,3.799,4.053,4.42,4.415,"Grand Forks (ND only)","ND"
"275",2023-09-23,3.915,4.311,4.681,4.405,"Minot","ND"
"276",2023-09-23,3.97,3.983,4.676,4.354,"Columbus","NE"
"277",2023-09-23,3.847,3.989,4.444,4.247,"Grand Island","NE"
"278",2023-09-23,3.773,3.974,4.405,4.281,"Kearney","NE"
"279",2023-09-23,3.867,4.018,4.609,4.335,"Lincoln","NE"
"280",2023-09-23,3.866,4.309,4.749,4.271,"Norfolk","NE"
"281",2023-09-23,3.994,3.956,4.36,4.316,"North Platte","NE"
"282",2023-09-23,3.703,3.978,4.448,4.214,"Omaha (NE only)","NE"
"283",2023-09-23,3.721,4.211,4.595,4.445,"Manchester","NH"
"284",2023-09-23,3.686,4.106,4.504,4.426,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-23,3.703,4.216,4.408,4.543,"Atlantic City","NJ"
"286",2023-09-23,3.707,4.261,4.59,4.562,"Bergen-Passaic","NJ"
"287",2023-09-23,3.79,4.257,4.489,4.569,"Cape May","NJ"
"288",2023-09-23,3.747,4.308,4.574,4.55,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-23,3.744,4.299,4.533,4.562,"Monmouth-Ocean","NJ"
"290",2023-09-23,3.748,4.327,4.657,4.616,"Newark","NJ"
"291",2023-09-23,3.715,4.308,4.577,4.533,"Parsippany-Troy Hills","NJ"
"292",2023-09-23,3.649,4.139,4.363,4.51,"Philadelphia (NJ Only)","NJ"
"293",2023-09-23,3.714,4.193,4.575,4.536,"Trenton","NJ"
"294",2023-09-23,3.709,4.158,4.389,4.567,"Vineland","NJ"
"295",2023-09-23,3.616,4.185,4.468,4.507,"Warren County","NJ"
"296",2023-09-23,3.854,4.275,4.572,4.414,"Albuquerque","NM"
"297",2023-09-23,3.968,4.279,4.575,4.573,"Farmington","NM"
"298",2023-09-23,3.748,4.175,4.472,4.344,"Las Cruces","NM"
"299",2023-09-23,3.877,4.241,4.545,4.488,"Santa Fe","NM"
"300",2023-09-23,5.191,5.444,5.7,5.278,"Las Vegas (NV only)","NV"
"301",2023-09-23,5.146,5.394,5.59,5.547,"Reno","NV"
"302",2023-09-23,3.923,4.412,4.825,4.677,"Albany-Schenectady-Troy","NY"
"303",2023-09-23,3.851,4.239,4.657,4.74,"Batavia","NY"
"304",2023-09-23,3.941,4.33,4.747,4.789,"Binghamton","NY"
"305",2023-09-23,3.882,4.281,4.634,4.694,"Buffalo-Niagara Falls","NY"
"306",2023-09-23,3.917,4.479,4.849,4.675,"Dutchess-Putnam County","NY"
"307",2023-09-23,3.812,4.202,4.537,4.634,"Elmira","NY"
"308",2023-09-23,3.997,4.447,4.853,4.668,"Glens Falls","NY"
"309",2023-09-23,3.934,4.321,4.714,4.722,"Ithaca","NY"
"310",2023-09-23,3.924,4.409,4.788,4.65,"Kingston","NY"
"311",2023-09-23,3.86,4.345,4.676,4.716,"Nassau-Suffolk","NY"
"312",2023-09-23,3.977,4.434,4.802,4.969,"New York","NY"
"313",2023-09-23,3.909,4.32,4.7,4.73,"Rochester","NY"
"314",2023-09-23,3.904,4.329,4.728,4.715,"Syracuse","NY"
"315",2023-09-23,3.95,4.384,4.795,4.689,"Utica-Rome","NY"
"316",2023-09-23,3.964,4.389,4.786,4.711,"Watertown-Fort Drum","NY"
"317",2023-09-23,3.964,4.558,4.899,4.854,"White Plains","NY"
"318",2023-09-23,3.507,3.914,4.362,4.319,"Akron","OH"
"319",2023-09-23,3.507,3.952,4.379,4.326,"Belmont County","OH"
"320",2023-09-23,3.491,3.907,4.362,4.324,"Canton-Massillon","OH"
"321",2023-09-23,3.606,4.092,4.585,4.497,"Cincinnati (OH only)","OH"
"322",2023-09-23,3.561,4.01,4.464,4.397,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-23,3.532,3.982,4.414,4.428,"Columbus","OH"
"324",2023-09-23,3.476,3.987,4.462,4.42,"Dayton","OH"
"325",2023-09-23,3.538,4.03,4.503,4.475,"Lawerence County","OH"
"326",2023-09-23,3.522,4.02,4.476,4.312,"Lima","OH"
"327",2023-09-23,3.514,3.97,4.446,4.427,"Mansfield","OH"
"328",2023-09-23,3.494,3.992,4.48,4.403,"Springfield","OH"
"329",2023-09-23,3.581,4.016,4.42,4.502,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-23,3.572,4.015,4.452,4.379,"Toledo","OH"
"331",2023-09-23,3.518,3.966,4.403,4.375,"Youngstown-Warren","OH"
"332",2023-09-23,3.497,3.775,4.112,4.143,"Lawton","OK"
"333",2023-09-23,3.659,4.057,4.41,4.249,"Le Flore-Sequoyah","OK"
"334",2023-09-23,3.714,4.081,4.298,4.241,"Oklahoma City","OK"
"335",2023-09-23,3.677,3.932,4.189,4.27,"Tulsa","OK"
"336",2023-09-23,4.458,4.648,4.895,5.022,"Albany","OR"
"337",2023-09-23,4.705,4.894,5.12,5.254,"Bend","OR"
"338",2023-09-23,4.481,4.61,4.719,5.055,"Corvallis","OR"
"339",2023-09-23,4.557,4.799,4.982,5.286,"Eugene-Springfield","OR"
"340",2023-09-23,4.808,4.988,5.194,5.464,"Grants Pass","OR"
"341",2023-09-23,4.676,4.861,5.083,5.4,"Medford-Ashland","OR"
"342",2023-09-23,4.482,4.681,4.955,4.931,"Pendleton","OR"
"343",2023-09-23,4.79,4.999,5.21,5.235,"Portland-Vancouver (OR only)","OR"
"344",2023-09-23,4.56,4.752,4.987,5.186,"Salem","OR"
"345",2023-09-23,3.842,4.274,4.611,4.801,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-23,3.95,4.302,4.586,4.671,"Altoona","PA"
"347",2023-09-23,3.849,4.183,4.547,4.761,"Bloomsburg-Berwick","PA"
"348",2023-09-23,3.915,4.285,4.614,4.759,"Chambersburg-Waynesboro","PA"
"349",2023-09-23,3.859,4.31,4.643,4.839,"East Stroudsburg","PA"
"350",2023-09-23,3.966,4.232,4.597,4.774,"Erie","PA"
"351",2023-09-23,3.946,4.334,4.638,4.755,"Gettysburg","PA"
"352",2023-09-23,3.906,4.266,4.592,4.799,"Harrisburg","PA"
"353",2023-09-23,3.936,4.266,4.556,4.64,"Johnstown","PA"
"354",2023-09-23,3.92,4.288,4.604,4.771,"Lancaster","PA"
"355",2023-09-23,3.865,4.235,4.597,4.854,"Lebanon","PA"
"356",2023-09-23,3.959,4.321,4.65,4.721,"Mercer County","PA"
"357",2023-09-23,3.934,4.407,4.644,4.932,"Philadelphia (PA only)","PA"
