"","date","regular","mid","premium","diesel","city","state"
"39",2023-04-21,4.897,5.085,5.289,5.631,"Bakersfield","CA"
"40",2023-04-21,4.694,4.84,4.965,4.895,"Chico-Paradise","CA"
"41",2023-04-21,4.785,5.049,5.198,5.364,"El Centro","CA"
"42",2023-04-21,4.846,5.073,5.234,5.393,"Fresno","CA"
"43",2023-04-21,4.878,4.972,5.099,5.399,"Hanford-Corcoran","CA"
"44",2023-04-21,4.938,5.147,5.277,5.355,"Los Angeles-Long Beach","CA"
"45",2023-04-21,4.797,5.113,5.302,5.235,"Madera-Chowchilla","CA"
"46",2023-04-21,4.778,5.046,5.228,5.401,"Merced","CA"
"47",2023-04-21,4.686,4.923,5.13,5.377,"Modesto","CA"
"48",2023-04-21,5.108,5.239,5.401,5.521,"Napa","CA"
"49",2023-04-21,4.936,5.149,5.301,5.431,"Oakland","CA"
"50",2023-04-21,4.9,5.117,5.225,5.117,"Orange County","CA"
"51",2023-04-21,4.763,4.876,5.052,4.961,"Redding","CA"
"52",2023-04-21,4.847,5.067,5.215,5.096,"Riverside","CA"
"53",2023-04-21,4.82,5.056,5.205,5.176,"Sacramento","CA"
"54",2023-04-21,5.01,5.204,5.386,5.615,"Salinas","CA"
"55",2023-04-21,4.875,5.075,5.238,5.135,"San Bernardino","CA"
"56",2023-04-21,4.921,5.144,5.283,5.171,"San Diego","CA"
"57",2023-04-21,5.049,5.24,5.403,5.394,"San Francisco","CA"
"58",2023-04-21,4.917,5.146,5.278,5.413,"San Jose","CA"
"59",2023-04-21,5.146,5.358,5.491,5.742,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-21,5.016,5.224,5.407,5.287,"San Rafael","CA"
"61",2023-04-21,4.902,5.066,5.224,5.479,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-21,4.91,5.168,5.283,5.581,"Santa Cruz-Watsonville","CA"
"63",2023-04-21,5.06,5.294,5.431,5.367,"Santa Rosa","CA"
"64",2023-04-21,4.75,4.996,5.144,5.274,"Stockton-Lodi","CA"
"65",2023-04-21,4.821,5.068,5.207,5.166,"Vallejo-Fairfield","CA"
"66",2023-04-21,4.978,5.196,5.333,5.574,"Ventura","CA"
"67",2023-04-21,4.881,5.104,5.314,5.399,"Visalia-Tulare-Porterville","CA"
"68",2023-04-21,4.775,5.037,5.196,4.936,"Yolo","CA"
"69",2023-04-21,4.525,4.769,4.956,4.946,"Yuba City","CA"
"70",2023-04-21,3.504,3.911,4.214,4.096,"Boulder-Longmont","CO"
"71",2023-04-21,3.526,3.905,4.204,4.097,"Colorado Springs","CO"
"72",2023-04-21,3.52,3.916,4.22,4.041,"Denver","CO"
"73",2023-04-21,4.076,4.328,4.628,4.82,"Durango","CO"
"74",2023-04-21,3.579,3.937,4.242,4.141,"Fort Collins-Loveland","CO"
"75",2023-04-21,3.796,4.116,4.285,4.524,"Glenwood Springs","CO"
"76",2023-04-21,3.418,3.7,3.99,4.183,"Grand Junction (CO only)","CO"
"77",2023-04-21,3.494,3.853,4.149,4.019,"Greeley","CO"
"78",2023-04-21,3.593,3.924,4.217,4.272,"Pueblo","CO"
"79",2023-04-21,3.951,4.259,4.379,4.284,"Vail","CO"
"80",2023-04-21,3.63,4.101,4.517,4.463,"Bridgeport","CT"
"81",2023-04-21,3.568,4.018,4.44,4.433,"Hartford","CT"
"82",2023-04-21,3.623,4.106,4.516,4.492,"Lower Fairfield County","CT"
"83",2023-04-21,3.582,4.056,4.416,4.409,"New Haven-Meriden","CT"
"84",2023-04-21,3.623,4.087,4.465,4.523,"New London-Norwich (CT only)","CT"
"85",2023-04-21,3.655,4.079,4.475,4.48,"Windham","CT"
"86",2023-04-21,3.736,4.3,4.704,4.445,"Washington (DC only)","DC"
"87",2023-04-21,3.615,4.097,4.421,4.233,"Washington (Entire Metro Average)","DC"
"88",2023-04-21,3.565,3.911,4.196,4.002,"Dover","DE"
"89",2023-04-21,3.538,3.868,4.169,4.01,"Milford-Seaford","DE"
"90",2023-04-21,3.531,4.07,4.319,4.018,"Wilmington-Newark (DE only)","DE"
"91",2023-04-21,3.742,4.13,4.407,4.042,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-21,3.421,3.806,4.112,3.905,"Crestview-Fort Walton Beach","FL"
"93",2023-04-21,3.742,4.132,4.41,4.038,"Daytona Beach","FL"
"94",2023-04-21,3.671,4.03,4.344,4.194,"Fort Lauderdale","FL"
"95",2023-04-21,3.739,4.114,4.416,4.057,"Fort Myers-Cape Coral","FL"
"96",2023-04-21,3.738,4.109,4.5,4.085,"Gainesville","FL"
"97",2023-04-21,3.769,4.104,4.4,4.035,"Homosassa Springs","FL"
"98",2023-04-21,3.712,4.076,4.429,4.007,"Jacksonville","FL"
"99",2023-04-21,3.75,4.132,4.407,4.022,"Lakeland-Winter Haven","FL"
"100",2023-04-21,3.729,4.115,4.397,4.109,"Melbourne-Titusville","FL"
"101",2023-04-21,3.745,4.037,4.256,4.237,"Miami","FL"
"102",2023-04-21,3.771,4.157,4.5,4.168,"Naples","FL"
"103",2023-04-21,3.762,4.122,4.408,3.979,"Ocala","FL"
"104",2023-04-21,3.748,4.129,4.388,3.971,"Orlando","FL"
"105",2023-04-21,3.415,3.798,4.144,3.971,"Panama City","FL"
"106",2023-04-21,3.42,3.793,4.132,3.914,"Pensacola","FL"
"107",2023-04-21,3.776,4.157,4.453,4.158,"Port St. Lucie","FL"
"108",2023-04-21,3.704,4.107,4.34,3.99,"Punta Gorda","FL"
"109",2023-04-21,3.741,4.123,4.522,4.168,"Sebastian-Vero Beach","FL"
"110",2023-04-21,3.765,4.133,4.396,3.959,"Sebring","FL"
"111",2023-04-21,3.634,4.017,4.414,4.246,"Tallahassee","FL"
"112",2023-04-21,3.76,4.136,4.432,3.997,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-21,3.741,4.128,4.415,3.91,"The Villages","FL"
"114",2023-04-21,3.881,4.295,4.597,4.292,"West Palm Beach-Boca Raton","FL"
"115",2023-04-21,3.389,3.735,4.111,3.845,"Albany","GA"
"116",2023-04-21,3.327,3.674,4.068,4.104,"Athens","GA"
"117",2023-04-21,3.369,3.753,4.149,4.164,"Atlanta","GA"
"118",2023-04-21,3.43,3.84,4.102,4.105,"Augusta-Aiken (GA only)","GA"
"119",2023-04-21,3.44,3.812,4.198,4.123,"Brunswick","GA"
"120",2023-04-21,3.325,3.739,4.035,3.976,"Catoosa-Dade-Walker","GA"
"121",2023-04-21,3.389,3.721,4.102,3.917,"Columbus (GA only)","GA"
"122",2023-04-21,3.338,3.752,4.023,3.898,"Dalton","GA"
"123",2023-04-21,3.288,3.677,4.029,4.01,"Gainesville","GA"
"124",2023-04-21,3.452,3.781,4.248,4.152,"Hinesville-Fort Stewart","GA"
"125",2023-04-21,3.413,3.827,4.23,4.107,"Macon","GA"
"126",2023-04-21,3.311,3.653,3.992,3.989,"Rome","GA"
"127",2023-04-21,3.515,3.897,4.284,4.115,"Savannah","GA"
"128",2023-04-21,3.417,3.799,4.168,3.91,"Valdosta","GA"
"129",2023-04-21,3.398,3.729,4.098,3.871,"Warner Robins","GA"
"130",2023-04-21,4.812,4.999,5.258,6.033,"Hilo","HI"
"131",2023-04-21,4.683,4.939,5.209,5.816,"Honolulu","HI"
"132",2023-04-21,4.84,5.036,5.251,5.907,"Kahului","HI"
"133",2023-04-21,5.234,5.566,5.724,6.624,"Lihue (Kauai)","HI"
"134",2023-04-21,4.84,5.036,5.251,5.907,"Wailuku","HI"
"135",2023-04-21,3.62,3.949,4.405,3.969,"Ames","IA"
"136",2023-04-21,3.567,3.858,4.366,3.996,"Cedar Rapids","IA"
"137",2023-04-21,3.539,3.686,4.294,3.981,"Council Bluffs","IA"
"138",2023-04-21,3.483,3.798,4.242,3.99,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-21,3.571,3.833,4.282,3.887,"Des Moines","IA"
"140",2023-04-21,3.58,3.867,4.477,3.984,"Dubuque","IA"
"141",2023-04-21,3.54,3.837,4.309,3.925,"Iowa City","IA"
"142",2023-04-21,3.546,3.775,4.254,3.938,"Sioux City (IA only)","IA"
"143",2023-04-21,3.574,3.877,4.403,3.986,"Waterloo-Cedar Falls","IA"
"144",2023-04-21,3.726,3.901,4.113,3.996,"Boise City","ID"
"145",2023-04-21,3.563,3.746,4.011,4.219,"Coeur D'Alene","ID"
"146",2023-04-21,3.678,3.992,4.191,3.911,"Franklin","ID"
"147",2023-04-21,3.416,3.689,3.837,3.943,"Idaho Falls","ID"
"148",2023-04-21,3.554,3.932,4.102,4.296,"Lewiston","ID"
"149",2023-04-21,3.498,3.718,3.95,3.909,"Pocatello","ID"
"150",2023-04-21,3.628,3.881,4.182,4.108,"Twin Falls","ID"
"151",2023-04-21,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-21,3.831,4.247,4.55,3.98,"Bloomington-Normal","IL"
"153",2023-04-21,3.915,4.308,4.63,4.281,"Carbondale-Marion","IL"
"154",2023-04-21,3.853,4.282,4.546,3.976,"Champaign-Urbana","IL"
"155",2023-04-21,4.329,4.782,5.259,4.379,"Chicago Metro","IL"
"156",2023-04-21,4.524,4.963,5.475,4.939,"City of Chicago","IL"
"157",2023-04-21,3.901,4.297,4.595,4.072,"Danville","IL"
"158",2023-04-21,3.83,4.25,4.58,4.34,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-21,3.786,4.205,4.479,3.912,"Decatur","IL"
"160",2023-04-21,3.874,4.244,4.513,4.34,"East Saint Louis","IL"
"161",2023-04-21,4.125,4.614,5.056,4.182,"Elgin","IL"
"162",2023-04-21,3.96,4.395,4.678,4.099,"Kankakee-Bradley","IL"
"163",2023-04-21,4.234,4.676,5.151,4.093,"Lake County","IL"
"164",2023-04-21,3.892,4.301,4.629,4.177,"Peoria-Pekin","IL"
"165",2023-04-21,3.972,4.271,4.598,4.028,"Quincy","IL"
"166",2023-04-21,3.895,4.33,4.7,4.041,"Rockford","IL"
"167",2023-04-21,3.829,4.185,4.501,3.997,"Springfield","IL"
"168",2023-04-21,3.736,4.212,4.613,4.406,"Bloomington","IN"
"169",2023-04-21,3.629,4.022,4.322,4.282,"Clarksville","IN"
"170",2023-04-21,3.655,4.156,4.536,4.225,"Columbus","IN"
"171",2023-04-21,3.52,3.888,4.324,4.204,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-21,3.571,4.045,4.487,4.165,"Elkhart","IN"
"173",2023-04-21,3.634,4.017,4.335,4.43,"Evansville","IN"
"174",2023-04-21,3.584,4.103,4.526,4.255,"Fort Wayne","IN"
"175",2023-04-21,3.791,4.282,4.741,4.202,"Gary","IN"
"176",2023-04-21,3.635,4.13,4.57,4.321,"Indianapolis","IN"
"177",2023-04-21,3.654,4.124,4.569,4.309,"Kokomo","IN"
"178",2023-04-21,3.673,4.167,4.567,4.159,"Lafayette","IN"
"179",2023-04-21,3.698,4.196,4.7,4.056,"Michigan City-La Porte","IN"
"180",2023-04-21,3.584,4.035,4.466,4.227,"Muncie","IN"
"181",2023-04-21,3.585,4.047,4.526,4.14,"South Bend","IN"
"182",2023-04-21,3.651,4.096,4.505,4.283,"Terre Haute","IN"
"183",2023-04-21,3.454,3.697,4.017,3.856,"Kansas City (KS only)","KS"
"184",2023-04-21,3.467,3.776,4.153,3.896,"Lawrence","KS"
"185",2023-04-21,3.452,3.785,4.124,3.807,"Manhattan","KS"
"186",2023-04-21,3.459,3.788,4.107,3.871,"Topeka","KS"
"187",2023-04-21,3.389,3.626,3.893,3.747,"Wichita","KS"
"188",2023-04-21,3.39,3.77,4.139,3.967,"Bowling Green","KY"
"189",2023-04-21,3.516,4.011,4.384,3.902,"Covington","KY"
"190",2023-04-21,3.301,3.685,4.023,3.964,"Elizabethtown-Fort Knox","KY"
"191",2023-04-21,3.414,3.779,4.165,3.694,"Henderson","KY"
"192",2023-04-21,3.429,3.806,4.185,4.108,"Hopkinsville","KY"
"193",2023-04-21,3.57,3.959,4.402,4.354,"Huntington-Ashland (KY only)","KY"
"194",2023-04-21,3.419,3.854,4.203,4.111,"Lexington","KY"
"195",2023-04-21,3.645,4.099,4.421,4.042,"Louisville (KY only)","KY"
"196",2023-04-21,3.242,3.682,4.093,4.048,"Owensboro","KY"
"197",2023-04-21,3.285,3.642,3.977,3.98,"Alexandria","LA"
"198",2023-04-21,3.259,3.641,3.976,3.813,"Baton Rouge","LA"
"199",2023-04-21,3.268,3.632,3.994,3.787,"Hammond","LA"
"200",2023-04-21,3.319,3.656,4.027,3.885,"Houma-Thibodaux","LA"
"201",2023-04-21,3.272,3.599,3.993,3.861,"Lafayette","LA"
"202",2023-04-21,3.285,3.607,3.954,3.899,"Lake Charles","LA"
"203",2023-04-21,3.18,3.557,3.903,3.637,"Monroe","LA"
"204",2023-04-21,3.276,3.705,4.083,4.022,"New Orleans","LA"
"205",2023-04-21,3.282,3.626,3.972,3.732,"Shreveport-Bossier City","LA"
"206",2023-04-21,3.489,4.044,4.378,4.736,"Barnstable-Yarmouth","MA"
"207",2023-04-21,3.477,4.027,4.371,4.551,"Boston (MA only)","MA"
"208",2023-04-21,3.524,4.036,4.386,4.672,"Cambridge-Newton-Framingham","MA"
"209",2023-04-21,3.478,4.033,4.314,4.54,"Pittsfield","MA"
"210",2023-04-21,3.383,3.875,4.187,4.328,"Seekonk","MA"
"211",2023-04-21,3.432,3.862,4.224,4.346,"Springfield","MA"
"212",2023-04-21,3.471,4.013,4.337,4.501,"Worcester","MA"
"213",2023-04-21,3.582,4.101,4.344,4.077,"Annapolis","MD"
"214",2023-04-21,3.584,4.047,4.312,4.054,"Baltimore","MD"
"215",2023-04-21,3.607,4.21,4.501,4.141,"Bowie-St. Charles","MD"
"216",2023-04-21,3.515,3.766,4.076,4.458,"Cumberland (MD Only)","MD"
"217",2023-04-21,3.544,3.915,4.172,4.03,"Frederick","MD"
"218",2023-04-21,3.572,3.893,4.178,4.195,"Hagerstown","MD"
"219",2023-04-21,3.577,3.918,4.232,4.042,"Salisbury","MD"
"220",2023-04-21,3.635,4.173,4.45,4.249,"Washington (MD only)","MD"
"221",2023-04-21,3.475,3.828,4.322,4.729,"Bangor","ME"
"222",2023-04-21,3.579,4.001,4.337,5.044,"Lewiston-Auburn","ME"
"223",2023-04-21,3.573,3.985,4.356,4.849,"Portland","ME"
"224",2023-04-21,3.678,4.172,4.606,4.392,"Ann Arbor","MI"
"225",2023-04-21,3.694,4.113,4.581,4.135,"Benton Harbor","MI"
"226",2023-04-21,3.657,4.11,4.571,4.087,"Flint","MI"
"227",2023-04-21,3.654,4.129,4.591,4.056,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-21,3.668,4.135,4.609,4.213,"Jackson","MI"
"229",2023-04-21,3.7,4.195,4.669,4.267,"Lansing-East Lansing","MI"
"230",2023-04-21,3.704,4.14,4.581,4.516,"Marquette","MI"
"231",2023-04-21,3.618,4.156,4.647,4.441,"Metro Detroit","MI"
"232",2023-04-21,3.677,4.12,4.589,4.092,"Saginaw-Bay City-Midland","MI"
"233",2023-04-21,3.724,4.153,4.583,4.184,"Traverse City","MI"
"234",2023-04-21,3.561,3.896,4.242,4.138,"Duluth-Superior (MN only)","MN"
"235",2023-04-21,3.572,3.799,4.27,3.98,"Houston County","MN"
"236",2023-04-21,3.561,3.843,4.264,4.091,"Mankato","MN"
"237",2023-04-21,3.61,3.924,4.293,4.18,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-21,3.62,3.868,4.164,4.064,"Moorhead","MN"
"239",2023-04-21,3.513,3.578,3.953,4.001,"Polk County","MN"
"240",2023-04-21,3.577,3.798,4.32,4.075,"Rochester","MN"
"241",2023-04-21,3.588,3.895,4.314,4.079,"St. Cloud","MN"
"242",2023-04-21,3.258,3.543,3.843,3.908,"Cape Girardeau","MO"
"243",2023-04-21,3.416,3.585,3.889,3.991,"Columbia","MO"
"244",2023-04-21,3.394,3.629,3.946,3.992,"Jefferson City","MO"
"245",2023-04-21,3.34,3.66,4.016,3.813,"Joplin","MO"
"246",2023-04-21,3.447,3.705,3.99,3.847,"Kansas City (MO only)","MO"
"247",2023-04-21,3.443,3.723,4.079,3.824,"Springfield","MO"
"248",2023-04-21,3.337,3.622,3.889,3.796,"St. Joseph","MO"
"249",2023-04-21,3.374,3.657,3.916,3.849,"St. Louis (MO only)","MO"
"250",2023-04-21,3.114,3.425,3.766,3.792,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-21,3.143,3.515,3.912,4.084,"Hattiesburg","MS"
"252",2023-04-21,3.169,3.523,3.847,3.846,"Jackson","MS"
"253",2023-04-21,3.159,3.598,3.957,3.884,"South Haven - Olive Branch","MS"
"254",2023-04-21,3.439,3.71,4.027,4.096,"Billings","MT"
"255",2023-04-21,3.503,3.758,4.012,4.101,"Great Falls","MT"
"256",2023-04-21,3.461,3.724,3.986,4.114,"Missoula","MT"
"257",2023-04-21,3.456,3.83,4.191,4.276,"Asheville","NC"
"258",2023-04-21,3.491,3.872,4.219,4.097,"Burlington","NC"
"259",2023-04-21,3.457,3.847,4.156,3.97,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-21,3.585,3.963,4.307,4.128,"Durham-Chapel Hill","NC"
"261",2023-04-21,3.513,3.863,4.177,3.903,"Fayetteville","NC"
"262",2023-04-21,3.524,3.905,4.23,4.051,"Goldsboro","NC"
"263",2023-04-21,3.522,3.891,4.221,4.046,"Greensboro","NC"
"264",2023-04-21,3.45,3.802,4.137,3.957,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-21,3.534,3.86,4.178,3.938,"Jacksonville","NC"
"266",2023-04-21,3.515,3.85,4.203,4.065,"New Bern","NC"
"267",2023-04-21,3.497,3.893,4.278,4.002,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-21,3.566,3.924,4.249,4.09,"Raleigh","NC"
"269",2023-04-21,3.559,3.933,4.234,4.021,"Rocky Mount","NC"
"270",2023-04-21,3.551,3.901,4.246,4.058,"Wilmington","NC"
"271",2023-04-21,3.521,3.888,4.243,3.994,"Winston-Salem","NC"
"272",2023-04-21,3.584,3.764,4.144,4.059,"Bismarck","ND"
"273",2023-04-21,3.494,3.748,4.185,4.036,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-21,3.548,3.767,4.116,4.069,"Grand Forks (ND only)","ND"
"275",2023-04-21,3.554,3.803,4.133,3.978,"Minot","ND"
"276",2023-04-21,3.6,3.473,4.239,3.942,"Columbus","NE"
"277",2023-04-21,3.586,3.743,4.138,3.904,"Grand Island","NE"
"278",2023-04-21,3.635,3.844,4.356,3.918,"Kearney","NE"
"279",2023-04-21,3.617,3.795,4.406,3.991,"Lincoln","NE"
"280",2023-04-21,3.583,3.913,4.343,3.866,"Norfolk","NE"
"281",2023-04-21,3.706,3.693,4.248,3.935,"North Platte","NE"
"282",2023-04-21,3.48,3.77,4.191,3.892,"Omaha (NE only)","NE"
"283",2023-04-21,3.439,3.928,4.322,4.569,"Manchester","NH"
"284",2023-04-21,3.432,3.834,4.235,4.534,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-21,3.515,3.966,4.162,3.916,"Atlantic City","NJ"
"286",2023-04-21,3.509,4,4.308,4.109,"Bergen-Passaic","NJ"
"287",2023-04-21,3.623,4.057,4.246,4.072,"Cape May","NJ"
"288",2023-04-21,3.553,4.052,4.36,3.973,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-21,3.567,4.08,4.298,4.049,"Monmouth-Ocean","NJ"
"290",2023-04-21,3.554,4.081,4.412,4.106,"Newark","NJ"
"291",2023-04-21,3.508,4.006,4.285,4.061,"Parsippany-Troy Hills","NJ"
"292",2023-04-21,3.489,3.908,4.115,3.943,"Philadelphia (NJ Only)","NJ"
"293",2023-04-21,3.515,3.974,4.279,3.945,"Trenton","NJ"
"294",2023-04-21,3.54,4.003,4.092,4.048,"Vineland","NJ"
"295",2023-04-21,3.457,3.931,4.214,3.95,"Warren County","NJ"
"296",2023-04-21,3.659,4.053,4.337,4.452,"Albuquerque","NM"
"297",2023-04-21,3.882,4.192,4.48,4.766,"Farmington","NM"
"298",2023-04-21,3.553,3.96,4.23,4.064,"Las Cruces","NM"
"299",2023-04-21,3.701,4.035,4.319,4.555,"Santa Fe","NM"
"300",2023-04-21,4.351,4.615,4.859,4.64,"Las Vegas (NV only)","NV"
"301",2023-04-21,4.27,4.477,4.654,4.264,"Reno","NV"
"302",2023-04-21,3.728,4.147,4.54,4.794,"Albany-Schenectady-Troy","NY"
"303",2023-04-21,3.655,4.096,4.48,4.844,"Batavia","NY"
"304",2023-04-21,3.655,3.967,4.354,4.873,"Binghamton","NY"
"305",2023-04-21,3.648,4.01,4.335,5.004,"Buffalo-Niagara Falls","NY"
"306",2023-04-21,3.752,4.25,4.626,4.809,"Dutchess-Putnam County","NY"
"307",2023-04-21,3.683,4.024,4.351,4.618,"Elmira","NY"
"308",2023-04-21,3.781,4.138,4.588,4.66,"Glens Falls","NY"
"309",2023-04-21,3.649,4.009,4.38,5.062,"Ithaca","NY"
"310",2023-04-21,3.678,4.109,4.48,4.514,"Kingston","NY"
"311",2023-04-21,3.605,4.048,4.368,4.539,"Nassau-Suffolk","NY"
"312",2023-04-21,3.682,4.094,4.438,4.886,"New York","NY"
"313",2023-04-21,3.698,4.064,4.447,5.083,"Rochester","NY"
"314",2023-04-21,3.659,4.064,4.457,4.987,"Syracuse","NY"
"315",2023-04-21,3.676,4.113,4.521,5.034,"Utica-Rome","NY"
"316",2023-04-21,3.783,4.168,4.533,5.02,"Watertown-Fort Drum","NY"
"317",2023-04-21,3.752,4.29,4.633,4.973,"White Plains","NY"
"318",2023-04-21,3.653,4.057,4.478,4.128,"Akron","OH"
"319",2023-04-21,3.491,3.912,4.305,4.025,"Belmont County","OH"
"320",2023-04-21,3.665,4.097,4.527,4.192,"Canton-Massillon","OH"
"321",2023-04-21,3.565,4.05,4.532,4.202,"Cincinnati (OH only)","OH"
"322",2023-04-21,3.63,4.088,4.512,4.271,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-21,3.591,4.031,4.441,4.192,"Columbus","OH"
"324",2023-04-21,3.73,4.191,4.645,4.18,"Dayton","OH"
"325",2023-04-21,3.543,4.063,4.572,4.356,"Lawerence County","OH"
"326",2023-04-21,3.679,4.133,4.58,4.083,"Lima","OH"
"327",2023-04-21,3.718,4.178,4.634,4.203,"Mansfield","OH"
"328",2023-04-21,3.737,4.175,4.612,4.203,"Springfield","OH"
"329",2023-04-21,3.696,4.114,4.512,4.201,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-21,3.722,4.134,4.571,4.146,"Toledo","OH"
"331",2023-04-21,3.588,4.015,4.423,4.129,"Youngstown-Warren","OH"
"332",2023-04-21,3.214,3.459,3.707,3.661,"Lawton","OK"
"333",2023-04-21,3.312,3.601,4.016,3.897,"Le Flore-Sequoyah","OK"
"334",2023-04-21,3.402,3.784,4.02,3.832,"Oklahoma City","OK"
"335",2023-04-21,3.386,3.618,3.882,3.752,"Tulsa","OK"
"336",2023-04-21,3.901,4.046,4.257,4.14,"Albany","OR"
"337",2023-04-21,4.085,4.253,4.434,4.491,"Bend","OR"
"338",2023-04-21,3.979,4.113,4.2,4.217,"Corvallis","OR"
"339",2023-04-21,3.942,4.099,4.29,4.43,"Eugene-Springfield","OR"
"340",2023-04-21,4.274,4.405,4.571,4.727,"Grants Pass","OR"
"341",2023-04-21,4.201,4.43,4.706,4.539,"Medford-Ashland","OR"
"342",2023-04-21,3.883,4.098,4.33,4.115,"Pendleton","OR"
"343",2023-04-21,4.185,4.366,4.583,4.852,"Portland-Vancouver (OR only)","OR"
"344",2023-04-21,3.949,4.162,4.371,4.544,"Salem","OR"
"345",2023-04-21,3.742,4.147,4.474,4.496,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-21,3.791,4.111,4.394,4.716,"Altoona","PA"
"347",2023-04-21,3.756,4.164,4.486,4.648,"Bloomsburg-Berwick","PA"
"348",2023-04-21,3.765,4.104,4.409,4.62,"Chambersburg-Waynesboro","PA"
"349",2023-04-21,3.747,4.17,4.509,4.512,"East Stroudsburg","PA"
"350",2023-04-21,3.779,4.073,4.434,4.763,"Erie","PA"
"351",2023-04-21,3.787,4.162,4.442,4.776,"Gettysburg","PA"
"352",2023-04-21,3.742,4.077,4.424,4.705,"Harrisburg","PA"
"353",2023-04-21,3.784,4.097,4.404,4.75,"Johnstown","PA"
"354",2023-04-21,3.764,4.123,4.428,4.621,"Lancaster","PA"
"355",2023-04-21,3.778,4.115,4.459,4.696,"Lebanon","PA"
"356",2023-04-21,3.792,4.096,4.401,4.687,"Mercer County","PA"
"357",2023-04-21,3.753,4.183,4.411,4.462,"Philadelphia (PA only)","PA"
