"","date","regular","mid","premium","diesel","city","state"
"26",2024-01-22,3.098,3.418,3.713,3.831,"Phoenix-Mesa","AZ"
"27",2024-01-22,3.025,3.334,3.617,3.797,"Pima County","AZ"
"28",2024-01-22,3.328,3.715,3.961,4.328,"Yuma","AZ"
"29",2024-01-22,3.087,3.414,3.705,3.817,"Phoenix Proper","AZ"
"30",2024-01-22,3.091,3.423,3.714,3.813,"East Valley","AZ"
"31",2024-01-22,3.099,3.442,3.715,3.794,"West Valley","AZ"
"32",2024-01-22,3.292,3.626,3.893,4.064,"Scottsdale","AZ"
"33",2024-01-22,3.017,3.322,3.608,3.801,"Tucson","AZ"
"34",2024-01-22,3.061,3.377,3.681,3.768,"Glendale","AZ"
"35",2024-01-22,3.188,3.518,3.788,3.854,"Peoria","AZ"
"36",2024-01-22,3.141,3.417,3.736,3.804,"Prescott","AZ"
"37",2024-01-22,3.285,3.395,3.698,3.934,"Lake Havasu-Kingman","AZ"
"38",2024-01-22,3.164,3.511,3.791,4.02,"Sierra Vista-Douglas","AZ"
"39",2024-01-22,4.618,4.825,5.039,5.608,"Bakersfield","CA"
"40",2024-01-22,4.38,4.515,4.707,4.926,"Chico-Paradise","CA"
"41",2024-01-22,4.444,4.634,4.846,5.34,"Fresno","CA"
"42",2024-01-22,4.559,4.771,4.919,5.367,"Los Angeles-Long Beach","CA"
"43",2024-01-22,4.358,4.609,4.785,5.344,"Merced","CA"
"44",2024-01-22,4.266,4.493,4.684,5.186,"Modesto","CA"
"45",2024-01-22,4.533,4.747,4.918,5.39,"Oakland","CA"
"46",2024-01-22,4.462,4.672,4.799,5.182,"Orange County","CA"
"47",2024-01-22,4.302,4.454,4.577,4.861,"Redding","CA"
"48",2024-01-22,4.382,4.585,4.76,5.085,"Riverside","CA"
"49",2024-01-22,4.45,4.646,4.83,5.14,"Sacramento","CA"
"50",2024-01-22,4.682,4.839,5.053,5.644,"Salinas","CA"
"51",2024-01-22,4.58,4.774,4.927,5.199,"San Diego","CA"
"52",2024-01-22,4.708,4.911,5.063,5.397,"San Francisco","CA"
"53",2024-01-22,4.496,4.69,4.878,5.379,"San Jose","CA"
"54",2024-01-22,4.782,4.962,5.132,5.826,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-22,4.579,4.741,4.927,5.568,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-22,4.568,4.809,4.994,5.667,"Santa Cruz-Watsonville","CA"
"57",2024-01-22,4.687,4.909,5.062,5.301,"Santa Rosa","CA"
"58",2024-01-22,4.288,4.504,4.681,5.146,"Stockton-Lodi","CA"
"59",2024-01-22,4.42,4.658,4.819,5.21,"Vallejo-Fairfield","CA"
"60",2024-01-22,4.626,4.835,4.975,5.529,"Ventura","CA"
"61",2024-01-22,4.539,4.669,4.963,5.423,"Visalia-Tulare-Porterville","CA"
"62",2024-01-22,4.429,4.582,4.796,4.991,"Yolo","CA"
"63",2024-01-22,4.162,4.426,4.583,5.099,"Yuba City","CA"
"64",2024-01-22,4.274,4.475,4.694,5.404,"El Centro","CA"
"65",2024-01-22,4.401,4.604,4.782,5.337,"Hanford-Corcoran","CA"
"66",2024-01-22,4.442,4.706,4.967,5.506,"Madera-Chowchilla","CA"
"67",2024-01-22,4.7,4.822,5.025,5.296,"Napa","CA"
"68",2024-01-22,4.411,4.57,4.742,5.201,"San Bernardino","CA"
"69",2024-01-22,4.654,4.876,5.038,5.275,"San Rafael","CA"
"70",2024-01-22,2.602,2.998,3.276,3.475,"Boulder-Longmont","CO"
"71",2024-01-22,2.482,2.874,3.177,3.329,"Colorado Springs","CO"
"72",2024-01-22,2.534,2.937,3.248,3.358,"Denver","CO"
"73",2024-01-22,2.629,2.994,3.321,3.485,"Fort Collins-Loveland","CO"
"74",2024-01-22,2.457,2.848,3.159,3.562,"Pueblo","CO"
"75",2024-01-22,2.946,3.244,3.547,3.841,"Grand Junction (CO only)","CO"
"76",2024-01-22,2.95,3.204,3.465,3.798,"Durango","CO"
"77",2024-01-22,3.24,3.587,3.705,4.01,"Glenwood Springs","CO"
"78",2024-01-22,2.447,2.836,3.138,3.337,"Greeley","CO"
"79",2024-01-22,3.073,3.411,3.622,3.891,"Vail","CO"
"80",2024-01-22,3.272,3.852,4.269,4.317,"Bridgeport","CT"
"81",2024-01-22,3.064,3.681,4.081,4.196,"Hartford","CT"
"82",2024-01-22,3.136,3.723,4.097,4.224,"New Haven-Meriden","CT"
"83",2024-01-22,3.129,3.677,4.016,4.127,"New London-Norwich (CT only)","CT"
"84",2024-01-22,3.147,3.627,3.98,4.136,"Windham","CT"
"85",2024-01-22,3.292,3.826,4.233,4.28,"Lower Fairfield County","CT"
"86",2024-01-22,3.201,3.722,4.186,4.201,"Washington (DC only)","DC"
"87",2024-01-22,3.083,3.572,3.938,4.011,"Washington (Entire Metro Average)","DC"
"88",2024-01-22,3,3.457,3.781,3.804,"Dover","DE"
"89",2024-01-22,2.981,3.582,3.85,3.833,"Wilmington-Newark (DE only)","DE"
"90",2024-01-22,2.983,3.381,3.714,3.762,"Milford-Seaford","DE"
"91",2024-01-22,2.998,3.371,3.737,3.871,"Daytona Beach","FL"
"92",2024-01-22,3.087,3.523,3.846,3.896,"Fort Lauderdale","FL"
"93",2024-01-22,2.98,3.391,3.737,3.861,"Fort Myers-Cape Coral","FL"
"94",2024-01-22,3.05,3.467,3.788,3.904,"Gainesville","FL"
"95",2024-01-22,2.952,3.353,3.719,3.83,"Jacksonville","FL"
"96",2024-01-22,3.068,3.517,3.779,3.837,"Miami","FL"
"97",2024-01-22,2.91,3.295,3.592,3.865,"Orlando","FL"
"98",2024-01-22,2.917,3.298,3.661,3.783,"Pensacola","FL"
"99",2024-01-22,3.02,3.467,3.833,3.906,"Tallahassee","FL"
"100",2024-01-22,2.908,3.316,3.638,3.838,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-22,3.202,3.609,3.969,3.978,"West Palm Beach-Boca Raton","FL"
"102",2024-01-22,2.966,3.383,3.701,3.82,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-22,2.836,3.187,3.575,3.731,"Crestview-Fort Walton Beach","FL"
"104",2024-01-22,3.044,3.453,3.802,3.911,"Homosassa Springs","FL"
"105",2024-01-22,2.943,3.313,3.645,3.859,"Lakeland-Winter Haven","FL"
"106",2024-01-22,2.931,3.353,3.676,3.827,"Melbourne-Titusville","FL"
"107",2024-01-22,3.081,3.5,3.86,3.931,"Naples","FL"
"108",2024-01-22,2.985,3.341,3.701,3.868,"Ocala","FL"
"109",2024-01-22,2.841,3.227,3.588,3.751,"Panama City","FL"
"110",2024-01-22,3.074,3.48,3.815,3.876,"Port St. Lucie","FL"
"111",2024-01-22,2.942,3.393,3.715,3.746,"Punta Gorda","FL"
"112",2024-01-22,3.003,3.39,3.748,3.861,"Sebastian-Vero Beach","FL"
"113",2024-01-22,2.999,3.382,3.729,3.778,"Sebring","FL"
"114",2024-01-22,2.974,3.345,3.69,3.798,"The Villages","FL"
"115",2024-01-22,2.954,3.396,3.788,3.978,"Atlanta","GA"
"116",2024-01-22,2.976,3.351,3.797,3.902,"Macon","GA"
"117",2024-01-22,3.097,3.527,3.878,3.897,"Savannah","GA"
"118",2024-01-22,2.918,3.391,3.757,3.812,"Augusta-Aiken (GA only)","GA"
"119",2024-01-22,2.986,3.408,3.751,3.924,"Columbus (GA only)","GA"
"120",2024-01-22,2.949,3.359,3.708,3.95,"Albany","GA"
"121",2024-01-22,2.923,3.338,3.684,3.944,"Athens","GA"
"122",2024-01-22,2.925,3.339,3.682,3.783,"Valdosta","GA"
"123",2024-01-22,3.037,3.443,3.79,3.909,"Brunswick","GA"
"124",2024-01-22,2.787,3.21,3.617,3.854,"Catoosa-Dade-Walker","GA"
"125",2024-01-22,2.825,3.228,3.599,3.833,"Dalton","GA"
"126",2024-01-22,2.913,3.311,3.71,3.92,"Gainesville","GA"
"127",2024-01-22,3.079,3.495,3.832,3.938,"Hinesville-Fort Stewart","GA"
"128",2024-01-22,2.88,3.28,3.665,3.835,"Rome","GA"
"129",2024-01-22,2.897,3.256,3.651,3.792,"Warner Robins","GA"
"130",2024-01-22,4.786,4.969,5.25,5.566,"Hilo","HI"
"131",2024-01-22,4.763,4.918,5.101,5.468,"Wailuku","HI"
"132",2024-01-22,4.532,4.777,5.051,5.497,"Honolulu","HI"
"133",2024-01-22,4.763,4.918,5.101,5.468,"Kahului","HI"
"134",2024-01-22,5.176,5.532,5.719,6.237,"Lihue (Kauai)","HI"
"135",2024-01-22,2.737,3.242,3.619,3.482,"Cedar Rapids","IA"
"136",2024-01-22,2.581,3.035,3.366,3.528,"Des Moines","IA"
"137",2024-01-22,2.735,3.055,3.592,3.522,"Waterloo-Cedar Falls","IA"
"138",2024-01-22,2.665,3.075,3.546,3.665,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-22,2.633,3.04,3.409,3.688,"Sioux City (IA only)","IA"
"140",2024-01-22,2.825,3.299,3.554,3.498,"Ames","IA"
"141",2024-01-22,2.612,2.918,3.373,3.608,"Council Bluffs","IA"
"142",2024-01-22,2.88,3.39,4.003,3.633,"Dubuque","IA"
"143",2024-01-22,2.82,3.34,3.646,3.51,"Iowa City","IA"
"144",2024-01-22,3.223,3.481,3.783,3.591,"Coeur D'Alene","ID"
"145",2024-01-22,3.005,3.145,3.361,3.93,"Boise City","ID"
"146",2024-01-22,2.447,2.698,2.828,3.826,"Pocatello","ID"
"147",2024-01-22,2.647,2.944,3.096,3.649,"Franklin","ID"
"148",2024-01-22,2.569,2.866,2.94,3.64,"Idaho Falls","ID"
"149",2024-01-22,3.317,3.644,3.842,4.063,"Lewiston","ID"
"150",2024-01-22,2.899,3.155,3.416,3.861,"Twin Falls","ID"
"151",2024-01-22,3.067,3.513,3.87,3.682,"Bloomington-Normal","IL"
"152",2024-01-22,3.064,3.553,3.86,3.764,"Champaign-Urbana","IL"
"153",2024-01-22,3.389,3.876,4.351,4.008,"Chicago Metro","IL"
"154",2024-01-22,2.937,3.423,3.736,3.588,"Decatur","IL"
"155",2024-01-22,3.093,3.527,3.898,3.981,"Peoria-Pekin","IL"
"156",2024-01-22,3.104,3.57,3.981,3.758,"Rockford","IL"
"157",2024-01-22,3.109,3.534,3.923,3.64,"Springfield","IL"
"158",2024-01-22,3.096,3.597,3.935,3.926,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-22,3.132,3.561,3.894,3.798,"East Saint Louis","IL"
"160",2024-01-22,3.098,3.408,3.685,3.611,"Quincy","IL"
"161",2024-01-22,3.157,3.625,4.006,3.761,"Danville","IL"
"162",2024-01-22,3.598,4.134,4.636,4.47,"City of Chicago","IL"
"163",2024-01-22,3.499,0,0,0,"Alexander County","IL"
"164",2024-01-22,3.143,3.599,3.941,3.781,"Carbondale-Marion","IL"
"165",2024-01-22,3.215,3.73,4.181,3.92,"Elgin","IL"
"166",2024-01-22,3.158,3.611,3.968,3.782,"Kankakee-Bradley","IL"
"167",2024-01-22,3.273,3.733,4.24,3.828,"Lake County","IL"
"168",2024-01-22,3.181,3.689,4.17,3.92,"Bloomington","IN"
"169",2024-01-22,3.107,3.632,4.115,3.802,"Fort Wayne","IN"
"170",2024-01-22,3.051,3.545,4.01,3.812,"Gary","IN"
"171",2024-01-22,3.091,3.602,4.081,3.887,"Indianapolis","IN"
"172",2024-01-22,3.063,3.574,4.056,3.8,"South Bend","IN"
"173",2024-01-22,3.071,3.555,3.965,3.93,"Terre Haute","IN"
"174",2024-01-22,2.93,3.369,3.731,3.924,"Clarksville","IN"
"175",2024-01-22,3.115,3.602,4.059,3.72,"Columbus","IN"
"176",2024-01-22,3.089,3.502,3.893,3.955,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-22,3.033,3.536,3.997,3.681,"Elkhart","IN"
"178",2024-01-22,2.882,3.332,3.701,3.947,"Evansville","IN"
"179",2024-01-22,3.109,3.625,4.078,3.893,"Kokomo","IN"
"180",2024-01-22,3.135,3.656,4.096,3.925,"Lafayette","IN"
"181",2024-01-22,3.116,3.606,4.093,3.749,"Michigan City-La Porte","IN"
"182",2024-01-22,3.078,3.563,4.03,3.788,"Muncie","IN"
"183",2024-01-22,2.671,3.062,3.391,3.584,"Lawrence","KS"
"184",2024-01-22,2.538,2.842,3.208,3.61,"Topeka","KS"
"185",2024-01-22,2.616,2.877,3.148,3.566,"Wichita","KS"
"186",2024-01-22,2.653,2.961,3.284,3.51,"Kansas City (KS only)","KS"
"187",2024-01-22,2.733,3.113,3.5,3.524,"Manhattan","KS"
"188",2024-01-22,2.966,3.459,3.828,3.681,"Lexington","KY"
"189",2024-01-22,2.659,3.262,3.601,3.787,"Owensboro","KY"
"190",2024-01-22,2.921,3.403,3.858,3.702,"Huntington-Ashland (KY only)","KY"
"191",2024-01-22,2.912,3.383,3.783,3.671,"Louisville (KY only)","KY"
"192",2024-01-22,2.884,3.371,3.805,3.451,"Covington","KY"
"193",2024-01-22,2.892,3.318,3.7,3.518,"Bowling Green","KY"
"194",2024-01-22,2.713,3.108,3.552,3.57,"Elizabethtown-Fort Knox","KY"
"195",2024-01-22,2.747,3.124,3.598,3.59,"Henderson","KY"
"196",2024-01-22,2.738,3.142,3.5,3.764,"Hopkinsville","KY"
"197",2024-01-22,2.747,3.143,3.507,3.527,"Baton Rouge","LA"
"198",2024-01-22,2.77,3.15,3.484,3.579,"Lafayette","LA"
"199",2024-01-22,2.771,3.18,3.548,3.507,"Lake Charles","LA"
"200",2024-01-22,2.781,3.32,3.679,3.679,"New Orleans","LA"
"201",2024-01-22,2.714,3.086,3.456,3.547,"Shreveport-Bossier City","LA"
"202",2024-01-22,2.78,3.185,3.534,3.654,"Alexandria","LA"
"203",2024-01-22,2.766,3.135,3.561,3.521,"Hammond","LA"
"204",2024-01-22,2.776,3.143,3.504,3.629,"Houma-Thibodaux","LA"
"205",2024-01-22,2.627,2.977,3.422,3.45,"Monroe","LA"
"206",2024-01-22,3.166,3.765,4.132,4.212,"Barnstable-Yarmouth","MA"
"207",2024-01-22,3.124,3.885,4.119,4.15,"Pittsfield","MA"
"208",2024-01-22,2.947,3.502,3.878,4.002,"Springfield","MA"
"209",2024-01-22,3.127,3.716,4.076,4.168,"Boston (MA only)","MA"
"210",2024-01-22,3.206,3.768,4.131,4.256,"Cambridge-Newton-Framingham","MA"
"211",2024-01-22,2.974,3.529,3.874,4.067,"Seekonk","MA"
"212",2024-01-22,3.07,3.681,4.028,4.09,"Worcester","MA"
"213",2024-01-22,3.092,3.519,3.83,3.793,"Salisbury","MD"
"214",2024-01-22,3.094,3.638,3.931,3.777,"Baltimore","MD"
"215",2024-01-22,3.086,3.505,3.84,4.105,"Hagerstown","MD"
"216",2024-01-22,3.16,3.732,4.085,4.057,"Washington (MD only)","MD"
"217",2024-01-22,3.266,3.672,4.045,4.032,"Cumberland (MD Only)","MD"
"218",2024-01-22,3.117,3.866,4.135,3.935,"Bowie-St. Charles","MD"
"219",2024-01-22,3.089,3.739,3.977,3.805,"Annapolis","MD"
"220",2024-01-22,3.082,3.541,3.854,3.886,"Frederick","MD"
"221",2024-01-22,3.15,3.561,3.949,4.389,"Bangor","ME"
"222",2024-01-22,3.144,3.575,3.924,4.307,"Lewiston-Auburn","ME"
"223",2024-01-22,3.162,3.609,4.001,4.24,"Portland","ME"
"224",2024-01-22,3.02,3.502,3.912,3.852,"Traverse City","MI"
"225",2024-01-22,3.046,3.544,4.009,3.953,"Ann Arbor","MI"
"226",2024-01-22,3.056,3.49,4.012,3.821,"Benton Harbor","MI"
"227",2024-01-22,3.023,3.591,4.076,3.954,"Metro Detroit","MI"
"228",2024-01-22,3.009,3.502,3.996,3.79,"Flint","MI"
"229",2024-01-22,3.003,3.491,3.982,3.765,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-22,3.057,3.64,4.129,3.856,"Jackson","MI"
"231",2024-01-22,3.038,3.542,4.023,3.967,"Lansing-East Lansing","MI"
"232",2024-01-22,3.043,3.492,4.006,3.779,"Saginaw-Bay City-Midland","MI"
"233",2024-01-22,2.884,3.362,3.821,3.932,"Marquette","MI"
"234",2024-01-22,2.934,3.303,3.721,3.781,"Rochester","MN"
"235",2024-01-22,2.634,2.974,3.449,3.518,"St. Cloud","MN"
"236",2024-01-22,2.73,3.078,3.429,3.783,"Duluth-Superior (MN only)","MN"
"237",2024-01-22,2.777,3.136,3.515,3.835,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-22,2.806,0,3.699,3.827,"Houston County","MN"
"239",2024-01-22,2.79,3.05,3.486,3.606,"Mankato","MN"
"240",2024-01-22,2.807,3.079,3.48,3.936,"Moorhead","MN"
"241",2024-01-22,2.748,2.979,3.619,3.585,"Polk County","MN"
"242",2024-01-22,2.513,2.788,3.06,3.61,"Columbia","MO"
"243",2024-01-22,2.498,2.881,3.134,3.353,"St. Joseph","MO"
"244",2024-01-22,2.594,2.92,3.217,3.379,"Springfield","MO"
"245",2024-01-22,2.594,2.879,3.187,3.491,"Kansas City (MO only)","MO"
"246",2024-01-22,2.733,3.066,3.37,3.524,"St. Louis (MO only)","MO"
"247",2024-01-22,2.711,2.964,3.349,3.701,"Cape Girardeau","MO"
"248",2024-01-22,2.646,2.988,3.264,3.587,"Jefferson City","MO"
"249",2024-01-22,2.474,2.864,3.183,3.337,"Joplin","MO"
"250",2024-01-22,2.659,3.038,3.383,3.4,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-22,2.651,3.027,3.376,3.505,"Jackson","MS"
"252",2024-01-22,2.638,3.034,3.438,3.578,"Hattiesburg","MS"
"253",2024-01-22,2.704,3.126,3.575,3.603,"South Haven - Olive Branch","MS"
"254",2024-01-22,2.835,3.106,3.463,3.44,"Billings","MT"
"255",2024-01-22,2.76,3.04,3.334,3.56,"Great Falls","MT"
"256",2024-01-22,2.85,3.094,3.375,3.526,"Missoula","MT"
"257",2024-01-22,3.019,3.392,3.82,3.987,"Asheville","NC"
"258",2024-01-22,2.887,3.297,3.697,3.784,"Fayetteville","NC"
"259",2024-01-22,2.911,3.367,3.728,3.844,"Greensboro","NC"
"260",2024-01-22,2.951,3.376,3.749,3.893,"Raleigh","NC"
"261",2024-01-22,2.932,3.354,3.749,3.953,"Wilmington","NC"
"262",2024-01-22,2.911,3.333,3.704,3.831,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-22,2.919,3.346,3.751,3.793,"Burlington","NC"
"264",2024-01-22,2.949,3.378,3.758,3.933,"Durham-Chapel Hill","NC"
"265",2024-01-22,2.9,3.419,3.818,3.941,"Goldsboro","NC"
"266",2024-01-22,2.862,3.298,3.681,3.777,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-22,2.903,3.285,3.674,3.842,"Jacksonville","NC"
"268",2024-01-22,2.863,3.288,3.643,3.766,"New Bern","NC"
"269",2024-01-22,2.885,3.28,3.712,3.843,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-22,2.894,3.313,3.701,3.783,"Rocky Mount","NC"
"271",2024-01-22,2.894,3.348,3.734,3.883,"Winston-Salem","NC"
"272",2024-01-22,2.817,3.081,3.501,3.633,"Bismarck","ND"
"273",2024-01-22,2.534,2.715,3.091,3.819,"Grand Forks (ND only)","ND"
"274",2024-01-22,2.728,2.986,3.438,3.786,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-22,2.736,3.084,3.483,3.666,"Minot","ND"
"276",2024-01-22,2.938,3.15,3.692,3.607,"Lincoln","NE"
"277",2024-01-22,2.616,2.915,3.359,3.52,"Omaha (NE only)","NE"
"278",2024-01-22,2.779,2.887,3.37,3.533,"Grand Island","NE"
"279",2024-01-22,3.016,3.017,3.724,3.422,"North Platte","NE"
"280",2024-01-22,2.604,3.067,3.56,3.483,"Norfolk","NE"
"281",2024-01-22,2.676,2.897,3.394,3.954,"Columbus","NE"
"282",2024-01-22,2.874,3.057,3.729,3.661,"Kearney","NE"
"283",2024-01-22,3.029,3.588,4.015,4.09,"Manchester","NH"
"284",2024-01-22,2.966,3.476,3.85,4.06,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-22,3.081,3.584,3.769,4.014,"Atlantic City","NJ"
"286",2024-01-22,3.072,3.735,4.01,4.057,"Bergen-Passaic","NJ"
"287",2024-01-22,3.091,3.681,3.973,3.948,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-22,3.102,3.657,3.931,4.036,"Monmouth-Ocean","NJ"
"289",2024-01-22,3.127,3.744,4.086,4.065,"Newark","NJ"
"290",2024-01-22,3.092,3.662,4.022,4.066,"Trenton","NJ"
"291",2024-01-22,3.019,3.571,3.779,3.985,"Philadelphia (NJ Only)","NJ"
"292",2024-01-22,3.152,3.659,3.883,4.157,"Cape May","NJ"
"293",2024-01-22,3.065,3.677,3.944,4.009,"Parsippany-Troy Hills","NJ"
"294",2024-01-22,3.062,3.563,3.674,3.953,"Vineland","NJ"
"295",2024-01-22,3.023,3.583,3.88,3.892,"Warren County","NJ"
"296",2024-01-22,2.839,3.26,3.539,3.588,"Albuquerque","NM"
"297",2024-01-22,2.868,3.281,3.607,3.632,"Las Cruces","NM"
"298",2024-01-22,2.884,3.262,3.569,3.939,"Santa Fe","NM"
"299",2024-01-22,3.047,3.356,3.654,4.147,"Farmington","NM"
"300",2024-01-22,4.171,4.378,4.54,4.157,"Reno","NV"
"301",2024-01-22,3.769,4.021,4.288,4.09,"Las Vegas (NV only)","NV"
"302",2024-01-22,3.189,3.765,4.19,4.254,"Albany-Schenectady-Troy","NY"
"303",2024-01-22,3.283,3.701,4.124,4.446,"Binghamton","NY"
"304",2024-01-22,3.376,3.772,4.164,4.476,"Buffalo-Niagara Falls","NY"
"305",2024-01-22,3.111,3.669,4.021,4.325,"Nassau-Suffolk","NY"
"306",2024-01-22,3.311,3.786,4.179,4.655,"New York","NY"
"307",2024-01-22,3.283,3.709,4.073,4.459,"Rochester","NY"
"308",2024-01-22,3.241,3.66,4.041,4.293,"Syracuse","NY"
"309",2024-01-22,3.297,3.814,4.266,4.421,"Utica-Rome","NY"
"310",2024-01-22,3.233,3.84,4.223,4.252,"Dutchess-Putnam County","NY"
"311",2024-01-22,3.045,3.456,3.804,4.315,"Elmira","NY"
"312",2024-01-22,3.283,3.791,4.195,4.295,"Glens Falls","NY"
"313",2024-01-22,3.233,3.728,4.152,4.475,"Ithaca","NY"
"314",2024-01-22,3.101,3.663,4.077,4.144,"Kingston","NY"
"315",2024-01-22,3.15,3.549,4.022,4.38,"Watertown-Fort Drum","NY"
"316",2024-01-22,3.42,4.072,4.431,4.45,"White Plains","NY"
"317",2024-01-22,3.294,3.688,4.16,4.462,"Batavia","NY"
"318",2024-01-22,3.108,3.539,3.988,3.696,"Akron","OH"
"319",2024-01-22,3.09,3.508,3.98,3.552,"Canton-Massillon","OH"
"320",2024-01-22,3.07,3.558,4.021,3.861,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-22,3.113,3.58,4.027,3.814,"Columbus","OH"
"322",2024-01-22,3.094,3.581,4.07,3.818,"Dayton","OH"
"323",2024-01-22,3.099,3.574,4.009,3.756,"Toledo","OH"
"324",2024-01-22,3.035,3.49,3.933,3.783,"Youngstown-Warren","OH"
"325",2024-01-22,3.127,3.619,4.113,3.936,"Cincinnati (OH only)","OH"
"326",2024-01-22,2.998,3.453,3.893,3.705,"Belmont County","OH"
"327",2024-01-22,3.148,3.665,4.124,3.882,"Lawerence County","OH"
"328",2024-01-22,3.034,3.51,4.013,3.595,"Lima","OH"
"329",2024-01-22,3.098,3.565,4.025,3.617,"Mansfield","OH"
"330",2024-01-22,3.108,3.599,4.083,3.776,"Springfield","OH"
"331",2024-01-22,3.065,3.508,3.949,3.941,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-22,2.608,3.031,3.293,3.336,"Oklahoma City","OK"
"333",2024-01-22,2.459,2.692,2.955,3.344,"Tulsa","OK"
"334",2024-01-22,2.386,2.698,2.941,3.376,"Lawton","OK"
"335",2024-01-22,2.555,2.834,3.345,3.619,"Le Flore-Sequoyah","OK"
"336",2024-01-22,3.38,3.546,3.791,3.951,"Eugene-Springfield","OR"
"337",2024-01-22,3.549,3.675,4.03,4.005,"Medford-Ashland","OR"
"338",2024-01-22,3.465,3.659,3.866,4.157,"Salem","OR"
"339",2024-01-22,3.829,4.048,4.251,4.492,"Portland-Vancouver (OR only)","OR"
"340",2024-01-22,3.391,3.462,3.765,3.822,"Albany","OR"
"341",2024-01-22,3.59,3.815,3.957,4.082,"Bend","OR"
"342",2024-01-22,3.3,3.512,3.645,3.856,"Corvallis","OR"
"343",2024-01-22,3.779,3.889,4.026,4.249,"Grants Pass","OR"
"344",2024-01-22,3.48,3.734,4.027,3.753,"Pendleton","OR"
"345",2024-01-22,3.264,3.715,4.044,4.403,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-22,3.246,3.584,3.939,4.518,"Erie","PA"
"347",2024-01-22,3.363,3.728,4.083,4.505,"Harrisburg","PA"
"348",2024-01-22,3.33,3.699,4.014,4.375,"Lancaster","PA"
"349",2024-01-22,3.447,3.869,4.224,4.536,"Pittsburgh","PA"
"350",2024-01-22,3.349,3.749,4.041,4.346,"Reading","PA"
"351",2024-01-22,3.326,3.744,4.111,4.539,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-22,3.397,3.725,4.052,4.507,"York","PA"
"353",2024-01-22,3.298,3.786,4.032,4.418,"Philadelphia (PA only)","PA"
"354",2024-01-22,3.258,3.634,3.98,4.44,"Altoona","PA"
"355",2024-01-22,3.297,3.697,4.088,4.364,"Bloomsburg-Berwick","PA"
"356",2024-01-22,3.393,3.781,4.128,4.359,"Chambersburg-Waynesboro","PA"
