"","date","regular","mid","premium","diesel","city","state"
"77",2021-12-30,3.15,3.485,3.771,3.285,"Greeley","CO"
"78",2021-12-30,3.53,3.862,4.181,3.49,"Pueblo","CO"
"79",2021-12-30,3.64,3.913,4.339,3.596,"Vail","CO"
"80",2021-12-30,3.596,3.881,4.103,3.726,"Bridgeport","CT"
"81",2021-12-30,3.456,3.796,4.027,3.646,"Hartford","CT"
"82",2021-12-30,3.577,3.845,4.068,3.707,"Lower Fairfield County","CT"
"83",2021-12-30,3.491,3.785,3.99,3.671,"New Haven-Meriden","CT"
"84",2021-12-30,3.488,3.808,4.006,3.678,"New London-Norwich (CT only)","CT"
"85",2021-12-30,3.505,3.777,3.983,3.708,"Windham","CT"
"86",2021-12-30,3.455,3.939,4.13,3.681,"Washington (DC only)","DC"
"87",2021-12-30,3.314,3.741,4.022,3.581,"Washington (Entire Metro Average)","DC"
"88",2021-12-30,3.278,3.608,3.876,3.576,"Dover","DE"
"89",2021-12-30,3.243,3.571,3.877,3.562,"Milford-Seaford","DE"
"90",2021-12-30,3.284,3.753,3.987,3.594,"Wilmington-Newark (DE only)","DE"
"91",2021-12-30,3.208,3.611,3.898,3.478,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-30,3.084,3.438,3.748,3.346,"Crestview-Fort Walton Beach","FL"
"93",2021-12-30,3.224,3.603,3.919,3.511,"Daytona Beach","FL"
"94",2021-12-30,3.279,3.678,3.96,3.549,"Fort Lauderdale","FL"
"95",2021-12-30,3.2,3.583,3.881,3.467,"Fort Myers-Cape Coral","FL"
"96",2021-12-30,3.197,3.541,3.898,3.559,"Gainesville","FL"
"97",2021-12-30,3.225,3.578,3.876,3.528,"Homosassa Springs","FL"
"98",2021-12-30,3.2,3.572,3.905,3.497,"Jacksonville","FL"
"99",2021-12-30,3.194,3.558,3.874,3.518,"Lakeland-Winter Haven","FL"
"100",2021-12-30,3.184,3.576,3.893,3.517,"Melbourne-Titusville","FL"
"101",2021-12-30,3.241,3.604,3.863,3.486,"Miami","FL"
"102",2021-12-30,3.311,3.682,3.979,3.555,"Naples","FL"
"103",2021-12-30,3.196,3.558,3.861,3.524,"Ocala","FL"
"104",2021-12-30,3.205,3.577,3.87,3.507,"Orlando","FL"
"105",2021-12-30,3.146,3.494,3.879,3.372,"Panama City","FL"
"106",2021-12-30,3.136,3.477,3.784,3.375,"Pensacola","FL"
"107",2021-12-30,3.267,3.651,3.959,3.536,"Port St. Lucie","FL"
"108",2021-12-30,3.108,3.532,3.813,3.432,"Punta Gorda","FL"
"109",2021-12-30,3.247,3.654,3.942,3.563,"Sebastian-Vero Beach","FL"
"110",2021-12-30,3.169,3.537,3.814,3.462,"Sebring","FL"
"111",2021-12-30,3.09,3.43,3.779,3.451,"Tallahassee","FL"
"112",2021-12-30,3.196,3.585,3.9,3.507,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-30,3.166,3.57,3.904,3.484,"The Villages","FL"
"114",2021-12-30,3.425,3.835,4.14,3.611,"West Palm Beach-Boca Raton","FL"
"115",2021-12-30,2.921,3.254,3.566,3.271,"Albany","GA"
"116",2021-12-30,3.154,3.493,3.849,3.436,"Athens","GA"
"117",2021-12-30,3.149,3.494,3.823,3.474,"Atlanta","GA"
"118",2021-12-30,3.078,3.477,3.798,3.396,"Augusta-Aiken (GA only)","GA"
"119",2021-12-30,3.159,3.511,3.844,3.554,"Brunswick","GA"
"120",2021-12-30,2.978,3.364,3.679,3.433,"Catoosa-Dade-Walker","GA"
"121",2021-12-30,2.989,3.34,3.698,3.378,"Columbus (GA only)","GA"
"122",2021-12-30,3,3.41,3.699,3.38,"Dalton","GA"
"123",2021-12-30,3.095,3.45,3.776,3.405,"Gainesville","GA"
"124",2021-12-30,3.127,3.403,3.81,3.615,"Hinesville-Fort Stewart","GA"
"125",2021-12-30,3.015,3.381,3.72,3.52,"Macon","GA"
"126",2021-12-30,2.984,3.357,3.676,3.292,"Rome","GA"
"127",2021-12-30,3.178,3.553,3.892,3.533,"Savannah","GA"
"128",2021-12-30,3.007,3.379,3.672,3.436,"Valdosta","GA"
"129",2021-12-30,2.945,3.25,3.559,3.351,"Warner Robins","GA"
"130",2021-12-30,4.338,4.535,4.866,4.662,"Hilo","HI"
"131",2021-12-30,4.228,4.487,4.746,4.598,"Honolulu","HI"
"132",2021-12-30,4.513,4.692,4.893,4.798,"Kahului","HI"
"133",2021-12-30,4.632,4.87,5.052,5.101,"Lihue (Kauai)","HI"
"134",2021-12-30,4.513,4.692,4.893,4.798,"Wailuku","HI"
"135",2021-12-30,3.105,3.283,3.558,3.246,"Ames","IA"
"136",2021-12-30,3.02,3.216,3.738,3.277,"Cedar Rapids","IA"
"137",2021-12-30,3.021,3.242,3.543,3.294,"Council Bluffs","IA"
"138",2021-12-30,2.979,3.222,3.63,3.408,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-30,3.011,3.001,3.523,3.283,"Des Moines","IA"
"140",2021-12-30,3.119,3.313,3.722,3.424,"Dubuque","IA"
"141",2021-12-30,3.056,3.301,3.681,3.271,"Iowa City","IA"
"142",2021-12-30,3.054,3.221,3.624,3.415,"Sioux City (IA only)","IA"
"143",2021-12-30,3.01,3.123,3.59,3.254,"Waterloo-Cedar Falls","IA"
"144",2021-12-30,3.669,3.843,4.032,3.91,"Boise City","ID"
"145",2021-12-30,3.297,3.506,3.779,3.602,"Coeur D'Alene","ID"
"146",2021-12-30,3.538,3.761,3.973,3.871,"Franklin","ID"
"147",2021-12-30,3.448,3.619,3.851,3.877,"Idaho Falls","ID"
"148",2021-12-30,3.421,3.603,3.782,3.726,"Lewiston","ID"
"149",2021-12-30,3.604,3.799,4.006,3.831,"Pocatello","ID"
"150",2021-12-30,3.686,3.884,4.051,4.009,"Twin Falls","ID"
"151",2021-12-30,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-30,3.193,3.48,3.801,3.493,"Bloomington-Normal","IL"
"153",2021-12-30,3.395,3.754,4.053,3.561,"Carbondale-Marion","IL"
"154",2021-12-30,3.229,3.538,3.89,3.477,"Champaign-Urbana","IL"
"155",2021-12-30,3.46,3.849,4.269,3.608,"Chicago Metro","IL"
"156",2021-12-30,3.802,4.246,4.671,3.828,"City of Chicago","IL"
"157",2021-12-30,3.231,3.592,3.953,3.537,"Danville","IL"
"158",2021-12-30,3.411,3.695,4.109,3.626,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-30,3.048,3.379,3.782,3.418,"Decatur","IL"
"160",2021-12-30,3.372,3.652,3.932,3.52,"East Saint Louis","IL"
"161",2021-12-30,3.301,3.697,4.118,3.549,"Elgin","IL"
"162",2021-12-30,3.192,3.507,3.857,3.435,"Kankakee-Bradley","IL"
"163",2021-12-30,3.206,3.615,4.037,3.494,"Lake County","IL"
"164",2021-12-30,3.379,3.711,4.046,3.603,"Peoria-Pekin","IL"
"165",2021-12-30,3.466,3.696,4.049,3.551,"Quincy","IL"
"166",2021-12-30,3.249,3.628,3.964,3.527,"Rockford","IL"
"167",2021-12-30,3.296,3.626,3.948,3.506,"Springfield","IL"
"168",2021-12-30,3.062,3.427,3.724,3.679,"Bloomington","IN"
"169",2021-12-30,3.104,3.413,3.75,3.598,"Clarksville","IN"
"170",2021-12-30,3.12,3.455,3.784,3.697,"Columbus","IN"
"171",2021-12-30,3.053,3.37,3.728,3.68,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-30,3.025,3.401,3.74,3.556,"Elkhart","IN"
"173",2021-12-30,3.039,3.359,3.656,3.576,"Evansville","IN"
"174",2021-12-30,2.906,3.284,3.635,3.675,"Fort Wayne","IN"
"175",2021-12-30,3.127,3.477,3.781,3.612,"Gary","IN"
"176",2021-12-30,3.012,3.383,3.715,3.627,"Indianapolis","IN"
"177",2021-12-30,3.134,3.472,3.788,3.601,"Kokomo","IN"
"178",2021-12-30,3.228,3.512,3.83,3.659,"Lafayette","IN"
"179",2021-12-30,3.224,3.506,3.82,3.579,"Michigan City-La Porte","IN"
"180",2021-12-30,2.969,3.367,3.693,3.658,"Muncie","IN"
"181",2021-12-30,2.978,3.328,3.686,3.597,"South Bend","IN"
"182",2021-12-30,2.986,3.369,3.695,3.644,"Terre Haute","IN"
"183",2021-12-30,2.909,3.181,3.435,3.301,"Kansas City (KS only)","KS"
"184",2021-12-30,3.013,3.26,3.524,3.322,"Lawrence","KS"
"185",2021-12-30,2.965,3.239,3.611,3.122,"Manhattan","KS"
"186",2021-12-30,2.951,3.183,3.414,3.258,"Topeka","KS"
"187",2021-12-30,2.975,3.216,3.448,3.291,"Wichita","KS"
"188",2021-12-30,2.98,3.326,3.636,3.404,"Bowling Green","KY"
"189",2021-12-30,2.913,3.231,3.548,3.402,"Covington","KY"
"190",2021-12-30,2.812,3.155,3.491,3.231,"Elizabethtown-Fort Knox","KY"
"191",2021-12-30,2.875,3.168,3.449,3.227,"Henderson","KY"
"192",2021-12-30,2.937,3.285,3.619,3.4,"Hopkinsville","KY"
"193",2021-12-30,3.092,3.388,3.643,3.429,"Huntington-Ashland (KY only)","KY"
"194",2021-12-30,2.958,3.34,3.639,3.299,"Lexington","KY"
"195",2021-12-30,2.983,3.307,3.626,3.323,"Louisville (KY only)","KY"
"196",2021-12-30,2.784,3.139,3.443,3.349,"Owensboro","KY"
"197",2021-12-30,3.038,3.337,3.625,3.282,"Alexandria","LA"
"198",2021-12-30,3.019,3.335,3.655,3.201,"Baton Rouge","LA"
"199",2021-12-30,3.075,3.391,3.743,3.306,"Hammond","LA"
"200",2021-12-30,3.132,3.391,3.673,3.231,"Houma-Thibodaux","LA"
"201",2021-12-30,3.034,3.315,3.652,3.203,"Lafayette","LA"
"202",2021-12-30,3.061,3.327,3.635,3.231,"Lake Charles","LA"
"203",2021-12-30,2.785,3.122,3.465,3.252,"Monroe","LA"
"204",2021-12-30,3.082,3.466,3.782,3.273,"New Orleans","LA"
"205",2021-12-30,2.972,3.273,3.589,3.264,"Shreveport-Bossier City","LA"
"206",2021-12-30,3.424,3.78,3.995,3.536,"Barnstable-Yarmouth","MA"
"207",2021-12-30,3.407,3.711,3.941,3.559,"Boston (MA only)","MA"
"208",2021-12-30,3.408,3.715,3.931,3.591,"Cambridge-Newton-Framingham","MA"
"209",2021-12-30,3.386,3.694,3.913,3.55,"Pittsfield","MA"
"210",2021-12-30,3.293,3.581,3.756,3.475,"Seakonk","MA"
"211",2021-12-30,3.313,3.567,3.758,3.507,"Springfield","MA"
"212",2021-12-30,3.378,3.649,3.888,3.548,"Worcester","MA"
"213",2021-12-30,3.268,3.764,4.001,3.587,"Annapolis","MD"
"214",2021-12-30,3.255,3.685,3.946,3.564,"Baltimore","MD"
"215",2021-12-30,3.308,3.853,4.079,3.565,"Bowie-St. Charles","MD"
"216",2021-12-30,3.311,3.59,3.957,3.403,"Cumberland (MD Only)","MD"
"217",2021-12-30,3.242,3.583,3.87,3.491,"Frederick","MD"
"218",2021-12-30,3.273,3.59,3.925,3.559,"Hagerstown","MD"
"219",2021-12-30,3.203,3.523,3.856,3.563,"Salisbury","MD"
"220",2021-12-30,3.355,3.805,4.076,3.602,"Washington (MD only)","MD"
"221",2021-12-30,3.434,3.796,4.007,3.655,"Bangor","ME"
"222",2021-12-30,3.437,3.719,3.97,3.57,"Lewiston-Auburn","ME"
"223",2021-12-30,3.38,3.675,3.932,3.554,"Portland","ME"
"224",2021-12-30,3.198,3.559,3.899,3.546,"Ann Arbor","MI"
"225",2021-12-30,2.922,3.306,3.662,3.514,"Benton Harbor","MI"
"226",2021-12-30,3.038,3.361,3.679,3.459,"Flint","MI"
"227",2021-12-30,2.885,3.215,3.545,3.396,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-30,3.034,3.358,3.721,3.444,"Jackson","MI"
"229",2021-12-30,2.928,3.26,3.571,3.471,"Lansing-East Lansing","MI"
"230",2021-12-30,3.319,3.699,4.133,3.634,"Marquette","MI"
"231",2021-12-30,3.213,3.62,3.953,3.548,"Metro Detroit","MI"
"232",2021-12-30,3.006,3.328,3.665,3.501,"Saginaw-Bay City-Midland","MI"
"233",2021-12-30,3.283,3.622,3.908,3.475,"Traverse City","MI"
"234",2021-12-30,3.06,3.413,3.698,3.545,"Duluth-Superior (MN only)","MN"
"235",2021-12-30,3.049,3.249,3.769,3.346,"Houston County","MN"
"236",2021-12-30,3.037,3.305,3.649,3.409,"Mankato","MN"
"237",2021-12-30,3.092,3.35,3.647,3.474,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-30,3.12,3.273,3.752,3.512,"Moorhead","MN"
"239",2021-12-30,3.037,3.118,3.371,3.33,"Polk County","MN"
"240",2021-12-30,3.122,3.409,3.785,3.48,"Rochester","MN"
"241",2021-12-30,3.044,3.282,3.61,3.41,"St. Cloud","MN"
"242",2021-12-30,3.002,3.24,3.563,3.271,"Cape Girardeau","MO"
"243",2021-12-30,2.971,3.215,3.447,3.306,"Columbia","MO"
"244",2021-12-30,2.971,3.243,3.481,3.335,"Jefferson City","MO"
"245",2021-12-30,2.779,3.09,3.356,3.14,"Joplin","MO"
"246",2021-12-30,2.869,3.136,3.382,3.247,"Kansas City (MO only)","MO"
"247",2021-12-30,2.939,3.245,3.534,3.21,"Springfield","MO"
"248",2021-12-30,2.888,3.166,3.435,3.201,"St. Joseph","MO"
"249",2021-12-30,2.943,3.195,3.452,3.257,"St. Louis (MO only)","MO"
"250",2021-12-30,2.892,3.184,3.525,3.165,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-30,3.102,3.405,3.728,3.336,"Hattiesburg","MS"
"252",2021-12-30,2.93,3.29,3.58,3.215,"Jackson","MS"
"253",2021-12-30,2.936,3.295,3.581,3.275,"South Haven - Olive Branch","MS"
"254",2021-12-30,3.325,3.574,3.848,3.678,"Billings","MT"
"255",2021-12-30,3.451,3.686,3.937,3.748,"Great Falls","MT"
"256",2021-12-30,3.421,3.655,3.893,3.708,"Missoula","MT"
"257",2021-12-30,3.233,3.537,3.861,3.482,"Asheville","NC"
"258",2021-12-30,3.18,3.545,3.943,3.55,"Burlington","NC"
"259",2021-12-30,3.073,3.464,3.786,3.393,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-30,3.164,3.546,3.898,3.477,"Durham-Chapel Hill","NC"
"261",2021-12-30,3.027,3.387,3.744,3.457,"Fayetteville","NC"
"262",2021-12-30,3.021,3.406,3.76,3.447,"Goldsboro","NC"
"263",2021-12-30,3.057,3.438,3.789,3.498,"Greensboro","NC"
"264",2021-12-30,2.983,3.35,3.667,3.437,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-30,2.978,3.31,3.658,3.449,"Jacksonville","NC"
"266",2021-12-30,2.995,3.32,3.646,3.488,"New Bern","NC"
"267",2021-12-30,3.151,3.417,3.829,3.483,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-30,3.088,3.452,3.819,3.5,"Raleigh","NC"
"269",2021-12-30,3.038,3.436,3.801,3.519,"Rocky Mount","NC"
"270",2021-12-30,3.067,3.433,3.794,3.477,"Wilmington","NC"
"271",2021-12-30,3.065,3.423,3.807,3.471,"Winston-Salem","NC"
"272",2021-12-30,3.003,3.203,3.433,3.571,"Bismarck","ND"
"273",2021-12-30,3.046,3.259,3.56,3.442,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-30,3.068,3.227,3.485,3.56,"Grand Forks (ND only)","ND"
"275",2021-12-30,3.102,3.31,3.54,3.497,"Minot","ND"
"276",2021-12-30,3.109,3.015,3.517,3.47,"Columbus","NE"
"277",2021-12-30,3.137,3.291,3.596,3.312,"Grand Island","NE"
"278",2021-12-30,3.255,3.284,3.599,3.196,"Kearney","NE"
"279",2021-12-30,3.134,3.253,3.722,3.368,"Lincoln","NE"
"280",2021-12-30,3.015,3.242,3.599,3.306,"Norfolk","NE"
"281",2021-12-30,3.237,3.252,3.44,3.309,"North Platte","NE"
"282",2021-12-30,3.038,3.19,3.573,3.368,"Omaha (NE only)","NE"
"283",2021-12-30,3.305,3.643,3.908,3.497,"Manchester","NH"
"284",2021-12-30,3.283,3.592,3.894,3.477,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-30,3.352,3.72,3.911,3.65,"Atlantic City","NJ"
"286",2021-12-30,3.41,3.772,3.963,3.679,"Bergen-Passaic","NJ"
"287",2021-12-30,3.374,3.76,3.92,3.712,"Cape May","NJ"
"288",2021-12-30,3.41,3.805,3.971,3.631,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-30,3.387,3.806,3.97,3.664,"Monmouth-Ocean","NJ"
"290",2021-12-30,3.441,3.826,4.015,3.667,"Newark","NJ"
"291",2021-12-30,3.397,3.737,3.924,3.644,"Parsippany-Troy Hills","NJ"
"292",2021-12-30,3.318,3.692,3.843,3.594,"Philadelphia (NJ Only)","NJ"
"293",2021-12-30,3.482,3.804,3.99,3.643,"Trenton","NJ"
"294",2021-12-30,3.366,3.718,3.844,3.582,"Vineland","NJ"
"295",2021-12-30,3.294,3.632,3.842,3.599,"Warren County","NJ"
"296",2021-12-30,3.079,3.42,3.711,3.412,"Albuquerque","NM"
"297",2021-12-30,3.57,3.83,4.089,3.669,"Farmington","NM"
"298",2021-12-30,3.374,3.758,4.062,3.593,"Las Cruces","NM"
"299",2021-12-30,3.235,3.552,3.804,3.527,"Santa Fe","NM"
"300",2021-12-30,3.803,4.035,4.221,3.945,"Las Vegas (NV only)","NV"
"301",2021-12-30,4.097,4.306,4.482,3.967,"Reno","NV"
"302",2021-12-30,3.45,3.782,4.079,3.643,"Albany-Schenectady-Troy","NY"
"303",2021-12-30,3.431,3.696,3.969,3.717,"Batavia","NY"
"304",2021-12-30,3.444,3.703,3.935,3.627,"Binghamton","NY"
"305",2021-12-30,3.455,3.708,3.915,3.642,"Buffalo-Niagara Falls","NY"
"306",2021-12-30,3.544,3.895,4.108,3.713,"Dutchess-Putnam County","NY"
"307",2021-12-30,3.353,3.624,3.858,3.583,"Elmira","NY"
"308",2021-12-30,3.499,3.821,4.148,3.71,"Glens Falls","NY"
"309",2021-12-30,3.494,3.736,4.023,3.659,"Ithaca","NY"
"310",2021-12-30,3.348,3.74,3.996,3.682,"Kingston","NY"
"311",2021-12-30,3.436,3.754,3.95,3.74,"Nassau-Suffolk","NY"
"312",2021-12-30,3.539,3.837,4.034,3.915,"New York","NY"
"313",2021-12-30,3.503,3.761,3.993,3.67,"Rochester","NY"
"314",2021-12-30,3.467,3.767,3.984,3.684,"Syracuse","NY"
"315",2021-12-30,3.518,3.847,4.144,3.711,"Utica-Rome","NY"
"316",2021-12-30,3.51,3.816,4.098,3.722,"Watertown-Fort Drum","NY"
"317",2021-12-30,3.627,3.982,4.206,3.81,"White Plains","NY"
"318",2021-12-30,2.917,3.277,3.617,3.64,"Akron","OH"
"319",2021-12-30,3.084,3.475,3.82,3.695,"Belmont County","OH"
"320",2021-12-30,2.819,3.173,3.521,3.626,"Canton-Massillon","OH"
"321",2021-12-30,2.968,3.289,3.629,3.617,"Cincinnati (OH only)","OH"
"322",2021-12-30,3.077,3.453,3.785,3.636,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-30,2.988,3.307,3.631,3.64,"Columbus","OH"
"324",2021-12-30,2.865,3.25,3.594,3.672,"Dayton","OH"
"325",2021-12-30,3.068,3.353,3.565,3.602,"Lawerence County","OH"
"326",2021-12-30,2.918,3.275,3.611,3.626,"Lima","OH"
"327",2021-12-30,3.085,3.421,3.775,3.638,"Mansfield","OH"
"328",2021-12-30,2.883,3.285,3.615,3.644,"Springfield","OH"
"329",2021-12-30,3.035,3.34,3.693,3.749,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-30,3.004,3.346,3.663,3.593,"Toledo","OH"
"331",2021-12-30,2.965,3.319,3.675,3.644,"Youngstown-Warren","OH"
"332",2021-12-30,2.679,2.945,3.166,2.962,"Lawton","OK"
"333",2021-12-30,2.924,3.193,3.439,3.154,"Le Flore-Sequoyah","OK"
"334",2021-12-30,2.816,3.093,3.294,3.096,"Oklahoma City","OK"
"335",2021-12-30,2.87,3.073,3.294,3.108,"Tulsa","OK"
"336",2021-12-30,3.592,3.668,4.004,3.72,"Albany","OR"
"337",2021-12-30,3.865,4.023,4.194,3.863,"Bend","OR"
"338",2021-12-30,3.606,3.719,3.949,3.745,"Corvallis","OR"
"339",2021-12-30,3.774,3.907,4.092,3.85,"Eugene-Springfield","OR"
"340",2021-12-30,4.145,4.157,4.514,4.157,"Grants Pass","OR"
"341",2021-12-30,3.963,4.147,4.352,4.017,"Medford-Ashland","OR"
"342",2021-12-30,3.603,3.811,4.024,3.697,"Pendleton","OR"
"343",2021-12-30,3.822,3.988,4.171,3.786,"Portland-Vancouver (OR only)","OR"
"344",2021-12-30,3.63,3.797,4.057,3.732,"Salem","OR"
"345",2021-12-30,3.503,3.865,4.117,3.931,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-30,3.538,3.842,4.117,3.917,"Altoona","PA"
"347",2021-12-30,3.501,3.844,4.187,3.881,"Bloomsburg-Berwick","PA"
"348",2021-12-30,3.536,3.83,4.182,3.855,"Chambersburg-Waynesboro","PA"
"349",2021-12-30,3.538,3.903,4.137,3.933,"East Stroudsburg","PA"
"350",2021-12-30,3.538,3.797,4.034,3.937,"Erie","PA"
"351",2021-12-30,3.548,3.874,4.21,3.944,"Gettysburg","PA"
"352",2021-12-30,3.494,3.827,4.141,3.893,"Harrisburg","PA"
"353",2021-12-30,3.561,3.84,4.131,3.934,"Johnstown","PA"
"354",2021-12-30,3.55,3.904,4.222,3.921,"Lancaster","PA"
"355",2021-12-30,3.514,3.863,4.188,3.892,"Lebanon","PA"
"356",2021-12-30,3.534,3.824,4.109,3.917,"Mercer County","PA"
"357",2021-12-30,3.548,3.922,4.126,3.96,"Philadelphia (PA only)","PA"
