"","date","regular","mid","premium","diesel","city","state"
"114",2021-12-03,3.488,3.893,4.172,3.639,"West Palm Beach-Boca Raton","FL"
"115",2021-12-03,3.093,3.447,3.751,3.462,"Albany","GA"
"116",2021-12-03,3.21,3.565,3.875,3.471,"Athens","GA"
"117",2021-12-03,3.223,3.576,3.903,3.507,"Atlanta","GA"
"118",2021-12-03,3.132,3.52,3.832,3.467,"Augusta-Aiken (GA only)","GA"
"119",2021-12-03,3.276,3.609,3.953,3.603,"Brunswick","GA"
"120",2021-12-03,3.084,3.508,3.773,3.484,"Catoosa-Dade-Walker","GA"
"121",2021-12-03,3.112,3.439,3.729,3.469,"Columbus (GA only)","GA"
"122",2021-12-03,3.131,3.506,3.768,3.448,"Dalton","GA"
"123",2021-12-03,3.182,3.52,3.828,3.434,"Gainesville","GA"
"124",2021-12-03,3.252,3.551,3.846,3.659,"Hinesville-Fort Stewart","GA"
"125",2021-12-03,3.165,3.564,3.874,3.579,"Macon","GA"
"126",2021-12-03,3.151,3.51,3.818,3.424,"Rome","GA"
"127",2021-12-03,3.272,3.63,3.946,3.603,"Savannah","GA"
"128",2021-12-03,3.153,3.512,3.837,3.492,"Valdosta","GA"
"129",2021-12-03,3.089,3.41,3.704,3.432,"Warner Robins","GA"
"130",2021-12-03,4.374,4.537,4.843,4.659,"Hilo","HI"
"131",2021-12-03,4.253,4.515,4.765,4.58,"Honolulu","HI"
"132",2021-12-03,4.501,4.681,4.863,4.86,"Kahului","HI"
"133",2021-12-03,4.628,4.892,4.998,5.059,"Lihue (Kauai)","HI"
"134",2021-12-03,4.501,4.681,4.863,4.86,"Wailuku","HI"
"135",2021-12-03,3.208,3.403,3.806,3.327,"Ames","IA"
"136",2021-12-03,3.061,3.292,3.771,3.319,"Cedar Rapids","IA"
"137",2021-12-03,3.047,3.304,3.614,3.318,"Council Bluffs","IA"
"138",2021-12-03,3.08,3.328,3.758,3.491,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-03,3.039,3.087,3.531,3.346,"Des Moines","IA"
"140",2021-12-03,3.216,3.412,3.778,3.487,"Dubuque","IA"
"141",2021-12-03,3.192,3.363,3.874,3.369,"Iowa City","IA"
"142",2021-12-03,3.202,3.43,3.765,3.474,"Sioux City (IA only)","IA"
"143",2021-12-03,3.046,3.138,3.584,3.318,"Waterloo-Cedar Falls","IA"
"144",2021-12-03,3.777,3.911,4.064,4.072,"Boise City","ID"
"145",2021-12-03,3.348,3.548,3.799,3.597,"Coeur D'Alene","ID"
"146",2021-12-03,3.645,3.886,4.099,3.999,"Franklin","ID"
"147",2021-12-03,3.601,3.805,3.986,4.008,"Idaho Falls","ID"
"148",2021-12-03,3.301,3.435,3.739,3.591,"Lewiston","ID"
"149",2021-12-03,3.691,3.869,4.061,4.012,"Pocatello","ID"
"150",2021-12-03,3.773,3.956,4.124,4.113,"Twin Falls","ID"
"151",2021-12-03,3.499,0,0,0,"Alexander County","IL"
"152",2021-12-03,3.463,3.777,4.022,3.533,"Bloomington-Normal","IL"
"153",2021-12-03,3.456,3.817,4.06,3.636,"Carbondale-Marion","IL"
"154",2021-12-03,3.526,3.817,4.117,3.54,"Champaign-Urbana","IL"
"155",2021-12-03,3.617,4.004,4.433,3.668,"Chicago Metro","IL"
"156",2021-12-03,3.874,4.299,4.744,3.86,"City of Chicago","IL"
"157",2021-12-03,3.474,3.816,4.124,3.589,"Danville","IL"
"158",2021-12-03,3.518,3.849,4.202,3.664,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-03,3.357,3.654,3.948,3.466,"Decatur","IL"
"160",2021-12-03,3.465,3.731,3.992,3.535,"East Saint Louis","IL"
"161",2021-12-03,3.467,3.849,4.255,3.612,"Elgin","IL"
"162",2021-12-03,3.492,3.809,4.088,3.519,"Kankakee-Bradley","IL"
"163",2021-12-03,3.454,3.841,4.27,3.595,"Lake County","IL"
"164",2021-12-03,3.537,3.849,4.152,3.642,"Peoria-Pekin","IL"
"165",2021-12-03,3.582,3.817,4.149,3.552,"Quincy","IL"
"166",2021-12-03,3.429,3.794,4.155,3.602,"Rockford","IL"
"167",2021-12-03,3.466,3.769,4.077,3.572,"Springfield","IL"
"168",2021-12-03,3.344,3.686,3.958,3.709,"Bloomington","IN"
"169",2021-12-03,3.234,3.557,3.86,3.633,"Clarksville","IN"
"170",2021-12-03,3.273,3.637,3.877,3.734,"Columbus","IN"
"171",2021-12-03,3.271,3.625,3.994,3.711,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-03,3.229,3.587,3.926,3.614,"Elkhart","IN"
"173",2021-12-03,3.238,3.515,3.77,3.595,"Evansville","IN"
"174",2021-12-03,3.106,3.501,3.84,3.719,"Fort Wayne","IN"
"175",2021-12-03,3.238,3.57,3.873,3.674,"Gary","IN"
"176",2021-12-03,3.228,3.595,3.91,3.671,"Indianapolis","IN"
"177",2021-12-03,3.303,3.641,3.926,3.687,"Kokomo","IN"
"178",2021-12-03,3.248,3.618,3.9,3.723,"Lafayette","IN"
"179",2021-12-03,3.302,3.643,3.945,3.683,"Michigan City-La Porte","IN"
"180",2021-12-03,3.171,3.537,3.858,3.707,"Muncie","IN"
"181",2021-12-03,3.129,3.52,3.846,3.634,"South Bend","IN"
"182",2021-12-03,3.226,3.603,3.889,3.706,"Terre Haute","IN"
"183",2021-12-03,2.919,3.204,3.452,3.338,"Kansas City (KS only)","KS"
"184",2021-12-03,3.033,3.304,3.563,3.362,"Lawrence","KS"
"185",2021-12-03,3.052,3.335,3.642,3.267,"Manhattan","KS"
"186",2021-12-03,3.025,3.266,3.487,3.3,"Topeka","KS"
"187",2021-12-03,2.931,3.165,3.382,3.31,"Wichita","KS"
"188",2021-12-03,3.051,3.386,3.677,3.435,"Bowling Green","KY"
"189",2021-12-03,3.057,3.378,3.705,3.471,"Covington","KY"
"190",2021-12-03,2.934,3.283,3.596,3.274,"Elizabethtown-Fort Knox","KY"
"191",2021-12-03,2.954,3.234,3.494,3.302,"Henderson","KY"
"192",2021-12-03,3.021,3.355,3.665,3.509,"Hopkinsville","KY"
"193",2021-12-03,3.125,3.44,3.719,3.45,"Huntington-Ashland (KY only)","KY"
"194",2021-12-03,3.026,3.389,3.672,3.344,"Lexington","KY"
"195",2021-12-03,3.188,3.489,3.777,3.364,"Louisville (KY only)","KY"
"196",2021-12-03,2.915,3.325,3.599,3.363,"Owensboro","KY"
"197",2021-12-03,3.103,3.405,3.683,3.345,"Alexandria","LA"
"198",2021-12-03,3.069,3.399,3.707,3.23,"Baton Rouge","LA"
"199",2021-12-03,3.11,3.454,3.741,3.35,"Hammond","LA"
"200",2021-12-03,3.16,3.432,3.75,3.246,"Houma-Thibodaux","LA"
"201",2021-12-03,3.086,3.375,3.695,3.245,"Lafayette","LA"
"202",2021-12-03,3.14,3.426,3.742,3.288,"Lake Charles","LA"
"203",2021-12-03,2.93,3.253,3.601,3.307,"Monroe","LA"
"204",2021-12-03,3.123,3.526,3.81,3.289,"New Orleans","LA"
"205",2021-12-03,3.049,3.362,3.657,3.321,"Shreveport-Bossier City","LA"
"206",2021-12-03,3.454,3.773,3.963,3.539,"Barnstable-Yarmouth","MA"
"207",2021-12-03,3.423,3.722,3.942,3.571,"Boston (MA only)","MA"
"208",2021-12-03,3.435,3.736,3.954,3.616,"Cambridge-Newton-Framingham","MA"
"209",2021-12-03,3.426,3.686,3.912,3.6,"Pittsfield","MA"
"210",2021-12-03,3.317,3.594,3.796,3.499,"Seakonk","MA"
"211",2021-12-03,3.364,3.596,3.79,3.526,"Springfield","MA"
"212",2021-12-03,3.407,3.677,3.903,3.572,"Worcester","MA"
"213",2021-12-03,3.352,3.807,4.043,3.66,"Annapolis","MD"
"214",2021-12-03,3.335,3.739,3.994,3.64,"Baltimore","MD"
"215",2021-12-03,3.355,3.861,4.101,3.598,"Bowie-St. Charles","MD"
"216",2021-12-03,3.348,3.664,3.992,3.592,"Cumberland (MD Only)","MD"
"217",2021-12-03,3.305,3.647,3.909,3.574,"Frederick","MD"
"218",2021-12-03,3.341,3.656,3.99,3.619,"Hagerstown","MD"
"219",2021-12-03,3.28,3.638,3.929,3.641,"Salisbury","MD"
"220",2021-12-03,3.402,3.846,4.1,3.653,"Washington (MD only)","MD"
"221",2021-12-03,3.502,3.84,4.1,3.67,"Bangor","ME"
"222",2021-12-03,3.46,3.76,3.991,3.581,"Lewiston-Auburn","ME"
"223",2021-12-03,3.423,3.721,3.971,3.586,"Portland","ME"
"224",2021-12-03,3.364,3.727,4.077,3.576,"Ann Arbor","MI"
"225",2021-12-03,3.198,3.572,3.931,3.566,"Benton Harbor","MI"
"226",2021-12-03,3.227,3.565,3.872,3.496,"Flint","MI"
"227",2021-12-03,3.157,3.506,3.825,3.478,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-03,3.25,3.579,3.91,3.49,"Jackson","MI"
"229",2021-12-03,3.208,3.565,3.877,3.504,"Lansing-East Lansing","MI"
"230",2021-12-03,3.387,3.81,4.163,3.645,"Marquette","MI"
"231",2021-12-03,3.329,3.726,4.074,3.553,"Metro Detroit","MI"
"232",2021-12-03,3.284,3.622,3.938,3.583,"Saginaw-Bay City-Midland","MI"
"233",2021-12-03,3.353,3.681,3.99,3.473,"Traverse City","MI"
"234",2021-12-03,3.107,3.473,3.742,3.538,"Duluth-Superior (MN only)","MN"
"235",2021-12-03,3.109,3.299,3.789,3.473,"Houston County","MN"
"236",2021-12-03,3.114,3.386,3.719,3.449,"Mankato","MN"
"237",2021-12-03,3.143,3.401,3.69,3.495,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-03,3.199,3.377,3.78,3.5,"Moorhead","MN"
"239",2021-12-03,3.084,3.175,3.503,3.458,"Polk County","MN"
"240",2021-12-03,3.201,3.442,3.858,3.511,"Rochester","MN"
"241",2021-12-03,3.154,3.374,3.735,3.425,"St. Cloud","MN"
"242",2021-12-03,3.067,3.311,3.588,3.332,"Cape Girardeau","MO"
"243",2021-12-03,3.037,3.264,3.51,3.367,"Columbia","MO"
"244",2021-12-03,3.065,3.322,3.571,3.388,"Jefferson City","MO"
"245",2021-12-03,2.882,3.203,3.477,3.239,"Joplin","MO"
"246",2021-12-03,2.916,3.184,3.43,3.278,"Kansas City (MO only)","MO"
"247",2021-12-03,2.988,3.306,3.627,3.314,"Springfield","MO"
"248",2021-12-03,2.994,3.304,3.473,3.284,"St. Joseph","MO"
"249",2021-12-03,3.051,3.299,3.534,3.308,"St. Louis (MO only)","MO"
"250",2021-12-03,2.976,3.281,3.605,3.201,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-03,3.123,3.442,3.751,3.345,"Hattiesburg","MS"
"252",2021-12-03,3.049,3.408,3.699,3.29,"Jackson","MS"
"253",2021-12-03,2.996,3.369,3.613,3.335,"South Haven - Olive Branch","MS"
"254",2021-12-03,3.339,3.575,3.868,3.693,"Billings","MT"
"255",2021-12-03,3.447,3.699,3.901,3.755,"Great Falls","MT"
"256",2021-12-03,3.451,3.705,3.92,3.715,"Missoula","MT"
"257",2021-12-03,3.275,3.61,3.923,3.491,"Asheville","NC"
"258",2021-12-03,3.259,3.634,3.975,3.601,"Burlington","NC"
"259",2021-12-03,3.148,3.522,3.837,3.438,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-03,3.242,3.615,3.964,3.524,"Durham-Chapel Hill","NC"
"261",2021-12-03,3.105,3.458,3.751,3.513,"Fayetteville","NC"
"262",2021-12-03,3.121,3.504,3.814,3.509,"Goldsboro","NC"
"263",2021-12-03,3.166,3.538,3.888,3.56,"Greensboro","NC"
"264",2021-12-03,3.123,3.466,3.785,3.456,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-03,3.055,3.425,3.729,3.484,"Jacksonville","NC"
"266",2021-12-03,3.07,3.413,3.732,3.511,"New Bern","NC"
"267",2021-12-03,3.217,3.503,3.859,3.505,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-03,3.198,3.557,3.889,3.539,"Raleigh","NC"
"269",2021-12-03,3.169,3.566,3.905,3.562,"Rocky Mount","NC"
"270",2021-12-03,3.191,3.557,3.891,3.51,"Wilmington","NC"
"271",2021-12-03,3.184,3.555,3.924,3.51,"Winston-Salem","NC"
"272",2021-12-03,3.13,3.307,3.552,3.534,"Bismarck","ND"
"273",2021-12-03,3.137,3.359,3.641,3.456,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-03,3.104,3.284,3.55,3.58,"Grand Forks (ND only)","ND"
"275",2021-12-03,3.183,3.398,3.641,3.577,"Minot","ND"
"276",2021-12-03,3.266,3.34,3.714,3.527,"Columbus","NE"
"277",2021-12-03,3.21,3.311,3.702,3.395,"Grand Island","NE"
"278",2021-12-03,3.272,3.409,3.696,3.29,"Kearney","NE"
"279",2021-12-03,3.238,3.346,3.814,3.435,"Lincoln","NE"
"280",2021-12-03,3.11,3.303,3.676,3.368,"Norfolk","NE"
"281",2021-12-03,3.277,3.253,3.505,3.378,"North Platte","NE"
"282",2021-12-03,3.142,3.312,3.681,3.415,"Omaha (NE only)","NE"
"283",2021-12-03,3.336,3.668,3.924,3.52,"Manchester","NH"
"284",2021-12-03,3.349,3.654,3.944,3.51,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-03,3.401,3.755,3.941,3.665,"Atlantic City","NJ"
"286",2021-12-03,3.445,3.819,3.995,3.724,"Bergen-Passaic","NJ"
"287",2021-12-03,3.447,3.777,3.93,3.714,"Cape May","NJ"
"288",2021-12-03,3.463,3.827,4.023,3.683,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-03,3.433,3.852,4.014,3.698,"Monmouth-Ocean","NJ"
"290",2021-12-03,3.467,3.832,4.031,3.724,"Newark","NJ"
"291",2021-12-03,3.437,3.77,3.965,3.686,"Parsippany-Troy Hills","NJ"
"292",2021-12-03,3.365,3.723,3.885,3.64,"Philadelphia (NJ Only)","NJ"
"293",2021-12-03,3.501,3.841,4.061,3.701,"Trenton","NJ"
"294",2021-12-03,3.42,3.748,3.886,3.631,"Vineland","NJ"
"295",2021-12-03,3.348,3.695,3.877,3.631,"Warren County","NJ"
"296",2021-12-03,3.245,3.588,3.879,3.526,"Albuquerque","NM"
"297",2021-12-03,3.573,3.841,4.076,3.692,"Farmington","NM"
"298",2021-12-03,3.477,3.786,4.081,3.735,"Las Cruces","NM"
"299",2021-12-03,3.341,3.619,3.885,3.619,"Santa Fe","NM"
"300",2021-12-03,3.901,4.138,4.329,4.019,"Las Vegas (NV only)","NV"
"301",2021-12-03,4.168,4.399,4.541,4.037,"Reno","NV"
"302",2021-12-03,3.512,3.833,4.12,3.671,"Albany-Schenectady-Troy","NY"
"303",2021-12-03,3.459,3.723,3.988,3.673,"Batavia","NY"
"304",2021-12-03,3.497,3.765,4,3.706,"Binghamton","NY"
"305",2021-12-03,3.465,3.713,3.93,3.658,"Buffalo-Niagara Falls","NY"
"306",2021-12-03,3.575,3.91,4.143,3.721,"Dutchess-Putnam County","NY"
"307",2021-12-03,3.452,3.697,3.944,3.633,"Elmira","NY"
"308",2021-12-03,3.589,3.9,4.221,3.706,"Glens Falls","NY"
"309",2021-12-03,3.511,3.765,4.036,3.684,"Ithaca","NY"
"310",2021-12-03,3.464,3.815,4.066,3.686,"Kingston","NY"
"311",2021-12-03,3.532,3.829,4.026,3.786,"Nassau-Suffolk","NY"
"312",2021-12-03,3.613,3.91,4.104,3.947,"New York","NY"
"313",2021-12-03,3.521,3.789,4.006,3.685,"Rochester","NY"
"314",2021-12-03,3.495,3.782,4.016,3.711,"Syracuse","NY"
"315",2021-12-03,3.568,3.88,4.177,3.725,"Utica-Rome","NY"
"316",2021-12-03,3.588,3.899,4.196,3.731,"Watertown-Fort Drum","NY"
"317",2021-12-03,3.665,3.997,4.222,3.831,"White Plains","NY"
"318",2021-12-03,3.113,3.467,3.804,3.682,"Akron","OH"
"319",2021-12-03,3.289,3.615,3.938,3.784,"Belmont County","OH"
"320",2021-12-03,3.061,3.413,3.762,3.694,"Canton-Massillon","OH"
"321",2021-12-03,3.156,3.475,3.817,3.683,"Cincinnati (OH only)","OH"
"322",2021-12-03,3.217,3.565,3.901,3.67,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-03,3.15,3.474,3.794,3.712,"Columbus","OH"
"324",2021-12-03,3.075,3.454,3.792,3.717,"Dayton","OH"
"325",2021-12-03,3.193,3.472,3.732,3.694,"Lawerence County","OH"
"326",2021-12-03,3.08,3.431,3.744,3.687,"Lima","OH"
"327",2021-12-03,3.211,3.554,3.858,3.739,"Mansfield","OH"
"328",2021-12-03,3.011,3.367,3.685,3.717,"Springfield","OH"
"329",2021-12-03,3.175,3.494,3.782,3.767,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-03,3.143,3.49,3.811,3.624,"Toledo","OH"
"331",2021-12-03,3.152,3.507,3.857,3.705,"Youngstown-Warren","OH"
"332",2021-12-03,2.771,3.044,3.242,3.139,"Lawton","OK"
"333",2021-12-03,3.006,3.278,3.562,3.281,"Le Flore-Sequoyah","OK"
"334",2021-12-03,2.881,3.17,3.381,3.164,"Oklahoma City","OK"
"335",2021-12-03,2.99,3.214,3.428,3.219,"Tulsa","OK"
"336",2021-12-03,3.611,3.721,3.989,3.714,"Albany","OR"
"337",2021-12-03,3.882,4.045,4.188,3.878,"Bend","OR"
"338",2021-12-03,3.616,3.761,3.969,3.721,"Corvallis","OR"
"339",2021-12-03,3.796,3.949,4.123,3.865,"Eugene-Springfield","OR"
"340",2021-12-03,4.131,4.233,4.419,4.146,"Grants Pass","OR"
"341",2021-12-03,3.944,4.168,4.365,3.994,"Medford-Ashland","OR"
"342",2021-12-03,3.66,3.929,4.188,3.731,"Pendleton","OR"
"343",2021-12-03,3.805,3.979,4.16,3.766,"Portland-Vancouver (OR only)","OR"
"344",2021-12-03,3.601,3.785,3.99,3.705,"Salem","OR"
"345",2021-12-03,3.559,3.919,4.182,3.948,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-03,3.603,3.905,4.2,3.939,"Altoona","PA"
"347",2021-12-03,3.569,3.922,4.239,3.93,"Bloomsburg-Berwick","PA"
"348",2021-12-03,3.591,3.887,4.221,3.92,"Chambersburg-Waynesboro","PA"
"349",2021-12-03,3.591,3.929,4.239,4.003,"East Stroudsburg","PA"
"350",2021-12-03,3.57,3.816,4.069,3.949,"Erie","PA"
"351",2021-12-03,3.613,3.938,4.263,3.972,"Gettysburg","PA"
"352",2021-12-03,3.573,3.901,4.226,3.954,"Harrisburg","PA"
"353",2021-12-03,3.587,3.857,4.161,3.949,"Johnstown","PA"
"354",2021-12-03,3.612,3.957,4.273,3.951,"Lancaster","PA"
"355",2021-12-03,3.566,3.916,4.239,3.94,"Lebanon","PA"
"356",2021-12-03,3.555,3.84,4.102,3.957,"Mercer County","PA"
"357",2021-12-03,3.579,3.946,4.147,3.988,"Philadelphia (PA only)","PA"
