"","date","regular","mid","premium","diesel","city","state"
"39",2023-06-03,4.847,5.068,5.254,5.362,"Bakersfield","CA"
"40",2023-06-03,4.613,4.766,4.937,4.685,"Chico-Paradise","CA"
"41",2023-06-03,4.744,4.937,5.151,5.022,"El Centro","CA"
"42",2023-06-03,4.755,4.993,5.176,5.192,"Fresno","CA"
"43",2023-06-03,4.808,4.792,4.986,5.272,"Hanford-Corcoran","CA"
"44",2023-06-03,4.94,5.155,5.277,5.11,"Los Angeles-Long Beach","CA"
"45",2023-06-03,4.744,4.963,5.202,5.154,"Madera-Chowchilla","CA"
"46",2023-06-03,4.725,4.95,5.12,5.149,"Merced","CA"
"47",2023-06-03,4.62,4.849,5.044,5.208,"Modesto","CA"
"48",2023-06-03,5.039,5.186,5.314,5.464,"Napa","CA"
"49",2023-06-03,4.843,5.059,5.217,5.191,"Oakland","CA"
"50",2023-06-03,4.896,5.106,5.222,4.883,"Orange County","CA"
"51",2023-06-03,4.68,4.818,4.968,4.707,"Redding","CA"
"52",2023-06-03,4.841,5.061,5.204,4.903,"Riverside","CA"
"53",2023-06-03,4.734,4.945,5.103,4.962,"Sacramento","CA"
"54",2023-06-03,4.985,5.175,5.344,5.417,"Salinas","CA"
"55",2023-06-03,4.872,5.061,5.228,4.862,"San Bernardino","CA"
"56",2023-06-03,4.911,5.132,5.273,4.926,"San Diego","CA"
"57",2023-06-03,4.978,5.161,5.331,5.297,"San Francisco","CA"
"58",2023-06-03,4.819,5.033,5.175,5.262,"San Jose","CA"
"59",2023-06-03,5.173,5.364,5.492,5.589,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-03,4.917,5.108,5.264,5.162,"San Rafael","CA"
"61",2023-06-03,4.914,5.058,5.234,5.3,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-03,4.876,5.078,5.243,5.47,"Santa Cruz-Watsonville","CA"
"63",2023-06-03,4.968,5.173,5.315,5.207,"Santa Rosa","CA"
"64",2023-06-03,4.665,4.894,5.046,5.043,"Stockton-Lodi","CA"
"65",2023-06-03,4.799,5.021,5.157,5.021,"Vallejo-Fairfield","CA"
"66",2023-06-03,4.985,5.197,5.329,5.368,"Ventura","CA"
"67",2023-06-03,4.803,5.031,5.222,5.199,"Visalia-Tulare-Porterville","CA"
"68",2023-06-03,4.696,4.914,5.068,4.785,"Yolo","CA"
"69",2023-06-03,4.433,4.673,4.861,4.652,"Yuba City","CA"
"70",2023-06-03,3.403,3.79,4.077,3.905,"Boulder-Longmont","CO"
"71",2023-06-03,3.444,3.854,4.143,3.89,"Colorado Springs","CO"
"72",2023-06-03,3.424,3.821,4.109,3.811,"Denver","CO"
"73",2023-06-03,3.791,4.052,4.34,4.572,"Durango","CO"
"74",2023-06-03,3.444,3.832,4.115,3.987,"Fort Collins-Loveland","CO"
"75",2023-06-03,3.715,3.966,4.269,4.335,"Glenwood Springs","CO"
"76",2023-06-03,3.373,3.659,3.933,4.011,"Grand Junction (CO only)","CO"
"77",2023-06-03,3.377,3.763,4.064,3.846,"Greeley","CO"
"78",2023-06-03,3.603,3.933,4.233,4.14,"Pueblo","CO"
"79",2023-06-03,3.891,4.23,4.497,4.156,"Vail","CO"
"80",2023-06-03,3.71,4.203,4.591,4.224,"Bridgeport","CT"
"81",2023-06-03,3.612,4.089,4.487,4.124,"Hartford","CT"
"82",2023-06-03,3.701,4.212,4.592,4.254,"Lower Fairfield County","CT"
"83",2023-06-03,3.64,4.094,4.453,4.141,"New Haven-Meriden","CT"
"84",2023-06-03,3.631,4.115,4.492,4.212,"New London-Norwich (CT only)","CT"
"85",2023-06-03,3.702,4.092,4.552,4.148,"Windham","CT"
"86",2023-06-03,3.647,4.207,4.627,4.341,"Washington (DC only)","DC"
"87",2023-06-03,3.489,3.982,4.311,3.979,"Washington (Entire Metro Average)","DC"
"88",2023-06-03,3.4,3.752,4.017,3.703,"Dover","DE"
"89",2023-06-03,3.401,3.772,4.077,3.7,"Milford-Seaford","DE"
"90",2023-06-03,3.421,3.97,4.227,3.703,"Wilmington-Newark (DE only)","DE"
"91",2023-06-03,3.377,3.786,4.109,3.759,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-03,3.179,3.568,3.901,3.602,"Crestview-Fort Walton Beach","FL"
"93",2023-06-03,3.361,3.771,4.104,3.759,"Daytona Beach","FL"
"94",2023-06-03,3.438,3.859,4.2,3.85,"Fort Lauderdale","FL"
"95",2023-06-03,3.376,3.772,4.115,3.792,"Fort Myers-Cape Coral","FL"
"96",2023-06-03,3.377,3.77,4.151,3.756,"Gainesville","FL"
"97",2023-06-03,3.354,3.739,4.101,3.77,"Homosassa Springs","FL"
"98",2023-06-03,3.326,3.735,4.085,3.696,"Jacksonville","FL"
"99",2023-06-03,3.34,3.731,4.048,3.747,"Lakeland-Winter Haven","FL"
"100",2023-06-03,3.309,3.737,4.084,3.777,"Melbourne-Titusville","FL"
"101",2023-06-03,3.453,3.826,4.065,3.837,"Miami","FL"
"102",2023-06-03,3.465,3.869,4.202,3.803,"Naples","FL"
"103",2023-06-03,3.333,3.702,4.049,3.691,"Ocala","FL"
"104",2023-06-03,3.321,3.714,4.006,3.705,"Orlando","FL"
"105",2023-06-03,3.273,3.623,3.986,3.596,"Panama City","FL"
"106",2023-06-03,3.253,3.644,3.999,3.511,"Pensacola","FL"
"107",2023-06-03,3.429,3.828,4.152,3.864,"Port St. Lucie","FL"
"108",2023-06-03,3.318,3.767,4.109,3.751,"Punta Gorda","FL"
"109",2023-06-03,3.351,3.792,4.12,3.845,"Sebastian-Vero Beach","FL"
"110",2023-06-03,3.37,3.804,4.051,3.699,"Sebring","FL"
"111",2023-06-03,3.374,3.74,4.139,3.912,"Tallahassee","FL"
"112",2023-06-03,3.328,3.745,4.079,3.71,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-03,3.347,3.726,4.157,3.618,"The Villages","FL"
"114",2023-06-03,3.579,4.035,4.372,3.93,"West Palm Beach-Boca Raton","FL"
"115",2023-06-03,3.276,3.658,4.02,3.436,"Albany","GA"
"116",2023-06-03,3.243,3.617,4.031,3.807,"Athens","GA"
"117",2023-06-03,3.291,3.699,4.085,3.908,"Atlanta","GA"
"118",2023-06-03,3.304,3.76,4.112,3.735,"Augusta-Aiken (GA only)","GA"
"119",2023-06-03,3.315,3.775,4.077,3.703,"Brunswick","GA"
"120",2023-06-03,3.185,3.586,3.948,3.68,"Catoosa-Dade-Walker","GA"
"121",2023-06-03,3.265,3.615,3.98,3.592,"Columbus (GA only)","GA"
"122",2023-06-03,3.255,3.679,4.03,3.567,"Dalton","GA"
"123",2023-06-03,3.228,3.647,4.007,3.787,"Gainesville","GA"
"124",2023-06-03,3.32,3.807,4.183,3.857,"Hinesville-Fort Stewart","GA"
"125",2023-06-03,3.274,3.727,4.08,3.77,"Macon","GA"
"126",2023-06-03,3.232,3.659,4.017,3.679,"Rome","GA"
"127",2023-06-03,3.387,3.766,4.182,3.817,"Savannah","GA"
"128",2023-06-03,3.278,3.658,4.014,3.616,"Valdosta","GA"
"129",2023-06-03,3.244,3.59,3.984,3.472,"Warner Robins","GA"
"130",2023-06-03,4.737,5.01,5.287,5.739,"Hilo","HI"
"131",2023-06-03,4.641,4.881,5.164,5.719,"Honolulu","HI"
"132",2023-06-03,4.789,5.03,5.223,5.762,"Kahului","HI"
"133",2023-06-03,5.228,5.577,5.811,6.549,"Lihue (Kauai)","HI"
"134",2023-06-03,4.789,5.03,5.223,5.762,"Wailuku","HI"
"135",2023-06-03,3.408,3.66,4.039,3.4,"Ames","IA"
"136",2023-06-03,3.394,3.717,4.217,3.769,"Cedar Rapids","IA"
"137",2023-06-03,3.247,3.549,4.023,3.678,"Council Bluffs","IA"
"138",2023-06-03,3.338,3.632,4.187,3.808,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-03,3.334,3.627,4.066,3.489,"Des Moines","IA"
"140",2023-06-03,3.489,3.838,4.422,3.874,"Dubuque","IA"
"141",2023-06-03,3.418,3.807,4.219,3.703,"Iowa City","IA"
"142",2023-06-03,3.418,3.716,4.1,3.776,"Sioux City (IA only)","IA"
"143",2023-06-03,3.416,3.666,4.205,3.805,"Waterloo-Cedar Falls","IA"
"144",2023-06-03,3.933,4.083,4.293,3.897,"Boise City","ID"
"145",2023-06-03,3.905,4.112,4.424,4.077,"Coeur D'Alene","ID"
"146",2023-06-03,4.119,4.394,4.561,3.976,"Franklin","ID"
"147",2023-06-03,3.754,4.011,4.247,3.915,"Idaho Falls","ID"
"148",2023-06-03,3.876,4.118,4.245,4.27,"Lewiston","ID"
"149",2023-06-03,3.89,4.155,4.364,3.869,"Pocatello","ID"
"150",2023-06-03,3.853,4.097,4.339,3.984,"Twin Falls","ID"
"151",2023-06-03,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-03,3.507,3.928,4.276,3.72,"Bloomington-Normal","IL"
"153",2023-06-03,3.658,4.039,4.469,4.087,"Carbondale-Marion","IL"
"154",2023-06-03,3.654,4.066,4.385,3.805,"Champaign-Urbana","IL"
"155",2023-06-03,4.156,4.646,5.11,4.12,"Chicago Metro","IL"
"156",2023-06-03,4.441,4.941,5.425,4.735,"City of Chicago","IL"
"157",2023-06-03,3.646,4.052,4.387,3.868,"Danville","IL"
"158",2023-06-03,3.737,4.149,4.547,4.204,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-03,3.371,3.806,4.202,3.619,"Decatur","IL"
"160",2023-06-03,3.702,4.091,4.435,4.136,"East Saint Louis","IL"
"161",2023-06-03,3.903,4.427,4.888,3.919,"Elgin","IL"
"162",2023-06-03,3.643,4.122,4.448,3.83,"Kankakee-Bradley","IL"
"163",2023-06-03,3.95,4.439,4.907,3.873,"Lake County","IL"
"164",2023-06-03,3.623,4.05,4.424,4.035,"Peoria-Pekin","IL"
"165",2023-06-03,3.766,4.097,4.422,3.949,"Quincy","IL"
"166",2023-06-03,3.769,4.191,4.582,3.877,"Rockford","IL"
"167",2023-06-03,3.498,3.88,4.242,3.75,"Springfield","IL"
"168",2023-06-03,3.581,4.113,4.553,4.172,"Bloomington","IN"
"169",2023-06-03,3.462,3.88,4.234,4.039,"Clarksville","IN"
"170",2023-06-03,3.46,3.961,4.399,3.895,"Columbus","IN"
"171",2023-06-03,3.468,3.961,4.3,4.031,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-03,3.361,3.875,4.305,3.99,"Elkhart","IN"
"173",2023-06-03,3.269,3.678,4.051,4.124,"Evansville","IN"
"174",2023-06-03,3.431,3.958,4.417,3.964,"Fort Wayne","IN"
"175",2023-06-03,3.708,4.206,4.671,3.948,"Gary","IN"
"176",2023-06-03,3.497,4.019,4.489,4.084,"Indianapolis","IN"
"177",2023-06-03,3.536,4.025,4.455,4.126,"Kokomo","IN"
"178",2023-06-03,3.583,4.073,4.542,3.968,"Lafayette","IN"
"179",2023-06-03,3.682,4.208,4.671,3.869,"Michigan City-La Porte","IN"
"180",2023-06-03,3.437,3.87,4.32,4.12,"Muncie","IN"
"181",2023-06-03,3.414,3.931,4.406,3.985,"South Bend","IN"
"182",2023-06-03,3.454,3.888,4.282,4.041,"Terre Haute","IN"
"183",2023-06-03,3.259,3.551,3.864,3.627,"Kansas City (KS only)","KS"
"184",2023-06-03,3.345,3.68,4.033,3.647,"Lawrence","KS"
"185",2023-06-03,3.305,3.642,3.994,3.567,"Manhattan","KS"
"186",2023-06-03,3.226,3.55,3.904,3.646,"Topeka","KS"
"187",2023-06-03,3.248,3.497,3.746,3.515,"Wichita","KS"
"188",2023-06-03,3.331,3.762,4.114,3.798,"Bowling Green","KY"
"189",2023-06-03,3.411,3.922,4.325,3.649,"Covington","KY"
"190",2023-06-03,3.12,3.527,3.879,3.596,"Elizabethtown-Fort Knox","KY"
"191",2023-06-03,3.095,3.45,3.841,3.502,"Henderson","KY"
"192",2023-06-03,3.191,3.627,4.007,3.695,"Hopkinsville","KY"
"193",2023-06-03,3.397,3.858,4.334,4.042,"Huntington-Ashland (KY only)","KY"
"194",2023-06-03,3.42,3.86,4.255,3.963,"Lexington","KY"
"195",2023-06-03,3.573,4.046,4.441,3.773,"Louisville (KY only)","KY"
"196",2023-06-03,3.047,3.511,3.961,3.808,"Owensboro","KY"
"197",2023-06-03,3.075,3.467,3.767,3.657,"Alexandria","LA"
"198",2023-06-03,3.103,3.484,3.826,3.41,"Baton Rouge","LA"
"199",2023-06-03,3.113,3.462,3.897,3.467,"Hammond","LA"
"200",2023-06-03,3.152,3.518,3.85,3.562,"Houma-Thibodaux","LA"
"201",2023-06-03,3.113,3.475,3.815,3.504,"Lafayette","LA"
"202",2023-06-03,3.111,3.498,3.867,3.606,"Lake Charles","LA"
"203",2023-06-03,3.003,3.414,3.76,3.37,"Monroe","LA"
"204",2023-06-03,3.124,3.582,3.913,3.718,"New Orleans","LA"
"205",2023-06-03,3.097,3.472,3.808,3.321,"Shreveport-Bossier City","LA"
"206",2023-06-03,3.585,4.149,4.464,4.55,"Barnstable-Yarmouth","MA"
"207",2023-06-03,3.537,4.068,4.418,4.308,"Boston (MA only)","MA"
"208",2023-06-03,3.558,4.064,4.418,4.413,"Cambridge-Newton-Framingham","MA"
"209",2023-06-03,3.501,4.06,4.347,4.33,"Pittsfield","MA"
"210",2023-06-03,3.442,3.92,4.25,4.106,"Seekonk","MA"
"211",2023-06-03,3.436,3.921,4.234,4.048,"Springfield","MA"
"212",2023-06-03,3.497,4.009,4.362,4.238,"Worcester","MA"
"213",2023-06-03,3.442,4.014,4.267,3.756,"Annapolis","MD"
"214",2023-06-03,3.44,3.942,4.203,3.741,"Baltimore","MD"
"215",2023-06-03,3.459,4.129,4.385,3.859,"Bowie-St. Charles","MD"
"216",2023-06-03,3.36,3.664,3.954,4.166,"Cumberland (MD Only)","MD"
"217",2023-06-03,3.387,3.768,4.066,3.804,"Frederick","MD"
"218",2023-06-03,3.361,3.69,3.979,4.066,"Hagerstown","MD"
"219",2023-06-03,3.419,3.826,4.091,3.729,"Salisbury","MD"
"220",2023-06-03,3.521,4.084,4.372,3.978,"Washington (MD only)","MD"
"221",2023-06-03,3.528,3.889,4.341,4.312,"Bangor","ME"
"222",2023-06-03,3.507,3.924,4.264,4.417,"Lewiston-Auburn","ME"
"223",2023-06-03,3.557,3.951,4.352,4.324,"Portland","ME"
"224",2023-06-03,3.551,4.035,4.524,4.109,"Ann Arbor","MI"
"225",2023-06-03,3.544,3.982,4.443,3.924,"Benton Harbor","MI"
"226",2023-06-03,3.489,3.936,4.377,3.906,"Flint","MI"
"227",2023-06-03,3.535,4.03,4.503,3.831,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-03,3.592,4.077,4.539,3.97,"Jackson","MI"
"229",2023-06-03,3.522,4.025,4.492,4.001,"Lansing-East Lansing","MI"
"230",2023-06-03,3.563,4.049,4.581,4.226,"Marquette","MI"
"231",2023-06-03,3.553,4.079,4.567,4.211,"Metro Detroit","MI"
"232",2023-06-03,3.54,3.991,4.464,3.879,"Saginaw-Bay City-Midland","MI"
"233",2023-06-03,3.564,4.054,4.496,4.121,"Traverse City","MI"
"234",2023-06-03,3.541,3.905,4.247,3.914,"Duluth-Superior (MN only)","MN"
"235",2023-06-03,3.509,0,4.319,3.689,"Houston County","MN"
"236",2023-06-03,3.469,3.765,4.144,3.7,"Mankato","MN"
"237",2023-06-03,3.485,3.81,4.17,3.926,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-03,3.473,3.783,4.099,3.838,"Moorhead","MN"
"239",2023-06-03,3.38,3.544,3.756,3.838,"Polk County","MN"
"240",2023-06-03,3.546,3.78,4.295,3.81,"Rochester","MN"
"241",2023-06-03,3.374,3.692,4.074,3.631,"St. Cloud","MN"
"242",2023-06-03,3.082,3.386,3.685,3.7,"Cape Girardeau","MO"
"243",2023-06-03,3.252,3.524,3.768,3.687,"Columbia","MO"
"244",2023-06-03,3.267,3.509,3.839,3.784,"Jefferson City","MO"
"245",2023-06-03,3.135,3.516,3.852,3.54,"Joplin","MO"
"246",2023-06-03,3.228,3.512,3.796,3.6,"Kansas City (MO only)","MO"
"247",2023-06-03,3.137,3.464,3.817,3.592,"Springfield","MO"
"248",2023-06-03,3.161,3.462,3.716,3.502,"St. Joseph","MO"
"249",2023-06-03,3.201,3.513,3.804,3.586,"St. Louis (MO only)","MO"
"250",2023-06-03,2.95,3.277,3.617,3.445,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-03,2.942,3.352,3.761,3.743,"Hattiesburg","MS"
"252",2023-06-03,2.952,3.342,3.677,3.499,"Jackson","MS"
"253",2023-06-03,2.982,3.465,3.82,3.591,"South Haven - Olive Branch","MS"
"254",2023-06-03,3.662,3.914,4.202,4.109,"Billings","MT"
"255",2023-06-03,3.581,3.836,4.08,4.064,"Great Falls","MT"
"256",2023-06-03,3.634,3.895,4.136,4.12,"Missoula","MT"
"257",2023-06-03,3.31,3.699,4.074,3.966,"Asheville","NC"
"258",2023-06-03,3.352,3.732,4.104,3.834,"Burlington","NC"
"259",2023-06-03,3.354,3.758,4.106,3.661,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-03,3.37,3.768,4.129,3.871,"Durham-Chapel Hill","NC"
"261",2023-06-03,3.39,3.773,4.165,3.629,"Fayetteville","NC"
"262",2023-06-03,3.366,3.803,4.138,3.7,"Goldsboro","NC"
"263",2023-06-03,3.342,3.745,4.079,3.779,"Greensboro","NC"
"264",2023-06-03,3.271,3.657,4.03,3.657,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-03,3.416,3.753,4.126,3.688,"Jacksonville","NC"
"266",2023-06-03,3.34,3.711,4.077,3.776,"New Bern","NC"
"267",2023-06-03,3.331,3.704,4.055,3.586,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-03,3.377,3.744,4.077,3.854,"Raleigh","NC"
"269",2023-06-03,3.409,3.778,4.124,3.685,"Rocky Mount","NC"
"270",2023-06-03,3.351,3.736,4.126,3.87,"Wilmington","NC"
"271",2023-06-03,3.363,3.731,4.101,3.73,"Winston-Salem","NC"
"272",2023-06-03,3.569,3.764,4.17,3.974,"Bismarck","ND"
"273",2023-06-03,3.348,3.657,4.044,3.736,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-03,3.334,3.513,3.878,3.808,"Grand Forks (ND only)","ND"
"275",2023-06-03,3.48,3.766,4.095,4.061,"Minot","ND"
"276",2023-06-03,3.439,3.472,4.163,3.803,"Columbus","NE"
"277",2023-06-03,3.283,3.511,3.901,3.648,"Grand Island","NE"
"278",2023-06-03,3.535,3.699,4.218,3.762,"Kearney","NE"
"279",2023-06-03,3.47,3.612,4.194,3.76,"Lincoln","NE"
"280",2023-06-03,3.216,3.61,4.036,3.598,"Norfolk","NE"
"281",2023-06-03,3.703,3.649,3.946,3.665,"North Platte","NE"
"282",2023-06-03,3.232,3.555,3.971,3.633,"Omaha (NE only)","NE"
"283",2023-06-03,3.444,3.926,4.312,4.229,"Manchester","NH"
"284",2023-06-03,3.44,3.859,4.265,4.166,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-03,3.534,3.949,4.178,3.655,"Atlantic City","NJ"
"286",2023-06-03,3.482,4.009,4.299,3.832,"Bergen-Passaic","NJ"
"287",2023-06-03,3.655,4.109,4.249,3.792,"Cape May","NJ"
"288",2023-06-03,3.546,4.102,4.358,3.68,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-03,3.586,4.126,4.347,3.776,"Monmouth-Ocean","NJ"
"290",2023-06-03,3.55,4.132,4.423,3.803,"Newark","NJ"
"291",2023-06-03,3.489,4.027,4.261,3.812,"Parsippany-Troy Hills","NJ"
"292",2023-06-03,3.488,3.926,4.129,3.664,"Philadelphia (NJ Only)","NJ"
"293",2023-06-03,3.531,4.038,4.308,3.758,"Trenton","NJ"
"294",2023-06-03,3.517,3.962,4.139,3.718,"Vineland","NJ"
"295",2023-06-03,3.459,3.963,4.223,3.627,"Warren County","NJ"
"296",2023-06-03,3.452,3.842,4.129,4.119,"Albuquerque","NM"
"297",2023-06-03,3.75,4.054,4.322,4.654,"Farmington","NM"
"298",2023-06-03,3.346,3.772,4.076,3.817,"Las Cruces","NM"
"299",2023-06-03,3.537,3.955,4.192,4.311,"Santa Fe","NM"
"300",2023-06-03,4.286,4.567,4.802,4.433,"Las Vegas (NV only)","NV"
"301",2023-06-03,4.369,4.588,4.762,4.242,"Reno","NV"
"302",2023-06-03,3.71,4.152,4.537,4.544,"Albany-Schenectady-Troy","NY"
"303",2023-06-03,3.631,4.145,4.418,4.456,"Batavia","NY"
"304",2023-06-03,3.696,4.051,4.415,4.552,"Binghamton","NY"
"305",2023-06-03,3.681,4.065,4.405,4.83,"Buffalo-Niagara Falls","NY"
"306",2023-06-03,3.751,4.271,4.622,4.535,"Dutchess-Putnam County","NY"
"307",2023-06-03,3.628,3.996,4.342,4.245,"Elmira","NY"
"308",2023-06-03,3.779,4.156,4.581,4.381,"Glens Falls","NY"
"309",2023-06-03,3.709,4.106,4.434,4.816,"Ithaca","NY"
"310",2023-06-03,3.653,4.127,4.488,4.199,"Kingston","NY"
"311",2023-06-03,3.635,4.101,4.411,4.234,"Nassau-Suffolk","NY"
"312",2023-06-03,3.726,4.144,4.5,4.629,"New York","NY"
"313",2023-06-03,3.733,4.145,4.505,4.861,"Rochester","NY"
"314",2023-06-03,3.694,4.127,4.514,4.711,"Syracuse","NY"
"315",2023-06-03,3.733,4.143,4.572,4.803,"Utica-Rome","NY"
"316",2023-06-03,3.752,4.16,4.624,4.82,"Watertown-Fort Drum","NY"
"317",2023-06-03,3.763,4.305,4.646,4.715,"White Plains","NY"
"318",2023-06-03,3.398,3.816,4.25,3.831,"Akron","OH"
"319",2023-06-03,3.391,3.875,4.269,3.856,"Belmont County","OH"
"320",2023-06-03,3.4,3.826,4.264,3.748,"Canton-Massillon","OH"
"321",2023-06-03,3.417,3.917,4.4,3.946,"Cincinnati (OH only)","OH"
"322",2023-06-03,3.435,3.905,4.342,3.971,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-03,3.373,3.82,4.252,3.948,"Columbus","OH"
"324",2023-06-03,3.364,3.888,4.356,3.966,"Dayton","OH"
"325",2023-06-03,3.436,3.968,4.416,4.106,"Lawerence County","OH"
"326",2023-06-03,3.379,3.881,4.337,3.879,"Lima","OH"
"327",2023-06-03,3.444,3.879,4.335,3.841,"Mansfield","OH"
"328",2023-06-03,3.402,3.907,4.319,3.975,"Springfield","OH"
"329",2023-06-03,3.389,3.834,4.243,4.058,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-03,3.411,3.878,4.313,3.823,"Toledo","OH"
"331",2023-06-03,3.392,3.837,4.233,3.912,"Youngstown-Warren","OH"
"332",2023-06-03,3.026,3.342,3.623,3.422,"Lawton","OK"
"333",2023-06-03,3.148,3.518,3.816,3.691,"Le Flore-Sequoyah","OK"
"334",2023-06-03,3.256,3.663,3.872,3.557,"Oklahoma City","OK"
"335",2023-06-03,3.104,3.339,3.593,3.275,"Tulsa","OK"
"336",2023-06-03,4.073,4.261,4.521,3.909,"Albany","OR"
"337",2023-06-03,4.321,4.527,4.67,4.3,"Bend","OR"
"338",2023-06-03,4.109,4.232,4.36,4.017,"Corvallis","OR"
"339",2023-06-03,4.175,4.362,4.551,4.28,"Eugene-Springfield","OR"
"340",2023-06-03,4.521,4.581,4.841,4.663,"Grants Pass","OR"
"341",2023-06-03,4.387,4.595,4.846,4.352,"Medford-Ashland","OR"
"342",2023-06-03,4.066,4.243,4.62,3.895,"Pendleton","OR"
"343",2023-06-03,4.39,4.583,4.791,4.775,"Portland-Vancouver (OR only)","OR"
"344",2023-06-03,4.163,4.398,4.562,4.415,"Salem","OR"
"345",2023-06-03,3.61,4.044,4.352,4.149,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-03,3.692,4.015,4.303,4.563,"Altoona","PA"
"347",2023-06-03,3.602,3.942,4.236,4.296,"Bloomsburg-Berwick","PA"
"348",2023-06-03,3.599,3.929,4.211,4.12,"Chambersburg-Waynesboro","PA"
"349",2023-06-03,3.671,4.103,4.412,4.242,"East Stroudsburg","PA"
"350",2023-06-03,3.668,3.974,4.311,4.606,"Erie","PA"
"351",2023-06-03,3.661,4.064,4.348,4.432,"Gettysburg","PA"
"352",2023-06-03,3.602,3.954,4.276,4.371,"Harrisburg","PA"
"353",2023-06-03,3.704,4.027,4.306,4.505,"Johnstown","PA"
"354",2023-06-03,3.602,3.972,4.287,4.439,"Lancaster","PA"
"355",2023-06-03,3.621,3.985,4.376,4.178,"Lebanon","PA"
"356",2023-06-03,3.623,3.933,4.256,4.558,"Mercer County","PA"
"357",2023-06-03,3.693,4.134,4.36,4.163,"Philadelphia (PA only)","PA"
