"","date","regular","mid","premium","diesel","city","state"
"101",2023-05-06,3.64,3.972,4.171,4.061,"Miami","FL"
"102",2023-05-06,3.702,4.12,4.437,3.987,"Naples","FL"
"103",2023-05-06,3.578,3.936,4.305,3.855,"Ocala","FL"
"104",2023-05-06,3.561,3.946,4.238,3.864,"Orlando","FL"
"105",2023-05-06,3.24,3.609,4.028,3.737,"Panama City","FL"
"106",2023-05-06,3.234,3.625,3.966,3.76,"Pensacola","FL"
"107",2023-05-06,3.61,4.014,4.356,4.052,"Port St. Lucie","FL"
"108",2023-05-06,3.518,3.946,4.29,3.91,"Punta Gorda","FL"
"109",2023-05-06,3.573,4.002,4.274,4.07,"Sebastian-Vero Beach","FL"
"110",2023-05-06,3.655,4.009,4.3,3.853,"Sebring","FL"
"111",2023-05-06,3.472,3.827,4.253,4.11,"Tallahassee","FL"
"112",2023-05-06,3.582,3.988,4.311,3.892,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-06,3.559,3.955,4.306,3.698,"The Villages","FL"
"114",2023-05-06,3.788,4.223,4.539,4.162,"West Palm Beach-Boca Raton","FL"
"115",2023-05-06,3.197,3.567,3.971,3.752,"Albany","GA"
"116",2023-05-06,3.202,3.574,3.973,4.015,"Athens","GA"
"117",2023-05-06,3.255,3.657,4.05,4.051,"Atlanta","GA"
"118",2023-05-06,3.308,3.736,4.115,3.967,"Augusta-Aiken (GA only)","GA"
"119",2023-05-06,3.284,3.71,4.065,3.865,"Brunswick","GA"
"120",2023-05-06,3.131,3.565,3.903,3.771,"Catoosa-Dade-Walker","GA"
"121",2023-05-06,3.218,3.566,3.929,3.733,"Columbus (GA only)","GA"
"122",2023-05-06,3.141,3.543,3.93,3.666,"Dalton","GA"
"123",2023-05-06,3.16,3.544,3.917,3.898,"Gainesville","GA"
"124",2023-05-06,3.343,3.642,4.153,4.032,"Hinesville-Fort Stewart","GA"
"125",2023-05-06,3.295,3.757,4.122,3.933,"Macon","GA"
"126",2023-05-06,3.138,3.523,3.926,3.87,"Rome","GA"
"127",2023-05-06,3.403,3.803,4.166,3.953,"Savannah","GA"
"128",2023-05-06,3.234,3.666,4.005,3.696,"Valdosta","GA"
"129",2023-05-06,3.159,3.471,3.889,3.645,"Warner Robins","GA"
"130",2023-05-06,4.768,5.036,5.253,6.019,"Hilo","HI"
"131",2023-05-06,4.679,4.921,5.208,5.795,"Honolulu","HI"
"132",2023-05-06,4.851,5.018,5.306,5.888,"Kahului","HI"
"133",2023-05-06,5.24,5.523,5.77,6.679,"Lihue (Kauai)","HI"
"134",2023-05-06,4.851,5.018,5.306,5.888,"Wailuku","HI"
"135",2023-05-06,3.371,3.672,4.158,3.581,"Ames","IA"
"136",2023-05-06,3.304,3.652,4.123,3.937,"Cedar Rapids","IA"
"137",2023-05-06,3.338,3.627,4.084,3.871,"Council Bluffs","IA"
"138",2023-05-06,3.283,3.62,4.079,3.902,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-06,3.174,3.495,3.905,3.623,"Des Moines","IA"
"140",2023-05-06,3.495,3.836,4.376,3.966,"Dubuque","IA"
"141",2023-05-06,3.429,3.674,4.194,3.872,"Iowa City","IA"
"142",2023-05-06,3.45,3.712,4.124,3.87,"Sioux City (IA only)","IA"
"143",2023-05-06,3.29,3.599,4.079,3.935,"Waterloo-Cedar Falls","IA"
"144",2023-05-06,3.899,4.067,4.284,3.991,"Boise City","ID"
"145",2023-05-06,3.577,3.793,4.051,4.148,"Coeur D'Alene","ID"
"146",2023-05-06,3.964,4.282,4.344,4.168,"Franklin","ID"
"147",2023-05-06,3.55,3.79,3.988,4.011,"Idaho Falls","ID"
"148",2023-05-06,3.607,3.885,4.103,4.292,"Lewiston","ID"
"149",2023-05-06,3.63,3.883,4.103,3.985,"Pocatello","ID"
"150",2023-05-06,3.772,4.028,4.308,4.098,"Twin Falls","ID"
"151",2023-05-06,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-05-06,3.66,4.107,4.465,3.833,"Bloomington-Normal","IL"
"153",2023-05-06,3.767,4.17,4.561,4.231,"Carbondale-Marion","IL"
"154",2023-05-06,3.776,4.201,4.529,3.887,"Champaign-Urbana","IL"
"155",2023-05-06,4.217,4.697,5.157,4.285,"Chicago Metro","IL"
"156",2023-05-06,4.494,4.973,5.462,4.901,"City of Chicago","IL"
"157",2023-05-06,3.795,4.136,4.508,4.004,"Danville","IL"
"158",2023-05-06,3.764,4.187,4.575,4.294,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-06,3.507,3.944,4.272,3.758,"Decatur","IL"
"160",2023-05-06,3.783,4.183,4.502,4.277,"East Saint Louis","IL"
"161",2023-05-06,3.978,4.49,4.944,4.043,"Elgin","IL"
"162",2023-05-06,3.798,4.261,4.604,3.992,"Kankakee-Bradley","IL"
"163",2023-05-06,4.045,4.517,4.996,3.99,"Lake County","IL"
"164",2023-05-06,3.761,4.214,4.568,4.119,"Peoria-Pekin","IL"
"165",2023-05-06,3.826,4.154,4.473,3.994,"Quincy","IL"
"166",2023-05-06,3.797,4.213,4.614,3.963,"Rockford","IL"
"167",2023-05-06,3.663,4.054,4.408,3.852,"Springfield","IL"
"168",2023-05-06,3.574,4.087,4.554,4.323,"Bloomington","IN"
"169",2023-05-06,3.557,3.958,4.302,4.221,"Clarksville","IN"
"170",2023-05-06,3.427,3.918,4.335,4.095,"Columbus","IN"
"171",2023-05-06,3.332,3.857,4.255,4.162,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-06,3.301,3.845,4.27,4.116,"Elkhart","IN"
"173",2023-05-06,3.358,3.759,4.109,4.333,"Evansville","IN"
"174",2023-05-06,3.246,3.764,4.224,4.106,"Fort Wayne","IN"
"175",2023-05-06,3.693,4.19,4.661,4.076,"Gary","IN"
"176",2023-05-06,3.383,3.905,4.364,4.211,"Indianapolis","IN"
"177",2023-05-06,3.476,3.975,4.417,4.209,"Kokomo","IN"
"178",2023-05-06,3.55,4.052,4.493,4.118,"Lafayette","IN"
"179",2023-05-06,3.427,3.947,4.392,3.98,"Michigan City-La Porte","IN"
"180",2023-05-06,3.357,3.851,4.227,4.192,"Muncie","IN"
"181",2023-05-06,3.265,3.798,4.267,4.008,"South Bend","IN"
"182",2023-05-06,3.416,3.862,4.257,4.194,"Terre Haute","IN"
"183",2023-05-06,3.281,3.596,3.878,3.772,"Kansas City (KS only)","KS"
"184",2023-05-06,3.376,3.695,4.039,3.799,"Lawrence","KS"
"185",2023-05-06,3.354,3.71,4.072,3.69,"Manhattan","KS"
"186",2023-05-06,3.314,3.626,3.995,3.796,"Topeka","KS"
"187",2023-05-06,3.193,3.408,3.689,3.61,"Wichita","KS"
"188",2023-05-06,3.275,3.696,4.065,3.874,"Bowling Green","KY"
"189",2023-05-06,3.249,3.739,4.152,3.797,"Covington","KY"
"190",2023-05-06,3.08,3.481,3.888,3.817,"Elizabethtown-Fort Knox","KY"
"191",2023-05-06,3.232,3.594,3.962,3.568,"Henderson","KY"
"192",2023-05-06,3.255,3.598,4.039,3.933,"Hopkinsville","KY"
"193",2023-05-06,3.489,3.948,4.383,4.22,"Huntington-Ashland (KY only)","KY"
"194",2023-05-06,3.315,3.802,4.174,4.025,"Lexington","KY"
"195",2023-05-06,3.673,4.153,4.54,3.954,"Louisville (KY only)","KY"
"196",2023-05-06,2.988,3.513,3.895,3.948,"Owensboro","KY"
"197",2023-05-06,3.087,3.448,3.734,3.812,"Alexandria","LA"
"198",2023-05-06,3.089,3.465,3.802,3.62,"Baton Rouge","LA"
"199",2023-05-06,3.117,3.539,3.888,3.561,"Hammond","LA"
"200",2023-05-06,3.165,3.478,3.81,3.696,"Houma-Thibodaux","LA"
"201",2023-05-06,3.112,3.466,3.848,3.656,"Lafayette","LA"
"202",2023-05-06,3.16,3.48,3.889,3.774,"Lake Charles","LA"
"203",2023-05-06,2.966,3.37,3.761,3.453,"Monroe","LA"
"204",2023-05-06,3.145,3.601,3.945,3.861,"New Orleans","LA"
"205",2023-05-06,3.085,3.413,3.818,3.455,"Shreveport-Bossier City","LA"
"206",2023-05-06,3.517,4.065,4.432,4.671,"Barnstable-Yarmouth","MA"
"207",2023-05-06,3.474,4.027,4.373,4.445,"Boston (MA only)","MA"
"208",2023-05-06,3.506,4.045,4.386,4.53,"Cambridge-Newton-Framingham","MA"
"209",2023-05-06,3.452,4.074,4.345,4.491,"Pittsfield","MA"
"210",2023-05-06,3.376,3.876,4.21,4.231,"Seekonk","MA"
"211",2023-05-06,3.401,3.866,4.223,4.197,"Springfield","MA"
"212",2023-05-06,3.438,4.007,4.339,4.369,"Worcester","MA"
"213",2023-05-06,3.413,3.938,4.194,3.858,"Annapolis","MD"
"214",2023-05-06,3.411,3.886,4.151,3.842,"Baltimore","MD"
"215",2023-05-06,3.457,4.102,4.36,3.944,"Bowie-St. Charles","MD"
"216",2023-05-06,3.433,3.737,4.074,4.385,"Cumberland (MD Only)","MD"
"217",2023-05-06,3.317,3.702,3.953,3.891,"Frederick","MD"
"218",2023-05-06,3.454,3.782,4.09,4.116,"Hagerstown","MD"
"219",2023-05-06,3.343,3.698,3.962,3.79,"Salisbury","MD"
"220",2023-05-06,3.509,4.041,4.333,4.103,"Washington (MD only)","MD"
"221",2023-05-06,3.467,3.819,4.354,4.584,"Bangor","ME"
"222",2023-05-06,3.527,3.915,4.303,4.753,"Lewiston-Auburn","ME"
"223",2023-05-06,3.499,3.898,4.28,4.649,"Portland","ME"
"224",2023-05-06,3.475,3.989,4.455,4.22,"Ann Arbor","MI"
"225",2023-05-06,3.356,3.838,4.297,3.967,"Benton Harbor","MI"
"226",2023-05-06,3.331,3.801,4.241,3.962,"Flint","MI"
"227",2023-05-06,3.336,3.826,4.286,3.928,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-06,3.467,4.018,4.46,4.012,"Jackson","MI"
"229",2023-05-06,3.391,3.895,4.363,4.138,"Lansing-East Lansing","MI"
"230",2023-05-06,3.537,3.963,4.54,4.342,"Marquette","MI"
"231",2023-05-06,3.391,3.971,4.452,4.311,"Metro Detroit","MI"
"232",2023-05-06,3.415,3.894,4.376,3.966,"Saginaw-Bay City-Midland","MI"
"233",2023-05-06,3.653,4.103,4.563,4.16,"Traverse City","MI"
"234",2023-05-06,3.49,3.824,4.168,4.084,"Duluth-Superior (MN only)","MN"
"235",2023-05-06,3.354,0,4.139,3.699,"Houston County","MN"
"236",2023-05-06,3.49,3.78,4.173,3.784,"Mankato","MN"
"237",2023-05-06,3.503,3.832,4.188,4.04,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-06,3.549,3.89,4.243,4.004,"Moorhead","MN"
"239",2023-05-06,3.351,3.564,4.039,3.982,"Polk County","MN"
"240",2023-05-06,3.458,3.721,4.204,3.987,"Rochester","MN"
"241",2023-05-06,3.409,3.68,4.103,3.845,"St. Cloud","MN"
"242",2023-05-06,3.139,3.438,3.76,3.778,"Cape Girardeau","MO"
"243",2023-05-06,3.298,3.528,3.797,3.814,"Columbia","MO"
"244",2023-05-06,3.343,3.583,3.903,3.904,"Jefferson City","MO"
"245",2023-05-06,3.111,3.485,3.832,3.684,"Joplin","MO"
"246",2023-05-06,3.244,3.541,3.823,3.729,"Kansas City (MO only)","MO"
"247",2023-05-06,3.224,3.58,3.95,3.752,"Springfield","MO"
"248",2023-05-06,3.244,3.516,3.836,3.68,"St. Joseph","MO"
"249",2023-05-06,3.312,3.613,3.893,3.724,"St. Louis (MO only)","MO"
"250",2023-05-06,2.948,3.304,3.65,3.618,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-06,3.056,3.428,3.817,3.959,"Hattiesburg","MS"
"252",2023-05-06,3,3.383,3.712,3.686,"Jackson","MS"
"253",2023-05-06,3.014,3.487,3.883,3.773,"South Haven - Olive Branch","MS"
"254",2023-05-06,3.447,3.726,4.038,4.015,"Billings","MT"
"255",2023-05-06,3.504,3.782,4.006,4.048,"Great Falls","MT"
"256",2023-05-06,3.462,3.73,3.947,4.045,"Missoula","MT"
"257",2023-05-06,3.377,3.758,4.132,4.146,"Asheville","NC"
"258",2023-05-06,3.36,3.748,4.125,3.957,"Burlington","NC"
"259",2023-05-06,3.29,3.692,4.028,3.83,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-06,3.484,3.881,4.246,4.057,"Durham-Chapel Hill","NC"
"261",2023-05-06,3.265,3.639,4.019,3.756,"Fayetteville","NC"
"262",2023-05-06,3.221,3.639,3.973,3.979,"Goldsboro","NC"
"263",2023-05-06,3.343,3.74,4.096,3.941,"Greensboro","NC"
"264",2023-05-06,3.242,3.62,3.968,3.804,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-06,3.295,3.649,4.035,3.858,"Jacksonville","NC"
"266",2023-05-06,3.22,3.62,4.004,3.917,"New Bern","NC"
"267",2023-05-06,3.146,3.643,3.999,3.726,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-06,3.396,3.784,4.124,3.991,"Raleigh","NC"
"269",2023-05-06,3.341,3.742,4.056,3.833,"Rocky Mount","NC"
"270",2023-05-06,3.321,3.718,4.102,3.977,"Wilmington","NC"
"271",2023-05-06,3.296,3.7,4.042,3.927,"Winston-Salem","NC"
"272",2023-05-06,3.407,3.6,3.991,3.949,"Bismarck","ND"
"273",2023-05-06,3.357,3.645,4.075,3.857,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-06,3.395,3.595,3.871,3.92,"Grand Forks (ND only)","ND"
"275",2023-05-06,3.388,3.668,4.053,3.911,"Minot","ND"
"276",2023-05-06,3.53,3.612,4.169,3.926,"Columbus","NE"
"277",2023-05-06,3.451,3.581,3.931,3.659,"Grand Island","NE"
"278",2023-05-06,3.523,3.724,4.21,3.789,"Kearney","NE"
"279",2023-05-06,3.543,3.769,4.324,3.938,"Lincoln","NE"
"280",2023-05-06,3.354,3.727,4.175,3.783,"Norfolk","NE"
"281",2023-05-06,3.755,3.676,4.023,3.83,"North Platte","NE"
"282",2023-05-06,3.187,3.438,3.922,3.738,"Omaha (NE only)","NE"
"283",2023-05-06,3.395,3.914,4.311,4.45,"Manchester","NH"
"284",2023-05-06,3.362,3.793,4.208,4.396,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-06,3.387,3.878,4.072,3.78,"Atlantic City","NJ"
"286",2023-05-06,3.43,3.981,4.274,3.977,"Bergen-Passaic","NJ"
"287",2023-05-06,3.45,3.94,4.103,3.99,"Cape May","NJ"
"288",2023-05-06,3.481,4.029,4.296,3.86,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-06,3.46,4.002,4.263,3.929,"Monmouth-Ocean","NJ"
"290",2023-05-06,3.485,4.08,4.362,3.937,"Newark","NJ"
"291",2023-05-06,3.443,4.011,4.243,3.953,"Parsippany-Troy Hills","NJ"
"292",2023-05-06,3.354,3.829,4.019,3.798,"Philadelphia (NJ Only)","NJ"
"293",2023-05-06,3.459,3.953,4.267,3.922,"Trenton","NJ"
"294",2023-05-06,3.409,3.813,4.043,3.954,"Vineland","NJ"
"295",2023-05-06,3.362,3.828,4.121,3.833,"Warren County","NJ"
"296",2023-05-06,3.447,3.842,4.133,4.366,"Albuquerque","NM"
"297",2023-05-06,3.83,4.129,4.375,4.711,"Farmington","NM"
"298",2023-05-06,3.418,3.829,4.114,4.001,"Las Cruces","NM"
"299",2023-05-06,3.542,3.864,4.146,4.531,"Santa Fe","NM"
"300",2023-05-06,4.274,4.539,4.776,4.634,"Las Vegas (NV only)","NV"
"301",2023-05-06,4.225,4.445,4.634,4.221,"Reno","NV"
"302",2023-05-06,3.704,4.159,4.541,4.693,"Albany-Schenectady-Troy","NY"
"303",2023-05-06,3.63,4.129,4.487,4.739,"Batavia","NY"
"304",2023-05-06,3.709,4.06,4.413,4.701,"Binghamton","NY"
"305",2023-05-06,3.702,4.101,4.42,4.932,"Buffalo-Niagara Falls","NY"
"306",2023-05-06,3.724,4.283,4.625,4.699,"Dutchess-Putnam County","NY"
"307",2023-05-06,3.676,4.027,4.356,4.494,"Elmira","NY"
"308",2023-05-06,3.788,4.166,4.602,4.592,"Glens Falls","NY"
"309",2023-05-06,3.706,4.062,4.461,4.976,"Ithaca","NY"
"310",2023-05-06,3.647,4.114,4.441,4.367,"Kingston","NY"
"311",2023-05-06,3.598,4.061,4.374,4.45,"Nassau-Suffolk","NY"
"312",2023-05-06,3.687,4.096,4.471,4.768,"New York","NY"
"313",2023-05-06,3.737,4.157,4.494,4.991,"Rochester","NY"
"314",2023-05-06,3.708,4.133,4.509,4.858,"Syracuse","NY"
"315",2023-05-06,3.704,4.154,4.533,4.945,"Utica-Rome","NY"
"316",2023-05-06,3.782,4.154,4.573,4.934,"Watertown-Fort Drum","NY"
"317",2023-05-06,3.741,4.292,4.641,4.891,"White Plains","NY"
"318",2023-05-06,3.321,3.749,4.185,3.949,"Akron","OH"
"319",2023-05-06,3.307,3.75,4.186,3.937,"Belmont County","OH"
"320",2023-05-06,3.338,3.778,4.216,3.931,"Canton-Massillon","OH"
"321",2023-05-06,3.307,3.804,4.285,4.095,"Cincinnati (OH only)","OH"
"322",2023-05-06,3.394,3.886,4.308,4.113,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-06,3.358,3.816,4.241,4.07,"Columbus","OH"
"324",2023-05-06,3.384,3.925,4.391,4.037,"Dayton","OH"
"325",2023-05-06,3.42,3.962,4.459,4.215,"Lawerence County","OH"
"326",2023-05-06,3.359,3.892,4.336,3.983,"Lima","OH"
"327",2023-05-06,3.485,3.935,4.359,4.006,"Mansfield","OH"
"328",2023-05-06,3.48,3.987,4.425,4.057,"Springfield","OH"
"329",2023-05-06,3.441,3.93,4.345,4.086,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-06,3.46,3.919,4.355,4.021,"Toledo","OH"
"331",2023-05-06,3.362,3.831,4.236,3.944,"Youngstown-Warren","OH"
"332",2023-05-06,2.973,3.197,3.531,3.531,"Lawton","OK"
"333",2023-05-06,3.205,3.555,3.943,3.794,"Le Flore-Sequoyah","OK"
"334",2023-05-06,3.292,3.703,3.905,3.671,"Oklahoma City","OK"
"335",2023-05-06,3.054,3.297,3.556,3.475,"Tulsa","OK"
"336",2023-05-06,3.885,4.024,4.222,3.992,"Albany","OR"
"337",2023-05-06,4.12,4.303,4.502,4.441,"Bend","OR"
"338",2023-05-06,3.886,4.05,4.153,4.066,"Corvallis","OR"
"339",2023-05-06,4.004,4.176,4.392,4.377,"Eugene-Springfield","OR"
"340",2023-05-06,4.33,4.482,4.636,4.681,"Grants Pass","OR"
"341",2023-05-06,4.246,4.485,4.736,4.44,"Medford-Ashland","OR"
"342",2023-05-06,3.908,4.143,4.458,4.105,"Pendleton","OR"
"343",2023-05-06,4.217,4.431,4.619,4.842,"Portland-Vancouver (OR only)","OR"
"344",2023-05-06,3.979,4.2,4.42,4.484,"Salem","OR"
"345",2023-05-06,3.602,4.045,4.363,4.305,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-06,3.759,4.08,4.37,4.668,"Altoona","PA"
"347",2023-05-06,3.688,4.027,4.4,4.514,"Bloomsburg-Berwick","PA"
"348",2023-05-06,3.681,4.005,4.359,4.384,"Chambersburg-Waynesboro","PA"
"349",2023-05-06,3.651,4.079,4.38,4.399,"East Stroudsburg","PA"
"350",2023-05-06,3.755,4.044,4.414,4.733,"Erie","PA"
"351",2023-05-06,3.741,4.131,4.449,4.733,"Gettysburg","PA"
"352",2023-05-06,3.647,3.993,4.313,4.571,"Harrisburg","PA"
"353",2023-05-06,3.762,4.072,4.386,4.719,"Johnstown","PA"
"354",2023-05-06,3.631,3.994,4.302,4.54,"Lancaster","PA"
"355",2023-05-06,3.659,4.018,4.358,4.529,"Lebanon","PA"
"356",2023-05-06,3.748,4.067,4.425,4.659,"Mercer County","PA"
"357",2023-05-06,3.631,4.093,4.329,4.321,"Philadelphia (PA only)","PA"
