"","date","regular","mid","premium","diesel","city","state"
"60",2021-10-21,4.731,4.931,5.088,4.904,"San Rafael","CA"
"61",2021-10-21,4.475,4.632,4.737,4.619,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-21,4.578,4.765,4.881,4.699,"Santa Cruz-Watsonville","CA"
"63",2021-10-21,4.729,4.898,5.031,4.805,"Santa Rosa","CA"
"64",2021-10-21,4.483,4.668,4.804,4.603,"Stockton-Lodi","CA"
"65",2021-10-21,4.549,4.756,4.854,4.673,"Vallejo-Fairfield","CA"
"66",2021-10-21,4.516,4.695,4.802,4.576,"Ventura","CA"
"67",2021-10-21,4.484,4.721,4.851,4.61,"Visalia-Tulare-Porterville","CA"
"68",2021-10-21,4.503,4.695,4.822,4.676,"Yolo","CA"
"69",2021-10-21,4.336,4.517,4.663,4.592,"Yuba City","CA"
"70",2021-10-21,3.563,3.893,4.188,3.368,"Boulder-Longmont","CO"
"71",2021-10-21,3.546,3.896,4.2,3.473,"Colorado Springs","CO"
"72",2021-10-21,3.478,3.839,4.133,3.436,"Denver","CO"
"73",2021-10-21,3.571,3.867,4.114,3.623,"Durango","CO"
"74",2021-10-21,3.457,3.798,4.088,3.458,"Fort Collins-Loveland","CO"
"75",2021-10-21,3.709,3.972,4.267,3.645,"Glenwood Springs","CO"
"76",2021-10-21,3.48,3.728,4,3.5,"Grand Junction (CO only)","CO"
"77",2021-10-21,3.396,3.734,3.997,3.417,"Greeley","CO"
"78",2021-10-21,3.691,4.03,4.322,3.52,"Pueblo","CO"
"79",2021-10-21,3.794,4.043,4.293,3.717,"Vail","CO"
"80",2021-10-21,3.54,3.806,4.034,3.67,"Bridgeport","CT"
"81",2021-10-21,3.465,3.755,3.989,3.629,"Hartford","CT"
"82",2021-10-21,3.524,3.788,3.988,3.647,"Lower Fairfield County","CT"
"83",2021-10-21,3.449,3.721,3.918,3.629,"New Haven-Meriden","CT"
"84",2021-10-21,3.497,3.791,3.995,3.662,"New London-Norwich (CT only)","CT"
"85",2021-10-21,3.477,3.686,3.883,3.7,"Windham","CT"
"86",2021-10-21,3.557,4.038,4.16,3.661,"Washington (DC only)","DC"
"87",2021-10-21,3.329,3.728,4.005,3.534,"Washington (Entire Metro Average)","DC"
"88",2021-10-21,3.273,3.577,3.844,3.484,"Dover","DE"
"89",2021-10-21,3.255,3.548,3.864,3.486,"Milford-Seaford","DE"
"90",2021-10-21,3.272,3.708,3.94,3.521,"Wilmington-Newark (DE only)","DE"
"91",2021-10-21,3.296,3.639,3.942,3.442,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-21,3.276,3.592,3.89,3.447,"Crestview-Fort Walton Beach","FL"
"93",2021-10-21,3.289,3.627,3.94,3.464,"Daytona Beach","FL"
"94",2021-10-21,3.331,3.655,3.959,3.504,"Fort Lauderdale","FL"
"95",2021-10-21,3.295,3.643,3.94,3.457,"Fort Myers-Cape Coral","FL"
"96",2021-10-21,3.297,3.613,3.959,3.472,"Gainesville","FL"
"97",2021-10-21,3.309,3.646,3.929,3.468,"Homosassa Springs","FL"
"98",2021-10-21,3.276,3.577,3.929,3.444,"Jacksonville","FL"
"99",2021-10-21,3.309,3.637,3.939,3.479,"Lakeland-Winter Haven","FL"
"100",2021-10-21,3.293,3.628,3.955,3.467,"Melbourne-Titusville","FL"
"101",2021-10-21,3.31,3.6,3.869,3.472,"Miami","FL"
"102",2021-10-21,3.313,3.661,3.97,3.496,"Naples","FL"
"103",2021-10-21,3.314,3.665,3.952,3.517,"Ocala","FL"
"104",2021-10-21,3.29,3.64,3.927,3.456,"Orlando","FL"
"105",2021-10-21,3.27,3.556,3.879,3.449,"Panama City","FL"
"106",2021-10-21,3.231,3.539,3.861,3.393,"Pensacola","FL"
"107",2021-10-21,3.328,3.648,3.972,3.493,"Port St. Lucie","FL"
"108",2021-10-21,3.289,3.619,3.889,3.455,"Punta Gorda","FL"
"109",2021-10-21,3.322,3.653,3.962,3.571,"Sebastian-Vero Beach","FL"
"110",2021-10-21,3.304,3.625,3.948,3.481,"Sebring","FL"
"111",2021-10-21,3.298,3.615,3.971,3.495,"Tallahassee","FL"
"112",2021-10-21,3.301,3.653,3.962,3.465,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-21,3.315,3.696,4.017,3.552,"The Villages","FL"
"114",2021-10-21,3.442,3.824,4.115,3.585,"West Palm Beach-Boca Raton","FL"
"115",2021-10-21,3.156,3.506,3.798,3.48,"Albany","GA"
"116",2021-10-21,3.166,3.481,3.849,3.431,"Athens","GA"
"117",2021-10-21,3.202,3.541,3.866,3.443,"Atlanta","GA"
"118",2021-10-21,3.174,3.553,3.879,3.494,"Augusta-Aiken (GA only)","GA"
"119",2021-10-21,3.278,3.55,3.865,3.512,"Brunswick","GA"
"120",2021-10-21,3.126,3.536,3.829,3.473,"Catoosa-Dade-Walker","GA"
"121",2021-10-21,3.217,3.472,3.826,3.424,"Columbus (GA only)","GA"
"122",2021-10-21,3.137,3.492,3.791,3.473,"Dalton","GA"
"123",2021-10-21,3.158,3.456,3.779,3.426,"Gainesville","GA"
"124",2021-10-21,3.228,3.574,3.942,3.571,"Hinesville-Fort Stewart","GA"
"125",2021-10-21,3.213,3.568,3.925,3.515,"Macon","GA"
"126",2021-10-21,3.15,3.456,3.806,3.389,"Rome","GA"
"127",2021-10-21,3.289,3.647,3.986,3.559,"Savannah","GA"
"128",2021-10-21,3.201,3.519,3.861,3.514,"Valdosta","GA"
"129",2021-10-21,3.212,3.494,3.795,3.492,"Warner Robins","GA"
"130",2021-10-21,4.275,4.46,4.711,4.57,"Hilo","HI"
"131",2021-10-21,4.156,4.375,4.655,4.463,"Honolulu","HI"
"132",2021-10-21,4.307,4.481,4.704,4.764,"Kahului","HI"
"133",2021-10-21,4.487,4.625,4.822,4.999,"Lihue (Kauai)","HI"
"134",2021-10-21,4.307,4.481,4.704,4.764,"Wailuku","HI"
"135",2021-10-21,3.193,3.263,3.675,3.403,"Ames","IA"
"136",2021-10-21,3.151,3.363,3.856,3.433,"Cedar Rapids","IA"
"137",2021-10-21,3.072,3.262,3.644,3.422,"Council Bluffs","IA"
"138",2021-10-21,3.11,3.341,3.788,3.487,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-21,3.174,3.197,3.665,3.394,"Des Moines","IA"
"140",2021-10-21,3.155,3.369,3.735,3.496,"Dubuque","IA"
"141",2021-10-21,3.192,3.447,3.796,3.377,"Iowa City","IA"
"142",2021-10-21,3.192,3.342,3.728,3.436,"Sioux City (IA only)","IA"
"143",2021-10-21,3.093,3.224,3.641,3.44,"Waterloo-Cedar Falls","IA"
"144",2021-10-21,3.823,3.967,4.119,3.919,"Boise City","ID"
"145",2021-10-21,3.414,3.622,3.839,3.602,"Coeur D'Alene","ID"
"146",2021-10-21,3.667,3.925,4.059,3.816,"Franklin","ID"
"147",2021-10-21,3.635,3.82,4.02,3.804,"Idaho Falls","ID"
"148",2021-10-21,3.383,3.551,3.761,3.622,"Lewiston","ID"
"149",2021-10-21,3.756,3.941,4.141,3.827,"Pocatello","ID"
"150",2021-10-21,3.831,4.014,4.161,3.925,"Twin Falls","ID"
"151",2021-10-21,3.579,0,0,0,"Alexander County","IL"
"152",2021-10-21,3.477,3.731,4.055,3.559,"Bloomington-Normal","IL"
"153",2021-10-21,3.421,3.701,3.973,3.672,"Carbondale-Marion","IL"
"154",2021-10-21,3.47,3.727,4.099,3.498,"Champaign-Urbana","IL"
"155",2021-10-21,3.671,4.025,4.455,3.675,"Chicago Metro","IL"
"156",2021-10-21,3.842,4.248,4.682,3.776,"City of Chicago","IL"
"157",2021-10-21,3.45,3.746,4.074,3.593,"Danville","IL"
"158",2021-10-21,3.47,3.798,4.146,3.657,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-21,3.446,3.729,4.033,3.45,"Decatur","IL"
"160",2021-10-21,3.446,3.699,3.985,3.505,"East Saint Louis","IL"
"161",2021-10-21,3.554,3.9,4.326,3.617,"Elgin","IL"
"162",2021-10-21,3.523,3.817,4.156,3.601,"Kankakee-Bradley","IL"
"163",2021-10-21,3.544,3.875,4.302,3.617,"Lake County","IL"
"164",2021-10-21,3.509,3.803,4.125,3.567,"Peoria-Pekin","IL"
"165",2021-10-21,3.499,3.74,4.09,3.565,"Quincy","IL"
"166",2021-10-21,3.467,3.78,4.156,3.616,"Rockford","IL"
"167",2021-10-21,3.478,3.746,4.096,3.534,"Springfield","IL"
"168",2021-10-21,3.391,3.683,4.028,3.734,"Bloomington","IN"
"169",2021-10-21,3.262,3.561,3.884,3.595,"Clarksville","IN"
"170",2021-10-21,3.343,3.646,3.99,3.723,"Columbus","IN"
"171",2021-10-21,3.256,3.589,3.983,3.643,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-21,3.35,3.646,3.956,3.631,"Elkhart","IN"
"173",2021-10-21,3.172,3.423,3.724,3.571,"Evansville","IN"
"174",2021-10-21,3.357,3.713,4.053,3.709,"Fort Wayne","IN"
"175",2021-10-21,3.348,3.661,3.96,3.73,"Gary","IN"
"176",2021-10-21,3.348,3.684,4.009,3.68,"Indianapolis","IN"
"177",2021-10-21,3.372,3.702,3.993,3.71,"Kokomo","IN"
"178",2021-10-21,3.378,3.714,4.027,3.733,"Lafayette","IN"
"179",2021-10-21,3.404,3.699,3.999,3.75,"Michigan City-La Porte","IN"
"180",2021-10-21,3.342,3.658,3.975,3.753,"Muncie","IN"
"181",2021-10-21,3.344,3.663,3.989,3.67,"South Bend","IN"
"182",2021-10-21,3.371,3.659,3.972,3.724,"Terre Haute","IN"
"183",2021-10-21,3.074,3.315,3.586,3.366,"Kansas City (KS only)","KS"
"184",2021-10-21,3.079,3.316,3.58,3.347,"Lawrence","KS"
"185",2021-10-21,3.084,3.316,3.607,3.36,"Manhattan","KS"
"186",2021-10-21,3.059,3.302,3.531,3.345,"Topeka","KS"
"187",2021-10-21,3.063,3.288,3.515,3.298,"Wichita","KS"
"188",2021-10-21,3.109,3.434,3.743,3.381,"Bowling Green","KY"
"189",2021-10-21,3.115,3.434,3.748,3.406,"Covington","KY"
"190",2021-10-21,3.002,3.334,3.67,3.345,"Elizabethtown-Fort Knox","KY"
"191",2021-10-21,2.978,3.268,3.555,3.348,"Henderson","KY"
"192",2021-10-21,3.112,3.412,3.769,3.498,"Hopkinsville","KY"
"193",2021-10-21,3.141,3.46,3.719,3.35,"Huntington-Ashland (KY only)","KY"
"194",2021-10-21,3.099,3.446,3.756,3.346,"Lexington","KY"
"195",2021-10-21,3.192,3.465,3.778,3.364,"Louisville (KY only)","KY"
"196",2021-10-21,3.004,3.263,3.578,3.268,"Owensboro","KY"
"197",2021-10-21,3.126,3.377,3.723,3.333,"Alexandria","LA"
"198",2021-10-21,3.12,3.433,3.736,3.251,"Baton Rouge","LA"
"199",2021-10-21,3.14,3.469,3.781,3.345,"Hammond","LA"
"200",2021-10-21,3.17,3.373,3.742,3.269,"Houma-Thibodaux","LA"
"201",2021-10-21,3.16,3.449,3.763,3.281,"Lafayette","LA"
"202",2021-10-21,3.115,3.381,3.696,3.287,"Lake Charles","LA"
"203",2021-10-21,3.046,3.344,3.677,3.333,"Monroe","LA"
"204",2021-10-21,3.131,3.481,3.789,3.267,"New Orleans","LA"
"205",2021-10-21,3.112,3.409,3.74,3.395,"Shreveport-Bossier City","LA"
"206",2021-10-21,3.367,3.666,3.87,3.475,"Barnstable-Yarmouth","MA"
"207",2021-10-21,3.335,3.609,3.83,3.49,"Boston (MA only)","MA"
"208",2021-10-21,3.338,3.612,3.824,3.537,"Cambridge-Newton-Framingham","MA"
"209",2021-10-21,3.307,3.571,3.78,3.469,"Pittsfield","MA"
"210",2021-10-21,3.264,3.517,3.727,3.457,"Seakonk","MA"
"211",2021-10-21,3.301,3.516,3.706,3.451,"Springfield","MA"
"212",2021-10-21,3.329,3.578,3.805,3.49,"Worcester","MA"
"213",2021-10-21,3.296,3.725,3.969,3.534,"Annapolis","MD"
"214",2021-10-21,3.288,3.67,3.923,3.513,"Baltimore","MD"
"215",2021-10-21,3.313,3.8,4.019,3.521,"Bowie-St. Charles","MD"
"216",2021-10-21,3.281,3.572,3.934,3.565,"Cumberland (MD Only)","MD"
"217",2021-10-21,3.265,3.573,3.849,3.506,"Frederick","MD"
"218",2021-10-21,3.293,3.588,3.921,3.655,"Hagerstown","MD"
"219",2021-10-21,3.268,3.58,3.871,3.5,"Salisbury","MD"
"220",2021-10-21,3.353,3.762,4.037,3.588,"Washington (MD only)","MD"
"221",2021-10-21,3.345,3.66,3.976,3.528,"Bangor","ME"
"222",2021-10-21,3.329,3.591,3.865,3.508,"Lewiston-Auburn","ME"
"223",2021-10-21,3.354,3.627,3.873,3.502,"Portland","ME"
"224",2021-10-21,3.282,3.622,3.958,3.551,"Ann Arbor","MI"
"225",2021-10-21,3.299,3.61,3.965,3.578,"Benton Harbor","MI"
"226",2021-10-21,3.269,3.598,3.921,3.471,"Flint","MI"
"227",2021-10-21,3.267,3.588,3.911,3.557,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-21,3.257,3.588,3.922,3.528,"Jackson","MI"
"229",2021-10-21,3.311,3.645,3.949,3.554,"Lansing-East Lansing","MI"
"230",2021-10-21,3.366,3.72,4.117,3.622,"Marquette","MI"
"231",2021-10-21,3.306,3.677,4.02,3.532,"Metro Detroit","MI"
"232",2021-10-21,3.305,3.631,3.956,3.562,"Saginaw-Bay City-Midland","MI"
"233",2021-10-21,3.317,3.622,3.965,3.5,"Traverse City","MI"
"234",2021-10-21,3.122,3.406,3.729,3.512,"Duluth-Superior (MN only)","MN"
"235",2021-10-21,3.195,0,3.924,3.507,"Houston County","MN"
"236",2021-10-21,3.104,3.378,3.674,3.477,"Mankato","MN"
"237",2021-10-21,3.115,3.354,3.648,3.454,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-21,3.154,3.36,3.68,3.463,"Moorhead","MN"
"239",2021-10-21,3.115,3.173,3.432,3.413,"Polk County","MN"
"240",2021-10-21,3.2,3.425,3.825,3.478,"Rochester","MN"
"241",2021-10-21,3.153,3.343,3.697,3.485,"St. Cloud","MN"
"242",2021-10-21,3.061,3.276,3.602,3.361,"Cape Girardeau","MO"
"243",2021-10-21,3.09,3.292,3.505,3.369,"Columbia","MO"
"244",2021-10-21,3.087,3.288,3.557,3.38,"Jefferson City","MO"
"245",2021-10-21,2.956,3.269,3.551,3.32,"Joplin","MO"
"246",2021-10-21,3.066,3.306,3.553,3.326,"Kansas City (MO only)","MO"
"247",2021-10-21,3.038,3.305,3.601,3.287,"Springfield","MO"
"248",2021-10-21,2.978,3.29,3.495,3.307,"St. Joseph","MO"
"249",2021-10-21,3.073,3.281,3.532,3.276,"St. Louis (MO only)","MO"
"250",2021-10-21,3.028,3.315,3.65,3.205,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-21,3.069,3.359,3.678,3.241,"Hattiesburg","MS"
"252",2021-10-21,3.059,3.373,3.663,3.264,"Jackson","MS"
"253",2021-10-21,3.046,3.399,3.681,3.329,"South Haven - Olive Branch","MS"
"254",2021-10-21,3.334,3.577,3.846,3.651,"Billings","MT"
"255",2021-10-21,3.443,3.696,3.935,3.663,"Great Falls","MT"
"256",2021-10-21,3.479,3.72,3.964,3.675,"Missoula","MT"
"257",2021-10-21,3.233,3.527,3.862,3.433,"Asheville","NC"
"258",2021-10-21,3.207,3.534,3.907,3.537,"Burlington","NC"
"259",2021-10-21,3.16,3.506,3.833,3.439,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-21,3.235,3.54,3.914,3.498,"Durham-Chapel Hill","NC"
"261",2021-10-21,3.222,3.555,3.904,3.523,"Fayetteville","NC"
"262",2021-10-21,3.208,3.51,3.848,3.518,"Goldsboro","NC"
"263",2021-10-21,3.211,3.537,3.893,3.535,"Greensboro","NC"
"264",2021-10-21,3.163,3.43,3.748,3.426,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-21,3.238,3.557,3.909,3.504,"Jacksonville","NC"
"266",2021-10-21,3.251,3.518,3.883,3.507,"New Bern","NC"
"267",2021-10-21,3.279,3.512,3.795,3.468,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-21,3.236,3.554,3.899,3.495,"Raleigh","NC"
"269",2021-10-21,3.238,3.521,3.942,3.48,"Rocky Mount","NC"
"270",2021-10-21,3.277,3.601,3.932,3.501,"Wilmington","NC"
"271",2021-10-21,3.231,3.533,3.926,3.492,"Winston-Salem","NC"
"272",2021-10-21,3.167,3.34,3.564,3.484,"Bismarck","ND"
"273",2021-10-21,3.164,3.374,3.654,3.405,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-21,3.137,3.278,3.563,3.544,"Grand Forks (ND only)","ND"
"275",2021-10-21,3.197,3.406,3.63,3.488,"Minot","ND"
"276",2021-10-21,3.195,3.104,3.468,3.442,"Columbus","NE"
"277",2021-10-21,3.148,3.293,3.676,3.426,"Grand Island","NE"
"278",2021-10-21,3.227,3.314,3.507,3.334,"Kearney","NE"
"279",2021-10-21,3.209,3.333,3.778,3.457,"Lincoln","NE"
"280",2021-10-21,3.131,3.301,3.685,3.383,"Norfolk","NE"
"281",2021-10-21,3.174,3.211,3.456,3.423,"North Platte","NE"
"282",2021-10-21,3.119,3.264,3.65,3.371,"Omaha (NE only)","NE"
"283",2021-10-21,3.307,3.568,3.824,3.448,"Manchester","NH"
"284",2021-10-21,3.273,3.553,3.835,3.45,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-21,3.409,3.736,3.882,3.665,"Atlantic City","NJ"
"286",2021-10-21,3.414,3.758,3.963,3.676,"Bergen-Passaic","NJ"
"287",2021-10-21,3.464,3.759,3.945,3.616,"Cape May","NJ"
"288",2021-10-21,3.451,3.775,3.973,3.672,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-21,3.429,3.806,3.965,3.659,"Monmouth-Ocean","NJ"
"290",2021-10-21,3.454,3.806,3.987,3.687,"Newark","NJ"
"291",2021-10-21,3.426,3.717,3.907,3.644,"Parsippany-Troy Hills","NJ"
"292",2021-10-21,3.38,3.686,3.842,3.627,"Philadelphia (NJ Only)","NJ"
"293",2021-10-21,3.434,3.785,3.967,3.625,"Trenton","NJ"
"294",2021-10-21,3.406,3.66,3.788,3.603,"Vineland","NJ"
"295",2021-10-21,3.402,3.688,3.914,3.656,"Warren County","NJ"
"296",2021-10-21,3.228,3.555,3.848,3.423,"Albuquerque","NM"
"297",2021-10-21,3.493,3.751,4.004,3.588,"Farmington","NM"
"298",2021-10-21,3.369,3.656,3.969,3.541,"Las Cruces","NM"
"299",2021-10-21,3.271,3.505,3.753,3.546,"Santa Fe","NM"
"300",2021-10-21,3.871,4.099,4.285,3.881,"Las Vegas (NV only)","NV"
"301",2021-10-21,4.152,4.391,4.543,4,"Reno","NV"
"302",2021-10-21,3.467,3.737,4.036,3.625,"Albany-Schenectady-Troy","NY"
"303",2021-10-21,3.431,3.693,3.965,3.636,"Batavia","NY"
"304",2021-10-21,3.497,3.765,3.972,3.724,"Binghamton","NY"
"305",2021-10-21,3.44,3.629,3.857,3.58,"Buffalo-Niagara Falls","NY"
"306",2021-10-21,3.491,3.807,4.036,3.669,"Dutchess-Putnam County","NY"
"307",2021-10-21,3.482,3.724,3.981,3.673,"Elmira","NY"
"308",2021-10-21,3.502,3.788,4.098,3.662,"Glens Falls","NY"
"309",2021-10-21,3.495,3.735,4.016,3.691,"Ithaca","NY"
"310",2021-10-21,3.459,3.791,4.061,3.623,"Kingston","NY"
"311",2021-10-21,3.5,3.759,3.957,3.699,"Nassau-Suffolk","NY"
"312",2021-10-21,3.588,3.848,4.054,3.894,"New York","NY"
"313",2021-10-21,3.483,3.721,3.934,3.605,"Rochester","NY"
"314",2021-10-21,3.455,3.724,3.98,3.649,"Syracuse","NY"
"315",2021-10-21,3.486,3.812,4.092,3.655,"Utica-Rome","NY"
"316",2021-10-21,3.485,3.723,4.059,3.615,"Watertown-Fort Drum","NY"
"317",2021-10-21,3.572,3.882,4.107,3.738,"White Plains","NY"
"318",2021-10-21,3.208,3.561,3.904,3.643,"Akron","OH"
"319",2021-10-21,3.25,3.571,3.909,3.734,"Belmont County","OH"
"320",2021-10-21,3.165,3.503,3.847,3.683,"Canton-Massillon","OH"
"321",2021-10-21,3.235,3.547,3.887,3.657,"Cincinnati (OH only)","OH"
"322",2021-10-21,3.234,3.568,3.893,3.628,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-21,3.228,3.548,3.868,3.653,"Columbus","OH"
"324",2021-10-21,3.207,3.548,3.864,3.619,"Dayton","OH"
"325",2021-10-21,3.284,3.541,3.779,3.658,"Lawerence County","OH"
"326",2021-10-21,3.214,3.545,3.882,3.689,"Lima","OH"
"327",2021-10-21,3.236,3.548,3.87,3.65,"Mansfield","OH"
"328",2021-10-21,3.196,3.558,3.807,3.635,"Springfield","OH"
"329",2021-10-21,3.22,3.518,3.812,3.696,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-21,3.238,3.565,3.888,3.639,"Toledo","OH"
"331",2021-10-21,3.212,3.526,3.882,3.675,"Youngstown-Warren","OH"
"332",2021-10-21,2.894,3.131,3.351,3.235,"Lawton","OK"
"333",2021-10-21,2.986,3.256,3.5,3.327,"Le Flore-Sequoyah","OK"
"334",2021-10-21,2.962,3.266,3.474,3.297,"Oklahoma City","OK"
"335",2021-10-21,3.079,3.293,3.522,3.208,"Tulsa","OK"
"336",2021-10-21,3.669,3.779,4.104,3.66,"Albany","OR"
"337",2021-10-21,3.872,4.053,4.216,3.867,"Bend","OR"
"338",2021-10-21,3.714,3.816,3.908,3.673,"Corvallis","OR"
"339",2021-10-21,3.811,3.955,4.127,3.833,"Eugene-Springfield","OR"
"340",2021-10-21,4.075,4.131,4.5,4.114,"Grants Pass","OR"
"341",2021-10-21,3.934,4.101,4.337,3.935,"Medford-Ashland","OR"
"342",2021-10-21,3.642,3.861,4.077,3.63,"Pendleton","OR"
"343",2021-10-21,3.786,3.951,4.133,3.717,"Portland-Vancouver (OR only)","OR"
"344",2021-10-21,3.591,3.745,3.957,3.612,"Salem","OR"
"345",2021-10-21,3.531,3.834,4.113,3.878,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-21,3.549,3.845,4.196,3.946,"Altoona","PA"
"347",2021-10-21,3.521,3.848,4.149,3.942,"Bloomsburg-Berwick","PA"
"348",2021-10-21,3.539,3.836,4.202,3.923,"Chambersburg-Waynesboro","PA"
"349",2021-10-21,3.538,3.864,4.136,3.943,"East Stroudsburg","PA"
"350",2021-10-21,3.64,3.882,4.132,3.986,"Erie","PA"
"351",2021-10-21,3.515,3.84,4.179,3.942,"Gettysburg","PA"
"352",2021-10-21,3.538,3.835,4.173,3.933,"Harrisburg","PA"
"353",2021-10-21,3.545,3.796,4.15,3.911,"Johnstown","PA"
"354",2021-10-21,3.551,3.86,4.186,3.907,"Lancaster","PA"
"355",2021-10-21,3.534,3.87,4.173,3.955,"Lebanon","PA"
"356",2021-10-21,3.592,3.834,4.141,3.973,"Mercer County","PA"
"357",2021-10-21,3.557,3.887,4.079,3.915,"Philadelphia (PA only)","PA"
