"","date","regular","mid","premium","diesel","city","state"
"61",2021-11-15,4.621,4.755,4.886,4.786,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-15,4.758,4.931,5.045,4.909,"Santa Cruz-Watsonville","CA"
"63",2021-11-15,4.867,5.022,5.167,4.932,"Santa Rosa","CA"
"64",2021-11-15,4.659,4.843,4.974,4.805,"Stockton-Lodi","CA"
"65",2021-11-15,4.707,4.91,5.02,4.861,"Vallejo-Fairfield","CA"
"66",2021-11-15,4.654,4.831,4.947,4.739,"Ventura","CA"
"67",2021-11-15,4.671,4.837,5,4.788,"Visalia-Tulare-Porterville","CA"
"68",2021-11-15,4.67,4.89,5.025,4.841,"Yolo","CA"
"69",2021-11-15,4.554,4.744,4.883,4.775,"Yuba City","CA"
"70",2021-11-15,3.542,3.889,4.184,3.355,"Boulder-Longmont","CO"
"71",2021-11-15,3.514,3.86,4.161,3.446,"Colorado Springs","CO"
"72",2021-11-15,3.442,3.807,4.097,3.417,"Denver","CO"
"73",2021-11-15,3.599,3.854,4.121,3.809,"Durango","CO"
"74",2021-11-15,3.429,3.768,4.056,3.465,"Fort Collins-Loveland","CO"
"75",2021-11-15,3.66,3.944,4.293,3.7,"Glenwood Springs","CO"
"76",2021-11-15,3.431,3.683,3.944,3.493,"Grand Junction (CO only)","CO"
"77",2021-11-15,3.349,3.668,3.942,3.413,"Greeley","CO"
"78",2021-11-15,3.68,4.015,4.333,3.51,"Pueblo","CO"
"79",2021-11-15,3.734,3.957,4.28,3.739,"Vail","CO"
"80",2021-11-15,3.611,3.876,4.108,3.735,"Bridgeport","CT"
"81",2021-11-15,3.522,3.854,4.077,3.694,"Hartford","CT"
"82",2021-11-15,3.597,3.831,4.077,3.704,"Lower Fairfield County","CT"
"83",2021-11-15,3.522,3.789,4.006,3.697,"New Haven-Meriden","CT"
"84",2021-11-15,3.552,3.866,4.073,3.702,"New London-Norwich (CT only)","CT"
"85",2021-11-15,3.544,3.815,3.999,3.702,"Windham","CT"
"86",2021-11-15,3.628,4.076,4.232,3.618,"Washington (DC only)","DC"
"87",2021-11-15,3.396,3.798,4.082,3.621,"Washington (Entire Metro Average)","DC"
"88",2021-11-15,3.314,3.627,3.882,3.594,"Dover","DE"
"89",2021-11-15,3.298,3.618,3.925,3.561,"Milford-Seaford","DE"
"90",2021-11-15,3.33,3.782,4.018,3.59,"Wilmington-Newark (DE only)","DE"
"91",2021-11-15,3.225,3.603,3.904,3.558,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-15,3.295,3.624,3.89,3.465,"Crestview-Fort Walton Beach","FL"
"93",2021-11-15,3.247,3.598,3.916,3.559,"Daytona Beach","FL"
"94",2021-11-15,3.325,3.673,3.986,3.585,"Fort Lauderdale","FL"
"95",2021-11-15,3.227,3.592,3.886,3.559,"Fort Myers-Cape Coral","FL"
"96",2021-11-15,3.292,3.621,3.954,3.574,"Gainesville","FL"
"97",2021-11-15,3.242,3.564,3.887,3.581,"Homosassa Springs","FL"
"98",2021-11-15,3.232,3.574,3.916,3.567,"Jacksonville","FL"
"99",2021-11-15,3.219,3.555,3.877,3.592,"Lakeland-Winter Haven","FL"
"100",2021-11-15,3.211,3.592,3.909,3.573,"Melbourne-Titusville","FL"
"101",2021-11-15,3.304,3.63,3.894,3.556,"Miami","FL"
"102",2021-11-15,3.299,3.659,3.954,3.583,"Naples","FL"
"103",2021-11-15,3.219,3.551,3.867,3.588,"Ocala","FL"
"104",2021-11-15,3.206,3.565,3.859,3.555,"Orlando","FL"
"105",2021-11-15,3.308,3.61,3.947,3.479,"Panama City","FL"
"106",2021-11-15,3.283,3.623,3.938,3.428,"Pensacola","FL"
"107",2021-11-15,3.298,3.644,3.997,3.587,"Port St. Lucie","FL"
"108",2021-11-15,3.185,3.562,3.857,3.547,"Punta Gorda","FL"
"109",2021-11-15,3.315,3.659,4.002,3.604,"Sebastian-Vero Beach","FL"
"110",2021-11-15,3.218,3.564,3.84,3.591,"Sebring","FL"
"111",2021-11-15,3.305,3.625,3.979,3.558,"Tallahassee","FL"
"112",2021-11-15,3.21,3.582,3.899,3.566,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-15,3.207,3.576,3.909,3.602,"The Villages","FL"
"114",2021-11-15,3.442,3.792,4.117,3.651,"West Palm Beach-Boca Raton","FL"
"115",2021-11-15,3.143,3.484,3.748,3.506,"Albany","GA"
"116",2021-11-15,3.251,3.596,3.876,3.469,"Athens","GA"
"117",2021-11-15,3.285,3.619,3.95,3.509,"Atlanta","GA"
"118",2021-11-15,3.161,3.526,3.864,3.497,"Augusta-Aiken (GA only)","GA"
"119",2021-11-15,3.274,3.591,3.917,3.607,"Brunswick","GA"
"120",2021-11-15,3.119,3.507,3.826,3.489,"Catoosa-Dade-Walker","GA"
"121",2021-11-15,3.233,3.504,3.816,3.496,"Columbus (GA only)","GA"
"122",2021-11-15,3.193,3.555,3.857,3.513,"Dalton","GA"
"123",2021-11-15,3.233,3.551,3.866,3.464,"Gainesville","GA"
"124",2021-11-15,3.296,3.648,3.947,3.674,"Hinesville-Fort Stewart","GA"
"125",2021-11-15,3.242,3.658,3.954,3.605,"Macon","GA"
"126",2021-11-15,3.197,3.549,3.865,3.447,"Rome","GA"
"127",2021-11-15,3.322,3.711,3.997,3.629,"Savannah","GA"
"128",2021-11-15,3.2,3.546,3.793,3.528,"Valdosta","GA"
"129",2021-11-15,3.122,3.385,3.734,3.49,"Warner Robins","GA"
"130",2021-11-15,4.349,4.553,4.893,4.576,"Hilo","HI"
"131",2021-11-15,4.26,4.516,4.773,4.563,"Honolulu","HI"
"132",2021-11-15,4.449,4.567,4.83,4.626,"Kahului","HI"
"133",2021-11-15,4.569,4.786,4.957,4.949,"Lihue (Kauai)","HI"
"134",2021-11-15,4.449,4.567,4.83,4.626,"Wailuku","HI"
"135",2021-11-15,3.222,3.417,3.732,3.412,"Ames","IA"
"136",2021-11-15,3.147,3.311,3.887,3.404,"Cedar Rapids","IA"
"137",2021-11-15,3.112,3.389,3.694,3.445,"Council Bluffs","IA"
"138",2021-11-15,3.136,3.399,3.81,3.566,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-15,3.103,3.131,3.597,3.406,"Des Moines","IA"
"140",2021-11-15,3.227,3.471,3.825,3.582,"Dubuque","IA"
"141",2021-11-15,3.268,3.526,3.939,3.427,"Iowa City","IA"
"142",2021-11-15,3.248,3.451,3.819,3.496,"Sioux City (IA only)","IA"
"143",2021-11-15,3.111,3.172,3.699,3.502,"Waterloo-Cedar Falls","IA"
"144",2021-11-15,3.806,3.942,4.096,4.099,"Boise City","ID"
"145",2021-11-15,3.363,3.543,3.766,3.614,"Coeur D'Alene","ID"
"146",2021-11-15,3.659,3.879,4.074,3.999,"Franklin","ID"
"147",2021-11-15,3.625,3.791,4.003,4.014,"Idaho Falls","ID"
"148",2021-11-15,3.265,3.332,3.501,3.588,"Lewiston","ID"
"149",2021-11-15,3.741,3.912,4.133,4.087,"Pocatello","ID"
"150",2021-11-15,3.812,3.965,4.128,4.118,"Twin Falls","ID"
"151",2021-11-15,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-15,3.443,3.746,4.058,3.553,"Bloomington-Normal","IL"
"153",2021-11-15,3.444,3.744,4.072,3.672,"Carbondale-Marion","IL"
"154",2021-11-15,3.45,3.745,4.09,3.549,"Champaign-Urbana","IL"
"155",2021-11-15,3.669,4.04,4.47,3.691,"Chicago Metro","IL"
"156",2021-11-15,3.895,4.291,4.741,3.849,"City of Chicago","IL"
"157",2021-11-15,3.511,3.846,4.185,3.606,"Danville","IL"
"158",2021-11-15,3.532,3.833,4.239,3.676,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-15,3.441,3.767,4.082,3.453,"Decatur","IL"
"160",2021-11-15,3.483,3.741,4.031,3.562,"East Saint Louis","IL"
"161",2021-11-15,3.537,3.895,4.331,3.628,"Elgin","IL"
"162",2021-11-15,3.41,3.741,4.074,3.553,"Kankakee-Bradley","IL"
"163",2021-11-15,3.53,3.91,4.318,3.626,"Lake County","IL"
"164",2021-11-15,3.534,3.855,4.171,3.641,"Peoria-Pekin","IL"
"165",2021-11-15,3.599,3.774,0,3.559,"Quincy","IL"
"166",2021-11-15,3.456,3.822,4.179,3.615,"Rockford","IL"
"167",2021-11-15,3.464,3.758,4.098,3.581,"Springfield","IL"
"168",2021-11-15,3.436,3.742,4.075,3.729,"Bloomington","IN"
"169",2021-11-15,3.306,3.629,3.959,3.634,"Clarksville","IN"
"170",2021-11-15,3.395,3.719,4.042,3.747,"Columbus","IN"
"171",2021-11-15,3.344,3.69,4.018,3.697,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-15,3.366,3.688,4.016,3.625,"Elkhart","IN"
"173",2021-11-15,3.211,3.477,3.78,3.592,"Evansville","IN"
"174",2021-11-15,3.357,3.731,4.059,3.736,"Fort Wayne","IN"
"175",2021-11-15,3.344,3.67,3.972,3.731,"Gary","IN"
"176",2021-11-15,3.383,3.726,4.05,3.686,"Indianapolis","IN"
"177",2021-11-15,3.414,3.751,4.043,3.722,"Kokomo","IN"
"178",2021-11-15,3.364,3.701,4.027,3.734,"Lafayette","IN"
"179",2021-11-15,3.399,3.722,4.015,3.739,"Michigan City-La Porte","IN"
"180",2021-11-15,3.348,3.672,4.018,3.759,"Muncie","IN"
"181",2021-11-15,3.333,3.678,3.986,3.67,"South Bend","IN"
"182",2021-11-15,3.372,3.694,3.999,3.709,"Terre Haute","IN"
"183",2021-11-15,3.073,3.337,3.581,3.377,"Kansas City (KS only)","KS"
"184",2021-11-15,3.137,3.379,3.645,3.37,"Lawrence","KS"
"185",2021-11-15,3.099,3.357,3.62,3.276,"Manhattan","KS"
"186",2021-11-15,3.097,3.35,3.582,3.336,"Topeka","KS"
"187",2021-11-15,3.064,3.311,3.542,3.361,"Wichita","KS"
"188",2021-11-15,3.099,3.431,3.728,3.429,"Bowling Green","KY"
"189",2021-11-15,3.168,3.493,3.805,3.488,"Covington","KY"
"190",2021-11-15,2.982,3.304,3.658,3.364,"Elizabethtown-Fort Knox","KY"
"191",2021-11-15,2.9,3.209,3.513,3.349,"Henderson","KY"
"192",2021-11-15,3.141,3.473,3.828,3.554,"Hopkinsville","KY"
"193",2021-11-15,3.134,3.447,3.691,3.449,"Huntington-Ashland (KY only)","KY"
"194",2021-11-15,3.064,3.412,3.74,3.366,"Lexington","KY"
"195",2021-11-15,3.21,3.536,3.854,3.372,"Louisville (KY only)","KY"
"196",2021-11-15,3.032,3.345,3.635,3.406,"Owensboro","KY"
"197",2021-11-15,3.17,3.434,3.718,3.382,"Alexandria","LA"
"198",2021-11-15,3.119,3.431,3.757,3.269,"Baton Rouge","LA"
"199",2021-11-15,3.164,3.481,3.803,3.377,"Hammond","LA"
"200",2021-11-15,3.193,3.417,3.737,3.29,"Houma-Thibodaux","LA"
"201",2021-11-15,3.154,3.444,3.759,3.302,"Lafayette","LA"
"202",2021-11-15,3.176,3.401,3.779,3.325,"Lake Charles","LA"
"203",2021-11-15,3.018,3.296,3.664,3.368,"Monroe","LA"
"204",2021-11-15,3.155,3.523,3.829,3.301,"New Orleans","LA"
"205",2021-11-15,3.12,3.417,3.748,3.397,"Shreveport-Bossier City","LA"
"206",2021-11-15,3.459,3.789,3.984,3.547,"Barnstable-Yarmouth","MA"
"207",2021-11-15,3.427,3.708,3.928,3.574,"Boston (MA only)","MA"
"208",2021-11-15,3.432,3.724,3.948,3.618,"Cambridge-Newton-Framingham","MA"
"209",2021-11-15,3.421,3.668,3.872,3.585,"Pittsfield","MA"
"210",2021-11-15,3.322,3.614,3.807,3.495,"Seakonk","MA"
"211",2021-11-15,3.362,3.575,3.785,3.52,"Springfield","MA"
"212",2021-11-15,3.409,3.636,3.884,3.57,"Worcester","MA"
"213",2021-11-15,3.347,3.82,4.049,3.591,"Annapolis","MD"
"214",2021-11-15,3.337,3.747,3.994,3.582,"Baltimore","MD"
"215",2021-11-15,3.373,3.868,4.113,3.571,"Bowie-St. Charles","MD"
"216",2021-11-15,3.363,3.646,4.003,3.591,"Cumberland (MD Only)","MD"
"217",2021-11-15,3.322,3.649,3.925,3.557,"Frederick","MD"
"218",2021-11-15,3.358,3.65,3.988,3.664,"Hagerstown","MD"
"219",2021-11-15,3.296,3.621,3.936,3.585,"Salisbury","MD"
"220",2021-11-15,3.419,3.841,4.108,3.654,"Washington (MD only)","MD"
"221",2021-11-15,3.468,3.809,4.061,3.639,"Bangor","ME"
"222",2021-11-15,3.421,3.734,3.958,3.586,"Lewiston-Auburn","ME"
"223",2021-11-15,3.428,3.716,3.962,3.57,"Portland","ME"
"224",2021-11-15,3.422,3.776,4.099,3.578,"Ann Arbor","MI"
"225",2021-11-15,3.411,3.731,4.088,3.595,"Benton Harbor","MI"
"226",2021-11-15,3.383,3.692,4.012,3.481,"Flint","MI"
"227",2021-11-15,3.401,3.726,4.044,3.538,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-15,3.409,3.732,4.063,3.534,"Jackson","MI"
"229",2021-11-15,3.426,3.744,4.046,3.556,"Lansing-East Lansing","MI"
"230",2021-11-15,3.434,3.805,4.154,3.669,"Marquette","MI"
"231",2021-11-15,3.381,3.76,4.081,3.549,"Metro Detroit","MI"
"232",2021-11-15,3.422,3.748,4.069,3.587,"Saginaw-Bay City-Midland","MI"
"233",2021-11-15,3.401,3.78,3.995,3.483,"Traverse City","MI"
"234",2021-11-15,3.143,3.463,3.752,3.529,"Duluth-Superior (MN only)","MN"
"235",2021-11-15,3.203,0,3.919,3.509,"Houston County","MN"
"236",2021-11-15,3.153,3.427,3.747,3.548,"Mankato","MN"
"237",2021-11-15,3.171,3.42,3.709,3.509,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-15,3.199,3.399,3.813,3.525,"Moorhead","MN"
"239",2021-11-15,3.14,3.339,3.472,3.485,"Polk County","MN"
"240",2021-11-15,3.228,3.462,3.887,3.538,"Rochester","MN"
"241",2021-11-15,3.198,3.418,3.78,3.512,"St. Cloud","MN"
"242",2021-11-15,3.083,3.32,3.61,3.391,"Cape Girardeau","MO"
"243",2021-11-15,3.12,3.349,3.563,3.38,"Columbia","MO"
"244",2021-11-15,3.175,3.41,3.661,3.4,"Jefferson City","MO"
"245",2021-11-15,3.02,3.342,3.623,3.34,"Joplin","MO"
"246",2021-11-15,3.039,3.302,3.557,3.321,"Kansas City (MO only)","MO"
"247",2021-11-15,3.125,3.407,3.725,3.373,"Springfield","MO"
"248",2021-11-15,3.054,3.363,3.493,3.339,"St. Joseph","MO"
"249",2021-11-15,3.108,3.348,3.597,3.32,"St. Louis (MO only)","MO"
"250",2021-11-15,3.036,3.338,3.659,3.228,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-15,3.14,3.434,3.729,3.334,"Hattiesburg","MS"
"252",2021-11-15,3.121,3.466,3.749,3.327,"Jackson","MS"
"253",2021-11-15,3.048,3.389,3.693,3.361,"South Haven - Olive Branch","MS"
"254",2021-11-15,3.339,3.567,3.841,3.701,"Billings","MT"
"255",2021-11-15,3.45,3.715,3.951,3.729,"Great Falls","MT"
"256",2021-11-15,3.477,3.733,3.936,3.722,"Missoula","MT"
"257",2021-11-15,3.287,3.596,3.931,3.496,"Asheville","NC"
"258",2021-11-15,3.284,3.638,4.017,3.616,"Burlington","NC"
"259",2021-11-15,3.182,3.55,3.872,3.459,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-15,3.273,3.63,4.004,3.541,"Durham-Chapel Hill","NC"
"261",2021-11-15,3.187,3.55,3.883,3.545,"Fayetteville","NC"
"262",2021-11-15,3.209,3.546,3.883,3.54,"Goldsboro","NC"
"263",2021-11-15,3.221,3.583,3.925,3.574,"Greensboro","NC"
"264",2021-11-15,3.188,3.481,3.836,3.489,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-15,3.147,3.485,3.83,3.508,"Jacksonville","NC"
"266",2021-11-15,3.158,3.472,3.814,3.528,"New Bern","NC"
"267",2021-11-15,3.241,3.509,3.852,3.528,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-15,3.257,3.601,3.944,3.55,"Raleigh","NC"
"269",2021-11-15,3.246,3.618,4,3.541,"Rocky Mount","NC"
"270",2021-11-15,3.25,3.63,3.968,3.519,"Wilmington","NC"
"271",2021-11-15,3.24,3.586,3.963,3.545,"Winston-Salem","NC"
"272",2021-11-15,3.216,3.378,3.641,3.54,"Bismarck","ND"
"273",2021-11-15,3.179,3.405,3.686,3.464,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-15,3.173,3.293,3.612,3.599,"Grand Forks (ND only)","ND"
"275",2021-11-15,3.198,3.417,3.663,3.527,"Minot","ND"
"276",2021-11-15,3.27,3.375,3.737,3.529,"Columbus","NE"
"277",2021-11-15,3.213,3.317,3.714,3.428,"Grand Island","NE"
"278",2021-11-15,3.267,3.307,3.733,3.372,"Kearney","NE"
"279",2021-11-15,3.238,3.31,3.819,3.462,"Lincoln","NE"
"280",2021-11-15,3.088,3.384,3.687,3.388,"Norfolk","NE"
"281",2021-11-15,3.243,3.267,3.52,3.386,"North Platte","NE"
"282",2021-11-15,3.178,3.314,3.708,3.445,"Omaha (NE only)","NE"
"283",2021-11-15,3.36,3.653,3.925,3.516,"Manchester","NH"
"284",2021-11-15,3.356,3.652,3.939,3.509,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-15,3.419,3.75,3.929,3.707,"Atlantic City","NJ"
"286",2021-11-15,3.456,3.8,4.011,3.716,"Bergen-Passaic","NJ"
"287",2021-11-15,3.479,3.8,3.931,3.673,"Cape May","NJ"
"288",2021-11-15,3.475,3.823,4.01,3.707,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-15,3.453,3.84,4.003,3.706,"Monmouth-Ocean","NJ"
"290",2021-11-15,3.484,3.842,4.022,3.72,"Newark","NJ"
"291",2021-11-15,3.453,3.784,3.978,3.682,"Parsippany-Troy Hills","NJ"
"292",2021-11-15,3.393,3.74,3.901,3.669,"Philadelphia (NJ Only)","NJ"
"293",2021-11-15,3.507,3.845,4.018,3.685,"Trenton","NJ"
"294",2021-11-15,3.44,3.758,3.868,3.673,"Vineland","NJ"
"295",2021-11-15,3.366,3.715,3.92,3.643,"Warren County","NJ"
"296",2021-11-15,3.324,3.667,3.961,3.541,"Albuquerque","NM"
"297",2021-11-15,3.492,3.734,3.981,3.689,"Farmington","NM"
"298",2021-11-15,3.521,3.816,4.116,3.747,"Las Cruces","NM"
"299",2021-11-15,3.352,3.568,3.849,3.614,"Santa Fe","NM"
"300",2021-11-15,3.943,4.165,4.357,3.958,"Las Vegas (NV only)","NV"
"301",2021-11-15,4.201,4.424,4.592,4.04,"Reno","NV"
"302",2021-11-15,3.527,3.832,4.133,3.67,"Albany-Schenectady-Troy","NY"
"303",2021-11-15,3.451,3.703,3.972,3.666,"Batavia","NY"
"304",2021-11-15,3.519,3.779,4.003,3.737,"Binghamton","NY"
"305",2021-11-15,3.47,3.716,3.941,3.654,"Buffalo-Niagara Falls","NY"
"306",2021-11-15,3.566,3.894,4.119,3.727,"Dutchess-Putnam County","NY"
"307",2021-11-15,3.47,3.711,3.962,3.674,"Elmira","NY"
"308",2021-11-15,3.596,3.9,4.236,3.72,"Glens Falls","NY"
"309",2021-11-15,3.515,3.752,4.016,3.685,"Ithaca","NY"
"310",2021-11-15,3.517,3.833,4.107,3.698,"Kingston","NY"
"311",2021-11-15,3.55,3.831,4.028,3.775,"Nassau-Suffolk","NY"
"312",2021-11-15,3.626,3.915,4.113,3.957,"New York","NY"
"313",2021-11-15,3.527,3.779,4.011,3.677,"Rochester","NY"
"314",2021-11-15,3.506,3.788,4.016,3.714,"Syracuse","NY"
"315",2021-11-15,3.567,3.857,4.126,3.722,"Utica-Rome","NY"
"316",2021-11-15,3.589,3.877,4.171,3.75,"Watertown-Fort Drum","NY"
"317",2021-11-15,3.65,3.957,4.207,3.809,"White Plains","NY"
"318",2021-11-15,3.255,3.612,3.949,3.699,"Akron","OH"
"319",2021-11-15,3.317,3.623,3.957,3.788,"Belmont County","OH"
"320",2021-11-15,3.238,3.574,3.914,3.734,"Canton-Massillon","OH"
"321",2021-11-15,3.274,3.583,3.928,3.693,"Cincinnati (OH only)","OH"
"322",2021-11-15,3.291,3.624,3.951,3.668,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-15,3.279,3.598,3.921,3.712,"Columbus","OH"
"324",2021-11-15,3.196,3.568,3.898,3.663,"Dayton","OH"
"325",2021-11-15,3.212,3.536,3.755,3.682,"Lawerence County","OH"
"326",2021-11-15,3.164,3.54,3.857,3.679,"Lima","OH"
"327",2021-11-15,3.285,3.608,3.93,3.727,"Mansfield","OH"
"328",2021-11-15,3.162,3.521,3.792,3.673,"Springfield","OH"
"329",2021-11-15,3.306,3.61,3.929,3.791,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-15,3.207,3.534,3.87,3.626,"Toledo","OH"
"331",2021-11-15,3.262,3.573,3.929,3.726,"Youngstown-Warren","OH"
"332",2021-11-15,2.824,3.087,3.311,3.204,"Lawton","OK"
"333",2021-11-15,3.083,3.306,3.59,3.35,"Le Flore-Sequoyah","OK"
"334",2021-11-15,2.944,3.262,3.471,3.271,"Oklahoma City","OK"
"335",2021-11-15,2.991,3.197,3.428,3.276,"Tulsa","OK"
"336",2021-11-15,3.647,3.79,4.079,3.712,"Albany","OR"
"337",2021-11-15,3.871,4.038,4.211,3.871,"Bend","OR"
"338",2021-11-15,3.681,3.826,4.087,3.709,"Corvallis","OR"
"339",2021-11-15,3.81,3.954,4.113,3.802,"Eugene-Springfield","OR"
"340",2021-11-15,4.065,4.086,4.399,4.059,"Grants Pass","OR"
"341",2021-11-15,3.951,4.144,4.377,3.952,"Medford-Ashland","OR"
"342",2021-11-15,3.637,3.837,4.101,3.653,"Pendleton","OR"
"343",2021-11-15,3.8,3.97,4.141,3.742,"Portland-Vancouver (OR only)","OR"
"344",2021-11-15,3.598,3.769,3.994,3.638,"Salem","OR"
"345",2021-11-15,3.591,3.913,4.2,3.962,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-15,3.652,3.943,4.311,3.983,"Altoona","PA"
"347",2021-11-15,3.589,3.905,4.272,3.987,"Bloomsburg-Berwick","PA"
"348",2021-11-15,3.634,3.954,4.346,3.99,"Chambersburg-Waynesboro","PA"
"349",2021-11-15,3.592,3.946,4.233,4.029,"East Stroudsburg","PA"
"350",2021-11-15,3.634,3.883,4.125,3.988,"Erie","PA"
"351",2021-11-15,3.635,3.981,4.341,3.996,"Gettysburg","PA"
"352",2021-11-15,3.614,3.933,4.287,3.988,"Harrisburg","PA"
"353",2021-11-15,3.629,3.9,4.243,3.935,"Johnstown","PA"
"354",2021-11-15,3.644,3.973,4.306,3.975,"Lancaster","PA"
"355",2021-11-15,3.603,3.954,4.257,4.002,"Lebanon","PA"
"356",2021-11-15,3.605,3.894,4.227,3.989,"Mercer County","PA"
"357",2021-11-15,3.587,3.934,4.14,3.976,"Philadelphia (PA only)","PA"
