"","date","regular","mid","premium","diesel","city","state"
"60",2024-03-25,5.045,5.253,5.403,5.543,"Ventura","CA"
"61",2024-03-25,4.935,5.161,5.325,5.439,"Visalia-Tulare-Porterville","CA"
"62",2024-03-25,4.931,5.152,5.327,5.18,"Yolo","CA"
"63",2024-03-25,4.803,5.035,5.202,5.21,"Yuba City","CA"
"64",2024-03-25,4.797,5.035,5.212,5.504,"El Centro","CA"
"65",2024-03-25,4.795,4.929,5.152,5.237,"Hanford-Corcoran","CA"
"66",2024-03-25,4.872,5.119,5.321,5.539,"Madera-Chowchilla","CA"
"67",2024-03-25,5.122,5.302,5.461,5.39,"Napa","CA"
"68",2024-03-25,4.931,5.136,5.303,5.324,"San Bernardino","CA"
"69",2024-03-25,5.145,5.332,5.524,5.458,"San Rafael","CA"
"70",2024-03-25,3.004,3.406,3.719,3.765,"Boulder-Longmont","CO"
"71",2024-03-25,2.935,3.324,3.645,3.568,"Colorado Springs","CO"
"72",2024-03-25,2.991,3.399,3.703,3.68,"Denver","CO"
"73",2024-03-25,3.018,3.403,3.709,3.647,"Fort Collins-Loveland","CO"
"74",2024-03-25,3.119,3.513,3.83,3.743,"Pueblo","CO"
"75",2024-03-25,3.198,3.523,3.816,3.918,"Grand Junction (CO only)","CO"
"76",2024-03-25,3.482,3.723,4.063,3.87,"Durango","CO"
"77",2024-03-25,3.398,3.714,3.854,3.942,"Glenwood Springs","CO"
"78",2024-03-25,3.002,3.371,3.68,3.643,"Greeley","CO"
"79",2024-03-25,3.384,3.66,4.02,3.989,"Vail","CO"
"80",2024-03-25,3.496,4.061,4.452,4.298,"Bridgeport","CT"
"81",2024-03-25,3.407,3.919,4.345,4.202,"Hartford","CT"
"82",2024-03-25,3.414,3.908,4.318,4.239,"New Haven-Meriden","CT"
"83",2024-03-25,3.406,3.817,4.19,4.119,"New London-Norwich (CT only)","CT"
"84",2024-03-25,3.466,3.984,4.349,4.178,"Windham","CT"
"85",2024-03-25,3.477,4.017,4.408,4.258,"Lower Fairfield County","CT"
"86",2024-03-25,3.674,4.175,4.607,4.472,"Washington (DC only)","DC"
"87",2024-03-25,3.593,4.06,4.399,4.165,"Washington (Entire Metro Average)","DC"
"88",2024-03-25,3.3,3.755,4.062,4.084,"Dover","DE"
"89",2024-03-25,3.304,3.927,4.188,4.055,"Wilmington-Newark (DE only)","DE"
"90",2024-03-25,3.289,3.673,4.004,4.078,"Milford-Seaford","DE"
"91",2024-03-25,3.493,3.888,4.202,3.901,"Daytona Beach","FL"
"92",2024-03-25,3.578,3.984,4.302,4.015,"Fort Lauderdale","FL"
"93",2024-03-25,3.489,3.888,4.221,3.904,"Fort Myers-Cape Coral","FL"
"94",2024-03-25,3.554,3.939,4.312,4.093,"Gainesville","FL"
"95",2024-03-25,3.457,3.854,4.22,3.905,"Jacksonville","FL"
"96",2024-03-25,3.545,3.93,4.145,3.96,"Miami","FL"
"97",2024-03-25,3.468,3.866,4.152,3.887,"Orlando","FL"
"98",2024-03-25,3.281,3.672,4.035,3.818,"Pensacola","FL"
"99",2024-03-25,3.43,3.829,4.221,4.053,"Tallahassee","FL"
"100",2024-03-25,3.466,3.855,4.198,3.911,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-25,3.71,4.13,4.478,4.079,"West Palm Beach-Boca Raton","FL"
"102",2024-03-25,3.491,3.885,4.212,3.933,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-25,3.256,3.651,3.966,3.832,"Crestview-Fort Walton Beach","FL"
"104",2024-03-25,3.536,3.893,4.246,3.964,"Homosassa Springs","FL"
"105",2024-03-25,3.494,3.858,4.167,3.941,"Lakeland-Winter Haven","FL"
"106",2024-03-25,3.497,3.901,4.229,3.965,"Melbourne-Titusville","FL"
"107",2024-03-25,3.609,3.999,4.364,4.015,"Naples","FL"
"108",2024-03-25,3.52,3.877,4.244,3.999,"Ocala","FL"
"109",2024-03-25,3.24,3.61,3.998,3.803,"Panama City","FL"
"110",2024-03-25,3.55,3.919,4.241,3.991,"Port St. Lucie","FL"
"111",2024-03-25,3.453,3.875,4.2,3.938,"Punta Gorda","FL"
"112",2024-03-25,3.542,3.882,4.27,4.053,"Sebastian-Vero Beach","FL"
"113",2024-03-25,3.534,3.875,4.263,3.956,"Sebring","FL"
"114",2024-03-25,3.501,3.852,4.239,3.968,"The Villages","FL"
"115",2024-03-25,3.372,3.774,4.163,3.978,"Atlanta","GA"
"116",2024-03-25,3.362,3.76,4.183,3.974,"Macon","GA"
"117",2024-03-25,3.427,3.84,4.244,4.052,"Savannah","GA"
"118",2024-03-25,3.306,3.765,4.154,3.92,"Augusta-Aiken (GA only)","GA"
"119",2024-03-25,3.328,3.712,4.075,4.029,"Columbus (GA only)","GA"
"120",2024-03-25,3.257,3.617,4.008,3.935,"Albany","GA"
"121",2024-03-25,3.304,3.737,4.095,3.877,"Athens","GA"
"122",2024-03-25,3.336,3.743,4.158,3.929,"Valdosta","GA"
"123",2024-03-25,3.406,3.831,4.172,4.025,"Brunswick","GA"
"124",2024-03-25,3.232,3.684,4.048,3.888,"Catoosa-Dade-Walker","GA"
"125",2024-03-25,3.276,3.69,4.014,3.918,"Dalton","GA"
"126",2024-03-25,3.326,3.687,4.073,3.896,"Gainesville","GA"
"127",2024-03-25,3.414,3.776,4.286,4.183,"Hinesville-Fort Stewart","GA"
"128",2024-03-25,3.31,3.722,4.111,3.848,"Rome","GA"
"129",2024-03-25,3.319,3.672,4.085,3.885,"Warner Robins","GA"
"130",2024-03-25,4.78,4.947,5.252,5.257,"Hilo","HI"
"131",2024-03-25,4.806,4.93,5.024,5.538,"Wailuku","HI"
"132",2024-03-25,4.562,4.817,5.065,5.514,"Honolulu","HI"
"133",2024-03-25,4.806,4.93,5.024,5.538,"Kahului","HI"
"134",2024-03-25,5.195,5.522,5.708,6.291,"Lihue (Kauai)","HI"
"135",2024-03-25,3.358,3.808,4.13,3.831,"Cedar Rapids","IA"
"136",2024-03-25,3.302,3.736,4.048,3.728,"Des Moines","IA"
"137",2024-03-25,3.323,3.704,4.135,3.858,"Waterloo-Cedar Falls","IA"
"138",2024-03-25,3.323,3.707,4.11,3.874,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-25,3.331,3.728,4.135,3.795,"Sioux City (IA only)","IA"
"140",2024-03-25,3.297,3.632,3.937,3.601,"Ames","IA"
"141",2024-03-25,3.341,3.595,4.119,3.787,"Council Bluffs","IA"
"142",2024-03-25,3.417,3.772,4.381,3.815,"Dubuque","IA"
"143",2024-03-25,3.29,3.658,4.047,3.816,"Iowa City","IA"
"144",2024-03-25,3.654,3.815,4.124,3.794,"Coeur D'Alene","ID"
"145",2024-03-25,3.507,3.689,3.892,4.156,"Boise City","ID"
"146",2024-03-25,3.398,3.696,3.877,4.109,"Pocatello","ID"
"147",2024-03-25,3.545,3.861,3.979,3.969,"Franklin","ID"
"148",2024-03-25,3.37,3.661,3.819,4.091,"Idaho Falls","ID"
"149",2024-03-25,3.647,3.815,4.061,3.847,"Lewiston","ID"
"150",2024-03-25,3.442,3.687,3.951,4.245,"Twin Falls","ID"
"151",2024-03-25,3.766,4.228,4.603,4.045,"Bloomington-Normal","IL"
"152",2024-03-25,3.67,4.117,4.439,4.079,"Champaign-Urbana","IL"
"153",2024-03-25,4.084,4.552,5.029,4.18,"Chicago Metro","IL"
"154",2024-03-25,3.722,4.191,4.625,3.936,"Decatur","IL"
"155",2024-03-25,3.775,4.18,4.553,4.106,"Peoria-Pekin","IL"
"156",2024-03-25,3.871,4.346,4.734,4.006,"Rockford","IL"
"157",2024-03-25,3.777,4.23,4.599,4.016,"Springfield","IL"
"158",2024-03-25,3.724,4.205,4.6,4.153,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-25,3.819,4.255,4.601,4.067,"East Saint Louis","IL"
"160",2024-03-25,3.899,4.252,4.566,3.992,"Quincy","IL"
"161",2024-03-25,3.683,4.15,4.464,4.126,"Danville","IL"
"162",2024-03-25,4.324,4.814,5.296,4.659,"City of Chicago","IL"
"163",2024-03-25,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-25,3.749,4.196,4.586,4.074,"Carbondale-Marion","IL"
"165",2024-03-25,3.914,4.404,4.866,4.056,"Elgin","IL"
"166",2024-03-25,3.862,4.307,4.685,3.984,"Kankakee-Bradley","IL"
"167",2024-03-25,3.97,4.441,4.944,3.981,"Lake County","IL"
"168",2024-03-25,3.568,4.076,4.569,3.942,"Bloomington","IN"
"169",2024-03-25,3.425,3.953,4.448,4.015,"Fort Wayne","IN"
"170",2024-03-25,3.723,4.216,4.689,4.06,"Gary","IN"
"171",2024-03-25,3.448,3.965,4.446,3.983,"Indianapolis","IN"
"172",2024-03-25,3.46,3.981,4.458,4.016,"South Bend","IN"
"173",2024-03-25,3.49,3.914,4.361,3.966,"Terre Haute","IN"
"174",2024-03-25,3.429,3.833,4.233,4.044,"Clarksville","IN"
"175",2024-03-25,3.48,3.989,4.449,3.931,"Columbus","IN"
"176",2024-03-25,3.405,3.9,4.271,4.006,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-25,3.466,3.972,4.446,3.961,"Elkhart","IN"
"178",2024-03-25,3.416,3.833,4.223,3.988,"Evansville","IN"
"179",2024-03-25,3.495,3.975,4.468,3.986,"Kokomo","IN"
"180",2024-03-25,3.546,4.031,4.488,4.005,"Lafayette","IN"
"181",2024-03-25,3.714,4.179,4.672,3.949,"Michigan City-La Porte","IN"
"182",2024-03-25,3.432,3.905,4.399,3.993,"Muncie","IN"
"183",2024-03-25,3.197,3.613,3.946,3.714,"Lawrence","KS"
"184",2024-03-25,3.136,3.431,3.802,3.638,"Topeka","KS"
"185",2024-03-25,3.165,3.423,3.673,3.716,"Wichita","KS"
"186",2024-03-25,3.209,3.501,3.815,3.687,"Kansas City (KS only)","KS"
"187",2024-03-25,3.169,3.465,3.873,3.567,"Manhattan","KS"
"188",2024-03-25,3.263,3.743,4.119,3.802,"Lexington","KY"
"189",2024-03-25,3.171,3.659,4.109,3.89,"Owensboro","KY"
"190",2024-03-25,3.428,3.941,4.375,3.854,"Huntington-Ashland (KY only)","KY"
"191",2024-03-25,3.367,3.833,4.256,3.746,"Louisville (KY only)","KY"
"192",2024-03-25,3.326,3.812,4.252,3.645,"Covington","KY"
"193",2024-03-25,3.269,3.686,4.035,3.812,"Bowling Green","KY"
"194",2024-03-25,3.236,3.655,4.071,3.708,"Elizabethtown-Fort Knox","KY"
"195",2024-03-25,3.265,3.656,4.024,3.749,"Henderson","KY"
"196",2024-03-25,3.266,3.658,4.018,3.901,"Hopkinsville","KY"
"197",2024-03-25,3.193,3.596,3.954,3.728,"Baton Rouge","LA"
"198",2024-03-25,3.213,3.553,3.954,3.736,"Lafayette","LA"
"199",2024-03-25,3.151,3.555,3.884,3.7,"Lake Charles","LA"
"200",2024-03-25,3.194,3.663,4.019,3.793,"New Orleans","LA"
"201",2024-03-25,3.107,3.457,3.857,3.687,"Shreveport-Bossier City","LA"
"202",2024-03-25,3.165,3.523,3.906,3.829,"Alexandria","LA"
"203",2024-03-25,3.191,3.592,3.953,3.732,"Hammond","LA"
"204",2024-03-25,3.186,3.548,3.927,3.771,"Houma-Thibodaux","LA"
"205",2024-03-25,3.066,3.439,3.783,3.659,"Monroe","LA"
"206",2024-03-25,3.353,3.904,4.24,4.236,"Barnstable-Yarmouth","MA"
"207",2024-03-25,3.361,3.93,4.264,4.271,"Pittsfield","MA"
"208",2024-03-25,3.261,3.737,4.101,4.055,"Springfield","MA"
"209",2024-03-25,3.309,3.843,4.214,4.257,"Boston (MA only)","MA"
"210",2024-03-25,3.329,3.865,4.221,4.275,"Cambridge-Newton-Framingham","MA"
"211",2024-03-25,3.222,3.729,4.082,4.147,"Seekonk","MA"
"212",2024-03-25,3.282,3.8,4.164,4.182,"Worcester","MA"
"213",2024-03-25,3.478,3.921,4.238,4.145,"Salisbury","MD"
"214",2024-03-25,3.541,4.076,4.378,4.151,"Baltimore","MD"
"215",2024-03-25,3.62,3.944,4.228,4.192,"Hagerstown","MD"
"216",2024-03-25,3.64,4.193,4.487,4.236,"Washington (MD only)","MD"
"217",2024-03-25,3.637,3.957,4.302,4.047,"Cumberland (MD Only)","MD"
"218",2024-03-25,3.583,4.271,4.549,4.212,"Bowie-St. Charles","MD"
"219",2024-03-25,3.549,4.176,4.441,4.161,"Annapolis","MD"
"220",2024-03-25,3.617,4.035,4.308,4.163,"Frederick","MD"
"221",2024-03-25,3.292,3.677,4.063,4.333,"Bangor","ME"
"222",2024-03-25,3.358,3.755,4.087,4.454,"Lewiston-Auburn","ME"
"223",2024-03-25,3.336,3.731,4.143,4.29,"Portland","ME"
"224",2024-03-25,3.419,3.888,4.352,3.847,"Traverse City","MI"
"225",2024-03-25,3.609,4.116,4.571,4.112,"Ann Arbor","MI"
"226",2024-03-25,3.588,4.062,4.591,4.093,"Benton Harbor","MI"
"227",2024-03-25,3.564,4.083,4.588,4.117,"Metro Detroit","MI"
"228",2024-03-25,3.461,3.941,4.444,4.051,"Flint","MI"
"229",2024-03-25,3.541,4.026,4.51,4.067,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-25,3.676,4.161,4.668,4.069,"Jackson","MI"
"231",2024-03-25,3.552,4.05,4.525,4.097,"Lansing-East Lansing","MI"
"232",2024-03-25,3.577,4.022,4.551,4.057,"Saginaw-Bay City-Midland","MI"
"233",2024-03-25,3.487,3.909,4.337,4,"Marquette","MI"
"234",2024-03-25,3.381,3.678,4.197,3.836,"Rochester","MN"
"235",2024-03-25,3.191,3.515,3.919,3.765,"St. Cloud","MN"
"236",2024-03-25,3.375,3.691,4.123,3.896,"Duluth-Superior (MN only)","MN"
"237",2024-03-25,3.373,3.717,4.087,3.894,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-25,3.376,0,4.329,3.85,"Houston County","MN"
"239",2024-03-25,3.39,3.7,4.184,3.611,"Mankato","MN"
"240",2024-03-25,3.257,3.5,3.932,3.845,"Moorhead","MN"
"241",2024-03-25,3.301,3.416,3.716,3.64,"Polk County","MN"
"242",2024-03-25,3.457,3.705,4.003,3.792,"Columbia","MO"
"243",2024-03-25,3.174,3.485,3.8,3.616,"St. Joseph","MO"
"244",2024-03-25,3.114,3.435,3.734,3.539,"Springfield","MO"
"245",2024-03-25,3.177,3.475,3.759,3.673,"Kansas City (MO only)","MO"
"246",2024-03-25,3.458,3.768,4.064,3.781,"St. Louis (MO only)","MO"
"247",2024-03-25,3.247,3.53,3.876,3.84,"Cape Girardeau","MO"
"248",2024-03-25,3.334,3.567,3.917,3.799,"Jefferson City","MO"
"249",2024-03-25,3.06,3.44,3.71,3.606,"Joplin","MO"
"250",2024-03-25,3.062,3.397,3.791,3.574,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-25,3.063,3.466,3.79,3.635,"Jackson","MS"
"252",2024-03-25,3.115,3.522,3.834,3.674,"Hattiesburg","MS"
"253",2024-03-25,3.081,3.552,3.964,3.746,"South Haven - Olive Branch","MS"
"254",2024-03-25,3.523,3.817,4.174,3.992,"Billings","MT"
"255",2024-03-25,3.518,3.8,4.064,3.961,"Great Falls","MT"
"256",2024-03-25,3.618,3.899,4.164,4.067,"Missoula","MT"
"257",2024-03-25,3.285,3.708,4.102,4.009,"Asheville","NC"
"258",2024-03-25,3.255,3.648,4.044,3.836,"Fayetteville","NC"
"259",2024-03-25,3.334,3.708,4.092,4.026,"Greensboro","NC"
"260",2024-03-25,3.345,3.735,4.083,4.045,"Raleigh","NC"
"261",2024-03-25,3.31,3.732,4.113,3.999,"Wilmington","NC"
"262",2024-03-25,3.301,3.714,4.065,3.966,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-25,3.306,3.718,4.087,3.99,"Burlington","NC"
"264",2024-03-25,3.384,3.788,4.159,4.079,"Durham-Chapel Hill","NC"
"265",2024-03-25,3.278,3.709,4.112,4.077,"Goldsboro","NC"
"266",2024-03-25,3.244,3.636,4.007,3.925,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-25,3.305,3.682,4.054,3.952,"Jacksonville","NC"
"268",2024-03-25,3.347,3.708,4.103,3.922,"New Bern","NC"
"269",2024-03-25,3.334,3.692,4.108,3.896,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-25,3.295,3.701,4.085,3.985,"Rocky Mount","NC"
"271",2024-03-25,3.269,3.66,4.028,3.946,"Winston-Salem","NC"
"272",2024-03-25,3.497,3.683,4.178,3.852,"Bismarck","ND"
"273",2024-03-25,3.245,3.458,3.861,3.826,"Grand Forks (ND only)","ND"
"274",2024-03-25,3.255,3.526,3.925,3.818,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-25,3.453,3.751,4.022,3.811,"Minot","ND"
"276",2024-03-25,3.436,3.664,4.227,3.733,"Lincoln","NE"
"277",2024-03-25,3.28,3.61,4.031,3.686,"Omaha (NE only)","NE"
"278",2024-03-25,3.37,3.495,4.033,3.733,"Grand Island","NE"
"279",2024-03-25,3.405,3.498,3.878,3.598,"North Platte","NE"
"280",2024-03-25,3.248,3.693,4.125,3.716,"Norfolk","NE"
"281",2024-03-25,3.388,3.532,4.016,3.863,"Columbus","NE"
"282",2024-03-25,3.323,3.603,3.949,3.681,"Kearney","NE"
"283",2024-03-25,3.223,3.72,4.14,4.197,"Manchester","NH"
"284",2024-03-25,3.236,3.672,4.05,4.145,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-25,3.278,3.759,3.958,3.966,"Atlantic City","NJ"
"286",2024-03-25,3.307,3.863,4.165,4.118,"Bergen-Passaic","NJ"
"287",2024-03-25,3.315,3.878,4.135,3.992,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-25,3.313,3.831,4.086,4.008,"Monmouth-Ocean","NJ"
"289",2024-03-25,3.331,3.891,4.222,4.103,"Newark","NJ"
"290",2024-03-25,3.267,3.812,4.067,4.042,"Trenton","NJ"
"291",2024-03-25,3.266,3.724,3.928,3.945,"Philadelphia (NJ Only)","NJ"
"292",2024-03-25,3.364,3.831,3.994,4.05,"Cape May","NJ"
"293",2024-03-25,3.267,3.82,4.082,4.013,"Parsippany-Troy Hills","NJ"
"294",2024-03-25,3.295,3.747,3.973,3.983,"Vineland","NJ"
"295",2024-03-25,3.236,3.766,4.074,3.931,"Warren County","NJ"
"296",2024-03-25,3.218,3.614,3.923,3.632,"Albuquerque","NM"
"297",2024-03-25,3.355,3.782,4.109,3.696,"Las Cruces","NM"
"298",2024-03-25,3.191,3.569,3.884,3.779,"Santa Fe","NM"
"299",2024-03-25,3.189,3.494,3.784,4.051,"Farmington","NM"
"300",2024-03-25,4.517,4.762,4.98,4.216,"Reno","NV"
"301",2024-03-25,4.37,4.62,4.894,4.296,"Las Vegas (NV only)","NV"
"302",2024-03-25,3.486,3.982,4.417,4.312,"Albany-Schenectady-Troy","NY"
"303",2024-03-25,3.361,3.77,4.173,4.5,"Binghamton","NY"
"304",2024-03-25,3.348,3.757,4.115,4.369,"Buffalo-Niagara Falls","NY"
"305",2024-03-25,3.361,3.86,4.204,4.346,"Nassau-Suffolk","NY"
"306",2024-03-25,3.481,3.927,4.34,4.666,"New York","NY"
"307",2024-03-25,3.359,3.752,4.13,4.385,"Rochester","NY"
"308",2024-03-25,3.378,3.797,4.19,4.317,"Syracuse","NY"
"309",2024-03-25,3.472,3.952,4.397,4.426,"Utica-Rome","NY"
"310",2024-03-25,3.438,3.975,4.383,4.284,"Dutchess-Putnam County","NY"
"311",2024-03-25,3.298,3.68,4.058,4.325,"Elmira","NY"
"312",2024-03-25,3.526,3.954,4.394,4.365,"Glens Falls","NY"
"313",2024-03-25,3.372,3.785,4.179,4.433,"Ithaca","NY"
"314",2024-03-25,3.365,3.864,4.253,4.169,"Kingston","NY"
"315",2024-03-25,3.469,3.81,4.252,4.365,"Watertown-Fort Drum","NY"
"316",2024-03-25,3.553,4.108,4.502,4.459,"White Plains","NY"
"317",2024-03-25,3.314,3.75,4.102,4.386,"Batavia","NY"
"318",2024-03-25,3.432,3.86,4.312,4.112,"Akron","OH"
"319",2024-03-25,3.407,3.855,4.318,4.142,"Canton-Massillon","OH"
"320",2024-03-25,3.418,3.878,4.337,4.091,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-25,3.445,3.906,4.356,4.128,"Columbus","OH"
"322",2024-03-25,3.34,3.848,4.323,4.09,"Dayton","OH"
"323",2024-03-25,3.41,3.864,4.304,4.104,"Toledo","OH"
"324",2024-03-25,3.396,3.834,4.299,4.069,"Youngstown-Warren","OH"
"325",2024-03-25,3.43,3.921,4.42,4.109,"Cincinnati (OH only)","OH"
"326",2024-03-25,3.401,3.822,4.289,4.108,"Belmont County","OH"
"327",2024-03-25,3.434,3.975,4.438,4.118,"Lawerence County","OH"
"328",2024-03-25,3.41,3.88,4.382,4.045,"Lima","OH"
"329",2024-03-25,3.418,3.893,4.384,4.118,"Mansfield","OH"
"330",2024-03-25,3.385,3.875,4.322,4.143,"Springfield","OH"
"331",2024-03-25,3.433,3.898,4.232,4.166,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-25,3.201,3.592,3.842,3.585,"Oklahoma City","OK"
"333",2024-03-25,3.257,3.523,3.768,3.484,"Tulsa","OK"
"334",2024-03-25,3.138,3.467,3.69,3.539,"Lawton","OK"
"335",2024-03-25,3.179,3.475,3.82,3.641,"Le Flore-Sequoyah","OK"
"336",2024-03-25,4.112,4.302,4.503,3.959,"Eugene-Springfield","OR"
"337",2024-03-25,4.314,4.496,4.761,4.178,"Medford-Ashland","OR"
"338",2024-03-25,4.136,4.339,4.544,4.191,"Salem","OR"
"339",2024-03-25,4.264,4.463,4.7,4.419,"Portland-Vancouver (OR only)","OR"
"340",2024-03-25,4.106,4.283,4.56,3.944,"Albany","OR"
"341",2024-03-25,4.192,4.343,4.66,4.116,"Bend","OR"
"342",2024-03-25,4.113,4.277,4.51,4.082,"Corvallis","OR"
"343",2024-03-25,4.411,4.595,4.738,4.13,"Grants Pass","OR"
"344",2024-03-25,4.045,4.221,4.527,3.903,"Pendleton","OR"
"345",2024-03-25,3.552,3.969,4.313,4.461,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-25,3.759,4.066,4.408,4.617,"Erie","PA"
"347",2024-03-25,3.698,4.038,4.367,4.557,"Harrisburg","PA"
"348",2024-03-25,3.692,4.029,4.316,4.473,"Lancaster","PA"
"349",2024-03-25,3.743,4.137,4.491,4.56,"Pittsburgh","PA"
"350",2024-03-25,3.65,4.041,4.294,4.386,"Reading","PA"
"351",2024-03-25,3.633,3.99,4.367,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-25,3.757,4.071,4.377,4.591,"York","PA"
"353",2024-03-25,3.532,3.967,4.216,4.43,"Philadelphia (PA only)","PA"
"354",2024-03-25,3.736,4.063,4.365,4.518,"Altoona","PA"
"355",2024-03-25,3.65,3.965,4.356,4.395,"Bloomsburg-Berwick","PA"
"356",2024-03-25,3.689,4.064,4.377,4.542,"Chambersburg-Waynesboro","PA"
