"","date","regular","mid","premium","diesel","city","state"
"32",2024-02-28,3.547,3.86,4.143,4.119,"Scottsdale","AZ"
"33",2024-02-28,3.317,3.642,3.923,3.976,"Tucson","AZ"
"34",2024-02-28,3.442,3.792,4.089,3.965,"Glendale","AZ"
"35",2024-02-28,3.549,3.914,4.196,3.991,"Peoria","AZ"
"36",2024-02-28,3.327,3.584,3.954,3.995,"Prescott","AZ"
"37",2024-02-28,3.424,3.578,3.944,4.155,"Lake Havasu-Kingman","AZ"
"38",2024-02-28,3.277,3.543,3.826,4.056,"Sierra Vista-Douglas","AZ"
"39",2024-02-28,4.603,4.794,4.995,5.611,"Bakersfield","CA"
"40",2024-02-28,4.434,4.706,4.85,5.109,"Chico-Paradise","CA"
"41",2024-02-28,4.483,4.694,4.858,5.349,"Fresno","CA"
"42",2024-02-28,4.824,5.035,5.171,5.519,"Los Angeles-Long Beach","CA"
"43",2024-02-28,4.468,4.705,4.877,5.215,"Merced","CA"
"44",2024-02-28,4.374,4.598,4.783,5.282,"Modesto","CA"
"45",2024-02-28,4.635,4.831,5,5.388,"Oakland","CA"
"46",2024-02-28,4.795,5.004,5.131,5.369,"Orange County","CA"
"47",2024-02-28,4.413,4.565,4.726,5.042,"Redding","CA"
"48",2024-02-28,4.705,4.913,5.066,5.342,"Riverside","CA"
"49",2024-02-28,4.593,4.771,4.953,5.234,"Sacramento","CA"
"50",2024-02-28,4.751,4.9,5.104,5.579,"Salinas","CA"
"51",2024-02-28,4.838,5.037,5.193,5.374,"San Diego","CA"
"52",2024-02-28,4.853,4.985,5.183,5.524,"San Francisco","CA"
"53",2024-02-28,4.616,4.784,4.947,5.356,"San Jose","CA"
"54",2024-02-28,4.916,5.017,5.208,5.792,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-28,4.802,4.965,5.09,5.581,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-28,4.658,4.893,5.068,5.649,"Santa Cruz-Watsonville","CA"
"57",2024-02-28,4.812,4.948,5.166,5.411,"Santa Rosa","CA"
"58",2024-02-28,4.479,4.687,4.855,5.298,"Stockton-Lodi","CA"
"59",2024-02-28,4.572,4.755,4.902,5.256,"Vallejo-Fairfield","CA"
"60",2024-02-28,4.864,5.05,5.207,5.606,"Ventura","CA"
"61",2024-02-28,4.511,4.688,4.913,5.435,"Visalia-Tulare-Porterville","CA"
"62",2024-02-28,4.551,4.731,4.901,5.179,"Yolo","CA"
"63",2024-02-28,4.365,4.607,4.777,5.14,"Yuba City","CA"
"64",2024-02-28,4.584,4.752,4.962,5.507,"El Centro","CA"
"65",2024-02-28,4.417,4.623,4.744,5.238,"Hanford-Corcoran","CA"
"66",2024-02-28,4.429,4.663,4.945,5.46,"Madera-Chowchilla","CA"
"67",2024-02-28,4.785,4.865,5.139,5.364,"Napa","CA"
"68",2024-02-28,4.731,4.918,5.076,5.387,"San Bernardino","CA"
"69",2024-02-28,4.733,4.886,5.096,5.373,"San Rafael","CA"
"70",2024-02-28,2.893,3.279,3.619,3.796,"Boulder-Longmont","CO"
"71",2024-02-28,2.906,3.313,3.635,3.795,"Colorado Springs","CO"
"72",2024-02-28,2.861,3.279,3.59,3.753,"Denver","CO"
"73",2024-02-28,2.933,3.312,3.658,3.686,"Fort Collins-Loveland","CO"
"74",2024-02-28,3.101,3.517,3.806,3.863,"Pueblo","CO"
"75",2024-02-28,2.969,3.252,3.566,3.904,"Grand Junction (CO only)","CO"
"76",2024-02-28,3.302,3.553,3.848,3.938,"Durango","CO"
"77",2024-02-28,3.338,3.687,3.867,4.016,"Glenwood Springs","CO"
"78",2024-02-28,2.847,3.243,3.531,3.659,"Greeley","CO"
"79",2024-02-28,3.075,3.443,3.732,4.055,"Vail","CO"
"80",2024-02-28,3.363,3.94,4.363,4.305,"Bridgeport","CT"
"81",2024-02-28,3.224,3.792,4.213,4.229,"Hartford","CT"
"82",2024-02-28,3.256,3.818,4.192,4.244,"New Haven-Meriden","CT"
"83",2024-02-28,3.261,3.745,4.127,4.162,"New London-Norwich (CT only)","CT"
"84",2024-02-28,3.285,3.799,4.221,4.197,"Windham","CT"
"85",2024-02-28,3.346,3.905,4.341,4.279,"Lower Fairfield County","CT"
"86",2024-02-28,3.432,4.001,4.381,4.408,"Washington (DC only)","DC"
"87",2024-02-28,3.32,3.812,4.148,4.204,"Washington (Entire Metro Average)","DC"
"88",2024-02-28,3.191,3.649,4.008,4.116,"Dover","DE"
"89",2024-02-28,3.192,3.809,4.016,4.091,"Wilmington-Newark (DE only)","DE"
"90",2024-02-28,3.17,3.586,3.914,4.088,"Milford-Seaford","DE"
"91",2024-02-28,3.341,3.71,4.048,4.061,"Daytona Beach","FL"
"92",2024-02-28,3.384,3.793,4.118,4.083,"Fort Lauderdale","FL"
"93",2024-02-28,3.349,3.732,4.076,4.04,"Fort Myers-Cape Coral","FL"
"94",2024-02-28,3.373,3.756,4.112,4.207,"Gainesville","FL"
"95",2024-02-28,3.285,3.659,4.033,4.017,"Jacksonville","FL"
"96",2024-02-28,3.343,3.763,4.022,4.045,"Miami","FL"
"97",2024-02-28,3.346,3.711,4.008,4.036,"Orlando","FL"
"98",2024-02-28,3.089,3.468,3.826,3.935,"Pensacola","FL"
"99",2024-02-28,3.289,3.695,4.056,4.115,"Tallahassee","FL"
"100",2024-02-28,3.339,3.724,4.05,4.097,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-28,3.511,3.952,4.287,4.176,"West Palm Beach-Boca Raton","FL"
"102",2024-02-28,3.353,3.729,4.06,4.018,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-28,3.101,3.491,3.821,3.938,"Crestview-Fort Walton Beach","FL"
"104",2024-02-28,3.38,3.797,4.147,4.2,"Homosassa Springs","FL"
"105",2024-02-28,3.338,3.722,4.048,4.083,"Lakeland-Winter Haven","FL"
"106",2024-02-28,3.309,3.679,4.014,4.037,"Melbourne-Titusville","FL"
"107",2024-02-28,3.408,3.807,4.168,4.216,"Naples","FL"
"108",2024-02-28,3.339,3.719,4.085,4.102,"Ocala","FL"
"109",2024-02-28,3.073,3.419,3.836,3.918,"Panama City","FL"
"110",2024-02-28,3.363,3.753,4.106,4.137,"Port St. Lucie","FL"
"111",2024-02-28,3.356,3.758,4.098,4.043,"Punta Gorda","FL"
"112",2024-02-28,3.351,3.695,4.029,4.139,"Sebastian-Vero Beach","FL"
"113",2024-02-28,3.36,3.794,4.045,4.042,"Sebring","FL"
"114",2024-02-28,3.352,3.725,4.103,4.073,"The Villages","FL"
"115",2024-02-28,3.202,3.61,4.019,4.042,"Atlanta","GA"
"116",2024-02-28,3.137,3.574,3.947,4.03,"Macon","GA"
"117",2024-02-28,3.269,3.686,4.088,4.096,"Savannah","GA"
"118",2024-02-28,3.146,3.622,3.992,3.999,"Augusta-Aiken (GA only)","GA"
"119",2024-02-28,3.147,3.552,3.915,4.062,"Columbus (GA only)","GA"
"120",2024-02-28,3.136,3.536,3.873,4.125,"Albany","GA"
"121",2024-02-28,3.176,3.596,4.009,3.934,"Athens","GA"
"122",2024-02-28,3.177,3.582,3.989,3.99,"Valdosta","GA"
"123",2024-02-28,3.207,3.616,3.977,4.083,"Brunswick","GA"
"124",2024-02-28,3.09,3.57,3.94,3.985,"Catoosa-Dade-Walker","GA"
"125",2024-02-28,3.133,3.575,3.947,4.025,"Dalton","GA"
"126",2024-02-28,3.175,3.551,3.955,4.012,"Gainesville","GA"
"127",2024-02-28,3.261,3.646,4.012,4.206,"Hinesville-Fort Stewart","GA"
"128",2024-02-28,3.131,3.563,4.006,3.949,"Rome","GA"
"129",2024-02-28,3.052,3.405,3.838,3.946,"Warner Robins","GA"
"130",2024-02-28,4.807,5.064,5.33,5.602,"Hilo","HI"
"131",2024-02-28,4.814,5.009,5.173,5.57,"Wailuku","HI"
"132",2024-02-28,4.572,4.814,5.088,5.537,"Honolulu","HI"
"133",2024-02-28,4.814,5.009,5.173,5.57,"Kahului","HI"
"134",2024-02-28,5.204,5.477,5.73,6.409,"Lihue (Kauai)","HI"
"135",2024-02-28,3.181,3.532,4.033,3.851,"Cedar Rapids","IA"
"136",2024-02-28,2.944,3.362,3.704,3.802,"Des Moines","IA"
"137",2024-02-28,3.212,3.533,4.027,3.878,"Waterloo-Cedar Falls","IA"
"138",2024-02-28,3.132,3.474,3.964,3.855,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-28,2.987,3.321,3.784,3.777,"Sioux City (IA only)","IA"
"140",2024-02-28,3.232,3.579,3.957,3.724,"Ames","IA"
"141",2024-02-28,2.956,3.185,3.726,3.793,"Council Bluffs","IA"
"142",2024-02-28,3.237,3.646,4.162,3.816,"Dubuque","IA"
"143",2024-02-28,3.038,3.489,3.869,3.697,"Iowa City","IA"
"144",2024-02-28,3.237,3.499,3.723,3.539,"Coeur D'Alene","ID"
"145",2024-02-28,3.224,3.409,3.609,4.317,"Boise City","ID"
"146",2024-02-28,3.169,3.437,3.683,4.298,"Pocatello","ID"
"147",2024-02-28,3.18,3.456,3.589,4.182,"Franklin","ID"
"148",2024-02-28,3.068,3.378,3.598,4.274,"Idaho Falls","ID"
"149",2024-02-28,3.206,3.362,3.582,3.695,"Lewiston","ID"
"150",2024-02-28,3.095,3.358,3.625,4.244,"Twin Falls","ID"
"151",2024-02-28,3.474,3.879,4.252,3.971,"Bloomington-Normal","IL"
"152",2024-02-28,3.356,3.796,4.131,3.946,"Champaign-Urbana","IL"
"153",2024-02-28,3.677,4.114,4.599,4.19,"Chicago Metro","IL"
"154",2024-02-28,3.494,3.899,4.258,3.882,"Decatur","IL"
"155",2024-02-28,3.465,3.877,4.244,4.067,"Peoria-Pekin","IL"
"156",2024-02-28,3.459,3.918,4.345,3.928,"Rockford","IL"
"157",2024-02-28,3.526,3.946,4.34,3.898,"Springfield","IL"
"158",2024-02-28,3.359,3.762,4.175,4.055,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-28,3.478,3.897,4.247,4.063,"East Saint Louis","IL"
"160",2024-02-28,3.545,3.895,4.264,3.962,"Quincy","IL"
"161",2024-02-28,3.486,3.951,4.348,3.963,"Danville","IL"
"162",2024-02-28,3.898,4.389,4.893,4.559,"City of Chicago","IL"
"163",2024-02-28,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-28,3.484,3.937,4.312,4.1,"Carbondale-Marion","IL"
"165",2024-02-28,3.53,3.974,4.453,4.04,"Elgin","IL"
"166",2024-02-28,3.307,3.755,4.112,4.01,"Kankakee-Bradley","IL"
"167",2024-02-28,3.519,3.97,4.47,4.013,"Lake County","IL"
"168",2024-02-28,3.335,3.829,4.302,3.975,"Bloomington","IN"
"169",2024-02-28,3.192,3.613,4.141,4,"Fort Wayne","IN"
"170",2024-02-28,3.297,3.736,4.209,3.965,"Gary","IN"
"171",2024-02-28,3.19,3.69,4.172,3.983,"Indianapolis","IN"
"172",2024-02-28,3.182,3.657,4.148,3.909,"South Bend","IN"
"173",2024-02-28,3.219,3.624,4.054,3.982,"Terre Haute","IN"
"174",2024-02-28,3.175,3.605,3.984,4.043,"Clarksville","IN"
"175",2024-02-28,3.232,3.715,4.153,3.913,"Columbus","IN"
"176",2024-02-28,3.152,3.633,3.988,3.966,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-28,3.183,3.656,4.133,3.93,"Elkhart","IN"
"178",2024-02-28,3.255,3.703,4.094,4.05,"Evansville","IN"
"179",2024-02-28,3.224,3.735,4.181,4.019,"Kokomo","IN"
"180",2024-02-28,3.375,3.85,4.294,4.007,"Lafayette","IN"
"181",2024-02-28,3.362,3.762,4.254,3.911,"Michigan City-La Porte","IN"
"182",2024-02-28,3.178,3.56,4.011,4.002,"Muncie","IN"
"183",2024-02-28,2.902,3.311,3.647,3.704,"Lawrence","KS"
"184",2024-02-28,2.908,3.235,3.565,3.65,"Topeka","KS"
"185",2024-02-28,2.949,3.206,3.463,3.728,"Wichita","KS"
"186",2024-02-28,2.848,3.147,3.465,3.656,"Kansas City (KS only)","KS"
"187",2024-02-28,2.885,3.198,3.585,3.596,"Manhattan","KS"
"188",2024-02-28,3.161,3.635,3.996,3.884,"Lexington","KY"
"189",2024-02-28,2.944,3.446,3.843,3.912,"Owensboro","KY"
"190",2024-02-28,3.129,3.63,4.06,3.871,"Huntington-Ashland (KY only)","KY"
"191",2024-02-28,3.198,3.671,4.098,3.899,"Louisville (KY only)","KY"
"192",2024-02-28,3.106,3.581,4.019,3.72,"Covington","KY"
"193",2024-02-28,3.117,3.506,3.868,3.901,"Bowling Green","KY"
"194",2024-02-28,3.043,3.477,3.869,3.752,"Elizabethtown-Fort Knox","KY"
"195",2024-02-28,2.995,3.393,3.711,3.768,"Henderson","KY"
"196",2024-02-28,3.041,3.553,3.87,3.928,"Hopkinsville","KY"
"197",2024-02-28,2.929,3.355,3.703,3.725,"Baton Rouge","LA"
"198",2024-02-28,2.953,3.341,3.696,3.721,"Lafayette","LA"
"199",2024-02-28,2.945,3.356,3.728,3.715,"Lake Charles","LA"
"200",2024-02-28,2.974,3.483,3.843,3.815,"New Orleans","LA"
"201",2024-02-28,2.873,3.229,3.589,3.716,"Shreveport-Bossier City","LA"
"202",2024-02-28,2.946,3.33,3.697,3.82,"Alexandria","LA"
"203",2024-02-28,2.958,3.38,3.799,3.737,"Hammond","LA"
"204",2024-02-28,2.993,3.368,3.686,3.775,"Houma-Thibodaux","LA"
"205",2024-02-28,2.829,3.188,3.583,3.711,"Monroe","LA"
"206",2024-02-28,3.243,3.817,4.165,4.228,"Barnstable-Yarmouth","MA"
"207",2024-02-28,3.209,3.857,4.189,4.268,"Pittsfield","MA"
"208",2024-02-28,3.128,3.646,4.022,4.054,"Springfield","MA"
"209",2024-02-28,3.174,3.76,4.114,4.222,"Boston (MA only)","MA"
"210",2024-02-28,3.23,3.788,4.161,4.278,"Cambridge-Newton-Framingham","MA"
"211",2024-02-28,3.087,3.637,3.984,4.119,"Seekonk","MA"
"212",2024-02-28,3.136,3.74,4.097,4.178,"Worcester","MA"
"213",2024-02-28,3.288,3.692,4.041,4.116,"Salisbury","MD"
"214",2024-02-28,3.312,3.829,4.104,4.138,"Baltimore","MD"
"215",2024-02-28,3.302,3.653,3.95,4.21,"Hagerstown","MD"
"216",2024-02-28,3.362,3.926,4.229,4.231,"Washington (MD only)","MD"
"217",2024-02-28,3.306,3.636,3.943,4.058,"Cumberland (MD Only)","MD"
"218",2024-02-28,3.31,3.997,4.215,4.2,"Bowie-St. Charles","MD"
"219",2024-02-28,3.314,3.913,4.155,4.137,"Annapolis","MD"
"220",2024-02-28,3.324,3.722,4.001,4.148,"Frederick","MD"
"221",2024-02-28,3.214,3.61,4.03,4.4,"Bangor","ME"
"222",2024-02-28,3.23,3.654,4.042,4.485,"Lewiston-Auburn","ME"
"223",2024-02-28,3.215,3.653,4.056,4.334,"Portland","ME"
"224",2024-02-28,3.2,3.665,4.128,3.979,"Traverse City","MI"
"225",2024-02-28,3.265,3.76,4.233,4.084,"Ann Arbor","MI"
"226",2024-02-28,3.191,3.68,4.191,3.931,"Benton Harbor","MI"
"227",2024-02-28,3.256,3.797,4.282,4.092,"Metro Detroit","MI"
"228",2024-02-28,3.194,3.697,4.194,4.003,"Flint","MI"
"229",2024-02-28,3.232,3.719,4.217,4.013,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-28,3.232,3.748,4.245,4.014,"Jackson","MI"
"231",2024-02-28,3.24,3.73,4.212,4.07,"Lansing-East Lansing","MI"
"232",2024-02-28,3.236,3.685,4.222,3.925,"Saginaw-Bay City-Midland","MI"
"233",2024-02-28,3.209,3.538,4.025,4.018,"Marquette","MI"
"234",2024-02-28,3.236,3.517,4.031,3.849,"Rochester","MN"
"235",2024-02-28,2.944,3.31,3.7,3.618,"St. Cloud","MN"
"236",2024-02-28,2.849,3.201,3.592,3.93,"Duluth-Superior (MN only)","MN"
"237",2024-02-28,3.213,3.554,3.941,3.913,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-28,2.978,3.199,3.929,3.769,"Houston County","MN"
"239",2024-02-28,3.204,3.482,3.923,3.635,"Mankato","MN"
"240",2024-02-28,2.967,3.239,3.633,3.868,"Moorhead","MN"
"241",2024-02-28,2.966,3.141,3.669,3.742,"Polk County","MN"
"242",2024-02-28,2.924,3.151,3.44,3.812,"Columbia","MO"
"243",2024-02-28,2.878,3.227,3.504,3.616,"St. Joseph","MO"
"244",2024-02-28,2.799,3.152,3.479,3.539,"Springfield","MO"
"245",2024-02-28,2.847,3.146,3.433,3.67,"Kansas City (MO only)","MO"
"246",2024-02-28,2.933,3.261,3.563,3.782,"St. Louis (MO only)","MO"
"247",2024-02-28,2.986,3.251,3.592,3.771,"Cape Girardeau","MO"
"248",2024-02-28,2.968,3.212,3.548,3.776,"Jefferson City","MO"
"249",2024-02-28,2.809,3.195,3.498,3.548,"Joplin","MO"
"250",2024-02-28,2.807,3.176,3.541,3.579,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-28,2.848,3.245,3.603,3.641,"Jackson","MS"
"252",2024-02-28,2.876,3.315,3.668,3.668,"Hattiesburg","MS"
"253",2024-02-28,2.86,3.323,3.717,3.764,"South Haven - Olive Branch","MS"
"254",2024-02-28,3.153,3.455,3.787,3.811,"Billings","MT"
"255",2024-02-28,3.194,3.495,3.754,3.747,"Great Falls","MT"
"256",2024-02-28,3.259,3.508,3.769,3.781,"Missoula","MT"
"257",2024-02-28,3.116,3.531,3.95,4.022,"Asheville","NC"
"258",2024-02-28,3.119,3.534,3.935,3.954,"Fayetteville","NC"
"259",2024-02-28,3.144,3.532,3.92,4.056,"Greensboro","NC"
"260",2024-02-28,3.177,3.582,3.94,4.085,"Raleigh","NC"
"261",2024-02-28,3.147,3.571,3.946,4.014,"Wilmington","NC"
"262",2024-02-28,3.137,3.549,3.926,4.007,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-28,3.11,3.509,3.933,4.075,"Burlington","NC"
"264",2024-02-28,3.233,3.65,4.015,4.107,"Durham-Chapel Hill","NC"
"265",2024-02-28,3.128,3.586,3.992,4.108,"Goldsboro","NC"
"266",2024-02-28,3.078,3.51,3.881,3.988,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-28,3.147,3.543,3.939,4.004,"Jacksonville","NC"
"268",2024-02-28,3.115,3.47,3.853,3.967,"New Bern","NC"
"269",2024-02-28,3.168,3.497,3.967,3.987,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-28,3.167,3.596,3.957,4.054,"Rocky Mount","NC"
"271",2024-02-28,3.099,3.523,3.884,3.999,"Winston-Salem","NC"
"272",2024-02-28,3.017,3.278,3.764,3.841,"Bismarck","ND"
"273",2024-02-28,2.967,3.199,3.476,3.928,"Grand Forks (ND only)","ND"
"274",2024-02-28,2.957,3.273,3.652,3.859,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-28,2.991,3.305,3.621,3.737,"Minot","ND"
"276",2024-02-28,3.09,3.252,3.831,3.736,"Lincoln","NE"
"277",2024-02-28,2.969,3.294,3.725,3.679,"Omaha (NE only)","NE"
"278",2024-02-28,3.116,3.178,3.71,3.729,"Grand Island","NE"
"279",2024-02-28,3.22,3.196,3.722,3.53,"North Platte","NE"
"280",2024-02-28,3.042,3.432,3.81,3.688,"Norfolk","NE"
"281",2024-02-28,3.051,3.125,3.799,3.813,"Columbus","NE"
"282",2024-02-28,3.118,3.335,3.893,3.685,"Kearney","NE"
"283",2024-02-28,3.101,3.64,4.047,4.176,"Manchester","NH"
"284",2024-02-28,3.094,3.542,3.972,4.122,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-28,3.152,3.663,3.86,4.032,"Atlantic City","NJ"
"286",2024-02-28,3.184,3.804,4.089,4.15,"Bergen-Passaic","NJ"
"287",2024-02-28,3.202,3.767,4.05,4.05,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-28,3.19,3.757,3.995,4.094,"Monmouth-Ocean","NJ"
"289",2024-02-28,3.214,3.853,4.147,4.16,"Newark","NJ"
"290",2024-02-28,3.153,3.793,4.024,4.113,"Trenton","NJ"
"291",2024-02-28,3.101,3.617,3.84,4.019,"Philadelphia (NJ Only)","NJ"
"292",2024-02-28,3.212,3.694,3.949,4.08,"Cape May","NJ"
"293",2024-02-28,3.15,3.768,4.002,4.08,"Parsippany-Troy Hills","NJ"
"294",2024-02-28,3.141,3.603,3.814,4.043,"Vineland","NJ"
"295",2024-02-28,3.126,3.673,3.961,4.036,"Warren County","NJ"
"296",2024-02-28,3.055,3.458,3.76,3.864,"Albuquerque","NM"
"297",2024-02-28,3.13,3.483,3.765,3.801,"Las Cruces","NM"
"298",2024-02-28,2.948,3.307,3.641,3.808,"Santa Fe","NM"
"299",2024-02-28,3.041,3.339,3.637,4.071,"Farmington","NM"
"300",2024-02-28,4.082,4.277,4.447,4.132,"Reno","NV"
"301",2024-02-28,4.037,4.304,4.55,4.31,"Las Vegas (NV only)","NV"
"302",2024-02-28,3.342,3.856,4.303,4.314,"Albany-Schenectady-Troy","NY"
"303",2024-02-28,3.261,3.699,4.113,4.472,"Binghamton","NY"
"304",2024-02-28,3.289,3.703,4.073,4.363,"Buffalo-Niagara Falls","NY"
"305",2024-02-28,3.22,3.756,4.095,4.345,"Nassau-Suffolk","NY"
"306",2024-02-28,3.365,3.834,4.267,4.661,"New York","NY"
"307",2024-02-28,3.264,3.691,4.066,4.412,"Rochester","NY"
"308",2024-02-28,3.266,3.688,4.069,4.347,"Syracuse","NY"
"309",2024-02-28,3.338,3.856,4.308,4.407,"Utica-Rome","NY"
"310",2024-02-28,3.301,3.906,4.281,4.261,"Dutchess-Putnam County","NY"
"311",2024-02-28,3.157,3.539,3.882,4.295,"Elmira","NY"
"312",2024-02-28,3.367,3.847,4.301,4.324,"Glens Falls","NY"
"313",2024-02-28,3.232,3.635,4.025,4.454,"Ithaca","NY"
"314",2024-02-28,3.22,3.767,4.152,4.213,"Kingston","NY"
"315",2024-02-28,3.304,3.709,4.086,4.352,"Watertown-Fort Drum","NY"
"316",2024-02-28,3.437,4.072,4.431,4.49,"White Plains","NY"
"317",2024-02-28,3.255,3.678,4.099,4.402,"Batavia","NY"
"318",2024-02-28,3.146,3.577,4.03,3.896,"Akron","OH"
"319",2024-02-28,3.068,3.498,3.956,3.868,"Canton-Massillon","OH"
"320",2024-02-28,3.156,3.634,4.1,3.963,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-28,3.186,3.653,4.102,3.958,"Columbus","OH"
"322",2024-02-28,2.962,3.474,3.95,3.848,"Dayton","OH"
"323",2024-02-28,3.121,3.585,4.034,3.903,"Toledo","OH"
"324",2024-02-28,3.139,3.618,4.065,3.964,"Youngstown-Warren","OH"
"325",2024-02-28,3.162,3.651,4.152,3.968,"Cincinnati (OH only)","OH"
"326",2024-02-28,3.092,3.546,3.992,4.021,"Belmont County","OH"
"327",2024-02-28,3.163,3.684,4.16,3.947,"Lawerence County","OH"
"328",2024-02-28,2.992,3.47,3.97,3.839,"Lima","OH"
"329",2024-02-28,3.101,3.566,4.031,3.899,"Mansfield","OH"
"330",2024-02-28,3.049,3.558,4.017,3.783,"Springfield","OH"
"331",2024-02-28,3.168,3.631,4.042,4.043,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-28,2.854,3.248,3.484,3.51,"Oklahoma City","OK"
"333",2024-02-28,2.934,3.099,3.405,3.587,"Tulsa","OK"
"334",2024-02-28,2.782,3.121,3.364,3.499,"Lawton","OK"
"335",2024-02-28,2.848,3.187,3.508,3.636,"Le Flore-Sequoyah","OK"
"336",2024-02-28,3.711,3.853,4.11,3.95,"Eugene-Springfield","OR"
"337",2024-02-28,3.855,4.063,4.274,4.123,"Medford-Ashland","OR"
"338",2024-02-28,3.691,3.851,4.138,4.169,"Salem","OR"
"339",2024-02-28,3.912,4.114,4.336,4.416,"Portland-Vancouver (OR only)","OR"
"340",2024-02-28,3.657,3.814,4.064,3.924,"Albany","OR"
"341",2024-02-28,3.769,3.894,4.166,4.014,"Bend","OR"
"342",2024-02-28,3.589,3.79,3.905,3.937,"Corvallis","OR"
"343",2024-02-28,3.94,4.081,4.214,4.175,"Grants Pass","OR"
"344",2024-02-28,3.622,3.828,4.101,3.839,"Pendleton","OR"
"345",2024-02-28,3.381,3.817,4.144,4.447,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-28,3.621,3.934,4.277,4.556,"Erie","PA"
"347",2024-02-28,3.519,3.869,4.204,4.533,"Harrisburg","PA"
"348",2024-02-28,3.487,3.846,4.148,4.491,"Lancaster","PA"
"349",2024-02-28,3.61,4.006,4.368,4.565,"Pittsburgh","PA"
"350",2024-02-28,3.47,3.844,4.113,4.436,"Reading","PA"
"351",2024-02-28,3.479,3.832,4.208,4.567,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-28,3.622,3.956,4.262,4.576,"York","PA"
"353",2024-02-28,3.365,3.86,4.113,4.441,"Philadelphia (PA only)","PA"
"354",2024-02-28,3.593,3.906,4.218,4.509,"Altoona","PA"
"355",2024-02-28,3.457,3.818,4.128,4.353,"Bloomsburg-Berwick","PA"
"356",2024-02-28,3.597,3.95,4.258,4.483,"Chambersburg-Waynesboro","PA"
