"","date","regular","mid","premium","diesel","city","state"
"63",2023-02-03,4.797,5.013,5.154,5.872,"Santa Rosa","CA"
"64",2023-02-03,4.476,4.692,4.837,5.697,"Stockton-Lodi","CA"
"65",2023-02-03,4.59,4.79,4.94,5.667,"Vallejo-Fairfield","CA"
"66",2023-02-03,4.587,4.764,4.918,5.856,"Ventura","CA"
"67",2023-02-03,4.516,4.709,4.947,5.761,"Visalia-Tulare-Porterville","CA"
"68",2023-02-03,4.594,4.818,4.955,5.632,"Yolo","CA"
"69",2023-02-03,4.319,4.475,4.696,5.517,"Yuba City","CA"
"70",2023-02-03,3.861,4.226,4.491,4.662,"Boulder-Longmont","CO"
"71",2023-02-03,3.973,4.328,4.605,4.832,"Colorado Springs","CO"
"72",2023-02-03,3.885,4.26,4.545,4.746,"Denver","CO"
"73",2023-02-03,3.459,3.716,3.875,4.881,"Durango","CO"
"74",2023-02-03,3.958,4.27,4.594,4.792,"Fort Collins-Loveland","CO"
"75",2023-02-03,4.268,4.567,4.823,5.232,"Glenwood Springs","CO"
"76",2023-02-03,3.833,4.106,4.377,4.777,"Grand Junction (CO only)","CO"
"77",2023-02-03,3.905,4.252,4.524,4.768,"Greeley","CO"
"78",2023-02-03,4.024,4.364,4.668,4.844,"Pueblo","CO"
"79",2023-02-03,4.357,4.708,5.023,5.107,"Vail","CO"
"80",2023-02-03,3.414,4.025,4.466,5.024,"Bridgeport","CT"
"81",2023-02-03,3.318,3.868,4.292,4.974,"Hartford","CT"
"82",2023-02-03,3.375,3.98,4.432,5.017,"Lower Fairfield County","CT"
"83",2023-02-03,3.334,3.88,4.252,5.039,"New Haven-Meriden","CT"
"84",2023-02-03,3.346,3.911,4.259,5.045,"New London-Norwich (CT only)","CT"
"85",2023-02-03,3.418,3.826,4.276,5.054,"Windham","CT"
"86",2023-02-03,3.61,4.236,4.542,4.979,"Washington (DC only)","DC"
"87",2023-02-03,3.469,3.948,4.271,4.715,"Washington (Entire Metro Average)","DC"
"88",2023-02-03,3.381,3.785,4.029,4.387,"Dover","DE"
"89",2023-02-03,3.389,3.754,4.047,4.382,"Milford-Seaford","DE"
"90",2023-02-03,3.406,3.966,4.213,4.469,"Wilmington-Newark (DE only)","DE"
"91",2023-02-03,3.518,3.908,4.211,4.932,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-03,3.279,3.624,3.93,4.421,"Crestview-Fort Walton Beach","FL"
"93",2023-02-03,3.508,3.881,4.176,4.92,"Daytona Beach","FL"
"94",2023-02-03,3.591,3.998,4.283,4.936,"Fort Lauderdale","FL"
"95",2023-02-03,3.505,3.904,4.168,4.925,"Fort Myers-Cape Coral","FL"
"96",2023-02-03,3.554,3.943,4.253,4.944,"Gainesville","FL"
"97",2023-02-03,3.546,3.884,4.218,4.966,"Homosassa Springs","FL"
"98",2023-02-03,3.503,3.87,4.187,4.892,"Jacksonville","FL"
"99",2023-02-03,3.522,3.909,4.192,4.933,"Lakeland-Winter Haven","FL"
"100",2023-02-03,3.493,3.903,4.219,4.897,"Melbourne-Titusville","FL"
"101",2023-02-03,3.574,3.947,4.161,4.845,"Miami","FL"
"102",2023-02-03,3.597,4,4.294,4.979,"Naples","FL"
"103",2023-02-03,3.56,3.925,4.237,4.962,"Ocala","FL"
"104",2023-02-03,3.477,3.861,4.126,4.929,"Orlando","FL"
"105",2023-02-03,3.291,3.616,3.947,4.517,"Panama City","FL"
"106",2023-02-03,3.349,3.709,4.021,4.486,"Pensacola","FL"
"107",2023-02-03,3.586,3.962,4.295,4.931,"Port St. Lucie","FL"
"108",2023-02-03,3.492,3.891,4.192,4.889,"Punta Gorda","FL"
"109",2023-02-03,3.584,3.982,4.247,4.904,"Sebastian-Vero Beach","FL"
"110",2023-02-03,3.551,3.947,4.309,4.941,"Sebring","FL"
"111",2023-02-03,3.459,3.833,4.165,4.774,"Tallahassee","FL"
"112",2023-02-03,3.509,3.9,4.199,4.923,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-03,3.52,3.894,4.222,4.846,"The Villages","FL"
"114",2023-02-03,3.719,4.132,4.449,5.001,"West Palm Beach-Boca Raton","FL"
"115",2023-02-03,3.253,3.59,3.914,4.506,"Albany","GA"
"116",2023-02-03,3.33,3.706,4.1,4.649,"Athens","GA"
"117",2023-02-03,3.372,3.769,4.128,4.701,"Atlanta","GA"
"118",2023-02-03,3.367,3.752,4.029,4.577,"Augusta-Aiken (GA only)","GA"
"119",2023-02-03,3.388,3.773,4.125,4.731,"Brunswick","GA"
"120",2023-02-03,3.27,3.685,3.959,4.591,"Catoosa-Dade-Walker","GA"
"121",2023-02-03,3.356,3.646,3.958,4.614,"Columbus (GA only)","GA"
"122",2023-02-03,3.354,3.765,4.049,4.557,"Dalton","GA"
"123",2023-02-03,3.301,3.665,3.992,4.593,"Gainesville","GA"
"124",2023-02-03,3.436,3.79,4.217,4.657,"Hinesville-Fort Stewart","GA"
"125",2023-02-03,3.377,3.744,4.123,4.7,"Macon","GA"
"126",2023-02-03,3.337,3.691,4.001,4.533,"Rome","GA"
"127",2023-02-03,3.453,3.851,4.201,4.684,"Savannah","GA"
"128",2023-02-03,3.362,3.768,4.144,4.715,"Valdosta","GA"
"129",2023-02-03,3.258,3.595,3.972,4.564,"Warner Robins","GA"
"130",2023-02-03,4.92,5.169,5.444,6.2,"Hilo","HI"
"131",2023-02-03,4.849,5.098,5.361,5.916,"Honolulu","HI"
"132",2023-02-03,4.973,5.174,5.267,6.009,"Kahului","HI"
"133",2023-02-03,5.38,5.732,5.889,6.699,"Lihue (Kauai)","HI"
"134",2023-02-03,4.973,5.174,5.267,6.009,"Wailuku","HI"
"135",2023-02-03,3.4,3.583,4.066,4.172,"Ames","IA"
"136",2023-02-03,3.334,3.667,4.12,4.275,"Cedar Rapids","IA"
"137",2023-02-03,3.347,3.514,4.146,4.306,"Council Bluffs","IA"
"138",2023-02-03,3.345,3.642,4.115,4.389,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-03,3.367,3.602,4.099,4.161,"Des Moines","IA"
"140",2023-02-03,3.363,3.676,4.202,4.328,"Dubuque","IA"
"141",2023-02-03,3.381,3.627,4.143,4.25,"Iowa City","IA"
"142",2023-02-03,3.365,3.668,3.979,4.326,"Sioux City (IA only)","IA"
"143",2023-02-03,3.338,3.583,4.129,4.288,"Waterloo-Cedar Falls","IA"
"144",2023-02-03,3.662,3.837,4.009,4.707,"Boise City","ID"
"145",2023-02-03,3.235,3.483,3.667,4.513,"Coeur D'Alene","ID"
"146",2023-02-03,3.519,3.822,4.077,4.67,"Franklin","ID"
"147",2023-02-03,3.444,3.705,3.886,4.642,"Idaho Falls","ID"
"148",2023-02-03,3.604,3.807,3.988,4.448,"Lewiston","ID"
"149",2023-02-03,3.576,3.833,4,4.586,"Pocatello","ID"
"150",2023-02-03,3.615,3.862,4.112,4.809,"Twin Falls","ID"
"151",2023-02-03,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-03,3.496,3.915,4.207,4.429,"Bloomington-Normal","IL"
"153",2023-02-03,3.537,3.905,4.265,4.583,"Carbondale-Marion","IL"
"154",2023-02-03,3.516,3.892,4.177,4.371,"Champaign-Urbana","IL"
"155",2023-02-03,3.792,4.255,4.736,4.696,"Chicago Metro","IL"
"156",2023-02-03,4.076,4.556,5.046,5.125,"City of Chicago","IL"
"157",2023-02-03,3.539,3.927,4.239,4.456,"Danville","IL"
"158",2023-02-03,3.596,3.957,4.341,4.696,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-03,3.43,3.861,4.112,4.41,"Decatur","IL"
"160",2023-02-03,3.481,3.823,4.12,4.63,"East Saint Louis","IL"
"161",2023-02-03,3.689,4.134,4.606,4.549,"Elgin","IL"
"162",2023-02-03,3.611,4.03,4.345,4.447,"Kankakee-Bradley","IL"
"163",2023-02-03,3.612,4.056,4.562,4.448,"Lake County","IL"
"164",2023-02-03,3.592,3.982,4.292,4.538,"Peoria-Pekin","IL"
"165",2023-02-03,3.547,3.871,4.181,4.337,"Quincy","IL"
"166",2023-02-03,3.619,4.057,4.452,4.446,"Rockford","IL"
"167",2023-02-03,3.564,3.929,4.278,4.409,"Springfield","IL"
"168",2023-02-03,3.372,3.848,4.243,4.795,"Bloomington","IN"
"169",2023-02-03,3.393,3.798,4.076,4.689,"Clarksville","IN"
"170",2023-02-03,3.295,3.806,4.133,4.772,"Columbus","IN"
"171",2023-02-03,3.364,3.768,4.206,4.679,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-03,3.286,3.741,4.184,4.646,"Elkhart","IN"
"173",2023-02-03,3.357,3.726,4.032,4.705,"Evansville","IN"
"174",2023-02-03,3.243,3.721,4.156,4.708,"Fort Wayne","IN"
"175",2023-02-03,3.271,3.769,4.228,4.671,"Gary","IN"
"176",2023-02-03,3.244,3.733,4.16,4.793,"Indianapolis","IN"
"177",2023-02-03,3.272,3.683,4.124,4.826,"Kokomo","IN"
"178",2023-02-03,3.371,3.847,4.257,4.736,"Lafayette","IN"
"179",2023-02-03,3.296,3.798,4.241,4.521,"Michigan City-La Porte","IN"
"180",2023-02-03,3.214,3.652,4.12,4.709,"Muncie","IN"
"181",2023-02-03,3.279,3.748,4.224,4.662,"South Bend","IN"
"182",2023-02-03,3.257,3.669,4.048,4.688,"Terre Haute","IN"
"183",2023-02-03,3.164,3.452,3.753,4.065,"Kansas City (KS only)","KS"
"184",2023-02-03,3.129,3.434,3.773,3.995,"Lawrence","KS"
"185",2023-02-03,3.189,3.537,3.916,4.121,"Manhattan","KS"
"186",2023-02-03,3.185,3.487,3.867,4.084,"Topeka","KS"
"187",2023-02-03,3.166,3.393,3.644,4.081,"Wichita","KS"
"188",2023-02-03,3.175,3.55,3.908,4.376,"Bowling Green","KY"
"189",2023-02-03,3.261,3.703,4.083,4.333,"Covington","KY"
"190",2023-02-03,3.074,3.48,3.859,4.259,"Elizabethtown-Fort Knox","KY"
"191",2023-02-03,3.147,3.529,3.675,4.171,"Henderson","KY"
"192",2023-02-03,3.197,3.609,3.974,4.493,"Hopkinsville","KY"
"193",2023-02-03,3.281,3.785,4.24,4.746,"Huntington-Ashland (KY only)","KY"
"194",2023-02-03,3.132,3.58,3.951,4.516,"Lexington","KY"
"195",2023-02-03,3.282,3.724,4.065,4.287,"Louisville (KY only)","KY"
"196",2023-02-03,3.013,3.491,3.87,4.373,"Owensboro","KY"
"197",2023-02-03,3.206,3.576,3.862,4.462,"Alexandria","LA"
"198",2023-02-03,3.217,3.598,3.928,4.355,"Baton Rouge","LA"
"199",2023-02-03,3.234,3.619,3.982,4.386,"Hammond","LA"
"200",2023-02-03,3.259,3.571,3.875,4.414,"Houma-Thibodaux","LA"
"201",2023-02-03,3.228,3.575,3.904,4.343,"Lafayette","LA"
"202",2023-02-03,3.212,3.589,3.921,4.299,"Lake Charles","LA"
"203",2023-02-03,3.122,3.509,3.817,4.271,"Monroe","LA"
"204",2023-02-03,3.22,3.652,3.982,4.46,"New Orleans","LA"
"205",2023-02-03,3.212,3.567,3.891,4.285,"Shreveport-Bossier City","LA"
"206",2023-02-03,3.483,4.055,4.361,5.201,"Barnstable-Yarmouth","MA"
"207",2023-02-03,3.449,3.997,4.362,5.083,"Boston (MA only)","MA"
"208",2023-02-03,3.478,4.019,4.394,5.202,"Cambridge-Newton-Framingham","MA"
"209",2023-02-03,3.421,4.059,4.359,5.189,"Pittsfield","MA"
"210",2023-02-03,3.314,3.834,4.162,4.862,"Seekonk","MA"
"211",2023-02-03,3.359,3.869,4.194,4.962,"Springfield","MA"
"212",2023-02-03,3.405,4.019,4.335,5.063,"Worcester","MA"
"213",2023-02-03,3.454,4.002,4.261,4.528,"Annapolis","MD"
"214",2023-02-03,3.464,3.954,4.22,4.527,"Baltimore","MD"
"215",2023-02-03,3.461,4.115,4.361,4.625,"Bowie-St. Charles","MD"
"216",2023-02-03,3.687,3.985,4.271,4.795,"Cumberland (MD Only)","MD"
"217",2023-02-03,3.453,3.851,4.111,4.423,"Frederick","MD"
"218",2023-02-03,3.498,3.842,4.131,4.614,"Hagerstown","MD"
"219",2023-02-03,3.445,3.82,4.095,4.499,"Salisbury","MD"
"220",2023-02-03,3.508,4.039,4.337,4.687,"Washington (MD only)","MD"
"221",2023-02-03,3.401,3.727,4.128,5.539,"Bangor","ME"
"222",2023-02-03,3.604,4.052,4.355,5.747,"Lewiston-Auburn","ME"
"223",2023-02-03,3.556,3.962,4.33,5.654,"Portland","ME"
"224",2023-02-03,3.45,3.908,4.396,4.791,"Ann Arbor","MI"
"225",2023-02-03,3.271,3.718,4.174,4.575,"Benton Harbor","MI"
"226",2023-02-03,3.372,3.829,4.256,4.625,"Flint","MI"
"227",2023-02-03,3.305,3.803,4.251,4.404,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-03,3.421,3.879,4.312,4.705,"Jackson","MI"
"229",2023-02-03,3.37,3.871,4.342,4.737,"Lansing-East Lansing","MI"
"230",2023-02-03,3.351,3.912,4.365,4.832,"Marquette","MI"
"231",2023-02-03,3.467,3.983,4.472,4.895,"Metro Detroit","MI"
"232",2023-02-03,3.377,3.836,4.274,4.547,"Saginaw-Bay City-Midland","MI"
"233",2023-02-03,3.371,3.828,4.248,4.304,"Traverse City","MI"
"234",2023-02-03,3.319,3.679,3.993,4.593,"Duluth-Superior (MN only)","MN"
"235",2023-02-03,3.399,3.599,3.949,4.259,"Houston County","MN"
"236",2023-02-03,3.409,3.68,4.138,4.156,"Mankato","MN"
"237",2023-02-03,3.424,3.743,4.089,4.365,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-03,3.364,3.587,4.069,4.534,"Moorhead","MN"
"239",2023-02-03,3.36,3.439,3.649,4.308,"Polk County","MN"
"240",2023-02-03,3.466,3.723,4.172,4.247,"Rochester","MN"
"241",2023-02-03,3.313,3.64,3.974,4.305,"St. Cloud","MN"
"242",2023-02-03,3.128,3.423,3.841,4.344,"Cape Girardeau","MO"
"243",2023-02-03,3.092,3.394,3.644,4.157,"Columbia","MO"
"244",2023-02-03,3.225,3.452,3.818,4.287,"Jefferson City","MO"
"245",2023-02-03,3.114,3.434,3.818,4.032,"Joplin","MO"
"246",2023-02-03,3.172,3.449,3.734,4.058,"Kansas City (MO only)","MO"
"247",2023-02-03,3.216,3.553,3.865,4.054,"Springfield","MO"
"248",2023-02-03,3.136,3.429,3.7,4.04,"St. Joseph","MO"
"249",2023-02-03,3.12,3.403,3.667,4.175,"St. Louis (MO only)","MO"
"250",2023-02-03,3.125,3.46,3.785,4.294,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-03,3.179,3.532,3.867,4.511,"Hattiesburg","MS"
"252",2023-02-03,3.146,3.514,3.832,4.368,"Jackson","MS"
"253",2023-02-03,3.137,3.599,4.001,4.372,"South Haven - Olive Branch","MS"
"254",2023-02-03,3.152,3.442,3.772,4.345,"Billings","MT"
"255",2023-02-03,3.204,3.485,3.684,4.273,"Great Falls","MT"
"256",2023-02-03,3.269,3.519,3.748,4.394,"Missoula","MT"
"257",2023-02-03,3.331,3.696,4.074,4.718,"Asheville","NC"
"258",2023-02-03,3.367,3.742,4.073,4.545,"Burlington","NC"
"259",2023-02-03,3.313,3.708,4.035,4.506,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-03,3.39,3.777,4.125,4.469,"Durham-Chapel Hill","NC"
"261",2023-02-03,3.288,3.634,3.97,4.419,"Fayetteville","NC"
"262",2023-02-03,3.284,3.656,3.999,4.321,"Goldsboro","NC"
"263",2023-02-03,3.34,3.71,4.049,4.436,"Greensboro","NC"
"264",2023-02-03,3.255,3.631,3.982,4.465,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-03,3.277,3.619,3.966,4.303,"Jacksonville","NC"
"266",2023-02-03,3.283,3.621,3.976,4.683,"New Bern","NC"
"267",2023-02-03,3.298,3.709,4.296,4.595,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-03,3.376,3.747,4.08,4.483,"Raleigh","NC"
"269",2023-02-03,3.264,3.661,3.949,4.456,"Rocky Mount","NC"
"270",2023-02-03,3.316,3.689,4.022,4.616,"Wilmington","NC"
"271",2023-02-03,3.298,3.703,4.026,4.369,"Winston-Salem","NC"
"272",2023-02-03,3.448,3.624,3.957,4.619,"Bismarck","ND"
"273",2023-02-03,3.251,3.516,3.949,4.381,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-03,3.4,3.599,3.998,4.45,"Grand Forks (ND only)","ND"
"275",2023-02-03,3.35,3.622,4.001,4.423,"Minot","ND"
"276",2023-02-03,3.44,3.393,4.185,4.707,"Columbus","NE"
"277",2023-02-03,3.406,3.624,4.027,4.112,"Grand Island","NE"
"278",2023-02-03,3.439,3.538,3.963,4.099,"Kearney","NE"
"279",2023-02-03,3.415,3.595,4.213,4.284,"Lincoln","NE"
"280",2023-02-03,3.43,3.725,4.147,4.195,"Norfolk","NE"
"281",2023-02-03,3.568,3.493,3.995,4.158,"North Platte","NE"
"282",2023-02-03,3.323,3.572,4.059,4.201,"Omaha (NE only)","NE"
"283",2023-02-03,3.371,3.912,4.266,5.055,"Manchester","NH"
"284",2023-02-03,3.343,3.798,4.177,5.072,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-03,3.377,3.884,4.096,4.606,"Atlantic City","NJ"
"286",2023-02-03,3.409,3.984,4.292,4.798,"Bergen-Passaic","NJ"
"287",2023-02-03,3.455,3.977,4.197,4.851,"Cape May","NJ"
"288",2023-02-03,3.473,4.038,4.309,4.743,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-03,3.439,3.998,4.242,4.779,"Monmouth-Ocean","NJ"
"290",2023-02-03,3.464,4.051,4.363,4.859,"Newark","NJ"
"291",2023-02-03,3.401,4,4.29,4.748,"Parsippany-Troy Hills","NJ"
"292",2023-02-03,3.367,3.868,4.067,4.686,"Philadelphia (NJ Only)","NJ"
"293",2023-02-03,3.431,3.955,4.317,4.793,"Trenton","NJ"
"294",2023-02-03,3.389,3.818,3.974,4.691,"Vineland","NJ"
"295",2023-02-03,3.374,3.875,4.194,4.636,"Warren County","NJ"
"296",2023-02-03,3.317,3.701,3.956,4.302,"Albuquerque","NM"
"297",2023-02-03,3.54,3.828,4.122,4.777,"Farmington","NM"
"298",2023-02-03,3.308,3.735,3.99,4.261,"Las Cruces","NM"
"299",2023-02-03,3.257,3.605,3.886,4.439,"Santa Fe","NM"
"300",2023-02-03,3.977,4.212,4.449,4.813,"Las Vegas (NV only)","NV"
"301",2023-02-03,4.294,4.5,4.702,4.818,"Reno","NV"
"302",2023-02-03,3.607,4.053,4.468,5.328,"Albany-Schenectady-Troy","NY"
"303",2023-02-03,3.433,3.878,4.272,5.192,"Batavia","NY"
"304",2023-02-03,3.521,3.886,4.251,5.373,"Binghamton","NY"
"305",2023-02-03,3.451,3.847,4.145,5.346,"Buffalo-Niagara Falls","NY"
"306",2023-02-03,3.629,4.211,4.558,5.345,"Dutchess-Putnam County","NY"
"307",2023-02-03,3.502,3.897,4.216,4.979,"Elmira","NY"
"308",2023-02-03,3.69,4.116,4.564,5.367,"Glens Falls","NY"
"309",2023-02-03,3.532,3.918,4.258,5.311,"Ithaca","NY"
"310",2023-02-03,3.481,3.951,4.309,5.116,"Kingston","NY"
"311",2023-02-03,3.51,3.998,4.305,5.035,"Nassau-Suffolk","NY"
"312",2023-02-03,3.638,4.042,4.404,5.299,"New York","NY"
"313",2023-02-03,3.52,3.914,4.263,5.434,"Rochester","NY"
"314",2023-02-03,3.52,3.902,4.251,5.371,"Syracuse","NY"
"315",2023-02-03,3.62,4.07,4.48,5.497,"Utica-Rome","NY"
"316",2023-02-03,3.564,3.93,4.38,5.497,"Watertown-Fort Drum","NY"
"317",2023-02-03,3.662,4.24,4.594,5.366,"White Plains","NY"
"318",2023-02-03,3.489,3.89,4.223,4.517,"Akron","OH"
"319",2023-02-03,3.446,3.835,4.25,4.663,"Belmont County","OH"
"320",2023-02-03,3.479,3.912,4.309,4.455,"Canton-Massillon","OH"
"321",2023-02-03,3.342,3.771,4.165,4.735,"Cincinnati (OH only)","OH"
"322",2023-02-03,3.501,3.943,4.354,4.832,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-03,3.508,3.944,4.343,4.582,"Columbus","OH"
"324",2023-02-03,3.137,3.627,4.063,4.545,"Dayton","OH"
"325",2023-02-03,3.253,3.77,4.277,4.712,"Lawerence County","OH"
"326",2023-02-03,3.255,3.76,4.17,4.484,"Lima","OH"
"327",2023-02-03,3.424,3.872,4.292,4.528,"Mansfield","OH"
"328",2023-02-03,3.149,3.667,4.055,4.564,"Springfield","OH"
"329",2023-02-03,3.43,3.872,4.196,4.801,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-03,3.249,3.671,4.043,4.663,"Toledo","OH"
"331",2023-02-03,3.451,3.875,4.26,4.768,"Youngstown-Warren","OH"
"332",2023-02-03,3.013,3.336,3.525,3.911,"Lawton","OK"
"333",2023-02-03,3.145,3.478,3.809,4.062,"Le Flore-Sequoyah","OK"
"334",2023-02-03,3.177,3.575,3.738,4.016,"Oklahoma City","OK"
"335",2023-02-03,3.076,3.298,3.547,3.893,"Tulsa","OK"
"336",2023-02-03,3.573,3.695,3.997,4.538,"Albany","OR"
"337",2023-02-03,3.736,3.884,4.089,4.734,"Bend","OR"
"338",2023-02-03,3.714,3.774,3.865,4.511,"Corvallis","OR"
"339",2023-02-03,3.676,3.84,4.048,4.63,"Eugene-Springfield","OR"
"340",2023-02-03,3.871,3.958,4.199,4.852,"Grants Pass","OR"
"341",2023-02-03,3.793,3.985,4.188,4.787,"Medford-Ashland","OR"
"342",2023-02-03,3.588,3.816,4.108,4.509,"Pendleton","OR"
"343",2023-02-03,3.889,4.079,4.286,4.988,"Portland-Vancouver (OR only)","OR"
"344",2023-02-03,3.632,3.906,4.09,4.709,"Salem","OR"
"345",2023-02-03,3.691,4.155,4.461,5.065,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-03,3.886,4.213,4.516,5.005,"Altoona","PA"
"347",2023-02-03,3.77,4.225,4.538,5.154,"Bloomsburg-Berwick","PA"
"348",2023-02-03,3.815,4.191,4.509,5.014,"Chambersburg-Waynesboro","PA"
"349",2023-02-03,3.722,4.144,4.459,5.232,"East Stroudsburg","PA"
"350",2023-02-03,3.846,4.117,4.489,5.008,"Erie","PA"
"351",2023-02-03,3.826,4.239,4.574,5.182,"Gettysburg","PA"
"352",2023-02-03,3.799,4.169,4.481,5.114,"Harrisburg","PA"
"353",2023-02-03,3.896,4.176,4.503,5.067,"Johnstown","PA"
"354",2023-02-03,3.825,4.187,4.52,5.037,"Lancaster","PA"
"355",2023-02-03,3.746,4.064,4.457,5.175,"Lebanon","PA"
"356",2023-02-03,3.826,4.139,4.448,5.045,"Mercer County","PA"
"357",2023-02-03,3.653,4.125,4.348,5.093,"Philadelphia (PA only)","PA"
