"","date","regular","mid","premium","diesel","city","state"
"136",2022-02-02,3.213,3.387,3.915,3.538,"Cedar Rapids","IA"
"137",2022-02-02,3.168,3.361,3.714,3.587,"Council Bluffs","IA"
"138",2022-02-02,3.158,3.412,3.83,3.595,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-02,3.24,3.258,3.764,3.587,"Des Moines","IA"
"140",2022-02-02,3.321,3.487,3.891,3.603,"Dubuque","IA"
"141",2022-02-02,3.21,3.421,3.839,3.499,"Iowa City","IA"
"142",2022-02-02,3.228,3.389,3.747,3.554,"Sioux City (IA only)","IA"
"143",2022-02-02,3.221,3.34,3.806,3.601,"Waterloo-Cedar Falls","IA"
"144",2022-02-02,3.586,3.748,3.921,3.939,"Boise City","ID"
"145",2022-02-02,3.376,3.614,3.83,3.788,"Coeur D'Alene","ID"
"146",2022-02-02,3.375,3.607,3.801,3.781,"Franklin","ID"
"147",2022-02-02,3.377,3.593,3.812,3.801,"Idaho Falls","ID"
"148",2022-02-02,3.399,3.538,3.78,3.873,"Lewiston","ID"
"149",2022-02-02,3.508,3.709,3.921,3.817,"Pocatello","ID"
"150",2022-02-02,3.623,3.812,3.963,3.972,"Twin Falls","ID"
"151",2022-02-02,3.399,0,0,3.799,"Alexander County","IL"
"152",2022-02-02,3.527,3.81,4.132,3.652,"Bloomington-Normal","IL"
"153",2022-02-02,3.513,3.853,4.159,3.79,"Carbondale-Marion","IL"
"154",2022-02-02,3.537,3.835,4.187,3.575,"Champaign-Urbana","IL"
"155",2022-02-02,3.697,4.056,4.47,3.798,"Chicago Metro","IL"
"156",2022-02-02,3.842,4.271,4.683,3.883,"City of Chicago","IL"
"157",2022-02-02,3.503,3.802,4.121,3.68,"Danville","IL"
"158",2022-02-02,3.509,3.852,4.229,3.767,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-02,3.517,3.802,4.178,3.549,"Decatur","IL"
"160",2022-02-02,3.516,3.773,4.08,3.678,"East Saint Louis","IL"
"161",2022-02-02,3.584,3.932,4.35,3.746,"Elgin","IL"
"162",2022-02-02,3.58,3.882,4.256,3.78,"Kankakee-Bradley","IL"
"163",2022-02-02,3.583,3.899,4.323,3.684,"Lake County","IL"
"164",2022-02-02,3.546,3.829,4.191,3.66,"Peoria-Pekin","IL"
"165",2022-02-02,3.639,3.752,4.176,3.664,"Quincy","IL"
"166",2022-02-02,3.502,3.857,4.198,3.717,"Rockford","IL"
"167",2022-02-02,3.508,3.794,4.153,3.638,"Springfield","IL"
"168",2022-02-02,3.335,3.683,3.989,3.774,"Bloomington","IN"
"169",2022-02-02,3.332,3.609,3.929,3.749,"Clarksville","IN"
"170",2022-02-02,3.301,3.637,3.935,3.757,"Columbus","IN"
"171",2022-02-02,3.204,3.546,3.902,3.699,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-02,3.299,3.598,3.923,3.687,"Elkhart","IN"
"173",2022-02-02,3.174,3.433,3.74,3.693,"Evansville","IN"
"174",2022-02-02,3.31,3.636,3.979,3.749,"Fort Wayne","IN"
"175",2022-02-02,3.305,3.601,3.907,3.804,"Gary","IN"
"176",2022-02-02,3.323,3.633,3.959,3.735,"Indianapolis","IN"
"177",2022-02-02,3.316,3.609,3.94,3.757,"Kokomo","IN"
"178",2022-02-02,3.318,3.627,3.948,3.761,"Lafayette","IN"
"179",2022-02-02,3.352,3.608,3.908,3.775,"Michigan City-La Porte","IN"
"180",2022-02-02,3.329,3.604,3.963,3.786,"Muncie","IN"
"181",2022-02-02,3.292,3.585,3.942,3.718,"South Bend","IN"
"182",2022-02-02,3.305,3.618,3.924,3.751,"Terre Haute","IN"
"183",2022-02-02,3.151,3.394,3.662,3.516,"Kansas City (KS only)","KS"
"184",2022-02-02,3.211,3.447,3.731,3.528,"Lawrence","KS"
"185",2022-02-02,3.082,3.365,3.684,3.445,"Manhattan","KS"
"186",2022-02-02,3.068,3.277,3.528,3.431,"Topeka","KS"
"187",2022-02-02,3.103,3.329,3.561,3.375,"Wichita","KS"
"188",2022-02-02,3.123,3.434,3.736,3.497,"Bowling Green","KY"
"189",2022-02-02,3.065,3.374,3.697,3.545,"Covington","KY"
"190",2022-02-02,3.002,3.363,3.671,3.467,"Elizabethtown-Fort Knox","KY"
"191",2022-02-02,2.949,3.201,3.433,3.477,"Henderson","KY"
"192",2022-02-02,3.063,3.402,3.741,3.595,"Hopkinsville","KY"
"193",2022-02-02,3.121,3.443,3.726,3.499,"Huntington-Ashland (KY only)","KY"
"194",2022-02-02,3.114,3.459,3.759,3.52,"Lexington","KY"
"195",2022-02-02,3.247,3.464,3.782,3.526,"Louisville (KY only)","KY"
"196",2022-02-02,2.945,3.284,3.545,3.443,"Owensboro","KY"
"197",2022-02-02,3.151,3.455,3.775,3.504,"Alexandria","LA"
"198",2022-02-02,3.124,3.436,3.74,3.4,"Baton Rouge","LA"
"199",2022-02-02,3.152,3.494,3.831,3.526,"Hammond","LA"
"200",2022-02-02,3.186,3.456,3.744,3.367,"Houma-Thibodaux","LA"
"201",2022-02-02,3.153,3.456,3.767,3.44,"Lafayette","LA"
"202",2022-02-02,3.146,3.448,3.736,3.416,"Lake Charles","LA"
"203",2022-02-02,3.058,3.365,3.673,3.474,"Monroe","LA"
"204",2022-02-02,3.129,3.528,3.822,3.439,"New Orleans","LA"
"205",2022-02-02,3.113,3.407,3.718,3.498,"Shreveport-Bossier City","LA"
"206",2022-02-02,3.466,3.772,3.985,3.732,"Barnstable-Yarmouth","MA"
"207",2022-02-02,3.424,3.734,3.952,3.714,"Boston (MA only)","MA"
"208",2022-02-02,3.425,3.734,3.952,3.767,"Cambridge-Newton-Framingham","MA"
"209",2022-02-02,3.437,3.736,3.93,3.722,"Pittsfield","MA"
"210",2022-02-02,3.33,3.609,3.81,3.691,"Seakonk","MA"
"211",2022-02-02,3.311,3.573,3.758,3.698,"Springfield","MA"
"212",2022-02-02,3.392,3.634,3.877,3.724,"Worcester","MA"
"213",2022-02-02,3.314,3.8,3.986,3.776,"Annapolis","MD"
"214",2022-02-02,3.305,3.714,3.947,3.763,"Baltimore","MD"
"215",2022-02-02,3.334,3.862,4.046,3.747,"Bowie-St. Charles","MD"
"216",2022-02-02,3.319,3.61,3.959,3.697,"Cumberland (MD Only)","MD"
"217",2022-02-02,3.284,3.61,3.873,3.736,"Frederick","MD"
"218",2022-02-02,3.288,3.595,3.938,3.804,"Hagerstown","MD"
"219",2022-02-02,3.282,3.593,3.885,3.772,"Salisbury","MD"
"220",2022-02-02,3.396,3.844,4.081,3.762,"Washington (MD only)","MD"
"221",2022-02-02,3.42,3.764,4.001,3.844,"Bangor","ME"
"222",2022-02-02,3.446,3.73,3.983,3.881,"Lewiston-Auburn","ME"
"223",2022-02-02,3.438,3.735,3.972,3.851,"Portland","ME"
"224",2022-02-02,3.338,3.613,3.969,3.726,"Ann Arbor","MI"
"225",2022-02-02,3.358,3.624,3.974,3.7,"Benton Harbor","MI"
"226",2022-02-02,3.37,3.636,3.971,3.698,"Flint","MI"
"227",2022-02-02,3.363,3.597,3.938,3.719,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-02,3.373,3.621,3.953,3.724,"Jackson","MI"
"229",2022-02-02,3.378,3.621,3.938,3.742,"Lansing-East Lansing","MI"
"230",2022-02-02,3.432,3.743,4.11,3.725,"Marquette","MI"
"231",2022-02-02,3.339,3.69,4.029,3.678,"Metro Detroit","MI"
"232",2022-02-02,3.378,3.626,3.97,3.749,"Saginaw-Bay City-Midland","MI"
"233",2022-02-02,3.352,3.618,3.904,3.691,"Traverse City","MI"
"234",2022-02-02,3.184,3.459,3.792,3.662,"Duluth-Superior (MN only)","MN"
"235",2022-02-02,3.314,3.549,4.069,3.595,"Houston County","MN"
"236",2022-02-02,3.237,3.433,3.859,3.669,"Mankato","MN"
"237",2022-02-02,3.25,3.468,3.77,3.662,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-02,3.194,3.381,3.763,3.622,"Moorhead","MN"
"239",2022-02-02,3.164,3.25,3.551,3.53,"Polk County","MN"
"240",2022-02-02,3.306,3.495,3.921,3.622,"Rochester","MN"
"241",2022-02-02,3.228,3.458,3.753,3.692,"St. Cloud","MN"
"242",2022-02-02,3.058,3.293,3.577,3.44,"Cape Girardeau","MO"
"243",2022-02-02,3.15,3.371,3.604,3.413,"Columbia","MO"
"244",2022-02-02,3.152,3.367,3.659,3.437,"Jefferson City","MO"
"245",2022-02-02,3.032,3.339,3.592,3.435,"Joplin","MO"
"246",2022-02-02,3.123,3.381,3.627,3.47,"Kansas City (MO only)","MO"
"247",2022-02-02,3.126,3.381,3.683,3.358,"Springfield","MO"
"248",2022-02-02,3.033,3.286,3.546,3.411,"St. Joseph","MO"
"249",2022-02-02,3.113,3.349,3.604,3.337,"St. Louis (MO only)","MO"
"250",2022-02-02,3.012,3.295,3.61,3.369,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-02,3.111,3.447,3.772,3.418,"Hattiesburg","MS"
"252",2022-02-02,3.017,3.35,3.667,3.421,"Jackson","MS"
"253",2022-02-02,3.052,3.404,3.707,3.463,"South Haven - Olive Branch","MS"
"254",2022-02-02,3.328,3.579,3.877,3.697,"Billings","MT"
"255",2022-02-02,3.444,3.697,3.933,3.716,"Great Falls","MT"
"256",2022-02-02,3.454,3.694,3.923,3.768,"Missoula","MT"
"257",2022-02-02,3.244,3.572,3.893,3.562,"Asheville","NC"
"258",2022-02-02,3.144,3.494,3.855,3.705,"Burlington","NC"
"259",2022-02-02,3.179,3.551,3.885,3.601,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-02,3.18,3.556,3.927,3.598,"Durham-Chapel Hill","NC"
"261",2022-02-02,3.15,3.494,3.839,3.633,"Fayetteville","NC"
"262",2022-02-02,3.13,3.487,3.822,3.619,"Goldsboro","NC"
"263",2022-02-02,3.143,3.506,3.866,3.661,"Greensboro","NC"
"264",2022-02-02,3.106,3.445,3.759,3.583,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-02,3.167,3.521,3.849,3.651,"Jacksonville","NC"
"266",2022-02-02,3.177,3.497,3.822,3.63,"New Bern","NC"
"267",2022-02-02,3.182,3.444,3.856,3.568,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-02,3.174,3.529,3.883,3.614,"Raleigh","NC"
"269",2022-02-02,3.142,3.505,3.903,3.638,"Rocky Mount","NC"
"270",2022-02-02,3.168,3.538,3.882,3.617,"Wilmington","NC"
"271",2022-02-02,3.142,3.489,3.861,3.63,"Winston-Salem","NC"
"272",2022-02-02,3.293,3.488,3.698,3.688,"Bismarck","ND"
"273",2022-02-02,3.242,3.454,3.742,3.577,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-02,3.242,3.387,3.61,3.755,"Grand Forks (ND only)","ND"
"275",2022-02-02,3.239,3.46,3.633,3.65,"Minot","ND"
"276",2022-02-02,3.263,3.201,3.66,3.597,"Columbus","NE"
"277",2022-02-02,3.229,3.38,3.65,3.509,"Grand Island","NE"
"278",2022-02-02,3.348,3.349,3.791,3.466,"Kearney","NE"
"279",2022-02-02,3.228,3.332,3.787,3.51,"Lincoln","NE"
"280",2022-02-02,3.111,3.297,3.582,3.502,"Norfolk","NE"
"281",2022-02-02,3.338,3.374,3.632,3.469,"North Platte","NE"
"282",2022-02-02,3.162,3.322,3.714,3.511,"Omaha (NE only)","NE"
"283",2022-02-02,3.315,3.651,3.904,3.701,"Manchester","NH"
"284",2022-02-02,3.285,3.591,3.884,3.704,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-02,3.417,3.778,3.95,3.803,"Atlantic City","NJ"
"286",2022-02-02,3.436,3.809,3.983,3.859,"Bergen-Passaic","NJ"
"287",2022-02-02,3.479,3.779,3.986,3.753,"Cape May","NJ"
"288",2022-02-02,3.462,3.846,4.005,3.863,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-02,3.436,3.844,4,3.834,"Monmouth-Ocean","NJ"
"290",2022-02-02,3.481,3.849,4.038,3.867,"Newark","NJ"
"291",2022-02-02,3.44,3.769,3.975,3.813,"Parsippany-Troy Hills","NJ"
"292",2022-02-02,3.369,3.745,3.876,3.797,"Philadelphia (NJ Only)","NJ"
"293",2022-02-02,3.49,3.829,4.032,3.838,"Trenton","NJ"
"294",2022-02-02,3.418,3.799,3.878,3.824,"Vineland","NJ"
"295",2022-02-02,3.378,3.723,3.936,3.871,"Warren County","NJ"
"296",2022-02-02,3.21,3.553,3.825,3.507,"Albuquerque","NM"
"297",2022-02-02,3.558,3.819,4.057,3.678,"Farmington","NM"
"298",2022-02-02,3.334,3.745,4.046,3.626,"Las Cruces","NM"
"299",2022-02-02,3.217,3.517,3.785,3.609,"Santa Fe","NM"
"300",2022-02-02,3.805,4.03,4.233,3.945,"Las Vegas (NV only)","NV"
"301",2022-02-02,4.066,4.289,4.457,4.011,"Reno","NV"
"302",2022-02-02,3.59,3.883,4.183,3.925,"Albany-Schenectady-Troy","NY"
"303",2022-02-02,3.516,3.775,4.041,3.999,"Batavia","NY"
"304",2022-02-02,3.546,3.81,4.05,3.966,"Binghamton","NY"
"305",2022-02-02,3.503,3.747,3.973,3.82,"Buffalo-Niagara Falls","NY"
"306",2022-02-02,3.585,3.905,4.136,3.903,"Dutchess-Putnam County","NY"
"307",2022-02-02,3.491,3.723,3.991,3.93,"Elmira","NY"
"308",2022-02-02,3.647,3.929,4.279,3.999,"Glens Falls","NY"
"309",2022-02-02,3.571,3.811,4.08,3.995,"Ithaca","NY"
"310",2022-02-02,3.498,3.853,4.106,3.886,"Kingston","NY"
"311",2022-02-02,3.491,3.791,3.98,3.935,"Nassau-Suffolk","NY"
"312",2022-02-02,3.583,3.879,4.069,4.099,"New York","NY"
"313",2022-02-02,3.565,3.811,4.028,3.874,"Rochester","NY"
"314",2022-02-02,3.527,3.831,4.084,3.908,"Syracuse","NY"
"315",2022-02-02,3.61,3.926,4.209,3.954,"Utica-Rome","NY"
"316",2022-02-02,3.56,3.864,4.154,3.916,"Watertown-Fort Drum","NY"
"317",2022-02-02,3.655,4.005,4.227,3.956,"White Plains","NY"
"318",2022-02-02,3.172,3.504,3.85,3.691,"Akron","OH"
"319",2022-02-02,3.156,3.457,3.805,3.782,"Belmont County","OH"
"320",2022-02-02,3.221,3.545,3.896,3.691,"Canton-Massillon","OH"
"321",2022-02-02,3.143,3.454,3.795,3.696,"Cincinnati (OH only)","OH"
"322",2022-02-02,3.19,3.529,3.865,3.691,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-02,3.183,3.455,3.779,3.697,"Columbus","OH"
"324",2022-02-02,3.163,3.463,3.791,3.703,"Dayton","OH"
"325",2022-02-02,3.22,3.49,3.744,3.675,"Lawerence County","OH"
"326",2022-02-02,3.185,3.472,3.817,3.773,"Lima","OH"
"327",2022-02-02,3.191,3.503,3.827,3.7,"Mansfield","OH"
"328",2022-02-02,3.131,3.44,3.774,3.711,"Springfield","OH"
"329",2022-02-02,3.142,3.487,3.781,3.78,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-02,3.187,3.473,3.813,3.716,"Toledo","OH"
"331",2022-02-02,3.146,3.472,3.819,3.726,"Youngstown-Warren","OH"
"332",2022-02-02,2.895,3.132,3.334,3.29,"Lawton","OK"
"333",2022-02-02,3.063,3.337,3.577,3.411,"Le Flore-Sequoyah","OK"
"334",2022-02-02,3.056,3.354,3.549,3.392,"Oklahoma City","OK"
"335",2022-02-02,3.12,3.311,3.541,3.365,"Tulsa","OK"
"336",2022-02-02,3.708,3.829,4.161,4.059,"Albany","OR"
"337",2022-02-02,4.019,4.195,4.342,4.202,"Bend","OR"
"338",2022-02-02,3.742,3.908,4.12,4.009,"Corvallis","OR"
"339",2022-02-02,3.911,4.049,4.2,4.17,"Eugene-Springfield","OR"
"340",2022-02-02,4.268,4.373,4.526,4.449,"Grants Pass","OR"
"341",2022-02-02,4.119,4.292,4.539,4.352,"Medford-Ashland","OR"
"342",2022-02-02,3.667,3.837,4.098,3.961,"Pendleton","OR"
"343",2022-02-02,3.967,4.151,4.324,4.092,"Portland-Vancouver (OR only)","OR"
"344",2022-02-02,3.809,4.003,4.207,4.052,"Salem","OR"
"345",2022-02-02,3.557,3.899,4.181,4.041,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-02,3.504,3.806,4.067,4.029,"Altoona","PA"
"347",2022-02-02,3.518,3.857,4.184,4.079,"Bloomsburg-Berwick","PA"
"348",2022-02-02,3.525,3.8,4.13,4.025,"Chambersburg-Waynesboro","PA"
"349",2022-02-02,3.58,3.938,4.196,4.084,"East Stroudsburg","PA"
"350",2022-02-02,3.556,3.75,4.024,4.049,"Erie","PA"
"351",2022-02-02,3.551,3.888,4.213,4.079,"Gettysburg","PA"
"352",2022-02-02,3.515,3.84,4.141,4.075,"Harrisburg","PA"
"353",2022-02-02,3.521,3.793,4.087,3.991,"Johnstown","PA"
"354",2022-02-02,3.575,3.935,4.242,4.02,"Lancaster","PA"
"355",2022-02-02,3.523,3.858,4.191,4.041,"Lebanon","PA"
"356",2022-02-02,3.518,3.789,4.079,4.029,"Mercer County","PA"
"357",2022-02-02,3.619,3.988,4.181,4.053,"Philadelphia (PA only)","PA"
