"","date","regular","mid","premium","diesel","city","state"
"57",2022-05-13,6.071,6.255,6.42,6.727,"San Francisco","CA"
"58",2022-05-13,5.956,6.17,6.306,6.637,"San Jose","CA"
"59",2022-05-13,6.078,6.242,6.381,6.724,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-05-13,6.063,6.25,6.427,6.722,"San Rafael","CA"
"61",2022-05-13,5.863,6.02,6.158,6.49,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-05-13,5.894,6.078,6.239,6.596,"Santa Cruz-Watsonville","CA"
"63",2022-05-13,6.038,6.236,6.367,6.692,"Santa Rosa","CA"
"64",2022-05-13,5.764,5.983,6.11,6.457,"Stockton-Lodi","CA"
"65",2022-05-13,5.894,6.104,6.238,6.501,"Vallejo-Fairfield","CA"
"66",2022-05-13,5.927,6.106,6.222,6.5,"Ventura","CA"
"67",2022-05-13,5.719,5.905,6.099,6.47,"Visalia-Tulare-Porterville","CA"
"68",2022-05-13,5.803,5.995,6.155,6.414,"Yolo","CA"
"69",2022-05-13,5.673,5.891,6.051,6.369,"Yuba City","CA"
"70",2022-05-13,4.083,4.435,4.722,5.306,"Boulder-Longmont","CO"
"71",2022-05-13,4.099,4.45,4.74,5.367,"Colorado Springs","CO"
"72",2022-05-13,4.054,4.432,4.711,5.34,"Denver","CO"
"73",2022-05-13,4.552,4.816,5.055,5.533,"Durango","CO"
"74",2022-05-13,4.091,4.424,4.721,5.321,"Fort Collins-Loveland","CO"
"75",2022-05-13,4.335,4.693,4.761,5.432,"Glenwood Springs","CO"
"76",2022-05-13,4.118,4.404,4.675,5.411,"Grand Junction (CO only)","CO"
"77",2022-05-13,4.043,4.382,4.672,5.315,"Greeley","CO"
"78",2022-05-13,4.208,4.543,4.836,5.386,"Pueblo","CO"
"79",2022-05-13,4.401,4.769,5.05,5.499,"Vail","CO"
"80",2022-05-13,4.46,4.751,5.007,6.406,"Bridgeport","CT"
"81",2022-05-13,4.381,4.696,4.958,6.358,"Hartford","CT"
"82",2022-05-13,4.445,4.723,4.959,6.394,"Lower Fairfield County","CT"
"83",2022-05-13,4.366,4.692,4.91,6.327,"New Haven-Meriden","CT"
"84",2022-05-13,4.405,4.687,4.924,6.424,"New London-Norwich (CT only)","CT"
"85",2022-05-13,4.418,4.682,4.913,6.391,"Windham","CT"
"86",2022-05-13,4.71,5.201,5.371,5.63,"Washington (DC only)","DC"
"87",2022-05-13,4.444,4.875,5.168,5.678,"Washington (Entire Metro Average)","DC"
"88",2022-05-13,4.425,4.713,4.984,5.991,"Dover","DE"
"89",2022-05-13,4.395,4.683,4.975,5.985,"Milford-Seaford","DE"
"90",2022-05-13,4.399,4.805,5.035,6.014,"Wilmington-Newark (DE only)","DE"
"91",2022-05-13,4.483,4.809,5.076,5.632,"Bradenton-Sarasota-Venice","FL"
"92",2022-05-13,4.265,4.572,4.858,5.381,"Crestview-Fort Walton Beach","FL"
"93",2022-05-13,4.474,4.824,5.098,5.632,"Daytona Beach","FL"
"94",2022-05-13,4.507,4.827,5.132,5.668,"Fort Lauderdale","FL"
"95",2022-05-13,4.477,4.827,5.083,5.6,"Fort Myers-Cape Coral","FL"
"96",2022-05-13,4.48,4.811,5.101,5.678,"Gainesville","FL"
"97",2022-05-13,4.502,4.784,5.039,5.674,"Homosassa Springs","FL"
"98",2022-05-13,4.467,4.769,5.11,5.63,"Jacksonville","FL"
"99",2022-05-13,4.476,4.815,5.08,5.67,"Lakeland-Winter Haven","FL"
"100",2022-05-13,4.47,4.816,5.109,5.632,"Melbourne-Titusville","FL"
"101",2022-05-13,4.473,4.79,5.032,5.616,"Miami","FL"
"102",2022-05-13,4.494,4.843,5.119,5.679,"Naples","FL"
"103",2022-05-13,4.456,4.772,5.035,5.689,"Ocala","FL"
"104",2022-05-13,4.479,4.819,5.086,5.679,"Orlando","FL"
"105",2022-05-13,4.253,4.545,4.906,5.341,"Panama City","FL"
"106",2022-05-13,4.228,4.54,4.846,5.372,"Pensacola","FL"
"107",2022-05-13,4.492,4.851,5.161,5.656,"Port St. Lucie","FL"
"108",2022-05-13,4.456,4.794,4.992,5.623,"Punta Gorda","FL"
"109",2022-05-13,4.491,4.816,5.146,5.666,"Sebastian-Vero Beach","FL"
"110",2022-05-13,4.503,4.752,5.123,5.635,"Sebring","FL"
"111",2022-05-13,4.395,4.692,5.022,5.58,"Tallahassee","FL"
"112",2022-05-13,4.489,4.827,5.123,5.657,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-05-13,4.437,4.782,5.048,5.652,"The Villages","FL"
"114",2022-05-13,4.585,4.972,5.291,5.685,"West Palm Beach-Boca Raton","FL"
"115",2022-05-13,3.905,4.255,4.607,5.215,"Albany","GA"
"116",2022-05-13,3.934,4.26,4.588,5.169,"Athens","GA"
"117",2022-05-13,3.959,4.314,4.675,5.161,"Atlanta","GA"
"118",2022-05-13,3.95,4.367,4.639,5.282,"Augusta-Aiken (GA only)","GA"
"119",2022-05-13,4.024,4.416,4.728,5.391,"Brunswick","GA"
"120",2022-05-13,3.881,4.257,4.586,5.173,"Catoosa-Dade-Walker","GA"
"121",2022-05-13,3.927,4.255,4.626,5.12,"Columbus (GA only)","GA"
"122",2022-05-13,3.896,4.243,4.55,5.171,"Dalton","GA"
"123",2022-05-13,3.918,4.229,4.566,5.106,"Gainesville","GA"
"124",2022-05-13,3.936,4.32,4.738,5.148,"Hinesville-Fort Stewart","GA"
"125",2022-05-13,3.953,4.368,4.703,5.211,"Macon","GA"
"126",2022-05-13,3.913,4.314,4.606,5.15,"Rome","GA"
"127",2022-05-13,3.984,4.337,4.68,5.226,"Savannah","GA"
"128",2022-05-13,3.979,4.329,4.692,5.275,"Valdosta","GA"
"129",2022-05-13,3.933,4.218,4.531,5.176,"Warner Robins","GA"
"130",2022-05-13,5.365,5.539,5.825,6.031,"Hilo","HI"
"131",2022-05-13,5.201,5.433,5.715,5.729,"Honolulu","HI"
"132",2022-05-13,5.446,5.664,5.788,5.969,"Kahului","HI"
"133",2022-05-13,5.63,5.895,6.011,6.191,"Lihue (Kauai)","HI"
"134",2022-05-13,5.446,5.664,5.788,5.969,"Wailuku","HI"
"135",2022-05-13,4.19,4.419,4.692,5.312,"Ames","IA"
"136",2022-05-13,4.08,4.298,4.788,5.257,"Cedar Rapids","IA"
"137",2022-05-13,4.085,4.296,4.681,5.331,"Council Bluffs","IA"
"138",2022-05-13,4.075,4.31,4.738,5.27,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-13,4.197,4.291,4.727,5.342,"Des Moines","IA"
"140",2022-05-13,4.191,4.431,4.95,5.326,"Dubuque","IA"
"141",2022-05-13,4.151,4.41,4.765,5.235,"Iowa City","IA"
"142",2022-05-13,4.088,4.325,4.625,5.322,"Sioux City (IA only)","IA"
"143",2022-05-13,4.149,4.248,4.767,5.255,"Waterloo-Cedar Falls","IA"
"144",2022-05-13,4.527,4.708,4.868,5.419,"Boise City","ID"
"145",2022-05-13,4.443,4.607,4.882,5.353,"Coeur D'Alene","ID"
"146",2022-05-13,4.455,4.739,4.964,5.37,"Franklin","ID"
"147",2022-05-13,4.381,4.587,4.797,5.274,"Idaho Falls","ID"
"148",2022-05-13,4.549,4.707,4.89,5.387,"Lewiston","ID"
"149",2022-05-13,4.396,4.563,4.779,5.31,"Pocatello","ID"
"150",2022-05-13,4.505,4.678,4.892,5.41,"Twin Falls","ID"
"151",2022-05-13,4.299,0,0,0,"Alexander County","IL"
"152",2022-05-13,4.648,4.944,5.264,5.229,"Bloomington-Normal","IL"
"153",2022-05-13,4.673,5.005,5.288,5.481,"Carbondale-Marion","IL"
"154",2022-05-13,4.684,5.016,5.262,5.157,"Champaign-Urbana","IL"
"155",2022-05-13,4.993,5.35,5.758,5.288,"Chicago Metro","IL"
"156",2022-05-13,5.186,5.58,5.991,5.474,"City of Chicago","IL"
"157",2022-05-13,4.685,5.006,5.286,5.27,"Danville","IL"
"158",2022-05-13,4.581,4.886,5.206,5.332,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-05-13,4.689,5.048,5.329,5.109,"Decatur","IL"
"160",2022-05-13,4.654,4.906,5.178,5.37,"East Saint Louis","IL"
"161",2022-05-13,4.813,5.178,5.556,5.282,"Elgin","IL"
"162",2022-05-13,4.692,5.012,5.325,5.209,"Kankakee-Bradley","IL"
"163",2022-05-13,4.875,5.236,5.66,5.207,"Lake County","IL"
"164",2022-05-13,4.721,5.029,5.337,5.282,"Peoria-Pekin","IL"
"165",2022-05-13,4.777,4.99,5.322,5.299,"Quincy","IL"
"166",2022-05-13,4.683,4.988,5.348,5.246,"Rockford","IL"
"167",2022-05-13,4.662,4.925,5.236,5.232,"Springfield","IL"
"168",2022-05-13,4.392,4.741,4.946,5.395,"Bloomington","IN"
"169",2022-05-13,4.39,4.692,4.98,5.426,"Clarksville","IN"
"170",2022-05-13,4.384,4.702,4.971,5.388,"Columbus","IN"
"171",2022-05-13,4.343,4.671,4.98,5.279,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-05-13,4.376,4.655,4.996,5.351,"Elkhart","IN"
"173",2022-05-13,4.276,4.557,4.807,5.393,"Evansville","IN"
"174",2022-05-13,4.387,4.735,5.059,5.375,"Fort Wayne","IN"
"175",2022-05-13,4.699,5,5.311,5.388,"Gary","IN"
"176",2022-05-13,4.37,4.705,5.019,5.373,"Indianapolis","IN"
"177",2022-05-13,4.375,4.675,4.997,5.385,"Kokomo","IN"
"178",2022-05-13,4.541,4.875,5.179,5.403,"Lafayette","IN"
"179",2022-05-13,4.668,4.971,5.278,5.396,"Michigan City-La Porte","IN"
"180",2022-05-13,4.373,4.66,5.005,5.38,"Muncie","IN"
"181",2022-05-13,4.384,4.706,5.068,5.377,"South Bend","IN"
"182",2022-05-13,4.357,4.645,4.954,5.36,"Terre Haute","IN"
"183",2022-05-13,3.98,4.233,4.518,5.227,"Kansas City (KS only)","KS"
"184",2022-05-13,3.995,4.271,4.596,5.246,"Lawrence","KS"
"185",2022-05-13,3.997,4.326,4.667,5.271,"Manhattan","KS"
"186",2022-05-13,3.986,4.251,4.516,5.26,"Topeka","KS"
"187",2022-05-13,3.967,4.195,4.448,5.237,"Wichita","KS"
"188",2022-05-13,4.252,4.587,4.891,5.307,"Bowling Green","KY"
"189",2022-05-13,4.274,4.578,4.897,5.158,"Covington","KY"
"190",2022-05-13,4.06,4.342,4.662,5.204,"Elizabethtown-Fort Knox","KY"
"191",2022-05-13,4.037,4.303,4.549,5.006,"Henderson","KY"
"192",2022-05-13,4.162,4.475,4.831,5.368,"Hopkinsville","KY"
"193",2022-05-13,4.259,4.515,4.775,5.158,"Huntington-Ashland (KY only)","KY"
"194",2022-05-13,4.266,4.591,4.887,5.273,"Lexington","KY"
"195",2022-05-13,4.36,4.643,4.939,5.205,"Louisville (KY only)","KY"
"196",2022-05-13,4.092,4.388,4.708,5.299,"Owensboro","KY"
"197",2022-05-13,4.053,4.391,4.692,5.276,"Alexandria","LA"
"198",2022-05-13,4.073,4.415,4.728,5.179,"Baton Rouge","LA"
"199",2022-05-13,4.112,4.457,4.757,5.245,"Hammond","LA"
"200",2022-05-13,4.109,4.342,4.663,5.203,"Houma-Thibodaux","LA"
"201",2022-05-13,4.096,4.398,4.712,5.176,"Lafayette","LA"
"202",2022-05-13,4.155,4.459,4.747,5.217,"Lake Charles","LA"
"203",2022-05-13,3.99,4.332,4.614,5.25,"Monroe","LA"
"204",2022-05-13,4.085,4.478,4.766,5.23,"New Orleans","LA"
"205",2022-05-13,4.101,4.386,4.694,5.255,"Shreveport-Bossier City","LA"
"206",2022-05-13,4.517,4.848,5.064,6.333,"Barnstable-Yarmouth","MA"
"207",2022-05-13,4.501,4.817,5.069,6.328,"Boston (MA only)","MA"
"208",2022-05-13,4.504,4.805,5.051,6.376,"Cambridge-Newton-Framingham","MA"
"209",2022-05-13,4.399,4.729,4.953,6.264,"Pittsfield","MA"
"210",2022-05-13,4.399,4.721,4.946,6.293,"Seekonk","MA"
"211",2022-05-13,4.402,4.646,4.862,6.269,"Springfield","MA"
"212",2022-05-13,4.447,4.735,4.977,6.31,"Worcester","MA"
"213",2022-05-13,4.408,4.855,5.106,5.95,"Annapolis","MD"
"214",2022-05-13,4.407,4.802,5.063,5.957,"Baltimore","MD"
"215",2022-05-13,4.424,4.949,5.206,5.928,"Bowie-St. Charles","MD"
"216",2022-05-13,4.304,4.683,5.007,5.65,"Cumberland (MD Only)","MD"
"217",2022-05-13,4.391,4.73,5.016,5.956,"Frederick","MD"
"218",2022-05-13,4.294,4.668,5.023,5.81,"Hagerstown","MD"
"219",2022-05-13,4.4,4.687,5.002,6.017,"Salisbury","MD"
"220",2022-05-13,4.475,4.915,5.209,5.886,"Washington (MD only)","MD"
"221",2022-05-13,4.375,4.677,4.989,6.29,"Bangor","ME"
"222",2022-05-13,4.497,4.79,5.084,6.371,"Lewiston-Auburn","ME"
"223",2022-05-13,4.497,4.796,5.054,6.344,"Portland","ME"
"224",2022-05-13,4.37,4.705,5.067,5.236,"Ann Arbor","MI"
"225",2022-05-13,4.359,4.669,5.042,5.293,"Benton Harbor","MI"
"226",2022-05-13,4.313,4.599,4.893,5.22,"Flint","MI"
"227",2022-05-13,4.303,4.61,4.925,5.245,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-05-13,4.358,4.626,4.926,5.296,"Jackson","MI"
"229",2022-05-13,4.323,4.645,4.949,5.242,"Lansing-East Lansing","MI"
"230",2022-05-13,4.47,4.821,5.22,5.442,"Marquette","MI"
"231",2022-05-13,4.384,4.744,5.091,5.258,"Metro Detroit","MI"
"232",2022-05-13,4.298,4.59,4.892,5.229,"Saginaw-Bay City-Midland","MI"
"233",2022-05-13,4.219,4.53,4.963,5.217,"Traverse City","MI"
"234",2022-05-13,4.089,4.364,4.699,5.404,"Duluth-Superior (MN only)","MN"
"235",2022-05-13,4.147,4.399,4.797,5.329,"Houston County","MN"
"236",2022-05-13,4.088,4.245,4.717,5.223,"Mankato","MN"
"237",2022-05-13,4.107,4.359,4.662,5.267,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-05-13,4.139,4.322,4.761,5.266,"Moorhead","MN"
"239",2022-05-13,4.048,4.157,4.498,5.383,"Polk County","MN"
"240",2022-05-13,4.209,4.407,4.859,5.316,"Rochester","MN"
"241",2022-05-13,4.034,4.295,4.583,5.319,"St. Cloud","MN"
"242",2022-05-13,3.981,4.224,4.479,5.189,"Cape Girardeau","MO"
"243",2022-05-13,3.982,4.187,4.452,5.222,"Columbia","MO"
"244",2022-05-13,3.99,4.218,4.497,5.272,"Jefferson City","MO"
"245",2022-05-13,3.958,4.287,4.56,5.22,"Joplin","MO"
"246",2022-05-13,3.947,4.191,4.47,5.148,"Kansas City (MO only)","MO"
"247",2022-05-13,3.965,4.24,4.543,5.202,"Springfield","MO"
"248",2022-05-13,3.898,4.232,4.51,5.172,"St. Joseph","MO"
"249",2022-05-13,4.224,4.433,4.682,5.185,"St. Louis (MO only)","MO"
"250",2022-05-13,4.003,4.306,4.602,5.177,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-05-13,3.985,4.317,4.599,5.244,"Hattiesburg","MS"
"252",2022-05-13,4,4.319,4.657,5.18,"Jackson","MS"
"253",2022-05-13,4.076,4.438,4.792,5.273,"South Haven - Olive Branch","MS"
"254",2022-05-13,4.207,4.454,4.735,5.493,"Billings","MT"
"255",2022-05-13,4.245,4.461,4.709,5.49,"Great Falls","MT"
"256",2022-05-13,4.303,4.54,4.782,5.483,"Missoula","MT"
"257",2022-05-13,4.253,4.532,4.907,5.494,"Asheville","NC"
"258",2022-05-13,4.221,4.588,4.913,5.511,"Burlington","NC"
"259",2022-05-13,4.195,4.555,4.88,5.51,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-05-13,4.213,4.578,4.931,5.433,"Durham-Chapel Hill","NC"
"261",2022-05-13,4.186,4.53,4.822,5.467,"Fayetteville","NC"
"262",2022-05-13,4.209,4.547,4.871,5.47,"Goldsboro","NC"
"263",2022-05-13,4.209,4.557,4.91,5.464,"Greensboro","NC"
"264",2022-05-13,4.191,4.505,4.872,5.455,"Hickory-Lenoir-Morganton","NC"
"265",2022-05-13,4.175,4.509,4.839,5.443,"Jacksonville","NC"
"266",2022-05-13,4.186,4.497,4.825,5.508,"New Bern","NC"
"267",2022-05-13,4.256,4.532,4.997,5.56,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-05-13,4.232,4.572,4.926,5.454,"Raleigh","NC"
"269",2022-05-13,4.244,4.563,4.938,5.503,"Rocky Mount","NC"
"270",2022-05-13,4.207,4.547,4.898,5.469,"Wilmington","NC"
"271",2022-05-13,4.218,4.577,4.948,5.436,"Winston-Salem","NC"
"272",2022-05-13,4.115,4.317,4.539,5.459,"Bismarck","ND"
"273",2022-05-13,4.143,4.335,4.624,5.252,"Fargo-Moorhead (ND only)","ND"
"274",2022-05-13,4.092,4.252,4.516,5.412,"Grand Forks (ND only)","ND"
"275",2022-05-13,4.09,4.405,4.582,5.396,"Minot","ND"
"276",2022-05-13,4.108,4.196,4.559,5.313,"Columbus","NE"
"277",2022-05-13,4.008,4.089,4.509,5.217,"Grand Island","NE"
"278",2022-05-13,4.049,4.17,4.468,5.356,"Kearney","NE"
"279",2022-05-13,4.135,4.24,4.708,5.328,"Lincoln","NE"
"280",2022-05-13,4.091,4.342,4.718,5.22,"Norfolk","NE"
"281",2022-05-13,4.099,4.064,4.458,5.392,"North Platte","NE"
"282",2022-05-13,4.093,4.246,4.662,5.193,"Omaha (NE only)","NE"
"283",2022-05-13,4.413,4.748,5.021,6.29,"Manchester","NH"
"284",2022-05-13,4.391,4.707,5.013,6.286,"Portsmouth-Rochester (NH only)","NH"
"285",2022-05-13,4.518,4.869,5.05,6.079,"Atlantic City","NJ"
"286",2022-05-13,4.477,4.827,5.056,6.37,"Bergen-Passaic","NJ"
"287",2022-05-13,4.561,4.93,5.074,6.205,"Cape May","NJ"
"288",2022-05-13,4.523,4.905,5.096,6.288,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-05-13,4.516,4.893,5.078,6.177,"Monmouth-Ocean","NJ"
"290",2022-05-13,4.529,4.909,5.113,6.356,"Newark","NJ"
"291",2022-05-13,4.507,4.855,5.052,6.304,"Parsippany-Troy Hills","NJ"
"292",2022-05-13,4.473,4.832,5.014,6.16,"Philadelphia (NJ Only)","NJ"
"293",2022-05-13,4.555,4.912,5.113,6.346,"Trenton","NJ"
"294",2022-05-13,4.5,4.8,4.99,6.152,"Vineland","NJ"
"295",2022-05-13,4.405,4.763,4.999,6.21,"Warren County","NJ"
"296",2022-05-13,4.284,4.622,4.885,5.469,"Albuquerque","NM"
"297",2022-05-13,4.576,4.855,5.063,5.693,"Farmington","NM"
"298",2022-05-13,4.253,4.655,4.911,5.224,"Las Cruces","NM"
"299",2022-05-13,4.25,4.48,4.768,5.43,"Santa Fe","NM"
"300",2022-05-13,5.136,5.368,5.566,5.479,"Las Vegas (NV only)","NV"
"301",2022-05-13,5.326,5.518,5.707,5.526,"Reno","NV"
"302",2022-05-13,4.644,4.938,5.239,6.49,"Albany-Schenectady-Troy","NY"
"303",2022-05-13,4.582,4.718,5.069,6.163,"Batavia","NY"
"304",2022-05-13,4.685,4.924,5.232,6.449,"Binghamton","NY"
"305",2022-05-13,4.579,4.799,5.037,6.148,"Buffalo-Niagara Falls","NY"
"306",2022-05-13,4.716,5.062,5.332,6.577,"Dutchess-Putnam County","NY"
"307",2022-05-13,4.63,4.871,5.099,6.339,"Elmira","NY"
"308",2022-05-13,4.673,4.962,5.297,6.491,"Glens Falls","NY"
"309",2022-05-13,4.635,4.923,5.234,6.393,"Ithaca","NY"
"310",2022-05-13,4.669,4.964,5.252,6.523,"Kingston","NY"
"311",2022-05-13,4.737,5.006,5.226,6.588,"Nassau-Suffolk","NY"
"312",2022-05-13,4.778,5.058,5.295,6.691,"New York","NY"
"313",2022-05-13,4.651,4.893,5.142,6.222,"Rochester","NY"
"314",2022-05-13,4.611,4.947,5.207,6.301,"Syracuse","NY"
"315",2022-05-13,4.652,5.017,5.284,6.346,"Utica-Rome","NY"
"316",2022-05-13,4.622,4.94,5.234,6.338,"Watertown-Fort Drum","NY"
"317",2022-05-13,4.728,5.101,5.321,6.596,"White Plains","NY"
"318",2022-05-13,4.264,4.62,4.914,5.215,"Akron","OH"
"319",2022-05-13,4.285,4.586,4.928,5.341,"Belmont County","OH"
"320",2022-05-13,4.26,4.604,4.941,5.225,"Canton-Massillon","OH"
"321",2022-05-13,4.373,4.681,5.024,5.266,"Cincinnati (OH only)","OH"
"322",2022-05-13,4.263,4.598,4.933,5.235,"Cleveland-Lorain-Elyria","OH"
"323",2022-05-13,4.259,4.58,4.893,5.247,"Columbus","OH"
"324",2022-05-13,4.319,4.643,4.995,5.245,"Dayton","OH"
"325",2022-05-13,4.248,4.544,4.825,5.314,"Lawerence County","OH"
"326",2022-05-13,4.296,4.607,4.922,5.199,"Lima","OH"
"327",2022-05-13,4.299,4.649,4.954,5.288,"Mansfield","OH"
"328",2022-05-13,4.301,4.634,4.968,5.261,"Springfield","OH"
"329",2022-05-13,4.294,4.55,4.871,5.275,"Steubenville-Weirton (OH only)","OH"
"330",2022-05-13,4.319,4.655,4.944,5.223,"Toledo","OH"
"331",2022-05-13,4.258,4.553,4.922,5.279,"Youngstown-Warren","OH"
"332",2022-05-13,3.86,4.117,4.307,5.133,"Lawton","OK"
"333",2022-05-13,3.964,4.258,4.516,5.33,"Le Flore-Sequoyah","OK"
"334",2022-05-13,4.009,4.366,4.565,5.255,"Oklahoma City","OK"
"335",2022-05-13,4.009,4.219,4.44,5.263,"Tulsa","OK"
"336",2022-05-13,4.753,4.846,5.144,5.462,"Albany","OR"
"337",2022-05-13,4.925,5.051,5.272,5.699,"Bend","OR"
"338",2022-05-13,4.727,4.839,4.962,5.417,"Corvallis","OR"
"339",2022-05-13,4.864,5.027,5.206,5.692,"Eugene-Springfield","OR"
"340",2022-05-13,5.097,5.056,5.316,5.818,"Grants Pass","OR"
"341",2022-05-13,4.993,5.118,5.399,5.782,"Medford-Ashland","OR"
"342",2022-05-13,4.663,4.825,5.074,5.401,"Pendleton","OR"
"343",2022-05-13,4.966,5.116,5.322,5.641,"Portland-Vancouver (OR only)","OR"
"344",2022-05-13,4.819,5.055,5.258,5.568,"Salem","OR"
"345",2022-05-13,4.607,4.964,5.258,6.44,"Allentown-Bethlehem-Easton","PA"
"346",2022-05-13,4.591,4.959,5.305,6.155,"Altoona","PA"
"347",2022-05-13,4.579,4.988,5.319,6.431,"Bloomsburg-Berwick","PA"
"348",2022-05-13,4.588,4.981,5.299,6.251,"Chambersburg-Waynesboro","PA"
"349",2022-05-13,4.61,4.932,5.278,6.495,"East Stroudsburg","PA"
"350",2022-05-13,4.482,4.626,4.997,6.063,"Erie","PA"
"351",2022-05-13,4.589,4.97,5.337,6.348,"Gettysburg","PA"
"352",2022-05-13,4.577,4.931,5.276,6.361,"Harrisburg","PA"
"353",2022-05-13,4.528,4.869,5.251,6.064,"Johnstown","PA"
"354",2022-05-13,4.605,4.983,5.314,6.326,"Lancaster","PA"
"355",2022-05-13,4.562,4.907,5.256,6.335,"Lebanon","PA"
"356",2022-05-13,4.49,4.778,5.129,5.973,"Mercer County","PA"
"357",2022-05-13,4.664,5.049,5.255,6.389,"Philadelphia (PA only)","PA"
