"","date","regular","mid","premium","diesel","city","state"
"70",2023-05-16,3.309,3.7,3.968,3.939,"Boulder-Longmont","CO"
"71",2023-05-16,3.291,3.698,3.981,3.937,"Colorado Springs","CO"
"72",2023-05-16,3.265,3.658,3.95,3.85,"Denver","CO"
"73",2023-05-16,3.898,4.164,4.409,4.799,"Durango","CO"
"74",2023-05-16,3.4,3.771,4.087,4.025,"Fort Collins-Loveland","CO"
"75",2023-05-16,3.669,4.029,4.268,4.3,"Glenwood Springs","CO"
"76",2023-05-16,3.176,3.453,3.724,4.04,"Grand Junction (CO only)","CO"
"77",2023-05-16,3.231,3.599,3.895,3.889,"Greeley","CO"
"78",2023-05-16,3.511,3.859,4.155,4.236,"Pueblo","CO"
"79",2023-05-16,3.755,4.097,4.424,4.069,"Vail","CO"
"80",2023-05-16,3.591,4.107,4.49,4.275,"Bridgeport","CT"
"81",2023-05-16,3.483,3.969,4.381,4.177,"Hartford","CT"
"82",2023-05-16,3.569,4.077,4.463,4.29,"Lower Fairfield County","CT"
"83",2023-05-16,3.518,3.994,4.367,4.223,"New Haven-Meriden","CT"
"84",2023-05-16,3.499,4.007,4.407,4.339,"New London-Norwich (CT only)","CT"
"85",2023-05-16,3.559,3.989,4.382,4.234,"Windham","CT"
"86",2023-05-16,3.625,4.216,4.565,4.31,"Washington (DC only)","DC"
"87",2023-05-16,3.474,3.963,4.289,4.042,"Washington (Entire Metro Average)","DC"
"88",2023-05-16,3.407,3.741,4.027,3.799,"Dover","DE"
"89",2023-05-16,3.39,3.736,4.026,3.746,"Milford-Seaford","DE"
"90",2023-05-16,3.393,3.917,4.157,3.73,"Wilmington-Newark (DE only)","DE"
"91",2023-05-16,3.501,3.896,4.206,3.846,"Bradenton-Sarasota-Venice","FL"
"92",2023-05-16,3.166,3.563,3.871,3.687,"Crestview-Fort Walton Beach","FL"
"93",2023-05-16,3.473,3.876,4.218,3.848,"Daytona Beach","FL"
"94",2023-05-16,3.526,3.941,4.246,3.998,"Fort Lauderdale","FL"
"95",2023-05-16,3.485,3.887,4.215,3.881,"Fort Myers-Cape Coral","FL"
"96",2023-05-16,3.486,3.888,4.29,3.834,"Gainesville","FL"
"97",2023-05-16,3.475,3.81,4.173,3.857,"Homosassa Springs","FL"
"98",2023-05-16,3.398,3.798,4.155,3.783,"Jacksonville","FL"
"99",2023-05-16,3.519,3.904,4.216,3.831,"Lakeland-Winter Haven","FL"
"100",2023-05-16,3.423,3.852,4.167,3.888,"Melbourne-Titusville","FL"
"101",2023-05-16,3.571,3.926,4.134,3.981,"Miami","FL"
"102",2023-05-16,3.604,4.008,4.34,3.913,"Naples","FL"
"103",2023-05-16,3.445,3.83,4.153,3.721,"Ocala","FL"
"104",2023-05-16,3.451,3.833,4.131,3.786,"Orlando","FL"
"105",2023-05-16,3.151,3.503,3.834,3.623,"Panama City","FL"
"106",2023-05-16,3.173,3.566,3.896,3.637,"Pensacola","FL"
"107",2023-05-16,3.517,3.912,4.229,3.957,"Port St. Lucie","FL"
"108",2023-05-16,3.419,3.84,4.12,3.849,"Punta Gorda","FL"
"109",2023-05-16,3.473,3.897,4.214,3.962,"Sebastian-Vero Beach","FL"
"110",2023-05-16,3.499,3.834,4.186,3.778,"Sebring","FL"
"111",2023-05-16,3.352,3.691,4.106,3.989,"Tallahassee","FL"
"112",2023-05-16,3.449,3.847,4.168,3.803,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-05-16,3.417,3.817,4.142,3.626,"The Villages","FL"
"114",2023-05-16,3.709,4.107,4.458,4.085,"West Palm Beach-Boca Raton","FL"
"115",2023-05-16,3.217,3.595,3.962,3.61,"Albany","GA"
"116",2023-05-16,3.225,3.584,3.95,3.882,"Athens","GA"
"117",2023-05-16,3.281,3.68,4.064,3.973,"Atlanta","GA"
"118",2023-05-16,3.281,3.719,4.087,3.861,"Augusta-Aiken (GA only)","GA"
"119",2023-05-16,3.248,3.654,4.002,3.8,"Brunswick","GA"
"120",2023-05-16,3.151,3.567,3.889,3.734,"Catoosa-Dade-Walker","GA"
"121",2023-05-16,3.211,3.567,3.925,3.635,"Columbus (GA only)","GA"
"122",2023-05-16,3.185,3.587,3.957,3.55,"Dalton","GA"
"123",2023-05-16,3.209,3.595,3.949,3.858,"Gainesville","GA"
"124",2023-05-16,3.335,3.693,4.159,3.962,"Hinesville-Fort Stewart","GA"
"125",2023-05-16,3.261,3.709,4.059,3.858,"Macon","GA"
"126",2023-05-16,3.171,3.558,3.875,3.762,"Rome","GA"
"127",2023-05-16,3.371,3.774,4.121,3.875,"Savannah","GA"
"128",2023-05-16,3.243,3.661,3.967,3.714,"Valdosta","GA"
"129",2023-05-16,3.213,3.577,3.971,3.581,"Warner Robins","GA"
"130",2023-05-16,4.796,4.975,5.252,5.886,"Hilo","HI"
"131",2023-05-16,4.673,4.921,5.201,5.765,"Honolulu","HI"
"132",2023-05-16,4.851,4.983,5.256,5.9,"Kahului","HI"
"133",2023-05-16,5.24,5.551,5.811,6.679,"Lihue (Kauai)","HI"
"134",2023-05-16,4.851,4.983,5.256,5.9,"Wailuku","HI"
"135",2023-05-16,3.36,3.716,4.19,3.675,"Ames","IA"
"136",2023-05-16,3.32,3.626,4.114,3.894,"Cedar Rapids","IA"
"137",2023-05-16,3.255,3.554,4.03,3.791,"Council Bluffs","IA"
"138",2023-05-16,3.248,3.598,4.047,3.861,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-05-16,3.283,3.626,4.013,3.634,"Des Moines","IA"
"140",2023-05-16,3.381,3.688,4.295,3.882,"Dubuque","IA"
"141",2023-05-16,3.393,3.695,4.177,3.774,"Iowa City","IA"
"142",2023-05-16,3.392,3.643,4.078,3.825,"Sioux City (IA only)","IA"
"143",2023-05-16,3.32,3.568,4.083,3.914,"Waterloo-Cedar Falls","IA"
"144",2023-05-16,3.884,4.032,4.244,3.966,"Boise City","ID"
"145",2023-05-16,3.592,3.822,4.178,4.128,"Coeur D'Alene","ID"
"146",2023-05-16,3.993,4.351,4.596,3.989,"Franklin","ID"
"147",2023-05-16,3.528,3.805,3.959,3.991,"Idaho Falls","ID"
"148",2023-05-16,3.595,3.887,4.049,4.283,"Lewiston","ID"
"149",2023-05-16,3.587,3.868,4.043,3.919,"Pocatello","ID"
"150",2023-05-16,3.719,3.949,4.221,4.016,"Twin Falls","ID"
"151",2023-05-16,3.699,0,0,0,"Alexander County","IL"
"152",2023-05-16,3.601,4.076,4.384,3.811,"Bloomington-Normal","IL"
"153",2023-05-16,3.683,4.098,4.427,4.181,"Carbondale-Marion","IL"
"154",2023-05-16,3.732,4.152,4.486,3.841,"Champaign-Urbana","IL"
"155",2023-05-16,4.119,4.598,5.054,4.219,"Chicago Metro","IL"
"156",2023-05-16,4.436,4.937,5.398,4.838,"City of Chicago","IL"
"157",2023-05-16,3.747,4.095,4.467,3.965,"Danville","IL"
"158",2023-05-16,3.746,4.189,4.531,4.284,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-05-16,3.372,3.85,4.179,3.689,"Decatur","IL"
"160",2023-05-16,3.729,4.124,4.452,4.194,"East Saint Louis","IL"
"161",2023-05-16,3.902,4.414,4.85,4.026,"Elgin","IL"
"162",2023-05-16,3.717,4.173,4.532,3.917,"Kankakee-Bradley","IL"
"163",2023-05-16,3.954,4.406,4.915,3.953,"Lake County","IL"
"164",2023-05-16,3.706,4.136,4.517,4.083,"Peoria-Pekin","IL"
"165",2023-05-16,3.734,3.998,4.335,3.97,"Quincy","IL"
"166",2023-05-16,3.753,4.159,4.575,3.925,"Rockford","IL"
"167",2023-05-16,3.585,4.009,4.325,3.814,"Springfield","IL"
"168",2023-05-16,3.676,4.174,4.671,4.245,"Bloomington","IN"
"169",2023-05-16,3.498,3.941,4.239,4.164,"Clarksville","IN"
"170",2023-05-16,3.615,4.093,4.529,4.028,"Columbus","IN"
"171",2023-05-16,3.55,3.943,4.443,4.114,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-05-16,3.511,3.995,4.439,4.067,"Elkhart","IN"
"173",2023-05-16,3.289,3.695,4.061,4.253,"Evansville","IN"
"174",2023-05-16,3.541,4.049,4.495,4.09,"Fort Wayne","IN"
"175",2023-05-16,3.74,4.232,4.697,4.014,"Gary","IN"
"176",2023-05-16,3.592,4.089,4.56,4.174,"Indianapolis","IN"
"177",2023-05-16,3.587,4.051,4.511,4.208,"Kokomo","IN"
"178",2023-05-16,3.674,4.158,4.59,4.072,"Lafayette","IN"
"179",2023-05-16,3.786,4.288,4.754,3.953,"Michigan City-La Porte","IN"
"180",2023-05-16,3.537,3.989,4.426,4.15,"Muncie","IN"
"181",2023-05-16,3.517,4.005,4.473,4.013,"South Bend","IN"
"182",2023-05-16,3.557,4.003,4.363,4.154,"Terre Haute","IN"
"183",2023-05-16,3.208,3.493,3.81,3.693,"Kansas City (KS only)","KS"
"184",2023-05-16,3.26,3.64,4.343,3.733,"Lawrence","KS"
"185",2023-05-16,3.316,3.671,4.063,3.617,"Manhattan","KS"
"186",2023-05-16,3.228,3.557,3.899,3.749,"Topeka","KS"
"187",2023-05-16,3.11,3.354,3.599,3.551,"Wichita","KS"
"188",2023-05-16,3.23,3.65,3.996,3.845,"Bowling Green","KY"
"189",2023-05-16,3.596,4.096,4.471,3.754,"Covington","KY"
"190",2023-05-16,2.991,3.433,3.827,3.712,"Elizabethtown-Fort Knox","KY"
"191",2023-05-16,3.023,3.385,3.781,3.558,"Henderson","KY"
"192",2023-05-16,3.143,3.597,3.907,3.822,"Hopkinsville","KY"
"193",2023-05-16,3.429,3.928,4.354,4.209,"Huntington-Ashland (KY only)","KY"
"194",2023-05-16,3.252,3.719,4.122,4.008,"Lexington","KY"
"195",2023-05-16,3.595,4.063,4.445,3.897,"Louisville (KY only)","KY"
"196",2023-05-16,2.958,3.425,3.827,3.856,"Owensboro","KY"
"197",2023-05-16,3.043,3.408,3.734,3.706,"Alexandria","LA"
"198",2023-05-16,3.044,3.426,3.792,3.533,"Baton Rouge","LA"
"199",2023-05-16,3.064,3.478,3.864,3.513,"Hammond","LA"
"200",2023-05-16,3.137,3.463,3.844,3.625,"Houma-Thibodaux","LA"
"201",2023-05-16,3.077,3.435,3.816,3.587,"Lafayette","LA"
"202",2023-05-16,3.103,3.492,3.849,3.682,"Lake Charles","LA"
"203",2023-05-16,2.938,3.303,3.669,3.448,"Monroe","LA"
"204",2023-05-16,3.086,3.535,3.894,3.819,"New Orleans","LA"
"205",2023-05-16,3.059,3.397,3.766,3.413,"Shreveport-Bossier City","LA"
"206",2023-05-16,3.505,4.063,4.4,4.616,"Barnstable-Yarmouth","MA"
"207",2023-05-16,3.455,3.994,4.35,4.388,"Boston (MA only)","MA"
"208",2023-05-16,3.477,4.017,4.355,4.469,"Cambridge-Newton-Framingham","MA"
"209",2023-05-16,3.417,4.011,4.311,4.417,"Pittsfield","MA"
"210",2023-05-16,3.346,3.851,4.191,4.169,"Seekonk","MA"
"211",2023-05-16,3.366,3.831,4.186,4.107,"Springfield","MA"
"212",2023-05-16,3.408,3.956,4.305,4.3,"Worcester","MA"
"213",2023-05-16,3.422,3.948,4.2,3.797,"Annapolis","MD"
"214",2023-05-16,3.421,3.885,4.143,3.784,"Baltimore","MD"
"215",2023-05-16,3.442,4.094,4.345,3.89,"Bowie-St. Charles","MD"
"216",2023-05-16,3.386,3.684,4.02,4.338,"Cumberland (MD Only)","MD"
"217",2023-05-16,3.356,3.732,3.998,3.837,"Frederick","MD"
"218",2023-05-16,3.386,3.72,4.007,4.105,"Hagerstown","MD"
"219",2023-05-16,3.392,3.726,4.023,3.792,"Salisbury","MD"
"220",2023-05-16,3.499,4.038,4.334,4.02,"Washington (MD only)","MD"
"221",2023-05-16,3.459,3.828,4.315,4.491,"Bangor","ME"
"222",2023-05-16,3.468,3.859,4.226,4.511,"Lewiston-Auburn","ME"
"223",2023-05-16,3.456,3.885,4.252,4.499,"Portland","ME"
"224",2023-05-16,3.516,3.919,4.365,4.152,"Ann Arbor","MI"
"225",2023-05-16,3.386,3.747,4.239,3.899,"Benton Harbor","MI"
"226",2023-05-16,3.437,3.751,4.199,3.946,"Flint","MI"
"227",2023-05-16,3.387,3.756,4.237,3.896,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-16,3.514,3.954,4.394,3.969,"Jackson","MI"
"229",2023-05-16,3.434,3.793,4.267,4.076,"Lansing-East Lansing","MI"
"230",2023-05-16,3.544,4.034,4.459,4.327,"Marquette","MI"
"231",2023-05-16,3.421,3.912,4.415,4.259,"Metro Detroit","MI"
"232",2023-05-16,3.47,3.825,4.306,3.933,"Saginaw-Bay City-Midland","MI"
"233",2023-05-16,3.643,4.074,4.541,4.149,"Traverse City","MI"
"234",2023-05-16,3.44,3.762,4.13,4.04,"Duluth-Superior (MN only)","MN"
"235",2023-05-16,3.385,0,4.166,3.749,"Houston County","MN"
"236",2023-05-16,3.488,3.825,4.172,3.618,"Mankato","MN"
"237",2023-05-16,3.446,3.778,4.132,3.996,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-16,3.484,3.767,4.12,3.921,"Moorhead","MN"
"239",2023-05-16,3.3,3.465,3.709,3.896,"Polk County","MN"
"240",2023-05-16,3.454,3.743,4.206,3.964,"Rochester","MN"
"241",2023-05-16,3.304,3.665,3.982,3.753,"St. Cloud","MN"
"242",2023-05-16,3.106,3.388,3.702,3.75,"Cape Girardeau","MO"
"243",2023-05-16,3.258,3.519,3.761,3.732,"Columbia","MO"
"244",2023-05-16,3.304,3.554,3.89,3.827,"Jefferson City","MO"
"245",2023-05-16,2.993,3.362,3.718,3.635,"Joplin","MO"
"246",2023-05-16,3.138,3.426,3.705,3.631,"Kansas City (MO only)","MO"
"247",2023-05-16,3.082,3.49,3.789,3.673,"Springfield","MO"
"248",2023-05-16,3.18,3.481,3.736,3.589,"St. Joseph","MO"
"249",2023-05-16,3.25,3.553,3.834,3.636,"St. Louis (MO only)","MO"
"250",2023-05-16,2.909,3.254,3.611,3.541,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-16,2.989,3.429,3.8,3.88,"Hattiesburg","MS"
"252",2023-05-16,2.945,3.325,3.703,3.594,"Jackson","MS"
"253",2023-05-16,2.996,3.483,3.836,3.687,"South Haven - Olive Branch","MS"
"254",2023-05-16,3.49,3.765,4.064,3.961,"Billings","MT"
"255",2023-05-16,3.5,3.758,4.048,4.015,"Great Falls","MT"
"256",2023-05-16,3.499,3.774,4.002,4.005,"Missoula","MT"
"257",2023-05-16,3.338,3.712,4.067,4.083,"Asheville","NC"
"258",2023-05-16,3.299,3.664,4.023,3.906,"Burlington","NC"
"259",2023-05-16,3.226,3.635,3.981,3.738,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-16,3.433,3.829,4.171,3.992,"Durham-Chapel Hill","NC"
"261",2023-05-16,3.181,3.523,3.923,3.684,"Fayetteville","NC"
"262",2023-05-16,3.158,3.605,3.927,3.947,"Goldsboro","NC"
"263",2023-05-16,3.243,3.644,3.984,3.862,"Greensboro","NC"
"264",2023-05-16,3.136,3.526,3.876,3.736,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-16,3.18,3.554,3.931,3.78,"Jacksonville","NC"
"266",2023-05-16,3.221,3.599,3.996,3.881,"New Bern","NC"
"267",2023-05-16,3.134,3.537,3.885,3.668,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-16,3.309,3.698,4.021,3.962,"Raleigh","NC"
"269",2023-05-16,3.241,3.639,3.959,3.77,"Rocky Mount","NC"
"270",2023-05-16,3.244,3.621,4.005,3.939,"Wilmington","NC"
"271",2023-05-16,3.208,3.613,3.965,3.837,"Winston-Salem","NC"
"272",2023-05-16,3.384,3.466,3.963,3.905,"Bismarck","ND"
"273",2023-05-16,3.328,3.607,4.045,3.793,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-16,3.273,3.472,3.861,3.858,"Grand Forks (ND only)","ND"
"275",2023-05-16,3.358,3.652,4,4.011,"Minot","ND"
"276",2023-05-16,3.506,3.609,4.219,3.908,"Columbus","NE"
"277",2023-05-16,3.35,3.553,3.95,3.662,"Grand Island","NE"
"278",2023-05-16,3.46,3.74,4.216,3.756,"Kearney","NE"
"279",2023-05-16,3.453,3.666,4.271,3.857,"Lincoln","NE"
"280",2023-05-16,3.158,3.511,4.087,3.637,"Norfolk","NE"
"281",2023-05-16,3.715,3.676,4.008,3.722,"North Platte","NE"
"282",2023-05-16,3.111,3.428,3.855,3.692,"Omaha (NE only)","NE"
"283",2023-05-16,3.361,3.854,4.237,4.366,"Manchester","NH"
"284",2023-05-16,3.319,3.744,4.176,4.273,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-16,3.386,3.871,4.062,3.741,"Atlantic City","NJ"
"286",2023-05-16,3.389,3.963,4.231,3.892,"Bergen-Passaic","NJ"
"287",2023-05-16,3.444,3.899,4.191,3.875,"Cape May","NJ"
"288",2023-05-16,3.44,4.001,4.265,3.767,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-16,3.46,4.021,4.254,3.87,"Monmouth-Ocean","NJ"
"290",2023-05-16,3.462,4.045,4.356,3.912,"Newark","NJ"
"291",2023-05-16,3.398,3.917,4.198,3.909,"Parsippany-Troy Hills","NJ"
"292",2023-05-16,3.349,3.824,4.017,3.734,"Philadelphia (NJ Only)","NJ"
"293",2023-05-16,3.468,3.956,4.221,3.862,"Trenton","NJ"
"294",2023-05-16,3.406,3.84,3.977,3.829,"Vineland","NJ"
"295",2023-05-16,3.358,3.876,4.151,3.733,"Warren County","NJ"
"296",2023-05-16,3.381,3.76,4.047,4.317,"Albuquerque","NM"
"297",2023-05-16,3.816,4.09,4.354,4.698,"Farmington","NM"
"298",2023-05-16,3.365,3.788,4.083,3.961,"Las Cruces","NM"
"299",2023-05-16,3.451,3.792,4.082,4.456,"Santa Fe","NM"
"300",2023-05-16,4.25,4.509,4.752,4.649,"Las Vegas (NV only)","NV"
"301",2023-05-16,4.273,4.483,4.685,4.239,"Reno","NV"
"302",2023-05-16,3.687,4.133,4.524,4.638,"Albany-Schenectady-Troy","NY"
"303",2023-05-16,3.633,4.122,4.426,4.695,"Batavia","NY"
"304",2023-05-16,3.706,4.043,4.431,4.646,"Binghamton","NY"
"305",2023-05-16,3.683,4.081,4.402,4.886,"Buffalo-Niagara Falls","NY"
"306",2023-05-16,3.696,4.257,4.605,4.644,"Dutchess-Putnam County","NY"
"307",2023-05-16,3.663,4.027,4.357,4.388,"Elmira","NY"
"308",2023-05-16,3.763,4.144,4.573,4.459,"Glens Falls","NY"
"309",2023-05-16,3.691,4.063,4.4,4.941,"Ithaca","NY"
"310",2023-05-16,3.622,4.079,4.428,4.312,"Kingston","NY"
"311",2023-05-16,3.556,4.033,4.341,4.363,"Nassau-Suffolk","NY"
"312",2023-05-16,3.66,4.073,4.418,4.701,"New York","NY"
"313",2023-05-16,3.727,4.143,4.507,4.949,"Rochester","NY"
"314",2023-05-16,3.687,4.131,4.494,4.791,"Syracuse","NY"
"315",2023-05-16,3.679,4.129,4.537,4.851,"Utica-Rome","NY"
"316",2023-05-16,3.758,4.161,4.602,4.858,"Watertown-Fort Drum","NY"
"317",2023-05-16,3.707,4.255,4.608,4.755,"White Plains","NY"
"318",2023-05-16,3.605,4.011,4.431,3.909,"Akron","OH"
"319",2023-05-16,3.497,3.903,4.335,3.888,"Belmont County","OH"
"320",2023-05-16,3.615,4.045,4.509,3.852,"Canton-Massillon","OH"
"321",2023-05-16,3.609,4.079,4.571,4.052,"Cincinnati (OH only)","OH"
"322",2023-05-16,3.554,4.027,4.452,4.055,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-16,3.604,4.055,4.464,4.018,"Columbus","OH"
"324",2023-05-16,3.571,4.081,4.54,4.012,"Dayton","OH"
"325",2023-05-16,3.538,4.034,4.518,4.174,"Lawerence County","OH"
"326",2023-05-16,3.541,4.031,4.481,3.953,"Lima","OH"
"327",2023-05-16,3.626,4.109,4.544,3.922,"Mansfield","OH"
"328",2023-05-16,3.578,4.059,4.494,4.026,"Springfield","OH"
"329",2023-05-16,3.558,3.984,4.41,4.086,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-16,3.577,4.025,4.438,3.959,"Toledo","OH"
"331",2023-05-16,3.519,3.948,4.331,3.923,"Youngstown-Warren","OH"
"332",2023-05-16,2.921,3.225,3.518,3.404,"Lawton","OK"
"333",2023-05-16,3.167,3.47,3.834,3.72,"Le Flore-Sequoyah","OK"
"334",2023-05-16,3.223,3.631,3.833,3.633,"Oklahoma City","OK"
"335",2023-05-16,3.078,3.304,3.564,3.349,"Tulsa","OK"
"336",2023-05-16,3.878,4.018,4.284,3.986,"Albany","OR"
"337",2023-05-16,4.143,4.327,4.491,4.382,"Bend","OR"
"338",2023-05-16,3.908,4.128,4.216,4.059,"Corvallis","OR"
"339",2023-05-16,4.011,4.182,4.366,4.341,"Eugene-Springfield","OR"
"340",2023-05-16,4.336,4.402,4.653,4.668,"Grants Pass","OR"
"341",2023-05-16,4.239,4.476,4.697,4.405,"Medford-Ashland","OR"
"342",2023-05-16,3.915,4.103,4.392,3.962,"Pendleton","OR"
"343",2023-05-16,4.239,4.451,4.646,4.811,"Portland-Vancouver (OR only)","OR"
"344",2023-05-16,3.99,4.221,4.422,4.434,"Salem","OR"
"345",2023-05-16,3.556,3.996,4.304,4.242,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-16,3.7,4.024,4.308,4.66,"Altoona","PA"
"347",2023-05-16,3.646,4.067,4.418,4.429,"Bloomsburg-Berwick","PA"
"348",2023-05-16,3.631,3.997,4.335,4.264,"Chambersburg-Waynesboro","PA"
"349",2023-05-16,3.603,4.013,4.364,4.295,"East Stroudsburg","PA"
"350",2023-05-16,3.676,3.978,4.336,4.701,"Erie","PA"
"351",2023-05-16,3.716,4.137,4.445,4.662,"Gettysburg","PA"
"352",2023-05-16,3.602,3.968,4.272,4.501,"Harrisburg","PA"
"353",2023-05-16,3.716,4.016,4.329,4.682,"Johnstown","PA"
"354",2023-05-16,3.564,3.934,4.252,4.511,"Lancaster","PA"
"355",2023-05-16,3.608,3.959,4.333,4.34,"Lebanon","PA"
"356",2023-05-16,3.676,3.944,4.344,4.636,"Mercer County","PA"
"357",2023-05-16,3.61,4.074,4.293,4.256,"Philadelphia (PA only)","PA"
