"","date","regular","mid","premium","diesel","city","state"
"44",2022-01-18,4.676,4.865,4.976,4.839,"Los Angeles-Long Beach","CA"
"45",2022-01-18,4.491,4.707,4.836,4.754,"Madera-Chowchilla","CA"
"46",2022-01-18,4.536,4.715,4.886,4.781,"Merced","CA"
"47",2022-01-18,4.442,4.65,4.802,4.751,"Modesto","CA"
"48",2022-01-18,4.879,4.978,5.123,4.927,"Napa","CA"
"49",2022-01-18,4.726,4.909,5.046,4.871,"Oakland","CA"
"50",2022-01-18,4.656,4.854,4.956,4.793,"Orange County","CA"
"51",2022-01-18,4.596,4.758,4.877,4.738,"Redding","CA"
"52",2022-01-18,4.604,4.803,4.931,4.803,"Riverside","CA"
"53",2022-01-18,4.627,4.842,4.973,4.843,"Sacramento","CA"
"54",2022-01-18,4.75,4.928,5.091,4.971,"Salinas","CA"
"55",2022-01-18,4.649,4.824,4.965,4.826,"San Bernardino","CA"
"56",2022-01-18,4.627,4.805,4.923,4.787,"San Diego","CA"
"57",2022-01-18,4.818,4.995,5.155,4.911,"San Francisco","CA"
"58",2022-01-18,4.743,4.948,5.072,4.894,"San Jose","CA"
"59",2022-01-18,4.817,5,5.125,5.025,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-18,4.782,4.977,5.129,4.936,"San Rafael","CA"
"61",2022-01-18,4.615,4.786,4.912,4.842,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-18,4.686,4.887,5.023,4.934,"Santa Cruz-Watsonville","CA"
"63",2022-01-18,4.798,4.995,5.117,4.927,"Santa Rosa","CA"
"64",2022-01-18,4.538,4.732,4.871,4.752,"Stockton-Lodi","CA"
"65",2022-01-18,4.639,4.842,4.964,4.825,"Vallejo-Fairfield","CA"
"66",2022-01-18,4.67,4.849,4.966,4.826,"Ventura","CA"
"67",2022-01-18,4.565,4.713,4.885,4.757,"Visalia-Tulare-Porterville","CA"
"68",2022-01-18,4.614,4.814,4.963,4.812,"Yolo","CA"
"69",2022-01-18,4.455,4.655,4.82,4.719,"Yuba City","CA"
"70",2022-01-18,3.237,3.554,3.874,3.244,"Boulder-Longmont","CO"
"71",2022-01-18,3.31,3.672,3.968,3.353,"Colorado Springs","CO"
"72",2022-01-18,3.201,3.57,3.856,3.3,"Denver","CO"
"73",2022-01-18,3.641,3.908,4.129,3.88,"Durango","CO"
"74",2022-01-18,3.276,3.624,3.923,3.385,"Fort Collins-Loveland","CO"
"75",2022-01-18,3.564,3.928,4.164,3.649,"Glenwood Springs","CO"
"76",2022-01-18,3.213,3.467,3.719,3.356,"Grand Junction (CO only)","CO"
"77",2022-01-18,3.14,3.487,3.755,3.287,"Greeley","CO"
"78",2022-01-18,3.489,3.82,4.164,3.49,"Pueblo","CO"
"79",2022-01-18,3.6,3.899,4.235,3.632,"Vail","CO"
"80",2022-01-18,3.572,3.864,4.085,3.731,"Bridgeport","CT"
"81",2022-01-18,3.45,3.794,4.026,3.691,"Hartford","CT"
"82",2022-01-18,3.552,3.846,4.043,3.712,"Lower Fairfield County","CT"
"83",2022-01-18,3.481,3.785,3.982,3.718,"New Haven-Meriden","CT"
"84",2022-01-18,3.46,3.792,3.979,3.725,"New London-Norwich (CT only)","CT"
"85",2022-01-18,3.48,3.758,3.964,3.727,"Windham","CT"
"86",2022-01-18,3.511,3.973,4.082,3.756,"Washington (DC only)","DC"
"87",2022-01-18,3.316,3.727,4.018,3.604,"Washington (Entire Metro Average)","DC"
"88",2022-01-18,3.214,3.542,3.805,3.613,"Dover","DE"
"89",2022-01-18,3.187,3.51,3.828,3.617,"Milford-Seaford","DE"
"90",2022-01-18,3.246,3.725,3.948,3.617,"Wilmington-Newark (DE only)","DE"
"91",2022-01-18,3.247,3.625,3.929,3.551,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-18,3.106,3.434,3.737,3.421,"Crestview-Fort Walton Beach","FL"
"93",2022-01-18,3.213,3.586,3.909,3.571,"Daytona Beach","FL"
"94",2022-01-18,3.267,3.658,3.959,3.592,"Fort Lauderdale","FL"
"95",2022-01-18,3.224,3.616,3.905,3.567,"Fort Myers-Cape Coral","FL"
"96",2022-01-18,3.235,3.593,3.951,3.579,"Gainesville","FL"
"97",2022-01-18,3.205,3.545,3.853,3.568,"Homosassa Springs","FL"
"98",2022-01-18,3.188,3.54,3.895,3.562,"Jacksonville","FL"
"99",2022-01-18,3.197,3.555,3.857,3.575,"Lakeland-Winter Haven","FL"
"100",2022-01-18,3.178,3.569,3.886,3.565,"Melbourne-Titusville","FL"
"101",2022-01-18,3.233,3.595,3.852,3.53,"Miami","FL"
"102",2022-01-18,3.295,3.66,3.972,3.59,"Naples","FL"
"103",2022-01-18,3.204,3.555,3.882,3.576,"Ocala","FL"
"104",2022-01-18,3.189,3.561,3.855,3.576,"Orlando","FL"
"105",2022-01-18,3.123,3.487,3.82,3.378,"Panama City","FL"
"106",2022-01-18,3.118,3.452,3.76,3.414,"Pensacola","FL"
"107",2022-01-18,3.257,3.624,3.932,3.589,"Port St. Lucie","FL"
"108",2022-01-18,3.202,3.586,3.886,3.534,"Punta Gorda","FL"
"109",2022-01-18,3.249,3.625,3.921,3.603,"Sebastian-Vero Beach","FL"
"110",2022-01-18,3.202,3.598,3.936,3.537,"Sebring","FL"
"111",2022-01-18,3.171,3.516,3.863,3.554,"Tallahassee","FL"
"112",2022-01-18,3.192,3.577,3.898,3.571,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-18,3.173,3.587,3.895,3.595,"The Villages","FL"
"114",2022-01-18,3.405,3.807,4.106,3.661,"West Palm Beach-Boca Raton","FL"
"115",2022-01-18,3.001,3.337,3.639,3.411,"Albany","GA"
"116",2022-01-18,3.154,3.519,3.823,3.494,"Athens","GA"
"117",2022-01-18,3.143,3.477,3.786,3.482,"Atlanta","GA"
"118",2022-01-18,3.058,3.467,3.799,3.465,"Augusta-Aiken (GA only)","GA"
"119",2022-01-18,3.17,3.528,3.847,3.613,"Brunswick","GA"
"120",2022-01-18,2.999,3.4,3.729,3.502,"Catoosa-Dade-Walker","GA"
"121",2022-01-18,3.027,3.373,3.732,3.423,"Columbus (GA only)","GA"
"122",2022-01-18,3.011,3.408,3.696,3.491,"Dalton","GA"
"123",2022-01-18,3.089,3.397,3.739,3.426,"Gainesville","GA"
"124",2022-01-18,3.185,3.606,3.932,3.635,"Hinesville-Fort Stewart","GA"
"125",2022-01-18,3.056,3.407,3.814,3.558,"Macon","GA"
"126",2022-01-18,2.99,3.378,3.679,3.4,"Rome","GA"
"127",2022-01-18,3.196,3.58,3.918,3.582,"Savannah","GA"
"128",2022-01-18,3.046,3.371,3.735,3.536,"Valdosta","GA"
"129",2022-01-18,3.006,3.332,3.698,3.417,"Warner Robins","GA"
"130",2022-01-18,4.32,4.527,4.871,4.62,"Hilo","HI"
"131",2022-01-18,4.235,4.488,4.746,4.598,"Honolulu","HI"
"132",2022-01-18,4.52,4.741,4.944,4.813,"Kahului","HI"
"133",2022-01-18,4.642,4.845,5.036,5.059,"Lihue (Kauai)","HI"
"134",2022-01-18,4.52,4.741,4.944,4.813,"Wailuku","HI"
"135",2022-01-18,3.152,3.33,3.65,3.407,"Ames","IA"
"136",2022-01-18,3.139,3.364,3.857,3.392,"Cedar Rapids","IA"
"137",2022-01-18,3.071,3.308,3.64,3.443,"Council Bluffs","IA"
"138",2022-01-18,3.102,3.321,3.785,3.499,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-18,3.125,3.107,3.635,3.377,"Des Moines","IA"
"140",2022-01-18,3.188,3.337,3.801,3.454,"Dubuque","IA"
"141",2022-01-18,3.12,3.375,3.754,3.356,"Iowa City","IA"
"142",2022-01-18,3.134,3.261,3.633,3.479,"Sioux City (IA only)","IA"
"143",2022-01-18,3.171,3.273,3.777,3.439,"Waterloo-Cedar Falls","IA"
"144",2022-01-18,3.619,3.783,3.962,3.789,"Boise City","ID"
"145",2022-01-18,3.376,3.571,3.8,3.737,"Coeur D'Alene","ID"
"146",2022-01-18,3.439,3.679,3.809,3.712,"Franklin","ID"
"147",2022-01-18,3.384,3.59,3.771,3.784,"Idaho Falls","ID"
"148",2022-01-18,3.498,3.632,3.837,3.835,"Lewiston","ID"
"149",2022-01-18,3.567,3.731,3.906,3.732,"Pocatello","ID"
"150",2022-01-18,3.616,3.811,3.977,3.904,"Twin Falls","ID"
"151",2022-01-18,3.399,0,0,3.599,"Alexander County","IL"
"152",2022-01-18,3.363,3.673,4.002,3.548,"Bloomington-Normal","IL"
"153",2022-01-18,3.42,3.766,4.076,3.604,"Carbondale-Marion","IL"
"154",2022-01-18,3.393,3.724,4.061,3.503,"Champaign-Urbana","IL"
"155",2022-01-18,3.527,3.904,4.335,3.647,"Chicago Metro","IL"
"156",2022-01-18,3.788,4.227,4.67,3.854,"City of Chicago","IL"
"157",2022-01-18,3.36,3.671,4.007,3.529,"Danville","IL"
"158",2022-01-18,3.429,3.763,4.123,3.646,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-18,3.421,3.739,4.098,3.461,"Decatur","IL"
"160",2022-01-18,3.382,3.663,3.967,3.573,"East Saint Louis","IL"
"161",2022-01-18,3.408,3.776,4.198,3.557,"Elgin","IL"
"162",2022-01-18,3.284,3.621,3.992,3.594,"Kankakee-Bradley","IL"
"163",2022-01-18,3.324,3.713,4.144,3.503,"Lake County","IL"
"164",2022-01-18,3.422,3.746,4.098,3.62,"Peoria-Pekin","IL"
"165",2022-01-18,3.48,3.604,4.052,3.559,"Quincy","IL"
"166",2022-01-18,3.353,3.721,4.084,3.615,"Rockford","IL"
"167",2022-01-18,3.42,3.711,4.065,3.534,"Springfield","IL"
"168",2022-01-18,3.236,3.592,3.901,3.704,"Bloomington","IN"
"169",2022-01-18,3.155,3.473,3.8,3.612,"Clarksville","IN"
"170",2022-01-18,3.168,3.524,3.845,3.699,"Columbus","IN"
"171",2022-01-18,3.155,3.514,3.865,3.697,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-18,3.174,3.518,3.848,3.574,"Elkhart","IN"
"173",2022-01-18,3.133,3.431,3.719,3.562,"Evansville","IN"
"174",2022-01-18,3.12,3.505,3.845,3.672,"Fort Wayne","IN"
"175",2022-01-18,3.151,3.487,3.806,3.636,"Gary","IN"
"176",2022-01-18,3.172,3.521,3.846,3.631,"Indianapolis","IN"
"177",2022-01-18,3.182,3.523,3.837,3.614,"Kokomo","IN"
"178",2022-01-18,3.229,3.569,3.887,3.651,"Lafayette","IN"
"179",2022-01-18,3.184,3.506,3.794,3.595,"Michigan City-La Porte","IN"
"180",2022-01-18,3.147,3.493,3.829,3.698,"Muncie","IN"
"181",2022-01-18,3.13,3.468,3.818,3.62,"South Bend","IN"
"182",2022-01-18,3.182,3.517,3.844,3.666,"Terre Haute","IN"
"183",2022-01-18,2.97,3.254,3.492,3.419,"Kansas City (KS only)","KS"
"184",2022-01-18,3.016,3.247,3.54,3.375,"Lawrence","KS"
"185",2022-01-18,3,3.25,3.558,3.315,"Manhattan","KS"
"186",2022-01-18,2.972,3.204,3.44,3.362,"Topeka","KS"
"187",2022-01-18,2.946,3.186,3.429,3.292,"Wichita","KS"
"188",2022-01-18,2.982,3.316,3.599,3.396,"Bowling Green","KY"
"189",2022-01-18,2.991,3.304,3.612,3.489,"Covington","KY"
"190",2022-01-18,2.877,3.227,3.535,3.288,"Elizabethtown-Fort Knox","KY"
"191",2022-01-18,2.742,3,3.314,3.249,"Henderson","KY"
"192",2022-01-18,2.952,3.296,3.67,3.458,"Hopkinsville","KY"
"193",2022-01-18,3.09,3.382,3.661,3.444,"Huntington-Ashland (KY only)","KY"
"194",2022-01-18,2.957,3.31,3.609,3.332,"Lexington","KY"
"195",2022-01-18,3.074,3.397,3.721,3.346,"Louisville (KY only)","KY"
"196",2022-01-18,2.841,3.207,3.482,3.352,"Owensboro","KY"
"197",2022-01-18,3.074,3.366,3.663,3.386,"Alexandria","LA"
"198",2022-01-18,3.025,3.35,3.65,3.249,"Baton Rouge","LA"
"199",2022-01-18,3.064,3.415,3.76,3.349,"Hammond","LA"
"200",2022-01-18,3.132,3.417,3.704,3.29,"Houma-Thibodaux","LA"
"201",2022-01-18,3.056,3.362,3.691,3.283,"Lafayette","LA"
"202",2022-01-18,3.07,3.342,3.701,3.3,"Lake Charles","LA"
"203",2022-01-18,2.848,3.189,3.52,3.32,"Monroe","LA"
"204",2022-01-18,3.083,3.467,3.771,3.312,"New Orleans","LA"
"205",2022-01-18,2.961,3.27,3.571,3.339,"Shreveport-Bossier City","LA"
"206",2022-01-18,3.416,3.755,3.967,3.566,"Barnstable-Yarmouth","MA"
"207",2022-01-18,3.386,3.704,3.934,3.562,"Boston (MA only)","MA"
"208",2022-01-18,3.391,3.697,3.933,3.638,"Cambridge-Newton-Framingham","MA"
"209",2022-01-18,3.385,3.687,3.906,3.567,"Pittsfield","MA"
"210",2022-01-18,3.278,3.563,3.752,3.53,"Seakonk","MA"
"211",2022-01-18,3.261,3.533,3.738,3.532,"Springfield","MA"
"212",2022-01-18,3.351,3.618,3.854,3.57,"Worcester","MA"
"213",2022-01-18,3.24,3.717,3.974,3.582,"Annapolis","MD"
"214",2022-01-18,3.222,3.654,3.902,3.586,"Baltimore","MD"
"215",2022-01-18,3.29,3.819,4.078,3.58,"Bowie-St. Charles","MD"
"216",2022-01-18,3.361,3.676,4.052,3.619,"Cumberland (MD Only)","MD"
"217",2022-01-18,3.223,3.574,3.848,3.56,"Frederick","MD"
"218",2022-01-18,3.234,3.545,3.881,3.619,"Hagerstown","MD"
"219",2022-01-18,3.174,3.525,3.827,3.649,"Salisbury","MD"
"220",2022-01-18,3.349,3.79,4.069,3.634,"Washington (MD only)","MD"
"221",2022-01-18,3.414,3.752,4,3.759,"Bangor","ME"
"222",2022-01-18,3.405,3.721,3.965,3.614,"Lewiston-Auburn","ME"
"223",2022-01-18,3.377,3.702,3.939,3.65,"Portland","ME"
"224",2022-01-18,3.19,3.541,3.878,3.563,"Ann Arbor","MI"
"225",2022-01-18,3.135,3.46,3.829,3.545,"Benton Harbor","MI"
"226",2022-01-18,3.148,3.466,3.782,3.489,"Flint","MI"
"227",2022-01-18,3.09,3.397,3.726,3.488,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-18,3.145,3.475,3.804,3.511,"Jackson","MI"
"229",2022-01-18,3.125,3.44,3.754,3.557,"Lansing-East Lansing","MI"
"230",2022-01-18,3.297,3.718,4.113,3.614,"Marquette","MI"
"231",2022-01-18,3.213,3.604,3.939,3.554,"Metro Detroit","MI"
"232",2022-01-18,3.129,3.447,3.758,3.557,"Saginaw-Bay City-Midland","MI"
"233",2022-01-18,3.174,3.518,3.848,3.477,"Traverse City","MI"
"234",2022-01-18,3.102,3.38,3.738,3.587,"Duluth-Superior (MN only)","MN"
"235",2022-01-18,3.218,0,3.969,3.472,"Houston County","MN"
"236",2022-01-18,3.136,3.372,3.793,3.584,"Mankato","MN"
"237",2022-01-18,3.16,3.406,3.706,3.554,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-18,3.122,3.343,3.75,3.557,"Moorhead","MN"
"239",2022-01-18,3.062,3.118,3.409,3.397,"Polk County","MN"
"240",2022-01-18,3.194,3.394,3.863,3.512,"Rochester","MN"
"241",2022-01-18,3.12,3.365,3.695,3.549,"St. Cloud","MN"
"242",2022-01-18,2.987,3.243,3.495,3.33,"Cape Girardeau","MO"
"243",2022-01-18,3.002,3.222,3.445,3.346,"Columbia","MO"
"244",2022-01-18,3.083,3.293,3.557,3.384,"Jefferson City","MO"
"245",2022-01-18,2.899,3.213,3.456,3.259,"Joplin","MO"
"246",2022-01-18,2.962,3.223,3.478,3.35,"Kansas City (MO only)","MO"
"247",2022-01-18,3.031,3.33,3.611,3.261,"Springfield","MO"
"248",2022-01-18,2.938,3.187,3.474,3.313,"St. Joseph","MO"
"249",2022-01-18,2.951,3.201,3.454,3.274,"St. Louis (MO only)","MO"
"250",2022-01-18,2.907,3.205,3.547,3.21,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-18,3.086,3.416,3.704,3.331,"Hattiesburg","MS"
"252",2022-01-18,2.926,3.258,3.582,3.273,"Jackson","MS"
"253",2022-01-18,2.968,3.287,3.576,3.357,"South Haven - Olive Branch","MS"
"254",2022-01-18,3.329,3.587,3.864,3.677,"Billings","MT"
"255",2022-01-18,3.451,3.721,3.917,3.738,"Great Falls","MT"
"256",2022-01-18,3.432,3.658,3.885,3.716,"Missoula","MT"
"257",2022-01-18,3.203,3.531,3.899,3.494,"Asheville","NC"
"258",2022-01-18,3.119,3.482,3.854,3.596,"Burlington","NC"
"259",2022-01-18,3.086,3.468,3.8,3.449,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-18,3.158,3.557,3.912,3.52,"Durham-Chapel Hill","NC"
"261",2022-01-18,3.078,3.47,3.787,3.532,"Fayetteville","NC"
"262",2022-01-18,3.074,3.468,3.817,3.544,"Goldsboro","NC"
"263",2022-01-18,3.094,3.457,3.827,3.539,"Greensboro","NC"
"264",2022-01-18,3.034,3.377,3.704,3.485,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-18,3.079,3.47,3.739,3.529,"Jacksonville","NC"
"266",2022-01-18,3.071,3.368,3.695,3.554,"New Bern","NC"
"267",2022-01-18,3.127,3.437,3.767,3.519,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-18,3.127,3.485,3.836,3.529,"Raleigh","NC"
"269",2022-01-18,3.1,3.483,3.856,3.536,"Rocky Mount","NC"
"270",2022-01-18,3.103,3.479,3.826,3.519,"Wilmington","NC"
"271",2022-01-18,3.092,3.418,3.801,3.523,"Winston-Salem","NC"
"272",2022-01-18,3.165,3.346,3.555,3.569,"Bismarck","ND"
"273",2022-01-18,3.084,3.299,3.593,3.474,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-18,3.085,3.253,3.53,3.618,"Grand Forks (ND only)","ND"
"275",2022-01-18,3.145,3.352,3.582,3.541,"Minot","ND"
"276",2022-01-18,3.144,3.167,3.576,3.462,"Columbus","NE"
"277",2022-01-18,3.124,3.264,3.624,3.406,"Grand Island","NE"
"278",2022-01-18,3.254,3.222,3.556,3.277,"Kearney","NE"
"279",2022-01-18,3.131,3.255,3.72,3.427,"Lincoln","NE"
"280",2022-01-18,3.035,3.261,3.361,3.421,"Norfolk","NE"
"281",2022-01-18,3.252,3.275,3.542,3.398,"North Platte","NE"
"282",2022-01-18,3.049,3.185,3.583,3.425,"Omaha (NE only)","NE"
"283",2022-01-18,3.267,3.617,3.872,3.521,"Manchester","NH"
"284",2022-01-18,3.239,3.571,3.856,3.528,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-18,3.332,3.723,3.902,3.628,"Atlantic City","NJ"
"286",2022-01-18,3.39,3.769,3.955,3.711,"Bergen-Passaic","NJ"
"287",2022-01-18,3.405,3.753,3.916,3.67,"Cape May","NJ"
"288",2022-01-18,3.398,3.785,3.977,3.671,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-18,3.377,3.8,3.961,3.68,"Monmouth-Ocean","NJ"
"290",2022-01-18,3.433,3.802,4.001,3.71,"Newark","NJ"
"291",2022-01-18,3.385,3.722,3.902,3.672,"Parsippany-Troy Hills","NJ"
"292",2022-01-18,3.289,3.674,3.826,3.609,"Philadelphia (NJ Only)","NJ"
"293",2022-01-18,3.469,3.814,4.002,3.619,"Trenton","NJ"
"294",2022-01-18,3.356,3.692,3.805,3.602,"Vineland","NJ"
"295",2022-01-18,3.276,3.631,3.847,3.673,"Warren County","NJ"
"296",2022-01-18,3.156,3.514,3.798,3.439,"Albuquerque","NM"
"297",2022-01-18,3.56,3.818,4.076,3.639,"Farmington","NM"
"298",2022-01-18,3.34,3.713,4.034,3.603,"Las Cruces","NM"
"299",2022-01-18,3.223,3.507,3.761,3.536,"Santa Fe","NM"
"300",2022-01-18,3.783,4.021,4.211,3.925,"Las Vegas (NV only)","NV"
"301",2022-01-18,4.078,4.313,4.478,3.967,"Reno","NV"
"302",2022-01-18,3.455,3.785,4.075,3.682,"Albany-Schenectady-Troy","NY"
"303",2022-01-18,3.437,3.701,3.987,3.747,"Batavia","NY"
"304",2022-01-18,3.425,3.687,3.952,3.773,"Binghamton","NY"
"305",2022-01-18,3.443,3.706,3.907,3.667,"Buffalo-Niagara Falls","NY"
"306",2022-01-18,3.531,3.888,4.11,3.725,"Dutchess-Putnam County","NY"
"307",2022-01-18,3.333,3.603,3.828,3.671,"Elmira","NY"
"308",2022-01-18,3.505,3.834,4.181,3.742,"Glens Falls","NY"
"309",2022-01-18,3.486,3.772,4.035,3.727,"Ithaca","NY"
"310",2022-01-18,3.348,3.725,4.021,3.726,"Kingston","NY"
"311",2022-01-18,3.409,3.728,3.921,3.766,"Nassau-Suffolk","NY"
"312",2022-01-18,3.515,3.788,3.998,3.957,"New York","NY"
"313",2022-01-18,3.494,3.769,3.991,3.671,"Rochester","NY"
"314",2022-01-18,3.461,3.771,4.021,3.729,"Syracuse","NY"
"315",2022-01-18,3.522,3.867,4.161,3.747,"Utica-Rome","NY"
"316",2022-01-18,3.504,3.815,4.131,3.744,"Watertown-Fort Drum","NY"
"317",2022-01-18,3.625,3.996,4.199,3.85,"White Plains","NY"
"318",2022-01-18,3.065,3.428,3.774,3.64,"Akron","OH"
"319",2022-01-18,3.07,3.422,3.744,3.691,"Belmont County","OH"
"320",2022-01-18,3.081,3.416,3.767,3.623,"Canton-Massillon","OH"
"321",2022-01-18,3.059,3.376,3.712,3.674,"Cincinnati (OH only)","OH"
"322",2022-01-18,3.111,3.472,3.803,3.647,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-18,3.052,3.38,3.711,3.658,"Columbus","OH"
"324",2022-01-18,3.009,3.378,3.709,3.674,"Dayton","OH"
"325",2022-01-18,3.108,3.428,3.65,3.572,"Lawerence County","OH"
"326",2022-01-18,3.026,3.358,3.698,3.658,"Lima","OH"
"327",2022-01-18,3.081,3.409,3.727,3.598,"Mansfield","OH"
"328",2022-01-18,3.018,3.391,3.698,3.65,"Springfield","OH"
"329",2022-01-18,3.04,3.367,3.631,3.762,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-18,3.065,3.387,3.715,3.602,"Toledo","OH"
"331",2022-01-18,3.059,3.414,3.77,3.662,"Youngstown-Warren","OH"
"332",2022-01-18,2.76,2.978,3.168,3.092,"Lawton","OK"
"333",2022-01-18,2.976,3.293,3.441,3.255,"Le Flore-Sequoyah","OK"
"334",2022-01-18,2.902,3.182,3.386,3.264,"Oklahoma City","OK"
"335",2022-01-18,2.976,3.166,3.381,3.221,"Tulsa","OK"
"336",2022-01-18,3.726,3.873,4.079,3.921,"Albany","OR"
"337",2022-01-18,4.018,4.142,4.339,4.11,"Bend","OR"
"338",2022-01-18,3.758,3.881,3.961,3.929,"Corvallis","OR"
"339",2022-01-18,3.908,4.061,4.204,4.097,"Eugene-Springfield","OR"
"340",2022-01-18,4.236,4.367,4.582,4.342,"Grants Pass","OR"
"341",2022-01-18,4.141,4.344,4.502,4.335,"Medford-Ashland","OR"
"342",2022-01-18,3.703,3.898,4.067,3.857,"Pendleton","OR"
"343",2022-01-18,3.959,4.118,4.299,4.031,"Portland-Vancouver (OR only)","OR"
"344",2022-01-18,3.781,3.962,4.217,3.94,"Salem","OR"
"345",2022-01-18,3.492,3.847,4.115,3.944,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-18,3.54,3.845,4.118,3.929,"Altoona","PA"
"347",2022-01-18,3.457,3.812,4.15,3.927,"Bloomsburg-Berwick","PA"
"348",2022-01-18,3.522,3.821,4.15,3.946,"Chambersburg-Waynesboro","PA"
"349",2022-01-18,3.534,3.894,4.206,3.97,"East Stroudsburg","PA"
"350",2022-01-18,3.536,3.785,4.026,3.936,"Erie","PA"
"351",2022-01-18,3.533,3.868,4.202,3.953,"Gettysburg","PA"
"352",2022-01-18,3.48,3.811,4.103,3.96,"Harrisburg","PA"
"353",2022-01-18,3.55,3.837,4.126,3.936,"Johnstown","PA"
"354",2022-01-18,3.527,3.886,4.206,3.923,"Lancaster","PA"
"355",2022-01-18,3.49,3.859,4.169,3.948,"Lebanon","PA"
"356",2022-01-18,3.521,3.809,4.072,3.942,"Mercer County","PA"
"357",2022-01-18,3.537,3.916,4.117,3.965,"Philadelphia (PA only)","PA"
