"","date","regular","mid","premium","diesel","city","state"
"93",2022-06-14,4.892,5.254,5.578,5.718,"Daytona Beach","FL"
"94",2022-06-14,4.933,5.304,5.619,5.752,"Fort Lauderdale","FL"
"95",2022-06-14,4.865,5.246,5.537,5.678,"Fort Myers-Cape Coral","FL"
"96",2022-06-14,4.913,5.262,5.637,5.807,"Gainesville","FL"
"97",2022-06-14,4.91,5.3,5.6,5.715,"Homosassa Springs","FL"
"98",2022-06-14,4.878,5.209,5.575,5.741,"Jacksonville","FL"
"99",2022-06-14,4.899,5.266,5.569,5.69,"Lakeland-Winter Haven","FL"
"100",2022-06-14,4.87,5.246,5.577,5.705,"Melbourne-Titusville","FL"
"101",2022-06-14,4.91,5.265,5.537,5.732,"Miami","FL"
"102",2022-06-14,4.914,5.289,5.588,5.733,"Naples","FL"
"103",2022-06-14,4.907,5.248,5.582,5.73,"Ocala","FL"
"104",2022-06-14,4.888,5.248,5.532,5.701,"Orlando","FL"
"105",2022-06-14,4.729,5.077,5.464,5.636,"Panama City","FL"
"106",2022-06-14,4.694,5.027,5.344,5.548,"Pensacola","FL"
"107",2022-06-14,4.927,5.284,5.624,5.746,"Port St. Lucie","FL"
"108",2022-06-14,4.872,5.245,5.531,5.675,"Punta Gorda","FL"
"109",2022-06-14,4.913,5.26,5.569,5.763,"Sebastian-Vero Beach","FL"
"110",2022-06-14,4.915,5.226,5.556,5.689,"Sebring","FL"
"111",2022-06-14,4.838,5.138,5.52,5.881,"Tallahassee","FL"
"112",2022-06-14,4.903,5.263,5.588,5.703,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-14,4.87,5.279,5.596,5.704,"The Villages","FL"
"114",2022-06-14,5.013,5.411,5.753,5.816,"West Palm Beach-Boca Raton","FL"
"115",2022-06-14,4.384,4.698,5.042,5.499,"Albany","GA"
"116",2022-06-14,4.452,4.787,5.093,5.503,"Athens","GA"
"117",2022-06-14,4.543,4.883,5.245,5.553,"Atlanta","GA"
"118",2022-06-14,4.408,4.816,5.128,5.49,"Augusta-Aiken (GA only)","GA"
"119",2022-06-14,4.529,4.831,5.208,5.611,"Brunswick","GA"
"120",2022-06-14,4.353,4.799,5.147,5.512,"Catoosa-Dade-Walker","GA"
"121",2022-06-14,4.419,4.72,5.091,5.465,"Columbus (GA only)","GA"
"122",2022-06-14,4.357,4.731,5.07,5.444,"Dalton","GA"
"123",2022-06-14,4.504,4.825,5.162,5.501,"Gainesville","GA"
"124",2022-06-14,4.459,4.756,5.151,5.421,"Hinesville-Fort Stewart","GA"
"125",2022-06-14,4.451,4.854,5.202,5.565,"Macon","GA"
"126",2022-06-14,4.422,4.742,5.086,5.487,"Rome","GA"
"127",2022-06-14,4.505,4.814,5.176,5.547,"Savannah","GA"
"128",2022-06-14,4.429,4.79,5.15,5.535,"Valdosta","GA"
"129",2022-06-14,4.394,4.697,5.022,5.49,"Warner Robins","GA"
"130",2022-06-14,5.586,5.852,6.099,6.251,"Hilo","HI"
"131",2022-06-14,5.426,5.663,5.941,5.927,"Honolulu","HI"
"132",2022-06-14,5.682,5.87,6.096,6.19,"Kahului","HI"
"133",2022-06-14,5.863,6.048,6.195,6.491,"Lihue (Kauai)","HI"
"134",2022-06-14,5.682,5.87,6.096,6.19,"Wailuku","HI"
"135",2022-06-14,4.781,4.893,5.266,5.293,"Ames","IA"
"136",2022-06-14,4.709,4.927,5.425,5.316,"Cedar Rapids","IA"
"137",2022-06-14,4.804,4.973,5.469,5.337,"Council Bluffs","IA"
"138",2022-06-14,4.721,4.921,5.405,5.412,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-14,4.747,4.801,5.353,5.324,"Des Moines","IA"
"140",2022-06-14,4.796,5.051,5.608,5.396,"Dubuque","IA"
"141",2022-06-14,4.759,4.952,5.465,5.286,"Iowa City","IA"
"142",2022-06-14,4.833,4.992,5.44,5.315,"Sioux City (IA only)","IA"
"143",2022-06-14,4.718,4.849,5.371,5.417,"Waterloo-Cedar Falls","IA"
"144",2022-06-14,5.143,5.285,5.484,5.812,"Boise City","ID"
"145",2022-06-14,5.056,5.287,5.515,5.778,"Coeur D'Alene","ID"
"146",2022-06-14,4.992,5.259,5.424,5.649,"Franklin","ID"
"147",2022-06-14,5.066,5.244,5.454,5.671,"Idaho Falls","ID"
"148",2022-06-14,5.11,5.266,5.415,5.776,"Lewiston","ID"
"149",2022-06-14,5.058,5.255,5.475,5.662,"Pocatello","ID"
"150",2022-06-14,5.177,5.347,5.468,5.822,"Twin Falls","ID"
"151",2022-06-14,5.099,0,0,5.799,"Alexander County","IL"
"152",2022-06-14,5.211,5.568,5.875,5.604,"Bloomington-Normal","IL"
"153",2022-06-14,5.245,5.62,5.903,5.891,"Carbondale-Marion","IL"
"154",2022-06-14,5.18,5.544,5.843,5.462,"Champaign-Urbana","IL"
"155",2022-06-14,5.906,6.3,6.712,5.751,"Chicago Metro","IL"
"156",2022-06-14,6.069,6.495,6.94,5.965,"City of Chicago","IL"
"157",2022-06-14,5.168,5.53,5.863,5.65,"Danville","IL"
"158",2022-06-14,5.201,5.532,5.888,5.561,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-14,5.013,5.376,5.741,5.396,"Decatur","IL"
"160",2022-06-14,5.183,5.455,5.748,5.663,"East Saint Louis","IL"
"161",2022-06-14,5.656,6.031,6.452,5.688,"Elgin","IL"
"162",2022-06-14,5.347,5.736,6.058,5.678,"Kankakee-Bradley","IL"
"163",2022-06-14,5.81,6.205,6.635,5.665,"Lake County","IL"
"164",2022-06-14,5.29,5.622,5.945,5.676,"Peoria-Pekin","IL"
"165",2022-06-14,5.291,5.546,5.895,5.497,"Quincy","IL"
"166",2022-06-14,5.293,5.612,5.983,5.553,"Rockford","IL"
"167",2022-06-14,5.265,5.556,5.909,5.567,"Springfield","IL"
"168",2022-06-14,5.252,5.619,5.941,5.937,"Bloomington","IN"
"169",2022-06-14,5.166,5.498,5.836,6.038,"Clarksville","IN"
"170",2022-06-14,5.232,5.578,5.912,5.904,"Columbus","IN"
"171",2022-06-14,5.135,5.438,5.828,5.896,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-14,5.202,5.51,5.879,5.848,"Elkhart","IN"
"173",2022-06-14,4.99,5.28,5.587,5.877,"Evansville","IN"
"174",2022-06-14,5.227,5.602,5.951,5.949,"Fort Wayne","IN"
"175",2022-06-14,5.391,5.745,6.061,5.768,"Gary","IN"
"176",2022-06-14,5.208,5.585,5.917,5.891,"Indianapolis","IN"
"177",2022-06-14,5.235,5.588,5.916,5.9,"Kokomo","IN"
"178",2022-06-14,5.138,5.515,5.843,5.923,"Lafayette","IN"
"179",2022-06-14,5.244,5.584,5.888,5.781,"Michigan City-La Porte","IN"
"180",2022-06-14,5.194,5.552,5.908,5.913,"Muncie","IN"
"181",2022-06-14,5.2,5.563,5.918,5.881,"South Bend","IN"
"182",2022-06-14,5.209,5.568,5.854,5.873,"Terre Haute","IN"
"183",2022-06-14,4.684,4.931,5.222,5.286,"Kansas City (KS only)","KS"
"184",2022-06-14,4.714,4.907,5.317,5.271,"Lawrence","KS"
"185",2022-06-14,4.686,5.016,5.325,5.252,"Manhattan","KS"
"186",2022-06-14,4.667,4.948,5.251,5.242,"Topeka","KS"
"187",2022-06-14,4.589,4.812,5.041,5.202,"Wichita","KS"
"188",2022-06-14,4.755,5.113,5.437,5.693,"Bowling Green","KY"
"189",2022-06-14,4.978,5.318,5.638,5.777,"Covington","KY"
"190",2022-06-14,4.743,5.067,5.425,5.777,"Elizabethtown-Fort Knox","KY"
"191",2022-06-14,4.512,4.832,5.173,5.547,"Henderson","KY"
"192",2022-06-14,4.604,4.95,5.35,5.683,"Hopkinsville","KY"
"193",2022-06-14,4.8,5.121,5.44,5.82,"Huntington-Ashland (KY only)","KY"
"194",2022-06-14,4.777,5.119,5.437,5.781,"Lexington","KY"
"195",2022-06-14,4.939,5.273,5.593,5.804,"Louisville (KY only)","KY"
"196",2022-06-14,4.684,5.043,5.397,5.817,"Owensboro","KY"
"197",2022-06-14,4.555,4.866,5.179,5.38,"Alexandria","LA"
"198",2022-06-14,4.524,4.855,5.165,5.32,"Baton Rouge","LA"
"199",2022-06-14,4.548,4.885,5.257,5.38,"Hammond","LA"
"200",2022-06-14,4.596,4.85,5.197,5.268,"Houma-Thibodaux","LA"
"201",2022-06-14,4.576,4.861,5.209,5.327,"Lafayette","LA"
"202",2022-06-14,4.628,4.927,5.245,5.37,"Lake Charles","LA"
"203",2022-06-14,4.447,4.777,5.119,5.338,"Monroe","LA"
"204",2022-06-14,4.533,4.897,5.236,5.375,"New Orleans","LA"
"205",2022-06-14,4.575,4.888,5.197,5.335,"Shreveport-Bossier City","LA"
"206",2022-06-14,5.061,5.433,5.713,6.279,"Barnstable-Yarmouth","MA"
"207",2022-06-14,5.07,5.443,5.721,6.244,"Boston (MA only)","MA"
"208",2022-06-14,5.081,5.455,5.728,6.271,"Cambridge-Newton-Framingham","MA"
"209",2022-06-14,4.993,5.44,5.694,6.168,"Pittsfield","MA"
"210",2022-06-14,4.969,5.354,5.646,6.125,"Seekonk","MA"
"211",2022-06-14,4.969,5.327,5.601,6.034,"Springfield","MA"
"212",2022-06-14,5.028,5.38,5.673,6.143,"Worcester","MA"
"213",2022-06-14,5.015,5.538,5.789,5.989,"Annapolis","MD"
"214",2022-06-14,5.018,5.481,5.752,5.989,"Baltimore","MD"
"215",2022-06-14,5.026,5.59,5.858,5.963,"Bowie-St. Charles","MD"
"216",2022-06-14,4.932,5.258,5.478,5.927,"Cumberland (MD Only)","MD"
"217",2022-06-14,4.996,5.343,5.612,5.902,"Frederick","MD"
"218",2022-06-14,4.869,5.231,5.522,5.839,"Hagerstown","MD"
"219",2022-06-14,5.002,5.386,5.67,5.942,"Salisbury","MD"
"220",2022-06-14,5.072,5.525,5.812,6.029,"Washington (MD only)","MD"
"221",2022-06-14,5.07,5.443,5.709,6.047,"Bangor","ME"
"222",2022-06-14,5.116,5.439,5.728,6.351,"Lewiston-Auburn","ME"
"223",2022-06-14,5.093,5.416,5.73,6.276,"Portland","ME"
"224",2022-06-14,5.272,5.636,5.985,5.806,"Ann Arbor","MI"
"225",2022-06-14,5.155,5.505,5.864,5.803,"Benton Harbor","MI"
"226",2022-06-14,5.171,5.502,5.829,5.783,"Flint","MI"
"227",2022-06-14,5.158,5.495,5.825,5.789,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-14,5.161,5.505,5.849,5.767,"Jackson","MI"
"229",2022-06-14,5.172,5.516,5.841,5.781,"Lansing-East Lansing","MI"
"230",2022-06-14,5.175,5.61,5.968,5.896,"Marquette","MI"
"231",2022-06-14,5.306,5.686,6.026,5.848,"Metro Detroit","MI"
"232",2022-06-14,5.147,5.486,5.833,5.792,"Saginaw-Bay City-Midland","MI"
"233",2022-06-14,5.063,5.424,5.796,5.756,"Traverse City","MI"
"234",2022-06-14,4.665,4.952,5.327,5.529,"Duluth-Superior (MN only)","MN"
"235",2022-06-14,4.71,0,5.499,5.455,"Houston County","MN"
"236",2022-06-14,4.76,5.004,5.362,5.387,"Mankato","MN"
"237",2022-06-14,4.762,5.019,5.341,5.444,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-14,4.779,4.966,5.361,5.524,"Moorhead","MN"
"239",2022-06-14,4.754,4.902,5.126,5.513,"Polk County","MN"
"240",2022-06-14,4.785,5.009,5.435,5.465,"Rochester","MN"
"241",2022-06-14,4.768,4.971,5.324,5.37,"St. Cloud","MN"
"242",2022-06-14,4.517,4.715,5.021,5.484,"Cape Girardeau","MO"
"243",2022-06-14,4.874,5.037,5.282,5.3,"Columbia","MO"
"244",2022-06-14,4.868,5.081,5.371,5.309,"Jefferson City","MO"
"245",2022-06-14,4.508,4.803,5.142,5.2,"Joplin","MO"
"246",2022-06-14,4.593,4.838,5.133,5.211,"Kansas City (MO only)","MO"
"247",2022-06-14,4.516,4.767,5.155,5.149,"Springfield","MO"
"248",2022-06-14,4.586,4.871,5.122,5.16,"St. Joseph","MO"
"249",2022-06-14,4.877,5.094,5.374,5.267,"St. Louis (MO only)","MO"
"250",2022-06-14,4.504,4.803,5.161,5.285,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-14,4.54,4.819,5.143,5.37,"Hattiesburg","MS"
"252",2022-06-14,4.516,4.831,5.162,5.35,"Jackson","MS"
"253",2022-06-14,4.519,4.89,5.264,5.432,"South Haven - Olive Branch","MS"
"254",2022-06-14,4.826,5.055,5.375,5.63,"Billings","MT"
"255",2022-06-14,4.905,5.105,5.381,5.734,"Great Falls","MT"
"256",2022-06-14,5.036,5.271,5.539,5.796,"Missoula","MT"
"257",2022-06-14,4.706,5.011,5.36,5.791,"Asheville","NC"
"258",2022-06-14,4.667,4.99,5.306,5.791,"Burlington","NC"
"259",2022-06-14,4.632,4.99,5.341,5.71,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-14,4.678,5.042,5.388,5.765,"Durham-Chapel Hill","NC"
"261",2022-06-14,4.67,5.006,5.382,5.798,"Fayetteville","NC"
"262",2022-06-14,4.633,4.979,5.311,5.734,"Goldsboro","NC"
"263",2022-06-14,4.657,4.989,5.308,5.743,"Greensboro","NC"
"264",2022-06-14,4.635,4.964,5.293,5.748,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-14,4.603,4.955,5.356,5.665,"Jacksonville","NC"
"266",2022-06-14,4.645,5,5.343,5.736,"New Bern","NC"
"267",2022-06-14,4.8,5.125,5.582,5.926,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-14,4.688,5.016,5.341,5.785,"Raleigh","NC"
"269",2022-06-14,4.67,5.031,5.387,5.827,"Rocky Mount","NC"
"270",2022-06-14,4.667,5.013,5.41,5.713,"Wilmington","NC"
"271",2022-06-14,4.652,5.009,5.324,5.706,"Winston-Salem","NC"
"272",2022-06-14,4.851,5.172,5.46,5.571,"Bismarck","ND"
"273",2022-06-14,4.724,4.977,5.351,5.31,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-14,4.766,4.94,5.313,5.452,"Grand Forks (ND only)","ND"
"275",2022-06-14,4.796,5.125,5.348,5.613,"Minot","ND"
"276",2022-06-14,4.818,4.966,5.472,5.341,"Columbus","NE"
"277",2022-06-14,4.707,4.878,5.283,5.212,"Grand Island","NE"
"278",2022-06-14,4.788,4.877,5.31,5.222,"Kearney","NE"
"279",2022-06-14,4.793,4.878,5.473,5.304,"Lincoln","NE"
"280",2022-06-14,4.718,5.018,5.418,5.2,"Norfolk","NE"
"281",2022-06-14,4.79,4.769,5.185,5.336,"North Platte","NE"
"282",2022-06-14,4.838,5.01,5.441,5.224,"Omaha (NE only)","NE"
"283",2022-06-14,4.994,5.368,5.679,6.181,"Manchester","NH"
"284",2022-06-14,4.985,5.362,5.665,6.224,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-14,5.002,5.411,5.611,5.987,"Atlantic City","NJ"
"286",2022-06-14,5.048,5.495,5.771,6.19,"Bergen-Passaic","NJ"
"287",2022-06-14,5.072,5.483,5.695,6.081,"Cape May","NJ"
"288",2022-06-14,5.08,5.544,5.763,6.067,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-14,5.055,5.527,5.7,6.043,"Monmouth-Ocean","NJ"
"290",2022-06-14,5.097,5.542,5.782,6.213,"Newark","NJ"
"291",2022-06-14,5.072,5.527,5.744,6.101,"Parsippany-Troy Hills","NJ"
"292",2022-06-14,4.999,5.429,5.652,5.992,"Philadelphia (NJ Only)","NJ"
"293",2022-06-14,5.074,5.543,5.792,6.081,"Trenton","NJ"
"294",2022-06-14,5.003,5.434,5.675,6.02,"Vineland","NJ"
"295",2022-06-14,4.987,5.423,5.703,6.012,"Warren County","NJ"
"296",2022-06-14,4.85,5.202,5.49,5.591,"Albuquerque","NM"
"297",2022-06-14,4.982,5.233,5.49,5.8,"Farmington","NM"
"298",2022-06-14,4.815,5.207,5.49,5.442,"Las Cruces","NM"
"299",2022-06-14,4.881,5.165,5.45,5.697,"Santa Fe","NM"
"300",2022-06-14,5.6,5.842,6.044,6.016,"Las Vegas (NV only)","NV"
"301",2022-06-14,6.053,6.267,6.421,6.184,"Reno","NV"
"302",2022-06-14,4.976,5.33,5.686,6.403,"Albany-Schenectady-Troy","NY"
"303",2022-06-14,4.918,5.278,5.586,5.997,"Batavia","NY"
"304",2022-06-14,4.981,5.285,5.653,6.136,"Binghamton","NY"
"305",2022-06-14,4.902,5.181,5.434,5.999,"Buffalo-Niagara Falls","NY"
"306",2022-06-14,5.072,5.512,5.803,6.42,"Dutchess-Putnam County","NY"
"307",2022-06-14,4.981,5.273,5.595,6.146,"Elmira","NY"
"308",2022-06-14,5.003,5.389,5.754,6.349,"Glens Falls","NY"
"309",2022-06-14,4.974,5.29,5.669,6.174,"Ithaca","NY"
"310",2022-06-14,5.005,5.393,5.701,6.236,"Kingston","NY"
"311",2022-06-14,5.045,5.419,5.681,6.404,"Nassau-Suffolk","NY"
"312",2022-06-14,5.208,5.559,5.86,6.479,"New York","NY"
"313",2022-06-14,4.985,5.286,5.579,6.136,"Rochester","NY"
"314",2022-06-14,4.97,5.289,5.591,6.179,"Syracuse","NY"
"315",2022-06-14,4.994,5.372,5.693,6.27,"Utica-Rome","NY"
"316",2022-06-14,4.981,5.336,5.618,6.247,"Watertown-Fort Drum","NY"
"317",2022-06-14,5.147,5.589,5.899,6.43,"White Plains","NY"
"318",2022-06-14,5.002,5.369,5.71,5.961,"Akron","OH"
"319",2022-06-14,5.018,5.351,5.673,5.988,"Belmont County","OH"
"320",2022-06-14,5.002,5.35,5.697,5.954,"Canton-Massillon","OH"
"321",2022-06-14,5.083,5.419,5.763,5.987,"Cincinnati (OH only)","OH"
"322",2022-06-14,5.047,5.405,5.746,5.96,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-14,5.03,5.373,5.714,6.003,"Columbus","OH"
"324",2022-06-14,5.058,5.435,5.784,5.982,"Dayton","OH"
"325",2022-06-14,4.914,5.278,5.553,6.052,"Lawerence County","OH"
"326",2022-06-14,4.984,5.37,5.717,5.906,"Lima","OH"
"327",2022-06-14,5.083,5.453,5.798,5.989,"Mansfield","OH"
"328",2022-06-14,5.028,5.41,5.714,5.982,"Springfield","OH"
"329",2022-06-14,4.992,5.339,5.633,5.988,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-14,5.061,5.413,5.755,5.933,"Toledo","OH"
"331",2022-06-14,4.999,5.329,5.65,5.941,"Youngstown-Warren","OH"
"332",2022-06-14,4.492,4.754,4.968,5.099,"Lawton","OK"
"333",2022-06-14,4.625,4.906,5.209,5.322,"Le Flore-Sequoyah","OK"
"334",2022-06-14,4.716,5.067,5.273,5.247,"Oklahoma City","OK"
"335",2022-06-14,4.538,4.744,5.009,5.242,"Tulsa","OK"
"336",2022-06-14,5.46,5.591,5.884,5.998,"Albany","OR"
"337",2022-06-14,5.627,5.737,5.928,6.268,"Bend","OR"
"338",2022-06-14,5.439,5.64,5.803,5.901,"Corvallis","OR"
"339",2022-06-14,5.57,5.727,5.929,6.25,"Eugene-Springfield","OR"
"340",2022-06-14,5.679,5.854,5.947,6.442,"Grants Pass","OR"
"341",2022-06-14,5.564,5.722,5.979,6.346,"Medford-Ashland","OR"
"342",2022-06-14,5.337,5.547,5.779,5.944,"Pendleton","OR"
"343",2022-06-14,5.587,5.761,5.951,6.162,"Portland-Vancouver (OR only)","OR"
"344",2022-06-14,5.468,5.681,5.916,6.071,"Salem","OR"
"345",2022-06-14,5.053,5.452,5.728,6.312,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-14,5.016,5.325,5.497,6.016,"Altoona","PA"
"347",2022-06-14,5.032,5.354,5.716,6.239,"Bloomsburg-Berwick","PA"
"348",2022-06-14,5.019,5.383,5.622,6.101,"Chambersburg-Waynesboro","PA"
"349",2022-06-14,5.111,5.494,5.833,6.464,"East Stroudsburg","PA"
"350",2022-06-14,4.996,5.124,5.473,6,"Erie","PA"
"351",2022-06-14,5.027,5.391,5.707,6.176,"Gettysburg","PA"
"352",2022-06-14,5.015,5.359,5.64,6.19,"Harrisburg","PA"
"353",2022-06-14,5.007,5.314,5.457,6.007,"Johnstown","PA"
"354",2022-06-14,5.011,5.38,5.688,6.139,"Lancaster","PA"
"355",2022-06-14,5.012,5.385,5.678,6.179,"Lebanon","PA"
"356",2022-06-14,5.041,5.27,5.585,6.036,"Mercer County","PA"
"357",2022-06-14,5.112,5.513,5.748,6.285,"Philadelphia (PA only)","PA"
