"","date","regular","mid","premium","diesel","city","state"
"32",2023-10-20,4.513,4.901,5.113,4.859,"Scottsdale","AZ"
"33",2023-10-20,3.894,4.214,4.487,4.708,"Tucson","AZ"
"34",2023-10-20,4.36,4.734,4.958,4.703,"Glendale","AZ"
"35",2023-10-20,4.464,4.819,5.087,4.727,"Peoria","AZ"
"36",2023-10-20,4.192,4.479,4.799,4.819,"Prescott","AZ"
"37",2023-10-20,4.306,4.44,4.801,5.001,"Lake Havasu-Kingman","AZ"
"38",2023-10-20,3.898,4.212,4.478,4.608,"Sierra Vista-Douglas","AZ"
"39",2023-10-20,5.54,5.753,5.944,6.361,"Bakersfield","CA"
"40",2023-10-20,5.26,5.524,5.65,6.059,"Chico-Paradise","CA"
"41",2023-10-20,5.223,5.484,5.651,6.317,"Fresno","CA"
"42",2023-10-20,5.631,5.865,5.989,6.302,"Los Angeles-Long Beach","CA"
"43",2023-10-20,5.486,5.692,5.891,6.27,"Merced","CA"
"44",2023-10-20,5.24,5.497,5.668,6.223,"Modesto","CA"
"45",2023-10-20,5.48,5.721,5.887,6.372,"Oakland","CA"
"46",2023-10-20,5.445,5.683,5.79,6.178,"Orange County","CA"
"47",2023-10-20,5.196,5.363,5.549,6.063,"Redding","CA"
"48",2023-10-20,5.488,5.737,5.887,6.185,"Riverside","CA"
"49",2023-10-20,5.327,5.583,5.742,6.257,"Sacramento","CA"
"50",2023-10-20,5.547,5.762,5.954,6.497,"Salinas","CA"
"51",2023-10-20,5.648,5.902,6.043,6.197,"San Diego","CA"
"52",2023-10-20,5.57,5.779,5.944,6.466,"San Francisco","CA"
"53",2023-10-20,5.368,5.591,5.743,6.321,"San Jose","CA"
"54",2023-10-20,5.75,5.988,6.125,6.599,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-10-20,5.626,5.824,5.942,6.327,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-10-20,5.508,5.778,5.932,6.407,"Santa Cruz-Watsonville","CA"
"57",2023-10-20,5.486,5.722,5.888,6.314,"Santa Rosa","CA"
"58",2023-10-20,5.188,5.451,5.615,6.207,"Stockton-Lodi","CA"
"59",2023-10-20,5.497,5.762,5.918,6.285,"Vallejo-Fairfield","CA"
"60",2023-10-20,5.626,5.86,5.992,6.383,"Ventura","CA"
"61",2023-10-20,5.413,5.623,5.842,6.381,"Visalia-Tulare-Porterville","CA"
"62",2023-10-20,5.273,5.566,5.72,6.13,"Yolo","CA"
"63",2023-10-20,5.191,5.57,5.749,6.081,"Yuba City","CA"
"64",2023-10-20,5.463,5.691,5.905,6.334,"El Centro","CA"
"65",2023-10-20,5.203,5.511,5.577,6.259,"Hanford-Corcoran","CA"
"66",2023-10-20,5.334,5.525,5.805,6.355,"Madera-Chowchilla","CA"
"67",2023-10-20,5.663,5.863,6.041,6.432,"Napa","CA"
"68",2023-10-20,5.459,5.686,5.832,6.168,"San Bernardino","CA"
"69",2023-10-20,5.426,5.671,5.807,6.383,"San Rafael","CA"
"70",2023-10-20,3.659,4.077,4.395,4.446,"Boulder-Longmont","CO"
"71",2023-10-20,3.562,3.946,4.273,4.455,"Colorado Springs","CO"
"72",2023-10-20,3.569,3.985,4.272,4.438,"Denver","CO"
"73",2023-10-20,3.713,4.121,4.451,4.448,"Fort Collins-Loveland","CO"
"74",2023-10-20,3.828,4.319,4.589,4.594,"Pueblo","CO"
"75",2023-10-20,3.875,4.207,4.484,4.436,"Grand Junction (CO only)","CO"
"76",2023-10-20,3.887,4.137,4.429,4.703,"Durango","CO"
"77",2023-10-20,4.203,4.593,4.724,4.653,"Glenwood Springs","CO"
"78",2023-10-20,3.482,3.878,4.179,4.428,"Greeley","CO"
"79",2023-10-20,4.019,4.36,4.606,4.529,"Vail","CO"
"80",2023-10-20,3.758,4.347,4.753,4.624,"Bridgeport","CT"
"81",2023-10-20,3.584,4.168,4.561,4.576,"Hartford","CT"
"82",2023-10-20,3.644,4.202,4.58,4.568,"New Haven-Meriden","CT"
"83",2023-10-20,3.624,4.18,4.569,4.581,"New London-Norwich (CT only)","CT"
"84",2023-10-20,3.594,4.072,4.519,4.538,"Windham","CT"
"85",2023-10-20,3.753,4.342,4.758,4.595,"Lower Fairfield County","CT"
"86",2023-10-20,3.696,4.306,4.675,4.582,"Washington (DC only)","DC"
"87",2023-10-20,3.508,4.011,4.354,4.412,"Washington (Entire Metro Average)","DC"
"88",2023-10-20,3.157,3.568,3.939,4.245,"Dover","DE"
"89",2023-10-20,3.163,3.79,4.064,4.261,"Wilmington-Newark (DE only)","DE"
"90",2023-10-20,3.131,3.527,3.893,4.262,"Milford-Seaford","DE"
"91",2023-10-20,3.21,3.598,3.979,4.4,"Daytona Beach","FL"
"92",2023-10-20,3.308,3.793,4.113,4.421,"Fort Lauderdale","FL"
"93",2023-10-20,3.295,3.708,4.059,4.413,"Fort Myers-Cape Coral","FL"
"94",2023-10-20,3.301,3.737,4.145,4.431,"Gainesville","FL"
"95",2023-10-20,3.195,3.62,3.985,4.394,"Jacksonville","FL"
"96",2023-10-20,3.351,3.779,4.031,4.39,"Miami","FL"
"97",2023-10-20,3.154,3.547,3.848,4.392,"Orlando","FL"
"98",2023-10-20,3.123,3.548,3.914,4.19,"Pensacola","FL"
"99",2023-10-20,3.394,3.82,4.195,4.382,"Tallahassee","FL"
"100",2023-10-20,3.163,3.578,3.913,4.386,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-10-20,3.467,3.914,4.252,4.461,"West Palm Beach-Boca Raton","FL"
"102",2023-10-20,3.225,3.622,3.968,4.398,"Bradenton-Sarasota-Venice","FL"
"103",2023-10-20,3.147,3.592,3.9,4.265,"Crestview-Fort Walton Beach","FL"
"104",2023-10-20,3.249,3.596,3.957,4.443,"Homosassa Springs","FL"
"105",2023-10-20,3.206,3.603,3.912,4.384,"Lakeland-Winter Haven","FL"
"106",2023-10-20,3.176,3.615,3.942,4.396,"Melbourne-Titusville","FL"
"107",2023-10-20,3.416,3.796,4.16,4.463,"Naples","FL"
"108",2023-10-20,3.258,3.644,3.975,4.42,"Ocala","FL"
"109",2023-10-20,3.229,3.584,3.981,4.167,"Panama City","FL"
"110",2023-10-20,3.317,3.723,4.075,4.411,"Port St. Lucie","FL"
"111",2023-10-20,3.221,3.628,4.028,4.404,"Punta Gorda","FL"
"112",2023-10-20,3.23,3.676,4.022,4.42,"Sebastian-Vero Beach","FL"
"113",2023-10-20,3.223,3.625,3.909,4.409,"Sebring","FL"
"114",2023-10-20,3.184,3.57,3.97,4.296,"The Villages","FL"
"115",2023-10-20,3.084,3.528,3.923,4.161,"Atlanta","GA"
"116",2023-10-20,3.015,3.475,3.868,4.114,"Macon","GA"
"117",2023-10-20,3.147,3.602,4.006,4.152,"Savannah","GA"
"118",2023-10-20,2.948,3.423,3.787,4.011,"Augusta-Aiken (GA only)","GA"
"119",2023-10-20,2.948,3.352,3.759,3.995,"Columbus (GA only)","GA"
"120",2023-10-20,2.849,3.26,3.645,4.023,"Albany","GA"
"121",2023-10-20,2.891,3.278,3.687,3.978,"Athens","GA"
"122",2023-10-20,2.863,3.304,3.623,3.947,"Valdosta","GA"
"123",2023-10-20,2.98,3.38,3.828,4.064,"Brunswick","GA"
"124",2023-10-20,2.888,3.356,3.737,4.014,"Catoosa-Dade-Walker","GA"
"125",2023-10-20,2.854,3.269,3.634,3.953,"Dalton","GA"
"126",2023-10-20,2.92,3.307,3.728,4.02,"Gainesville","GA"
"127",2023-10-20,3.085,3.534,3.821,4.149,"Hinesville-Fort Stewart","GA"
"128",2023-10-20,2.92,3.337,3.725,3.993,"Rome","GA"
"129",2023-10-20,2.882,3.224,3.567,3.956,"Warner Robins","GA"
"130",2023-10-20,4.886,5.133,5.439,5.955,"Hilo","HI"
"131",2023-10-20,4.815,5.027,5.194,5.731,"Wailuku","HI"
"132",2023-10-20,4.635,4.895,5.157,5.665,"Honolulu","HI"
"133",2023-10-20,4.815,5.027,5.194,5.731,"Kahului","HI"
"134",2023-10-20,5.272,5.556,5.783,6.464,"Lihue (Kauai)","HI"
"135",2023-10-20,3.343,3.702,4.193,4.448,"Cedar Rapids","IA"
"136",2023-10-20,3.267,3.586,4.022,4.322,"Des Moines","IA"
"137",2023-10-20,3.253,3.557,4.081,4.467,"Waterloo-Cedar Falls","IA"
"138",2023-10-20,3.32,3.716,4.186,4.427,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-10-20,3.316,3.746,4.112,4.401,"Sioux City (IA only)","IA"
"140",2023-10-20,3.337,3.655,4.07,4.393,"Ames","IA"
"141",2023-10-20,3.382,3.656,4.152,4.431,"Council Bluffs","IA"
"142",2023-10-20,3.387,3.761,4.437,4.39,"Dubuque","IA"
"143",2023-10-20,3.365,3.723,4.161,4.338,"Iowa City","IA"
"144",2023-10-20,4.024,4.373,4.59,4.688,"Coeur D'Alene","ID"
"145",2023-10-20,3.976,4.15,4.374,4.654,"Boise City","ID"
"146",2023-10-20,3.878,4.112,4.329,4.664,"Pocatello","ID"
"147",2023-10-20,3.978,4.206,4.459,4.542,"Franklin","ID"
"148",2023-10-20,3.904,4.187,4.415,4.707,"Idaho Falls","ID"
"149",2023-10-20,3.977,4.183,4.437,4.675,"Lewiston","ID"
"150",2023-10-20,3.92,4.186,4.413,4.811,"Twin Falls","ID"
"151",2023-10-20,3.404,3.873,4.238,4.122,"Bloomington-Normal","IL"
"152",2023-10-20,3.587,4.035,4.346,4.04,"Champaign-Urbana","IL"
"153",2023-10-20,3.768,4.282,4.761,4.374,"Chicago Metro","IL"
"154",2023-10-20,3.39,3.873,4.244,4.029,"Decatur","IL"
"155",2023-10-20,3.566,4.05,4.431,4.258,"Peoria-Pekin","IL"
"156",2023-10-20,3.616,4.106,4.489,4.182,"Rockford","IL"
"157",2023-10-20,3.547,3.986,4.374,4.05,"Springfield","IL"
"158",2023-10-20,3.806,4.29,4.681,4.407,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-10-20,3.619,4.055,4.39,4.283,"East Saint Louis","IL"
"160",2023-10-20,3.73,4.108,4.482,4.219,"Quincy","IL"
"161",2023-10-20,3.496,3.969,4.298,4.149,"Danville","IL"
"162",2023-10-20,4.068,4.656,5.155,4.707,"City of Chicago","IL"
"163",2023-10-20,3.999,0,0,4.699,"Alexander County","IL"
"164",2023-10-20,3.413,3.87,4.277,4.351,"Carbondale-Marion","IL"
"165",2023-10-20,3.613,4.137,4.587,4.227,"Elgin","IL"
"166",2023-10-20,3.485,3.974,4.291,4.243,"Kankakee-Bradley","IL"
"167",2023-10-20,3.635,4.117,4.637,4.243,"Lake County","IL"
"168",2023-10-20,3.398,3.922,4.391,4.492,"Bloomington","IN"
"169",2023-10-20,3.149,3.657,4.147,4.386,"Fort Wayne","IN"
"170",2023-10-20,3.334,3.868,4.317,4.365,"Gary","IN"
"171",2023-10-20,3.228,3.761,4.24,4.398,"Indianapolis","IN"
"172",2023-10-20,3.196,3.746,4.225,4.338,"South Bend","IN"
"173",2023-10-20,3.186,3.631,4.063,4.361,"Terre Haute","IN"
"174",2023-10-20,3.32,3.763,4.127,4.386,"Clarksville","IN"
"175",2023-10-20,3.229,3.743,4.214,4.348,"Columbus","IN"
"176",2023-10-20,3.29,3.815,4.357,4.395,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-10-20,3.211,3.747,4.178,4.237,"Elkhart","IN"
"178",2023-10-20,3.188,3.619,3.999,4.319,"Evansville","IN"
"179",2023-10-20,3.406,3.89,4.359,4.416,"Kokomo","IN"
"180",2023-10-20,3.446,3.999,4.444,4.448,"Lafayette","IN"
"181",2023-10-20,3.384,3.917,4.406,4.333,"Michigan City-La Porte","IN"
"182",2023-10-20,3.185,3.678,4.117,4.424,"Muncie","IN"
"183",2023-10-20,3.411,3.758,4.095,4.385,"Lawrence","KS"
"184",2023-10-20,3.362,3.733,4.072,4.346,"Topeka","KS"
"185",2023-10-20,3.388,3.628,3.897,4.36,"Wichita","KS"
"186",2023-10-20,3.294,3.624,3.925,4.367,"Kansas City (KS only)","KS"
"187",2023-10-20,3.392,3.748,4.116,4.478,"Manhattan","KS"
"188",2023-10-20,3.271,3.768,4.197,4.241,"Lexington","KY"
"189",2023-10-20,2.983,3.538,3.982,4.141,"Owensboro","KY"
"190",2023-10-20,3.256,3.78,4.214,4.346,"Huntington-Ashland (KY only)","KY"
"191",2023-10-20,3.212,3.69,4.116,4.236,"Louisville (KY only)","KY"
"192",2023-10-20,3.22,3.725,4.169,4.071,"Covington","KY"
"193",2023-10-20,3.165,3.587,3.998,4.208,"Bowling Green","KY"
"194",2023-10-20,2.982,3.412,3.781,4.049,"Elizabethtown-Fort Knox","KY"
"195",2023-10-20,2.893,3.309,3.624,4.001,"Henderson","KY"
"196",2023-10-20,3.131,3.578,3.924,4.189,"Hopkinsville","KY"
"197",2023-10-20,3.065,3.484,3.833,4.081,"Baton Rouge","LA"
"198",2023-10-20,3.074,3.437,3.843,4.058,"Lafayette","LA"
"199",2023-10-20,3.172,3.587,3.999,4.047,"Lake Charles","LA"
"200",2023-10-20,3.148,3.685,4.03,4.184,"New Orleans","LA"
"201",2023-10-20,2.98,3.324,3.698,3.978,"Shreveport-Bossier City","LA"
"202",2023-10-20,3.07,3.43,3.83,4.077,"Alexandria","LA"
"203",2023-10-20,3.087,3.491,3.884,4.135,"Hammond","LA"
"204",2023-10-20,3.139,3.551,3.931,4.044,"Houma-Thibodaux","LA"
"205",2023-10-20,2.879,3.28,3.639,3.963,"Monroe","LA"
"206",2023-10-20,3.717,4.276,4.621,4.565,"Barnstable-Yarmouth","MA"
"207",2023-10-20,3.681,4.262,4.515,4.504,"Pittsfield","MA"
"208",2023-10-20,3.522,4.065,4.382,4.439,"Springfield","MA"
"209",2023-10-20,3.646,4.213,4.567,4.51,"Boston (MA only)","MA"
"210",2023-10-20,3.656,4.192,4.561,4.56,"Cambridge-Newton-Framingham","MA"
"211",2023-10-20,3.497,4.04,4.37,4.381,"Seekonk","MA"
"212",2023-10-20,3.594,4.175,4.542,4.439,"Worcester","MA"
"213",2023-10-20,3.28,3.711,4.055,4.34,"Salisbury","MD"
"214",2023-10-20,3.321,3.842,4.159,4.371,"Baltimore","MD"
"215",2023-10-20,3.36,3.687,4.011,4.373,"Hagerstown","MD"
"216",2023-10-20,3.474,4.039,4.378,4.482,"Washington (MD only)","MD"
"217",2023-10-20,3.421,3.676,3.998,4.332,"Cumberland (MD Only)","MD"
"218",2023-10-20,3.408,4.106,4.4,4.451,"Bowie-St. Charles","MD"
"219",2023-10-20,3.327,3.922,4.191,4.394,"Annapolis","MD"
"220",2023-10-20,3.293,3.737,4.044,4.347,"Frederick","MD"
"221",2023-10-20,3.576,3.957,4.376,4.504,"Bangor","ME"
"222",2023-10-20,3.567,4.033,4.337,4.484,"Lewiston-Auburn","ME"
"223",2023-10-20,3.665,4.108,4.52,4.5,"Portland","ME"
"224",2023-10-20,3.471,3.942,4.438,4.279,"Traverse City","MI"
"225",2023-10-20,3.488,4.02,4.49,4.377,"Ann Arbor","MI"
"226",2023-10-20,3.326,3.859,4.346,4.333,"Benton Harbor","MI"
"227",2023-10-20,3.417,3.999,4.491,4.337,"Metro Detroit","MI"
"228",2023-10-20,3.332,3.84,4.322,4.328,"Flint","MI"
"229",2023-10-20,3.372,3.866,4.367,4.294,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-10-20,3.517,4.064,4.551,4.341,"Jackson","MI"
"231",2023-10-20,3.441,3.963,4.446,4.394,"Lansing-East Lansing","MI"
"232",2023-10-20,3.4,3.89,4.415,4.258,"Saginaw-Bay City-Midland","MI"
"233",2023-10-20,3.518,4.006,4.498,4.393,"Marquette","MI"
"234",2023-10-20,3.42,3.702,4.211,4.429,"Rochester","MN"
"235",2023-10-20,3.281,3.591,4.012,4.381,"St. Cloud","MN"
"236",2023-10-20,3.467,3.871,4.224,4.52,"Duluth-Superior (MN only)","MN"
"237",2023-10-20,3.422,3.769,4.164,4.47,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-10-20,3.381,3.599,4.299,4.259,"Houston County","MN"
"239",2023-10-20,3.465,3.743,4.153,4.473,"Mankato","MN"
"240",2023-10-20,3.507,3.737,4.207,4.44,"Moorhead","MN"
"241",2023-10-20,3.538,3.843,4.304,4.424,"Polk County","MN"
"242",2023-10-20,3.351,3.632,3.924,4.166,"Columbia","MO"
"243",2023-10-20,3.183,3.518,3.812,4.366,"St. Joseph","MO"
"244",2023-10-20,3.137,3.415,3.817,4.251,"Springfield","MO"
"245",2023-10-20,3.225,3.516,3.822,4.357,"Kansas City (MO only)","MO"
"246",2023-10-20,3.304,3.633,3.926,4.005,"St. Louis (MO only)","MO"
"247",2023-10-20,3.113,3.424,3.791,4.043,"Cape Girardeau","MO"
"248",2023-10-20,3.439,3.737,4.067,4.18,"Jefferson City","MO"
"249",2023-10-20,3.03,3.434,3.797,4.303,"Joplin","MO"
"250",2023-10-20,2.937,3.309,3.699,3.935,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-10-20,2.977,3.363,3.691,3.991,"Jackson","MS"
"252",2023-10-20,3.109,3.56,3.913,3.982,"Hattiesburg","MS"
"253",2023-10-20,2.949,3.488,3.865,4.037,"South Haven - Olive Branch","MS"
"254",2023-10-20,3.91,4.196,4.568,4.664,"Billings","MT"
"255",2023-10-20,3.787,4.103,4.346,4.649,"Great Falls","MT"
"256",2023-10-20,3.865,4.155,4.386,4.674,"Missoula","MT"
"257",2023-10-20,3.439,3.861,4.228,4.323,"Asheville","NC"
"258",2023-10-20,3.169,3.55,3.967,4.187,"Fayetteville","NC"
"259",2023-10-20,3.23,3.656,4.037,4.268,"Greensboro","NC"
"260",2023-10-20,3.248,3.643,3.99,4.299,"Raleigh","NC"
"261",2023-10-20,3.228,3.674,4.047,4.153,"Wilmington","NC"
"262",2023-10-20,3.279,3.709,4.051,4.272,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-10-20,3.206,3.628,3.978,4.308,"Burlington","NC"
"264",2023-10-20,3.373,3.775,4.15,4.289,"Durham-Chapel Hill","NC"
"265",2023-10-20,3.194,3.655,4.049,4.309,"Goldsboro","NC"
"266",2023-10-20,3.187,3.628,3.986,4.251,"Hickory-Lenoir-Morganton","NC"
"267",2023-10-20,3.169,3.542,3.967,4.24,"Jacksonville","NC"
"268",2023-10-20,3.118,3.54,3.933,4.211,"New Bern","NC"
"269",2023-10-20,3.217,3.616,4.07,4.183,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-10-20,3.203,3.623,3.952,4.191,"Rocky Mount","NC"
"271",2023-10-20,3.257,3.694,4.062,4.231,"Winston-Salem","NC"
"272",2023-10-20,3.771,4.039,4.426,4.584,"Bismarck","ND"
"273",2023-10-20,3.505,3.772,4.075,4.451,"Grand Forks (ND only)","ND"
"274",2023-10-20,3.458,3.733,4.17,4.402,"Fargo-Moorhead (ND only)","ND"
"275",2023-10-20,3.694,4.086,4.533,4.535,"Minot","ND"
"276",2023-10-20,3.646,3.819,4.42,4.457,"Lincoln","NE"
"277",2023-10-20,3.253,3.602,4.008,4.353,"Omaha (NE only)","NE"
"278",2023-10-20,3.617,3.809,4.258,4.486,"Grand Island","NE"
"279",2023-10-20,3.822,3.781,4.198,4.486,"North Platte","NE"
"280",2023-10-20,3.428,3.842,4.318,4.355,"Norfolk","NE"
"281",2023-10-20,3.399,3.456,4.209,4.44,"Columbus","NE"
"282",2023-10-20,3.821,3.96,4.38,4.361,"Kearney","NE"
"283",2023-10-20,3.516,4.053,4.443,4.409,"Manchester","NH"
"284",2023-10-20,3.458,3.914,4.346,4.364,"Portsmouth-Rochester (NH only)","NH"
"285",2023-10-20,3.41,3.951,4.175,4.416,"Atlantic City","NJ"
"286",2023-10-20,3.463,4.131,4.429,4.497,"Bergen-Passaic","NJ"
"287",2023-10-20,3.469,4.088,4.375,4.444,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-10-20,3.441,4.071,4.279,4.45,"Monmouth-Ocean","NJ"
"289",2023-10-20,3.509,4.194,4.481,4.545,"Newark","NJ"
"290",2023-10-20,3.464,4.029,4.32,4.473,"Trenton","NJ"
"291",2023-10-20,3.346,3.894,4.125,4.373,"Philadelphia (NJ Only)","NJ"
"292",2023-10-20,3.546,4.018,4.199,4.565,"Cape May","NJ"
"293",2023-10-20,3.465,4.113,4.384,4.465,"Parsippany-Troy Hills","NJ"
"294",2023-10-20,3.408,3.94,4.099,4.425,"Vineland","NJ"
"295",2023-10-20,3.334,3.903,4.228,4.415,"Warren County","NJ"
"296",2023-10-20,3.483,3.915,4.202,4.404,"Albuquerque","NM"
"297",2023-10-20,3.361,3.77,4.073,4.306,"Las Cruces","NM"
"298",2023-10-20,3.444,3.819,4.111,4.472,"Santa Fe","NM"
"299",2023-10-20,3.958,4.272,4.542,4.591,"Farmington","NM"
"300",2023-10-20,5.025,5.273,5.477,5.351,"Reno","NV"
"301",2023-10-20,4.71,4.995,5.234,5.088,"Las Vegas (NV only)","NV"
"302",2023-10-20,3.731,4.268,4.704,4.582,"Albany-Schenectady-Troy","NY"
"303",2023-10-20,3.868,4.262,4.689,4.749,"Binghamton","NY"
"304",2023-10-20,3.792,4.212,4.568,4.689,"Buffalo-Niagara Falls","NY"
"305",2023-10-20,3.708,4.233,4.572,4.678,"Nassau-Suffolk","NY"
"306",2023-10-20,3.852,4.323,4.701,4.949,"New York","NY"
"307",2023-10-20,3.836,4.277,4.631,4.706,"Rochester","NY"
"308",2023-10-20,3.789,4.231,4.61,4.667,"Syracuse","NY"
"309",2023-10-20,3.841,4.298,4.715,4.669,"Utica-Rome","NY"
"310",2023-10-20,3.779,4.377,4.729,4.619,"Dutchess-Putnam County","NY"
"311",2023-10-20,3.668,4.073,4.409,4.641,"Elmira","NY"
"312",2023-10-20,3.857,4.344,4.792,4.608,"Glens Falls","NY"
"313",2023-10-20,3.837,4.221,4.595,4.71,"Ithaca","NY"
"314",2023-10-20,3.694,4.242,4.624,4.54,"Kingston","NY"
"315",2023-10-20,3.815,4.277,4.681,4.638,"Watertown-Fort Drum","NY"
"316",2023-10-20,3.837,4.451,4.799,4.812,"White Plains","NY"
"317",2023-10-20,3.782,4.238,4.736,4.672,"Batavia","NY"
"318",2023-10-20,3.277,3.691,4.144,4.133,"Akron","OH"
"319",2023-10-20,3.259,3.691,4.158,4.121,"Canton-Massillon","OH"
"320",2023-10-20,3.271,3.772,4.217,4.278,"Cleveland-Lorain-Elyria","OH"
"321",2023-10-20,3.253,3.707,4.15,4.265,"Columbus","OH"
"322",2023-10-20,3.238,3.751,4.211,4.293,"Dayton","OH"
"323",2023-10-20,3.257,3.713,4.146,4.206,"Toledo","OH"
"324",2023-10-20,3.235,3.706,4.142,4.202,"Youngstown-Warren","OH"
"325",2023-10-20,3.291,3.785,4.282,4.358,"Cincinnati (OH only)","OH"
"326",2023-10-20,3.257,3.73,4.134,4.179,"Belmont County","OH"
"327",2023-10-20,3.29,3.804,4.293,4.363,"Lawerence County","OH"
"328",2023-10-20,3.248,3.715,4.222,4.129,"Lima","OH"
"329",2023-10-20,3.264,3.74,4.192,4.144,"Mansfield","OH"
"330",2023-10-20,3.228,3.72,4.171,4.264,"Springfield","OH"
"331",2023-10-20,3.288,3.744,4.175,4.318,"Steubenville-Weirton (OH only)","OH"
"332",2023-10-20,3.248,3.622,3.85,4.275,"Oklahoma City","OK"
"333",2023-10-20,3.174,3.421,3.683,4.193,"Tulsa","OK"
"334",2023-10-20,3.028,3.397,3.649,4.102,"Lawton","OK"
"335",2023-10-20,3.35,3.732,4.109,4.283,"Le Flore-Sequoyah","OK"
"336",2023-10-20,4.323,4.508,4.747,4.909,"Eugene-Springfield","OR"
"337",2023-10-20,4.404,4.604,4.878,4.985,"Medford-Ashland","OR"
"338",2023-10-20,4.327,4.514,4.732,5.008,"Salem","OR"
"339",2023-10-20,4.629,4.887,5.07,5.116,"Portland-Vancouver (OR only)","OR"
"340",2023-10-20,4.245,4.419,4.704,4.741,"Albany","OR"
"341",2023-10-20,4.517,4.728,4.927,4.987,"Bend","OR"
"342",2023-10-20,4.204,4.411,4.587,4.884,"Corvallis","OR"
"343",2023-10-20,4.595,4.725,4.829,5.101,"Grants Pass","OR"
"344",2023-10-20,4.329,4.544,4.911,4.783,"Pendleton","OR"
"345",2023-10-20,3.53,3.981,4.304,4.743,"Allentown-Bethlehem-Easton","PA"
"346",2023-10-20,3.821,4.129,4.488,4.763,"Erie","PA"
"347",2023-10-20,3.735,4.091,4.451,4.773,"Harrisburg","PA"
"348",2023-10-20,3.662,4.048,4.372,4.725,"Lancaster","PA"
"349",2023-10-20,3.816,4.207,4.55,4.743,"Pittsburgh","PA"
"350",2023-10-20,3.715,4.112,4.381,4.732,"Reading","PA"
"351",2023-10-20,3.75,4.171,4.538,4.817,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-10-20,3.789,4.127,4.447,4.786,"York","PA"
"353",2023-10-20,3.706,4.224,4.47,4.816,"Philadelphia (PA only)","PA"
"354",2023-10-20,3.777,4.115,4.408,4.691,"Altoona","PA"
"355",2023-10-20,3.582,3.947,4.295,4.678,"Bloomsburg-Berwick","PA"
"356",2023-10-20,3.758,4.12,4.454,4.695,"Chambersburg-Waynesboro","PA"
