"","date","regular","mid","premium","diesel","city","state"
"63",2023-03-05,5.046,5.247,5.387,5.636,"Santa Rosa","CA"
"64",2023-03-05,4.738,4.969,5.122,5.563,"Stockton-Lodi","CA"
"65",2023-03-05,4.854,5.095,5.201,5.505,"Vallejo-Fairfield","CA"
"66",2023-03-05,4.941,5.119,5.26,5.807,"Ventura","CA"
"67",2023-03-05,4.806,4.97,5.169,5.681,"Visalia-Tulare-Porterville","CA"
"68",2023-03-05,4.83,4.977,5.165,5.401,"Yolo","CA"
"69",2023-03-05,4.554,4.755,4.95,5.336,"Yuba City","CA"
"70",2023-03-05,3.995,4.38,4.663,4.641,"Boulder-Longmont","CO"
"71",2023-03-05,4.02,4.399,4.692,4.723,"Colorado Springs","CO"
"72",2023-03-05,3.977,4.367,4.665,4.67,"Denver","CO"
"73",2023-03-05,3.419,3.676,3.934,4.463,"Durango","CO"
"74",2023-03-05,4.059,4.415,4.737,4.764,"Fort Collins-Loveland","CO"
"75",2023-03-05,4.319,4.66,4.824,5.143,"Glenwood Springs","CO"
"76",2023-03-05,3.957,4.279,4.541,4.743,"Grand Junction (CO only)","CO"
"77",2023-03-05,3.916,4.274,4.542,4.591,"Greeley","CO"
"78",2023-03-05,4.163,4.542,4.834,4.868,"Pueblo","CO"
"79",2023-03-05,4.304,4.612,4.835,5.055,"Vail","CO"
"80",2023-03-05,3.315,3.882,4.322,4.706,"Bridgeport","CT"
"81",2023-03-05,3.231,3.748,4.18,4.654,"Hartford","CT"
"82",2023-03-05,3.262,3.762,4.26,4.655,"Lower Fairfield County","CT"
"83",2023-03-05,3.248,3.783,4.171,4.717,"New Haven-Meriden","CT"
"84",2023-03-05,3.254,3.776,4.177,4.745,"New London-Norwich (CT only)","CT"
"85",2023-03-05,3.304,3.777,4.197,4.772,"Windham","CT"
"86",2023-03-05,3.466,4.049,4.416,4.757,"Washington (DC only)","DC"
"87",2023-03-05,3.292,3.775,4.106,4.42,"Washington (Entire Metro Average)","DC"
"88",2023-03-05,3.195,3.555,3.815,4.172,"Dover","DE"
"89",2023-03-05,3.19,3.502,3.801,4.159,"Milford-Seaford","DE"
"90",2023-03-05,3.187,3.712,3.973,4.165,"Wilmington-Newark (DE only)","DE"
"91",2023-03-05,3.203,3.603,3.909,4.469,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-05,3.073,3.425,3.751,4.185,"Crestview-Fort Walton Beach","FL"
"93",2023-03-05,3.183,3.573,3.959,4.483,"Daytona Beach","FL"
"94",2023-03-05,3.32,3.74,4.066,4.586,"Fort Lauderdale","FL"
"95",2023-03-05,3.176,3.575,3.868,4.486,"Fort Myers-Cape Coral","FL"
"96",2023-03-05,3.275,3.696,4.087,4.535,"Gainesville","FL"
"97",2023-03-05,3.193,3.568,3.905,4.451,"Homosassa Springs","FL"
"98",2023-03-05,3.186,3.581,3.935,4.474,"Jacksonville","FL"
"99",2023-03-05,3.17,3.567,3.887,4.519,"Lakeland-Winter Haven","FL"
"100",2023-03-05,3.157,3.591,3.886,4.524,"Melbourne-Titusville","FL"
"101",2023-03-05,3.333,3.744,4.008,4.539,"Miami","FL"
"102",2023-03-05,3.307,3.705,4.025,4.608,"Naples","FL"
"103",2023-03-05,3.183,3.581,3.908,4.419,"Ocala","FL"
"104",2023-03-05,3.125,3.502,3.809,4.408,"Orlando","FL"
"105",2023-03-05,3.109,3.455,3.805,4.227,"Panama City","FL"
"106",2023-03-05,3.16,3.548,3.876,4.197,"Pensacola","FL"
"107",2023-03-05,3.274,3.676,4.025,4.526,"Port St. Lucie","FL"
"108",2023-03-05,3.193,3.631,3.905,4.421,"Punta Gorda","FL"
"109",2023-03-05,3.266,3.716,4.032,4.54,"Sebastian-Vero Beach","FL"
"110",2023-03-05,3.253,3.665,3.952,4.453,"Sebring","FL"
"111",2023-03-05,3.272,3.666,4.046,4.48,"Tallahassee","FL"
"112",2023-03-05,3.14,3.55,3.876,4.412,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-05,3.183,3.581,3.908,4.186,"The Villages","FL"
"114",2023-03-05,3.475,3.907,4.229,4.654,"West Palm Beach-Boca Raton","FL"
"115",2023-03-05,3.104,3.473,3.859,4.072,"Albany","GA"
"116",2023-03-05,3.066,3.446,3.846,4.33,"Athens","GA"
"117",2023-03-05,3.148,3.535,3.917,4.359,"Atlanta","GA"
"118",2023-03-05,3.135,3.543,3.906,4.267,"Augusta-Aiken (GA only)","GA"
"119",2023-03-05,3.179,3.544,3.933,4.301,"Brunswick","GA"
"120",2023-03-05,3.039,3.41,3.755,4.114,"Catoosa-Dade-Walker","GA"
"121",2023-03-05,3.12,3.481,3.849,4.343,"Columbus (GA only)","GA"
"122",2023-03-05,3.073,3.456,3.856,4.037,"Dalton","GA"
"123",2023-03-05,3.019,3.385,3.768,4.217,"Gainesville","GA"
"124",2023-03-05,3.294,3.788,4.093,4.44,"Hinesville-Fort Stewart","GA"
"125",2023-03-05,3.177,3.626,3.985,4.369,"Macon","GA"
"126",2023-03-05,3.061,3.457,3.79,4.243,"Rome","GA"
"127",2023-03-05,3.264,3.632,4.05,4.308,"Savannah","GA"
"128",2023-03-05,3.135,3.51,3.867,4.127,"Valdosta","GA"
"129",2023-03-05,3.115,3.449,3.808,4.108,"Warner Robins","GA"
"130",2023-03-05,4.848,5.088,5.328,6.189,"Hilo","HI"
"131",2023-03-05,4.781,5.025,5.278,5.898,"Honolulu","HI"
"132",2023-03-05,4.893,5.118,5.276,6.133,"Kahului","HI"
"133",2023-03-05,5.276,5.65,5.807,6.635,"Lihue (Kauai)","HI"
"134",2023-03-05,4.893,5.118,5.276,6.133,"Wailuku","HI"
"135",2023-03-05,3.289,3.749,3.964,3.884,"Ames","IA"
"136",2023-03-05,3.156,3.519,3.967,3.913,"Cedar Rapids","IA"
"137",2023-03-05,3.123,3.319,3.845,4.008,"Council Bluffs","IA"
"138",2023-03-05,3.096,3.422,3.928,4.075,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-05,3.176,3.49,3.915,3.884,"Des Moines","IA"
"140",2023-03-05,3.287,3.617,4.195,4.07,"Dubuque","IA"
"141",2023-03-05,3.244,3.609,3.987,3.9,"Iowa City","IA"
"142",2023-03-05,3.075,3.354,3.789,3.97,"Sioux City (IA only)","IA"
"143",2023-03-05,3.157,3.475,3.957,3.901,"Waterloo-Cedar Falls","IA"
"144",2023-03-05,3.796,3.966,4.16,4.526,"Boise City","ID"
"145",2023-03-05,3.324,3.557,3.759,4.43,"Coeur D'Alene","ID"
"146",2023-03-05,3.702,3.899,4.209,4.483,"Franklin","ID"
"147",2023-03-05,3.458,3.724,3.902,4.501,"Idaho Falls","ID"
"148",2023-03-05,3.473,3.72,3.875,4.393,"Lewiston","ID"
"149",2023-03-05,3.685,3.946,4.091,4.372,"Pocatello","ID"
"150",2023-03-05,3.785,4.028,4.26,4.672,"Twin Falls","ID"
"151",2023-03-05,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-05,3.367,3.747,4.113,4.091,"Bloomington-Normal","IL"
"153",2023-03-05,3.511,3.875,4.194,4.475,"Carbondale-Marion","IL"
"154",2023-03-05,3.47,3.9,4.212,4.083,"Champaign-Urbana","IL"
"155",2023-03-05,3.666,4.122,4.592,4.446,"Chicago Metro","IL"
"156",2023-03-05,3.997,4.482,4.96,4.976,"City of Chicago","IL"
"157",2023-03-05,3.387,3.798,4.129,4.143,"Danville","IL"
"158",2023-03-05,3.527,3.946,4.302,4.568,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-05,3.295,3.784,4.149,4.014,"Decatur","IL"
"160",2023-03-05,3.442,3.839,4.145,4.489,"East Saint Louis","IL"
"161",2023-03-05,3.491,3.949,4.381,4.276,"Elgin","IL"
"162",2023-03-05,3.375,3.812,4.166,4.193,"Kankakee-Bradley","IL"
"163",2023-03-05,3.435,3.896,4.367,4.081,"Lake County","IL"
"164",2023-03-05,3.52,3.938,4.285,4.307,"Peoria-Pekin","IL"
"165",2023-03-05,3.597,3.861,4.188,4.016,"Quincy","IL"
"166",2023-03-05,3.513,3.933,4.317,4.183,"Rockford","IL"
"167",2023-03-05,3.382,3.77,4.15,4.04,"Springfield","IL"
"168",2023-03-05,3.485,3.967,4.397,4.438,"Bloomington","IN"
"169",2023-03-05,3.238,3.642,3.947,4.462,"Clarksville","IN"
"170",2023-03-05,3.419,3.826,4.341,4.409,"Columbus","IN"
"171",2023-03-05,3.268,3.735,4.187,4.451,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-05,3.414,3.801,4.229,4.452,"Elkhart","IN"
"173",2023-03-05,3.344,3.706,4.074,4.568,"Evansville","IN"
"174",2023-03-05,3.472,3.894,4.314,4.535,"Fort Wayne","IN"
"175",2023-03-05,3.39,3.838,4.301,4.376,"Gary","IN"
"176",2023-03-05,3.449,3.902,4.351,4.532,"Indianapolis","IN"
"177",2023-03-05,3.458,3.86,4.256,4.544,"Kokomo","IN"
"178",2023-03-05,3.481,3.902,4.355,4.503,"Lafayette","IN"
"179",2023-03-05,3.421,3.856,4.334,4.137,"Michigan City-La Porte","IN"
"180",2023-03-05,3.475,3.892,4.365,4.42,"Muncie","IN"
"181",2023-03-05,3.414,3.808,4.286,4.468,"South Bend","IN"
"182",2023-03-05,3.436,3.852,4.261,4.464,"Terre Haute","IN"
"183",2023-03-05,2.95,3.229,3.53,3.823,"Kansas City (KS only)","KS"
"184",2023-03-05,3.054,3.332,3.723,3.9,"Lawrence","KS"
"185",2023-03-05,3.097,3.472,3.848,3.84,"Manhattan","KS"
"186",2023-03-05,3.029,3.349,3.699,3.915,"Topeka","KS"
"187",2023-03-05,3.006,3.238,3.479,3.79,"Wichita","KS"
"188",2023-03-05,3.049,3.409,3.763,4.031,"Bowling Green","KY"
"189",2023-03-05,3.179,3.555,3.959,3.999,"Covington","KY"
"190",2023-03-05,2.976,3.337,3.736,3.912,"Elizabethtown-Fort Knox","KY"
"191",2023-03-05,2.98,3.342,3.707,3.977,"Henderson","KY"
"192",2023-03-05,3.044,3.483,3.854,4.08,"Hopkinsville","KY"
"193",2023-03-05,3.138,3.607,4.037,4.537,"Huntington-Ashland (KY only)","KY"
"194",2023-03-05,3.146,3.563,3.954,4.153,"Lexington","KY"
"195",2023-03-05,3.007,3.453,3.819,4.016,"Louisville (KY only)","KY"
"196",2023-03-05,2.925,3.429,3.767,4.125,"Owensboro","KY"
"197",2023-03-05,3.012,3.362,3.67,4.124,"Alexandria","LA"
"198",2023-03-05,3.046,3.427,3.749,4.04,"Baton Rouge","LA"
"199",2023-03-05,3.056,3.476,3.836,4.096,"Hammond","LA"
"200",2023-03-05,3.097,3.436,3.792,4.055,"Houma-Thibodaux","LA"
"201",2023-03-05,3.033,3.338,3.694,4.044,"Lafayette","LA"
"202",2023-03-05,3.064,3.377,3.792,4.009,"Lake Charles","LA"
"203",2023-03-05,2.905,3.271,3.646,3.821,"Monroe","LA"
"204",2023-03-05,3.072,3.519,3.868,4.217,"New Orleans","LA"
"205",2023-03-05,3.009,3.369,3.745,3.823,"Shreveport-Bossier City","LA"
"206",2023-03-05,3.396,3.962,4.302,4.94,"Barnstable-Yarmouth","MA"
"207",2023-03-05,3.293,3.877,4.219,4.785,"Boston (MA only)","MA"
"208",2023-03-05,3.328,3.891,4.242,4.886,"Cambridge-Newton-Framingham","MA"
"209",2023-03-05,3.316,3.992,4.269,4.717,"Pittsfield","MA"
"210",2023-03-05,3.177,3.72,4.049,4.616,"Seekonk","MA"
"211",2023-03-05,3.168,3.71,4.054,4.648,"Springfield","MA"
"212",2023-03-05,3.246,3.828,4.186,4.756,"Worcester","MA"
"213",2023-03-05,3.212,3.715,3.972,4.183,"Annapolis","MD"
"214",2023-03-05,3.214,3.671,3.94,4.192,"Baltimore","MD"
"215",2023-03-05,3.232,3.877,4.124,4.281,"Bowie-St. Charles","MD"
"216",2023-03-05,3.542,3.87,4.175,4.67,"Cumberland (MD Only)","MD"
"217",2023-03-05,3.168,3.546,3.814,4.14,"Frederick","MD"
"218",2023-03-05,3.355,3.684,3.992,4.437,"Hagerstown","MD"
"219",2023-03-05,3.201,3.531,3.844,4.207,"Salisbury","MD"
"220",2023-03-05,3.299,3.831,4.126,4.375,"Washington (MD only)","MD"
"221",2023-03-05,3.371,3.717,4.141,5.237,"Bangor","ME"
"222",2023-03-05,3.509,3.93,4.213,5.467,"Lewiston-Auburn","ME"
"223",2023-03-05,3.423,3.812,4.159,5.196,"Portland","ME"
"224",2023-03-05,3.468,3.874,4.342,4.59,"Ann Arbor","MI"
"225",2023-03-05,3.46,3.806,4.25,4.403,"Benton Harbor","MI"
"226",2023-03-05,3.468,3.864,4.311,4.3,"Flint","MI"
"227",2023-03-05,3.448,3.843,4.286,4.212,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-05,3.462,3.82,4.317,4.477,"Jackson","MI"
"229",2023-03-05,3.476,3.907,4.389,4.437,"Lansing-East Lansing","MI"
"230",2023-03-05,3.351,3.899,4.316,4.728,"Marquette","MI"
"231",2023-03-05,3.46,3.931,4.408,4.719,"Metro Detroit","MI"
"232",2023-03-05,3.463,3.862,4.322,4.186,"Saginaw-Bay City-Midland","MI"
"233",2023-03-05,3.453,3.822,4.307,4.288,"Traverse City","MI"
"234",2023-03-05,3.255,3.566,3.972,4.226,"Duluth-Superior (MN only)","MN"
"235",2023-03-05,3.274,3.499,4.119,3.832,"Houston County","MN"
"236",2023-03-05,3.312,3.612,4.072,3.633,"Mankato","MN"
"237",2023-03-05,3.26,3.584,3.939,4.082,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-05,3.244,3.501,3.919,4.412,"Moorhead","MN"
"239",2023-03-05,3.26,3.395,3.649,4.113,"Polk County","MN"
"240",2023-03-05,3.3,3.601,4.07,3.876,"Rochester","MN"
"241",2023-03-05,3.2,3.487,3.964,3.92,"St. Cloud","MN"
"242",2023-03-05,3.029,3.321,3.611,4.041,"Cape Girardeau","MO"
"243",2023-03-05,2.946,3.146,3.442,4.025,"Columbia","MO"
"244",2023-03-05,3.139,3.403,3.713,4.111,"Jefferson City","MO"
"245",2023-03-05,2.91,3.257,3.618,3.797,"Joplin","MO"
"246",2023-03-05,2.951,3.222,3.518,3.821,"Kansas City (MO only)","MO"
"247",2023-03-05,2.949,3.301,3.603,3.855,"Springfield","MO"
"248",2023-03-05,2.948,3.224,3.545,3.879,"St. Joseph","MO"
"249",2023-03-05,2.99,3.279,3.569,3.961,"St. Louis (MO only)","MO"
"250",2023-03-05,2.912,3.243,3.571,4.051,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-05,3.005,3.379,3.764,4.156,"Hattiesburg","MS"
"252",2023-03-05,2.952,3.324,3.679,4.034,"Jackson","MS"
"253",2023-03-05,2.924,3.4,3.78,4.031,"South Haven - Olive Branch","MS"
"254",2023-03-05,3.193,3.444,3.785,4.12,"Billings","MT"
"255",2023-03-05,3.217,3.472,3.729,4.185,"Great Falls","MT"
"256",2023-03-05,3.262,3.515,3.772,4.209,"Missoula","MT"
"257",2023-03-05,3.18,3.567,3.932,4.483,"Asheville","NC"
"258",2023-03-05,3.188,3.567,3.942,4.339,"Burlington","NC"
"259",2023-03-05,3.121,3.517,3.87,4.123,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-05,3.308,3.714,4.066,4.284,"Durham-Chapel Hill","NC"
"261",2023-03-05,3.053,3.401,3.797,3.986,"Fayetteville","NC"
"262",2023-03-05,3.097,3.467,3.839,4.064,"Goldsboro","NC"
"263",2023-03-05,3.154,3.536,3.879,4.167,"Greensboro","NC"
"264",2023-03-05,3.049,3.42,3.772,4.202,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-05,3.135,3.456,3.833,3.968,"Jacksonville","NC"
"266",2023-03-05,3.096,3.467,3.847,4.449,"New Bern","NC"
"267",2023-03-05,3.131,3.624,3.896,4.25,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-05,3.187,3.566,3.909,4.216,"Raleigh","NC"
"269",2023-03-05,3.107,3.501,3.837,4.194,"Rocky Mount","NC"
"270",2023-03-05,3.114,3.47,3.832,4.319,"Wilmington","NC"
"271",2023-03-05,3.092,3.497,3.844,4.121,"Winston-Salem","NC"
"272",2023-03-05,3.357,3.515,3.877,4.363,"Bismarck","ND"
"273",2023-03-05,3.095,3.336,3.783,4.199,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-05,3.298,3.525,3.799,4.249,"Grand Forks (ND only)","ND"
"275",2023-03-05,3.203,3.512,3.849,4.107,"Minot","ND"
"276",2023-03-05,3.075,3.162,3.779,4.037,"Columbus","NE"
"277",2023-03-05,3.176,3.286,3.813,3.975,"Grand Island","NE"
"278",2023-03-05,3.313,3.54,3.949,4.028,"Kearney","NE"
"279",2023-03-05,3.325,3.55,4.134,4.146,"Lincoln","NE"
"280",2023-03-05,3.264,3.561,4.063,4.055,"Norfolk","NE"
"281",2023-03-05,3.603,3.558,4.055,4.035,"North Platte","NE"
"282",2023-03-05,3.026,3.326,3.784,3.981,"Omaha (NE only)","NE"
"283",2023-03-05,3.218,3.763,4.146,4.789,"Manchester","NH"
"284",2023-03-05,3.198,3.641,4.01,4.794,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-05,3.175,3.675,3.881,4.259,"Atlantic City","NJ"
"286",2023-03-05,3.239,3.822,4.139,4.434,"Bergen-Passaic","NJ"
"287",2023-03-05,3.25,3.75,4.014,4.352,"Cape May","NJ"
"288",2023-03-05,3.28,3.807,4.101,4.279,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-05,3.255,3.818,4.042,4.376,"Monmouth-Ocean","NJ"
"290",2023-03-05,3.292,3.822,4.135,4.396,"Newark","NJ"
"291",2023-03-05,3.236,3.846,4.152,4.401,"Parsippany-Troy Hills","NJ"
"292",2023-03-05,3.157,3.649,3.844,4.281,"Philadelphia (NJ Only)","NJ"
"293",2023-03-05,3.23,3.789,4.142,4.254,"Trenton","NJ"
"294",2023-03-05,3.191,3.599,3.817,4.327,"Vineland","NJ"
"295",2023-03-05,3.154,3.674,3.877,4.266,"Warren County","NJ"
"296",2023-03-05,3.254,3.645,3.936,3.963,"Albuquerque","NM"
"297",2023-03-05,3.304,3.614,3.879,4.69,"Farmington","NM"
"298",2023-03-05,3.085,3.524,3.813,4.023,"Las Cruces","NM"
"299",2023-03-05,3.159,3.498,3.781,4.244,"Santa Fe","NM"
"300",2023-03-05,4.358,4.603,4.828,4.761,"Las Vegas (NV only)","NV"
"301",2023-03-05,4.388,4.59,4.775,4.703,"Reno","NV"
"302",2023-03-05,3.469,3.964,4.371,5.058,"Albany-Schenectady-Troy","NY"
"303",2023-03-05,3.365,3.853,4.209,4.923,"Batavia","NY"
"304",2023-03-05,3.381,3.746,4.08,5.154,"Binghamton","NY"
"305",2023-03-05,3.361,3.737,4.087,5.155,"Buffalo-Niagara Falls","NY"
"306",2023-03-05,3.525,4.045,4.451,5.058,"Dutchess-Putnam County","NY"
"307",2023-03-05,3.381,3.739,4.081,4.844,"Elmira","NY"
"308",2023-03-05,3.585,4.049,4.444,5.069,"Glens Falls","NY"
"309",2023-03-05,3.457,3.797,4.124,5.18,"Ithaca","NY"
"310",2023-03-05,3.339,3.79,4.179,4.784,"Kingston","NY"
"311",2023-03-05,3.324,3.815,4.114,4.739,"Nassau-Suffolk","NY"
"312",2023-03-05,3.466,3.887,4.225,5.011,"New York","NY"
"313",2023-03-05,3.418,3.813,4.164,5.27,"Rochester","NY"
"314",2023-03-05,3.434,3.881,4.198,5.184,"Syracuse","NY"
"315",2023-03-05,3.475,3.958,4.373,5.272,"Utica-Rome","NY"
"316",2023-03-05,3.455,3.871,4.296,5.249,"Watertown-Fort Drum","NY"
"317",2023-03-05,3.529,4.093,4.458,5.141,"White Plains","NY"
"318",2023-03-05,3.402,3.797,4.174,4.102,"Akron","OH"
"319",2023-03-05,3.406,3.738,4.215,4.171,"Belmont County","OH"
"320",2023-03-05,3.39,3.763,4.207,4.071,"Canton-Massillon","OH"
"321",2023-03-05,3.249,3.681,4.13,4.509,"Cincinnati (OH only)","OH"
"322",2023-03-05,3.414,3.834,4.241,4.462,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-05,3.439,3.825,4.265,4.316,"Columbus","OH"
"324",2023-03-05,3.231,3.655,4.088,4.287,"Dayton","OH"
"325",2023-03-05,3.237,3.751,4.187,4.441,"Lawerence County","OH"
"326",2023-03-05,3.276,3.696,4.108,4.169,"Lima","OH"
"327",2023-03-05,3.446,3.889,4.316,4.271,"Mansfield","OH"
"328",2023-03-05,3.248,3.645,4.075,4.252,"Springfield","OH"
"329",2023-03-05,3.407,3.723,4.07,4.498,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-05,3.285,3.684,4.085,4.371,"Toledo","OH"
"331",2023-03-05,3.363,3.779,4.171,4.342,"Youngstown-Warren","OH"
"332",2023-03-05,2.903,3.133,3.388,3.682,"Lawton","OK"
"333",2023-03-05,3.064,3.372,3.754,3.958,"Le Flore-Sequoyah","OK"
"334",2023-03-05,3.039,3.416,3.637,3.814,"Oklahoma City","OK"
"335",2023-03-05,2.991,3.201,3.485,3.635,"Tulsa","OK"
"336",2023-03-05,3.734,3.913,4.135,4.378,"Albany","OR"
"337",2023-03-05,3.842,4.017,4.227,4.629,"Bend","OR"
"338",2023-03-05,3.765,3.872,3.999,4.419,"Corvallis","OR"
"339",2023-03-05,3.8,3.979,4.171,4.565,"Eugene-Springfield","OR"
"340",2023-03-05,4.051,4.199,4.4,4.876,"Grants Pass","OR"
"341",2023-03-05,3.979,4.152,4.424,4.673,"Medford-Ashland","OR"
"342",2023-03-05,3.622,3.816,4.125,4.245,"Pendleton","OR"
"343",2023-03-05,4.005,4.197,4.386,4.944,"Portland-Vancouver (OR only)","OR"
"344",2023-03-05,3.769,3.992,4.205,4.64,"Salem","OR"
"345",2023-03-05,3.442,3.871,4.196,4.694,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-05,3.792,4.119,4.418,4.996,"Altoona","PA"
"347",2023-03-05,3.66,4.111,4.461,4.977,"Bloomsburg-Berwick","PA"
"348",2023-03-05,3.667,4.014,4.361,4.842,"Chambersburg-Waynesboro","PA"
"349",2023-03-05,3.541,4.004,4.317,4.845,"East Stroudsburg","PA"
"350",2023-03-05,3.766,4.077,4.417,5.001,"Erie","PA"
"351",2023-03-05,3.74,4.156,4.516,4.964,"Gettysburg","PA"
"352",2023-03-05,3.633,4.009,4.343,4.953,"Harrisburg","PA"
"353",2023-03-05,3.804,4.11,4.448,5.015,"Johnstown","PA"
"354",2023-03-05,3.541,3.892,4.216,4.815,"Lancaster","PA"
"355",2023-03-05,3.571,3.935,4.289,4.981,"Lebanon","PA"
"356",2023-03-05,3.772,4.062,4.414,4.862,"Mercer County","PA"
"357",2023-03-05,3.42,3.894,4.112,4.706,"Philadelphia (PA only)","PA"
