"","date","regular","mid","premium","diesel","city","state"
"53",2021-12-21,4.666,4.872,5.011,4.847,"Sacramento","CA"
"54",2021-12-21,4.763,4.944,5.094,4.972,"Salinas","CA"
"55",2021-12-21,4.643,4.819,4.952,4.774,"San Bernardino","CA"
"56",2021-12-21,4.621,4.807,4.923,4.744,"San Diego","CA"
"57",2021-12-21,4.843,5.027,5.172,4.93,"San Francisco","CA"
"58",2021-12-21,4.769,4.971,5.093,4.891,"San Jose","CA"
"59",2021-12-21,4.805,4.997,5.122,4.962,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-21,4.811,4.99,5.162,4.944,"San Rafael","CA"
"61",2021-12-21,4.617,4.784,4.901,4.786,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-21,4.714,4.927,5.044,4.899,"Santa Cruz-Watsonville","CA"
"63",2021-12-21,4.81,5.015,5.132,4.922,"Santa Rosa","CA"
"64",2021-12-21,4.584,4.799,4.936,4.758,"Stockton-Lodi","CA"
"65",2021-12-21,4.655,4.87,4.987,4.813,"Vallejo-Fairfield","CA"
"66",2021-12-21,4.664,4.854,4.97,4.769,"Ventura","CA"
"67",2021-12-21,4.608,4.756,4.955,4.788,"Visalia-Tulare-Porterville","CA"
"68",2021-12-21,4.626,4.846,4.982,4.78,"Yolo","CA"
"69",2021-12-21,4.484,4.685,4.826,4.727,"Yuba City","CA"
"70",2021-12-21,3.348,3.715,3.994,3.324,"Boulder-Longmont","CO"
"71",2021-12-21,3.359,3.722,4.001,3.374,"Colorado Springs","CO"
"72",2021-12-21,3.262,3.63,3.923,3.318,"Denver","CO"
"73",2021-12-21,3.634,3.925,4.155,3.878,"Durango","CO"
"74",2021-12-21,3.33,3.674,3.957,3.416,"Fort Collins-Loveland","CO"
"75",2021-12-21,3.703,3.984,4.262,3.677,"Glenwood Springs","CO"
"76",2021-12-21,3.253,3.512,3.752,3.408,"Grand Junction (CO only)","CO"
"77",2021-12-21,3.163,3.515,3.782,3.301,"Greeley","CO"
"78",2021-12-21,3.537,3.896,4.2,3.499,"Pueblo","CO"
"79",2021-12-21,3.65,3.97,4.224,3.583,"Vail","CO"
"80",2021-12-21,3.605,3.892,4.123,3.733,"Bridgeport","CT"
"81",2021-12-21,3.469,3.814,4.044,3.641,"Hartford","CT"
"82",2021-12-21,3.583,3.865,4.09,3.705,"Lower Fairfield County","CT"
"83",2021-12-21,3.504,3.794,4.008,3.688,"New Haven-Meriden","CT"
"84",2021-12-21,3.503,3.837,4.046,3.7,"New London-Norwich (CT only)","CT"
"85",2021-12-21,3.526,3.786,4.009,3.691,"Windham","CT"
"86",2021-12-21,3.445,3.975,4.09,3.688,"Washington (DC only)","DC"
"87",2021-12-21,3.329,3.763,4.038,3.593,"Washington (Entire Metro Average)","DC"
"88",2021-12-21,3.293,3.608,3.861,3.6,"Dover","DE"
"89",2021-12-21,3.279,3.596,3.901,3.589,"Milford-Seaford","DE"
"90",2021-12-21,3.303,3.759,3.998,3.588,"Wilmington-Newark (DE only)","DE"
"91",2021-12-21,3.217,3.604,3.907,3.486,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-21,3.079,3.462,3.762,3.369,"Crestview-Fort Walton Beach","FL"
"93",2021-12-21,3.24,3.612,3.941,3.519,"Daytona Beach","FL"
"94",2021-12-21,3.289,3.685,3.978,3.559,"Fort Lauderdale","FL"
"95",2021-12-21,3.218,3.596,3.881,3.482,"Fort Myers-Cape Coral","FL"
"96",2021-12-21,3.21,3.569,3.891,3.575,"Gainesville","FL"
"97",2021-12-21,3.233,3.592,3.875,3.534,"Homosassa Springs","FL"
"98",2021-12-21,3.202,3.56,3.903,3.51,"Jacksonville","FL"
"99",2021-12-21,3.195,3.557,3.869,3.522,"Lakeland-Winter Haven","FL"
"100",2021-12-21,3.151,3.542,3.859,3.516,"Melbourne-Titusville","FL"
"101",2021-12-21,3.237,3.591,3.859,3.495,"Miami","FL"
"102",2021-12-21,3.305,3.673,3.977,3.56,"Naples","FL"
"103",2021-12-21,3.16,3.521,3.829,3.525,"Ocala","FL"
"104",2021-12-21,3.21,3.583,3.878,3.516,"Orlando","FL"
"105",2021-12-21,3.176,3.489,3.825,3.374,"Panama City","FL"
"106",2021-12-21,3.151,3.5,3.808,3.371,"Pensacola","FL"
"107",2021-12-21,3.259,3.624,3.943,3.53,"Port St. Lucie","FL"
"108",2021-12-21,3.123,3.518,3.822,3.467,"Punta Gorda","FL"
"109",2021-12-21,3.266,3.652,3.994,3.576,"Sebastian-Vero Beach","FL"
"110",2021-12-21,3.217,3.558,3.87,3.506,"Sebring","FL"
"111",2021-12-21,3.109,3.452,3.787,3.455,"Tallahassee","FL"
"112",2021-12-21,3.207,3.591,3.907,3.514,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-21,3.119,3.515,3.884,3.491,"The Villages","FL"
"114",2021-12-21,3.417,3.822,4.103,3.611,"West Palm Beach-Boca Raton","FL"
"115",2021-12-21,2.923,3.254,3.599,3.29,"Albany","GA"
"116",2021-12-21,3.171,3.525,3.846,3.44,"Athens","GA"
"117",2021-12-21,3.169,3.518,3.848,3.475,"Atlanta","GA"
"118",2021-12-21,3.047,3.441,3.782,3.422,"Augusta-Aiken (GA only)","GA"
"119",2021-12-21,3.195,3.53,3.829,3.542,"Brunswick","GA"
"120",2021-12-21,2.989,3.428,3.75,3.441,"Catoosa-Dade-Walker","GA"
"121",2021-12-21,3.011,3.353,3.687,3.396,"Columbus (GA only)","GA"
"122",2021-12-21,3.043,3.412,3.71,3.395,"Dalton","GA"
"123",2021-12-21,3.108,3.453,3.77,3.382,"Gainesville","GA"
"124",2021-12-21,3.187,3.571,3.832,3.623,"Hinesville-Fort Stewart","GA"
"125",2021-12-21,3.034,3.417,3.787,3.516,"Macon","GA"
"126",2021-12-21,3.02,3.378,3.705,3.335,"Rome","GA"
"127",2021-12-21,3.166,3.536,3.885,3.544,"Savannah","GA"
"128",2021-12-21,3.042,3.438,3.693,3.437,"Valdosta","GA"
"129",2021-12-21,2.935,3.234,3.526,3.352,"Warner Robins","GA"
"130",2021-12-21,4.34,4.531,4.851,4.622,"Hilo","HI"
"131",2021-12-21,4.23,4.489,4.753,4.598,"Honolulu","HI"
"132",2021-12-21,4.524,4.739,4.886,4.864,"Kahului","HI"
"133",2021-12-21,4.633,4.857,4.966,5.074,"Lihue (Kauai)","HI"
"134",2021-12-21,4.524,4.739,4.886,4.864,"Wailuku","HI"
"135",2021-12-21,3.139,3.328,3.649,3.266,"Ames","IA"
"136",2021-12-21,3.025,3.2,3.701,3.245,"Cedar Rapids","IA"
"137",2021-12-21,3.015,3.287,3.576,3.266,"Council Bluffs","IA"
"138",2021-12-21,2.978,3.24,3.595,3.409,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-21,2.97,2.988,3.477,3.288,"Des Moines","IA"
"140",2021-12-21,3.111,3.298,3.721,3.42,"Dubuque","IA"
"141",2021-12-21,3.05,3.27,3.712,3.304,"Iowa City","IA"
"142",2021-12-21,3.099,3.193,3.676,3.439,"Sioux City (IA only)","IA"
"143",2021-12-21,3.008,3.147,3.58,3.228,"Waterloo-Cedar Falls","IA"
"144",2021-12-21,3.707,3.843,3.993,3.986,"Boise City","ID"
"145",2021-12-21,3.312,3.528,3.786,3.602,"Coeur D'Alene","ID"
"146",2021-12-21,3.567,3.859,4.026,3.932,"Franklin","ID"
"147",2021-12-21,3.503,3.723,3.909,3.924,"Idaho Falls","ID"
"148",2021-12-21,3.356,3.516,3.649,3.672,"Lewiston","ID"
"149",2021-12-21,3.654,3.825,4.004,3.898,"Pocatello","ID"
"150",2021-12-21,3.709,3.894,4.053,4.057,"Twin Falls","ID"
"151",2021-12-21,3.399,0,0,0,"Alexander County","IL"
"152",2021-12-21,3.254,3.569,3.88,3.507,"Bloomington-Normal","IL"
"153",2021-12-21,3.384,3.741,4.04,3.584,"Carbondale-Marion","IL"
"154",2021-12-21,3.315,3.636,3.993,3.49,"Champaign-Urbana","IL"
"155",2021-12-21,3.504,3.896,4.32,3.625,"Chicago Metro","IL"
"156",2021-12-21,3.836,4.275,4.705,3.842,"City of Chicago","IL"
"157",2021-12-21,3.315,3.692,4.015,3.532,"Danville","IL"
"158",2021-12-21,3.455,3.77,4.145,3.623,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-21,3.083,3.398,3.751,3.429,"Decatur","IL"
"160",2021-12-21,3.39,3.662,3.957,3.531,"East Saint Louis","IL"
"161",2021-12-21,3.341,3.751,4.163,3.565,"Elgin","IL"
"162",2021-12-21,3.277,3.581,3.953,3.456,"Kankakee-Bradley","IL"
"163",2021-12-21,3.272,3.678,4.111,3.524,"Lake County","IL"
"164",2021-12-21,3.437,3.776,4.116,3.618,"Peoria-Pekin","IL"
"165",2021-12-21,3.579,3.733,4.154,3.552,"Quincy","IL"
"166",2021-12-21,3.274,3.655,3.997,3.541,"Rockford","IL"
"167",2021-12-21,3.331,3.656,3.996,3.524,"Springfield","IL"
"168",2021-12-21,3.129,3.522,3.839,3.692,"Bloomington","IN"
"169",2021-12-21,3.128,3.441,3.752,3.597,"Clarksville","IN"
"170",2021-12-21,3.125,3.452,3.779,3.713,"Columbus","IN"
"171",2021-12-21,3.115,3.467,3.812,3.703,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-21,3.079,3.454,3.792,3.576,"Elkhart","IN"
"173",2021-12-21,3.099,3.388,3.668,3.576,"Evansville","IN"
"174",2021-12-21,2.937,3.316,3.661,3.688,"Fort Wayne","IN"
"175",2021-12-21,3.1,3.439,3.746,3.625,"Gary","IN"
"176",2021-12-21,3.053,3.423,3.755,3.634,"Indianapolis","IN"
"177",2021-12-21,3.165,3.505,3.821,3.614,"Kokomo","IN"
"178",2021-12-21,3.176,3.549,3.855,3.696,"Lafayette","IN"
"179",2021-12-21,3.022,3.384,3.665,3.615,"Michigan City-La Porte","IN"
"180",2021-12-21,3.04,3.406,3.729,3.647,"Muncie","IN"
"181",2021-12-21,2.97,3.368,3.704,3.603,"South Bend","IN"
"182",2021-12-21,3.006,3.406,3.708,3.668,"Terre Haute","IN"
"183",2021-12-21,2.956,3.24,3.474,3.313,"Kansas City (KS only)","KS"
"184",2021-12-21,3.024,3.298,3.578,3.35,"Lawrence","KS"
"185",2021-12-21,2.965,3.253,3.535,3.124,"Manhattan","KS"
"186",2021-12-21,2.957,3.224,3.446,3.271,"Topeka","KS"
"187",2021-12-21,2.97,3.215,3.45,3.3,"Wichita","KS"
"188",2021-12-21,2.993,3.318,3.614,3.386,"Bowling Green","KY"
"189",2021-12-21,2.96,3.283,3.585,3.418,"Covington","KY"
"190",2021-12-21,2.829,3.173,3.508,3.23,"Elizabethtown-Fort Knox","KY"
"191",2021-12-21,2.839,3.065,3.383,3.24,"Henderson","KY"
"192",2021-12-21,2.921,3.213,3.571,3.407,"Hopkinsville","KY"
"193",2021-12-21,3.119,3.441,3.717,3.442,"Huntington-Ashland (KY only)","KY"
"194",2021-12-21,2.975,3.345,3.661,3.307,"Lexington","KY"
"195",2021-12-21,3.039,3.365,3.681,3.337,"Louisville (KY only)","KY"
"196",2021-12-21,2.794,3.132,3.434,3.325,"Owensboro","KY"
"197",2021-12-21,3.046,3.368,3.641,3.285,"Alexandria","LA"
"198",2021-12-21,3.017,3.335,3.658,3.199,"Baton Rouge","LA"
"199",2021-12-21,3.074,3.387,3.726,3.299,"Hammond","LA"
"200",2021-12-21,3.127,3.397,3.671,3.252,"Houma-Thibodaux","LA"
"201",2021-12-21,3.041,3.329,3.663,3.204,"Lafayette","LA"
"202",2021-12-21,3.077,3.346,3.628,3.24,"Lake Charles","LA"
"203",2021-12-21,2.825,3.174,3.472,3.272,"Monroe","LA"
"204",2021-12-21,3.086,3.461,3.78,3.275,"New Orleans","LA"
"205",2021-12-21,2.987,3.303,3.58,3.264,"Shreveport-Bossier City","LA"
"206",2021-12-21,3.434,3.776,4.006,3.544,"Barnstable-Yarmouth","MA"
"207",2021-12-21,3.411,3.717,3.935,3.557,"Boston (MA only)","MA"
"208",2021-12-21,3.415,3.717,3.927,3.597,"Cambridge-Newton-Framingham","MA"
"209",2021-12-21,3.397,3.702,3.919,3.56,"Pittsfield","MA"
"210",2021-12-21,3.302,3.592,3.776,3.492,"Seakonk","MA"
"211",2021-12-21,3.333,3.579,3.764,3.502,"Springfield","MA"
"212",2021-12-21,3.382,3.664,3.879,3.552,"Worcester","MA"
"213",2021-12-21,3.308,3.781,4.023,3.606,"Annapolis","MD"
"214",2021-12-21,3.296,3.707,3.971,3.577,"Baltimore","MD"
"215",2021-12-21,3.324,3.858,4.091,3.559,"Bowie-St. Charles","MD"
"216",2021-12-21,3.341,3.628,4.002,3.418,"Cumberland (MD Only)","MD"
"217",2021-12-21,3.271,3.625,3.889,3.507,"Frederick","MD"
"218",2021-12-21,3.313,3.626,3.961,3.572,"Hagerstown","MD"
"219",2021-12-21,3.214,3.561,3.856,3.586,"Salisbury","MD"
"220",2021-12-21,3.371,3.828,4.091,3.601,"Washington (MD only)","MD"
"221",2021-12-21,3.45,3.784,4.055,3.655,"Bangor","ME"
"222",2021-12-21,3.444,3.745,3.996,3.561,"Lewiston-Auburn","ME"
"223",2021-12-21,3.392,3.689,3.937,3.543,"Portland","ME"
"224",2021-12-21,3.239,3.6,3.963,3.546,"Ann Arbor","MI"
"225",2021-12-21,2.965,3.355,3.698,3.526,"Benton Harbor","MI"
"226",2021-12-21,3.075,3.42,3.731,3.465,"Flint","MI"
"227",2021-12-21,2.934,3.275,3.605,3.417,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-21,3.071,3.403,3.77,3.427,"Jackson","MI"
"229",2021-12-21,2.982,3.321,3.651,3.484,"Lansing-East Lansing","MI"
"230",2021-12-21,3.368,3.786,4.151,3.675,"Marquette","MI"
"231",2021-12-21,3.248,3.657,3.986,3.538,"Metro Detroit","MI"
"232",2021-12-21,3.086,3.421,3.744,3.52,"Saginaw-Bay City-Midland","MI"
"233",2021-12-21,3.294,3.648,3.921,3.468,"Traverse City","MI"
"234",2021-12-21,3.053,3.364,3.659,3.558,"Duluth-Superior (MN only)","MN"
"235",2021-12-21,3.058,0,3.799,3.397,"Houston County","MN"
"236",2021-12-21,3.056,3.305,3.67,3.413,"Mankato","MN"
"237",2021-12-21,3.091,3.366,3.644,3.479,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-21,3.132,3.334,3.755,3.487,"Moorhead","MN"
"239",2021-12-21,3.05,3.137,3.393,3.37,"Polk County","MN"
"240",2021-12-21,3.12,3.379,3.788,3.491,"Rochester","MN"
"241",2021-12-21,3.056,3.294,3.641,3.434,"St. Cloud","MN"
"242",2021-12-21,3.006,3.221,3.527,3.274,"Cape Girardeau","MO"
"243",2021-12-21,2.981,3.211,3.434,3.304,"Columbia","MO"
"244",2021-12-21,2.996,3.269,3.537,3.328,"Jefferson City","MO"
"245",2021-12-21,2.752,3.062,3.369,3.162,"Joplin","MO"
"246",2021-12-21,2.931,3.2,3.445,3.27,"Kansas City (MO only)","MO"
"247",2021-12-21,2.92,3.198,3.534,3.247,"Springfield","MO"
"248",2021-12-21,2.9,3.192,3.429,3.187,"St. Joseph","MO"
"249",2021-12-21,2.982,3.231,3.484,3.271,"St. Louis (MO only)","MO"
"250",2021-12-21,2.903,3.216,3.537,3.164,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-21,3.112,3.422,3.726,3.313,"Hattiesburg","MS"
"252",2021-12-21,2.958,3.317,3.623,3.222,"Jackson","MS"
"253",2021-12-21,2.935,3.273,3.561,3.291,"South Haven - Olive Branch","MS"
"254",2021-12-21,3.327,3.569,3.842,3.684,"Billings","MT"
"255",2021-12-21,3.448,3.699,3.918,3.757,"Great Falls","MT"
"256",2021-12-21,3.423,3.65,3.89,3.71,"Missoula","MT"
"257",2021-12-21,3.247,3.579,3.905,3.48,"Asheville","NC"
"258",2021-12-21,3.206,3.598,3.934,3.564,"Burlington","NC"
"259",2021-12-21,3.081,3.478,3.802,3.402,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-21,3.181,3.579,3.938,3.497,"Durham-Chapel Hill","NC"
"261",2021-12-21,3.01,3.389,3.734,3.464,"Fayetteville","NC"
"262",2021-12-21,3.015,3.406,3.755,3.474,"Goldsboro","NC"
"263",2021-12-21,3.078,3.461,3.804,3.523,"Greensboro","NC"
"264",2021-12-21,3.001,3.365,3.692,3.431,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-21,2.926,3.269,3.614,3.453,"Jacksonville","NC"
"266",2021-12-21,2.978,3.324,3.644,3.482,"New Bern","NC"
"267",2021-12-21,3.171,3.433,3.837,3.426,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-21,3.114,3.493,3.836,3.512,"Raleigh","NC"
"269",2021-12-21,3.053,3.461,3.827,3.527,"Rocky Mount","NC"
"270",2021-12-21,3.079,3.459,3.827,3.491,"Wilmington","NC"
"271",2021-12-21,3.09,3.454,3.833,3.481,"Winston-Salem","NC"
"272",2021-12-21,3.019,3.196,3.407,3.543,"Bismarck","ND"
"273",2021-12-21,3.031,3.257,3.537,3.43,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-21,3.09,3.25,3.524,3.517,"Grand Forks (ND only)","ND"
"275",2021-12-21,3.102,3.319,3.544,3.54,"Minot","ND"
"276",2021-12-21,3.175,3.043,3.614,3.403,"Columbus","NE"
"277",2021-12-21,3.179,3.303,3.582,3.348,"Grand Island","NE"
"278",2021-12-21,3.249,3.29,3.623,3.196,"Kearney","NE"
"279",2021-12-21,3.127,3.23,3.744,3.359,"Lincoln","NE"
"280",2021-12-21,3.076,3.248,3.537,3.35,"Norfolk","NE"
"281",2021-12-21,3.252,3.251,3.522,3.308,"North Platte","NE"
"282",2021-12-21,3.064,3.199,3.598,3.364,"Omaha (NE only)","NE"
"283",2021-12-21,3.322,3.658,3.915,3.508,"Manchester","NH"
"284",2021-12-21,3.299,3.621,3.9,3.49,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-21,3.376,3.744,3.926,3.656,"Atlantic City","NJ"
"286",2021-12-21,3.421,3.778,3.985,3.69,"Bergen-Passaic","NJ"
"287",2021-12-21,3.415,3.777,3.943,3.693,"Cape May","NJ"
"288",2021-12-21,3.428,3.822,3.999,3.647,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-21,3.402,3.834,3.997,3.672,"Monmouth-Ocean","NJ"
"290",2021-12-21,3.447,3.806,3.991,3.665,"Newark","NJ"
"291",2021-12-21,3.415,3.748,3.925,3.649,"Parsippany-Troy Hills","NJ"
"292",2021-12-21,3.333,3.707,3.865,3.61,"Philadelphia (NJ Only)","NJ"
"293",2021-12-21,3.491,3.829,4.001,3.634,"Trenton","NJ"
"294",2021-12-21,3.391,3.688,3.86,3.613,"Vineland","NJ"
"295",2021-12-21,3.303,3.649,3.849,3.607,"Warren County","NJ"
"296",2021-12-21,3.124,3.47,3.739,3.45,"Albuquerque","NM"
"297",2021-12-21,3.568,3.84,4.073,3.663,"Farmington","NM"
"298",2021-12-21,3.368,3.711,4.027,3.624,"Las Cruces","NM"
"299",2021-12-21,3.267,3.578,3.822,3.563,"Santa Fe","NM"
"300",2021-12-21,3.823,4.06,4.245,3.954,"Las Vegas (NV only)","NV"
"301",2021-12-21,4.117,4.339,4.487,4.022,"Reno","NV"
"302",2021-12-21,3.46,3.801,4.102,3.652,"Albany-Schenectady-Troy","NY"
"303",2021-12-21,3.46,3.674,3.94,3.694,"Batavia","NY"
"304",2021-12-21,3.457,3.727,3.955,3.647,"Binghamton","NY"
"305",2021-12-21,3.453,3.704,3.925,3.638,"Buffalo-Niagara Falls","NY"
"306",2021-12-21,3.55,3.907,4.128,3.712,"Dutchess-Putnam County","NY"
"307",2021-12-21,3.362,3.647,3.867,3.599,"Elmira","NY"
"308",2021-12-21,3.506,3.82,4.164,3.699,"Glens Falls","NY"
"309",2021-12-21,3.5,3.783,4.029,3.68,"Ithaca","NY"
"310",2021-12-21,3.365,3.742,3.998,3.671,"Kingston","NY"
"311",2021-12-21,3.462,3.775,3.964,3.744,"Nassau-Suffolk","NY"
"312",2021-12-21,3.553,3.854,4.051,3.933,"New York","NY"
"313",2021-12-21,3.508,3.766,3.995,3.677,"Rochester","NY"
"314",2021-12-21,3.478,3.786,4.013,3.693,"Syracuse","NY"
"315",2021-12-21,3.523,3.876,4.146,3.716,"Utica-Rome","NY"
"316",2021-12-21,3.539,3.842,4.129,3.728,"Watertown-Fort Drum","NY"
"317",2021-12-21,3.644,4,4.221,3.809,"White Plains","NY"
"318",2021-12-21,2.959,3.326,3.67,3.637,"Akron","OH"
"319",2021-12-21,3.153,3.506,3.862,3.715,"Belmont County","OH"
"320",2021-12-21,2.887,3.224,3.579,3.653,"Canton-Massillon","OH"
"321",2021-12-21,3.029,3.359,3.696,3.638,"Cincinnati (OH only)","OH"
"322",2021-12-21,3.111,3.489,3.83,3.643,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-21,3.035,3.361,3.686,3.656,"Columbus","OH"
"324",2021-12-21,2.923,3.306,3.643,3.682,"Dayton","OH"
"325",2021-12-21,3.111,3.479,3.688,3.599,"Lawerence County","OH"
"326",2021-12-21,2.972,3.357,3.71,3.646,"Lima","OH"
"327",2021-12-21,3.107,3.433,3.765,3.662,"Mansfield","OH"
"328",2021-12-21,2.931,3.305,3.591,3.663,"Springfield","OH"
"329",2021-12-21,3.073,3.435,3.711,3.736,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-21,3.051,3.388,3.702,3.598,"Toledo","OH"
"331",2021-12-21,3.013,3.385,3.74,3.663,"Youngstown-Warren","OH"
"332",2021-12-21,2.698,2.985,3.219,3.014,"Lawton","OK"
"333",2021-12-21,2.94,3.246,3.438,3.182,"Le Flore-Sequoyah","OK"
"334",2021-12-21,2.834,3.111,3.327,3.065,"Oklahoma City","OK"
"335",2021-12-21,2.966,3.165,3.392,3.12,"Tulsa","OK"
"336",2021-12-21,3.575,3.699,4.036,3.681,"Albany","OR"
"337",2021-12-21,3.825,3.995,4.162,3.86,"Bend","OR"
"338",2021-12-21,3.592,3.716,4.078,3.726,"Corvallis","OR"
"339",2021-12-21,3.759,3.919,4.07,3.823,"Eugene-Springfield","OR"
"340",2021-12-21,4.115,4.249,4.472,4.169,"Grants Pass","OR"
"341",2021-12-21,3.919,4.124,4.334,4.02,"Medford-Ashland","OR"
"342",2021-12-21,3.613,3.823,3.946,3.689,"Pendleton","OR"
"343",2021-12-21,3.801,3.993,4.16,3.767,"Portland-Vancouver (OR only)","OR"
"344",2021-12-21,3.605,3.794,4.004,3.716,"Salem","OR"
"345",2021-12-21,3.524,3.887,4.154,3.942,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-21,3.562,3.87,4.152,3.945,"Altoona","PA"
"347",2021-12-21,3.532,3.882,4.22,3.887,"Bloomsburg-Berwick","PA"
"348",2021-12-21,3.554,3.864,4.197,3.87,"Chambersburg-Waynesboro","PA"
"349",2021-12-21,3.56,3.919,4.206,3.967,"East Stroudsburg","PA"
"350",2021-12-21,3.555,3.8,4.051,3.939,"Erie","PA"
"351",2021-12-21,3.574,3.911,4.237,3.966,"Gettysburg","PA"
"352",2021-12-21,3.522,3.859,4.165,3.906,"Harrisburg","PA"
"353",2021-12-21,3.574,3.847,4.156,3.946,"Johnstown","PA"
"354",2021-12-21,3.572,3.928,4.24,3.936,"Lancaster","PA"
"355",2021-12-21,3.535,3.894,4.217,3.914,"Lebanon","PA"
"356",2021-12-21,3.554,3.842,4.113,3.945,"Mercer County","PA"
"357",2021-12-21,3.561,3.927,4.136,3.968,"Philadelphia (PA only)","PA"
