"","date","regular","mid","premium","diesel","city","state"
"93",2022-07-30,3.859,4.295,4.634,5.149,"Daytona Beach","FL"
"94",2022-07-30,4.061,4.561,4.861,5.221,"Fort Lauderdale","FL"
"95",2022-07-30,3.974,4.401,4.701,5.062,"Fort Myers-Cape Coral","FL"
"96",2022-07-30,4.033,4.468,4.816,5.187,"Gainesville","FL"
"97",2022-07-30,3.931,4.272,4.595,5.182,"Homosassa Springs","FL"
"98",2022-07-30,3.905,4.313,4.657,5.107,"Jacksonville","FL"
"99",2022-07-30,3.895,4.276,4.614,5.191,"Lakeland-Winter Haven","FL"
"100",2022-07-30,3.76,4.204,4.542,5.179,"Melbourne-Titusville","FL"
"101",2022-07-30,4.052,4.537,4.8,5.177,"Miami","FL"
"102",2022-07-30,4.172,4.604,4.898,5.135,"Naples","FL"
"103",2022-07-30,3.775,4.203,4.509,5.16,"Ocala","FL"
"104",2022-07-30,3.88,4.276,4.57,5.185,"Orlando","FL"
"105",2022-07-30,3.775,4.211,4.555,4.954,"Panama City","FL"
"106",2022-07-30,3.835,4.257,4.64,5.101,"Pensacola","FL"
"107",2022-07-30,4.019,4.45,4.828,5.242,"Port St. Lucie","FL"
"108",2022-07-30,3.816,4.34,4.64,5.008,"Punta Gorda","FL"
"109",2022-07-30,3.914,4.452,4.763,5.232,"Sebastian-Vero Beach","FL"
"110",2022-07-30,3.745,4.256,4.586,4.839,"Sebring","FL"
"111",2022-07-30,3.98,4.41,4.777,5.248,"Tallahassee","FL"
"112",2022-07-30,3.922,4.341,4.663,5.192,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-30,3.762,4.198,4.604,4.998,"The Villages","FL"
"114",2022-07-30,4.19,4.676,5,5.286,"West Palm Beach-Boca Raton","FL"
"115",2022-07-30,3.474,3.845,4.213,4.74,"Albany","GA"
"116",2022-07-30,3.858,4.261,4.507,5.088,"Athens","GA"
"117",2022-07-30,3.85,4.264,4.622,5.091,"Atlanta","GA"
"118",2022-07-30,3.712,4.154,4.498,4.901,"Augusta-Aiken (GA only)","GA"
"119",2022-07-30,3.877,4.329,4.615,5.123,"Brunswick","GA"
"120",2022-07-30,3.679,4.179,4.452,4.933,"Catoosa-Dade-Walker","GA"
"121",2022-07-30,3.627,4.038,4.389,4.91,"Columbus (GA only)","GA"
"122",2022-07-30,3.758,4.193,4.531,4.826,"Dalton","GA"
"123",2022-07-30,3.724,4.085,4.471,4.978,"Gainesville","GA"
"124",2022-07-30,3.885,4.239,4.645,4.974,"Hinesville-Fort Stewart","GA"
"125",2022-07-30,3.692,4.144,4.485,5.024,"Macon","GA"
"126",2022-07-30,3.745,4.106,4.457,4.925,"Rome","GA"
"127",2022-07-30,3.865,4.258,4.614,4.975,"Savannah","GA"
"128",2022-07-30,3.527,3.91,4.285,5.037,"Valdosta","GA"
"129",2022-07-30,3.508,3.819,4.211,4.922,"Warner Robins","GA"
"130",2022-07-30,5.474,5.724,6.066,6.239,"Hilo","HI"
"131",2022-07-30,5.331,5.607,5.865,5.984,"Honolulu","HI"
"132",2022-07-30,5.69,5.879,5.989,6.128,"Kahului","HI"
"133",2022-07-30,5.774,6.058,6.188,6.663,"Lihue (Kauai)","HI"
"134",2022-07-30,5.69,5.879,5.989,6.128,"Wailuku","HI"
"135",2022-07-30,4.111,4.712,4.791,4.847,"Ames","IA"
"136",2022-07-30,3.784,4.082,4.581,4.821,"Cedar Rapids","IA"
"137",2022-07-30,3.889,4.098,4.601,4.92,"Council Bluffs","IA"
"138",2022-07-30,3.786,4.183,4.645,5.037,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-30,3.748,3.85,4.469,4.937,"Des Moines","IA"
"140",2022-07-30,3.993,4.219,4.928,5.047,"Dubuque","IA"
"141",2022-07-30,3.985,4.239,4.789,4.911,"Iowa City","IA"
"142",2022-07-30,4.08,4.43,4.779,5.008,"Sioux City (IA only)","IA"
"143",2022-07-30,3.847,4.154,4.612,4.906,"Waterloo-Cedar Falls","IA"
"144",2022-07-30,5.034,5.189,5.362,5.56,"Boise City","ID"
"145",2022-07-30,4.69,4.986,5.244,5.637,"Coeur D'Alene","ID"
"146",2022-07-30,4.879,5.287,5.353,5.292,"Franklin","ID"
"147",2022-07-30,4.947,5.191,5.401,5.465,"Idaho Falls","ID"
"148",2022-07-30,4.471,4.675,4.949,5.568,"Lewiston","ID"
"149",2022-07-30,4.951,5.149,5.323,5.341,"Pocatello","ID"
"150",2022-07-30,4.944,5.157,5.345,5.515,"Twin Falls","ID"
"151",2022-07-30,4.499,0,0,0,"Alexander County","IL"
"152",2022-07-30,4.176,4.558,4.879,5.264,"Bloomington-Normal","IL"
"153",2022-07-30,4.199,4.578,4.897,5.496,"Carbondale-Marion","IL"
"154",2022-07-30,4.368,4.745,5.033,5.346,"Champaign-Urbana","IL"
"155",2022-07-30,5.001,5.475,5.88,5.575,"Chicago Metro","IL"
"156",2022-07-30,5.378,5.865,6.299,5.821,"City of Chicago","IL"
"157",2022-07-30,4.458,4.836,5.197,5.309,"Danville","IL"
"158",2022-07-30,4.626,4.981,5.358,5.457,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-30,4.056,4.494,4.885,5.179,"Decatur","IL"
"160",2022-07-30,4.437,4.875,5.161,5.468,"East Saint Louis","IL"
"161",2022-07-30,4.735,5.247,5.638,5.519,"Elgin","IL"
"162",2022-07-30,4.283,4.673,4.995,5.362,"Kankakee-Bradley","IL"
"163",2022-07-30,4.714,5.178,5.585,5.362,"Lake County","IL"
"164",2022-07-30,4.527,4.941,5.276,5.546,"Peoria-Pekin","IL"
"165",2022-07-30,4.535,4.839,5.109,5.299,"Quincy","IL"
"166",2022-07-30,4.491,4.927,5.292,5.365,"Rockford","IL"
"167",2022-07-30,4.004,4.41,4.751,5.193,"Springfield","IL"
"168",2022-07-30,4.358,4.739,5.062,5.601,"Bloomington","IN"
"169",2022-07-30,4.355,4.744,5.064,5.608,"Clarksville","IN"
"170",2022-07-30,4.065,4.434,4.766,5.541,"Columbus","IN"
"171",2022-07-30,4.123,4.534,4.948,5.537,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-30,4.207,4.66,5.042,5.487,"Elkhart","IN"
"173",2022-07-30,4.039,4.448,4.78,5.621,"Evansville","IN"
"174",2022-07-30,4.133,4.594,4.944,5.672,"Fort Wayne","IN"
"175",2022-07-30,4.319,4.737,5.042,5.526,"Gary","IN"
"176",2022-07-30,4.176,4.657,4.987,5.656,"Indianapolis","IN"
"177",2022-07-30,4.354,4.792,5.13,5.626,"Kokomo","IN"
"178",2022-07-30,4.081,4.493,4.814,5.592,"Lafayette","IN"
"179",2022-07-30,4.279,4.649,4.958,5.526,"Michigan City-La Porte","IN"
"180",2022-07-30,4.173,4.595,4.923,5.618,"Muncie","IN"
"181",2022-07-30,4.075,4.563,4.926,5.541,"South Bend","IN"
"182",2022-07-30,4.261,4.642,4.96,5.509,"Terre Haute","IN"
"183",2022-07-30,3.78,4.083,4.39,4.872,"Kansas City (KS only)","KS"
"184",2022-07-30,3.784,4.023,4.413,4.937,"Lawrence","KS"
"185",2022-07-30,3.897,4.272,4.642,4.845,"Manhattan","KS"
"186",2022-07-30,3.863,4.192,4.524,5.01,"Topeka","KS"
"187",2022-07-30,3.755,4.002,4.249,4.805,"Wichita","KS"
"188",2022-07-30,3.719,4.074,4.403,4.995,"Bowling Green","KY"
"189",2022-07-30,4.088,4.518,4.858,5.245,"Covington","KY"
"190",2022-07-30,3.612,4.005,4.377,5.013,"Elizabethtown-Fort Knox","KY"
"191",2022-07-30,3.488,3.932,4.216,5.304,"Henderson","KY"
"192",2022-07-30,3.68,4.032,4.429,5.052,"Hopkinsville","KY"
"193",2022-07-30,4.269,4.631,4.986,5.537,"Huntington-Ashland (KY only)","KY"
"194",2022-07-30,4.027,4.52,4.853,5.371,"Lexington","KY"
"195",2022-07-30,4.055,4.458,4.796,5.347,"Louisville (KY only)","KY"
"196",2022-07-30,3.547,4.069,4.427,5.135,"Owensboro","KY"
"197",2022-07-30,3.814,4.252,4.541,4.933,"Alexandria","LA"
"198",2022-07-30,3.795,4.23,4.565,4.883,"Baton Rouge","LA"
"199",2022-07-30,3.787,4.159,4.493,4.904,"Hammond","LA"
"200",2022-07-30,3.926,4.28,4.635,4.845,"Houma-Thibodaux","LA"
"201",2022-07-30,3.798,4.154,4.526,4.859,"Lafayette","LA"
"202",2022-07-30,3.837,4.206,4.552,4.867,"Lake Charles","LA"
"203",2022-07-30,3.662,4.044,4.38,4.96,"Monroe","LA"
"204",2022-07-30,3.954,4.472,4.777,5.017,"New Orleans","LA"
"205",2022-07-30,3.779,4.157,4.505,4.802,"Shreveport-Bossier City","LA"
"206",2022-07-30,4.588,5.106,5.37,5.813,"Barnstable-Yarmouth","MA"
"207",2022-07-30,4.54,5.036,5.324,5.658,"Boston (MA only)","MA"
"208",2022-07-30,4.521,4.994,5.298,5.676,"Cambridge-Newton-Framingham","MA"
"209",2022-07-30,4.4,5.036,5.306,5.582,"Pittsfield","MA"
"210",2022-07-30,4.39,4.866,5.13,5.512,"Seekonk","MA"
"211",2022-07-30,4.265,4.724,4.979,5.202,"Springfield","MA"
"212",2022-07-30,4.456,4.982,5.266,5.616,"Worcester","MA"
"213",2022-07-30,4.117,4.652,4.935,5.188,"Annapolis","MD"
"214",2022-07-30,4.12,4.622,4.897,5.167,"Baltimore","MD"
"215",2022-07-30,4.246,4.899,5.13,5.319,"Bowie-St. Charles","MD"
"216",2022-07-30,4.367,4.591,4.748,5.409,"Cumberland (MD Only)","MD"
"217",2022-07-30,4.232,4.577,4.835,5.123,"Frederick","MD"
"218",2022-07-30,4.24,4.446,4.713,5.292,"Hagerstown","MD"
"219",2022-07-30,4.095,4.477,4.776,5.128,"Salisbury","MD"
"220",2022-07-30,4.402,4.914,5.202,5.362,"Washington (MD only)","MD"
"221",2022-07-30,4.604,4.937,5.325,5.53,"Bangor","ME"
"222",2022-07-30,4.681,5.098,5.396,5.773,"Lewiston-Auburn","ME"
"223",2022-07-30,4.54,4.964,5.234,5.669,"Portland","ME"
"224",2022-07-30,4.381,4.883,5.244,5.621,"Ann Arbor","MI"
"225",2022-07-30,4.202,4.591,4.976,5.558,"Benton Harbor","MI"
"226",2022-07-30,4.18,4.579,4.92,5.653,"Flint","MI"
"227",2022-07-30,4.194,4.637,4.982,5.508,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-30,4.337,4.843,5.177,5.58,"Jackson","MI"
"229",2022-07-30,4.361,4.783,5.119,5.601,"Lansing-East Lansing","MI"
"230",2022-07-30,4.557,5.26,5.568,5.687,"Marquette","MI"
"231",2022-07-30,4.218,4.793,5.171,5.608,"Metro Detroit","MI"
"232",2022-07-30,4.321,4.718,5.037,5.526,"Saginaw-Bay City-Midland","MI"
"233",2022-07-30,4.517,5.108,5.301,5.753,"Traverse City","MI"
"234",2022-07-30,4.173,4.6,4.99,5.511,"Duluth-Superior (MN only)","MN"
"235",2022-07-30,3.954,0,4.759,4.963,"Houston County","MN"
"236",2022-07-30,4.193,4.496,4.929,5.103,"Mankato","MN"
"237",2022-07-30,4.252,4.609,4.917,5.343,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-30,4.141,4.484,4.941,5.148,"Moorhead","MN"
"239",2022-07-30,3.936,4.193,4.774,5.188,"Polk County","MN"
"240",2022-07-30,4.093,4.419,4.853,5.14,"Rochester","MN"
"241",2022-07-30,4.043,4.267,4.729,4.975,"St. Cloud","MN"
"242",2022-07-30,3.826,4.112,4.495,4.86,"Cape Girardeau","MO"
"243",2022-07-30,3.986,4.237,4.526,4.916,"Columbia","MO"
"244",2022-07-30,4.008,4.369,4.652,4.916,"Jefferson City","MO"
"245",2022-07-30,3.63,3.964,4.327,4.812,"Joplin","MO"
"246",2022-07-30,3.721,4.031,4.309,4.845,"Kansas City (MO only)","MO"
"247",2022-07-30,3.813,4.219,4.511,4.938,"Springfield","MO"
"248",2022-07-30,3.861,4.176,4.451,4.764,"St. Joseph","MO"
"249",2022-07-30,3.995,4.335,4.615,4.944,"St. Louis (MO only)","MO"
"250",2022-07-30,3.769,4.18,4.501,4.882,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-30,3.968,4.351,4.657,5.026,"Hattiesburg","MS"
"252",2022-07-30,3.758,4.164,4.511,4.925,"Jackson","MS"
"253",2022-07-30,3.785,4.305,4.62,4.967,"South Haven - Olive Branch","MS"
"254",2022-07-30,4.468,4.751,5.053,5.284,"Billings","MT"
"255",2022-07-30,4.452,4.728,5.033,5.329,"Great Falls","MT"
"256",2022-07-30,4.495,4.779,5.03,5.343,"Missoula","MT"
"257",2022-07-30,4.213,4.576,4.95,5.339,"Asheville","NC"
"258",2022-07-30,3.926,4.288,4.643,5.34,"Burlington","NC"
"259",2022-07-30,3.966,4.379,4.731,5.112,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-30,4.085,4.511,4.845,5.203,"Durham-Chapel Hill","NC"
"261",2022-07-30,3.764,4.134,4.526,5.142,"Fayetteville","NC"
"262",2022-07-30,3.809,4.276,4.632,5.191,"Goldsboro","NC"
"263",2022-07-30,3.917,4.305,4.611,5.255,"Greensboro","NC"
"264",2022-07-30,3.786,4.23,4.58,5.098,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-30,3.669,4.122,4.496,5.053,"Jacksonville","NC"
"266",2022-07-30,3.58,3.994,4.349,5.223,"New Bern","NC"
"267",2022-07-30,4.112,4.492,4.829,5.304,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-30,3.857,4.271,4.568,5.255,"Raleigh","NC"
"269",2022-07-30,3.699,4.057,4.419,5.236,"Rocky Mount","NC"
"270",2022-07-30,4.14,4.537,4.913,5.326,"Wilmington","NC"
"271",2022-07-30,3.919,4.342,4.648,5.184,"Winston-Salem","NC"
"272",2022-07-30,4.187,4.566,4.945,5.112,"Bismarck","ND"
"273",2022-07-30,4.21,4.488,4.914,4.912,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-30,4.062,4.431,4.766,5.147,"Grand Forks (ND only)","ND"
"275",2022-07-30,4.098,4.505,4.894,5.065,"Minot","ND"
"276",2022-07-30,4.12,4.305,4.845,4.973,"Columbus","NE"
"277",2022-07-30,4.068,4.36,4.758,4.905,"Grand Island","NE"
"278",2022-07-30,4.081,4.107,4.768,4.952,"Kearney","NE"
"279",2022-07-30,4.044,4.195,4.82,4.955,"Lincoln","NE"
"280",2022-07-30,3.878,4.156,4.635,4.734,"Norfolk","NE"
"281",2022-07-30,4.25,4.208,4.714,4.839,"North Platte","NE"
"282",2022-07-30,3.999,4.202,4.725,4.951,"Omaha (NE only)","NE"
"283",2022-07-30,4.341,4.88,5.171,5.538,"Manchester","NH"
"284",2022-07-30,4.341,4.787,5.115,5.598,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-30,4.361,4.843,5.04,5.318,"Atlantic City","NJ"
"286",2022-07-30,4.363,4.946,5.22,5.435,"Bergen-Passaic","NJ"
"287",2022-07-30,4.467,5.01,5.187,5.531,"Cape May","NJ"
"288",2022-07-30,4.44,5.038,5.253,5.425,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-30,4.467,5.023,5.223,5.479,"Monmouth-Ocean","NJ"
"290",2022-07-30,4.429,5.032,5.319,5.469,"Newark","NJ"
"291",2022-07-30,4.432,5.023,5.27,5.41,"Parsippany-Troy Hills","NJ"
"292",2022-07-30,4.344,4.855,5.041,5.327,"Philadelphia (NJ Only)","NJ"
"293",2022-07-30,4.497,5.022,5.287,5.385,"Trenton","NJ"
"294",2022-07-30,4.343,4.864,5.036,5.322,"Vineland","NJ"
"295",2022-07-30,4.356,4.88,5.126,5.378,"Warren County","NJ"
"296",2022-07-30,3.823,4.225,4.496,4.972,"Albuquerque","NM"
"297",2022-07-30,4.723,5.037,5.32,5.63,"Farmington","NM"
"298",2022-07-30,3.981,4.433,4.7,4.946,"Las Cruces","NM"
"299",2022-07-30,3.997,4.394,4.673,5.045,"Santa Fe","NM"
"300",2022-07-30,5.029,5.289,5.494,5.38,"Las Vegas (NV only)","NV"
"301",2022-07-30,5.405,5.627,5.801,5.61,"Reno","NV"
"302",2022-07-30,4.482,4.923,5.299,5.794,"Albany-Schenectady-Troy","NY"
"303",2022-07-30,4.489,4.918,5.324,5.647,"Batavia","NY"
"304",2022-07-30,4.561,4.949,5.31,5.697,"Binghamton","NY"
"305",2022-07-30,4.518,4.897,5.212,5.762,"Buffalo-Niagara Falls","NY"
"306",2022-07-30,4.649,5.186,5.469,5.865,"Dutchess-Putnam County","NY"
"307",2022-07-30,4.517,4.894,5.233,5.582,"Elmira","NY"
"308",2022-07-30,4.552,5.004,5.367,5.654,"Glens Falls","NY"
"309",2022-07-30,4.654,5.033,5.423,5.834,"Ithaca","NY"
"310",2022-07-30,4.393,4.83,5.228,5.565,"Kingston","NY"
"311",2022-07-30,4.319,4.813,5.102,5.63,"Nassau-Suffolk","NY"
"312",2022-07-30,4.566,4.966,5.288,5.789,"New York","NY"
"313",2022-07-30,4.621,5.005,5.319,5.802,"Rochester","NY"
"314",2022-07-30,4.592,5.042,5.381,5.858,"Syracuse","NY"
"315",2022-07-30,4.712,5.19,5.518,5.899,"Utica-Rome","NY"
"316",2022-07-30,4.727,5.184,5.524,5.872,"Watertown-Fort Drum","NY"
"317",2022-07-30,4.652,5.192,5.527,5.845,"White Plains","NY"
"318",2022-07-30,3.864,4.285,4.597,5.405,"Akron","OH"
"319",2022-07-30,3.843,4.255,4.645,5.329,"Belmont County","OH"
"320",2022-07-30,3.718,4.095,4.433,5.248,"Canton-Massillon","OH"
"321",2022-07-30,4.3,4.705,5.058,5.791,"Cincinnati (OH only)","OH"
"322",2022-07-30,3.913,4.404,4.746,5.519,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-30,3.834,4.261,4.583,5.57,"Columbus","OH"
"324",2022-07-30,3.98,4.492,4.843,5.769,"Dayton","OH"
"325",2022-07-30,4.371,4.773,5.062,5.655,"Lawerence County","OH"
"326",2022-07-30,3.913,4.629,4.927,5.438,"Lima","OH"
"327",2022-07-30,4.096,4.496,4.824,5.532,"Mansfield","OH"
"328",2022-07-30,4.084,4.543,4.846,5.681,"Springfield","OH"
"329",2022-07-30,3.807,4.164,4.511,5.507,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-30,4.108,4.501,4.855,5.604,"Toledo","OH"
"331",2022-07-30,3.819,4.284,4.635,5.453,"Youngstown-Warren","OH"
"332",2022-07-30,3.49,3.821,4.063,4.591,"Lawton","OK"
"333",2022-07-30,3.873,4.246,4.622,4.863,"Le Flore-Sequoyah","OK"
"334",2022-07-30,3.882,4.285,4.479,4.796,"Oklahoma City","OK"
"335",2022-07-30,3.7,3.934,4.166,4.765,"Tulsa","OK"
"336",2022-07-30,4.851,5.069,5.317,5.833,"Albany","OR"
"337",2022-07-30,5.129,5.378,5.535,6.067,"Bend","OR"
"338",2022-07-30,4.81,5.086,5.242,5.933,"Corvallis","OR"
"339",2022-07-30,4.998,5.184,5.371,6.045,"Eugene-Springfield","OR"
"340",2022-07-30,5.328,5.564,5.661,6.269,"Grants Pass","OR"
"341",2022-07-30,5.111,5.327,5.582,6.184,"Medford-Ashland","OR"
"342",2022-07-30,4.942,5.154,5.442,5.77,"Pendleton","OR"
"343",2022-07-30,5.153,5.38,5.56,6.153,"Portland-Vancouver (OR only)","OR"
"344",2022-07-30,4.897,5.152,5.427,5.982,"Salem","OR"
"345",2022-07-30,4.388,4.828,5.144,5.661,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-30,4.399,4.625,4.765,5.568,"Altoona","PA"
"347",2022-07-30,4.458,4.86,5.174,5.718,"Bloomsburg-Berwick","PA"
"348",2022-07-30,4.446,4.764,4.921,5.585,"Chambersburg-Waynesboro","PA"
"349",2022-07-30,4.527,4.98,5.29,5.72,"East Stroudsburg","PA"
"350",2022-07-30,4.476,4.671,5.113,5.663,"Erie","PA"
"351",2022-07-30,4.532,4.907,5.131,5.685,"Gettysburg","PA"
"352",2022-07-30,4.414,4.759,5.02,5.663,"Harrisburg","PA"
"353",2022-07-30,4.436,4.666,4.745,5.585,"Johnstown","PA"
"354",2022-07-30,4.459,4.831,5.113,5.637,"Lancaster","PA"
"355",2022-07-30,4.417,4.821,5.15,5.659,"Lebanon","PA"
"356",2022-07-30,4.501,4.779,5.039,5.676,"Mercer County","PA"
"357",2022-07-30,4.497,5.012,5.253,5.639,"Philadelphia (PA only)","PA"
