"","date","regular","mid","premium","diesel","city","state"
"77",2023-01-12,3.16,3.459,3.732,4.182,"Greeley","CO"
"78",2023-01-12,3.118,3.473,3.756,4.432,"Pueblo","CO"
"79",2023-01-12,3.753,4.053,4.368,4.686,"Vail","CO"
"80",2023-01-12,3.301,3.928,4.408,5.123,"Bridgeport","CT"
"81",2023-01-12,3.099,3.698,4.118,4.996,"Hartford","CT"
"82",2023-01-12,3.326,3.89,4.391,5.134,"Lower Fairfield County","CT"
"83",2023-01-12,3.125,3.73,4.157,5.032,"New Haven-Meriden","CT"
"84",2023-01-12,3.146,3.729,4.152,5.074,"New London-Norwich (CT only)","CT"
"85",2023-01-12,3.188,3.606,4.128,5.012,"Windham","CT"
"86",2023-01-12,3.459,4.052,4.386,5.048,"Washington (DC only)","DC"
"87",2023-01-12,3.296,3.784,4.103,4.804,"Washington (Entire Metro Average)","DC"
"88",2023-01-12,3.228,3.584,3.868,4.218,"Dover","DE"
"89",2023-01-12,3.212,3.512,3.827,4.171,"Milford-Seaford","DE"
"90",2023-01-12,3.228,3.797,4.019,4.287,"Wilmington-Newark (DE only)","DE"
"91",2023-01-12,3.247,3.644,3.958,4.759,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-12,3.087,3.442,3.762,4.432,"Crestview-Fort Walton Beach","FL"
"93",2023-01-12,3.249,3.631,3.954,4.773,"Daytona Beach","FL"
"94",2023-01-12,3.32,3.723,4.067,4.806,"Fort Lauderdale","FL"
"95",2023-01-12,3.228,3.63,3.936,4.689,"Fort Myers-Cape Coral","FL"
"96",2023-01-12,3.331,3.69,4.103,4.859,"Gainesville","FL"
"97",2023-01-12,3.288,3.629,3.991,4.837,"Homosassa Springs","FL"
"98",2023-01-12,3.245,3.614,3.978,4.722,"Jacksonville","FL"
"99",2023-01-12,3.28,3.666,4.012,4.773,"Lakeland-Winter Haven","FL"
"100",2023-01-12,3.233,3.633,3.984,4.806,"Melbourne-Titusville","FL"
"101",2023-01-12,3.308,3.688,3.974,4.735,"Miami","FL"
"102",2023-01-12,3.324,3.701,4.025,4.819,"Naples","FL"
"103",2023-01-12,3.279,3.662,4.02,4.769,"Ocala","FL"
"104",2023-01-12,3.231,3.61,3.903,4.787,"Orlando","FL"
"105",2023-01-12,3.088,3.434,3.821,4.375,"Panama City","FL"
"106",2023-01-12,3.091,3.465,3.801,4.41,"Pensacola","FL"
"107",2023-01-12,3.314,3.712,4.047,4.86,"Port St. Lucie","FL"
"108",2023-01-12,3.211,3.657,3.987,4.708,"Punta Gorda","FL"
"109",2023-01-12,3.328,3.691,4.092,4.859,"Sebastian-Vero Beach","FL"
"110",2023-01-12,3.293,3.674,3.961,4.829,"Sebring","FL"
"111",2023-01-12,3.271,3.626,4.019,4.708,"Tallahassee","FL"
"112",2023-01-12,3.256,3.655,3.982,4.742,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-12,3.267,3.648,4.045,4.696,"The Villages","FL"
"114",2023-01-12,3.457,3.914,4.245,4.884,"West Palm Beach-Boca Raton","FL"
"115",2023-01-12,2.977,3.331,3.777,4.393,"Albany","GA"
"116",2023-01-12,2.943,3.272,3.645,4.6,"Athens","GA"
"117",2023-01-12,2.97,3.311,3.693,4.658,"Atlanta","GA"
"118",2023-01-12,2.997,3.432,3.765,4.501,"Augusta-Aiken (GA only)","GA"
"119",2023-01-12,3.079,3.518,3.844,4.718,"Brunswick","GA"
"120",2023-01-12,2.86,3.281,3.638,4.582,"Catoosa-Dade-Walker","GA"
"121",2023-01-12,3.014,3.294,3.662,4.423,"Columbus (GA only)","GA"
"122",2023-01-12,2.965,3.339,3.715,4.529,"Dalton","GA"
"123",2023-01-12,2.911,3.237,3.609,4.577,"Gainesville","GA"
"124",2023-01-12,2.979,3.313,3.755,4.452,"Hinesville-Fort Stewart","GA"
"125",2023-01-12,2.991,3.377,3.802,4.622,"Macon","GA"
"126",2023-01-12,2.861,3.27,3.63,4.529,"Rome","GA"
"127",2023-01-12,3.013,3.401,3.775,4.512,"Savannah","GA"
"128",2023-01-12,3.041,3.447,3.776,4.645,"Valdosta","GA"
"129",2023-01-12,2.916,3.185,3.562,4.371,"Warner Robins","GA"
"130",2023-01-12,4.98,5.155,5.512,6.14,"Hilo","HI"
"131",2023-01-12,4.954,5.219,5.449,5.97,"Honolulu","HI"
"132",2023-01-12,5.035,5.226,5.295,6.155,"Kahului","HI"
"133",2023-01-12,5.427,5.785,5.886,6.641,"Lihue (Kauai)","HI"
"134",2023-01-12,5.035,5.226,5.295,6.155,"Wailuku","HI"
"135",2023-01-12,3.19,3.574,3.828,3.958,"Ames","IA"
"136",2023-01-12,3.157,3.451,3.941,4.228,"Cedar Rapids","IA"
"137",2023-01-12,3.052,3.205,3.862,4.194,"Council Bluffs","IA"
"138",2023-01-12,3.151,3.478,3.929,4.35,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-12,3.076,3.406,3.824,4.029,"Des Moines","IA"
"140",2023-01-12,3.293,3.635,4.166,4.196,"Dubuque","IA"
"141",2023-01-12,3.263,3.574,4.027,4.199,"Iowa City","IA"
"142",2023-01-12,3.145,3.448,3.841,4.297,"Sioux City (IA only)","IA"
"143",2023-01-12,3.166,3.431,3.944,4.271,"Waterloo-Cedar Falls","IA"
"144",2023-01-12,3.408,3.581,3.778,4.909,"Boise City","ID"
"145",2023-01-12,3.173,3.397,3.621,4.532,"Coeur D'Alene","ID"
"146",2023-01-12,3.179,3.507,3.632,4.981,"Franklin","ID"
"147",2023-01-12,3.353,3.678,3.891,4.871,"Idaho Falls","ID"
"148",2023-01-12,3.497,3.685,3.872,4.496,"Lewiston","ID"
"149",2023-01-12,3.311,3.564,3.768,4.883,"Pocatello","ID"
"150",2023-01-12,3.423,3.654,3.912,5.077,"Twin Falls","ID"
"151",2023-01-12,3.499,0,0,5.099,"Alexander County","IL"
"152",2023-01-12,3.334,3.708,4.1,4.32,"Bloomington-Normal","IL"
"153",2023-01-12,3.45,3.842,4.177,4.503,"Carbondale-Marion","IL"
"154",2023-01-12,3.276,3.645,4.024,4.286,"Champaign-Urbana","IL"
"155",2023-01-12,3.634,4.05,4.541,4.647,"Chicago Metro","IL"
"156",2023-01-12,3.864,4.359,4.884,5.091,"City of Chicago","IL"
"157",2023-01-12,3.253,3.62,4.001,4.31,"Danville","IL"
"158",2023-01-12,3.418,3.821,4.263,4.705,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-12,3.244,3.654,4.035,4.181,"Decatur","IL"
"160",2023-01-12,3.361,3.69,4.035,4.652,"East Saint Louis","IL"
"161",2023-01-12,3.467,3.865,4.369,4.498,"Elgin","IL"
"162",2023-01-12,3.5,3.876,4.266,4.326,"Kankakee-Bradley","IL"
"163",2023-01-12,3.513,3.899,4.401,4.37,"Lake County","IL"
"164",2023-01-12,3.441,3.836,4.194,4.653,"Peoria-Pekin","IL"
"165",2023-01-12,3.496,3.759,4.121,4.365,"Quincy","IL"
"166",2023-01-12,3.472,3.9,4.314,4.367,"Rockford","IL"
"167",2023-01-12,3.337,3.66,4.034,4.137,"Springfield","IL"
"168",2023-01-12,3.286,3.721,4.13,4.814,"Bloomington","IN"
"169",2023-01-12,3.186,3.566,3.919,4.691,"Clarksville","IN"
"170",2023-01-12,3.248,3.722,4.145,4.856,"Columbus","IN"
"171",2023-01-12,3.254,3.686,4.094,4.749,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-12,3.221,3.659,4.11,4.702,"Elkhart","IN"
"173",2023-01-12,3.08,3.435,3.763,4.757,"Evansville","IN"
"174",2023-01-12,3.239,3.714,4.127,4.833,"Fort Wayne","IN"
"175",2023-01-12,3.226,3.713,4.173,4.76,"Gary","IN"
"176",2023-01-12,3.209,3.678,4.119,4.96,"Indianapolis","IN"
"177",2023-01-12,3.267,3.761,4.138,4.902,"Kokomo","IN"
"178",2023-01-12,3.311,3.805,4.218,4.827,"Lafayette","IN"
"179",2023-01-12,3.242,3.71,4.203,4.596,"Michigan City-La Porte","IN"
"180",2023-01-12,3.177,3.583,4.016,4.814,"Muncie","IN"
"181",2023-01-12,3.17,3.639,4.108,4.768,"South Bend","IN"
"182",2023-01-12,3.217,3.645,4.052,4.803,"Terre Haute","IN"
"183",2023-01-12,2.857,3.152,3.436,4.012,"Kansas City (KS only)","KS"
"184",2023-01-12,2.876,3.175,3.564,3.911,"Lawrence","KS"
"185",2023-01-12,2.929,3.29,3.656,3.975,"Manhattan","KS"
"186",2023-01-12,2.881,3.191,3.544,4.031,"Topeka","KS"
"187",2023-01-12,2.955,3.214,3.465,3.842,"Wichita","KS"
"188",2023-01-12,2.912,3.296,3.649,4.4,"Bowling Green","KY"
"189",2023-01-12,3.113,3.551,3.934,4.48,"Covington","KY"
"190",2023-01-12,2.885,3.308,3.683,4.334,"Elizabethtown-Fort Knox","KY"
"191",2023-01-12,2.893,3.236,3.612,4.203,"Henderson","KY"
"192",2023-01-12,2.918,3.32,3.725,4.389,"Hopkinsville","KY"
"193",2023-01-12,2.94,3.44,3.821,4.865,"Huntington-Ashland (KY only)","KY"
"194",2023-01-12,2.843,3.297,3.671,4.612,"Lexington","KY"
"195",2023-01-12,3.103,3.517,3.853,4.336,"Louisville (KY only)","KY"
"196",2023-01-12,2.893,3.369,3.784,4.444,"Owensboro","KY"
"197",2023-01-12,2.902,3.211,3.57,4.412,"Alexandria","LA"
"198",2023-01-12,2.912,3.318,3.654,4.204,"Baton Rouge","LA"
"199",2023-01-12,2.919,3.33,3.707,4.278,"Hammond","LA"
"200",2023-01-12,2.97,3.338,3.67,4.324,"Houma-Thibodaux","LA"
"201",2023-01-12,2.933,3.257,3.663,4.241,"Lafayette","LA"
"202",2023-01-12,2.963,3.325,3.688,4.204,"Lake Charles","LA"
"203",2023-01-12,2.803,3.178,3.548,4.124,"Monroe","LA"
"204",2023-01-12,2.936,3.381,3.742,4.337,"New Orleans","LA"
"205",2023-01-12,2.904,3.267,3.634,4.144,"Shreveport-Bossier City","LA"
"206",2023-01-12,3.465,4.061,4.415,5.272,"Barnstable-Yarmouth","MA"
"207",2023-01-12,3.346,3.959,4.316,5.124,"Boston (MA only)","MA"
"208",2023-01-12,3.362,3.967,4.299,5.2,"Cambridge-Newton-Framingham","MA"
"209",2023-01-12,3.296,4.042,4.28,5.229,"Pittsfield","MA"
"210",2023-01-12,3.146,3.709,4.038,4.912,"Seekonk","MA"
"211",2023-01-12,3.168,3.768,4.097,4.977,"Springfield","MA"
"212",2023-01-12,3.254,3.921,4.224,5.089,"Worcester","MA"
"213",2023-01-12,3.285,3.814,4.042,4.35,"Annapolis","MD"
"214",2023-01-12,3.289,3.765,4.027,4.355,"Baltimore","MD"
"215",2023-01-12,3.302,3.963,4.201,4.562,"Bowie-St. Charles","MD"
"216",2023-01-12,3.607,3.972,4.274,4.876,"Cumberland (MD Only)","MD"
"217",2023-01-12,3.268,3.668,3.954,4.417,"Frederick","MD"
"218",2023-01-12,3.456,3.767,4.068,4.794,"Hagerstown","MD"
"219",2023-01-12,3.275,3.635,3.884,4.288,"Salisbury","MD"
"220",2023-01-12,3.342,3.876,4.174,4.723,"Washington (MD only)","MD"
"221",2023-01-12,3.3,3.636,4.047,5.585,"Bangor","ME"
"222",2023-01-12,3.447,3.847,4.151,5.506,"Lewiston-Auburn","ME"
"223",2023-01-12,3.36,3.734,4.138,5.332,"Portland","ME"
"224",2023-01-12,3.311,3.786,4.235,4.774,"Ann Arbor","MI"
"225",2023-01-12,3.228,3.7,4.189,4.637,"Benton Harbor","MI"
"226",2023-01-12,3.26,3.696,4.145,4.766,"Flint","MI"
"227",2023-01-12,3.275,3.752,4.215,4.443,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-12,3.267,3.767,4.194,4.793,"Jackson","MI"
"229",2023-01-12,3.264,3.753,4.231,4.89,"Lansing-East Lansing","MI"
"230",2023-01-12,3.276,3.869,4.301,4.921,"Marquette","MI"
"231",2023-01-12,3.321,3.82,4.306,4.948,"Metro Detroit","MI"
"232",2023-01-12,3.241,3.716,4.16,4.683,"Saginaw-Bay City-Midland","MI"
"233",2023-01-12,3.198,3.819,4.179,4.506,"Traverse City","MI"
"234",2023-01-12,3.15,3.508,3.829,4.434,"Duluth-Superior (MN only)","MN"
"235",2023-01-12,3.182,0,3.899,3.968,"Houston County","MN"
"236",2023-01-12,3.17,3.437,3.836,4.061,"Mankato","MN"
"237",2023-01-12,3.103,3.409,3.728,4.343,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-12,3.129,3.368,3.872,4.302,"Moorhead","MN"
"239",2023-01-12,3.139,3.282,3.582,4.215,"Polk County","MN"
"240",2023-01-12,3.259,3.525,3.959,4.213,"Rochester","MN"
"241",2023-01-12,3.045,3.368,3.708,4.016,"St. Cloud","MN"
"242",2023-01-12,2.998,3.254,3.636,4.387,"Cape Girardeau","MO"
"243",2023-01-12,2.902,3.133,3.388,4.202,"Columbia","MO"
"244",2023-01-12,2.986,3.236,3.573,4.27,"Jefferson City","MO"
"245",2023-01-12,2.872,3.233,3.584,3.941,"Joplin","MO"
"246",2023-01-12,2.847,3.122,3.41,4.001,"Kansas City (MO only)","MO"
"247",2023-01-12,2.924,3.256,3.607,3.938,"Springfield","MO"
"248",2023-01-12,2.872,3.187,3.47,3.997,"St. Joseph","MO"
"249",2023-01-12,2.951,3.234,3.526,4.218,"St. Louis (MO only)","MO"
"250",2023-01-12,2.868,3.202,3.534,4.257,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-12,2.887,3.252,3.647,4.492,"Hattiesburg","MS"
"252",2023-01-12,2.859,3.218,3.579,4.326,"Jackson","MS"
"253",2023-01-12,2.936,3.455,3.839,4.288,"South Haven - Olive Branch","MS"
"254",2023-01-12,2.916,3.166,3.521,4.388,"Billings","MT"
"255",2023-01-12,2.928,3.172,3.436,4.349,"Great Falls","MT"
"256",2023-01-12,2.982,3.216,3.474,4.403,"Missoula","MT"
"257",2023-01-12,3.128,3.528,3.881,4.771,"Asheville","NC"
"258",2023-01-12,3.148,3.516,3.924,4.669,"Burlington","NC"
"259",2023-01-12,3.073,3.474,3.817,4.576,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-12,3.184,3.59,3.949,4.65,"Durham-Chapel Hill","NC"
"261",2023-01-12,3.087,3.459,3.822,4.579,"Fayetteville","NC"
"262",2023-01-12,3.147,3.487,3.844,4.51,"Goldsboro","NC"
"263",2023-01-12,3.123,3.511,3.86,4.575,"Greensboro","NC"
"264",2023-01-12,3.063,3.421,3.784,4.579,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-12,3.116,3.473,3.8,4.231,"Jacksonville","NC"
"266",2023-01-12,3.169,3.487,3.88,4.774,"New Bern","NC"
"267",2023-01-12,3.152,3.613,4.006,4.769,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-12,3.172,3.537,3.885,4.65,"Raleigh","NC"
"269",2023-01-12,3.102,3.501,3.852,4.666,"Rocky Mount","NC"
"270",2023-01-12,3.114,3.46,3.827,4.711,"Wilmington","NC"
"271",2023-01-12,3.109,3.489,3.848,4.528,"Winston-Salem","NC"
"272",2023-01-12,3.157,3.36,3.678,4.327,"Bismarck","ND"
"273",2023-01-12,2.995,3.244,3.675,4.147,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-12,3.193,3.393,3.816,4.338,"Grand Forks (ND only)","ND"
"275",2023-01-12,3.106,3.403,3.761,4.428,"Minot","ND"
"276",2023-01-12,3.176,3.165,3.863,4.465,"Columbus","NE"
"277",2023-01-12,3.106,3.213,3.665,3.888,"Grand Island","NE"
"278",2023-01-12,3.183,3.216,3.909,3.888,"Kearney","NE"
"279",2023-01-12,3.144,3.323,3.94,4.145,"Lincoln","NE"
"280",2023-01-12,3.061,3.43,3.777,3.917,"Norfolk","NE"
"281",2023-01-12,3.338,3.224,3.677,4.019,"North Platte","NE"
"282",2023-01-12,3.07,3.354,3.84,4.056,"Omaha (NE only)","NE"
"283",2023-01-12,3.204,3.786,4.17,5.059,"Manchester","NH"
"284",2023-01-12,3.132,3.623,4.01,5.06,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-12,3.294,3.813,4.024,4.765,"Atlantic City","NJ"
"286",2023-01-12,3.22,3.865,4.205,4.852,"Bergen-Passaic","NJ"
"287",2023-01-12,3.412,3.926,4.115,4.897,"Cape May","NJ"
"288",2023-01-12,3.328,3.908,4.168,4.814,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-12,3.333,3.904,4.162,4.893,"Monmouth-Ocean","NJ"
"290",2023-01-12,3.303,3.974,4.242,4.931,"Newark","NJ"
"291",2023-01-12,3.213,3.903,4.186,4.856,"Parsippany-Troy Hills","NJ"
"292",2023-01-12,3.253,3.783,3.991,4.787,"Philadelphia (NJ Only)","NJ"
"293",2023-01-12,3.319,3.925,4.233,4.865,"Trenton","NJ"
"294",2023-01-12,3.277,3.773,3.999,4.817,"Vineland","NJ"
"295",2023-01-12,3.194,3.606,3.982,4.7,"Warren County","NJ"
"296",2023-01-12,3.054,3.383,3.678,4.2,"Albuquerque","NM"
"297",2023-01-12,3.301,3.62,3.883,4.864,"Farmington","NM"
"298",2023-01-12,3.175,3.622,3.871,4.216,"Las Cruces","NM"
"299",2023-01-12,2.952,3.325,3.571,4.289,"Santa Fe","NM"
"300",2023-01-12,3.895,4.142,4.372,4.817,"Las Vegas (NV only)","NV"
"301",2023-01-12,4.287,4.505,4.684,4.841,"Reno","NV"
"302",2023-01-12,3.41,3.917,4.322,5.404,"Albany-Schenectady-Troy","NY"
"303",2023-01-12,3.33,3.785,4.157,5.209,"Batavia","NY"
"304",2023-01-12,3.441,3.824,4.158,5.41,"Binghamton","NY"
"305",2023-01-12,3.402,3.787,4.137,5.424,"Buffalo-Niagara Falls","NY"
"306",2023-01-12,3.497,4.115,4.478,5.354,"Dutchess-Putnam County","NY"
"307",2023-01-12,3.285,3.662,3.993,5.064,"Elmira","NY"
"308",2023-01-12,3.508,3.944,4.431,5.382,"Glens Falls","NY"
"309",2023-01-12,3.519,3.914,4.198,5.406,"Ithaca","NY"
"310",2023-01-12,3.309,3.785,4.127,5.123,"Kingston","NY"
"311",2023-01-12,3.3,3.814,4.131,5.041,"Nassau-Suffolk","NY"
"312",2023-01-12,3.492,3.95,4.314,5.297,"New York","NY"
"313",2023-01-12,3.457,3.86,4.232,5.474,"Rochester","NY"
"314",2023-01-12,3.41,3.815,4.149,5.407,"Syracuse","NY"
"315",2023-01-12,3.567,4.062,4.52,5.531,"Utica-Rome","NY"
"316",2023-01-12,3.438,3.776,4.298,5.49,"Watertown-Fort Drum","NY"
"317",2023-01-12,3.529,4.154,4.51,5.407,"White Plains","NY"
"318",2023-01-12,3.356,3.755,4.124,4.684,"Akron","OH"
"319",2023-01-12,3.246,3.671,4.049,4.75,"Belmont County","OH"
"320",2023-01-12,3.32,3.745,4.179,4.437,"Canton-Massillon","OH"
"321",2023-01-12,3.224,3.638,4.032,4.957,"Cincinnati (OH only)","OH"
"322",2023-01-12,3.328,3.749,4.173,5.059,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-12,3.212,3.652,4.05,4.89,"Columbus","OH"
"324",2023-01-12,3.159,3.612,4.046,4.734,"Dayton","OH"
"325",2023-01-12,3.07,3.64,4.086,4.735,"Lawerence County","OH"
"326",2023-01-12,3.153,3.589,3.996,4.399,"Lima","OH"
"327",2023-01-12,3.271,3.702,4.156,4.608,"Mansfield","OH"
"328",2023-01-12,3.178,3.664,4.057,4.8,"Springfield","OH"
"329",2023-01-12,3.258,3.681,4.016,5.04,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-12,3.178,3.6,4.002,4.887,"Toledo","OH"
"331",2023-01-12,3.301,3.715,4.122,5.016,"Youngstown-Warren","OH"
"332",2023-01-12,2.746,3.01,3.253,3.755,"Lawton","OK"
"333",2023-01-12,2.916,3.214,3.586,3.969,"Le Flore-Sequoyah","OK"
"334",2023-01-12,2.907,3.278,3.481,3.867,"Oklahoma City","OK"
"335",2023-01-12,2.868,3.103,3.345,3.77,"Tulsa","OK"
"336",2023-01-12,3.39,3.573,3.727,4.35,"Albany","OR"
"337",2023-01-12,3.646,3.85,4.018,4.675,"Bend","OR"
"338",2023-01-12,3.49,3.492,3.562,4.255,"Corvallis","OR"
"339",2023-01-12,3.539,3.739,3.924,4.513,"Eugene-Springfield","OR"
"340",2023-01-12,3.852,4.013,4.135,4.857,"Grants Pass","OR"
"341",2023-01-12,3.645,3.816,4.033,4.681,"Medford-Ashland","OR"
"342",2023-01-12,3.636,3.934,4.231,4.451,"Pendleton","OR"
"343",2023-01-12,3.806,4.025,4.231,5.016,"Portland-Vancouver (OR only)","OR"
"344",2023-01-12,3.455,3.708,3.911,4.62,"Salem","OR"
"345",2023-01-12,3.487,3.968,4.264,5.215,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-12,3.787,4.097,4.391,5.499,"Altoona","PA"
"347",2023-01-12,3.679,4.173,4.495,5.387,"Bloomsburg-Berwick","PA"
"348",2023-01-12,3.684,4.06,4.393,5.199,"Chambersburg-Waynesboro","PA"
"349",2023-01-12,3.57,4.067,4.402,5.337,"East Stroudsburg","PA"
"350",2023-01-12,3.724,4.024,4.389,5.247,"Erie","PA"
"351",2023-01-12,3.733,4.182,4.448,5.262,"Gettysburg","PA"
"352",2023-01-12,3.687,4.069,4.38,5.302,"Harrisburg","PA"
"353",2023-01-12,3.75,4.058,4.354,5.187,"Johnstown","PA"
"354",2023-01-12,3.672,4.053,4.36,5.297,"Lancaster","PA"
"355",2023-01-12,3.575,3.942,4.294,5.371,"Lebanon","PA"
"356",2023-01-12,3.762,4.043,4.345,5.29,"Mercer County","PA"
"357",2023-01-12,3.518,4.004,4.232,5.245,"Philadelphia (PA only)","PA"
