"","date","regular","mid","premium","diesel","city","state"
"53",2023-03-10,4.855,5.062,5.222,5.466,"Sacramento","CA"
"54",2023-03-10,5.029,5.189,5.385,5.792,"Salinas","CA"
"55",2023-03-10,4.888,5.07,5.214,5.519,"San Bernardino","CA"
"56",2023-03-10,4.957,5.168,5.313,5.51,"San Diego","CA"
"57",2023-03-10,5.095,5.267,5.434,5.694,"San Francisco","CA"
"58",2023-03-10,4.974,5.169,5.322,5.665,"San Jose","CA"
"59",2023-03-10,5.153,5.341,5.495,5.952,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-10,5.072,5.279,5.5,5.554,"San Rafael","CA"
"61",2023-03-10,4.909,5.068,5.218,5.72,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-10,4.917,5.123,5.284,5.722,"Santa Cruz-Watsonville","CA"
"63",2023-03-10,5.062,5.271,5.417,5.618,"Santa Rosa","CA"
"64",2023-03-10,4.78,5.005,5.175,5.537,"Stockton-Lodi","CA"
"65",2023-03-10,4.88,5.104,5.245,5.478,"Vallejo-Fairfield","CA"
"66",2023-03-10,4.966,5.162,5.29,5.79,"Ventura","CA"
"67",2023-03-10,4.867,5.047,5.248,5.637,"Visalia-Tulare-Porterville","CA"
"68",2023-03-10,4.851,5.028,5.235,5.349,"Yolo","CA"
"69",2023-03-10,4.585,4.805,4.947,5.274,"Yuba City","CA"
"70",2023-03-10,3.933,4.315,4.563,4.591,"Boulder-Longmont","CO"
"71",2023-03-10,3.94,4.318,4.59,4.657,"Colorado Springs","CO"
"72",2023-03-10,3.917,4.306,4.583,4.613,"Denver","CO"
"73",2023-03-10,3.542,3.775,4.049,4.461,"Durango","CO"
"74",2023-03-10,4.017,4.386,4.668,4.702,"Fort Collins-Loveland","CO"
"75",2023-03-10,4.322,4.685,4.849,5.105,"Glenwood Springs","CO"
"76",2023-03-10,3.913,4.228,4.501,4.721,"Grand Junction (CO only)","CO"
"77",2023-03-10,3.82,4.222,4.488,4.525,"Greeley","CO"
"78",2023-03-10,4.014,4.4,4.693,4.817,"Pueblo","CO"
"79",2023-03-10,4.219,4.446,4.735,4.943,"Vail","CO"
"80",2023-03-10,3.371,3.924,4.349,4.678,"Bridgeport","CT"
"81",2023-03-10,3.298,3.822,4.231,4.639,"Hartford","CT"
"82",2023-03-10,3.33,3.84,4.287,4.638,"Lower Fairfield County","CT"
"83",2023-03-10,3.306,3.827,4.203,4.675,"New Haven-Meriden","CT"
"84",2023-03-10,3.313,3.844,4.256,4.731,"New London-Norwich (CT only)","CT"
"85",2023-03-10,3.361,3.804,4.244,4.75,"Windham","CT"
"86",2023-03-10,3.511,4.006,4.426,4.734,"Washington (DC only)","DC"
"87",2023-03-10,3.356,3.826,4.158,4.4,"Washington (Entire Metro Average)","DC"
"88",2023-03-10,3.263,3.634,3.908,4.093,"Dover","DE"
"89",2023-03-10,3.265,3.581,3.865,4.091,"Milford-Seaford","DE"
"90",2023-03-10,3.261,3.769,4.021,4.121,"Wilmington-Newark (DE only)","DE"
"91",2023-03-10,3.307,3.707,3.982,4.386,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-10,3.211,3.533,3.868,4.134,"Crestview-Fort Walton Beach","FL"
"93",2023-03-10,3.298,3.69,4.012,4.437,"Daytona Beach","FL"
"94",2023-03-10,3.368,3.782,4.114,4.536,"Fort Lauderdale","FL"
"95",2023-03-10,3.306,3.696,3.966,4.403,"Fort Myers-Cape Coral","FL"
"96",2023-03-10,3.34,3.741,4.053,4.503,"Gainesville","FL"
"97",2023-03-10,3.311,3.654,4.01,4.392,"Homosassa Springs","FL"
"98",2023-03-10,3.287,3.65,3.978,4.406,"Jacksonville","FL"
"99",2023-03-10,3.302,3.68,3.981,4.416,"Lakeland-Winter Haven","FL"
"100",2023-03-10,3.28,3.694,3.984,4.468,"Melbourne-Titusville","FL"
"101",2023-03-10,3.363,3.752,4.006,4.496,"Miami","FL"
"102",2023-03-10,3.361,3.745,4.037,4.492,"Naples","FL"
"103",2023-03-10,3.324,3.715,4.005,4.373,"Ocala","FL"
"104",2023-03-10,3.288,3.665,3.937,4.341,"Orlando","FL"
"105",2023-03-10,3.221,3.622,3.955,4.221,"Panama City","FL"
"106",2023-03-10,3.27,3.636,3.943,4.189,"Pensacola","FL"
"107",2023-03-10,3.37,3.75,4.101,4.499,"Port St. Lucie","FL"
"108",2023-03-10,3.298,3.725,3.963,4.329,"Punta Gorda","FL"
"109",2023-03-10,3.361,3.791,4.164,4.474,"Sebastian-Vero Beach","FL"
"110",2023-03-10,3.332,3.751,3.979,4.368,"Sebring","FL"
"111",2023-03-10,3.311,3.664,4.028,4.462,"Tallahassee","FL"
"112",2023-03-10,3.304,3.691,3.994,4.335,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-10,3.304,3.707,4.003,4.133,"The Villages","FL"
"114",2023-03-10,3.529,3.969,4.288,4.626,"West Palm Beach-Boca Raton","FL"
"115",2023-03-10,3.269,3.647,3.965,4.091,"Albany","GA"
"116",2023-03-10,3.196,3.603,3.974,4.29,"Athens","GA"
"117",2023-03-10,3.263,3.639,4.006,4.343,"Atlanta","GA"
"118",2023-03-10,3.267,3.686,3.946,4.225,"Augusta-Aiken (GA only)","GA"
"119",2023-03-10,3.293,3.678,4.054,4.269,"Brunswick","GA"
"120",2023-03-10,3.191,3.62,3.891,4.149,"Catoosa-Dade-Walker","GA"
"121",2023-03-10,3.248,3.579,3.866,4.314,"Columbus (GA only)","GA"
"122",2023-03-10,3.229,3.59,3.883,4.047,"Dalton","GA"
"123",2023-03-10,3.198,3.539,3.907,4.205,"Gainesville","GA"
"124",2023-03-10,3.332,3.751,3.968,4.455,"Hinesville-Fort Stewart","GA"
"125",2023-03-10,3.269,3.69,4.052,4.323,"Macon","GA"
"126",2023-03-10,3.226,3.573,3.888,4.203,"Rome","GA"
"127",2023-03-10,3.325,3.749,4.08,4.282,"Savannah","GA"
"128",2023-03-10,3.265,3.645,3.965,4.12,"Valdosta","GA"
"129",2023-03-10,3.27,3.615,3.911,4.064,"Warner Robins","GA"
"130",2023-03-10,4.844,5.088,5.316,6.188,"Hilo","HI"
"131",2023-03-10,4.771,5.023,5.283,5.886,"Honolulu","HI"
"132",2023-03-10,4.91,5.085,5.323,6.088,"Kahului","HI"
"133",2023-03-10,5.285,5.652,5.775,6.682,"Lihue (Kauai)","HI"
"134",2023-03-10,4.91,5.085,5.323,6.088,"Wailuku","HI"
"135",2023-03-10,3.296,3.749,3.965,3.793,"Ames","IA"
"136",2023-03-10,3.249,3.549,4.04,3.873,"Cedar Rapids","IA"
"137",2023-03-10,3.162,3.367,3.92,3.991,"Council Bluffs","IA"
"138",2023-03-10,3.229,3.511,4.043,4.065,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-10,3.279,3.553,4.023,3.861,"Des Moines","IA"
"140",2023-03-10,3.28,3.645,4.189,4.03,"Dubuque","IA"
"141",2023-03-10,3.279,3.48,4.031,3.869,"Iowa City","IA"
"142",2023-03-10,3.17,3.471,3.903,3.976,"Sioux City (IA only)","IA"
"143",2023-03-10,3.273,3.535,4.061,3.854,"Waterloo-Cedar Falls","IA"
"144",2023-03-10,3.832,4.003,4.196,4.465,"Boise City","ID"
"145",2023-03-10,3.399,3.639,3.867,4.408,"Coeur D'Alene","ID"
"146",2023-03-10,3.81,4.139,4.299,4.389,"Franklin","ID"
"147",2023-03-10,3.499,3.765,3.948,4.482,"Idaho Falls","ID"
"148",2023-03-10,3.467,3.784,3.934,4.401,"Lewiston","ID"
"149",2023-03-10,3.67,3.906,4.109,4.295,"Pocatello","ID"
"150",2023-03-10,3.776,4.024,4.314,4.639,"Twin Falls","ID"
"151",2023-03-10,3.599,0,4.999,0,"Alexander County","IL"
"152",2023-03-10,3.556,3.967,4.272,4.113,"Bloomington-Normal","IL"
"153",2023-03-10,3.546,3.909,4.245,4.443,"Carbondale-Marion","IL"
"154",2023-03-10,3.492,3.934,4.151,4.038,"Champaign-Urbana","IL"
"155",2023-03-10,3.799,4.252,4.723,4.442,"Chicago Metro","IL"
"156",2023-03-10,4.05,4.544,5.011,4.985,"City of Chicago","IL"
"157",2023-03-10,3.512,3.858,4.159,4.099,"Danville","IL"
"158",2023-03-10,3.53,3.948,4.344,4.512,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-10,3.511,3.942,4.212,4.016,"Decatur","IL"
"160",2023-03-10,3.484,3.849,4.141,4.483,"East Saint Louis","IL"
"161",2023-03-10,3.633,4.08,4.526,4.268,"Elgin","IL"
"162",2023-03-10,3.584,4.01,4.295,4.129,"Kankakee-Bradley","IL"
"163",2023-03-10,3.676,4.091,4.577,4.085,"Lake County","IL"
"164",2023-03-10,3.572,4.003,4.328,4.301,"Peoria-Pekin","IL"
"165",2023-03-10,3.668,3.956,4.267,3.979,"Quincy","IL"
"166",2023-03-10,3.64,4.062,4.427,4.172,"Rockford","IL"
"167",2023-03-10,3.507,3.874,4.201,4.018,"Springfield","IL"
"168",2023-03-10,3.481,3.938,4.358,4.416,"Bloomington","IN"
"169",2023-03-10,3.318,3.687,3.983,4.447,"Clarksville","IN"
"170",2023-03-10,3.397,3.873,4.281,4.407,"Columbus","IN"
"171",2023-03-10,3.43,3.825,4.21,4.414,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-10,3.383,3.814,4.237,4.434,"Elkhart","IN"
"173",2023-03-10,3.341,3.709,4.026,4.561,"Evansville","IN"
"174",2023-03-10,3.389,3.886,4.313,4.501,"Fort Wayne","IN"
"175",2023-03-10,3.418,3.876,4.353,4.349,"Gary","IN"
"176",2023-03-10,3.386,3.878,4.312,4.493,"Indianapolis","IN"
"177",2023-03-10,3.471,3.897,4.368,4.525,"Kokomo","IN"
"178",2023-03-10,3.512,3.954,4.401,4.444,"Lafayette","IN"
"179",2023-03-10,3.475,3.899,4.382,4.154,"Michigan City-La Porte","IN"
"180",2023-03-10,3.389,3.811,4.264,4.417,"Muncie","IN"
"181",2023-03-10,3.369,3.837,4.286,4.383,"South Bend","IN"
"182",2023-03-10,3.413,3.837,4.213,4.417,"Terre Haute","IN"
"183",2023-03-10,3,3.273,3.567,3.825,"Kansas City (KS only)","KS"
"184",2023-03-10,3.123,3.392,3.804,3.878,"Lawrence","KS"
"185",2023-03-10,3.131,3.46,3.871,3.855,"Manhattan","KS"
"186",2023-03-10,3.088,3.416,3.76,3.893,"Topeka","KS"
"187",2023-03-10,3.028,3.248,3.508,3.772,"Wichita","KS"
"188",2023-03-10,3.116,3.46,3.821,4.026,"Bowling Green","KY"
"189",2023-03-10,3.419,3.78,4.156,3.979,"Covington","KY"
"190",2023-03-10,3.057,3.43,3.809,3.931,"Elizabethtown-Fort Knox","KY"
"191",2023-03-10,2.981,3.311,3.699,3.894,"Henderson","KY"
"192",2023-03-10,3.148,3.592,3.923,4.192,"Hopkinsville","KY"
"193",2023-03-10,3.35,3.813,4.161,4.501,"Huntington-Ashland (KY only)","KY"
"194",2023-03-10,3.154,3.584,3.974,4.104,"Lexington","KY"
"195",2023-03-10,3.239,3.651,3.979,4.019,"Louisville (KY only)","KY"
"196",2023-03-10,3.074,3.522,3.892,4.092,"Owensboro","KY"
"197",2023-03-10,3.095,3.469,3.766,4.114,"Alexandria","LA"
"198",2023-03-10,3.081,3.465,3.783,4.032,"Baton Rouge","LA"
"199",2023-03-10,3.082,3.441,3.789,4.034,"Hammond","LA"
"200",2023-03-10,3.155,3.475,3.836,4.058,"Houma-Thibodaux","LA"
"201",2023-03-10,3.11,3.48,3.799,4.042,"Lafayette","LA"
"202",2023-03-10,3.112,3.474,3.813,4.012,"Lake Charles","LA"
"203",2023-03-10,3.041,3.402,3.743,3.865,"Monroe","LA"
"204",2023-03-10,3.104,3.525,3.884,4.2,"New Orleans","LA"
"205",2023-03-10,3.061,3.414,3.721,3.867,"Shreveport-Bossier City","LA"
"206",2023-03-10,3.421,3.998,4.31,4.925,"Barnstable-Yarmouth","MA"
"207",2023-03-10,3.306,3.879,4.23,4.761,"Boston (MA only)","MA"
"208",2023-03-10,3.34,3.877,4.245,4.845,"Cambridge-Newton-Framingham","MA"
"209",2023-03-10,3.33,3.996,4.276,4.673,"Pittsfield","MA"
"210",2023-03-10,3.212,3.712,4.059,4.576,"Seekonk","MA"
"211",2023-03-10,3.206,3.757,4.071,4.614,"Springfield","MA"
"212",2023-03-10,3.254,3.86,4.188,4.739,"Worcester","MA"
"213",2023-03-10,3.272,3.764,4.025,4.154,"Annapolis","MD"
"214",2023-03-10,3.282,3.731,3.996,4.141,"Baltimore","MD"
"215",2023-03-10,3.29,3.933,4.176,4.26,"Bowie-St. Charles","MD"
"216",2023-03-10,3.548,3.879,4.165,4.685,"Cumberland (MD Only)","MD"
"217",2023-03-10,3.253,3.627,3.892,4.112,"Frederick","MD"
"218",2023-03-10,3.318,3.621,3.931,4.433,"Hagerstown","MD"
"219",2023-03-10,3.275,3.631,3.906,4.141,"Salisbury","MD"
"220",2023-03-10,3.349,3.876,4.175,4.34,"Washington (MD only)","MD"
"221",2023-03-10,3.386,3.745,4.202,5.207,"Bangor","ME"
"222",2023-03-10,3.516,3.913,4.215,5.446,"Lewiston-Auburn","ME"
"223",2023-03-10,3.441,3.842,4.183,5.16,"Portland","ME"
"224",2023-03-10,3.564,4.002,4.468,4.547,"Ann Arbor","MI"
"225",2023-03-10,3.518,3.897,4.338,4.351,"Benton Harbor","MI"
"226",2023-03-10,3.548,3.97,4.43,4.272,"Flint","MI"
"227",2023-03-10,3.534,3.983,4.414,4.182,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-10,3.545,3.966,4.439,4.404,"Jackson","MI"
"229",2023-03-10,3.557,4.027,4.504,4.406,"Lansing-East Lansing","MI"
"230",2023-03-10,3.51,4.019,4.509,4.718,"Marquette","MI"
"231",2023-03-10,3.551,4.045,4.525,4.692,"Metro Detroit","MI"
"232",2023-03-10,3.57,3.989,4.447,4.192,"Saginaw-Bay City-Midland","MI"
"233",2023-03-10,3.556,3.974,4.381,4.272,"Traverse City","MI"
"234",2023-03-10,3.31,3.59,3.998,4.225,"Duluth-Superior (MN only)","MN"
"235",2023-03-10,3.308,0,4.141,3.833,"Houston County","MN"
"236",2023-03-10,3.322,3.595,4.098,3.707,"Mankato","MN"
"237",2023-03-10,3.346,3.642,4.02,4.044,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-10,3.264,3.498,3.935,4.375,"Moorhead","MN"
"239",2023-03-10,3.257,3.382,3.799,4.086,"Polk County","MN"
"240",2023-03-10,3.358,3.615,4.111,3.846,"Rochester","MN"
"241",2023-03-10,3.251,3.531,3.972,3.903,"St. Cloud","MN"
"242",2023-03-10,3.065,3.304,3.703,4.046,"Cape Girardeau","MO"
"243",2023-03-10,3.087,3.262,3.564,4.028,"Columbia","MO"
"244",2023-03-10,3.141,3.424,3.746,4.106,"Jefferson City","MO"
"245",2023-03-10,3.011,3.342,3.683,3.817,"Joplin","MO"
"246",2023-03-10,2.992,3.257,3.543,3.816,"Kansas City (MO only)","MO"
"247",2023-03-10,3.137,3.418,3.755,3.827,"Springfield","MO"
"248",2023-03-10,3.056,3.376,3.656,3.88,"St. Joseph","MO"
"249",2023-03-10,3.01,3.301,3.559,3.956,"St. Louis (MO only)","MO"
"250",2023-03-10,3.013,3.33,3.614,4.041,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-10,3.008,3.372,3.748,4.151,"Hattiesburg","MS"
"252",2023-03-10,3.012,3.38,3.718,4.012,"Jackson","MS"
"253",2023-03-10,3.028,3.526,3.871,4.038,"South Haven - Olive Branch","MS"
"254",2023-03-10,3.217,3.468,3.79,4.169,"Billings","MT"
"255",2023-03-10,3.261,3.525,3.769,4.163,"Great Falls","MT"
"256",2023-03-10,3.269,3.521,3.765,4.239,"Missoula","MT"
"257",2023-03-10,3.25,3.61,3.973,4.44,"Asheville","NC"
"258",2023-03-10,3.228,3.61,4.01,4.317,"Burlington","NC"
"259",2023-03-10,3.255,3.64,3.962,4.107,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-10,3.321,3.72,4.044,4.261,"Durham-Chapel Hill","NC"
"261",2023-03-10,3.251,3.606,3.915,3.958,"Fayetteville","NC"
"262",2023-03-10,3.232,3.617,3.928,4.048,"Goldsboro","NC"
"263",2023-03-10,3.242,3.616,3.948,4.171,"Greensboro","NC"
"264",2023-03-10,3.24,3.573,3.931,4.186,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-10,3.271,3.616,3.878,3.94,"Jacksonville","NC"
"266",2023-03-10,3.269,3.549,3.945,4.316,"New Bern","NC"
"267",2023-03-10,3.282,3.658,4.114,4.243,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-10,3.276,3.63,3.97,4.191,"Raleigh","NC"
"269",2023-03-10,3.243,3.606,3.939,4.159,"Rocky Mount","NC"
"270",2023-03-10,3.256,3.618,3.959,4.301,"Wilmington","NC"
"271",2023-03-10,3.236,3.592,3.954,4.103,"Winston-Salem","NC"
"272",2023-03-10,3.347,3.527,3.869,4.221,"Bismarck","ND"
"273",2023-03-10,3.103,3.342,3.793,4.241,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-10,3.297,3.541,3.856,4.193,"Grand Forks (ND only)","ND"
"275",2023-03-10,3.209,3.543,3.804,4.115,"Minot","ND"
"276",2023-03-10,3.326,3.284,3.963,4.074,"Columbus","NE"
"277",2023-03-10,3.239,3.389,3.9,3.979,"Grand Island","NE"
"278",2023-03-10,3.271,3.464,3.974,4.024,"Kearney","NE"
"279",2023-03-10,3.345,3.531,4.131,4.134,"Lincoln","NE"
"280",2023-03-10,3.242,3.699,4.122,3.944,"Norfolk","NE"
"281",2023-03-10,3.54,3.547,3.865,4.081,"North Platte","NE"
"282",2023-03-10,3.208,3.473,3.949,3.975,"Omaha (NE only)","NE"
"283",2023-03-10,3.23,3.777,4.135,4.76,"Manchester","NH"
"284",2023-03-10,3.217,3.66,4.015,4.778,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-10,3.294,3.769,3.971,4.222,"Atlantic City","NJ"
"286",2023-03-10,3.283,3.877,4.18,4.399,"Bergen-Passaic","NJ"
"287",2023-03-10,3.314,3.827,4.014,4.318,"Cape May","NJ"
"288",2023-03-10,3.336,3.889,4.144,4.239,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-10,3.329,3.905,4.135,4.348,"Monmouth-Ocean","NJ"
"290",2023-03-10,3.338,3.965,4.226,4.392,"Newark","NJ"
"291",2023-03-10,3.293,3.892,4.152,4.365,"Parsippany-Troy Hills","NJ"
"292",2023-03-10,3.268,3.727,3.9,4.255,"Philadelphia (NJ Only)","NJ"
"293",2023-03-10,3.299,3.837,4.15,4.225,"Trenton","NJ"
"294",2023-03-10,3.288,3.716,3.883,4.299,"Vineland","NJ"
"295",2023-03-10,3.232,3.673,3.967,4.258,"Warren County","NJ"
"296",2023-03-10,3.527,3.903,4.171,3.984,"Albuquerque","NM"
"297",2023-03-10,3.513,3.8,4.104,4.673,"Farmington","NM"
"298",2023-03-10,3.24,3.674,3.904,4.039,"Las Cruces","NM"
"299",2023-03-10,3.38,3.673,3.99,4.227,"Santa Fe","NM"
"300",2023-03-10,4.371,4.615,4.841,4.758,"Las Vegas (NV only)","NV"
"301",2023-03-10,4.45,4.675,4.854,4.685,"Reno","NV"
"302",2023-03-10,3.491,3.955,4.388,5.005,"Albany-Schenectady-Troy","NY"
"303",2023-03-10,3.364,3.867,4.263,4.958,"Batavia","NY"
"304",2023-03-10,3.398,3.754,4.094,5.109,"Binghamton","NY"
"305",2023-03-10,3.367,3.741,4.096,5.13,"Buffalo-Niagara Falls","NY"
"306",2023-03-10,3.551,4.094,4.454,5.024,"Dutchess-Putnam County","NY"
"307",2023-03-10,3.413,3.786,4.123,4.796,"Elmira","NY"
"308",2023-03-10,3.599,4.025,4.475,5.003,"Glens Falls","NY"
"309",2023-03-10,3.469,3.822,4.187,5.154,"Ithaca","NY"
"310",2023-03-10,3.406,3.848,4.246,4.728,"Kingston","NY"
"311",2023-03-10,3.379,3.845,4.158,4.725,"Nassau-Suffolk","NY"
"312",2023-03-10,3.516,3.94,4.311,5.022,"New York","NY"
"313",2023-03-10,3.425,3.83,4.176,5.225,"Rochester","NY"
"314",2023-03-10,3.443,3.853,4.214,5.147,"Syracuse","NY"
"315",2023-03-10,3.477,3.945,4.4,5.227,"Utica-Rome","NY"
"316",2023-03-10,3.467,3.838,4.345,5.216,"Watertown-Fort Drum","NY"
"317",2023-03-10,3.561,4.134,4.474,5.168,"White Plains","NY"
"318",2023-03-10,3.317,3.734,4.063,4.084,"Akron","OH"
"319",2023-03-10,3.374,3.792,4.206,4.141,"Belmont County","OH"
"320",2023-03-10,3.279,3.703,4.082,4.032,"Canton-Massillon","OH"
"321",2023-03-10,3.453,3.861,4.304,4.486,"Cincinnati (OH only)","OH"
"322",2023-03-10,3.389,3.822,4.212,4.417,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-10,3.402,3.837,4.251,4.298,"Columbus","OH"
"324",2023-03-10,3.463,3.859,4.297,4.274,"Dayton","OH"
"325",2023-03-10,3.457,3.811,4.271,4.431,"Lawerence County","OH"
"326",2023-03-10,3.465,3.9,4.272,4.221,"Lima","OH"
"327",2023-03-10,3.421,3.885,4.314,4.218,"Mansfield","OH"
"328",2023-03-10,3.447,3.842,4.288,4.258,"Springfield","OH"
"329",2023-03-10,3.448,3.856,4.248,4.455,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-10,3.446,3.842,4.209,4.35,"Toledo","OH"
"331",2023-03-10,3.338,3.784,4.157,4.273,"Youngstown-Warren","OH"
"332",2023-03-10,2.961,3.22,3.438,3.695,"Lawton","OK"
"333",2023-03-10,3.107,3.373,3.779,3.955,"Le Flore-Sequoyah","OK"
"334",2023-03-10,3.068,3.457,3.652,3.813,"Oklahoma City","OK"
"335",2023-03-10,2.936,3.152,3.418,3.651,"Tulsa","OK"
"336",2023-03-10,3.743,3.886,4.148,4.401,"Albany","OR"
"337",2023-03-10,3.86,4.054,4.274,4.634,"Bend","OR"
"338",2023-03-10,3.765,3.92,3.979,4.388,"Corvallis","OR"
"339",2023-03-10,3.811,3.948,4.161,4.543,"Eugene-Springfield","OR"
"340",2023-03-10,4.107,4.191,4.402,4.829,"Grants Pass","OR"
"341",2023-03-10,4.006,4.213,4.491,4.676,"Medford-Ashland","OR"
"342",2023-03-10,3.607,3.869,4.183,4.284,"Pendleton","OR"
"343",2023-03-10,4.007,4.21,4.391,4.947,"Portland-Vancouver (OR only)","OR"
"344",2023-03-10,3.786,4.039,4.216,4.675,"Salem","OR"
"345",2023-03-10,3.488,3.916,4.251,4.676,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-10,3.724,4.039,4.34,4.996,"Altoona","PA"
"347",2023-03-10,3.645,4.096,4.424,4.914,"Bloomsburg-Berwick","PA"
"348",2023-03-10,3.663,3.991,4.335,4.809,"Chambersburg-Waynesboro","PA"
"349",2023-03-10,3.577,4.078,4.367,4.815,"East Stroudsburg","PA"
"350",2023-03-10,3.741,4.071,4.395,4.998,"Erie","PA"
"351",2023-03-10,3.682,4.102,4.435,4.935,"Gettysburg","PA"
"352",2023-03-10,3.617,3.979,4.308,4.927,"Harrisburg","PA"
"353",2023-03-10,3.789,4.096,4.393,5.008,"Johnstown","PA"
"354",2023-03-10,3.567,3.924,4.237,4.79,"Lancaster","PA"
"355",2023-03-10,3.565,3.945,4.287,4.967,"Lebanon","PA"
"356",2023-03-10,3.761,4.066,4.411,4.856,"Mercer County","PA"
"357",2023-03-10,3.501,3.946,4.176,4.671,"Philadelphia (PA only)","PA"
