"","date","regular","mid","premium","diesel","city","state"
"222",2023-09-17,3.811,4.193,4.572,4.466,"Lewiston-Auburn","ME"
"223",2023-09-17,3.841,4.265,4.647,4.484,"Portland","ME"
"224",2023-09-17,3.781,4.247,4.743,4.467,"Ann Arbor","MI"
"225",2023-09-17,3.609,4.088,4.576,4.499,"Benton Harbor","MI"
"226",2023-09-17,3.656,4.149,4.614,4.443,"Flint","MI"
"227",2023-09-17,3.661,4.129,4.613,4.459,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-09-17,3.684,4.172,4.648,4.494,"Jackson","MI"
"229",2023-09-17,3.683,4.172,4.637,4.511,"Lansing-East Lansing","MI"
"230",2023-09-17,3.705,4.206,4.72,4.405,"Marquette","MI"
"231",2023-09-17,3.78,4.286,4.773,4.454,"Metro Detroit","MI"
"232",2023-09-17,3.662,4.084,4.596,4.428,"Saginaw-Bay City-Midland","MI"
"233",2023-09-17,3.703,4.174,4.671,4.461,"Traverse City","MI"
"234",2023-09-17,3.97,4.276,4.621,4.409,"Duluth-Superior (MN only)","MN"
"235",2023-09-17,3.781,0,4.639,4.36,"Houston County","MN"
"236",2023-09-17,3.919,4.197,4.586,4.355,"Mankato","MN"
"237",2023-09-17,3.969,4.309,4.682,4.442,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-09-17,3.982,4.163,4.631,4.24,"Moorhead","MN"
"239",2023-09-17,3.879,4.016,4.175,4.343,"Polk County","MN"
"240",2023-09-17,3.914,4.181,4.676,4.378,"Rochester","MN"
"241",2023-09-17,3.882,4.19,4.612,4.359,"St. Cloud","MN"
"242",2023-09-17,3.393,3.702,3.972,4.115,"Cape Girardeau","MO"
"243",2023-09-17,3.694,3.942,4.207,4.186,"Columbia","MO"
"244",2023-09-17,3.76,3.98,4.327,4.205,"Jefferson City","MO"
"245",2023-09-17,3.73,4.096,4.43,4.293,"Joplin","MO"
"246",2023-09-17,3.764,4.044,4.326,4.343,"Kansas City (MO only)","MO"
"247",2023-09-17,3.772,4.099,4.44,4.19,"Springfield","MO"
"248",2023-09-17,3.693,3.97,4.249,4.248,"St. Joseph","MO"
"249",2023-09-17,3.66,3.962,4.257,4.135,"St. Louis (MO only)","MO"
"250",2023-09-17,3.274,3.657,3.999,4.107,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-09-17,3.304,3.701,4.115,4.021,"Hattiesburg","MS"
"252",2023-09-17,3.277,3.631,3.986,4.08,"Jackson","MS"
"253",2023-09-17,3.301,3.786,4.165,4.186,"South Haven - Olive Branch","MS"
"254",2023-09-17,4.217,4.496,4.811,4.664,"Billings","MT"
"255",2023-09-17,4.111,4.394,4.661,4.709,"Great Falls","MT"
"256",2023-09-17,4.21,4.473,4.734,4.73,"Missoula","MT"
"257",2023-09-17,3.535,3.91,4.289,4.305,"Asheville","NC"
"258",2023-09-17,3.485,3.856,4.244,4.246,"Burlington","NC"
"259",2023-09-17,3.557,3.965,4.326,4.368,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-09-17,3.594,3.983,4.344,4.265,"Durham-Chapel Hill","NC"
"261",2023-09-17,3.47,3.835,4.24,4.312,"Fayetteville","NC"
"262",2023-09-17,3.461,3.869,4.255,4.301,"Goldsboro","NC"
"263",2023-09-17,3.533,3.921,4.278,4.242,"Greensboro","NC"
"264",2023-09-17,3.482,3.854,4.232,4.238,"Hickory-Lenoir-Morganton","NC"
"265",2023-09-17,3.455,3.812,4.208,4.302,"Jacksonville","NC"
"266",2023-09-17,3.463,3.848,4.2,4.303,"New Bern","NC"
"267",2023-09-17,3.496,3.883,4.304,4.349,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-09-17,3.542,3.922,4.265,4.293,"Raleigh","NC"
"269",2023-09-17,3.537,3.942,4.271,4.259,"Rocky Mount","NC"
"270",2023-09-17,3.529,3.912,4.308,4.247,"Wilmington","NC"
"271",2023-09-17,3.526,3.923,4.28,4.238,"Winston-Salem","NC"
"272",2023-09-17,4.08,4.278,4.708,4.343,"Bismarck","ND"
"273",2023-09-17,3.869,4.135,4.569,4.221,"Fargo-Moorhead (ND only)","ND"
"274",2023-09-17,3.887,4.18,4.434,4.418,"Grand Forks (ND only)","ND"
"275",2023-09-17,3.998,4.359,4.75,4.371,"Minot","ND"
"276",2023-09-17,3.934,3.971,4.639,4.277,"Columbus","NE"
"277",2023-09-17,3.823,3.96,4.462,4.251,"Grand Island","NE"
"278",2023-09-17,3.83,3.914,4.422,4.249,"Kearney","NE"
"279",2023-09-17,3.915,4.138,4.672,4.308,"Lincoln","NE"
"280",2023-09-17,3.91,4.27,4.749,4.282,"Norfolk","NE"
"281",2023-09-17,3.923,3.974,4.269,4.289,"North Platte","NE"
"282",2023-09-17,3.786,4.081,4.536,4.23,"Omaha (NE only)","NE"
"283",2023-09-17,3.718,4.184,4.573,4.388,"Manchester","NH"
"284",2023-09-17,3.69,4.096,4.506,4.341,"Portsmouth-Rochester (NH only)","NH"
"285",2023-09-17,3.78,4.244,4.452,4.547,"Atlantic City","NJ"
"286",2023-09-17,3.729,4.264,4.577,4.544,"Bergen-Passaic","NJ"
"287",2023-09-17,3.83,4.251,4.521,4.537,"Cape May","NJ"
"288",2023-09-17,3.778,4.313,4.596,4.539,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-09-17,3.796,4.331,4.579,4.543,"Monmouth-Ocean","NJ"
"290",2023-09-17,3.778,4.343,4.645,4.585,"Newark","NJ"
"291",2023-09-17,3.736,4.285,4.559,4.526,"Parsippany-Troy Hills","NJ"
"292",2023-09-17,3.714,4.154,4.389,4.495,"Philadelphia (NJ Only)","NJ"
"293",2023-09-17,3.753,4.183,4.572,4.517,"Trenton","NJ"
"294",2023-09-17,3.768,4.174,4.414,4.565,"Vineland","NJ"
"295",2023-09-17,3.71,4.249,4.514,4.513,"Warren County","NJ"
"296",2023-09-17,3.96,4.368,4.661,4.446,"Albuquerque","NM"
"297",2023-09-17,3.978,4.294,4.577,4.613,"Farmington","NM"
"298",2023-09-17,3.774,4.2,4.506,4.372,"Las Cruces","NM"
"299",2023-09-17,3.918,4.302,4.612,4.503,"Santa Fe","NM"
"300",2023-09-17,4.939,5.112,5.414,5.219,"Las Vegas (NV only)","NV"
"301",2023-09-17,5.11,5.316,5.524,5.429,"Reno","NV"
"302",2023-09-17,3.931,4.372,4.767,4.6,"Albany-Schenectady-Troy","NY"
"303",2023-09-17,3.842,4.267,4.682,4.685,"Batavia","NY"
"304",2023-09-17,3.949,4.35,4.737,4.803,"Binghamton","NY"
"305",2023-09-17,3.893,4.278,4.628,4.698,"Buffalo-Niagara Falls","NY"
"306",2023-09-17,3.918,4.476,4.83,4.618,"Dutchess-Putnam County","NY"
"307",2023-09-17,3.837,4.2,4.542,4.625,"Elmira","NY"
"308",2023-09-17,4,4.399,4.789,4.584,"Glens Falls","NY"
"309",2023-09-17,3.928,4.308,4.705,4.759,"Ithaca","NY"
"310",2023-09-17,3.934,4.414,4.781,4.549,"Kingston","NY"
"311",2023-09-17,3.848,4.305,4.637,4.647,"Nassau-Suffolk","NY"
"312",2023-09-17,3.954,4.38,4.754,4.925,"New York","NY"
"313",2023-09-17,3.92,4.335,4.681,4.72,"Rochester","NY"
"314",2023-09-17,3.912,4.328,4.734,4.688,"Syracuse","NY"
"315",2023-09-17,3.953,4.37,4.756,4.675,"Utica-Rome","NY"
"316",2023-09-17,3.969,4.452,4.778,4.684,"Watertown-Fort Drum","NY"
"317",2023-09-17,3.965,4.525,4.884,4.813,"White Plains","NY"
"318",2023-09-17,3.636,4.041,4.491,4.325,"Akron","OH"
"319",2023-09-17,3.605,4.002,4.47,4.348,"Belmont County","OH"
"320",2023-09-17,3.632,4.05,4.505,4.349,"Canton-Massillon","OH"
"321",2023-09-17,3.657,4.143,4.632,4.51,"Cincinnati (OH only)","OH"
"322",2023-09-17,3.622,4.06,4.525,4.391,"Cleveland-Lorain-Elyria","OH"
"323",2023-09-17,3.625,4.06,4.498,4.432,"Columbus","OH"
"324",2023-09-17,3.61,4.093,4.563,4.428,"Dayton","OH"
"325",2023-09-17,3.637,4.168,4.631,4.516,"Lawerence County","OH"
"326",2023-09-17,3.605,4.083,4.549,4.344,"Lima","OH"
"327",2023-09-17,3.638,4.083,4.548,4.438,"Mansfield","OH"
"328",2023-09-17,3.622,4.097,4.535,4.446,"Springfield","OH"
"329",2023-09-17,3.624,4.051,4.452,4.458,"Steubenville-Weirton (OH only)","OH"
"330",2023-09-17,3.644,4.078,4.516,4.43,"Toledo","OH"
"331",2023-09-17,3.596,4.02,4.459,4.361,"Youngstown-Warren","OH"
"332",2023-09-17,3.538,3.901,4.181,4.149,"Lawton","OK"
"333",2023-09-17,3.762,4.153,4.478,4.246,"Le Flore-Sequoyah","OK"
"334",2023-09-17,3.803,4.169,4.392,4.25,"Oklahoma City","OK"
"335",2023-09-17,3.756,3.994,4.251,4.243,"Tulsa","OK"
"336",2023-09-17,4.465,4.638,4.903,5.08,"Albany","OR"
"337",2023-09-17,4.723,4.905,5.126,5.265,"Bend","OR"
"338",2023-09-17,4.426,4.606,4.85,5.071,"Corvallis","OR"
"339",2023-09-17,4.609,4.819,5.05,5.296,"Eugene-Springfield","OR"
"340",2023-09-17,4.861,5.055,5.178,5.448,"Grants Pass","OR"
"341",2023-09-17,4.709,4.897,5.136,5.423,"Medford-Ashland","OR"
"342",2023-09-17,4.511,4.723,5,4.94,"Pendleton","OR"
"343",2023-09-17,4.798,5.01,5.202,5.231,"Portland-Vancouver (OR only)","OR"
"344",2023-09-17,4.567,4.76,4.996,5.179,"Salem","OR"
"345",2023-09-17,3.853,4.272,4.617,4.762,"Allentown-Bethlehem-Easton","PA"
"346",2023-09-17,3.896,4.228,4.541,4.494,"Altoona","PA"
"347",2023-09-17,3.831,4.157,4.525,4.648,"Bloomsburg-Berwick","PA"
"348",2023-09-17,3.903,4.222,4.593,4.591,"Chambersburg-Waynesboro","PA"
"349",2023-09-17,3.883,4.339,4.644,4.837,"East Stroudsburg","PA"
"350",2023-09-17,3.949,4.235,4.572,4.737,"Erie","PA"
"351",2023-09-17,3.923,4.3,4.58,4.697,"Gettysburg","PA"
"352",2023-09-17,3.886,4.243,4.568,4.705,"Harrisburg","PA"
"353",2023-09-17,3.852,4.185,4.471,4.478,"Johnstown","PA"
"354",2023-09-17,3.885,4.248,4.566,4.692,"Lancaster","PA"
"355",2023-09-17,3.855,4.209,4.575,4.825,"Lebanon","PA"
"356",2023-09-17,3.901,4.234,4.563,4.666,"Mercer County","PA"
"357",2023-09-17,3.95,4.395,4.637,4.92,"Philadelphia (PA only)","PA"
