"","date","regular","mid","premium","diesel","city","state"
"65",2021-11-13,4.698,4.897,5.024,4.878,"Vallejo-Fairfield","CA"
"66",2021-11-13,4.649,4.811,4.93,4.755,"Ventura","CA"
"67",2021-11-13,4.655,4.872,5.03,4.803,"Visalia-Tulare-Porterville","CA"
"68",2021-11-13,4.684,4.878,5.035,4.859,"Yolo","CA"
"69",2021-11-13,4.535,4.731,4.875,4.782,"Yuba City","CA"
"70",2021-11-13,3.554,3.905,4.187,3.361,"Boulder-Longmont","CO"
"71",2021-11-13,3.513,3.865,4.173,3.462,"Colorado Springs","CO"
"72",2021-11-13,3.446,3.813,4.103,3.421,"Denver","CO"
"73",2021-11-13,3.593,3.848,4.068,3.798,"Durango","CO"
"74",2021-11-13,3.427,3.768,4.05,3.461,"Fort Collins-Loveland","CO"
"75",2021-11-13,3.674,3.943,4.245,3.658,"Glenwood Springs","CO"
"76",2021-11-13,3.44,3.695,3.957,3.5,"Grand Junction (CO only)","CO"
"77",2021-11-13,3.35,3.689,3.962,3.406,"Greeley","CO"
"78",2021-11-13,3.678,4.009,4.359,3.522,"Pueblo","CO"
"79",2021-11-13,3.74,4.032,4.313,3.743,"Vail","CO"
"80",2021-11-13,3.619,3.903,4.127,3.749,"Bridgeport","CT"
"81",2021-11-13,3.519,3.845,4.08,3.688,"Hartford","CT"
"82",2021-11-13,3.607,3.869,4.085,3.73,"Lower Fairfield County","CT"
"83",2021-11-13,3.517,3.801,4.013,3.704,"New Haven-Meriden","CT"
"84",2021-11-13,3.553,3.87,4.08,3.708,"New London-Norwich (CT only)","CT"
"85",2021-11-13,3.545,3.782,4.024,3.705,"Windham","CT"
"86",2021-11-13,3.617,4.088,4.246,3.73,"Washington (DC only)","DC"
"87",2021-11-13,3.397,3.804,4.085,3.631,"Washington (Entire Metro Average)","DC"
"88",2021-11-13,3.317,3.626,3.893,3.593,"Dover","DE"
"89",2021-11-13,3.305,3.615,3.923,3.56,"Milford-Seaford","DE"
"90",2021-11-13,3.342,3.795,4.012,3.592,"Wilmington-Newark (DE only)","DE"
"91",2021-11-13,3.23,3.623,3.916,3.552,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-13,3.305,3.65,3.934,3.487,"Crestview-Fort Walton Beach","FL"
"93",2021-11-13,3.251,3.607,3.92,3.567,"Daytona Beach","FL"
"94",2021-11-13,3.327,3.692,3.996,3.59,"Fort Lauderdale","FL"
"95",2021-11-13,3.236,3.606,3.895,3.556,"Fort Myers-Cape Coral","FL"
"96",2021-11-13,3.308,3.625,3.958,3.581,"Gainesville","FL"
"97",2021-11-13,3.251,3.599,3.904,3.595,"Homosassa Springs","FL"
"98",2021-11-13,3.241,3.584,3.928,3.562,"Jacksonville","FL"
"99",2021-11-13,3.231,3.574,3.888,3.588,"Lakeland-Winter Haven","FL"
"100",2021-11-13,3.218,3.596,3.913,3.576,"Melbourne-Titusville","FL"
"101",2021-11-13,3.306,3.629,3.91,3.552,"Miami","FL"
"102",2021-11-13,3.301,3.658,3.964,3.586,"Naples","FL"
"103",2021-11-13,3.239,3.595,3.919,3.609,"Ocala","FL"
"104",2021-11-13,3.216,3.58,3.873,3.555,"Orlando","FL"
"105",2021-11-13,3.315,3.633,3.969,3.504,"Panama City","FL"
"106",2021-11-13,3.285,3.606,3.922,3.426,"Pensacola","FL"
"107",2021-11-13,3.303,3.651,3.984,3.596,"Port St. Lucie","FL"
"108",2021-11-13,3.188,3.585,3.877,3.53,"Punta Gorda","FL"
"109",2021-11-13,3.32,3.664,3.965,3.599,"Sebastian-Vero Beach","FL"
"110",2021-11-13,3.228,3.609,3.879,3.586,"Sebring","FL"
"111",2021-11-13,3.309,3.634,3.969,3.555,"Tallahassee","FL"
"112",2021-11-13,3.221,3.595,3.917,3.566,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-13,3.216,3.582,3.926,3.6,"The Villages","FL"
"114",2021-11-13,3.445,3.83,4.114,3.669,"West Palm Beach-Boca Raton","FL"
"115",2021-11-13,3.148,3.502,3.775,3.515,"Albany","GA"
"116",2021-11-13,3.253,3.604,3.937,3.476,"Athens","GA"
"117",2021-11-13,3.286,3.628,3.967,3.515,"Atlanta","GA"
"118",2021-11-13,3.164,3.532,3.88,3.508,"Augusta-Aiken (GA only)","GA"
"119",2021-11-13,3.285,3.609,3.896,3.612,"Brunswick","GA"
"120",2021-11-13,3.13,3.531,3.851,3.479,"Catoosa-Dade-Walker","GA"
"121",2021-11-13,3.241,3.497,3.821,3.493,"Columbus (GA only)","GA"
"122",2021-11-13,3.185,3.566,3.855,3.534,"Dalton","GA"
"123",2021-11-13,3.231,3.566,3.882,3.466,"Gainesville","GA"
"124",2021-11-13,3.302,3.608,3.95,3.638,"Hinesville-Fort Stewart","GA"
"125",2021-11-13,3.243,3.616,3.979,3.591,"Macon","GA"
"126",2021-11-13,3.203,3.569,3.872,3.464,"Rome","GA"
"127",2021-11-13,3.332,3.709,4.038,3.643,"Savannah","GA"
"128",2021-11-13,3.215,3.553,3.814,3.533,"Valdosta","GA"
"129",2021-11-13,3.141,3.445,3.722,3.509,"Warner Robins","GA"
"130",2021-11-13,4.359,4.583,4.852,4.649,"Hilo","HI"
"131",2021-11-13,4.267,4.517,4.785,4.576,"Honolulu","HI"
"132",2021-11-13,4.455,4.583,4.819,4.687,"Kahului","HI"
"133",2021-11-13,4.577,4.785,4.992,4.991,"Lihue (Kauai)","HI"
"134",2021-11-13,4.455,4.583,4.819,4.687,"Wailuku","HI"
"135",2021-11-13,3.263,3.454,3.695,3.431,"Ames","IA"
"136",2021-11-13,3.189,3.365,3.878,3.435,"Cedar Rapids","IA"
"137",2021-11-13,3.127,3.318,3.674,3.446,"Council Bluffs","IA"
"138",2021-11-13,3.147,3.351,3.805,3.589,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-13,3.12,3.148,3.619,3.413,"Des Moines","IA"
"140",2021-11-13,3.239,3.458,3.843,3.545,"Dubuque","IA"
"141",2021-11-13,3.279,3.463,3.944,3.44,"Iowa City","IA"
"142",2021-11-13,3.238,3.419,3.798,3.483,"Sioux City (IA only)","IA"
"143",2021-11-13,3.161,3.244,3.751,3.492,"Waterloo-Cedar Falls","IA"
"144",2021-11-13,3.815,3.936,4.095,4.089,"Boise City","ID"
"145",2021-11-13,3.366,3.579,3.828,3.605,"Coeur D'Alene","ID"
"146",2021-11-13,3.664,3.909,4.087,3.999,"Franklin","ID"
"147",2021-11-13,3.627,3.823,4.026,4.022,"Idaho Falls","ID"
"148",2021-11-13,3.28,3.406,3.735,3.632,"Lewiston","ID"
"149",2021-11-13,3.743,3.926,4.086,4.08,"Pocatello","ID"
"150",2021-11-13,3.817,4.013,4.159,4.112,"Twin Falls","ID"
"151",2021-11-13,3.499,0,0,3.669,"Alexander County","IL"
"152",2021-11-13,3.47,3.775,4.09,3.561,"Bloomington-Normal","IL"
"153",2021-11-13,3.456,3.776,4.074,3.666,"Carbondale-Marion","IL"
"154",2021-11-13,3.474,3.768,4.125,3.561,"Champaign-Urbana","IL"
"155",2021-11-13,3.68,4.06,4.484,3.695,"Chicago Metro","IL"
"156",2021-11-13,3.893,4.314,4.737,3.843,"City of Chicago","IL"
"157",2021-11-13,3.513,3.842,4.181,3.608,"Danville","IL"
"158",2021-11-13,3.532,3.823,4.224,3.675,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-13,3.463,3.741,4.113,3.454,"Decatur","IL"
"160",2021-11-13,3.491,3.756,4.045,3.559,"East Saint Louis","IL"
"161",2021-11-13,3.546,3.913,4.341,3.638,"Elgin","IL"
"162",2021-11-13,3.437,3.767,4.086,3.563,"Kankakee-Bradley","IL"
"163",2021-11-13,3.543,3.92,4.345,3.62,"Lake County","IL"
"164",2021-11-13,3.541,3.848,4.191,3.643,"Peoria-Pekin","IL"
"165",2021-11-13,3.599,3.767,4.201,3.559,"Quincy","IL"
"166",2021-11-13,3.466,3.817,4.177,3.63,"Rockford","IL"
"167",2021-11-13,3.47,3.751,4.082,3.576,"Springfield","IL"
"168",2021-11-13,3.446,3.768,4.079,3.736,"Bloomington","IN"
"169",2021-11-13,3.321,3.659,3.978,3.636,"Clarksville","IN"
"170",2021-11-13,3.405,3.714,4.054,3.749,"Columbus","IN"
"171",2021-11-13,3.348,3.677,4.05,3.709,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-13,3.372,3.704,4.046,3.628,"Elkhart","IN"
"173",2021-11-13,3.218,3.498,3.787,3.595,"Evansville","IN"
"174",2021-11-13,3.372,3.739,4.068,3.738,"Fort Wayne","IN"
"175",2021-11-13,3.35,3.676,3.983,3.735,"Gary","IN"
"176",2021-11-13,3.39,3.732,4.057,3.687,"Indianapolis","IN"
"177",2021-11-13,3.415,3.756,4.037,3.73,"Kokomo","IN"
"178",2021-11-13,3.375,3.703,4.016,3.737,"Lafayette","IN"
"179",2021-11-13,3.401,3.732,4.017,3.735,"Michigan City-La Porte","IN"
"180",2021-11-13,3.356,3.68,4.008,3.731,"Muncie","IN"
"181",2021-11-13,3.345,3.709,4.017,3.664,"South Bend","IN"
"182",2021-11-13,3.382,3.715,4.014,3.72,"Terre Haute","IN"
"183",2021-11-13,3.086,3.362,3.6,3.373,"Kansas City (KS only)","KS"
"184",2021-11-13,3.138,3.381,3.66,3.367,"Lawrence","KS"
"185",2021-11-13,3.102,3.352,3.693,3.327,"Manhattan","KS"
"186",2021-11-13,3.101,3.351,3.582,3.342,"Topeka","KS"
"187",2021-11-13,3.068,3.305,3.541,3.36,"Wichita","KS"
"188",2021-11-13,3.106,3.434,3.716,3.454,"Bowling Green","KY"
"189",2021-11-13,3.183,3.51,3.827,3.484,"Covington","KY"
"190",2021-11-13,2.982,3.3,3.62,3.365,"Elizabethtown-Fort Knox","KY"
"191",2021-11-13,2.945,3.227,3.502,3.332,"Henderson","KY"
"192",2021-11-13,3.151,3.498,3.825,3.566,"Hopkinsville","KY"
"193",2021-11-13,3.128,3.426,3.697,3.447,"Huntington-Ashland (KY only)","KY"
"194",2021-11-13,3.069,3.416,3.738,3.362,"Lexington","KY"
"195",2021-11-13,3.226,3.546,3.862,3.372,"Louisville (KY only)","KY"
"196",2021-11-13,3.022,3.315,3.642,3.404,"Owensboro","KY"
"197",2021-11-13,3.175,3.471,3.718,3.392,"Alexandria","LA"
"198",2021-11-13,3.136,3.436,3.744,3.265,"Baton Rouge","LA"
"199",2021-11-13,3.177,3.499,3.838,3.384,"Hammond","LA"
"200",2021-11-13,3.211,3.421,3.764,3.304,"Houma-Thibodaux","LA"
"201",2021-11-13,3.164,3.451,3.77,3.303,"Lafayette","LA"
"202",2021-11-13,3.183,3.443,3.749,3.327,"Lake Charles","LA"
"203",2021-11-13,3.02,3.328,3.661,3.355,"Monroe","LA"
"204",2021-11-13,3.162,3.513,3.819,3.31,"New Orleans","LA"
"205",2021-11-13,3.128,3.432,3.715,3.401,"Shreveport-Bossier City","LA"
"206",2021-11-13,3.456,3.776,3.985,3.554,"Barnstable-Yarmouth","MA"
"207",2021-11-13,3.42,3.707,3.927,3.572,"Boston (MA only)","MA"
"208",2021-11-13,3.429,3.706,3.93,3.605,"Cambridge-Newton-Framingham","MA"
"209",2021-11-13,3.419,3.663,3.889,3.58,"Pittsfield","MA"
"210",2021-11-13,3.317,3.609,3.789,3.488,"Seakonk","MA"
"211",2021-11-13,3.359,3.59,3.78,3.524,"Springfield","MA"
"212",2021-11-13,3.413,3.667,3.898,3.57,"Worcester","MA"
"213",2021-11-13,3.352,3.794,4.053,3.6,"Annapolis","MD"
"214",2021-11-13,3.341,3.742,4.003,3.588,"Baltimore","MD"
"215",2021-11-13,3.371,3.87,4.098,3.582,"Bowie-St. Charles","MD"
"216",2021-11-13,3.361,3.651,4.011,3.614,"Cumberland (MD Only)","MD"
"217",2021-11-13,3.314,3.644,3.93,3.565,"Frederick","MD"
"218",2021-11-13,3.354,3.653,3.987,3.668,"Hagerstown","MD"
"219",2021-11-13,3.313,3.65,3.944,3.592,"Salisbury","MD"
"220",2021-11-13,3.418,3.84,4.114,3.655,"Washington (MD only)","MD"
"221",2021-11-13,3.458,3.792,4.081,3.628,"Bangor","ME"
"222",2021-11-13,3.415,3.707,3.931,3.586,"Lewiston-Auburn","ME"
"223",2021-11-13,3.427,3.712,3.958,3.568,"Portland","ME"
"224",2021-11-13,3.425,3.771,4.111,3.579,"Ann Arbor","MI"
"225",2021-11-13,3.42,3.729,4.086,3.59,"Benton Harbor","MI"
"226",2021-11-13,3.387,3.718,4.018,3.5,"Flint","MI"
"227",2021-11-13,3.417,3.736,4.058,3.545,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-13,3.414,3.743,4.08,3.545,"Jackson","MI"
"229",2021-11-13,3.436,3.751,4.059,3.564,"Lansing-East Lansing","MI"
"230",2021-11-13,3.429,3.8,4.196,3.664,"Marquette","MI"
"231",2021-11-13,3.382,3.765,4.109,3.55,"Metro Detroit","MI"
"232",2021-11-13,3.43,3.756,4.08,3.593,"Saginaw-Bay City-Midland","MI"
"233",2021-11-13,3.407,3.755,4.044,3.486,"Traverse City","MI"
"234",2021-11-13,3.149,3.471,3.749,3.538,"Duluth-Superior (MN only)","MN"
"235",2021-11-13,3.206,0,3.919,3.496,"Houston County","MN"
"236",2021-11-13,3.155,3.433,3.723,3.551,"Mankato","MN"
"237",2021-11-13,3.173,3.416,3.707,3.51,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-13,3.195,3.401,3.764,3.518,"Moorhead","MN"
"239",2021-11-13,3.144,3.228,3.506,3.46,"Polk County","MN"
"240",2021-11-13,3.227,3.484,3.885,3.542,"Rochester","MN"
"241",2021-11-13,3.201,3.428,3.753,3.51,"St. Cloud","MN"
"242",2021-11-13,3.085,3.318,3.573,3.39,"Cape Girardeau","MO"
"243",2021-11-13,3.122,3.35,3.569,3.388,"Columbia","MO"
"244",2021-11-13,3.178,3.418,3.659,3.4,"Jefferson City","MO"
"245",2021-11-13,3.023,3.324,3.634,3.341,"Joplin","MO"
"246",2021-11-13,3.048,3.314,3.566,3.325,"Kansas City (MO only)","MO"
"247",2021-11-13,3.13,3.399,3.732,3.368,"Springfield","MO"
"248",2021-11-13,3.052,3.352,3.517,3.339,"St. Joseph","MO"
"249",2021-11-13,3.116,3.355,3.604,3.326,"St. Louis (MO only)","MO"
"250",2021-11-13,3.044,3.343,3.63,3.246,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-13,3.15,3.466,3.736,3.342,"Hattiesburg","MS"
"252",2021-11-13,3.123,3.462,3.751,3.322,"Jackson","MS"
"253",2021-11-13,3.06,3.392,3.71,3.374,"South Haven - Olive Branch","MS"
"254",2021-11-13,3.344,3.576,3.868,3.709,"Billings","MT"
"255",2021-11-13,3.447,3.718,3.925,3.726,"Great Falls","MT"
"256",2021-11-13,3.479,3.731,3.925,3.729,"Missoula","MT"
"257",2021-11-13,3.291,3.583,3.92,3.492,"Asheville","NC"
"258",2021-11-13,3.282,3.644,4.008,3.613,"Burlington","NC"
"259",2021-11-13,3.187,3.554,3.879,3.461,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-13,3.28,3.636,3.999,3.551,"Durham-Chapel Hill","NC"
"261",2021-11-13,3.2,3.553,3.894,3.55,"Fayetteville","NC"
"262",2021-11-13,3.213,3.548,3.895,3.538,"Goldsboro","NC"
"263",2021-11-13,3.227,3.591,3.933,3.583,"Greensboro","NC"
"264",2021-11-13,3.189,3.502,3.834,3.478,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-13,3.161,3.514,3.852,3.513,"Jacksonville","NC"
"266",2021-11-13,3.187,3.494,3.834,3.532,"New Bern","NC"
"267",2021-11-13,3.253,3.581,3.916,3.547,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-13,3.26,3.608,3.96,3.554,"Raleigh","NC"
"269",2021-11-13,3.251,3.63,3.992,3.559,"Rocky Mount","NC"
"270",2021-11-13,3.249,3.626,3.972,3.525,"Wilmington","NC"
"271",2021-11-13,3.246,3.591,3.963,3.54,"Winston-Salem","NC"
"272",2021-11-13,3.228,3.41,3.624,3.557,"Bismarck","ND"
"273",2021-11-13,3.186,3.407,3.696,3.471,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-13,3.167,3.255,3.59,3.584,"Grand Forks (ND only)","ND"
"275",2021-11-13,3.201,3.432,3.65,3.534,"Minot","ND"
"276",2021-11-13,3.348,3.373,3.755,3.517,"Columbus","NE"
"277",2021-11-13,3.224,3.323,3.653,3.426,"Grand Island","NE"
"278",2021-11-13,3.252,3.299,3.645,3.385,"Kearney","NE"
"279",2021-11-13,3.242,3.36,3.821,3.46,"Lincoln","NE"
"280",2021-11-13,3.104,3.309,3.784,3.389,"Norfolk","NE"
"281",2021-11-13,3.223,3.229,3.481,3.417,"North Platte","NE"
"282",2021-11-13,3.184,3.328,3.708,3.456,"Omaha (NE only)","NE"
"283",2021-11-13,3.36,3.658,3.939,3.506,"Manchester","NH"
"284",2021-11-13,3.359,3.652,3.929,3.517,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-13,3.424,3.792,3.965,3.7,"Atlantic City","NJ"
"286",2021-11-13,3.455,3.816,3.991,3.714,"Bergen-Passaic","NJ"
"287",2021-11-13,3.483,3.792,3.922,3.7,"Cape May","NJ"
"288",2021-11-13,3.477,3.83,4.014,3.708,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-13,3.45,3.852,4.015,3.708,"Monmouth-Ocean","NJ"
"290",2021-11-13,3.482,3.855,4.038,3.732,"Newark","NJ"
"291",2021-11-13,3.459,3.778,3.985,3.69,"Parsippany-Troy Hills","NJ"
"292",2021-11-13,3.392,3.731,3.9,3.667,"Philadelphia (NJ Only)","NJ"
"293",2021-11-13,3.506,3.867,4.043,3.697,"Trenton","NJ"
"294",2021-11-13,3.436,3.738,3.876,3.662,"Vineland","NJ"
"295",2021-11-13,3.368,3.703,3.917,3.658,"Warren County","NJ"
"296",2021-11-13,3.328,3.665,3.966,3.549,"Albuquerque","NM"
"297",2021-11-13,3.494,3.76,3.992,3.692,"Farmington","NM"
"298",2021-11-13,3.525,3.822,4.121,3.753,"Las Cruces","NM"
"299",2021-11-13,3.353,3.562,3.856,3.609,"Santa Fe","NM"
"300",2021-11-13,3.931,4.159,4.35,3.953,"Las Vegas (NV only)","NV"
"301",2021-11-13,4.202,4.419,4.551,4.057,"Reno","NV"
"302",2021-11-13,3.526,3.83,4.123,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-11-13,3.468,3.698,3.973,3.684,"Batavia","NY"
"304",2021-11-13,3.52,3.777,4.004,3.731,"Binghamton","NY"
"305",2021-11-13,3.471,3.718,3.954,3.652,"Buffalo-Niagara Falls","NY"
"306",2021-11-13,3.572,3.908,4.14,3.733,"Dutchess-Putnam County","NY"
"307",2021-11-13,3.468,3.715,3.959,3.672,"Elmira","NY"
"308",2021-11-13,3.595,3.894,4.228,3.713,"Glens Falls","NY"
"309",2021-11-13,3.517,3.745,4.024,3.686,"Ithaca","NY"
"310",2021-11-13,3.519,3.845,4.113,3.684,"Kingston","NY"
"311",2021-11-13,3.551,3.839,4.036,3.785,"Nassau-Suffolk","NY"
"312",2021-11-13,3.635,3.938,4.136,3.962,"New York","NY"
"313",2021-11-13,3.529,3.782,4.012,3.689,"Rochester","NY"
"314",2021-11-13,3.505,3.788,4.018,3.707,"Syracuse","NY"
"315",2021-11-13,3.57,3.892,4.16,3.716,"Utica-Rome","NY"
"316",2021-11-13,3.583,3.879,4.137,3.728,"Watertown-Fort Drum","NY"
"317",2021-11-13,3.648,3.981,4.204,3.823,"White Plains","NY"
"318",2021-11-13,3.265,3.623,3.96,3.698,"Akron","OH"
"319",2021-11-13,3.327,3.637,3.963,3.795,"Belmont County","OH"
"320",2021-11-13,3.246,3.588,3.929,3.724,"Canton-Massillon","OH"
"321",2021-11-13,3.283,3.596,3.933,3.702,"Cincinnati (OH only)","OH"
"322",2021-11-13,3.291,3.632,3.96,3.673,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-13,3.284,3.607,3.931,3.711,"Columbus","OH"
"324",2021-11-13,3.212,3.577,3.902,3.666,"Dayton","OH"
"325",2021-11-13,3.219,3.531,3.785,3.67,"Lawerence County","OH"
"326",2021-11-13,3.181,3.568,3.865,3.675,"Lima","OH"
"327",2021-11-13,3.288,3.632,3.939,3.721,"Mansfield","OH"
"328",2021-11-13,3.183,3.55,3.817,3.692,"Springfield","OH"
"329",2021-11-13,3.287,3.615,3.9,3.756,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-13,3.212,3.534,3.864,3.627,"Toledo","OH"
"331",2021-11-13,3.265,3.584,3.945,3.725,"Youngstown-Warren","OH"
"332",2021-11-13,2.839,3.098,3.358,3.212,"Lawton","OK"
"333",2021-11-13,3.064,3.31,3.522,3.336,"Le Flore-Sequoyah","OK"
"334",2021-11-13,2.966,3.27,3.478,3.28,"Oklahoma City","OK"
"335",2021-11-13,3.03,3.235,3.466,3.279,"Tulsa","OK"
"336",2021-11-13,3.642,3.813,4.038,3.696,"Albany","OR"
"337",2021-11-13,3.865,4.038,4.225,3.869,"Bend","OR"
"338",2021-11-13,3.686,3.84,3.888,3.733,"Corvallis","OR"
"339",2021-11-13,3.798,3.964,4.123,3.839,"Eugene-Springfield","OR"
"340",2021-11-13,4.104,4.287,4.356,4.114,"Grants Pass","OR"
"341",2021-11-13,3.942,4.147,4.336,3.964,"Medford-Ashland","OR"
"342",2021-11-13,3.654,3.858,4.118,3.649,"Pendleton","OR"
"343",2021-11-13,3.796,3.979,4.151,3.753,"Portland-Vancouver (OR only)","OR"
"344",2021-11-13,3.595,3.789,4.008,3.65,"Salem","OR"
"345",2021-11-13,3.588,3.914,4.175,3.958,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-13,3.651,3.935,4.31,3.977,"Altoona","PA"
"347",2021-11-13,3.585,3.876,4.192,3.973,"Bloomsburg-Berwick","PA"
"348",2021-11-13,3.632,3.945,4.33,3.983,"Chambersburg-Waynesboro","PA"
"349",2021-11-13,3.598,3.959,4.248,4.029,"East Stroudsburg","PA"
"350",2021-11-13,3.634,3.88,4.148,3.993,"Erie","PA"
"351",2021-11-13,3.641,3.97,4.323,3.995,"Gettysburg","PA"
"352",2021-11-13,3.611,3.928,4.283,3.995,"Harrisburg","PA"
"353",2021-11-13,3.643,3.89,4.253,3.969,"Johnstown","PA"
"354",2021-11-13,3.644,3.964,4.303,3.97,"Lancaster","PA"
"355",2021-11-13,3.607,3.97,4.286,3.997,"Lebanon","PA"
"356",2021-11-13,3.613,3.901,4.218,3.991,"Mercer County","PA"
"357",2021-11-13,3.589,3.942,4.148,3.978,"Philadelphia (PA only)","PA"
