"","date","regular","mid","premium","diesel","city","state"
"43",2024-03-03,4.682,4.859,5.082,5.291,"Merced","CA"
"44",2024-03-03,4.606,4.832,5.021,5.304,"Modesto","CA"
"45",2024-03-03,4.834,5.053,5.216,5.42,"Oakland","CA"
"46",2024-03-03,4.87,5.08,5.209,5.363,"Orange County","CA"
"47",2024-03-03,4.615,4.707,4.884,5.084,"Redding","CA"
"48",2024-03-03,4.767,4.982,5.129,5.332,"Riverside","CA"
"49",2024-03-03,4.78,4.964,5.144,5.239,"Sacramento","CA"
"50",2024-03-03,4.899,5.057,5.263,5.533,"Salinas","CA"
"51",2024-03-03,4.895,5.105,5.261,5.367,"San Diego","CA"
"52",2024-03-03,5.017,5.197,5.378,5.512,"San Francisco","CA"
"53",2024-03-03,4.815,4.997,5.169,5.372,"San Jose","CA"
"54",2024-03-03,5.021,5.162,5.371,5.825,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-03,4.84,4.981,5.17,5.58,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-03,4.79,4.965,5.185,5.625,"Santa Cruz-Watsonville","CA"
"57",2024-03-03,4.968,5.164,5.344,5.425,"Santa Rosa","CA"
"58",2024-03-03,4.653,4.86,5.032,5.303,"Stockton-Lodi","CA"
"59",2024-03-03,4.732,4.96,5.103,5.281,"Vallejo-Fairfield","CA"
"60",2024-03-03,4.921,5.127,5.27,5.611,"Ventura","CA"
"61",2024-03-03,4.678,4.843,5.081,5.435,"Visalia-Tulare-Porterville","CA"
"62",2024-03-03,4.709,4.914,5.112,5.137,"Yolo","CA"
"63",2024-03-03,4.557,4.828,4.965,5.157,"Yuba City","CA"
"64",2024-03-03,4.664,4.818,5.055,5.538,"El Centro","CA"
"65",2024-03-03,4.595,4.721,4.914,5.232,"Hanford-Corcoran","CA"
"66",2024-03-03,4.606,4.826,5.001,5.5,"Madera-Chowchilla","CA"
"67",2024-03-03,5.02,5.102,5.331,5.354,"Napa","CA"
"68",2024-03-03,4.806,4.996,5.161,5.374,"San Bernardino","CA"
"69",2024-03-03,4.977,5.128,5.331,5.415,"San Rafael","CA"
"70",2024-03-03,2.892,3.278,3.598,3.793,"Boulder-Longmont","CO"
"71",2024-03-03,2.845,3.245,3.561,3.7,"Colorado Springs","CO"
"72",2024-03-03,2.846,3.256,3.566,3.705,"Denver","CO"
"73",2024-03-03,2.939,3.32,3.651,3.658,"Fort Collins-Loveland","CO"
"74",2024-03-03,3.105,3.494,3.822,3.853,"Pueblo","CO"
"75",2024-03-03,2.997,3.312,3.618,3.914,"Grand Junction (CO only)","CO"
"76",2024-03-03,3.299,3.541,3.848,3.897,"Durango","CO"
"77",2024-03-03,3.345,3.668,3.869,4.049,"Glenwood Springs","CO"
"78",2024-03-03,2.85,3.234,3.544,3.641,"Greeley","CO"
"79",2024-03-03,3.099,3.485,3.688,4.046,"Vail","CO"
"80",2024-03-03,3.358,3.935,4.347,4.31,"Bridgeport","CT"
"81",2024-03-03,3.229,3.783,4.194,4.211,"Hartford","CT"
"82",2024-03-03,3.26,3.772,4.186,4.24,"New Haven-Meriden","CT"
"83",2024-03-03,3.264,3.76,4.1,4.13,"New London-Norwich (CT only)","CT"
"84",2024-03-03,3.29,3.737,4.194,4.2,"Windham","CT"
"85",2024-03-03,3.335,3.884,4.309,4.261,"Lower Fairfield County","CT"
"86",2024-03-03,3.473,4.011,4.391,4.409,"Washington (DC only)","DC"
"87",2024-03-03,3.345,3.825,4.162,4.204,"Washington (Entire Metro Average)","DC"
"88",2024-03-03,3.221,3.672,4.004,4.09,"Dover","DE"
"89",2024-03-03,3.223,3.807,4.055,4.073,"Wilmington-Newark (DE only)","DE"
"90",2024-03-03,3.219,3.6,3.924,4.086,"Milford-Seaford","DE"
"91",2024-03-03,3.335,3.732,4.049,4.001,"Daytona Beach","FL"
"92",2024-03-03,3.398,3.835,4.134,4.059,"Fort Lauderdale","FL"
"93",2024-03-03,3.353,3.755,4.086,4,"Fort Myers-Cape Coral","FL"
"94",2024-03-03,3.393,3.768,4.145,4.155,"Gainesville","FL"
"95",2024-03-03,3.3,3.703,4.063,3.972,"Jacksonville","FL"
"96",2024-03-03,3.359,3.785,4.038,4.004,"Miami","FL"
"97",2024-03-03,3.323,3.731,4.027,4.002,"Orlando","FL"
"98",2024-03-03,3.119,3.518,3.891,3.929,"Pensacola","FL"
"99",2024-03-03,3.287,3.699,4.075,4.105,"Tallahassee","FL"
"100",2024-03-03,3.334,3.746,4.081,4.045,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-03,3.523,3.993,4.306,4.149,"West Palm Beach-Boca Raton","FL"
"102",2024-03-03,3.338,3.758,4.085,3.988,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-03,3.126,3.53,3.851,3.903,"Crestview-Fort Walton Beach","FL"
"104",2024-03-03,3.392,3.79,4.131,4.145,"Homosassa Springs","FL"
"105",2024-03-03,3.341,3.737,4.078,4.045,"Lakeland-Winter Haven","FL"
"106",2024-03-03,3.311,3.739,4.061,4,"Melbourne-Titusville","FL"
"107",2024-03-03,3.419,3.814,4.167,4.168,"Naples","FL"
"108",2024-03-03,3.345,3.704,4.076,4.096,"Ocala","FL"
"109",2024-03-03,3.116,3.52,3.892,3.893,"Panama City","FL"
"110",2024-03-03,3.376,3.789,4.113,4.08,"Port St. Lucie","FL"
"111",2024-03-03,3.327,3.769,4.106,3.998,"Punta Gorda","FL"
"112",2024-03-03,3.365,3.761,4.102,4.104,"Sebastian-Vero Beach","FL"
"113",2024-03-03,3.373,3.786,4.081,3.992,"Sebring","FL"
"114",2024-03-03,3.307,3.74,4.096,4.046,"The Villages","FL"
"115",2024-03-03,3.225,3.645,4.042,4.031,"Atlanta","GA"
"116",2024-03-03,3.181,3.6,3.999,4.029,"Macon","GA"
"117",2024-03-03,3.284,3.709,4.106,4.076,"Savannah","GA"
"118",2024-03-03,3.145,3.616,3.984,3.971,"Augusta-Aiken (GA only)","GA"
"119",2024-03-03,3.161,3.562,3.922,4.083,"Columbus (GA only)","GA"
"120",2024-03-03,3.174,3.584,3.922,4.072,"Albany","GA"
"121",2024-03-03,3.188,3.643,4.018,3.957,"Athens","GA"
"122",2024-03-03,3.184,3.596,3.949,3.984,"Valdosta","GA"
"123",2024-03-03,3.228,3.654,4.031,4.072,"Brunswick","GA"
"124",2024-03-03,3.07,3.549,3.912,3.931,"Catoosa-Dade-Walker","GA"
"125",2024-03-03,3.107,3.497,3.878,3.932,"Dalton","GA"
"126",2024-03-03,3.191,3.592,3.958,3.996,"Gainesville","GA"
"127",2024-03-03,3.278,3.713,4.075,4.137,"Hinesville-Fort Stewart","GA"
"128",2024-03-03,3.14,3.591,3.997,3.93,"Rome","GA"
"129",2024-03-03,3.064,3.411,3.841,3.924,"Warner Robins","GA"
"130",2024-03-03,4.777,4.973,5.286,5.565,"Hilo","HI"
"131",2024-03-03,4.762,5.05,5.119,5.783,"Wailuku","HI"
"132",2024-03-03,4.571,4.803,5.086,5.528,"Honolulu","HI"
"133",2024-03-03,4.762,5.05,5.119,5.783,"Kahului","HI"
"134",2024-03-03,5.189,5.516,5.721,6.509,"Lihue (Kauai)","HI"
"135",2024-03-03,3.141,3.522,3.954,3.84,"Cedar Rapids","IA"
"136",2024-03-03,2.906,3.312,3.66,3.77,"Des Moines","IA"
"137",2024-03-03,3.187,3.485,3.999,3.866,"Waterloo-Cedar Falls","IA"
"138",2024-03-03,3.14,3.464,3.935,3.844,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-03,2.982,3.336,3.764,3.745,"Sioux City (IA only)","IA"
"140",2024-03-03,3.218,3.681,3.927,3.676,"Ames","IA"
"141",2024-03-03,2.954,3.216,3.735,3.754,"Council Bluffs","IA"
"142",2024-03-03,3.277,3.692,4.27,3.816,"Dubuque","IA"
"143",2024-03-03,3.045,3.573,3.845,3.665,"Iowa City","IA"
"144",2024-03-03,3.303,3.5,3.8,3.595,"Coeur D'Alene","ID"
"145",2024-03-03,3.219,3.41,3.606,4.331,"Boise City","ID"
"146",2024-03-03,3.18,3.48,3.697,4.342,"Pocatello","ID"
"147",2024-03-03,3.163,3.432,3.629,4.199,"Franklin","ID"
"148",2024-03-03,3.061,3.365,3.55,4.294,"Idaho Falls","ID"
"149",2024-03-03,3.298,3.51,3.753,3.738,"Lewiston","ID"
"150",2024-03-03,3.107,3.374,3.618,4.293,"Twin Falls","ID"
"151",2024-03-03,3.558,3.995,4.356,3.965,"Bloomington-Normal","IL"
"152",2024-03-03,3.413,3.865,4.195,3.948,"Champaign-Urbana","IL"
"153",2024-03-03,3.928,4.373,4.86,4.218,"Chicago Metro","IL"
"154",2024-03-03,3.514,3.976,4.286,3.89,"Decatur","IL"
"155",2024-03-03,3.578,4.001,4.348,4.048,"Peoria-Pekin","IL"
"156",2024-03-03,3.735,4.17,4.548,3.957,"Rockford","IL"
"157",2024-03-03,3.567,4.012,4.399,3.932,"Springfield","IL"
"158",2024-03-03,3.524,3.985,4.359,4.106,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-03,3.567,3.987,4.299,4.08,"East Saint Louis","IL"
"160",2024-03-03,3.598,3.986,4.307,3.969,"Quincy","IL"
"161",2024-03-03,3.467,3.944,4.28,3.994,"Danville","IL"
"162",2024-03-03,4.105,4.567,5.056,4.607,"City of Chicago","IL"
"163",2024-03-03,3.659,0,0,4.499,"Alexander County","IL"
"164",2024-03-03,3.51,3.939,4.334,4.089,"Carbondale-Marion","IL"
"165",2024-03-03,3.763,4.258,4.705,4.07,"Elgin","IL"
"166",2024-03-03,3.577,4.017,4.397,4.092,"Kankakee-Bradley","IL"
"167",2024-03-03,3.827,4.272,4.771,4.022,"Lake County","IL"
"168",2024-03-03,3.485,3.998,4.478,3.991,"Bloomington","IN"
"169",2024-03-03,3.451,3.954,4.436,4.002,"Fort Wayne","IN"
"170",2024-03-03,3.517,3.989,4.46,3.962,"Gary","IN"
"171",2024-03-03,3.434,3.931,4.415,3.984,"Indianapolis","IN"
"172",2024-03-03,3.429,3.905,4.395,3.913,"South Bend","IN"
"173",2024-03-03,3.448,3.893,4.337,3.989,"Terre Haute","IN"
"174",2024-03-03,3.308,3.699,4.075,4.021,"Clarksville","IN"
"175",2024-03-03,3.465,3.963,4.421,3.931,"Columbus","IN"
"176",2024-03-03,3.204,3.647,3.991,3.985,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-03,3.443,3.915,4.384,3.91,"Elkhart","IN"
"178",2024-03-03,3.285,3.717,4.1,4.046,"Evansville","IN"
"179",2024-03-03,3.448,3.98,4.446,4.013,"Kokomo","IN"
"180",2024-03-03,3.474,3.958,4.425,4.003,"Lafayette","IN"
"181",2024-03-03,3.533,3.962,4.463,3.891,"Michigan City-La Porte","IN"
"182",2024-03-03,3.452,3.898,4.367,3.969,"Muncie","IN"
"183",2024-03-03,2.978,3.371,3.726,3.692,"Lawrence","KS"
"184",2024-03-03,2.982,3.305,3.676,3.654,"Topeka","KS"
"185",2024-03-03,2.947,3.184,3.461,3.692,"Wichita","KS"
"186",2024-03-03,2.981,3.269,3.584,3.652,"Kansas City (KS only)","KS"
"187",2024-03-03,2.958,3.304,3.658,3.584,"Manhattan","KS"
"188",2024-03-03,3.136,3.637,4.003,3.85,"Lexington","KY"
"189",2024-03-03,3.012,3.53,3.963,3.883,"Owensboro","KY"
"190",2024-03-03,3.256,3.749,4.134,3.886,"Huntington-Ashland (KY only)","KY"
"191",2024-03-03,3.192,3.662,4.078,3.883,"Louisville (KY only)","KY"
"192",2024-03-03,3.094,3.571,4.014,3.705,"Covington","KY"
"193",2024-03-03,3.106,3.513,3.873,3.876,"Bowling Green","KY"
"194",2024-03-03,3.061,3.503,3.944,3.728,"Elizabethtown-Fort Knox","KY"
"195",2024-03-03,3.084,3.498,3.845,3.783,"Henderson","KY"
"196",2024-03-03,3.092,3.49,3.862,3.884,"Hopkinsville","KY"
"197",2024-03-03,2.978,3.392,3.748,3.783,"Baton Rouge","LA"
"198",2024-03-03,2.987,3.355,3.716,3.741,"Lafayette","LA"
"199",2024-03-03,2.958,3.351,3.724,3.699,"Lake Charles","LA"
"200",2024-03-03,3.019,3.513,3.869,3.807,"New Orleans","LA"
"201",2024-03-03,2.914,3.284,3.628,3.709,"Shreveport-Bossier City","LA"
"202",2024-03-03,2.961,3.337,3.715,3.815,"Alexandria","LA"
"203",2024-03-03,2.993,3.399,3.818,3.737,"Hammond","LA"
"204",2024-03-03,3.001,3.415,3.716,3.769,"Houma-Thibodaux","LA"
"205",2024-03-03,2.832,3.212,3.58,3.697,"Monroe","LA"
"206",2024-03-03,3.249,3.83,4.185,4.253,"Barnstable-Yarmouth","MA"
"207",2024-03-03,3.211,3.878,4.221,4.251,"Pittsfield","MA"
"208",2024-03-03,3.129,3.648,4.02,4.036,"Springfield","MA"
"209",2024-03-03,3.178,3.765,4.108,4.236,"Boston (MA only)","MA"
"210",2024-03-03,3.227,3.783,4.153,4.261,"Cambridge-Newton-Framingham","MA"
"211",2024-03-03,3.078,3.62,3.948,4.129,"Seekonk","MA"
"212",2024-03-03,3.136,3.715,4.08,4.157,"Worcester","MA"
"213",2024-03-03,3.302,3.78,4.071,4.115,"Salisbury","MD"
"214",2024-03-03,3.324,3.827,4.13,4.118,"Baltimore","MD"
"215",2024-03-03,3.364,3.705,3.962,4.214,"Hagerstown","MD"
"216",2024-03-03,3.391,3.934,4.27,4.236,"Washington (MD only)","MD"
"217",2024-03-03,3.38,3.761,4.057,4.05,"Cumberland (MD Only)","MD"
"218",2024-03-03,3.332,4.022,4.291,4.196,"Bowie-St. Charles","MD"
"219",2024-03-03,3.334,3.902,4.195,4.112,"Annapolis","MD"
"220",2024-03-03,3.357,3.754,4.062,4.156,"Frederick","MD"
"221",2024-03-03,3.206,3.582,4.058,4.397,"Bangor","ME"
"222",2024-03-03,3.218,3.676,4.078,4.466,"Lewiston-Auburn","ME"
"223",2024-03-03,3.213,3.63,4.049,4.327,"Portland","ME"
"224",2024-03-03,3.443,3.91,4.37,3.879,"Traverse City","MI"
"225",2024-03-03,3.472,3.917,4.398,4.085,"Ann Arbor","MI"
"226",2024-03-03,3.474,3.875,4.469,3.92,"Benton Harbor","MI"
"227",2024-03-03,3.444,3.949,4.453,4.074,"Metro Detroit","MI"
"228",2024-03-03,3.447,3.93,4.439,3.974,"Flint","MI"
"229",2024-03-03,3.458,3.931,4.433,3.991,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-03,3.479,3.998,4.489,4.006,"Jackson","MI"
"231",2024-03-03,3.458,3.937,4.424,4.072,"Lansing-East Lansing","MI"
"232",2024-03-03,3.46,3.885,4.43,3.922,"Saginaw-Bay City-Midland","MI"
"233",2024-03-03,3.292,3.653,4.1,3.982,"Marquette","MI"
"234",2024-03-03,3.235,3.54,4.027,3.855,"Rochester","MN"
"235",2024-03-03,2.974,3.278,3.712,3.576,"St. Cloud","MN"
"236",2024-03-03,2.868,3.198,3.56,3.938,"Duluth-Superior (MN only)","MN"
"237",2024-03-03,3.231,3.571,3.954,3.904,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-03,3.114,0,4.099,3.759,"Houston County","MN"
"239",2024-03-03,3.253,3.542,3.985,3.565,"Mankato","MN"
"240",2024-03-03,3.099,3.276,3.692,3.813,"Moorhead","MN"
"241",2024-03-03,3.001,3.191,3.577,3.729,"Polk County","MN"
"242",2024-03-03,3.016,3.248,3.548,3.811,"Columbia","MO"
"243",2024-03-03,2.97,3.3,3.576,3.526,"St. Joseph","MO"
"244",2024-03-03,2.771,3.103,3.432,3.498,"Springfield","MO"
"245",2024-03-03,2.982,3.252,3.561,3.651,"Kansas City (MO only)","MO"
"246",2024-03-03,2.977,3.299,3.604,3.776,"St. Louis (MO only)","MO"
"247",2024-03-03,3.08,3.391,3.737,3.802,"Cape Girardeau","MO"
"248",2024-03-03,3.07,3.333,3.647,3.782,"Jefferson City","MO"
"249",2024-03-03,2.812,3.168,3.506,3.521,"Joplin","MO"
"250",2024-03-03,2.837,3.212,3.57,3.583,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-03,2.889,3.245,3.626,3.642,"Jackson","MS"
"252",2024-03-03,2.889,3.287,3.682,3.676,"Hattiesburg","MS"
"253",2024-03-03,2.897,3.364,3.785,3.753,"South Haven - Olive Branch","MS"
"254",2024-03-03,3.23,3.509,3.837,3.85,"Billings","MT"
"255",2024-03-03,3.253,3.548,3.834,3.758,"Great Falls","MT"
"256",2024-03-03,3.294,3.565,3.809,3.787,"Missoula","MT"
"257",2024-03-03,3.127,3.561,3.93,4.029,"Asheville","NC"
"258",2024-03-03,3.099,3.506,3.924,3.943,"Fayetteville","NC"
"259",2024-03-03,3.179,3.564,3.96,4.055,"Greensboro","NC"
"260",2024-03-03,3.204,3.596,3.957,4.084,"Raleigh","NC"
"261",2024-03-03,3.148,3.567,3.954,4.016,"Wilmington","NC"
"262",2024-03-03,3.137,3.545,3.907,3.984,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-03,3.124,3.551,3.927,4.044,"Burlington","NC"
"264",2024-03-03,3.238,3.644,4.013,4.096,"Durham-Chapel Hill","NC"
"265",2024-03-03,3.166,3.626,4.029,4.091,"Goldsboro","NC"
"266",2024-03-03,3.083,3.498,3.86,3.973,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-03,3.152,3.543,3.933,3.994,"Jacksonville","NC"
"268",2024-03-03,3.102,3.47,3.858,3.933,"New Bern","NC"
"269",2024-03-03,3.176,3.534,3.969,3.99,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-03,3.18,3.597,3.942,4.051,"Rocky Mount","NC"
"271",2024-03-03,3.118,3.532,3.902,3.999,"Winston-Salem","NC"
"272",2024-03-03,3.102,3.312,3.777,3.811,"Bismarck","ND"
"273",2024-03-03,2.998,3.191,3.577,3.862,"Grand Forks (ND only)","ND"
"274",2024-03-03,2.98,3.224,3.675,3.818,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-03,3.081,3.382,3.68,3.733,"Minot","ND"
"276",2024-03-03,3.15,3.357,3.844,3.736,"Lincoln","NE"
"277",2024-03-03,2.953,3.269,3.697,3.664,"Omaha (NE only)","NE"
"278",2024-03-03,3.101,3.272,3.767,3.706,"Grand Island","NE"
"279",2024-03-03,3.177,3.167,3.718,3.523,"North Platte","NE"
"280",2024-03-03,3.108,3.465,3.889,3.658,"Norfolk","NE"
"281",2024-03-03,3.069,3.111,3.782,3.739,"Columbus","NE"
"282",2024-03-03,3.124,3.313,3.949,3.682,"Kearney","NE"
"283",2024-03-03,3.091,3.637,4.045,4.149,"Manchester","NH"
"284",2024-03-03,3.088,3.568,3.952,4.111,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-03,3.116,3.624,3.825,4.008,"Atlantic City","NJ"
"286",2024-03-03,3.181,3.792,4.079,4.14,"Bergen-Passaic","NJ"
"287",2024-03-03,3.182,3.755,4.03,4.032,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-03,3.166,3.747,3.959,4.051,"Monmouth-Ocean","NJ"
"289",2024-03-03,3.199,3.809,4.116,4.148,"Newark","NJ"
"290",2024-03-03,3.141,3.759,3.998,4.043,"Trenton","NJ"
"291",2024-03-03,3.082,3.603,3.839,3.987,"Philadelphia (NJ Only)","NJ"
"292",2024-03-03,3.202,3.679,3.903,4.058,"Cape May","NJ"
"293",2024-03-03,3.137,3.725,3.978,4.063,"Parsippany-Troy Hills","NJ"
"294",2024-03-03,3.112,3.621,3.808,4.018,"Vineland","NJ"
"295",2024-03-03,3.099,3.636,3.95,4.003,"Warren County","NJ"
"296",2024-03-03,3.183,3.583,3.88,3.892,"Albuquerque","NM"
"297",2024-03-03,3.29,3.675,3.957,3.758,"Las Cruces","NM"
"298",2024-03-03,2.96,3.305,3.621,3.794,"Santa Fe","NM"
"299",2024-03-03,3.039,3.32,3.594,4.067,"Farmington","NM"
"300",2024-03-03,4.178,4.383,4.569,4.136,"Reno","NV"
"301",2024-03-03,4.111,4.381,4.639,4.327,"Las Vegas (NV only)","NV"
"302",2024-03-03,3.353,3.868,4.313,4.303,"Albany-Schenectady-Troy","NY"
"303",2024-03-03,3.285,3.69,4.088,4.463,"Binghamton","NY"
"304",2024-03-03,3.299,3.716,4.086,4.362,"Buffalo-Niagara Falls","NY"
"305",2024-03-03,3.237,3.78,4.107,4.351,"Nassau-Suffolk","NY"
"306",2024-03-03,3.372,3.852,4.276,4.657,"New York","NY"
"307",2024-03-03,3.292,3.7,4.098,4.396,"Rochester","NY"
"308",2024-03-03,3.284,3.727,4.123,4.354,"Syracuse","NY"
"309",2024-03-03,3.333,3.845,4.303,4.41,"Utica-Rome","NY"
"310",2024-03-03,3.311,3.909,4.296,4.273,"Dutchess-Putnam County","NY"
"311",2024-03-03,3.209,3.609,3.962,4.321,"Elmira","NY"
"312",2024-03-03,3.379,3.843,4.277,4.326,"Glens Falls","NY"
"313",2024-03-03,3.245,3.695,4.083,4.44,"Ithaca","NY"
"314",2024-03-03,3.265,3.787,4.198,4.196,"Kingston","NY"
"315",2024-03-03,3.309,3.735,4.109,4.364,"Watertown-Fort Drum","NY"
"316",2024-03-03,3.443,4.078,4.444,4.465,"White Plains","NY"
"317",2024-03-03,3.237,3.63,4.127,4.395,"Batavia","NY"
"318",2024-03-03,3.349,3.786,4.236,3.887,"Akron","OH"
"319",2024-03-03,3.291,3.792,4.215,3.855,"Canton-Massillon","OH"
"320",2024-03-03,3.358,3.809,4.271,3.961,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-03,3.395,3.825,4.266,3.953,"Columbus","OH"
"322",2024-03-03,3.129,3.568,4.11,3.832,"Dayton","OH"
"323",2024-03-03,3.254,3.687,4.138,3.898,"Toledo","OH"
"324",2024-03-03,3.315,3.768,4.223,3.95,"Youngstown-Warren","OH"
"325",2024-03-03,3.207,3.684,4.197,3.964,"Cincinnati (OH only)","OH"
"326",2024-03-03,3.267,3.697,4.159,4.027,"Belmont County","OH"
"327",2024-03-03,3.402,3.898,4.334,3.954,"Lawerence County","OH"
"328",2024-03-03,3.246,3.693,4.205,3.846,"Lima","OH"
"329",2024-03-03,3.247,3.785,4.197,3.912,"Mansfield","OH"
"330",2024-03-03,3.12,3.598,4.107,3.783,"Springfield","OH"
"331",2024-03-03,3.225,3.703,4.122,4.013,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-03,2.966,3.345,3.59,3.494,"Oklahoma City","OK"
"333",2024-03-03,2.926,3.183,3.435,3.554,"Tulsa","OK"
"334",2024-03-03,2.83,3.193,3.398,3.462,"Lawton","OK"
"335",2024-03-03,2.917,3.24,3.536,3.643,"Le Flore-Sequoyah","OK"
"336",2024-03-03,3.768,3.937,4.175,3.93,"Eugene-Springfield","OR"
"337",2024-03-03,3.884,4.046,4.38,4.172,"Medford-Ashland","OR"
"338",2024-03-03,3.754,3.966,4.163,4.155,"Salem","OR"
"339",2024-03-03,3.946,4.174,4.386,4.417,"Portland-Vancouver (OR only)","OR"
"340",2024-03-03,3.718,3.895,4.098,3.901,"Albany","OR"
"341",2024-03-03,3.81,3.968,4.231,4.025,"Bend","OR"
"342",2024-03-03,3.701,3.848,3.98,3.923,"Corvallis","OR"
"343",2024-03-03,3.956,4.009,4.213,4.177,"Grants Pass","OR"
"344",2024-03-03,3.698,3.913,4.189,3.81,"Pendleton","OR"
"345",2024-03-03,3.416,3.813,4.158,4.422,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-03,3.645,3.961,4.286,4.52,"Erie","PA"
"347",2024-03-03,3.582,3.945,4.279,4.523,"Harrisburg","PA"
"348",2024-03-03,3.6,3.913,4.215,4.474,"Lancaster","PA"
"349",2024-03-03,3.638,4.032,4.391,4.556,"Pittsburgh","PA"
"350",2024-03-03,3.561,3.895,4.171,4.399,"Reading","PA"
"351",2024-03-03,3.513,3.879,4.229,4.56,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-03,3.645,3.969,4.279,4.568,"York","PA"
"353",2024-03-03,3.334,3.818,4.065,4.401,"Philadelphia (PA only)","PA"
"354",2024-03-03,3.655,3.983,4.272,4.506,"Altoona","PA"
"355",2024-03-03,3.539,3.925,4.263,4.335,"Bloomsburg-Berwick","PA"
"356",2024-03-03,3.617,3.943,4.284,4.477,"Chambersburg-Waynesboro","PA"
