"","date","regular","mid","premium","diesel","city","state"
"38",2023-04-25,3.97,4.285,4.542,4.632,"Yuma","AZ"
"39",2023-04-25,4.878,5.088,5.277,5.644,"Bakersfield","CA"
"40",2023-04-25,4.673,4.888,4.998,4.904,"Chico-Paradise","CA"
"41",2023-04-25,4.784,5.006,5.202,5.3,"El Centro","CA"
"42",2023-04-25,4.835,5.056,5.21,5.38,"Fresno","CA"
"43",2023-04-25,4.904,4.956,5.034,5.489,"Hanford-Corcoran","CA"
"44",2023-04-25,4.926,5.129,5.256,5.315,"Los Angeles-Long Beach","CA"
"45",2023-04-25,4.806,5.04,5.272,5.255,"Madera-Chowchilla","CA"
"46",2023-04-25,4.765,4.989,5.159,5.38,"Merced","CA"
"47",2023-04-25,4.672,4.904,5.073,5.372,"Modesto","CA"
"48",2023-04-25,5.098,5.237,5.367,5.564,"Napa","CA"
"49",2023-04-25,4.93,5.149,5.295,5.393,"Oakland","CA"
"50",2023-04-25,4.885,5.108,5.215,5.103,"Orange County","CA"
"51",2023-04-25,4.782,4.885,5.025,4.974,"Redding","CA"
"52",2023-04-25,4.841,5.06,5.209,5.079,"Riverside","CA"
"53",2023-04-25,4.812,5.02,5.176,5.171,"Sacramento","CA"
"54",2023-04-25,5.006,5.2,5.374,5.616,"Salinas","CA"
"55",2023-04-25,4.876,5.064,5.217,5.094,"San Bernardino","CA"
"56",2023-04-25,4.907,5.122,5.267,5.144,"San Diego","CA"
"57",2023-04-25,5.036,5.209,5.385,5.372,"San Francisco","CA"
"58",2023-04-25,4.897,5.12,5.263,5.399,"San Jose","CA"
"59",2023-04-25,5.147,5.332,5.459,5.774,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-25,5.019,5.201,5.386,5.299,"San Rafael","CA"
"61",2023-04-25,4.901,5.067,5.214,5.444,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-25,4.927,5.162,5.317,5.591,"Santa Cruz-Watsonville","CA"
"63",2023-04-25,5.058,5.282,5.401,5.325,"Santa Rosa","CA"
"64",2023-04-25,4.739,4.985,5.149,5.291,"Stockton-Lodi","CA"
"65",2023-04-25,4.822,5.041,5.194,5.156,"Vallejo-Fairfield","CA"
"66",2023-04-25,4.967,5.172,5.304,5.516,"Ventura","CA"
"67",2023-04-25,4.879,5.058,5.308,5.393,"Visalia-Tulare-Porterville","CA"
"68",2023-04-25,4.784,4.971,5.133,4.958,"Yolo","CA"
"69",2023-04-25,4.507,4.776,4.952,4.916,"Yuba City","CA"
"70",2023-04-25,3.485,3.865,4.154,4.062,"Boulder-Longmont","CO"
"71",2023-04-25,3.492,3.89,4.176,4.082,"Colorado Springs","CO"
"72",2023-04-25,3.495,3.895,4.201,4.031,"Denver","CO"
"73",2023-04-25,4.076,4.335,4.565,4.832,"Durango","CO"
"74",2023-04-25,3.549,3.908,4.209,4.127,"Fort Collins-Loveland","CO"
"75",2023-04-25,3.776,4.083,4.253,4.492,"Glenwood Springs","CO"
"76",2023-04-25,3.394,3.686,3.949,4.177,"Grand Junction (CO only)","CO"
"77",2023-04-25,3.452,3.81,4.112,4.021,"Greeley","CO"
"78",2023-04-25,3.585,3.924,4.224,4.266,"Pueblo","CO"
"79",2023-04-25,3.917,4.18,4.562,4.309,"Vail","CO"
"80",2023-04-25,3.637,4.111,4.51,4.446,"Bridgeport","CT"
"81",2023-04-25,3.559,4.023,4.427,4.421,"Hartford","CT"
"82",2023-04-25,3.625,4.086,4.471,4.452,"Lower Fairfield County","CT"
"83",2023-04-25,3.575,4.074,4.414,4.393,"New Haven-Meriden","CT"
"84",2023-04-25,3.609,4.068,4.438,4.502,"New London-Norwich (CT only)","CT"
"85",2023-04-25,3.651,4.077,4.442,4.464,"Windham","CT"
"86",2023-04-25,3.722,4.326,4.678,4.42,"Washington (DC only)","DC"
"87",2023-04-25,3.596,4.068,4.39,4.196,"Washington (Entire Metro Average)","DC"
"88",2023-04-25,3.493,3.829,4.081,3.924,"Dover","DE"
"89",2023-04-25,3.498,3.825,4.101,3.91,"Milford-Seaford","DE"
"90",2023-04-25,3.504,4.057,4.285,3.918,"Wilmington-Newark (DE only)","DE"
"91",2023-04-25,3.723,4.108,4.404,4.022,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-25,3.368,3.74,4.043,3.845,"Crestview-Fort Walton Beach","FL"
"93",2023-04-25,3.728,4.133,4.458,4.032,"Daytona Beach","FL"
"94",2023-04-25,3.652,4.023,4.328,4.17,"Fort Lauderdale","FL"
"95",2023-04-25,3.716,4.11,4.425,4.039,"Fort Myers-Cape Coral","FL"
"96",2023-04-25,3.725,4.128,4.486,4.083,"Gainesville","FL"
"97",2023-04-25,3.758,4.092,4.449,3.969,"Homosassa Springs","FL"
"98",2023-04-25,3.681,4.053,4.411,3.978,"Jacksonville","FL"
"99",2023-04-25,3.741,4.114,4.416,4.003,"Lakeland-Winter Haven","FL"
"100",2023-04-25,3.702,4.09,4.425,4.065,"Melbourne-Titusville","FL"
"101",2023-04-25,3.744,4.047,4.249,4.21,"Miami","FL"
"102",2023-04-25,3.77,4.163,4.519,4.113,"Naples","FL"
"103",2023-04-25,3.742,4.082,4.469,3.972,"Ocala","FL"
"104",2023-04-25,3.74,4.122,4.411,3.947,"Orlando","FL"
"105",2023-04-25,3.379,3.769,4.106,3.894,"Panama City","FL"
"106",2023-04-25,3.369,3.745,4.063,3.9,"Pensacola","FL"
"107",2023-04-25,3.766,4.152,4.458,4.143,"Port St. Lucie","FL"
"108",2023-04-25,3.659,4.063,4.387,3.977,"Punta Gorda","FL"
"109",2023-04-25,3.734,4.101,4.433,4.177,"Sebastian-Vero Beach","FL"
"110",2023-04-25,3.746,4.136,4.477,3.962,"Sebring","FL"
"111",2023-04-25,3.607,3.953,4.383,4.261,"Tallahassee","FL"
"112",2023-04-25,3.749,4.133,4.456,3.972,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-25,3.73,4.122,4.469,3.887,"The Villages","FL"
"114",2023-04-25,3.882,4.282,4.586,4.292,"West Palm Beach-Boca Raton","FL"
"115",2023-04-25,3.345,3.7,4.063,3.859,"Albany","GA"
"116",2023-04-25,3.301,3.637,4.022,4.061,"Athens","GA"
"117",2023-04-25,3.348,3.728,4.11,4.132,"Atlanta","GA"
"118",2023-04-25,3.401,3.803,4.134,4.046,"Augusta-Aiken (GA only)","GA"
"119",2023-04-25,3.413,3.745,4.094,4.019,"Brunswick","GA"
"120",2023-04-25,3.289,3.688,4.025,3.902,"Catoosa-Dade-Walker","GA"
"121",2023-04-25,3.345,3.682,4.027,3.863,"Columbus (GA only)","GA"
"122",2023-04-25,3.317,3.689,4.027,3.783,"Dalton","GA"
"123",2023-04-25,3.269,3.609,4.008,3.981,"Gainesville","GA"
"124",2023-04-25,3.447,3.777,4.239,4.158,"Hinesville-Fort Stewart","GA"
"125",2023-04-25,3.391,3.825,4.153,4.064,"Macon","GA"
"126",2023-04-25,3.271,3.612,3.985,3.98,"Rome","GA"
"127",2023-04-25,3.49,3.876,4.247,4.074,"Savannah","GA"
"128",2023-04-25,3.352,3.763,4.133,3.858,"Valdosta","GA"
"129",2023-04-25,3.337,3.686,4.018,3.786,"Warner Robins","GA"
"130",2023-04-25,4.774,5.016,5.278,5.921,"Hilo","HI"
"131",2023-04-25,4.68,4.938,5.214,5.805,"Honolulu","HI"
"132",2023-04-25,4.848,5.111,5.228,5.937,"Kahului","HI"
"133",2023-04-25,5.234,5.655,5.737,6.619,"Lihue (Kauai)","HI"
"134",2023-04-25,4.848,5.111,5.228,5.937,"Wailuku","HI"
"135",2023-04-25,3.568,3.974,4.362,3.836,"Ames","IA"
"136",2023-04-25,3.493,3.84,4.274,3.989,"Cedar Rapids","IA"
"137",2023-04-25,3.487,3.737,4.25,3.981,"Council Bluffs","IA"
"138",2023-04-25,3.442,3.78,4.2,3.981,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-25,3.461,3.775,4.185,3.84,"Des Moines","IA"
"140",2023-04-25,3.597,3.867,4.472,3.985,"Dubuque","IA"
"141",2023-04-25,3.534,3.778,4.286,3.924,"Iowa City","IA"
"142",2023-04-25,3.534,3.799,4.289,3.921,"Sioux City (IA only)","IA"
"143",2023-04-25,3.549,3.836,4.337,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-04-25,3.784,3.955,4.137,4.005,"Boise City","ID"
"145",2023-04-25,3.597,3.796,4.089,4.188,"Coeur D'Alene","ID"
"146",2023-04-25,3.751,4.066,4.299,3.924,"Franklin","ID"
"147",2023-04-25,3.454,3.729,3.856,3.954,"Idaho Falls","ID"
"148",2023-04-25,3.571,3.879,4.088,4.296,"Lewiston","ID"
"149",2023-04-25,3.579,3.747,3.996,3.939,"Pocatello","ID"
"150",2023-04-25,3.692,3.913,4.144,4.096,"Twin Falls","ID"
"151",2023-04-25,3.899,0,0,4.599,"Alexander County","IL"
"152",2023-04-25,3.782,4.208,4.536,3.978,"Bloomington-Normal","IL"
"153",2023-04-25,3.878,4.253,4.625,4.282,"Carbondale-Marion","IL"
"154",2023-04-25,3.824,4.248,4.565,3.954,"Champaign-Urbana","IL"
"155",2023-04-25,4.286,4.745,5.21,4.346,"Chicago Metro","IL"
"156",2023-04-25,4.527,4.975,5.462,4.924,"City of Chicago","IL"
"157",2023-04-25,3.88,4.279,4.647,4.025,"Danville","IL"
"158",2023-04-25,3.82,4.208,4.599,4.32,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-25,3.716,4.121,4.409,3.897,"Decatur","IL"
"160",2023-04-25,3.857,4.227,4.561,4.309,"East Saint Louis","IL"
"161",2023-04-25,4.086,4.561,5.01,4.157,"Elgin","IL"
"162",2023-04-25,3.933,4.382,4.735,4.088,"Kankakee-Bradley","IL"
"163",2023-04-25,4.173,4.64,5.117,4.075,"Lake County","IL"
"164",2023-04-25,3.869,4.279,4.622,4.165,"Peoria-Pekin","IL"
"165",2023-04-25,3.901,4.19,4.506,4.028,"Quincy","IL"
"166",2023-04-25,3.875,4.318,4.697,4.032,"Rockford","IL"
"167",2023-04-25,3.78,4.165,4.5,3.986,"Springfield","IL"
"168",2023-04-25,3.713,4.206,4.677,4.384,"Bloomington","IN"
"169",2023-04-25,3.592,3.963,4.302,4.29,"Clarksville","IN"
"170",2023-04-25,3.622,4.103,4.546,4.192,"Columbus","IN"
"171",2023-04-25,3.453,3.881,4.306,4.216,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-25,3.502,4,4.442,4.145,"Elkhart","IN"
"173",2023-04-25,3.555,3.956,4.284,4.363,"Evansville","IN"
"174",2023-04-25,3.487,4.005,4.457,4.219,"Fort Wayne","IN"
"175",2023-04-25,3.738,4.23,4.69,4.16,"Gary","IN"
"176",2023-04-25,3.579,4.075,4.546,4.303,"Indianapolis","IN"
"177",2023-04-25,3.608,4.097,4.529,4.313,"Kokomo","IN"
"178",2023-04-25,3.649,4.109,4.575,4.165,"Lafayette","IN"
"179",2023-04-25,3.616,4.13,4.577,4.067,"Michigan City-La Porte","IN"
"180",2023-04-25,3.531,3.994,4.389,4.226,"Muncie","IN"
"181",2023-04-25,3.495,4.002,4.48,4.098,"South Bend","IN"
"182",2023-04-25,3.601,4.025,4.439,4.284,"Terre Haute","IN"
"183",2023-04-25,3.427,3.685,3.99,3.859,"Kansas City (KS only)","KS"
"184",2023-04-25,3.432,3.76,4.09,3.853,"Lawrence","KS"
"185",2023-04-25,3.446,3.807,4.128,3.792,"Manhattan","KS"
"186",2023-04-25,3.43,3.759,4.09,3.865,"Topeka","KS"
"187",2023-04-25,3.378,3.613,3.864,3.734,"Wichita","KS"
"188",2023-04-25,3.371,3.769,4.126,3.967,"Bowling Green","KY"
"189",2023-04-25,3.451,3.934,4.325,3.88,"Covington","KY"
"190",2023-04-25,3.224,3.661,3.989,3.936,"Elizabethtown-Fort Knox","KY"
"191",2023-04-25,3.273,3.636,4.023,3.676,"Henderson","KY"
"192",2023-04-25,3.366,3.769,4.159,4.072,"Hopkinsville","KY"
"193",2023-04-25,3.55,4.007,4.399,4.354,"Huntington-Ashland (KY only)","KY"
"194",2023-04-25,3.398,3.834,4.21,4.083,"Lexington","KY"
"195",2023-04-25,3.691,4.112,4.478,4.029,"Louisville (KY only)","KY"
"196",2023-04-25,3.162,3.62,4.035,4.011,"Owensboro","KY"
"197",2023-04-25,3.229,3.596,3.916,3.933,"Alexandria","LA"
"198",2023-04-25,3.222,3.598,3.932,3.767,"Baton Rouge","LA"
"199",2023-04-25,3.245,3.618,4.002,3.751,"Hammond","LA"
"200",2023-04-25,3.291,3.597,3.959,3.83,"Houma-Thibodaux","LA"
"201",2023-04-25,3.238,3.581,3.955,3.813,"Lafayette","LA"
"202",2023-04-25,3.263,3.573,3.984,3.871,"Lake Charles","LA"
"203",2023-04-25,3.122,3.493,3.853,3.614,"Monroe","LA"
"204",2023-04-25,3.247,3.674,4.069,3.983,"New Orleans","LA"
"205",2023-04-25,3.232,3.571,3.923,3.665,"Shreveport-Bossier City","LA"
"206",2023-04-25,3.489,4.035,4.373,4.7,"Barnstable-Yarmouth","MA"
"207",2023-04-25,3.483,3.997,4.363,4.531,"Boston (MA only)","MA"
"208",2023-04-25,3.526,4.042,4.394,4.625,"Cambridge-Newton-Framingham","MA"
"209",2023-04-25,3.484,4.098,4.362,4.561,"Pittsfield","MA"
"210",2023-04-25,3.383,3.877,4.197,4.293,"Seekonk","MA"
"211",2023-04-25,3.454,3.884,4.246,4.308,"Springfield","MA"
"212",2023-04-25,3.467,4.007,4.345,4.501,"Worcester","MA"
"213",2023-04-25,3.552,4.091,4.322,3.973,"Annapolis","MD"
"214",2023-04-25,3.546,4.018,4.27,3.954,"Baltimore","MD"
"215",2023-04-25,3.583,4.21,4.47,4.049,"Bowie-St. Charles","MD"
"216",2023-04-25,3.473,3.761,4.043,4.427,"Cumberland (MD Only)","MD"
"217",2023-04-25,3.518,3.887,4.155,3.956,"Frederick","MD"
"218",2023-04-25,3.529,3.842,4.119,4.16,"Hagerstown","MD"
"219",2023-04-25,3.527,3.889,4.131,3.944,"Salisbury","MD"
"220",2023-04-25,3.624,4.152,4.437,4.196,"Washington (MD only)","MD"
"221",2023-04-25,3.481,3.831,4.298,4.719,"Bangor","ME"
"222",2023-04-25,3.579,3.952,4.319,5.023,"Lewiston-Auburn","ME"
"223",2023-04-25,3.565,3.986,4.34,4.808,"Portland","ME"
"224",2023-04-25,3.624,4.121,4.58,4.341,"Ann Arbor","MI"
"225",2023-04-25,3.618,4.072,4.523,4.082,"Benton Harbor","MI"
"226",2023-04-25,3.573,4.048,4.505,4.063,"Flint","MI"
"227",2023-04-25,3.574,4.065,4.525,4.025,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-25,3.602,4.099,4.561,4.21,"Jackson","MI"
"229",2023-04-25,3.628,4.123,4.584,4.229,"Lansing-East Lansing","MI"
"230",2023-04-25,3.694,4.136,4.598,4.557,"Marquette","MI"
"231",2023-04-25,3.564,4.114,4.589,4.405,"Metro Detroit","MI"
"232",2023-04-25,3.593,4.049,4.52,4.055,"Saginaw-Bay City-Midland","MI"
"233",2023-04-25,3.718,4.16,4.554,4.184,"Traverse City","MI"
"234",2023-04-25,3.553,3.867,4.251,4.155,"Duluth-Superior (MN only)","MN"
"235",2023-04-25,3.494,0,4.289,3.938,"Houston County","MN"
"236",2023-04-25,3.538,3.826,4.308,4.067,"Mankato","MN"
"237",2023-04-25,3.593,3.906,4.254,4.162,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-25,3.583,3.87,4.223,4.069,"Moorhead","MN"
"239",2023-04-25,3.497,3.612,4.117,4.015,"Polk County","MN"
"240",2023-04-25,3.564,3.797,4.311,4.076,"Rochester","MN"
"241",2023-04-25,3.559,3.884,4.285,4.03,"St. Cloud","MN"
"242",2023-04-25,3.249,3.491,3.872,3.898,"Cape Girardeau","MO"
"243",2023-04-25,3.335,3.587,3.859,3.973,"Columbia","MO"
"244",2023-04-25,3.381,3.622,3.939,4.007,"Jefferson City","MO"
"245",2023-04-25,3.296,3.646,3.977,3.8,"Joplin","MO"
"246",2023-04-25,3.398,3.673,3.952,3.839,"Kansas City (MO only)","MO"
"247",2023-04-25,3.388,3.701,4.057,3.834,"Springfield","MO"
"248",2023-04-25,3.288,3.554,3.879,3.793,"St. Joseph","MO"
"249",2023-04-25,3.372,3.659,3.941,3.839,"St. Louis (MO only)","MO"
"250",2023-04-25,3.066,3.369,3.724,3.756,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-25,3.145,3.483,3.855,4.083,"Hattiesburg","MS"
"252",2023-04-25,3.143,3.486,3.848,3.838,"Jackson","MS"
"253",2023-04-25,3.121,3.547,3.935,3.859,"South Haven - Olive Branch","MS"
"254",2023-04-25,3.452,3.707,4.017,4.097,"Billings","MT"
"255",2023-04-25,3.504,3.772,4.027,4.109,"Great Falls","MT"
"256",2023-04-25,3.461,3.74,3.965,4.109,"Missoula","MT"
"257",2023-04-25,3.441,3.819,4.171,4.232,"Asheville","NC"
"258",2023-04-25,3.458,3.829,4.221,4.023,"Burlington","NC"
"259",2023-04-25,3.418,3.809,4.142,3.932,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-25,3.561,3.954,4.306,4.117,"Durham-Chapel Hill","NC"
"261",2023-04-25,3.454,3.811,4.185,3.858,"Fayetteville","NC"
"262",2023-04-25,3.449,3.835,4.166,4.05,"Goldsboro","NC"
"263",2023-04-25,3.481,3.862,4.21,4.023,"Greensboro","NC"
"264",2023-04-25,3.39,3.761,4.118,3.942,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-25,3.45,3.822,4.179,3.92,"Jacksonville","NC"
"266",2023-04-25,3.431,3.784,4.13,4.011,"New Bern","NC"
"267",2023-04-25,3.462,3.845,4.205,3.994,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-25,3.525,3.883,4.221,4.073,"Raleigh","NC"
"269",2023-04-25,3.506,3.906,4.241,3.996,"Rocky Mount","NC"
"270",2023-04-25,3.479,3.873,4.213,4.036,"Wilmington","NC"
"271",2023-04-25,3.457,3.849,4.195,3.995,"Winston-Salem","NC"
"272",2023-04-25,3.497,3.63,4.095,4.051,"Bismarck","ND"
"273",2023-04-25,3.431,3.693,4.116,4.003,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-25,3.518,3.702,4.098,4.081,"Grand Forks (ND only)","ND"
"275",2023-04-25,3.505,3.802,4.093,4.012,"Minot","ND"
"276",2023-04-25,3.613,3.532,4.309,3.977,"Columbus","NE"
"277",2023-04-25,3.525,3.707,4.113,3.87,"Grand Island","NE"
"278",2023-04-25,3.587,3.768,4.257,3.924,"Kearney","NE"
"279",2023-04-25,3.593,3.802,4.375,3.995,"Lincoln","NE"
"280",2023-04-25,3.374,3.721,4.252,3.89,"Norfolk","NE"
"281",2023-04-25,3.665,3.7,4.116,3.954,"North Platte","NE"
"282",2023-04-25,3.41,3.702,4.125,3.885,"Omaha (NE only)","NE"
"283",2023-04-25,3.451,3.929,4.34,4.559,"Manchester","NH"
"284",2023-04-25,3.423,3.849,4.254,4.502,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-25,3.493,3.967,4.132,3.895,"Atlantic City","NJ"
"286",2023-04-25,3.498,4.003,4.321,4.114,"Bergen-Passaic","NJ"
"287",2023-04-25,3.587,3.966,4.112,4.038,"Cape May","NJ"
"288",2023-04-25,3.546,4.073,4.359,3.956,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-25,3.563,4.104,4.303,4.023,"Monmouth-Ocean","NJ"
"290",2023-04-25,3.554,4.103,4.412,4.068,"Newark","NJ"
"291",2023-04-25,3.496,3.981,4.252,4.035,"Parsippany-Troy Hills","NJ"
"292",2023-04-25,3.468,3.913,4.108,3.922,"Philadelphia (NJ Only)","NJ"
"293",2023-04-25,3.522,3.955,4.299,3.917,"Trenton","NJ"
"294",2023-04-25,3.497,3.931,4.111,4.013,"Vineland","NJ"
"295",2023-04-25,3.446,3.916,4.216,3.926,"Warren County","NJ"
"296",2023-04-25,3.611,3.985,4.282,4.477,"Albuquerque","NM"
"297",2023-04-25,3.878,4.175,4.451,4.755,"Farmington","NM"
"298",2023-04-25,3.527,3.919,4.22,4.05,"Las Cruces","NM"
"299",2023-04-25,3.68,3.988,4.281,4.605,"Santa Fe","NM"
"300",2023-04-25,4.335,4.598,4.848,4.641,"Las Vegas (NV only)","NV"
"301",2023-04-25,4.256,4.477,4.625,4.222,"Reno","NV"
"302",2023-04-25,3.732,4.154,4.555,4.771,"Albany-Schenectady-Troy","NY"
"303",2023-04-25,3.635,4.065,4.456,4.827,"Batavia","NY"
"304",2023-04-25,3.656,3.984,4.338,4.833,"Binghamton","NY"
"305",2023-04-25,3.665,4.02,4.348,4.995,"Buffalo-Niagara Falls","NY"
"306",2023-04-25,3.755,4.272,4.63,4.785,"Dutchess-Putnam County","NY"
"307",2023-04-25,3.678,4.025,4.387,4.595,"Elmira","NY"
"308",2023-04-25,3.803,4.189,4.613,4.649,"Glens Falls","NY"
"309",2023-04-25,3.651,4.004,4.359,5.047,"Ithaca","NY"
"310",2023-04-25,3.697,4.169,4.491,4.539,"Kingston","NY"
"311",2023-04-25,3.614,4.058,4.386,4.551,"Nassau-Suffolk","NY"
"312",2023-04-25,3.691,4.103,4.454,4.88,"New York","NY"
"313",2023-04-25,3.706,4.081,4.461,5.059,"Rochester","NY"
"314",2023-04-25,3.66,4.061,4.457,4.966,"Syracuse","NY"
"315",2023-04-25,3.679,4.098,4.52,5.009,"Utica-Rome","NY"
"316",2023-04-25,3.786,4.156,4.596,4.972,"Watertown-Fort Drum","NY"
"317",2023-04-25,3.766,4.306,4.649,4.972,"White Plains","NY"
"318",2023-04-25,3.58,3.996,4.408,4.091,"Akron","OH"
"319",2023-04-25,3.417,3.87,4.282,4.013,"Belmont County","OH"
"320",2023-04-25,3.564,3.996,4.439,4.124,"Canton-Massillon","OH"
"321",2023-04-25,3.498,3.981,4.468,4.17,"Cincinnati (OH only)","OH"
"322",2023-04-25,3.574,4.049,4.476,4.264,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-25,3.543,3.992,4.411,4.162,"Columbus","OH"
"324",2023-04-25,3.648,4.163,4.621,4.146,"Dayton","OH"
"325",2023-04-25,3.512,4.03,4.476,4.322,"Lawerence County","OH"
"326",2023-04-25,3.613,4.09,4.559,4.055,"Lima","OH"
"327",2023-04-25,3.66,4.13,4.558,4.161,"Mansfield","OH"
"328",2023-04-25,3.696,4.179,4.603,4.157,"Springfield","OH"
"329",2023-04-25,3.649,4.093,4.417,4.188,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-25,3.664,4.09,4.533,4.144,"Toledo","OH"
"331",2023-04-25,3.542,3.986,4.385,4.085,"Youngstown-Warren","OH"
"332",2023-04-25,3.143,3.382,3.608,3.655,"Lawton","OK"
"333",2023-04-25,3.29,3.591,3.954,3.881,"Le Flore-Sequoyah","OK"
"334",2023-04-25,3.379,3.768,3.997,3.821,"Oklahoma City","OK"
"335",2023-04-25,3.323,3.554,3.816,3.701,"Tulsa","OK"
"336",2023-04-25,3.89,4.038,4.291,4.085,"Albany","OR"
"337",2023-04-25,4.094,4.233,4.5,4.506,"Bend","OR"
"338",2023-04-25,3.988,4.146,4.161,4.169,"Corvallis","OR"
"339",2023-04-25,3.953,4.111,4.287,4.409,"Eugene-Springfield","OR"
"340",2023-04-25,4.279,4.303,4.538,4.684,"Grants Pass","OR"
"341",2023-04-25,4.221,4.44,4.68,4.518,"Medford-Ashland","OR"
"342",2023-04-25,3.888,4.098,4.358,4.123,"Pendleton","OR"
"343",2023-04-25,4.198,4.383,4.58,4.841,"Portland-Vancouver (OR only)","OR"
"344",2023-04-25,3.955,4.197,4.359,4.523,"Salem","OR"
"345",2023-04-25,3.723,4.128,4.465,4.459,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-25,3.792,4.112,4.413,4.705,"Altoona","PA"
"347",2023-04-25,3.766,4.172,4.548,4.599,"Bloomsburg-Berwick","PA"
"348",2023-04-25,3.745,4.079,4.405,4.559,"Chambersburg-Waynesboro","PA"
"349",2023-04-25,3.718,4.136,4.489,4.469,"East Stroudsburg","PA"
"350",2023-04-25,3.774,4.067,4.422,4.752,"Erie","PA"
"351",2023-04-25,3.776,4.168,4.454,4.762,"Gettysburg","PA"
"352",2023-04-25,3.729,4.061,4.403,4.667,"Harrisburg","PA"
"353",2023-04-25,3.785,4.112,4.4,4.742,"Johnstown","PA"
"354",2023-04-25,3.731,4.088,4.395,4.611,"Lancaster","PA"
"355",2023-04-25,3.765,4.141,4.466,4.675,"Lebanon","PA"
"356",2023-04-25,3.779,4.109,4.458,4.69,"Mercer County","PA"
"357",2023-04-25,3.75,4.174,4.413,4.437,"Philadelphia (PA only)","PA"
