"","date","regular","mid","premium","diesel","city","state"
"129",2022-04-11,3.484,3.779,4.18,4.689,"Warner Robins","GA"
"130",2022-04-11,5.295,5.515,5.823,5.806,"Hilo","HI"
"131",2022-04-11,5.139,5.371,5.649,5.523,"Honolulu","HI"
"132",2022-04-11,5.34,5.484,5.707,5.758,"Kahului","HI"
"133",2022-04-11,5.446,5.633,5.762,6.049,"Lihue (Kauai)","HI"
"134",2022-04-11,5.34,5.484,5.707,5.758,"Wailuku","HI"
"135",2022-04-11,3.881,4.166,4.393,4.659,"Ames","IA"
"136",2022-04-11,3.771,3.957,4.509,4.7,"Cedar Rapids","IA"
"137",2022-04-11,3.742,3.941,4.318,4.765,"Council Bluffs","IA"
"138",2022-04-11,3.772,3.991,4.452,4.825,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-11,3.781,3.881,4.326,4.694,"Des Moines","IA"
"140",2022-04-11,3.893,4.052,4.669,4.882,"Dubuque","IA"
"141",2022-04-11,3.839,4.099,4.521,4.71,"Iowa City","IA"
"142",2022-04-11,3.804,4.047,4.368,4.776,"Sioux City (IA only)","IA"
"143",2022-04-11,3.819,3.892,4.433,4.739,"Waterloo-Cedar Falls","IA"
"144",2022-04-11,4.532,4.687,4.872,5.219,"Boise City","ID"
"145",2022-04-11,4.011,4.203,4.457,4.999,"Coeur D'Alene","ID"
"146",2022-04-11,4.462,4.649,4.906,5.189,"Franklin","ID"
"147",2022-04-11,4.378,4.571,4.803,5.116,"Idaho Falls","ID"
"148",2022-04-11,4.083,4.21,4.391,5.155,"Lewiston","ID"
"149",2022-04-11,4.406,4.619,4.831,5.122,"Pocatello","ID"
"150",2022-04-11,4.499,4.68,4.872,5.152,"Twin Falls","ID"
"151",2022-04-11,0,0,0,5.149,"Alexander County","IL"
"152",2022-04-11,4.13,4.456,4.812,4.863,"Bloomington-Normal","IL"
"153",2022-04-11,4.401,4.773,5.093,4.937,"Carbondale-Marion","IL"
"154",2022-04-11,4.333,4.661,4.989,4.898,"Champaign-Urbana","IL"
"155",2022-04-11,4.477,4.889,5.306,4.971,"Chicago Metro","IL"
"156",2022-04-11,4.779,5.229,5.666,5.188,"City of Chicago","IL"
"157",2022-04-11,4.177,4.504,4.871,4.878,"Danville","IL"
"158",2022-04-11,4.245,4.569,4.961,4.917,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-11,4.128,4.502,4.858,4.869,"Decatur","IL"
"160",2022-04-11,4.301,4.592,4.888,4.898,"East Saint Louis","IL"
"161",2022-04-11,4.305,4.716,5.129,4.891,"Elgin","IL"
"162",2022-04-11,4.179,4.55,4.896,4.827,"Kankakee-Bradley","IL"
"163",2022-04-11,4.253,4.657,5.094,4.832,"Lake County","IL"
"164",2022-04-11,4.397,4.718,5.046,4.939,"Peoria-Pekin","IL"
"165",2022-04-11,4.316,4.555,4.949,4.832,"Quincy","IL"
"166",2022-04-11,4.227,4.593,4.967,4.875,"Rockford","IL"
"167",2022-04-11,4.174,4.518,4.879,4.82,"Springfield","IL"
"168",2022-04-11,4.058,4.428,4.719,4.894,"Bloomington","IN"
"169",2022-04-11,4.09,4.435,4.778,5.139,"Clarksville","IN"
"170",2022-04-11,4.039,4.409,4.74,4.92,"Columbus","IN"
"171",2022-04-11,3.972,4.357,4.702,5.021,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-11,3.927,4.308,4.656,4.864,"Elkhart","IN"
"173",2022-04-11,4.081,4.412,4.705,4.954,"Evansville","IN"
"174",2022-04-11,3.841,4.258,4.606,4.901,"Fort Wayne","IN"
"175",2022-04-11,4.221,4.575,4.876,4.965,"Gary","IN"
"176",2022-04-11,3.933,4.321,4.662,4.884,"Indianapolis","IN"
"177",2022-04-11,4.036,4.43,4.727,4.883,"Kokomo","IN"
"178",2022-04-11,4.115,4.541,4.847,4.995,"Lafayette","IN"
"179",2022-04-11,4.134,4.465,4.761,4.915,"Michigan City-La Porte","IN"
"180",2022-04-11,3.844,4.208,4.569,4.911,"Muncie","IN"
"181",2022-04-11,3.907,4.312,4.684,4.95,"South Bend","IN"
"182",2022-04-11,4.056,4.412,4.751,4.896,"Terre Haute","IN"
"183",2022-04-11,3.609,3.889,4.162,4.686,"Kansas City (KS only)","KS"
"184",2022-04-11,3.671,3.856,4.161,4.613,"Lawrence","KS"
"185",2022-04-11,3.695,3.968,4.335,4.69,"Manhattan","KS"
"186",2022-04-11,3.7,3.957,4.245,4.713,"Topeka","KS"
"187",2022-04-11,3.573,3.834,4.038,4.638,"Wichita","KS"
"188",2022-04-11,3.841,4.22,4.543,4.887,"Bowling Green","KY"
"189",2022-04-11,3.837,4.182,4.503,4.797,"Covington","KY"
"190",2022-04-11,3.683,4.056,4.404,4.938,"Elizabethtown-Fort Knox","KY"
"191",2022-04-11,3.648,4.018,4.283,4.801,"Henderson","KY"
"192",2022-04-11,3.853,4.185,4.567,4.888,"Hopkinsville","KY"
"193",2022-04-11,4.008,4.307,4.614,4.913,"Huntington-Ashland (KY only)","KY"
"194",2022-04-11,3.918,4.3,4.593,5.066,"Lexington","KY"
"195",2022-04-11,4.044,4.398,4.726,5.085,"Louisville (KY only)","KY"
"196",2022-04-11,3.597,3.99,4.297,4.845,"Owensboro","KY"
"197",2022-04-11,3.823,4.196,4.507,4.786,"Alexandria","LA"
"198",2022-04-11,3.903,4.257,4.575,4.845,"Baton Rouge","LA"
"199",2022-04-11,3.952,4.299,4.594,4.911,"Hammond","LA"
"200",2022-04-11,3.922,4.186,4.555,4.796,"Houma-Thibodaux","LA"
"201",2022-04-11,3.88,4.188,4.51,4.837,"Lafayette","LA"
"202",2022-04-11,3.906,4.249,4.569,4.815,"Lake Charles","LA"
"203",2022-04-11,3.612,3.882,4.255,4.793,"Monroe","LA"
"204",2022-04-11,3.979,4.377,4.675,4.913,"New Orleans","LA"
"205",2022-04-11,3.848,4.156,4.491,4.835,"Shreveport-Bossier City","LA"
"206",2022-04-11,4.205,4.585,4.807,5.081,"Barnstable-Yarmouth","MA"
"207",2022-04-11,4.146,4.527,4.777,5.125,"Boston (MA only)","MA"
"208",2022-04-11,4.142,4.501,4.734,5.16,"Cambridge-Newton-Framingham","MA"
"209",2022-04-11,4.095,4.546,4.741,5.087,"Pittsfield","MA"
"210",2022-04-11,4.003,4.379,4.603,5.077,"Seakonk","MA"
"211",2022-04-11,3.963,4.306,4.51,5.05,"Springfield","MA"
"212",2022-04-11,4.14,4.513,4.742,5.131,"Worcester","MA"
"213",2022-04-11,3.717,4.236,4.487,4.616,"Annapolis","MD"
"214",2022-04-11,3.711,4.165,4.431,4.577,"Baltimore","MD"
"215",2022-04-11,3.786,4.366,4.611,4.689,"Bowie-St. Charles","MD"
"216",2022-04-11,3.666,4.05,4.34,4.81,"Cumberland (MD Only)","MD"
"217",2022-04-11,3.699,4.116,4.36,4.583,"Frederick","MD"
"218",2022-04-11,3.658,4.047,4.326,4.763,"Hagerstown","MD"
"219",2022-04-11,3.671,4.051,4.335,4.534,"Salisbury","MD"
"220",2022-04-11,3.833,4.33,4.612,4.769,"Washington (MD only)","MD"
"221",2022-04-11,4.115,4.451,4.75,5.255,"Bangor","ME"
"222",2022-04-11,4.093,4.479,4.739,5.237,"Lewiston-Auburn","ME"
"223",2022-04-11,4.123,4.473,4.737,5.197,"Portland","ME"
"224",2022-04-11,4.025,4.459,4.791,4.918,"Ann Arbor","MI"
"225",2022-04-11,3.896,4.279,4.648,4.955,"Benton Harbor","MI"
"226",2022-04-11,3.915,4.251,4.587,4.906,"Flint","MI"
"227",2022-04-11,3.864,4.205,4.536,4.907,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-11,3.909,4.301,4.649,4.893,"Jackson","MI"
"229",2022-04-11,3.851,4.21,4.511,4.948,"Lansing-East Lansing","MI"
"230",2022-04-11,4.147,4.573,4.947,5.231,"Marquette","MI"
"231",2022-04-11,3.991,4.429,4.781,4.911,"Metro Detroit","MI"
"232",2022-04-11,3.872,4.221,4.555,4.885,"Saginaw-Bay City-Midland","MI"
"233",2022-04-11,4.161,4.543,4.876,4.877,"Traverse City","MI"
"234",2022-04-11,3.719,4.063,4.393,4.837,"Duluth-Superior (MN only)","MN"
"235",2022-04-11,3.739,0,4.394,4.729,"Houston County","MN"
"236",2022-04-11,3.821,4.059,4.453,4.799,"Mankato","MN"
"237",2022-04-11,3.86,4.151,4.446,4.912,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-11,3.885,4.032,4.499,4.699,"Moorhead","MN"
"239",2022-04-11,3.769,3.994,4.376,4.773,"Polk County","MN"
"240",2022-04-11,3.834,4.136,4.514,4.931,"Rochester","MN"
"241",2022-04-11,3.767,4.074,4.327,4.806,"St. Cloud","MN"
"242",2022-04-11,3.786,4.008,4.315,4.788,"Cape Girardeau","MO"
"243",2022-04-11,3.792,4.036,4.308,4.738,"Columbia","MO"
"244",2022-04-11,3.792,4.093,4.383,4.843,"Jefferson City","MO"
"245",2022-04-11,3.472,3.79,4.126,4.666,"Joplin","MO"
"246",2022-04-11,3.561,3.822,4.114,4.606,"Kansas City (MO only)","MO"
"247",2022-04-11,3.562,3.911,4.189,4.694,"Springfield","MO"
"248",2022-04-11,3.596,3.88,4.102,4.604,"St. Joseph","MO"
"249",2022-04-11,3.758,4.018,4.278,4.714,"St. Louis (MO only)","MO"
"250",2022-04-11,3.792,4.13,4.451,4.791,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-11,3.903,4.255,4.591,4.95,"Hattiesburg","MS"
"252",2022-04-11,3.788,4.139,4.461,4.865,"Jackson","MS"
"253",2022-04-11,3.79,4.151,4.508,4.849,"South Haven - Olive Branch","MS"
"254",2022-04-11,4.061,4.293,4.587,5.009,"Billings","MT"
"255",2022-04-11,3.983,4.202,4.501,5.001,"Great Falls","MT"
"256",2022-04-11,4.009,4.24,4.493,5.039,"Missoula","MT"
"257",2022-04-11,3.97,4.341,4.662,4.963,"Asheville","NC"
"258",2022-04-11,3.826,4.239,4.595,5.037,"Burlington","NC"
"259",2022-04-11,3.889,4.293,4.623,4.946,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-11,3.927,4.344,4.732,4.952,"Durham-Chapel Hill","NC"
"261",2022-04-11,3.791,4.148,4.505,4.952,"Fayetteville","NC"
"262",2022-04-11,3.87,4.258,4.612,4.972,"Goldsboro","NC"
"263",2022-04-11,3.821,4.264,4.635,4.97,"Greensboro","NC"
"264",2022-04-11,3.803,4.197,4.556,4.948,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-11,3.702,4.082,4.426,4.921,"Jacksonville","NC"
"266",2022-04-11,3.829,4.212,4.564,5.048,"New Bern","NC"
"267",2022-04-11,3.989,4.354,4.723,4.969,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-11,3.832,4.257,4.615,4.98,"Raleigh","NC"
"269",2022-04-11,3.76,4.202,4.551,4.945,"Rocky Mount","NC"
"270",2022-04-11,3.899,4.284,4.63,4.983,"Wilmington","NC"
"271",2022-04-11,3.805,4.218,4.618,4.95,"Winston-Salem","NC"
"272",2022-04-11,3.894,4.105,4.337,4.777,"Bismarck","ND"
"273",2022-04-11,3.848,4.07,4.361,4.722,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-11,3.82,4.118,4.288,4.822,"Grand Forks (ND only)","ND"
"275",2022-04-11,3.814,4.077,4.321,4.859,"Minot","ND"
"276",2022-04-11,3.813,3.779,4.249,4.732,"Columbus","NE"
"277",2022-04-11,3.773,3.902,4.255,4.801,"Grand Island","NE"
"278",2022-04-11,3.843,3.957,4.277,4.767,"Kearney","NE"
"279",2022-04-11,3.849,3.927,4.432,4.748,"Lincoln","NE"
"280",2022-04-11,3.625,3.855,4.309,4.732,"Norfolk","NE"
"281",2022-04-11,3.864,3.96,4.317,4.768,"North Platte","NE"
"282",2022-04-11,3.737,3.891,4.308,4.741,"Omaha (NE only)","NE"
"283",2022-04-11,4.072,4.495,4.742,5.102,"Manchester","NH"
"284",2022-04-11,3.965,4.38,4.67,5.079,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-11,4.071,4.495,4.696,5.185,"Atlantic City","NJ"
"286",2022-04-11,4.093,4.516,4.724,5.232,"Bergen-Passaic","NJ"
"287",2022-04-11,4.087,4.474,4.644,5.185,"Cape May","NJ"
"288",2022-04-11,4.093,4.557,4.725,5.209,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-11,4.071,4.524,4.684,5.217,"Monmouth-Ocean","NJ"
"290",2022-04-11,4.139,4.579,4.775,5.25,"Newark","NJ"
"291",2022-04-11,4.126,4.524,4.712,5.184,"Parsippany-Troy Hills","NJ"
"292",2022-04-11,4.03,4.463,4.632,5.163,"Philadelphia (NJ Only)","NJ"
"293",2022-04-11,4.13,4.552,4.731,5.202,"Trenton","NJ"
"294",2022-04-11,4.029,4.432,4.627,5.114,"Vineland","NJ"
"295",2022-04-11,4.035,4.402,4.649,5.153,"Warren County","NJ"
"296",2022-04-11,3.962,4.313,4.604,4.889,"Albuquerque","NM"
"297",2022-04-11,4.404,4.659,4.867,5.265,"Farmington","NM"
"298",2022-04-11,4.145,4.545,4.857,4.903,"Las Cruces","NM"
"299",2022-04-11,4.05,4.344,4.623,5.101,"Santa Fe","NM"
"300",2022-04-11,5.176,5.428,5.619,5.329,"Las Vegas (NV only)","NV"
"301",2022-04-11,5.09,5.298,5.467,5.269,"Reno","NV"
"302",2022-04-11,4.199,4.583,4.866,5.064,"Albany-Schenectady-Troy","NY"
"303",2022-04-11,4.279,4.57,4.842,5.314,"Batavia","NY"
"304",2022-04-11,4.236,4.505,4.788,5.293,"Binghamton","NY"
"305",2022-04-11,4.277,4.578,4.813,5.245,"Buffalo-Niagara Falls","NY"
"306",2022-04-11,4.315,4.706,4.932,5.196,"Dutchess-Putnam County","NY"
"307",2022-04-11,4.173,4.451,4.729,5.312,"Elmira","NY"
"308",2022-04-11,4.239,4.633,4.917,5.005,"Glens Falls","NY"
"309",2022-04-11,4.215,4.5,4.797,5.221,"Ithaca","NY"
"310",2022-04-11,4.065,4.513,4.749,5.064,"Kingston","NY"
"311",2022-04-11,4.099,4.481,4.694,5.307,"Nassau-Suffolk","NY"
"312",2022-04-11,4.209,4.509,4.721,5.472,"New York","NY"
"313",2022-04-11,4.296,4.586,4.841,5.25,"Rochester","NY"
"314",2022-04-11,4.245,4.609,4.873,5.223,"Syracuse","NY"
"315",2022-04-11,4.237,4.592,4.886,5.153,"Utica-Rome","NY"
"316",2022-04-11,4.281,4.58,4.86,5.181,"Watertown-Fort Drum","NY"
"317",2022-04-11,4.351,4.723,4.961,5.388,"White Plains","NY"
"318",2022-04-11,3.885,4.263,4.559,4.978,"Akron","OH"
"319",2022-04-11,3.804,4.19,4.549,4.985,"Belmont County","OH"
"320",2022-04-11,3.825,4.166,4.494,4.935,"Canton-Massillon","OH"
"321",2022-04-11,3.872,4.213,4.565,4.935,"Cincinnati (OH only)","OH"
"322",2022-04-11,3.948,4.351,4.696,5.02,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-11,3.802,4.145,4.476,4.926,"Columbus","OH"
"324",2022-04-11,3.698,4.074,4.418,4.924,"Dayton","OH"
"325",2022-04-11,3.947,4.255,4.52,4.905,"Lawerence County","OH"
"326",2022-04-11,3.761,4.21,4.543,4.96,"Lima","OH"
"327",2022-04-11,3.846,4.207,4.53,4.925,"Mansfield","OH"
"328",2022-04-11,3.744,4.126,4.465,4.972,"Springfield","OH"
"329",2022-04-11,3.8,4.16,4.461,4.922,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-11,3.883,4.263,4.561,5.015,"Toledo","OH"
"331",2022-04-11,3.896,4.274,4.622,5.019,"Youngstown-Warren","OH"
"332",2022-04-11,3.44,3.779,3.972,4.549,"Lawton","OK"
"333",2022-04-11,3.61,3.901,4.214,4.667,"Le Flore-Sequoyah","OK"
"334",2022-04-11,3.74,4.127,4.3,4.705,"Oklahoma City","OK"
"335",2022-04-11,3.461,3.668,3.905,4.675,"Tulsa","OK"
"336",2022-04-11,4.459,4.585,4.886,5.159,"Albany","OR"
"337",2022-04-11,4.673,4.866,5.038,5.411,"Bend","OR"
"338",2022-04-11,4.494,4.673,4.875,5.13,"Corvallis","OR"
"339",2022-04-11,4.657,4.837,5.028,5.526,"Eugene-Springfield","OR"
"340",2022-04-11,4.85,4.996,5.214,5.535,"Grants Pass","OR"
"341",2022-04-11,4.678,4.881,5.128,5.504,"Medford-Ashland","OR"
"342",2022-04-11,4.391,4.587,4.827,5.221,"Pendleton","OR"
"343",2022-04-11,4.749,4.942,5.111,5.434,"Portland-Vancouver (OR only)","OR"
"344",2022-04-11,4.525,4.751,4.946,5.342,"Salem","OR"
"345",2022-04-11,4.151,4.54,4.814,5.422,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-11,4.183,4.569,4.834,5.292,"Altoona","PA"
"347",2022-04-11,4.22,4.622,4.949,5.381,"Bloomsburg-Berwick","PA"
"348",2022-04-11,4.203,4.564,4.886,5.339,"Chambersburg-Waynesboro","PA"
"349",2022-04-11,4.251,4.667,4.974,5.436,"East Stroudsburg","PA"
"350",2022-04-11,4.244,4.396,4.757,5.339,"Erie","PA"
"351",2022-04-11,4.205,4.586,4.922,5.368,"Gettysburg","PA"
"352",2022-04-11,4.194,4.579,4.889,5.369,"Harrisburg","PA"
"353",2022-04-11,4.228,4.563,4.879,5.259,"Johnstown","PA"
"354",2022-04-11,4.168,4.56,4.888,5.39,"Lancaster","PA"
"355",2022-04-11,4.214,4.66,4.955,5.41,"Lebanon","PA"
"356",2022-04-11,4.272,4.564,4.893,5.347,"Mercer County","PA"
"357",2022-04-11,4.184,4.617,4.832,5.411,"Philadelphia (PA only)","PA"
