"","date","regular","mid","premium","diesel","city","state"
"124",2024-02-14,3.063,3.519,3.907,4.045,"Catoosa-Dade-Walker","GA"
"125",2024-02-14,3.111,3.53,3.888,4.077,"Dalton","GA"
"126",2024-02-14,3.122,3.491,3.925,4.03,"Gainesville","GA"
"127",2024-02-14,3.23,3.6,3.879,4.166,"Hinesville-Fort Stewart","GA"
"128",2024-02-14,3.092,3.529,3.97,4.023,"Rome","GA"
"129",2024-02-14,3.063,3.453,3.797,3.993,"Warner Robins","GA"
"130",2024-02-14,4.805,5.029,5.319,5.601,"Hilo","HI"
"131",2024-02-14,4.812,5.027,5.152,5.56,"Wailuku","HI"
"132",2024-02-14,4.566,4.827,5.091,5.538,"Honolulu","HI"
"133",2024-02-14,4.812,5.027,5.152,5.56,"Kahului","HI"
"134",2024-02-14,5.202,5.424,5.743,6.409,"Lihue (Kauai)","HI"
"135",2024-02-14,3.054,3.442,3.926,3.823,"Cedar Rapids","IA"
"136",2024-02-14,2.699,3.061,3.455,3.862,"Des Moines","IA"
"137",2024-02-14,3.099,3.468,4.009,3.885,"Waterloo-Cedar Falls","IA"
"138",2024-02-14,3.01,3.37,3.882,3.862,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-14,2.924,3.229,3.646,3.773,"Sioux City (IA only)","IA"
"140",2024-02-14,3.109,3.592,3.858,3.828,"Ames","IA"
"141",2024-02-14,2.868,3.074,3.638,3.83,"Council Bluffs","IA"
"142",2024-02-14,3.146,3.596,4.168,3.801,"Dubuque","IA"
"143",2024-02-14,3.024,3.474,3.848,3.693,"Iowa City","IA"
"144",2024-02-14,3.056,3.325,3.589,3.417,"Coeur D'Alene","ID"
"145",2024-02-14,3.005,3.187,3.374,3.958,"Boise City","ID"
"146",2024-02-14,2.874,3.129,3.299,3.868,"Pocatello","ID"
"147",2024-02-14,2.865,3.134,3.354,3.782,"Franklin","ID"
"148",2024-02-14,2.838,3.125,3.349,3.845,"Idaho Falls","ID"
"149",2024-02-14,3.133,3.376,3.595,3.7,"Lewiston","ID"
"150",2024-02-14,2.869,3.144,3.397,3.954,"Twin Falls","ID"
"151",2024-02-14,3.34,3.774,4.161,3.993,"Bloomington-Normal","IL"
"152",2024-02-14,3.329,3.777,4.121,3.975,"Champaign-Urbana","IL"
"153",2024-02-14,3.546,3.992,4.484,4.143,"Chicago Metro","IL"
"154",2024-02-14,3.33,3.765,4.201,3.947,"Decatur","IL"
"155",2024-02-14,3.368,3.772,4.18,4.043,"Peoria-Pekin","IL"
"156",2024-02-14,3.322,3.797,4.193,3.917,"Rockford","IL"
"157",2024-02-14,3.304,3.741,4.124,3.963,"Springfield","IL"
"158",2024-02-14,3.277,3.716,4.099,4.056,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-14,3.408,3.789,4.122,4.099,"East Saint Louis","IL"
"160",2024-02-14,3.399,3.771,4.137,3.998,"Quincy","IL"
"161",2024-02-14,3.344,3.743,4.172,3.972,"Danville","IL"
"162",2024-02-14,3.775,4.278,4.781,4.535,"City of Chicago","IL"
"163",2024-02-14,3.499,0,0,4.299,"Alexander County","IL"
"164",2024-02-14,3.424,3.815,4.236,4.135,"Carbondale-Marion","IL"
"165",2024-02-14,3.401,3.883,4.328,3.996,"Elgin","IL"
"166",2024-02-14,3.233,3.684,4.037,3.962,"Kankakee-Bradley","IL"
"167",2024-02-14,3.403,3.846,4.359,3.958,"Lake County","IL"
"168",2024-02-14,3.255,3.753,4.229,4.009,"Bloomington","IN"
"169",2024-02-14,3.269,3.647,4.129,4.017,"Fort Wayne","IN"
"170",2024-02-14,3.156,3.65,4.122,4,"Gary","IN"
"171",2024-02-14,3.194,3.689,4.165,4.022,"Indianapolis","IN"
"172",2024-02-14,3.146,3.629,4.09,3.949,"South Bend","IN"
"173",2024-02-14,3.184,3.623,4.043,3.975,"Terre Haute","IN"
"174",2024-02-14,3.145,3.532,3.929,4.023,"Clarksville","IN"
"175",2024-02-14,3.257,3.776,4.228,3.935,"Columbus","IN"
"176",2024-02-14,3.147,3.592,3.967,4.008,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-14,3.123,3.611,4.066,3.94,"Elkhart","IN"
"178",2024-02-14,3.004,3.432,3.831,4.022,"Evansville","IN"
"179",2024-02-14,3.151,3.667,4.129,4.032,"Kokomo","IN"
"180",2024-02-14,3.179,3.696,4.153,4.021,"Lafayette","IN"
"181",2024-02-14,3.168,3.665,4.153,3.944,"Michigan City-La Porte","IN"
"182",2024-02-14,3.143,3.63,4.122,4.004,"Muncie","IN"
"183",2024-02-14,2.8,3.179,3.51,3.586,"Lawrence","KS"
"184",2024-02-14,2.76,3.098,3.469,3.628,"Topeka","KS"
"185",2024-02-14,2.852,3.118,3.401,3.661,"Wichita","KS"
"186",2024-02-14,2.754,3.05,3.363,3.553,"Kansas City (KS only)","KS"
"187",2024-02-14,2.816,3.191,3.494,3.594,"Manhattan","KS"
"188",2024-02-14,3.04,3.549,3.905,3.948,"Lexington","KY"
"189",2024-02-14,2.899,3.439,3.811,3.929,"Owensboro","KY"
"190",2024-02-14,3.192,3.697,4.127,3.94,"Huntington-Ashland (KY only)","KY"
"191",2024-02-14,3.073,3.534,3.974,3.914,"Louisville (KY only)","KY"
"192",2024-02-14,3.075,3.536,3.974,3.88,"Covington","KY"
"193",2024-02-14,3.029,3.403,3.776,3.938,"Bowling Green","KY"
"194",2024-02-14,2.907,3.362,3.801,3.853,"Elizabethtown-Fort Knox","KY"
"195",2024-02-14,2.775,3.088,3.473,3.557,"Henderson","KY"
"196",2024-02-14,2.996,3.425,3.782,3.978,"Hopkinsville","KY"
"197",2024-02-14,2.906,3.328,3.702,3.701,"Baton Rouge","LA"
"198",2024-02-14,2.937,3.29,3.691,3.74,"Lafayette","LA"
"199",2024-02-14,2.884,3.268,3.646,3.694,"Lake Charles","LA"
"200",2024-02-14,2.937,3.437,3.793,3.797,"New Orleans","LA"
"201",2024-02-14,2.873,3.229,3.589,3.792,"Shreveport-Bossier City","LA"
"202",2024-02-14,2.872,3.3,3.63,3.819,"Alexandria","LA"
"203",2024-02-14,2.944,3.345,3.753,3.803,"Hammond","LA"
"204",2024-02-14,2.938,3.274,3.666,3.757,"Houma-Thibodaux","LA"
"205",2024-02-14,2.82,3.227,3.605,3.727,"Monroe","LA"
"206",2024-02-14,3.224,3.755,4.156,4.221,"Barnstable-Yarmouth","MA"
"207",2024-02-14,3.227,3.847,4.175,4.208,"Pittsfield","MA"
"208",2024-02-14,3.119,3.624,4.003,4.042,"Springfield","MA"
"209",2024-02-14,3.177,3.776,4.102,4.225,"Boston (MA only)","MA"
"210",2024-02-14,3.228,3.775,4.138,4.266,"Cambridge-Newton-Framingham","MA"
"211",2024-02-14,3.062,3.621,3.946,4.098,"Seekonk","MA"
"212",2024-02-14,3.137,3.761,4.063,4.16,"Worcester","MA"
"213",2024-02-14,3.301,3.697,4.021,4.114,"Salisbury","MD"
"214",2024-02-14,3.343,3.816,4.089,4.135,"Baltimore","MD"
"215",2024-02-14,3.342,3.704,3.969,4.078,"Hagerstown","MD"
"216",2024-02-14,3.355,3.905,4.196,4.203,"Washington (MD only)","MD"
"217",2024-02-14,3.368,3.681,4.006,4.044,"Cumberland (MD Only)","MD"
"218",2024-02-14,3.314,4.011,4.237,4.204,"Bowie-St. Charles","MD"
"219",2024-02-14,3.341,3.908,4.141,4.161,"Annapolis","MD"
"220",2024-02-14,3.352,3.708,4.002,4.095,"Frederick","MD"
"221",2024-02-14,3.191,3.613,4.022,4.394,"Bangor","ME"
"222",2024-02-14,3.201,3.595,3.977,4.475,"Lewiston-Auburn","ME"
"223",2024-02-14,3.225,3.639,4.047,4.35,"Portland","ME"
"224",2024-02-14,3.187,3.679,4.142,4.146,"Traverse City","MI"
"225",2024-02-14,3.259,3.74,4.222,4.129,"Ann Arbor","MI"
"226",2024-02-14,3.211,3.646,4.175,4.048,"Benton Harbor","MI"
"227",2024-02-14,3.264,3.788,4.282,4.109,"Metro Detroit","MI"
"228",2024-02-14,3.222,3.717,4.212,4.074,"Flint","MI"
"229",2024-02-14,3.22,3.705,4.213,4.057,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-14,3.265,3.778,4.277,4.053,"Jackson","MI"
"231",2024-02-14,3.248,3.744,4.208,4.15,"Lansing-East Lansing","MI"
"232",2024-02-14,3.228,3.678,4.216,4.009,"Saginaw-Bay City-Midland","MI"
"233",2024-02-14,3.098,3.554,4.045,3.957,"Marquette","MI"
"234",2024-02-14,3.156,3.493,3.955,3.871,"Rochester","MN"
"235",2024-02-14,2.896,3.223,3.627,3.747,"St. Cloud","MN"
"236",2024-02-14,2.686,3.005,3.387,3.883,"Duluth-Superior (MN only)","MN"
"237",2024-02-14,3.023,3.356,3.745,3.846,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-14,2.969,0,3.929,3.895,"Houston County","MN"
"239",2024-02-14,3.052,3.306,3.722,3.766,"Mankato","MN"
"240",2024-02-14,2.792,3.094,3.456,3.824,"Moorhead","MN"
"241",2024-02-14,2.851,3.14,3.455,3.601,"Polk County","MN"
"242",2024-02-14,2.88,3.141,3.409,3.629,"Columbia","MO"
"243",2024-02-14,2.753,3.078,3.379,3.625,"St. Joseph","MO"
"244",2024-02-14,2.911,3.197,3.523,3.551,"Springfield","MO"
"245",2024-02-14,2.752,3.029,3.325,3.596,"Kansas City (MO only)","MO"
"246",2024-02-14,2.97,3.294,3.598,3.731,"St. Louis (MO only)","MO"
"247",2024-02-14,2.94,3.25,3.548,3.784,"Cape Girardeau","MO"
"248",2024-02-14,2.858,3.128,3.458,3.671,"Jefferson City","MO"
"249",2024-02-14,2.822,3.203,3.516,3.535,"Joplin","MO"
"250",2024-02-14,2.816,3.181,3.539,3.657,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-14,2.831,3.235,3.574,3.655,"Jackson","MS"
"252",2024-02-14,2.846,3.262,3.664,3.671,"Hattiesburg","MS"
"253",2024-02-14,2.815,3.296,3.701,3.774,"South Haven - Olive Branch","MS"
"254",2024-02-14,3.081,3.37,3.713,3.666,"Billings","MT"
"255",2024-02-14,3.007,3.303,3.528,3.648,"Great Falls","MT"
"256",2024-02-14,3.076,3.35,3.598,3.654,"Missoula","MT"
"257",2024-02-14,3.073,3.468,3.866,4.023,"Asheville","NC"
"258",2024-02-14,3.108,3.523,3.91,4.061,"Fayetteville","NC"
"259",2024-02-14,3.172,3.567,3.924,4.07,"Greensboro","NC"
"260",2024-02-14,3.206,3.595,3.947,4.086,"Raleigh","NC"
"261",2024-02-14,3.092,3.517,3.909,4.037,"Wilmington","NC"
"262",2024-02-14,3.126,3.54,3.905,4.058,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-14,3.141,3.559,3.904,4.078,"Burlington","NC"
"264",2024-02-14,3.222,3.626,4.006,4.062,"Durham-Chapel Hill","NC"
"265",2024-02-14,3.161,3.625,4.002,4.09,"Goldsboro","NC"
"266",2024-02-14,3.061,3.491,3.859,3.979,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-14,3.123,3.501,3.877,4.013,"Jacksonville","NC"
"268",2024-02-14,3.095,3.459,3.854,3.994,"New Bern","NC"
"269",2024-02-14,3.171,3.575,4.026,4.022,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-14,3.196,3.582,3.94,4.012,"Rocky Mount","NC"
"271",2024-02-14,3.15,3.561,3.93,4.01,"Winston-Salem","NC"
"272",2024-02-14,3.013,3.179,3.694,3.713,"Bismarck","ND"
"273",2024-02-14,2.798,3.015,3.271,3.921,"Grand Forks (ND only)","ND"
"274",2024-02-14,2.776,3.061,3.456,3.82,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-14,2.941,3.288,3.64,3.704,"Minot","ND"
"276",2024-02-14,2.961,3.206,3.721,3.701,"Lincoln","NE"
"277",2024-02-14,2.81,3.111,3.577,3.672,"Omaha (NE only)","NE"
"278",2024-02-14,3.017,2.985,3.648,3.715,"Grand Island","NE"
"279",2024-02-14,3.096,3.088,3.566,3.502,"North Platte","NE"
"280",2024-02-14,2.83,3.192,3.622,3.583,"Norfolk","NE"
"281",2024-02-14,2.982,2.963,3.632,3.64,"Columbus","NE"
"282",2024-02-14,3.038,3.187,3.792,3.618,"Kearney","NE"
"283",2024-02-14,3.113,3.65,4.047,4.154,"Manchester","NH"
"284",2024-02-14,3.085,3.571,3.958,4.114,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-14,3.212,3.707,3.913,4.074,"Atlantic City","NJ"
"286",2024-02-14,3.176,3.799,4.101,4.13,"Bergen-Passaic","NJ"
"287",2024-02-14,3.204,3.771,4.055,4.063,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-14,3.241,3.779,4.017,4.125,"Monmouth-Ocean","NJ"
"289",2024-02-14,3.228,3.859,4.154,4.171,"Newark","NJ"
"290",2024-02-14,3.17,3.734,4.033,4.099,"Trenton","NJ"
"291",2024-02-14,3.171,3.687,3.901,4.067,"Philadelphia (NJ Only)","NJ"
"292",2024-02-14,3.287,3.697,3.945,4.148,"Cape May","NJ"
"293",2024-02-14,3.157,3.723,4.01,4.088,"Parsippany-Troy Hills","NJ"
"294",2024-02-14,3.2,3.693,3.821,4.113,"Vineland","NJ"
"295",2024-02-14,3.151,3.703,3.998,4.019,"Warren County","NJ"
"296",2024-02-14,3.016,3.532,3.797,3.868,"Albuquerque","NM"
"297",2024-02-14,3.144,3.523,3.8,3.915,"Las Cruces","NM"
"298",2024-02-14,3.145,3.463,3.752,3.831,"Santa Fe","NM"
"299",2024-02-14,3.058,3.412,3.695,4.094,"Farmington","NM"
"300",2024-02-14,4.059,4.284,4.476,4.13,"Reno","NV"
"301",2024-02-14,3.987,4.285,4.515,4.247,"Las Vegas (NV only)","NV"
"302",2024-02-14,3.315,3.834,4.26,4.3,"Albany-Schenectady-Troy","NY"
"303",2024-02-14,3.276,3.705,4.141,4.493,"Binghamton","NY"
"304",2024-02-14,3.319,3.731,4.096,4.392,"Buffalo-Niagara Falls","NY"
"305",2024-02-14,3.185,3.72,4.061,4.347,"Nassau-Suffolk","NY"
"306",2024-02-14,3.35,3.824,4.241,4.663,"New York","NY"
"307",2024-02-14,3.258,3.669,4.05,4.415,"Rochester","NY"
"308",2024-02-14,3.258,3.686,4.08,4.363,"Syracuse","NY"
"309",2024-02-14,3.335,3.827,4.269,4.409,"Utica-Rome","NY"
"310",2024-02-14,3.301,3.918,4.293,4.255,"Dutchess-Putnam County","NY"
"311",2024-02-14,3.101,3.477,3.849,4.309,"Elmira","NY"
"312",2024-02-14,3.339,3.788,4.273,4.311,"Glens Falls","NY"
"313",2024-02-14,3.219,3.645,4.042,4.467,"Ithaca","NY"
"314",2024-02-14,3.204,3.755,4.129,4.203,"Kingston","NY"
"315",2024-02-14,3.248,3.655,4.088,4.354,"Watertown-Fort Drum","NY"
"316",2024-02-14,3.434,4.1,4.464,4.49,"White Plains","NY"
"317",2024-02-14,3.248,3.704,4.05,4.404,"Batavia","NY"
"318",2024-02-14,3.291,3.726,4.163,3.932,"Akron","OH"
"319",2024-02-14,3.281,3.73,4.186,3.96,"Canton-Massillon","OH"
"320",2024-02-14,3.261,3.726,4.197,3.988,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-14,3.313,3.756,4.198,3.994,"Columbus","OH"
"322",2024-02-14,3.209,3.692,4.175,3.937,"Dayton","OH"
"323",2024-02-14,3.231,3.705,4.128,3.956,"Toledo","OH"
"324",2024-02-14,3.211,3.687,4.119,4.015,"Youngstown-Warren","OH"
"325",2024-02-14,3.262,3.737,4.229,3.992,"Cincinnati (OH only)","OH"
"326",2024-02-14,3.196,3.605,4.048,4.073,"Belmont County","OH"
"327",2024-02-14,3.251,3.746,4.284,3.99,"Lawerence County","OH"
"328",2024-02-14,3.272,3.78,4.268,3.97,"Lima","OH"
"329",2024-02-14,3.249,3.679,4.129,3.961,"Mansfield","OH"
"330",2024-02-14,3.233,3.702,4.146,3.934,"Springfield","OH"
"331",2024-02-14,3.208,3.684,4.114,4.081,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-14,2.782,3.181,3.435,3.548,"Oklahoma City","OK"
"333",2024-02-14,2.812,3.073,3.324,3.573,"Tulsa","OK"
"334",2024-02-14,2.608,2.928,3.205,3.48,"Lawton","OK"
"335",2024-02-14,2.727,3.102,3.402,3.627,"Le Flore-Sequoyah","OK"
"336",2024-02-14,3.412,3.556,3.785,3.917,"Eugene-Springfield","OR"
"337",2024-02-14,3.538,3.697,4.003,3.941,"Medford-Ashland","OR"
"338",2024-02-14,3.43,3.621,3.807,4.1,"Salem","OR"
"339",2024-02-14,3.732,3.969,4.172,4.428,"Portland-Vancouver (OR only)","OR"
"340",2024-02-14,3.393,3.485,3.769,3.821,"Albany","OR"
"341",2024-02-14,3.527,3.745,3.885,3.935,"Bend","OR"
"342",2024-02-14,3.355,3.488,3.617,3.828,"Corvallis","OR"
"343",2024-02-14,3.664,3.825,3.92,4.095,"Grants Pass","OR"
"344",2024-02-14,3.386,3.628,3.951,3.689,"Pendleton","OR"
"345",2024-02-14,3.473,3.927,4.231,4.505,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-14,3.659,3.926,4.276,4.558,"Erie","PA"
"347",2024-02-14,3.561,3.923,4.248,4.555,"Harrisburg","PA"
"348",2024-02-14,3.585,3.92,4.224,4.535,"Lancaster","PA"
"349",2024-02-14,3.607,3.998,4.358,4.569,"Pittsburgh","PA"
"350",2024-02-14,3.561,3.935,4.207,4.492,"Reading","PA"
"351",2024-02-14,3.503,3.862,4.213,4.576,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-14,3.621,3.93,4.233,4.588,"York","PA"
"353",2024-02-14,3.413,3.895,4.143,4.496,"Philadelphia (PA only)","PA"
"354",2024-02-14,3.661,3.95,4.254,4.534,"Altoona","PA"
"355",2024-02-14,3.49,3.871,4.223,4.445,"Bloomsburg-Berwick","PA"
"356",2024-02-14,3.579,3.978,4.282,4.503,"Chambersburg-Waynesboro","PA"
