"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-27,4.169,4.543,4.8,5.347,"Pittsburgh","PA"
"359",2022-08-27,4.128,4.497,4.742,5.224,"Reading","PA"
"360",2022-08-27,4.066,4.435,4.755,5.385,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-27,4.156,4.41,4.563,5.284,"State College","PA"
"362",2022-08-27,4.068,4.529,4.843,5.473,"Williamsport","PA"
"363",2022-08-27,4.187,4.523,4.771,5.301,"York","PA"
"364",2022-08-27,3.98,4.582,4.874,5.132,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-27,3.455,3.899,4.187,4.818,"Aiken-Edgfield County","SC"
"366",2022-08-27,3.534,3.918,4.278,4.887,"Charleston-North Charleston","SC"
"367",2022-08-27,3.445,3.845,4.189,4.845,"Columbia","SC"
"368",2022-08-27,3.462,3.844,4.21,4.985,"Florence","SC"
"369",2022-08-27,3.345,3.675,3.97,4.808,"Greenville","SC"
"370",2022-08-27,3.631,4.097,4.456,4.899,"Hilton Head-Bluffton","SC"
"371",2022-08-27,3.421,3.81,4.167,4.812,"Myrtle Beach","SC"
"372",2022-08-27,3.422,3.829,4.133,4.734,"Rock Hill","SC"
"373",2022-08-27,3.4,3.765,4.106,4.81,"Spartanburg","SC"
"374",2022-08-27,3.487,3.855,4.214,4.817,"Sumter","SC"
"375",2022-08-27,3.833,3.936,4.613,4.726,"North Sioux City","SD"
"376",2022-08-27,3.858,3.944,4.398,4.856,"Rapid City","SD"
"377",2022-08-27,3.712,4.095,4.517,4.841,"Sioux Falls","SD"
"378",2022-08-27,3.361,3.721,4.091,4.658,"Chattanooga (TN only)","TN"
"379",2022-08-27,3.336,3.703,4.059,4.682,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-27,3.413,3.714,4.063,4.738,"Cleveland","TN"
"381",2022-08-27,3.501,3.988,4.32,4.914,"Jackson","TN"
"382",2022-08-27,3.387,3.722,4.051,4.703,"Johnson City","TN"
"383",2022-08-27,3.441,3.87,4.168,4.8,"Kingsport-Bristol","TN"
"384",2022-08-27,3.532,3.878,4.227,4.826,"Knoxville","TN"
"385",2022-08-27,3.531,4.026,4.383,4.916,"Memphis (TN only)","TN"
"386",2022-08-27,3.567,3.942,4.345,4.862,"Morristown","TN"
"387",2022-08-27,3.433,3.822,4.189,4.745,"Nashville","TN"
"388",2022-08-27,3.289,3.558,3.83,4.561,"Abilene","TX"
"389",2022-08-27,3.326,3.606,3.94,4.633,"Amarillo","TX"
"390",2022-08-27,3.424,3.821,4.179,4.595,"Austin-San Marcos","TX"
"391",2022-08-27,3.421,3.856,4.253,4.606,"Beaumont-Port Arthur","TX"
"392",2022-08-27,3.11,3.44,3.759,4.544,"Brownsville-Harlingen","TX"
"393",2022-08-27,3.532,3.967,4.285,4.62,"College Station-Bryan","TX"
"394",2022-08-27,3.202,3.523,3.84,4.486,"Corpus Christi","TX"
"395",2022-08-27,3.386,3.748,4.057,4.713,"Dallas","TX"
"396",2022-08-27,3.669,4.102,4.429,4.759,"El Paso","TX"
"397",2022-08-27,3.393,3.758,4.065,4.691,"Fort Worth-Arlington","TX"
"398",2022-08-27,3.366,3.76,4.092,4.516,"Galveston-Texas City","TX"
"399",2022-08-27,3.35,3.805,4.179,4.532,"Houston","TX"
"400",2022-08-27,3.345,3.703,3.996,4.519,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-27,3.262,3.497,3.872,4.599,"Laredo","TX"
"402",2022-08-27,3.456,3.838,4.237,4.615,"Longview","TX"
"403",2022-08-27,3.328,3.676,3.953,4.497,"Lubbock","TX"
"404",2022-08-27,3.094,3.409,3.74,4.555,"McAllen-Edinburg-Mission","TX"
"405",2022-08-27,3.498,3.908,4.133,4.725,"Midland","TX"
"406",2022-08-27,3.412,3.865,4.12,4.705,"Odessa","TX"
"407",2022-08-27,3.316,3.703,4.008,4.566,"San Angelo","TX"
"408",2022-08-27,3.296,3.647,3.979,4.537,"San Antonio","TX"
"409",2022-08-27,3.237,3.585,3.82,4.653,"Sherman-Denison","TX"
"410",2022-08-27,3.399,3.69,4.022,4.785,"Texarkana (TX only)","TX"
"411",2022-08-27,3.346,3.748,4.065,4.501,"Tyler","TX"
"412",2022-08-27,3.369,3.721,3.981,4.547,"Victoria","TX"
"413",2022-08-27,3.327,3.668,4.05,4.538,"Waco","TX"
"414",2022-08-27,3.429,3.798,4.069,4.691,"Wichita Falls","TX"
"415",2022-08-27,4.613,4.825,5.012,4.809,"Logan","UT"
"416",2022-08-27,4.486,4.712,4.916,4.784,"Ogden","UT"
"417",2022-08-27,4.389,4.62,4.808,4.804,"Provo-Orem","UT"
"418",2022-08-27,4.432,4.667,4.845,4.863,"Salt Lake City","UT"
"419",2022-08-27,4.706,4.94,5.093,4.945,"St. George","UT"
"420",2022-08-27,3.678,4,4.441,4.888,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-27,3.646,3.956,4.231,4.892,"Bristol-Scott-Washington","VA"
"422",2022-08-27,3.613,3.922,4.263,4.833,"Charlottesville","VA"
"423",2022-08-27,3.472,3.81,4.113,4.817,"Fredericksburg","VA"
"424",2022-08-27,3.645,4.013,4.344,4.974,"Harrisonburg","VA"
"425",2022-08-27,3.572,3.942,4.247,4.945,"Lynchburg","VA"
"426",2022-08-27,3.58,4.012,4.366,4.843,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-27,3.574,3.992,4.307,4.86,"Richmond-Petersburg","VA"
"428",2022-08-27,3.496,3.862,4.164,4.926,"Roanoke","VA"
"429",2022-08-27,3.709,4.04,4.385,4.976,"Staunton-Waynesboro","VA"
"430",2022-08-27,3.828,4.348,4.654,5.031,"Washington, DC, (VA Only)","VA"
"431",2022-08-27,3.639,3.977,4.282,4.992,"Winchester","VA"
"432",2022-08-27,4.135,4.701,5.102,5.008,"Burlington","VT"
"433",2022-08-27,4.536,4.9,5.079,5.288,"Bellingham","WA"
"434",2022-08-27,4.639,4.911,5.102,5.635,"Bremerton","WA"
"435",2022-08-27,4.315,4.799,4.666,4.939,"Clarkson","WA"
"436",2022-08-27,4.89,5.087,5.274,5.793,"Longview","WA"
"437",2022-08-27,4.454,4.695,4.901,5.207,"Mount Vernon-Anacortes","WA"
"438",2022-08-27,4.801,5.047,5.177,5.757,"Olympia","WA"
"439",2022-08-27,4.51,4.788,5.027,5.649,"Richland-Kennewick-Pasco","WA"
"440",2022-08-27,4.943,5.178,5.353,5.809,"Seattle-Bellevue-Everett","WA"
"441",2022-08-27,4.529,4.745,4.964,5.329,"Spokane","WA"
"442",2022-08-27,4.687,4.916,5.072,5.676,"Tacoma","WA"
"443",2022-08-27,4.777,4.944,5.17,5.717,"Vancouver","WA"
"444",2022-08-27,4.693,5.016,5.292,5.6,"Walla Walla","WA"
"445",2022-08-27,4.562,4.774,4.966,5.33,"Wenatchee","WA"
"446",2022-08-27,4.531,4.814,5.074,5.335,"Yakima","WA"
"447",2022-08-27,3.441,3.903,4.309,4.787,"Appleton","WI"
"448",2022-08-27,3.479,3.792,4.267,4.871,"Eau Claire","WI"
"449",2022-08-27,3.453,3.889,4.35,4.867,"Fond du Lac","WI"
"450",2022-08-27,3.565,4.025,4.484,4.853,"Green Bay","WI"
"451",2022-08-27,3.458,3.848,4.277,4.866,"Janesville-Beloit","WI"
"452",2022-08-27,3.72,4.117,4.524,4.921,"Kenosha County","WI"
"453",2022-08-27,3.568,3.767,4.476,4.964,"La Crosse (WI only)","WI"
"454",2022-08-27,3.513,3.917,4.346,4.838,"Madison","WI"
"455",2022-08-27,3.734,4.133,4.51,4.877,"Milwaukee-Waukesha","WI"
"456",2022-08-27,3.463,3.842,4.301,4.826,"Oshkosh","WI"
"457",2022-08-27,3.739,4.171,4.532,5.023,"Pierce -St. Croix County","WI"
"458",2022-08-27,3.723,4.097,4.475,4.885,"Racine","WI"
"459",2022-08-27,3.588,4.011,4.45,4.767,"Sheboygan","WI"
"460",2022-08-27,3.858,4.179,4.674,5.158,"Superior","WI"
"461",2022-08-27,3.572,4.146,4.459,4.75,"Wausau","WI"
"462",2022-08-27,3.961,4.172,4.513,5.191,"Beckley","WV"
"463",2022-08-27,3.872,4.131,4.397,5.151,"Charleston","WV"
"464",2022-08-27,4.037,4.119,4.529,5.166,"Hampshire County","WV"
"465",2022-08-27,3.701,3.963,4.199,5.146,"Huntington","WV"
"466",2022-08-27,3.935,4.254,4.512,5.168,"Jefferson County","WV"
"467",2022-08-27,3.925,4.159,4.397,5.279,"Mineral County","WV"
"468",2022-08-27,3.829,4.098,4.349,5.371,"Morgantown","WV"
"469",2022-08-27,3.885,4.231,4.526,4.931,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-27,3.409,3.697,4.009,5.101,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-27,3.788,4.091,4.348,4.954,"Washington, DC (WV Only)","WV"
"472",2022-08-27,3.483,3.81,4.145,4.961,"Wheeling (WV only)","WV"
"473",2022-08-27,3.374,3.619,3.844,4.598,"Casper","WY"
"474",2022-08-27,3.721,4.019,4.278,4.77,"Cheyenne","WY"
