"","date","regular","mid","premium","diesel","city","state"
"39",2022-01-22,4.591,4.792,4.973,4.832,"Bakersfield","CA"
"40",2022-01-22,4.423,4.619,4.756,4.668,"Chico-Paradise","CA"
"41",2022-01-22,4.47,4.69,4.83,4.85,"El Centro","CA"
"42",2022-01-22,4.513,4.715,4.845,4.79,"Fresno","CA"
"43",2022-01-22,4.357,4.538,4.667,4.732,"Hanford-Corcoran","CA"
"44",2022-01-22,4.671,4.863,4.975,4.86,"Los Angeles-Long Beach","CA"
"45",2022-01-22,4.457,4.659,4.845,4.761,"Madera-Chowchilla","CA"
"46",2022-01-22,4.535,4.719,4.88,4.803,"Merced","CA"
"47",2022-01-22,4.427,4.644,4.806,4.756,"Modesto","CA"
"48",2022-01-22,4.878,4.989,5.162,4.919,"Napa","CA"
"49",2022-01-22,4.716,4.916,5.05,4.883,"Oakland","CA"
"50",2022-01-22,4.651,4.849,4.952,4.818,"Orange County","CA"
"51",2022-01-22,4.607,4.765,4.89,4.769,"Redding","CA"
"52",2022-01-22,4.6,4.802,4.93,4.817,"Riverside","CA"
"53",2022-01-22,4.619,4.825,4.966,4.851,"Sacramento","CA"
"54",2022-01-22,4.756,4.945,5.087,4.969,"Salinas","CA"
"55",2022-01-22,4.643,4.828,4.966,4.842,"San Bernardino","CA"
"56",2022-01-22,4.624,4.808,4.931,4.806,"San Diego","CA"
"57",2022-01-22,4.817,4.998,5.146,4.914,"San Francisco","CA"
"58",2022-01-22,4.731,4.942,5.061,4.886,"San Jose","CA"
"59",2022-01-22,4.816,5.004,5.13,5.036,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-22,4.761,4.973,5.11,4.981,"San Rafael","CA"
"61",2022-01-22,4.612,4.78,4.905,4.853,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-22,4.694,4.897,5.035,4.904,"Santa Cruz-Watsonville","CA"
"63",2022-01-22,4.794,4.981,5.11,4.923,"Santa Rosa","CA"
"64",2022-01-22,4.535,4.749,4.88,4.78,"Stockton-Lodi","CA"
"65",2022-01-22,4.634,4.854,4.971,4.837,"Vallejo-Fairfield","CA"
"66",2022-01-22,4.665,4.856,4.97,4.837,"Ventura","CA"
"67",2022-01-22,4.56,4.747,4.915,4.807,"Visalia-Tulare-Porterville","CA"
"68",2022-01-22,4.592,4.807,4.951,4.819,"Yolo","CA"
"69",2022-01-22,4.42,4.639,4.799,4.734,"Yuba City","CA"
"70",2022-01-22,3.246,3.568,3.886,3.279,"Boulder-Longmont","CO"
"71",2022-01-22,3.316,3.669,3.958,3.395,"Colorado Springs","CO"
"72",2022-01-22,3.209,3.575,3.866,3.351,"Denver","CO"
"73",2022-01-22,3.628,3.918,4.101,3.82,"Durango","CO"
"74",2022-01-22,3.289,3.628,3.926,3.417,"Fort Collins-Loveland","CO"
"75",2022-01-22,3.554,3.926,4.149,3.562,"Glenwood Springs","CO"
"76",2022-01-22,3.198,3.447,3.707,3.381,"Grand Junction (CO only)","CO"
"77",2022-01-22,3.164,3.517,3.785,3.342,"Greeley","CO"
"78",2022-01-22,3.49,3.821,4.173,3.498,"Pueblo","CO"
"79",2022-01-22,3.6,3.933,4.258,3.632,"Vail","CO"
"80",2022-01-22,3.581,3.885,4.1,3.783,"Bridgeport","CT"
"81",2022-01-22,3.457,3.802,4.027,3.729,"Hartford","CT"
"82",2022-01-22,3.558,3.847,4.086,3.768,"Lower Fairfield County","CT"
"83",2022-01-22,3.484,3.786,3.983,3.742,"New Haven-Meriden","CT"
"84",2022-01-22,3.48,3.802,3.989,3.755,"New London-Norwich (CT only)","CT"
"85",2022-01-22,3.489,3.776,3.978,3.785,"Windham","CT"
"86",2022-01-22,3.562,4.025,4.167,3.845,"Washington (DC only)","DC"
"87",2022-01-22,3.327,3.751,4.028,3.651,"Washington (Entire Metro Average)","DC"
"88",2022-01-22,3.212,3.544,3.818,3.639,"Dover","DE"
"89",2022-01-22,3.206,3.53,3.833,3.66,"Milford-Seaford","DE"
"90",2022-01-22,3.255,3.717,3.948,3.686,"Wilmington-Newark (DE only)","DE"
"91",2022-01-22,3.235,3.632,3.925,3.619,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-22,3.134,3.49,3.784,3.506,"Crestview-Fort Walton Beach","FL"
"93",2022-01-22,3.216,3.595,3.913,3.613,"Daytona Beach","FL"
"94",2022-01-22,3.272,3.669,3.959,3.64,"Fort Lauderdale","FL"
"95",2022-01-22,3.217,3.603,3.892,3.63,"Fort Myers-Cape Coral","FL"
"96",2022-01-22,3.243,3.591,3.958,3.628,"Gainesville","FL"
"97",2022-01-22,3.203,3.558,3.883,3.62,"Homosassa Springs","FL"
"98",2022-01-22,3.193,3.552,3.905,3.619,"Jacksonville","FL"
"99",2022-01-22,3.207,3.569,3.875,3.637,"Lakeland-Winter Haven","FL"
"100",2022-01-22,3.188,3.579,3.879,3.621,"Melbourne-Titusville","FL"
"101",2022-01-22,3.237,3.601,3.856,3.572,"Miami","FL"
"102",2022-01-22,3.295,3.671,3.967,3.647,"Naples","FL"
"103",2022-01-22,3.217,3.572,3.912,3.633,"Ocala","FL"
"104",2022-01-22,3.2,3.577,3.865,3.641,"Orlando","FL"
"105",2022-01-22,3.153,3.498,3.823,3.435,"Panama City","FL"
"106",2022-01-22,3.142,3.463,3.764,3.454,"Pensacola","FL"
"107",2022-01-22,3.265,3.63,3.923,3.655,"Port St. Lucie","FL"
"108",2022-01-22,3.199,3.595,3.894,3.593,"Punta Gorda","FL"
"109",2022-01-22,3.261,3.636,3.95,3.658,"Sebastian-Vero Beach","FL"
"110",2022-01-22,3.212,3.581,3.93,3.63,"Sebring","FL"
"111",2022-01-22,3.199,3.531,3.901,3.591,"Tallahassee","FL"
"112",2022-01-22,3.202,3.589,3.901,3.626,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-22,3.201,3.586,3.926,3.621,"The Villages","FL"
"114",2022-01-22,3.408,3.817,4.134,3.709,"West Palm Beach-Boca Raton","FL"
"115",2022-01-22,3.096,3.473,3.736,3.51,"Albany","GA"
"116",2022-01-22,3.156,3.531,3.828,3.507,"Athens","GA"
"117",2022-01-22,3.144,3.489,3.824,3.514,"Atlanta","GA"
"118",2022-01-22,3.093,3.483,3.798,3.516,"Augusta-Aiken (GA only)","GA"
"119",2022-01-22,3.197,3.532,3.834,3.651,"Brunswick","GA"
"120",2022-01-22,3.021,3.425,3.725,3.514,"Catoosa-Dade-Walker","GA"
"121",2022-01-22,3.092,3.421,3.761,3.525,"Columbus (GA only)","GA"
"122",2022-01-22,3.021,3.413,3.702,3.522,"Dalton","GA"
"123",2022-01-22,3.084,3.444,3.76,3.471,"Gainesville","GA"
"124",2022-01-22,3.21,3.649,3.933,3.664,"Hinesville-Fort Stewart","GA"
"125",2022-01-22,3.117,3.538,3.865,3.623,"Macon","GA"
"126",2022-01-22,3.013,3.373,3.716,3.431,"Rome","GA"
"127",2022-01-22,3.233,3.609,3.944,3.637,"Savannah","GA"
"128",2022-01-22,3.124,3.481,3.733,3.581,"Valdosta","GA"
"129",2022-01-22,3.067,3.376,3.706,3.532,"Warner Robins","GA"
"130",2022-01-22,4.346,4.557,4.839,4.659,"Hilo","HI"
"131",2022-01-22,4.247,4.48,4.74,4.603,"Honolulu","HI"
"132",2022-01-22,4.531,4.685,4.911,4.83,"Kahului","HI"
"133",2022-01-22,4.644,4.866,5.045,5.057,"Lihue (Kauai)","HI"
"134",2022-01-22,4.531,4.685,4.911,4.83,"Wailuku","HI"
"135",2022-01-22,3.238,3.339,3.715,3.5,"Ames","IA"
"136",2022-01-22,3.145,3.343,3.873,3.437,"Cedar Rapids","IA"
"137",2022-01-22,3.115,3.311,3.662,3.521,"Council Bluffs","IA"
"138",2022-01-22,3.14,3.4,3.803,3.521,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-22,3.176,3.211,3.703,3.487,"Des Moines","IA"
"140",2022-01-22,3.221,3.434,3.833,3.49,"Dubuque","IA"
"141",2022-01-22,3.153,3.293,3.806,3.409,"Iowa City","IA"
"142",2022-01-22,3.159,3.333,3.694,3.503,"Sioux City (IA only)","IA"
"143",2022-01-22,3.189,3.262,3.78,3.466,"Waterloo-Cedar Falls","IA"
"144",2022-01-22,3.6,3.767,3.94,3.773,"Boise City","ID"
"145",2022-01-22,3.39,3.564,3.817,3.775,"Coeur D'Alene","ID"
"146",2022-01-22,3.428,3.662,3.829,3.706,"Franklin","ID"
"147",2022-01-22,3.387,3.599,3.792,3.786,"Idaho Falls","ID"
"148",2022-01-22,3.455,3.695,3.646,3.876,"Lewiston","ID"
"149",2022-01-22,3.534,3.74,3.962,3.729,"Pocatello","ID"
"150",2022-01-22,3.607,3.794,3.98,3.895,"Twin Falls","ID"
"151",2022-01-22,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-22,3.388,3.688,4.009,3.539,"Bloomington-Normal","IL"
"153",2022-01-22,3.42,3.751,4.051,3.637,"Carbondale-Marion","IL"
"154",2022-01-22,3.41,3.742,4.061,3.545,"Champaign-Urbana","IL"
"155",2022-01-22,3.565,3.949,4.37,3.668,"Chicago Metro","IL"
"156",2022-01-22,3.783,4.241,4.672,3.846,"City of Chicago","IL"
"157",2022-01-22,3.402,3.722,4.065,3.613,"Danville","IL"
"158",2022-01-22,3.448,3.759,4.143,3.667,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-22,3.423,3.736,4.081,3.497,"Decatur","IL"
"160",2022-01-22,3.406,3.688,3.98,3.604,"East Saint Louis","IL"
"161",2022-01-22,3.44,3.812,4.226,3.584,"Elgin","IL"
"162",2022-01-22,3.411,3.736,4.101,3.601,"Kankakee-Bradley","IL"
"163",2022-01-22,3.415,3.769,4.196,3.526,"Lake County","IL"
"164",2022-01-22,3.434,3.764,4.111,3.627,"Peoria-Pekin","IL"
"165",2022-01-22,3.478,3.604,4.052,3.551,"Quincy","IL"
"166",2022-01-22,3.415,3.778,4.121,3.633,"Rockford","IL"
"167",2022-01-22,3.403,3.717,4.065,3.539,"Springfield","IL"
"168",2022-01-22,3.226,3.572,3.885,3.681,"Bloomington","IN"
"169",2022-01-22,3.147,3.473,3.789,3.638,"Clarksville","IN"
"170",2022-01-22,3.186,3.532,3.869,3.703,"Columbus","IN"
"171",2022-01-22,3.15,3.489,3.872,3.701,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-22,3.158,3.516,3.828,3.588,"Elkhart","IN"
"173",2022-01-22,3.116,3.417,3.711,3.6,"Evansville","IN"
"174",2022-01-22,3.057,3.447,3.775,3.701,"Fort Wayne","IN"
"175",2022-01-22,3.196,3.529,3.835,3.66,"Gary","IN"
"176",2022-01-22,3.144,3.501,3.829,3.647,"Indianapolis","IN"
"177",2022-01-22,3.141,3.504,3.818,3.608,"Kokomo","IN"
"178",2022-01-22,3.251,3.56,3.888,3.692,"Lafayette","IN"
"179",2022-01-22,3.269,3.557,3.881,3.631,"Michigan City-La Porte","IN"
"180",2022-01-22,3.099,3.45,3.808,3.699,"Muncie","IN"
"181",2022-01-22,3.107,3.453,3.798,3.638,"South Bend","IN"
"182",2022-01-22,3.156,3.5,3.811,3.675,"Terre Haute","IN"
"183",2022-01-22,3.123,3.365,3.599,3.5,"Kansas City (KS only)","KS"
"184",2022-01-22,3.141,3.328,3.612,3.484,"Lawrence","KS"
"185",2022-01-22,3.052,3.326,3.655,3.376,"Manhattan","KS"
"186",2022-01-22,2.994,3.234,3.477,3.377,"Topeka","KS"
"187",2022-01-22,3.062,3.307,3.532,3.362,"Wichita","KS"
"188",2022-01-22,2.983,3.311,3.601,3.399,"Bowling Green","KY"
"189",2022-01-22,2.964,3.286,3.583,3.501,"Covington","KY"
"190",2022-01-22,2.865,3.223,3.523,3.334,"Elizabethtown-Fort Knox","KY"
"191",2022-01-22,2.837,3.109,3.407,3.373,"Henderson","KY"
"192",2022-01-22,2.964,3.327,3.686,3.498,"Hopkinsville","KY"
"193",2022-01-22,3.063,3.374,3.693,3.488,"Huntington-Ashland (KY only)","KY"
"194",2022-01-22,2.957,3.319,3.599,3.429,"Lexington","KY"
"195",2022-01-22,3.043,3.363,3.68,3.412,"Louisville (KY only)","KY"
"196",2022-01-22,2.896,3.248,3.5,3.369,"Owensboro","KY"
"197",2022-01-22,3.104,3.414,3.7,3.422,"Alexandria","LA"
"198",2022-01-22,3.06,3.385,3.681,3.3,"Baton Rouge","LA"
"199",2022-01-22,3.086,3.418,3.723,3.417,"Hammond","LA"
"200",2022-01-22,3.132,3.383,3.674,3.316,"Houma-Thibodaux","LA"
"201",2022-01-22,3.097,3.39,3.708,3.342,"Lafayette","LA"
"202",2022-01-22,3.094,3.392,3.703,3.336,"Lake Charles","LA"
"203",2022-01-22,2.912,3.243,3.512,3.371,"Monroe","LA"
"204",2022-01-22,3.09,3.481,3.765,3.354,"New Orleans","LA"
"205",2022-01-22,2.991,3.289,3.567,3.391,"Shreveport-Bossier City","LA"
"206",2022-01-22,3.424,3.754,3.969,3.612,"Barnstable-Yarmouth","MA"
"207",2022-01-22,3.388,3.688,3.934,3.609,"Boston (MA only)","MA"
"208",2022-01-22,3.394,3.712,3.931,3.666,"Cambridge-Newton-Framingham","MA"
"209",2022-01-22,3.403,3.713,3.922,3.636,"Pittsfield","MA"
"210",2022-01-22,3.284,3.578,3.753,3.596,"Seakonk","MA"
"211",2022-01-22,3.267,3.537,3.742,3.603,"Springfield","MA"
"212",2022-01-22,3.35,3.629,3.851,3.632,"Worcester","MA"
"213",2022-01-22,3.251,3.745,3.99,3.686,"Annapolis","MD"
"214",2022-01-22,3.24,3.662,3.929,3.675,"Baltimore","MD"
"215",2022-01-22,3.292,3.841,4.079,3.654,"Bowie-St. Charles","MD"
"216",2022-01-22,3.374,3.666,4.024,3.672,"Cumberland (MD Only)","MD"
"217",2022-01-22,3.234,3.581,3.845,3.652,"Frederick","MD"
"218",2022-01-22,3.298,3.594,3.953,3.717,"Hagerstown","MD"
"219",2022-01-22,3.206,3.526,3.838,3.669,"Salisbury","MD"
"220",2022-01-22,3.364,3.817,4.069,3.695,"Washington (MD only)","MD"
"221",2022-01-22,3.419,3.768,3.99,3.773,"Bangor","ME"
"222",2022-01-22,3.425,3.704,3.963,3.707,"Lewiston-Auburn","ME"
"223",2022-01-22,3.392,3.698,3.948,3.732,"Portland","ME"
"224",2022-01-22,3.199,3.57,3.892,3.598,"Ann Arbor","MI"
"225",2022-01-22,3.227,3.544,3.905,3.589,"Benton Harbor","MI"
"226",2022-01-22,3.271,3.575,3.89,3.548,"Flint","MI"
"227",2022-01-22,3.265,3.548,3.861,3.57,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-22,3.261,3.568,3.904,3.564,"Jackson","MI"
"229",2022-01-22,3.284,3.598,3.909,3.607,"Lansing-East Lansing","MI"
"230",2022-01-22,3.303,3.772,4.129,3.655,"Marquette","MI"
"231",2022-01-22,3.211,3.612,3.947,3.577,"Metro Detroit","MI"
"232",2022-01-22,3.269,3.578,3.903,3.607,"Saginaw-Bay City-Midland","MI"
"233",2022-01-22,3.243,3.596,3.928,3.557,"Traverse City","MI"
"234",2022-01-22,3.107,3.381,3.744,3.562,"Duluth-Superior (MN only)","MN"
"235",2022-01-22,3.224,0,3.939,3.482,"Houston County","MN"
"236",2022-01-22,3.161,3.386,3.781,3.568,"Mankato","MN"
"237",2022-01-22,3.189,3.429,3.729,3.592,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-22,3.119,3.314,3.727,3.578,"Moorhead","MN"
"239",2022-01-22,3.085,3.151,3.319,3.458,"Polk County","MN"
"240",2022-01-22,3.202,3.436,3.855,3.524,"Rochester","MN"
"241",2022-01-22,3.147,3.355,3.683,3.563,"St. Cloud","MN"
"242",2022-01-22,3.03,3.28,3.57,3.401,"Cape Girardeau","MO"
"243",2022-01-22,2.99,3.212,3.43,3.353,"Columbia","MO"
"244",2022-01-22,3.086,3.324,3.583,3.385,"Jefferson City","MO"
"245",2022-01-22,2.939,3.227,3.505,3.292,"Joplin","MO"
"246",2022-01-22,3.108,3.354,3.596,3.43,"Kansas City (MO only)","MO"
"247",2022-01-22,3.026,3.32,3.617,3.284,"Springfield","MO"
"248",2022-01-22,2.948,3.239,3.456,3.316,"St. Joseph","MO"
"249",2022-01-22,3.059,3.286,3.539,3.306,"St. Louis (MO only)","MO"
"250",2022-01-22,2.937,3.253,3.536,3.278,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-22,3.101,3.439,3.748,3.361,"Hattiesburg","MS"
"252",2022-01-22,2.949,3.297,3.6,3.309,"Jackson","MS"
"253",2022-01-22,2.998,3.372,3.663,3.406,"South Haven - Olive Branch","MS"
"254",2022-01-22,3.332,3.566,3.874,3.681,"Billings","MT"
"255",2022-01-22,3.448,3.709,3.956,3.73,"Great Falls","MT"
"256",2022-01-22,3.461,3.689,3.944,3.763,"Missoula","MT"
"257",2022-01-22,3.211,3.56,3.898,3.509,"Asheville","NC"
"258",2022-01-22,3.123,3.468,3.837,3.636,"Burlington","NC"
"259",2022-01-22,3.12,3.496,3.83,3.497,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-22,3.155,3.531,3.906,3.538,"Durham-Chapel Hill","NC"
"261",2022-01-22,3.093,3.452,3.792,3.552,"Fayetteville","NC"
"262",2022-01-22,3.078,3.464,3.792,3.604,"Goldsboro","NC"
"263",2022-01-22,3.104,3.471,3.817,3.591,"Greensboro","NC"
"264",2022-01-22,3.055,3.404,3.723,3.536,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-22,3.073,3.451,3.774,3.599,"Jacksonville","NC"
"266",2022-01-22,3.078,3.386,3.726,3.592,"New Bern","NC"
"267",2022-01-22,3.164,3.487,3.831,3.56,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-22,3.133,3.492,3.845,3.559,"Raleigh","NC"
"269",2022-01-22,3.103,3.471,3.848,3.575,"Rocky Mount","NC"
"270",2022-01-22,3.108,3.481,3.825,3.563,"Wilmington","NC"
"271",2022-01-22,3.093,3.444,3.818,3.579,"Winston-Salem","NC"
"272",2022-01-22,3.285,3.463,3.654,3.635,"Bismarck","ND"
"273",2022-01-22,3.172,3.391,3.658,3.554,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-22,3.126,3.282,3.49,3.686,"Grand Forks (ND only)","ND"
"275",2022-01-22,3.178,3.409,3.636,3.586,"Minot","ND"
"276",2022-01-22,3.239,3.221,3.586,3.602,"Columbus","NE"
"277",2022-01-22,3.151,3.212,3.536,3.427,"Grand Island","NE"
"278",2022-01-22,3.25,3.245,3.641,3.28,"Kearney","NE"
"279",2022-01-22,3.167,3.265,3.752,3.446,"Lincoln","NE"
"280",2022-01-22,3.083,3.268,3.6,3.451,"Norfolk","NE"
"281",2022-01-22,3.269,3.296,3.46,3.396,"North Platte","NE"
"282",2022-01-22,3.098,3.239,3.642,3.456,"Omaha (NE only)","NE"
"283",2022-01-22,3.266,3.624,3.888,3.589,"Manchester","NH"
"284",2022-01-22,3.246,3.588,3.863,3.59,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-22,3.329,3.72,3.902,3.704,"Atlantic City","NJ"
"286",2022-01-22,3.395,3.781,3.964,3.763,"Bergen-Passaic","NJ"
"287",2022-01-22,3.421,3.749,3.94,3.744,"Cape May","NJ"
"288",2022-01-22,3.408,3.801,3.974,3.735,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-22,3.378,3.808,3.972,3.737,"Monmouth-Ocean","NJ"
"290",2022-01-22,3.435,3.83,4.006,3.765,"Newark","NJ"
"291",2022-01-22,3.393,3.741,3.938,3.719,"Parsippany-Troy Hills","NJ"
"292",2022-01-22,3.293,3.675,3.826,3.683,"Philadelphia (NJ Only)","NJ"
"293",2022-01-22,3.471,3.798,4.011,3.728,"Trenton","NJ"
"294",2022-01-22,3.358,3.703,3.849,3.698,"Vineland","NJ"
"295",2022-01-22,3.306,3.664,3.883,3.748,"Warren County","NJ"
"296",2022-01-22,3.161,3.507,3.794,3.468,"Albuquerque","NM"
"297",2022-01-22,3.558,3.837,4.064,3.656,"Farmington","NM"
"298",2022-01-22,3.352,3.771,4.056,3.604,"Las Cruces","NM"
"299",2022-01-22,3.197,3.504,3.784,3.542,"Santa Fe","NM"
"300",2022-01-22,3.779,4.011,4.204,3.922,"Las Vegas (NV only)","NV"
"301",2022-01-22,4.07,4.32,4.488,4.004,"Reno","NV"
"302",2022-01-22,3.483,3.809,4.105,3.781,"Albany-Schenectady-Troy","NY"
"303",2022-01-22,3.446,3.708,3.971,3.82,"Batavia","NY"
"304",2022-01-22,3.443,3.711,3.948,3.832,"Binghamton","NY"
"305",2022-01-22,3.45,3.708,3.922,3.729,"Buffalo-Niagara Falls","NY"
"306",2022-01-22,3.547,3.875,4.119,3.795,"Dutchess-Putnam County","NY"
"307",2022-01-22,3.359,3.625,3.877,3.748,"Elmira","NY"
"308",2022-01-22,3.539,3.855,4.195,3.845,"Glens Falls","NY"
"309",2022-01-22,3.497,3.756,4.022,3.806,"Ithaca","NY"
"310",2022-01-22,3.39,3.738,4.012,3.786,"Kingston","NY"
"311",2022-01-22,3.424,3.739,3.934,3.837,"Nassau-Suffolk","NY"
"312",2022-01-22,3.52,3.806,4.004,4.006,"New York","NY"
"313",2022-01-22,3.497,3.757,3.995,3.762,"Rochester","NY"
"314",2022-01-22,3.466,3.773,4.026,3.777,"Syracuse","NY"
"315",2022-01-22,3.525,3.833,4.162,3.807,"Utica-Rome","NY"
"316",2022-01-22,3.518,3.81,4.103,3.802,"Watertown-Fort Drum","NY"
"317",2022-01-22,3.628,3.998,4.215,3.884,"White Plains","NY"
"318",2022-01-22,3.034,3.393,3.688,3.638,"Akron","OH"
"319",2022-01-22,3.051,3.372,3.7,3.717,"Belmont County","OH"
"320",2022-01-22,3.048,3.388,3.73,3.648,"Canton-Massillon","OH"
"321",2022-01-22,3.029,3.355,3.693,3.675,"Cincinnati (OH only)","OH"
"322",2022-01-22,3.106,3.478,3.799,3.647,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-22,3.035,3.363,3.688,3.658,"Columbus","OH"
"324",2022-01-22,2.966,3.347,3.675,3.67,"Dayton","OH"
"325",2022-01-22,3.1,3.381,3.623,3.611,"Lawerence County","OH"
"326",2022-01-22,2.974,3.345,3.65,3.645,"Lima","OH"
"327",2022-01-22,3.066,3.398,3.716,3.605,"Mansfield","OH"
"328",2022-01-22,2.978,3.361,3.665,3.664,"Springfield","OH"
"329",2022-01-22,3.008,3.326,3.578,3.727,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-22,3.036,3.36,3.676,3.603,"Toledo","OH"
"331",2022-01-22,3.047,3.391,3.749,3.67,"Youngstown-Warren","OH"
"332",2022-01-22,2.833,3.081,3.32,3.194,"Lawton","OK"
"333",2022-01-22,3.007,3.238,3.491,3.322,"Le Flore-Sequoyah","OK"
"334",2022-01-22,2.967,3.248,3.448,3.305,"Oklahoma City","OK"
"335",2022-01-22,3.098,3.312,3.524,3.284,"Tulsa","OK"
"336",2022-01-22,3.744,3.863,3.994,3.951,"Albany","OR"
"337",2022-01-22,4.017,4.202,4.38,4.184,"Bend","OR"
"338",2022-01-22,3.753,3.889,4.142,3.965,"Corvallis","OR"
"339",2022-01-22,3.914,4.076,4.207,4.112,"Eugene-Springfield","OR"
"340",2022-01-22,4.204,4.365,4.578,4.4,"Grants Pass","OR"
"341",2022-01-22,4.141,4.318,4.534,4.335,"Medford-Ashland","OR"
"342",2022-01-22,3.669,3.885,4.114,3.804,"Pendleton","OR"
"343",2022-01-22,3.966,4.139,4.313,4.068,"Portland-Vancouver (OR only)","OR"
"344",2022-01-22,3.802,3.963,4.186,3.998,"Salem","OR"
"345",2022-01-22,3.498,3.859,4.136,3.975,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-22,3.537,3.847,4.118,3.998,"Altoona","PA"
"347",2022-01-22,3.463,3.813,4.144,3.991,"Bloomsburg-Berwick","PA"
"348",2022-01-22,3.524,3.817,4.143,3.994,"Chambersburg-Waynesboro","PA"
"349",2022-01-22,3.538,3.901,4.215,4.006,"East Stroudsburg","PA"
"350",2022-01-22,3.542,3.783,4.03,3.978,"Erie","PA"
"351",2022-01-22,3.536,3.887,4.21,4.002,"Gettysburg","PA"
"352",2022-01-22,3.494,3.819,4.137,4.019,"Harrisburg","PA"
"353",2022-01-22,3.547,3.856,4.123,3.974,"Johnstown","PA"
"354",2022-01-22,3.538,3.882,4.202,3.981,"Lancaster","PA"
"355",2022-01-22,3.494,3.838,4.154,3.981,"Lebanon","PA"
"356",2022-01-22,3.517,3.813,4.079,3.979,"Mercer County","PA"
"357",2022-01-22,3.549,3.933,4.133,4.005,"Philadelphia (PA only)","PA"
