"","date","regular","mid","premium","diesel","city","state"
"53",2023-03-29,4.729,4.957,5.117,5.313,"Sacramento","CA"
"54",2023-03-29,4.971,5.184,5.351,5.717,"Salinas","CA"
"55",2023-03-29,4.802,5.001,5.152,5.307,"San Bernardino","CA"
"56",2023-03-29,4.868,5.075,5.227,5.314,"San Diego","CA"
"57",2023-03-29,4.966,5.149,5.31,5.553,"San Francisco","CA"
"58",2023-03-29,4.829,5.036,5.177,5.546,"San Jose","CA"
"59",2023-03-29,5.104,5.272,5.41,5.843,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-29,4.873,5.077,5.245,5.454,"San Rafael","CA"
"61",2023-03-29,4.843,5.019,5.167,5.585,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-29,4.851,5.096,5.245,5.692,"Santa Cruz-Watsonville","CA"
"63",2023-03-29,4.928,5.135,5.287,5.505,"Santa Rosa","CA"
"64",2023-03-29,4.657,4.89,5.045,5.393,"Stockton-Lodi","CA"
"65",2023-03-29,4.76,4.995,5.118,5.266,"Vallejo-Fairfield","CA"
"66",2023-03-29,4.911,5.115,5.245,5.654,"Ventura","CA"
"67",2023-03-29,4.801,5.011,5.215,5.535,"Visalia-Tulare-Porterville","CA"
"68",2023-03-29,4.7,4.923,5.136,5.144,"Yolo","CA"
"69",2023-03-29,4.423,4.689,4.864,5.04,"Yuba City","CA"
"70",2023-03-29,3.558,3.941,4.253,4.236,"Boulder-Longmont","CO"
"71",2023-03-29,3.489,3.9,4.187,4.236,"Colorado Springs","CO"
"72",2023-03-29,3.506,3.909,4.201,4.208,"Denver","CO"
"73",2023-03-29,3.675,3.897,4.262,4.464,"Durango","CO"
"74",2023-03-29,3.773,4.112,4.438,4.366,"Fort Collins-Loveland","CO"
"75",2023-03-29,3.892,4.23,4.504,4.849,"Glenwood Springs","CO"
"76",2023-03-29,3.579,3.871,4.135,4.439,"Grand Junction (CO only)","CO"
"77",2023-03-29,3.393,3.793,4.072,4.131,"Greeley","CO"
"78",2023-03-29,3.549,3.892,4.205,4.389,"Pueblo","CO"
"79",2023-03-29,3.748,4.066,4.31,4.152,"Vail","CO"
"80",2023-03-29,3.325,3.872,4.28,4.529,"Bridgeport","CT"
"81",2023-03-29,3.236,3.761,4.177,4.508,"Hartford","CT"
"82",2023-03-29,3.284,3.814,4.218,4.549,"Lower Fairfield County","CT"
"83",2023-03-29,3.245,3.772,4.143,4.501,"New Haven-Meriden","CT"
"84",2023-03-29,3.264,3.799,4.166,4.62,"New London-Norwich (CT only)","CT"
"85",2023-03-29,3.306,3.767,4.168,4.586,"Windham","CT"
"86",2023-03-29,3.552,4.088,4.496,4.626,"Washington (DC only)","DC"
"87",2023-03-29,3.411,3.885,4.204,4.299,"Washington (Entire Metro Average)","DC"
"88",2023-03-29,3.307,3.645,3.908,4.019,"Dover","DE"
"89",2023-03-29,3.285,3.615,3.907,4.007,"Milford-Seaford","DE"
"90",2023-03-29,3.273,3.807,4.001,4.003,"Wilmington-Newark (DE only)","DE"
"91",2023-03-29,3.418,3.779,4.112,4.147,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-29,3.179,3.531,3.842,4,"Crestview-Fort Walton Beach","FL"
"93",2023-03-29,3.399,3.777,4.113,4.191,"Daytona Beach","FL"
"94",2023-03-29,3.449,3.839,4.163,4.318,"Fort Lauderdale","FL"
"95",2023-03-29,3.427,3.792,4.129,4.187,"Fort Myers-Cape Coral","FL"
"96",2023-03-29,3.379,3.75,4.149,4.252,"Gainesville","FL"
"97",2023-03-29,3.424,3.728,4.1,4.148,"Homosassa Springs","FL"
"98",2023-03-29,3.338,3.705,4.067,4.153,"Jacksonville","FL"
"99",2023-03-29,3.373,3.752,4.078,4.18,"Lakeland-Winter Haven","FL"
"100",2023-03-29,3.351,3.772,4.099,4.236,"Melbourne-Titusville","FL"
"101",2023-03-29,3.406,3.783,4.045,4.337,"Miami","FL"
"102",2023-03-29,3.496,3.899,4.25,4.253,"Naples","FL"
"103",2023-03-29,3.366,3.721,4.054,4.12,"Ocala","FL"
"104",2023-03-29,3.392,3.75,4.05,4.08,"Orlando","FL"
"105",2023-03-29,3.202,3.496,3.905,4.088,"Panama City","FL"
"106",2023-03-29,3.254,3.646,3.979,4.047,"Pensacola","FL"
"107",2023-03-29,3.438,3.832,4.161,4.304,"Port St. Lucie","FL"
"108",2023-03-29,3.373,3.789,4.111,4.11,"Punta Gorda","FL"
"109",2023-03-29,3.417,3.84,4.178,4.314,"Sebastian-Vero Beach","FL"
"110",2023-03-29,3.403,3.761,4.044,4.096,"Sebring","FL"
"111",2023-03-29,3.325,3.67,4.124,4.357,"Tallahassee","FL"
"112",2023-03-29,3.394,3.766,4.088,4.101,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-29,3.382,3.72,4.074,3.988,"The Villages","FL"
"114",2023-03-29,3.59,4.013,4.348,4.415,"West Palm Beach-Boca Raton","FL"
"115",2023-03-29,3.154,3.529,3.892,3.869,"Albany","GA"
"116",2023-03-29,3.176,3.555,3.919,4.133,"Athens","GA"
"117",2023-03-29,3.223,3.618,3.984,4.231,"Atlanta","GA"
"118",2023-03-29,3.26,3.699,4.041,4.127,"Augusta-Aiken (GA only)","GA"
"119",2023-03-29,3.261,3.663,4.025,4.173,"Brunswick","GA"
"120",2023-03-29,3.176,3.585,3.95,4.035,"Catoosa-Dade-Walker","GA"
"121",2023-03-29,3.184,3.527,3.881,4.135,"Columbus (GA only)","GA"
"122",2023-03-29,3.154,3.586,3.924,3.951,"Dalton","GA"
"123",2023-03-29,3.166,3.543,3.913,4.027,"Gainesville","GA"
"124",2023-03-29,3.271,3.626,4,4.215,"Hinesville-Fort Stewart","GA"
"125",2023-03-29,3.226,3.673,4.062,4.138,"Macon","GA"
"126",2023-03-29,3.175,3.548,3.894,4.067,"Rome","GA"
"127",2023-03-29,3.317,3.723,4.068,4.152,"Savannah","GA"
"128",2023-03-29,3.216,3.631,3.988,3.97,"Valdosta","GA"
"129",2023-03-29,3.172,3.474,3.829,3.83,"Warner Robins","GA"
"130",2023-03-29,4.779,4.991,5.271,6.036,"Hilo","HI"
"131",2023-03-29,4.719,4.942,5.237,5.885,"Honolulu","HI"
"132",2023-03-29,4.898,5.123,5.228,6.009,"Kahului","HI"
"133",2023-03-29,5.276,5.567,5.766,6.639,"Lihue (Kauai)","HI"
"134",2023-03-29,4.898,5.123,5.228,6.009,"Wailuku","HI"
"135",2023-03-29,3.34,3.749,4.148,3.751,"Ames","IA"
"136",2023-03-29,3.306,3.616,4.108,3.882,"Cedar Rapids","IA"
"137",2023-03-29,3.104,3.291,3.881,3.903,"Council Bluffs","IA"
"138",2023-03-29,3.24,3.566,4.035,4.003,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-29,3.316,3.544,4.047,3.759,"Des Moines","IA"
"140",2023-03-29,3.363,3.646,4.274,3.959,"Dubuque","IA"
"141",2023-03-29,3.282,3.499,4.031,3.803,"Iowa City","IA"
"142",2023-03-29,3.126,3.492,3.857,3.874,"Sioux City (IA only)","IA"
"143",2023-03-29,3.372,3.597,4.173,3.954,"Waterloo-Cedar Falls","IA"
"144",2023-03-29,3.728,3.905,4.074,4.188,"Boise City","ID"
"145",2023-03-29,3.318,3.507,3.767,4.274,"Coeur D'Alene","ID"
"146",2023-03-29,3.775,4.197,4.234,4.137,"Franklin","ID"
"147",2023-03-29,3.375,3.647,3.793,4.139,"Idaho Falls","ID"
"148",2023-03-29,3.242,3.43,3.635,4.35,"Lewiston","ID"
"149",2023-03-29,3.536,3.762,3.931,3.991,"Pocatello","ID"
"150",2023-03-29,3.672,3.933,4.214,4.435,"Twin Falls","ID"
"151",2023-03-29,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-29,3.651,4.048,4.402,4.04,"Bloomington-Normal","IL"
"153",2023-03-29,3.551,3.935,4.291,4.323,"Carbondale-Marion","IL"
"154",2023-03-29,3.657,4.08,4.405,3.969,"Champaign-Urbana","IL"
"155",2023-03-29,3.925,4.365,4.833,4.368,"Chicago Metro","IL"
"156",2023-03-29,4.119,4.58,5.064,4.941,"City of Chicago","IL"
"157",2023-03-29,3.649,4.038,4.373,3.988,"Danville","IL"
"158",2023-03-29,3.596,4.063,4.455,4.382,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-29,3.532,3.966,4.359,3.908,"Decatur","IL"
"160",2023-03-29,3.553,3.92,4.232,4.383,"East Saint Louis","IL"
"161",2023-03-29,3.775,4.205,4.654,4.188,"Elgin","IL"
"162",2023-03-29,3.72,4.127,4.492,4.043,"Kankakee-Bradley","IL"
"163",2023-03-29,3.763,4.198,4.684,4.035,"Lake County","IL"
"164",2023-03-29,3.674,4.086,4.44,4.216,"Peoria-Pekin","IL"
"165",2023-03-29,3.625,3.843,4.187,3.926,"Quincy","IL"
"166",2023-03-29,3.667,4.073,4.45,4.061,"Rockford","IL"
"167",2023-03-29,3.67,4.046,4.4,3.971,"Springfield","IL"
"168",2023-03-29,3.645,4.104,4.554,4.365,"Bloomington","IN"
"169",2023-03-29,3.375,3.765,4.077,4.319,"Clarksville","IN"
"170",2023-03-29,3.505,3.925,4.408,4.275,"Columbus","IN"
"171",2023-03-29,3.413,3.885,4.335,4.287,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-29,3.43,3.848,4.282,4.278,"Elkhart","IN"
"173",2023-03-29,3.35,3.728,4.085,4.42,"Evansville","IN"
"174",2023-03-29,3.485,3.9,4.343,4.361,"Fort Wayne","IN"
"175",2023-03-29,3.563,3.974,4.463,4.187,"Gary","IN"
"176",2023-03-29,3.577,3.969,4.453,4.359,"Indianapolis","IN"
"177",2023-03-29,3.546,3.918,4.371,4.36,"Kokomo","IN"
"178",2023-03-29,3.544,4.016,4.488,4.267,"Lafayette","IN"
"179",2023-03-29,3.511,3.932,4.396,4.013,"Michigan City-La Porte","IN"
"180",2023-03-29,3.517,3.84,4.322,4.234,"Muncie","IN"
"181",2023-03-29,3.429,3.848,4.348,4.229,"South Bend","IN"
"182",2023-03-29,3.525,3.991,4.362,4.274,"Terre Haute","IN"
"183",2023-03-29,2.977,3.258,3.541,3.726,"Kansas City (KS only)","KS"
"184",2023-03-29,3.063,3.393,3.739,3.799,"Lawrence","KS"
"185",2023-03-29,3.093,3.453,3.844,3.774,"Manhattan","KS"
"186",2023-03-29,3.02,3.313,3.694,3.829,"Topeka","KS"
"187",2023-03-29,3.003,3.231,3.495,3.707,"Wichita","KS"
"188",2023-03-29,3.188,3.529,3.897,3.976,"Bowling Green","KY"
"189",2023-03-29,3.254,3.729,4.118,3.861,"Covington","KY"
"190",2023-03-29,3.089,3.468,3.844,3.84,"Elizabethtown-Fort Knox","KY"
"191",2023-03-29,3.027,3.334,3.749,3.762,"Henderson","KY"
"192",2023-03-29,3.138,3.549,3.94,4.087,"Hopkinsville","KY"
"193",2023-03-29,3.347,3.82,4.21,4.469,"Huntington-Ashland (KY only)","KY"
"194",2023-03-29,3.232,3.617,4.008,4.058,"Lexington","KY"
"195",2023-03-29,3.334,3.746,4.101,3.956,"Louisville (KY only)","KY"
"196",2023-03-29,3,3.49,3.873,4.029,"Owensboro","KY"
"197",2023-03-29,3.111,3.493,3.837,4.085,"Alexandria","LA"
"198",2023-03-29,3.124,3.534,3.869,3.932,"Baton Rouge","LA"
"199",2023-03-29,3.135,3.553,3.903,3.934,"Hammond","LA"
"200",2023-03-29,3.142,3.499,3.815,3.963,"Houma-Thibodaux","LA"
"201",2023-03-29,3.147,3.492,3.867,3.948,"Lafayette","LA"
"202",2023-03-29,3.107,3.501,3.825,3.939,"Lake Charles","LA"
"203",2023-03-29,3.014,3.403,3.76,3.765,"Monroe","LA"
"204",2023-03-29,3.119,3.573,3.941,4.119,"New Orleans","LA"
"205",2023-03-29,3.077,3.421,3.801,3.735,"Shreveport-Bossier City","LA"
"206",2023-03-29,3.377,3.965,4.317,4.83,"Barnstable-Yarmouth","MA"
"207",2023-03-29,3.269,3.838,4.196,4.611,"Boston (MA only)","MA"
"208",2023-03-29,3.301,3.844,4.203,4.76,"Cambridge-Newton-Framingham","MA"
"209",2023-03-29,3.29,3.923,4.205,4.586,"Pittsfield","MA"
"210",2023-03-29,3.151,3.691,4.028,4.404,"Seekonk","MA"
"211",2023-03-29,3.144,3.679,3.991,4.464,"Springfield","MA"
"212",2023-03-29,3.208,3.801,4.115,4.607,"Worcester","MA"
"213",2023-03-29,3.324,3.833,4.08,4.033,"Annapolis","MD"
"214",2023-03-29,3.323,3.791,4.039,4.038,"Baltimore","MD"
"215",2023-03-29,3.352,3.999,4.209,4.151,"Bowie-St. Charles","MD"
"216",2023-03-29,3.295,3.613,3.941,4.597,"Cumberland (MD Only)","MD"
"217",2023-03-29,3.279,3.647,3.896,4.038,"Frederick","MD"
"218",2023-03-29,3.198,3.497,3.791,4.359,"Hagerstown","MD"
"219",2023-03-29,3.299,3.666,3.927,4.016,"Salisbury","MD"
"220",2023-03-29,3.397,3.919,4.188,4.27,"Washington (MD only)","MD"
"221",2023-03-29,3.391,3.757,4.257,5.004,"Bangor","ME"
"222",2023-03-29,3.477,3.929,4.194,5.263,"Lewiston-Auburn","ME"
"223",2023-03-29,3.403,3.82,4.177,5.072,"Portland","ME"
"224",2023-03-29,3.512,3.926,4.37,4.455,"Ann Arbor","MI"
"225",2023-03-29,3.417,3.804,4.231,4.218,"Benton Harbor","MI"
"226",2023-03-29,3.505,3.821,4.252,4.145,"Flint","MI"
"227",2023-03-29,3.443,3.791,4.247,4.078,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-29,3.506,3.908,4.381,4.346,"Jackson","MI"
"229",2023-03-29,3.52,3.886,4.362,4.319,"Lansing-East Lansing","MI"
"230",2023-03-29,3.514,4.022,4.484,4.621,"Marquette","MI"
"231",2023-03-29,3.468,3.971,4.453,4.556,"Metro Detroit","MI"
"232",2023-03-29,3.522,3.872,4.319,4.133,"Saginaw-Bay City-Midland","MI"
"233",2023-03-29,3.538,3.994,4.405,4.232,"Traverse City","MI"
"234",2023-03-29,3.271,3.559,3.943,4.165,"Duluth-Superior (MN only)","MN"
"235",2023-03-29,3.307,0,4.219,3.856,"Houston County","MN"
"236",2023-03-29,3.322,3.684,4.063,3.929,"Mankato","MN"
"237",2023-03-29,3.294,3.596,3.967,3.987,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-29,3.227,3.461,3.901,4.164,"Moorhead","MN"
"239",2023-03-29,3.223,3.374,3.899,3.965,"Polk County","MN"
"240",2023-03-29,3.367,3.662,4.125,3.976,"Rochester","MN"
"241",2023-03-29,3.254,3.479,3.965,3.785,"St. Cloud","MN"
"242",2023-03-29,3.054,3.362,3.612,3.939,"Cape Girardeau","MO"
"243",2023-03-29,3.064,3.266,3.553,4,"Columbia","MO"
"244",2023-03-29,3.124,3.396,3.713,4.013,"Jefferson City","MO"
"245",2023-03-29,2.948,3.312,3.647,3.685,"Joplin","MO"
"246",2023-03-29,2.976,3.254,3.546,3.73,"Kansas City (MO only)","MO"
"247",2023-03-29,3.021,3.343,3.663,3.708,"Springfield","MO"
"248",2023-03-29,2.975,3.335,3.534,3.743,"St. Joseph","MO"
"249",2023-03-29,3.175,3.462,3.742,3.894,"St. Louis (MO only)","MO"
"250",2023-03-29,2.975,3.304,3.641,3.916,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-29,3.002,3.374,3.727,4.126,"Hattiesburg","MS"
"252",2023-03-29,3.002,3.374,3.734,3.897,"Jackson","MS"
"253",2023-03-29,2.977,3.443,3.852,3.929,"South Haven - Olive Branch","MS"
"254",2023-03-29,3.176,3.433,3.782,4.01,"Billings","MT"
"255",2023-03-29,3.125,3.394,3.641,4.052,"Great Falls","MT"
"256",2023-03-29,3.177,3.413,3.653,4.098,"Missoula","MT"
"257",2023-03-29,3.245,3.629,4.001,4.334,"Asheville","NC"
"258",2023-03-29,3.321,3.702,4.091,4.2,"Burlington","NC"
"259",2023-03-29,3.318,3.709,4.046,3.997,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-29,3.342,3.737,4.091,4.161,"Durham-Chapel Hill","NC"
"261",2023-03-29,3.31,3.666,4.037,3.885,"Fayetteville","NC"
"262",2023-03-29,3.305,3.691,4.017,4.039,"Goldsboro","NC"
"263",2023-03-29,3.305,3.679,4.026,4.079,"Greensboro","NC"
"264",2023-03-29,3.279,3.631,3.981,3.996,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-29,3.336,3.666,4.015,3.884,"Jacksonville","NC"
"266",2023-03-29,3.305,3.671,4.031,4.213,"New Bern","NC"
"267",2023-03-29,3.273,3.704,4.122,4.055,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-29,3.317,3.678,4.02,4.114,"Raleigh","NC"
"269",2023-03-29,3.324,3.699,4.071,4.041,"Rocky Mount","NC"
"270",2023-03-29,3.336,3.701,4.066,4.122,"Wilmington","NC"
"271",2023-03-29,3.295,3.664,4.004,4.029,"Winston-Salem","NC"
"272",2023-03-29,3.288,3.426,3.796,4.085,"Bismarck","ND"
"273",2023-03-29,3.071,3.327,3.768,4.091,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-29,3.289,3.497,3.81,4.054,"Grand Forks (ND only)","ND"
"275",2023-03-29,3.128,3.429,3.743,3.977,"Minot","ND"
"276",2023-03-29,3.182,3.255,3.939,3.979,"Columbus","NE"
"277",2023-03-29,3.285,3.453,3.918,3.765,"Grand Island","NE"
"278",2023-03-29,3.336,3.599,3.913,3.824,"Kearney","NE"
"279",2023-03-29,3.298,3.487,4.056,4.006,"Lincoln","NE"
"280",2023-03-29,3.15,3.568,3.991,3.817,"Norfolk","NE"
"281",2023-03-29,3.548,3.482,4.083,3.855,"North Platte","NE"
"282",2023-03-29,3.167,3.401,3.884,3.847,"Omaha (NE only)","NE"
"283",2023-03-29,3.186,3.722,4.116,4.625,"Manchester","NH"
"284",2023-03-29,3.187,3.621,3.974,4.665,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-29,3.195,3.707,3.898,4.026,"Atlantic City","NJ"
"286",2023-03-29,3.215,3.801,4.104,4.215,"Bergen-Passaic","NJ"
"287",2023-03-29,3.243,3.692,3.936,4.215,"Cape May","NJ"
"288",2023-03-29,3.271,3.804,4.096,4.063,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-29,3.267,3.855,4.1,4.136,"Monmouth-Ocean","NJ"
"290",2023-03-29,3.267,3.889,4.18,4.217,"Newark","NJ"
"291",2023-03-29,3.221,3.808,4.056,4.143,"Parsippany-Troy Hills","NJ"
"292",2023-03-29,3.166,3.669,3.86,4.078,"Philadelphia (NJ Only)","NJ"
"293",2023-03-29,3.225,3.808,4.094,4.042,"Trenton","NJ"
"294",2023-03-29,3.196,3.653,3.827,4.136,"Vineland","NJ"
"295",2023-03-29,3.152,3.627,3.893,4,"Warren County","NJ"
"296",2023-03-29,3.363,3.749,4.037,3.99,"Albuquerque","NM"
"297",2023-03-29,3.655,3.929,4.164,4.657,"Farmington","NM"
"298",2023-03-29,3.288,3.675,3.964,4.007,"Las Cruces","NM"
"299",2023-03-29,3.415,3.765,4.042,4.294,"Santa Fe","NM"
"300",2023-03-29,4.253,4.5,4.74,4.59,"Las Vegas (NV only)","NV"
"301",2023-03-29,4.309,4.508,4.688,4.471,"Reno","NV"
"302",2023-03-29,3.444,3.92,4.336,4.89,"Albany-Schenectady-Troy","NY"
"303",2023-03-29,3.347,3.812,4.233,4.925,"Batavia","NY"
"304",2023-03-29,3.372,3.743,4.131,4.96,"Binghamton","NY"
"305",2023-03-29,3.348,3.743,4.1,5.053,"Buffalo-Niagara Falls","NY"
"306",2023-03-29,3.509,4.068,4.444,4.893,"Dutchess-Putnam County","NY"
"307",2023-03-29,3.389,3.755,4.101,4.696,"Elmira","NY"
"308",2023-03-29,3.535,3.993,4.444,4.919,"Glens Falls","NY"
"309",2023-03-29,3.444,3.835,4.169,5.097,"Ithaca","NY"
"310",2023-03-29,3.381,3.82,4.212,4.629,"Kingston","NY"
"311",2023-03-29,3.335,3.824,4.133,4.636,"Nassau-Suffolk","NY"
"312",2023-03-29,3.448,3.866,4.228,4.942,"New York","NY"
"313",2023-03-29,3.404,3.794,4.176,5.174,"Rochester","NY"
"314",2023-03-29,3.412,3.823,4.159,5.089,"Syracuse","NY"
"315",2023-03-29,3.453,3.917,4.362,5.109,"Utica-Rome","NY"
"316",2023-03-29,3.444,3.855,4.29,5.079,"Watertown-Fort Drum","NY"
"317",2023-03-29,3.514,4.096,4.44,5.037,"White Plains","NY"
"318",2023-03-29,3.249,3.625,4.017,3.952,"Akron","OH"
"319",2023-03-29,3.253,3.659,4.064,4.081,"Belmont County","OH"
"320",2023-03-29,3.245,3.608,4.042,3.921,"Canton-Massillon","OH"
"321",2023-03-29,3.389,3.829,4.288,4.375,"Cincinnati (OH only)","OH"
"322",2023-03-29,3.26,3.689,4.112,4.259,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-29,3.377,3.715,4.144,4.168,"Columbus","OH"
"324",2023-03-29,3.325,3.686,4.137,4.127,"Dayton","OH"
"325",2023-03-29,3.426,3.825,4.322,4.405,"Lawerence County","OH"
"326",2023-03-29,3.381,3.731,4.189,4.06,"Lima","OH"
"327",2023-03-29,3.33,3.773,4.213,4.108,"Mansfield","OH"
"328",2023-03-29,3.271,3.656,4.074,4.148,"Springfield","OH"
"329",2023-03-29,3.307,3.688,4.152,4.298,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-29,3.285,3.686,4.069,4.158,"Toledo","OH"
"331",2023-03-29,3.206,3.636,4.019,4.063,"Youngstown-Warren","OH"
"332",2023-03-29,2.896,3.133,3.356,3.52,"Lawton","OK"
"333",2023-03-29,3.027,3.358,3.727,3.88,"Le Flore-Sequoyah","OK"
"334",2023-03-29,3.079,3.462,3.659,3.693,"Oklahoma City","OK"
"335",2023-03-29,2.894,3.109,3.364,3.453,"Tulsa","OK"
"336",2023-03-29,3.71,3.899,4.162,4.265,"Albany","OR"
"337",2023-03-29,3.869,4.042,4.257,4.58,"Bend","OR"
"338",2023-03-29,3.784,3.878,3.927,4.248,"Corvallis","OR"
"339",2023-03-29,3.788,3.952,4.137,4.518,"Eugene-Springfield","OR"
"340",2023-03-29,4.118,4.264,4.392,4.786,"Grants Pass","OR"
"341",2023-03-29,4.005,4.225,4.415,4.583,"Medford-Ashland","OR"
"342",2023-03-29,3.623,3.831,4.082,4.229,"Pendleton","OR"
"343",2023-03-29,4.007,4.192,4.402,4.897,"Portland-Vancouver (OR only)","OR"
"344",2023-03-29,3.775,4.003,4.211,4.614,"Salem","OR"
"345",2023-03-29,3.425,3.862,4.18,4.534,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-29,3.659,3.979,4.277,4.83,"Altoona","PA"
"347",2023-03-29,3.552,4.03,4.339,4.824,"Bloomsburg-Berwick","PA"
"348",2023-03-29,3.602,3.949,4.279,4.724,"Chambersburg-Waynesboro","PA"
"349",2023-03-29,3.49,3.996,4.288,4.644,"East Stroudsburg","PA"
"350",2023-03-29,3.651,3.978,4.311,4.861,"Erie","PA"
"351",2023-03-29,3.676,4.09,4.357,4.789,"Gettysburg","PA"
"352",2023-03-29,3.543,3.9,4.216,4.806,"Harrisburg","PA"
"353",2023-03-29,3.685,3.989,4.276,4.803,"Johnstown","PA"
"354",2023-03-29,3.477,3.835,4.157,4.703,"Lancaster","PA"
"355",2023-03-29,3.519,3.871,4.285,4.765,"Lebanon","PA"
"356",2023-03-29,3.63,3.94,4.232,4.712,"Mercer County","PA"
"357",2023-03-29,3.444,3.918,4.136,4.512,"Philadelphia (PA only)","PA"
