"","date","regular","mid","premium","diesel","city","state"
"119",2022-06-19,4.558,4.921,5.308,5.66,"Brunswick","GA"
"120",2022-06-19,4.311,4.7,5.054,5.469,"Catoosa-Dade-Walker","GA"
"121",2022-06-19,4.389,4.741,5.111,5.454,"Columbus (GA only)","GA"
"122",2022-06-19,4.343,4.709,5.032,5.419,"Dalton","GA"
"123",2022-06-19,4.466,4.818,5.144,5.477,"Gainesville","GA"
"124",2022-06-19,4.458,4.909,5.098,5.523,"Hinesville-Fort Stewart","GA"
"125",2022-06-19,4.442,4.823,5.174,5.585,"Macon","GA"
"126",2022-06-19,4.424,4.779,5.135,5.484,"Rome","GA"
"127",2022-06-19,4.481,4.842,5.198,5.554,"Savannah","GA"
"128",2022-06-19,4.379,4.712,5.107,5.541,"Valdosta","GA"
"129",2022-06-19,4.335,4.655,4.988,5.482,"Warner Robins","GA"
"130",2022-06-19,5.606,5.822,6.117,6.281,"Hilo","HI"
"131",2022-06-19,5.441,5.684,5.953,5.938,"Honolulu","HI"
"132",2022-06-19,5.709,5.925,6.144,6.281,"Kahului","HI"
"133",2022-06-19,5.871,6.049,6.16,6.579,"Lihue (Kauai)","HI"
"134",2022-06-19,5.709,5.925,6.144,6.281,"Wailuku","HI"
"135",2022-06-19,4.799,4.867,5.326,5.388,"Ames","IA"
"136",2022-06-19,4.719,4.994,5.482,5.4,"Cedar Rapids","IA"
"137",2022-06-19,4.76,4.969,5.444,5.427,"Council Bluffs","IA"
"138",2022-06-19,4.678,4.949,5.415,5.453,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-19,4.691,4.83,5.322,5.42,"Des Moines","IA"
"140",2022-06-19,4.814,5.026,5.596,5.442,"Dubuque","IA"
"141",2022-06-19,4.75,4.96,5.482,5.354,"Iowa City","IA"
"142",2022-06-19,4.764,4.936,5.423,5.395,"Sioux City (IA only)","IA"
"143",2022-06-19,4.678,4.934,5.427,5.491,"Waterloo-Cedar Falls","IA"
"144",2022-06-19,5.226,5.359,5.578,5.841,"Boise City","ID"
"145",2022-06-19,5.029,5.26,5.517,5.888,"Coeur D'Alene","ID"
"146",2022-06-19,5.11,5.367,5.542,5.642,"Franklin","ID"
"147",2022-06-19,5.116,5.3,5.513,5.735,"Idaho Falls","ID"
"148",2022-06-19,5.07,5.341,5.483,5.919,"Lewiston","ID"
"149",2022-06-19,5.108,5.289,5.535,5.723,"Pocatello","ID"
"150",2022-06-19,5.214,5.382,5.553,5.85,"Twin Falls","ID"
"151",2022-06-19,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-19,5.145,5.524,5.837,5.67,"Bloomington-Normal","IL"
"153",2022-06-19,5.201,5.608,5.896,5.92,"Carbondale-Marion","IL"
"154",2022-06-19,5.15,5.507,5.805,5.619,"Champaign-Urbana","IL"
"155",2022-06-19,5.861,6.277,6.687,5.843,"Chicago Metro","IL"
"156",2022-06-19,6.046,6.492,6.93,6.021,"City of Chicago","IL"
"157",2022-06-19,5.128,5.496,5.837,5.788,"Danville","IL"
"158",2022-06-19,5.182,5.501,5.893,5.657,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-19,5.047,5.466,5.738,5.493,"Decatur","IL"
"160",2022-06-19,5.14,5.449,5.739,5.782,"East Saint Louis","IL"
"161",2022-06-19,5.601,6.002,6.408,5.788,"Elgin","IL"
"162",2022-06-19,5.307,5.682,6.006,5.778,"Kankakee-Bradley","IL"
"163",2022-06-19,5.717,6.142,6.562,5.739,"Lake County","IL"
"164",2022-06-19,5.264,5.602,5.942,5.773,"Peoria-Pekin","IL"
"165",2022-06-19,5.302,5.519,5.896,5.622,"Quincy","IL"
"166",2022-06-19,5.278,5.622,5.987,5.641,"Rockford","IL"
"167",2022-06-19,5.15,5.496,5.843,5.65,"Springfield","IL"
"168",2022-06-19,5.196,5.573,5.874,6.083,"Bloomington","IN"
"169",2022-06-19,5.114,5.461,5.797,6.138,"Clarksville","IN"
"170",2022-06-19,5.184,5.542,5.863,6.059,"Columbus","IN"
"171",2022-06-19,5.062,5.387,5.813,6.008,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-19,5.166,5.481,5.87,5.976,"Elkhart","IN"
"173",2022-06-19,4.942,5.25,5.533,5.908,"Evansville","IN"
"174",2022-06-19,5.151,5.547,5.897,6.081,"Fort Wayne","IN"
"175",2022-06-19,5.285,5.669,5.984,5.875,"Gary","IN"
"176",2022-06-19,5.136,5.537,5.87,6.031,"Indianapolis","IN"
"177",2022-06-19,5.193,5.585,5.913,6.031,"Kokomo","IN"
"178",2022-06-19,5.053,5.443,5.764,6.03,"Lafayette","IN"
"179",2022-06-19,5.12,5.505,5.798,5.898,"Michigan City-La Porte","IN"
"180",2022-06-19,5.151,5.52,5.89,6.054,"Muncie","IN"
"181",2022-06-19,5.123,5.528,5.899,5.979,"South Bend","IN"
"182",2022-06-19,5.158,5.517,5.849,5.998,"Terre Haute","IN"
"183",2022-06-19,4.669,4.931,5.229,5.435,"Kansas City (KS only)","KS"
"184",2022-06-19,4.694,4.928,5.325,5.369,"Lawrence","KS"
"185",2022-06-19,4.679,4.999,5.334,5.339,"Manhattan","KS"
"186",2022-06-19,4.653,4.929,5.243,5.281,"Topeka","KS"
"187",2022-06-19,4.532,4.772,5.022,5.23,"Wichita","KS"
"188",2022-06-19,4.689,5.069,5.397,5.684,"Bowling Green","KY"
"189",2022-06-19,4.938,5.298,5.629,5.803,"Covington","KY"
"190",2022-06-19,4.657,5.024,5.366,5.915,"Elizabethtown-Fort Knox","KY"
"191",2022-06-19,4.349,4.69,5.028,5.569,"Henderson","KY"
"192",2022-06-19,4.559,4.902,5.239,5.693,"Hopkinsville","KY"
"193",2022-06-19,4.788,5.131,5.409,5.829,"Huntington-Ashland (KY only)","KY"
"194",2022-06-19,4.751,5.119,5.423,5.911,"Lexington","KY"
"195",2022-06-19,4.898,5.231,5.567,5.946,"Louisville (KY only)","KY"
"196",2022-06-19,4.603,5.021,5.351,5.805,"Owensboro","KY"
"197",2022-06-19,4.505,4.86,5.114,5.431,"Alexandria","LA"
"198",2022-06-19,4.49,4.866,5.187,5.322,"Baton Rouge","LA"
"199",2022-06-19,4.497,4.851,5.226,5.407,"Hammond","LA"
"200",2022-06-19,4.582,4.879,5.16,5.332,"Houma-Thibodaux","LA"
"201",2022-06-19,4.53,4.832,5.188,5.363,"Lafayette","LA"
"202",2022-06-19,4.606,4.894,5.22,5.392,"Lake Charles","LA"
"203",2022-06-19,4.397,4.721,5.052,5.372,"Monroe","LA"
"204",2022-06-19,4.509,4.908,5.24,5.387,"New Orleans","LA"
"205",2022-06-19,4.547,4.857,5.197,5.382,"Shreveport-Bossier City","LA"
"206",2022-06-19,5.026,5.431,5.708,6.286,"Barnstable-Yarmouth","MA"
"207",2022-06-19,5.041,5.466,5.744,6.202,"Boston (MA only)","MA"
"208",2022-06-19,5.045,5.439,5.718,6.253,"Cambridge-Newton-Framingham","MA"
"209",2022-06-19,4.966,5.452,5.707,6.175,"Pittsfield","MA"
"210",2022-06-19,4.94,5.349,5.622,6.102,"Seekonk","MA"
"211",2022-06-19,4.925,5.328,5.61,6.017,"Springfield","MA"
"212",2022-06-19,4.966,5.379,5.672,6.13,"Worcester","MA"
"213",2022-06-19,4.942,5.474,5.73,5.924,"Annapolis","MD"
"214",2022-06-19,4.943,5.423,5.697,5.934,"Baltimore","MD"
"215",2022-06-19,4.974,5.551,5.827,5.926,"Bowie-St. Charles","MD"
"216",2022-06-19,4.889,5.226,5.488,5.902,"Cumberland (MD Only)","MD"
"217",2022-06-19,4.942,5.316,5.592,5.854,"Frederick","MD"
"218",2022-06-19,4.845,5.224,5.497,5.916,"Hagerstown","MD"
"219",2022-06-19,4.911,5.304,5.61,5.894,"Salisbury","MD"
"220",2022-06-19,5.032,5.513,5.804,5.998,"Washington (MD only)","MD"
"221",2022-06-19,5.085,5.386,5.739,6.041,"Bangor","ME"
"222",2022-06-19,5.121,5.48,5.764,6.366,"Lewiston-Auburn","ME"
"223",2022-06-19,5.058,5.418,5.719,6.264,"Portland","ME"
"224",2022-06-19,5.235,5.611,5.973,5.954,"Ann Arbor","MI"
"225",2022-06-19,5.075,5.433,5.8,5.965,"Benton Harbor","MI"
"226",2022-06-19,5.108,5.465,5.794,5.942,"Flint","MI"
"227",2022-06-19,5.082,5.432,5.77,5.97,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-19,5.123,5.471,5.834,5.979,"Jackson","MI"
"229",2022-06-19,5.125,5.479,5.809,5.964,"Lansing-East Lansing","MI"
"230",2022-06-19,5.168,5.638,5.894,5.944,"Marquette","MI"
"231",2022-06-19,5.27,5.677,6.047,5.941,"Metro Detroit","MI"
"232",2022-06-19,5.099,5.448,5.789,5.97,"Saginaw-Bay City-Midland","MI"
"233",2022-06-19,5.012,5.385,5.726,5.999,"Traverse City","MI"
"234",2022-06-19,4.649,4.971,5.328,5.588,"Duluth-Superior (MN only)","MN"
"235",2022-06-19,4.684,4.899,5.327,5.479,"Houston County","MN"
"236",2022-06-19,4.759,5.002,5.355,5.423,"Mankato","MN"
"237",2022-06-19,4.75,5.02,5.341,5.476,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-19,4.771,4.981,5.435,5.53,"Moorhead","MN"
"239",2022-06-19,4.736,4.851,5.184,5.548,"Polk County","MN"
"240",2022-06-19,4.77,5.033,5.45,5.546,"Rochester","MN"
"241",2022-06-19,4.736,4.96,5.347,5.435,"St. Cloud","MN"
"242",2022-06-19,4.486,4.741,5.037,5.569,"Cape Girardeau","MO"
"243",2022-06-19,4.843,5.045,5.293,5.357,"Columbia","MO"
"244",2022-06-19,4.862,5.109,5.415,5.333,"Jefferson City","MO"
"245",2022-06-19,4.493,4.802,5.174,5.289,"Joplin","MO"
"246",2022-06-19,4.57,4.837,5.117,5.343,"Kansas City (MO only)","MO"
"247",2022-06-19,4.572,4.869,5.247,5.269,"Springfield","MO"
"248",2022-06-19,4.58,4.875,5.143,5.205,"St. Joseph","MO"
"249",2022-06-19,4.865,5.133,5.422,5.412,"St. Louis (MO only)","MO"
"250",2022-06-19,4.48,4.784,5.171,5.286,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-19,4.536,4.848,5.187,5.391,"Hattiesburg","MS"
"252",2022-06-19,4.493,4.849,5.171,5.355,"Jackson","MS"
"253",2022-06-19,4.489,4.934,5.268,5.486,"South Haven - Olive Branch","MS"
"254",2022-06-19,4.906,5.17,5.499,5.796,"Billings","MT"
"255",2022-06-19,4.961,5.205,5.46,5.842,"Great Falls","MT"
"256",2022-06-19,5.038,5.292,5.562,5.922,"Missoula","MT"
"257",2022-06-19,4.682,4.998,5.378,5.777,"Asheville","NC"
"258",2022-06-19,4.612,4.93,5.282,5.792,"Burlington","NC"
"259",2022-06-19,4.593,4.965,5.312,5.677,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-19,4.649,5.026,5.383,5.745,"Durham-Chapel Hill","NC"
"261",2022-06-19,4.597,4.951,5.328,5.755,"Fayetteville","NC"
"262",2022-06-19,4.603,4.969,5.333,5.722,"Goldsboro","NC"
"263",2022-06-19,4.61,4.97,5.299,5.728,"Greensboro","NC"
"264",2022-06-19,4.565,4.926,5.269,5.723,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-19,4.514,4.862,5.241,5.622,"Jacksonville","NC"
"266",2022-06-19,4.588,4.889,5.268,5.704,"New Bern","NC"
"267",2022-06-19,4.778,5.082,5.598,5.873,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-19,4.646,4.992,5.324,5.754,"Raleigh","NC"
"269",2022-06-19,4.64,4.975,5.332,5.765,"Rocky Mount","NC"
"270",2022-06-19,4.637,4.993,5.41,5.666,"Wilmington","NC"
"271",2022-06-19,4.593,4.957,5.286,5.677,"Winston-Salem","NC"
"272",2022-06-19,4.794,5.107,5.457,5.722,"Bismarck","ND"
"273",2022-06-19,4.723,5.021,5.408,5.378,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-19,4.715,4.904,5.125,5.545,"Grand Forks (ND only)","ND"
"275",2022-06-19,4.77,5.128,5.437,5.744,"Minot","ND"
"276",2022-06-19,4.798,5.003,5.526,5.343,"Columbus","NE"
"277",2022-06-19,4.705,4.824,5.281,5.339,"Grand Island","NE"
"278",2022-06-19,4.723,4.787,5.207,5.207,"Kearney","NE"
"279",2022-06-19,4.776,4.903,5.489,5.409,"Lincoln","NE"
"280",2022-06-19,4.741,5.072,5.478,5.219,"Norfolk","NE"
"281",2022-06-19,4.8,4.785,5.192,5.387,"North Platte","NE"
"282",2022-06-19,4.798,4.985,5.446,5.336,"Omaha (NE only)","NE"
"283",2022-06-19,4.952,5.381,5.664,6.16,"Manchester","NH"
"284",2022-06-19,4.93,5.343,5.664,6.203,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-19,4.959,5.395,5.6,5.949,"Atlantic City","NJ"
"286",2022-06-19,4.987,5.476,5.731,6.128,"Bergen-Passaic","NJ"
"287",2022-06-19,5.012,5.451,5.663,6.053,"Cape May","NJ"
"288",2022-06-19,5.034,5.522,5.746,6.04,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-19,4.993,5.478,5.675,6.006,"Monmouth-Ocean","NJ"
"290",2022-06-19,5.037,5.517,5.772,6.144,"Newark","NJ"
"291",2022-06-19,5.028,5.5,5.753,6.073,"Parsippany-Troy Hills","NJ"
"292",2022-06-19,4.941,5.4,5.627,5.963,"Philadelphia (NJ Only)","NJ"
"293",2022-06-19,5.031,5.508,5.755,6.027,"Trenton","NJ"
"294",2022-06-19,4.958,5.477,5.616,5.985,"Vineland","NJ"
"295",2022-06-19,4.939,5.448,5.59,5.988,"Warren County","NJ"
"296",2022-06-19,4.78,5.148,5.428,5.569,"Albuquerque","NM"
"297",2022-06-19,4.984,5.275,5.567,5.807,"Farmington","NM"
"298",2022-06-19,4.789,5.147,5.462,5.49,"Las Cruces","NM"
"299",2022-06-19,4.829,5.143,5.433,5.682,"Santa Fe","NM"
"300",2022-06-19,5.578,5.84,6.034,6.024,"Las Vegas (NV only)","NV"
"301",2022-06-19,6.022,6.24,6.4,6.192,"Reno","NV"
"302",2022-06-19,4.96,5.348,5.705,6.374,"Albany-Schenectady-Troy","NY"
"303",2022-06-19,4.894,5.284,5.599,5.963,"Batavia","NY"
"304",2022-06-19,4.96,5.277,5.654,6.138,"Binghamton","NY"
"305",2022-06-19,4.891,5.186,5.45,5.996,"Buffalo-Niagara Falls","NY"
"306",2022-06-19,5.053,5.501,5.792,6.402,"Dutchess-Putnam County","NY"
"307",2022-06-19,4.966,5.259,5.575,6.138,"Elmira","NY"
"308",2022-06-19,4.993,5.391,5.77,6.309,"Glens Falls","NY"
"309",2022-06-19,4.983,5.345,5.627,6.131,"Ithaca","NY"
"310",2022-06-19,4.961,5.384,5.673,6.195,"Kingston","NY"
"311",2022-06-19,5.005,5.408,5.692,6.383,"Nassau-Suffolk","NY"
"312",2022-06-19,5.138,5.505,5.806,6.443,"New York","NY"
"313",2022-06-19,4.977,5.284,5.587,6.132,"Rochester","NY"
"314",2022-06-19,4.958,5.321,5.638,6.191,"Syracuse","NY"
"315",2022-06-19,4.989,5.44,5.727,6.259,"Utica-Rome","NY"
"316",2022-06-19,4.983,5.38,5.728,6.264,"Watertown-Fort Drum","NY"
"317",2022-06-19,5.121,5.565,5.887,6.396,"White Plains","NY"
"318",2022-06-19,4.938,5.328,5.649,6.068,"Akron","OH"
"319",2022-06-19,4.985,5.335,5.698,6.083,"Belmont County","OH"
"320",2022-06-19,4.894,5.252,5.585,6.109,"Canton-Massillon","OH"
"321",2022-06-19,5.033,5.387,5.738,6.104,"Cincinnati (OH only)","OH"
"322",2022-06-19,4.998,5.382,5.73,6.082,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-19,4.964,5.327,5.655,6.135,"Columbus","OH"
"324",2022-06-19,5.004,5.396,5.753,6.141,"Dayton","OH"
"325",2022-06-19,4.892,5.248,5.501,6.077,"Lawerence County","OH"
"326",2022-06-19,4.923,5.335,5.667,6.075,"Lima","OH"
"327",2022-06-19,5.045,5.426,5.774,6.131,"Mansfield","OH"
"328",2022-06-19,4.967,5.359,5.691,6.125,"Springfield","OH"
"329",2022-06-19,4.954,5.297,5.59,6.059,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-19,5.015,5.373,5.707,6.052,"Toledo","OH"
"331",2022-06-19,4.954,5.293,5.634,6.045,"Youngstown-Warren","OH"
"332",2022-06-19,4.427,4.745,4.956,5.136,"Lawton","OK"
"333",2022-06-19,4.641,4.968,5.232,5.346,"Le Flore-Sequoyah","OK"
"334",2022-06-19,4.692,5.056,5.25,5.283,"Oklahoma City","OK"
"335",2022-06-19,4.514,4.743,4.987,5.29,"Tulsa","OK"
"336",2022-06-19,5.419,5.595,5.864,6.16,"Albany","OR"
"337",2022-06-19,5.589,5.767,5.954,6.402,"Bend","OR"
"338",2022-06-19,5.423,5.613,5.81,6.119,"Corvallis","OR"
"339",2022-06-19,5.568,5.742,5.917,6.429,"Eugene-Springfield","OR"
"340",2022-06-19,5.688,5.862,6.055,6.562,"Grants Pass","OR"
"341",2022-06-19,5.556,5.751,5.977,6.498,"Medford-Ashland","OR"
"342",2022-06-19,5.339,5.524,5.792,6.09,"Pendleton","OR"
"343",2022-06-19,5.586,5.772,5.966,6.273,"Portland-Vancouver (OR only)","OR"
"344",2022-06-19,5.464,5.712,5.935,6.185,"Salem","OR"
"345",2022-06-19,5.008,5.413,5.71,6.304,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-19,5.024,5.315,5.48,6.019,"Altoona","PA"
"347",2022-06-19,4.991,5.327,5.672,6.226,"Bloomsburg-Berwick","PA"
"348",2022-06-19,5.009,5.356,5.594,6.09,"Chambersburg-Waynesboro","PA"
"349",2022-06-19,5.063,5.494,5.83,6.473,"East Stroudsburg","PA"
"350",2022-06-19,4.991,5.144,5.483,5.996,"Erie","PA"
"351",2022-06-19,5.017,5.421,5.697,6.191,"Gettysburg","PA"
"352",2022-06-19,4.992,5.343,5.633,6.214,"Harrisburg","PA"
"353",2022-06-19,4.998,5.336,5.479,5.982,"Johnstown","PA"
"354",2022-06-19,4.998,5.385,5.694,6.141,"Lancaster","PA"
"355",2022-06-19,4.981,5.356,5.668,6.163,"Lebanon","PA"
"356",2022-06-19,5.026,5.298,5.549,6.055,"Mercer County","PA"
"357",2022-06-19,5.061,5.497,5.734,6.26,"Philadelphia (PA only)","PA"
