"","date","regular","mid","premium","diesel","city","state"
"64",2023-08-26,5.071,5.284,5.458,5.622,"Stockton-Lodi","CA"
"65",2023-08-26,5.213,5.436,5.597,5.702,"Vallejo-Fairfield","CA"
"66",2023-08-26,5.363,5.563,5.699,5.88,"Ventura","CA"
"67",2023-08-26,5.171,5.404,5.597,5.703,"Visalia-Tulare-Porterville","CA"
"68",2023-08-26,5.155,5.36,5.562,5.553,"Yolo","CA"
"69",2023-08-26,5.007,5.268,5.431,5.47,"Yuba City","CA"
"70",2023-08-26,3.967,4.361,4.672,4.15,"Boulder-Longmont","CO"
"71",2023-08-26,3.918,4.335,4.631,4.213,"Colorado Springs","CO"
"72",2023-08-26,3.943,4.355,4.656,4.183,"Denver","CO"
"73",2023-08-26,4.141,4.405,4.683,4.469,"Durango","CO"
"74",2023-08-26,3.959,4.334,4.673,4.233,"Fort Collins-Loveland","CO"
"75",2023-08-26,4.228,4.55,4.762,4.413,"Glenwood Springs","CO"
"76",2023-08-26,3.954,4.278,4.591,4.28,"Grand Junction (CO only)","CO"
"77",2023-08-26,3.897,4.288,4.607,4.187,"Greeley","CO"
"78",2023-08-26,4.129,4.512,4.829,4.317,"Pueblo","CO"
"79",2023-08-26,4.382,4.728,4.956,4.451,"Vail","CO"
"80",2023-08-26,3.859,4.342,4.75,4.419,"Bridgeport","CT"
"81",2023-08-26,3.782,4.274,4.656,4.391,"Hartford","CT"
"82",2023-08-26,3.838,4.313,4.725,4.42,"Lower Fairfield County","CT"
"83",2023-08-26,3.796,4.272,4.644,4.404,"New Haven-Meriden","CT"
"84",2023-08-26,3.808,4.276,4.675,4.375,"New London-Norwich (CT only)","CT"
"85",2023-08-26,3.812,4.172,4.629,4.41,"Windham","CT"
"86",2023-08-26,3.969,4.547,4.891,4.545,"Washington (DC only)","DC"
"87",2023-08-26,3.792,4.276,4.595,4.382,"Washington (Entire Metro Average)","DC"
"88",2023-08-26,3.653,4.038,4.394,4.209,"Dover","DE"
"89",2023-08-26,3.659,4.045,4.35,4.214,"Milford-Seaford","DE"
"90",2023-08-26,3.674,4.283,4.512,4.249,"Wilmington-Newark (DE only)","DE"
"91",2023-08-26,3.691,4.097,4.411,4.387,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-26,3.49,3.853,4.201,4.147,"Crestview-Fort Walton Beach","FL"
"93",2023-08-26,3.72,4.118,4.441,4.367,"Daytona Beach","FL"
"94",2023-08-26,3.757,4.164,4.455,4.357,"Fort Lauderdale","FL"
"95",2023-08-26,3.745,4.142,4.468,4.406,"Fort Myers-Cape Coral","FL"
"96",2023-08-26,3.82,4.192,4.594,4.391,"Gainesville","FL"
"97",2023-08-26,3.78,4.13,4.509,4.429,"Homosassa Springs","FL"
"98",2023-08-26,3.665,4.065,4.421,4.354,"Jacksonville","FL"
"99",2023-08-26,3.732,4.117,4.43,4.405,"Lakeland-Winter Haven","FL"
"100",2023-08-26,3.673,4.09,4.423,4.368,"Melbourne-Titusville","FL"
"101",2023-08-26,3.721,4.054,4.277,4.243,"Miami","FL"
"102",2023-08-26,3.824,4.22,4.556,4.454,"Naples","FL"
"103",2023-08-26,3.679,4.047,4.407,4.395,"Ocala","FL"
"104",2023-08-26,3.693,4.097,4.385,4.379,"Orlando","FL"
"105",2023-08-26,3.557,3.915,4.298,4.158,"Panama City","FL"
"106",2023-08-26,3.5,3.885,4.252,4.14,"Pensacola","FL"
"107",2023-08-26,3.741,4.143,4.489,4.383,"Port St. Lucie","FL"
"108",2023-08-26,3.667,4.106,4.422,4.382,"Punta Gorda","FL"
"109",2023-08-26,3.644,4.074,4.397,4.378,"Sebastian-Vero Beach","FL"
"110",2023-08-26,3.748,4.112,4.392,4.354,"Sebring","FL"
"111",2023-08-26,3.7,4.082,4.461,4.235,"Tallahassee","FL"
"112",2023-08-26,3.723,4.129,4.454,4.387,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-26,3.775,4.153,4.478,4.358,"The Villages","FL"
"114",2023-08-26,3.88,4.304,4.65,4.439,"West Palm Beach-Boca Raton","FL"
"115",2023-08-26,3.45,3.814,4.135,4.217,"Albany","GA"
"116",2023-08-26,3.52,3.869,4.271,4.168,"Athens","GA"
"117",2023-08-26,3.613,4.021,4.414,4.254,"Atlanta","GA"
"118",2023-08-26,3.548,3.998,4.35,4.2,"Augusta-Aiken (GA only)","GA"
"119",2023-08-26,3.601,4.001,4.357,4.264,"Brunswick","GA"
"120",2023-08-26,3.48,3.909,4.299,4.173,"Catoosa-Dade-Walker","GA"
"121",2023-08-26,3.518,3.879,4.239,4.179,"Columbus (GA only)","GA"
"122",2023-08-26,3.523,3.872,4.243,4.212,"Dalton","GA"
"123",2023-08-26,3.557,3.965,4.344,4.198,"Gainesville","GA"
"124",2023-08-26,3.638,4.216,4.405,4.265,"Hinesville-Fort Stewart","GA"
"125",2023-08-26,3.581,3.99,4.39,4.308,"Macon","GA"
"126",2023-08-26,3.473,3.864,4.286,4.145,"Rome","GA"
"127",2023-08-26,3.682,4.092,4.491,4.299,"Savannah","GA"
"128",2023-08-26,3.477,3.87,4.24,4.206,"Valdosta","GA"
"129",2023-08-26,3.474,3.812,4.153,4.201,"Warner Robins","GA"
"130",2023-08-26,4.894,5.179,5.319,5.872,"Hilo","HI"
"131",2023-08-26,4.667,4.91,5.19,5.618,"Honolulu","HI"
"132",2023-08-26,4.83,5.09,5.263,5.819,"Kahului","HI"
"133",2023-08-26,5.292,5.623,5.748,6.449,"Lihue (Kauai)","HI"
"134",2023-08-26,4.83,5.09,5.263,5.819,"Wailuku","HI"
"135",2023-08-26,3.763,4.125,4.455,4.082,"Ames","IA"
"136",2023-08-26,3.572,3.951,4.428,4.139,"Cedar Rapids","IA"
"137",2023-08-26,3.581,3.763,4.307,4.184,"Council Bluffs","IA"
"138",2023-08-26,3.523,3.889,4.383,4.215,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-26,3.52,3.843,4.264,4.066,"Des Moines","IA"
"140",2023-08-26,3.723,4.146,4.76,4.202,"Dubuque","IA"
"141",2023-08-26,3.719,4.118,4.525,4.118,"Iowa City","IA"
"142",2023-08-26,3.716,4.025,4.482,4.116,"Sioux City (IA only)","IA"
"143",2023-08-26,3.469,3.822,4.285,4.197,"Waterloo-Cedar Falls","IA"
"144",2023-08-26,4.159,4.341,4.542,4.724,"Boise City","ID"
"145",2023-08-26,4.072,4.351,4.642,4.475,"Coeur D'Alene","ID"
"146",2023-08-26,4.23,4.489,4.707,4.585,"Franklin","ID"
"147",2023-08-26,4.088,4.362,4.613,4.608,"Idaho Falls","ID"
"148",2023-08-26,3.99,4.209,4.515,4.591,"Lewiston","ID"
"149",2023-08-26,4.096,4.373,4.598,4.616,"Pocatello","ID"
"150",2023-08-26,4.03,4.277,4.551,4.721,"Twin Falls","ID"
"151",2023-08-26,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-26,3.841,4.278,4.644,4.136,"Bloomington-Normal","IL"
"153",2023-08-26,3.776,4.185,4.569,4.338,"Carbondale-Marion","IL"
"154",2023-08-26,3.748,4.167,4.542,4.043,"Champaign-Urbana","IL"
"155",2023-08-26,4.361,4.85,5.316,4.423,"Chicago Metro","IL"
"156",2023-08-26,4.627,5.124,5.617,4.767,"City of Chicago","IL"
"157",2023-08-26,3.76,4.191,4.569,4.183,"Danville","IL"
"158",2023-08-26,3.972,4.367,4.746,4.356,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-26,3.713,4.168,4.568,3.988,"Decatur","IL"
"160",2023-08-26,3.842,4.245,4.58,4.259,"East Saint Louis","IL"
"161",2023-08-26,4.139,4.671,5.112,4.278,"Elgin","IL"
"162",2023-08-26,3.779,4.24,4.588,4.333,"Kankakee-Bradley","IL"
"163",2023-08-26,4.147,4.6,5.095,4.255,"Lake County","IL"
"164",2023-08-26,3.965,4.379,4.753,4.242,"Peoria-Pekin","IL"
"165",2023-08-26,3.963,4.308,4.677,4.199,"Quincy","IL"
"166",2023-08-26,3.955,4.404,4.789,4.237,"Rockford","IL"
"167",2023-08-26,3.871,4.27,4.681,4.122,"Springfield","IL"
"168",2023-08-26,3.867,4.401,4.865,4.56,"Bloomington","IN"
"169",2023-08-26,3.881,4.293,4.647,4.367,"Clarksville","IN"
"170",2023-08-26,3.763,4.239,4.704,4.449,"Columbus","IN"
"171",2023-08-26,3.631,4.057,4.53,4.272,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-26,3.647,4.174,4.59,4.359,"Elkhart","IN"
"173",2023-08-26,3.484,3.881,4.255,4.313,"Evansville","IN"
"174",2023-08-26,3.695,4.199,4.677,4.456,"Fort Wayne","IN"
"175",2023-08-26,3.914,4.43,4.885,4.436,"Gary","IN"
"176",2023-08-26,3.732,4.246,4.72,4.5,"Indianapolis","IN"
"177",2023-08-26,3.813,4.312,4.784,4.526,"Kokomo","IN"
"178",2023-08-26,3.816,4.306,4.732,4.466,"Lafayette","IN"
"179",2023-08-26,3.859,4.394,4.876,4.422,"Michigan City-La Porte","IN"
"180",2023-08-26,3.682,4.154,4.59,4.467,"Muncie","IN"
"181",2023-08-26,3.645,4.183,4.654,4.426,"South Bend","IN"
"182",2023-08-26,3.761,4.25,4.676,4.478,"Terre Haute","IN"
"183",2023-08-26,3.607,3.896,4.206,3.981,"Kansas City (KS only)","KS"
"184",2023-08-26,3.617,3.932,4.329,4.015,"Lawrence","KS"
"185",2023-08-26,3.594,3.958,4.281,4.085,"Manhattan","KS"
"186",2023-08-26,3.622,3.963,4.274,4.059,"Topeka","KS"
"187",2023-08-26,3.577,3.849,4.064,4.021,"Wichita","KS"
"188",2023-08-26,3.485,3.899,4.28,4.11,"Bowling Green","KY"
"189",2023-08-26,3.463,3.956,4.379,4.049,"Covington","KY"
"190",2023-08-26,3.371,3.771,4.174,4.056,"Elizabethtown-Fort Knox","KY"
"191",2023-08-26,3.347,3.768,4.139,3.904,"Henderson","KY"
"192",2023-08-26,3.404,3.82,4.218,4.267,"Hopkinsville","KY"
"193",2023-08-26,3.559,4.061,4.524,4.261,"Huntington-Ashland (KY only)","KY"
"194",2023-08-26,3.496,3.963,4.368,4.168,"Lexington","KY"
"195",2023-08-26,3.81,4.29,4.703,4.222,"Louisville (KY only)","KY"
"196",2023-08-26,3.283,3.788,4.187,3.958,"Owensboro","KY"
"197",2023-08-26,3.354,3.722,4.048,3.991,"Alexandria","LA"
"198",2023-08-26,3.369,3.719,4.083,3.961,"Baton Rouge","LA"
"199",2023-08-26,3.392,3.745,4.115,4.027,"Hammond","LA"
"200",2023-08-26,3.428,3.818,4.203,3.918,"Houma-Thibodaux","LA"
"201",2023-08-26,3.397,3.715,4.091,3.973,"Lafayette","LA"
"202",2023-08-26,3.414,3.767,4.147,3.929,"Lake Charles","LA"
"203",2023-08-26,3.23,3.599,3.927,3.927,"Monroe","LA"
"204",2023-08-26,3.405,3.848,4.199,4.04,"New Orleans","LA"
"205",2023-08-26,3.348,3.698,4.039,3.982,"Shreveport-Bossier City","LA"
"206",2023-08-26,3.878,4.398,4.721,4.513,"Barnstable-Yarmouth","MA"
"207",2023-08-26,3.783,4.307,4.647,4.368,"Boston (MA only)","MA"
"208",2023-08-26,3.788,4.299,4.658,4.468,"Cambridge-Newton-Framingham","MA"
"209",2023-08-26,3.755,4.247,4.498,4.324,"Pittsfield","MA"
"210",2023-08-26,3.662,4.157,4.49,4.242,"Seekonk","MA"
"211",2023-08-26,3.663,4.131,4.46,4.302,"Springfield","MA"
"212",2023-08-26,3.762,4.286,4.602,4.337,"Worcester","MA"
"213",2023-08-26,3.732,4.313,4.595,4.319,"Annapolis","MD"
"214",2023-08-26,3.717,4.233,4.523,4.299,"Baltimore","MD"
"215",2023-08-26,3.768,4.456,4.709,4.394,"Bowie-St. Charles","MD"
"216",2023-08-26,3.686,4.026,4.34,4.393,"Cumberland (MD Only)","MD"
"217",2023-08-26,3.717,4.126,4.43,4.327,"Frederick","MD"
"218",2023-08-26,3.664,3.983,4.312,4.363,"Hagerstown","MD"
"219",2023-08-26,3.704,4.112,4.403,4.278,"Salisbury","MD"
"220",2023-08-26,3.826,4.376,4.662,4.419,"Washington (MD only)","MD"
"221",2023-08-26,3.796,4.207,4.631,4.348,"Bangor","ME"
"222",2023-08-26,3.836,4.253,4.53,4.388,"Lewiston-Auburn","ME"
"223",2023-08-26,3.845,4.261,4.622,4.402,"Portland","ME"
"224",2023-08-26,3.807,4.314,4.778,4.378,"Ann Arbor","MI"
"225",2023-08-26,3.694,4.165,4.637,4.361,"Benton Harbor","MI"
"226",2023-08-26,3.7,4.176,4.637,4.36,"Flint","MI"
"227",2023-08-26,3.768,4.258,4.74,4.39,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-26,3.844,4.301,4.792,4.359,"Jackson","MI"
"229",2023-08-26,3.796,4.298,4.762,4.438,"Lansing-East Lansing","MI"
"230",2023-08-26,3.957,4.474,4.906,4.287,"Marquette","MI"
"231",2023-08-26,3.783,4.333,4.805,4.376,"Metro Detroit","MI"
"232",2023-08-26,3.736,4.194,4.651,4.362,"Saginaw-Bay City-Midland","MI"
"233",2023-08-26,3.855,4.334,4.768,4.315,"Traverse City","MI"
"234",2023-08-26,3.689,4.077,4.4,4.281,"Duluth-Superior (MN only)","MN"
"235",2023-08-26,3.617,0,4.499,4.207,"Houston County","MN"
"236",2023-08-26,3.624,3.894,4.301,4.104,"Mankato","MN"
"237",2023-08-26,3.714,4.061,4.426,4.213,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-26,3.657,3.923,4.331,4.09,"Moorhead","MN"
"239",2023-08-26,3.614,3.82,4.189,4.107,"Polk County","MN"
"240",2023-08-26,3.671,3.93,4.464,4.15,"Rochester","MN"
"241",2023-08-26,3.562,3.889,4.319,4.105,"St. Cloud","MN"
"242",2023-08-26,3.405,3.693,3.99,4.028,"Cape Girardeau","MO"
"243",2023-08-26,3.618,3.87,4.144,3.986,"Columbia","MO"
"244",2023-08-26,3.648,3.862,4.199,3.974,"Jefferson City","MO"
"245",2023-08-26,3.332,3.709,4.066,3.993,"Joplin","MO"
"246",2023-08-26,3.574,3.881,4.168,3.968,"Kansas City (MO only)","MO"
"247",2023-08-26,3.415,3.734,4.13,3.972,"Springfield","MO"
"248",2023-08-26,3.433,3.769,4.074,3.933,"St. Joseph","MO"
"249",2023-08-26,3.564,3.873,4.173,3.955,"St. Louis (MO only)","MO"
"250",2023-08-26,3.228,3.588,3.941,3.9,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-26,3.311,3.683,4.051,3.867,"Hattiesburg","MS"
"252",2023-08-26,3.275,3.622,3.961,3.906,"Jackson","MS"
"253",2023-08-26,3.314,3.785,4.17,4.042,"South Haven - Olive Branch","MS"
"254",2023-08-26,4.013,4.3,4.62,4.51,"Billings","MT"
"255",2023-08-26,3.991,4.285,4.56,4.583,"Great Falls","MT"
"256",2023-08-26,3.928,4.191,4.432,4.502,"Missoula","MT"
"257",2023-08-26,3.541,3.927,4.309,4.16,"Asheville","NC"
"258",2023-08-26,3.457,3.829,4.226,4.217,"Burlington","NC"
"259",2023-08-26,3.556,3.955,4.319,4.153,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-26,3.616,4.012,4.379,4.261,"Durham-Chapel Hill","NC"
"261",2023-08-26,3.384,3.776,4.18,4.138,"Fayetteville","NC"
"262",2023-08-26,3.508,3.897,4.266,4.293,"Goldsboro","NC"
"263",2023-08-26,3.543,3.937,4.29,4.261,"Greensboro","NC"
"264",2023-08-26,3.473,3.854,4.213,4.166,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-26,3.462,3.805,4.186,4.156,"Jacksonville","NC"
"266",2023-08-26,3.436,3.81,4.163,4.158,"New Bern","NC"
"267",2023-08-26,3.594,3.957,4.369,4.185,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-26,3.554,3.93,4.278,4.29,"Raleigh","NC"
"269",2023-08-26,3.5,3.894,4.227,4.239,"Rocky Mount","NC"
"270",2023-08-26,3.516,3.892,4.268,4.058,"Wilmington","NC"
"271",2023-08-26,3.529,3.929,4.294,4.237,"Winston-Salem","NC"
"272",2023-08-26,3.843,4.101,4.433,4.218,"Bismarck","ND"
"273",2023-08-26,3.565,3.82,4.236,4.14,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-26,3.69,3.963,4.194,4.21,"Grand Forks (ND only)","ND"
"275",2023-08-26,3.702,4.045,4.339,4.212,"Minot","ND"
"276",2023-08-26,3.781,3.745,4.479,4.09,"Columbus","NE"
"277",2023-08-26,3.631,3.811,4.226,4.103,"Grand Island","NE"
"278",2023-08-26,3.634,3.77,4.337,4.078,"Kearney","NE"
"279",2023-08-26,3.7,3.839,4.436,4.092,"Lincoln","NE"
"280",2023-08-26,3.534,3.949,4.428,4.053,"Norfolk","NE"
"281",2023-08-26,3.783,3.804,4.207,4.092,"North Platte","NE"
"282",2023-08-26,3.453,3.759,4.196,4.021,"Omaha (NE only)","NE"
"283",2023-08-26,3.688,4.173,4.552,4.28,"Manchester","NH"
"284",2023-08-26,3.698,4.108,4.516,4.239,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-26,3.674,4.121,4.355,4.251,"Atlantic City","NJ"
"286",2023-08-26,3.663,4.209,4.527,4.335,"Bergen-Passaic","NJ"
"287",2023-08-26,3.728,4.23,4.506,4.265,"Cape May","NJ"
"288",2023-08-26,3.704,4.271,4.532,4.322,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-26,3.711,4.275,4.514,4.327,"Monmouth-Ocean","NJ"
"290",2023-08-26,3.716,4.272,4.605,4.374,"Newark","NJ"
"291",2023-08-26,3.659,4.238,4.49,4.283,"Parsippany-Troy Hills","NJ"
"292",2023-08-26,3.626,4.108,4.328,4.262,"Philadelphia (NJ Only)","NJ"
"293",2023-08-26,3.686,4.137,4.457,4.338,"Trenton","NJ"
"294",2023-08-26,3.677,4.111,4.364,4.282,"Vineland","NJ"
"295",2023-08-26,3.606,4.135,4.425,4.295,"Warren County","NJ"
"296",2023-08-26,3.861,4.27,4.562,4.244,"Albuquerque","NM"
"297",2023-08-26,3.968,4.282,4.579,4.54,"Farmington","NM"
"298",2023-08-26,3.89,4.323,4.629,4.114,"Las Cruces","NM"
"299",2023-08-26,3.83,4.205,4.518,4.311,"Santa Fe","NM"
"300",2023-08-26,4.428,4.693,4.933,4.782,"Las Vegas (NV only)","NV"
"301",2023-08-26,4.826,5.037,5.233,4.836,"Reno","NV"
"302",2023-08-26,3.946,4.388,4.767,4.5,"Albany-Schenectady-Troy","NY"
"303",2023-08-26,3.844,4.24,4.657,4.611,"Batavia","NY"
"304",2023-08-26,3.939,4.324,4.713,4.633,"Binghamton","NY"
"305",2023-08-26,3.877,4.279,4.615,4.602,"Buffalo-Niagara Falls","NY"
"306",2023-08-26,3.888,4.426,4.777,4.502,"Dutchess-Putnam County","NY"
"307",2023-08-26,3.857,4.224,4.561,4.414,"Elmira","NY"
"308",2023-08-26,4.011,4.412,4.803,4.494,"Glens Falls","NY"
"309",2023-08-26,3.93,4.307,4.7,4.607,"Ithaca","NY"
"310",2023-08-26,3.896,4.367,4.738,4.44,"Kingston","NY"
"311",2023-08-26,3.829,4.287,4.622,4.463,"Nassau-Suffolk","NY"
"312",2023-08-26,3.927,4.351,4.716,4.745,"New York","NY"
"313",2023-08-26,3.907,4.327,4.682,4.653,"Rochester","NY"
"314",2023-08-26,3.902,4.321,4.714,4.569,"Syracuse","NY"
"315",2023-08-26,3.948,4.349,4.774,4.566,"Utica-Rome","NY"
"316",2023-08-26,3.989,4.439,4.816,4.575,"Watertown-Fort Drum","NY"
"317",2023-08-26,3.945,4.51,4.838,4.737,"White Plains","NY"
"318",2023-08-26,3.451,3.851,4.308,4.273,"Akron","OH"
"319",2023-08-26,3.478,3.929,4.372,4.281,"Belmont County","OH"
"320",2023-08-26,3.413,3.839,4.296,4.297,"Canton-Massillon","OH"
"321",2023-08-26,3.528,4.013,4.506,4.279,"Cincinnati (OH only)","OH"
"322",2023-08-26,3.519,3.97,4.394,4.333,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-26,3.494,3.942,4.372,4.313,"Columbus","OH"
"324",2023-08-26,3.368,3.885,4.358,4.3,"Dayton","OH"
"325",2023-08-26,3.636,4.15,4.626,4.298,"Lawerence County","OH"
"326",2023-08-26,3.423,3.907,4.382,4.259,"Lima","OH"
"327",2023-08-26,3.519,3.982,4.415,4.302,"Mansfield","OH"
"328",2023-08-26,3.421,3.926,4.399,4.334,"Springfield","OH"
"329",2023-08-26,3.552,3.982,4.432,4.259,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-26,3.524,3.971,4.403,4.272,"Toledo","OH"
"331",2023-08-26,3.436,3.894,4.292,4.28,"Youngstown-Warren","OH"
"332",2023-08-26,3.36,3.644,3.938,3.932,"Lawton","OK"
"333",2023-08-26,3.492,3.812,4.258,4.021,"Le Flore-Sequoyah","OK"
"334",2023-08-26,3.509,3.879,4.107,4.004,"Oklahoma City","OK"
"335",2023-08-26,3.504,3.753,4.003,3.971,"Tulsa","OK"
"336",2023-08-26,4.572,4.728,5.04,4.755,"Albany","OR"
"337",2023-08-26,4.768,4.939,5.179,4.914,"Bend","OR"
"338",2023-08-26,4.555,4.761,4.888,4.734,"Corvallis","OR"
"339",2023-08-26,4.67,4.873,5.075,4.895,"Eugene-Springfield","OR"
"340",2023-08-26,4.93,5.008,5.275,5.121,"Grants Pass","OR"
"341",2023-08-26,4.818,5.006,5.229,5.102,"Medford-Ashland","OR"
"342",2023-08-26,4.574,4.768,5.072,4.735,"Pendleton","OR"
"343",2023-08-26,4.807,5.011,5.22,4.986,"Portland-Vancouver (OR only)","OR"
"344",2023-08-26,4.621,4.796,5.024,4.825,"Salem","OR"
"345",2023-08-26,3.784,4.205,4.524,4.574,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-26,3.981,4.303,4.591,4.655,"Altoona","PA"
"347",2023-08-26,3.81,4.205,4.54,4.58,"Bloomsburg-Berwick","PA"
"348",2023-08-26,3.943,4.289,4.642,4.584,"Chambersburg-Waynesboro","PA"
"349",2023-08-26,3.851,4.304,4.646,4.602,"East Stroudsburg","PA"
"350",2023-08-26,3.957,4.26,4.586,4.617,"Erie","PA"
"351",2023-08-26,3.935,4.309,4.603,4.631,"Gettysburg","PA"
"352",2023-08-26,3.868,4.225,4.553,4.656,"Harrisburg","PA"
"353",2023-08-26,3.905,4.229,4.509,4.603,"Johnstown","PA"
"354",2023-08-26,3.901,4.274,4.589,4.631,"Lancaster","PA"
"355",2023-08-26,3.847,4.215,4.587,4.638,"Lebanon","PA"
"356",2023-08-26,3.855,4.192,4.547,4.65,"Mercer County","PA"
"357",2023-08-26,3.912,4.36,4.593,4.621,"Philadelphia (PA only)","PA"
