"","date","regular","mid","premium","diesel","city","state"
"40",2021-10-09,4.359,4.565,4.657,4.44,"Chico-Paradise","CA"
"41",2021-10-09,4.322,4.528,4.667,4.404,"El Centro","CA"
"42",2021-10-09,4.359,4.566,4.69,4.447,"Fresno","CA"
"43",2021-10-09,4.273,4.435,4.581,4.435,"Hanford-Corcoran","CA"
"44",2021-10-09,4.434,4.624,4.736,4.458,"Los Angeles-Long Beach","CA"
"45",2021-10-09,4.42,4.619,4.781,4.465,"Madera-Chowchilla","CA"
"46",2021-10-09,4.399,4.604,4.762,4.489,"Merced","CA"
"47",2021-10-09,4.304,4.511,4.664,4.452,"Modesto","CA"
"48",2021-10-09,4.646,4.79,4.926,4.561,"Napa","CA"
"49",2021-10-09,4.527,4.715,4.844,4.588,"Oakland","CA"
"50",2021-10-09,4.406,4.608,4.71,4.402,"Orange County","CA"
"51",2021-10-09,4.425,4.581,4.719,4.459,"Redding","CA"
"52",2021-10-09,4.353,4.546,4.667,4.394,"Riverside","CA"
"53",2021-10-09,4.459,4.647,4.794,4.531,"Sacramento","CA"
"54",2021-10-09,4.509,4.68,4.826,4.668,"Salinas","CA"
"55",2021-10-09,4.379,4.563,4.698,4.411,"San Bernardino","CA"
"56",2021-10-09,4.385,4.569,4.688,4.406,"San Diego","CA"
"57",2021-10-09,4.625,4.798,4.945,4.655,"San Francisco","CA"
"58",2021-10-09,4.524,4.71,4.833,4.565,"San Jose","CA"
"59",2021-10-09,4.636,4.805,4.934,4.723,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-09,4.612,4.8,4.948,4.774,"San Rafael","CA"
"61",2021-10-09,4.372,4.532,4.656,4.462,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-09,4.468,4.653,4.797,4.567,"Santa Cruz-Watsonville","CA"
"63",2021-10-09,4.626,4.799,4.923,4.655,"Santa Rosa","CA"
"64",2021-10-09,4.348,4.558,4.686,4.456,"Stockton-Lodi","CA"
"65",2021-10-09,4.457,4.66,4.784,4.553,"Vallejo-Fairfield","CA"
"66",2021-10-09,4.413,4.6,4.709,4.436,"Ventura","CA"
"67",2021-10-09,4.41,4.619,4.751,4.515,"Visalia-Tulare-Porterville","CA"
"68",2021-10-09,4.426,4.622,4.765,4.518,"Yolo","CA"
"69",2021-10-09,4.212,4.417,4.584,4.463,"Yuba City","CA"
"70",2021-10-09,3.563,3.908,4.194,3.332,"Boulder-Longmont","CO"
"71",2021-10-09,3.561,3.912,4.209,3.429,"Colorado Springs","CO"
"72",2021-10-09,3.49,3.856,4.148,3.405,"Denver","CO"
"73",2021-10-09,3.477,3.756,3.984,3.406,"Durango","CO"
"74",2021-10-09,3.48,3.818,4.111,3.437,"Fort Collins-Loveland","CO"
"75",2021-10-09,3.726,4.002,4.266,3.643,"Glenwood Springs","CO"
"76",2021-10-09,3.502,3.762,4.006,3.49,"Grand Junction (CO only)","CO"
"77",2021-10-09,3.415,3.733,4.008,3.375,"Greeley","CO"
"78",2021-10-09,3.687,4.019,4.345,3.52,"Pueblo","CO"
"79",2021-10-09,3.774,4.078,4.255,3.691,"Vail","CO"
"80",2021-10-09,3.363,3.628,3.849,3.513,"Bridgeport","CT"
"81",2021-10-09,3.267,3.582,3.823,3.442,"Hartford","CT"
"82",2021-10-09,3.347,3.586,3.817,3.504,"Lower Fairfield County","CT"
"83",2021-10-09,3.265,3.53,3.742,3.445,"New Haven-Meriden","CT"
"84",2021-10-09,3.325,3.648,3.856,3.495,"New London-Norwich (CT only)","CT"
"85",2021-10-09,3.287,3.517,3.757,3.515,"Windham","CT"
"86",2021-10-09,3.452,3.852,4.048,3.459,"Washington (DC only)","DC"
"87",2021-10-09,3.219,3.614,3.899,3.39,"Washington (Entire Metro Average)","DC"
"88",2021-10-09,3.185,3.48,3.72,3.425,"Dover","DE"
"89",2021-10-09,3.184,3.469,3.788,3.419,"Milford-Seaford","DE"
"90",2021-10-09,3.169,3.61,3.814,3.436,"Wilmington-Newark (DE only)","DE"
"91",2021-10-09,3.156,3.512,3.8,3.338,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-09,3.138,3.495,3.764,3.324,"Crestview-Fort Walton Beach","FL"
"93",2021-10-09,3.151,3.492,3.805,3.339,"Daytona Beach","FL"
"94",2021-10-09,3.201,3.531,3.844,3.377,"Fort Lauderdale","FL"
"95",2021-10-09,3.152,3.503,3.799,3.355,"Fort Myers-Cape Coral","FL"
"96",2021-10-09,3.164,3.502,3.837,3.31,"Gainesville","FL"
"97",2021-10-09,3.166,3.443,3.765,3.332,"Homosassa Springs","FL"
"98",2021-10-09,3.136,3.455,3.794,3.317,"Jacksonville","FL"
"99",2021-10-09,3.17,3.505,3.809,3.368,"Lakeland-Winter Haven","FL"
"100",2021-10-09,3.159,3.506,3.818,3.352,"Melbourne-Titusville","FL"
"101",2021-10-09,3.177,3.471,3.741,3.324,"Miami","FL"
"102",2021-10-09,3.188,3.536,3.83,3.381,"Naples","FL"
"103",2021-10-09,3.184,3.512,3.832,3.351,"Ocala","FL"
"104",2021-10-09,3.15,3.505,3.795,3.357,"Orlando","FL"
"105",2021-10-09,3.171,3.471,3.817,3.275,"Panama City","FL"
"106",2021-10-09,3.123,3.452,3.753,3.23,"Pensacola","FL"
"107",2021-10-09,3.196,3.536,3.862,3.391,"Port St. Lucie","FL"
"108",2021-10-09,3.137,3.487,3.78,3.33,"Punta Gorda","FL"
"109",2021-10-09,3.184,3.568,3.79,3.379,"Sebastian-Vero Beach","FL"
"110",2021-10-09,3.176,3.452,3.825,3.323,"Sebring","FL"
"111",2021-10-09,3.152,3.463,3.803,3.324,"Tallahassee","FL"
"112",2021-10-09,3.161,3.517,3.833,3.346,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-09,3.167,3.55,3.874,3.447,"The Villages","FL"
"114",2021-10-09,3.317,3.708,3.987,3.475,"West Palm Beach-Boca Raton","FL"
"115",2021-10-09,3.057,3.412,3.699,3.311,"Albany","GA"
"116",2021-10-09,3.041,3.386,3.74,3.291,"Athens","GA"
"117",2021-10-09,3.063,3.405,3.74,3.301,"Atlanta","GA"
"118",2021-10-09,3.007,3.393,3.723,3.299,"Augusta-Aiken (GA only)","GA"
"119",2021-10-09,3.106,3.442,3.713,3.34,"Brunswick","GA"
"120",2021-10-09,2.978,3.403,3.683,3.274,"Catoosa-Dade-Walker","GA"
"121",2021-10-09,2.998,3.277,3.644,3.23,"Columbus (GA only)","GA"
"122",2021-10-09,2.982,3.341,3.661,3.321,"Dalton","GA"
"123",2021-10-09,3.022,3.357,3.681,3.281,"Gainesville","GA"
"124",2021-10-09,3.162,3.473,3.813,3.336,"Hinesville-Fort Stewart","GA"
"125",2021-10-09,3.049,3.434,3.752,3.328,"Macon","GA"
"126",2021-10-09,3.015,3.333,3.651,3.277,"Rome","GA"
"127",2021-10-09,3.18,3.539,3.876,3.389,"Savannah","GA"
"128",2021-10-09,3.048,3.352,3.725,3.317,"Valdosta","GA"
"129",2021-10-09,3.016,3.307,3.633,3.275,"Warner Robins","GA"
"130",2021-10-09,4.168,4.377,4.655,4.477,"Hilo","HI"
"131",2021-10-09,4.042,4.282,4.548,4.369,"Honolulu","HI"
"132",2021-10-09,4.168,4.423,4.596,4.606,"Kahului","HI"
"133",2021-10-09,4.375,4.614,4.824,4.871,"Lihue (Kauai)","HI"
"134",2021-10-09,4.168,4.423,4.596,4.606,"Wailuku","HI"
"135",2021-10-09,3.113,3.276,3.578,3.221,"Ames","IA"
"136",2021-10-09,3.067,3.25,3.785,3.281,"Cedar Rapids","IA"
"137",2021-10-09,2.98,3.189,3.573,3.263,"Council Bluffs","IA"
"138",2021-10-09,3.058,3.302,3.766,3.35,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-09,3.074,3.11,3.573,3.213,"Des Moines","IA"
"140",2021-10-09,3.146,3.328,3.745,3.344,"Dubuque","IA"
"141",2021-10-09,3.082,3.275,3.74,3.233,"Iowa City","IA"
"142",2021-10-09,3.01,3.169,3.53,3.29,"Sioux City (IA only)","IA"
"143",2021-10-09,3.052,3.176,3.644,3.275,"Waterloo-Cedar Falls","IA"
"144",2021-10-09,3.841,3.989,4.136,3.698,"Boise City","ID"
"145",2021-10-09,3.422,3.626,3.876,3.523,"Coeur D'Alene","ID"
"146",2021-10-09,3.723,3.979,4.097,3.599,"Franklin","ID"
"147",2021-10-09,3.646,3.85,4.035,3.724,"Idaho Falls","ID"
"148",2021-10-09,3.369,3.629,3.826,3.55,"Lewiston","ID"
"149",2021-10-09,3.787,3.989,4.157,3.615,"Pocatello","ID"
"150",2021-10-09,3.825,4.012,4.202,3.854,"Twin Falls","ID"
"151",2021-10-09,3.269,0,0,3.569,"Alexander County","IL"
"152",2021-10-09,3.432,3.712,4.029,3.483,"Bloomington-Normal","IL"
"153",2021-10-09,3.427,3.692,4.005,3.672,"Carbondale-Marion","IL"
"154",2021-10-09,3.39,3.659,4.012,3.439,"Champaign-Urbana","IL"
"155",2021-10-09,3.638,3.987,4.417,3.627,"Chicago Metro","IL"
"156",2021-10-09,3.808,4.213,4.651,3.724,"City of Chicago","IL"
"157",2021-10-09,3.384,3.678,4.008,3.507,"Danville","IL"
"158",2021-10-09,3.413,3.75,4.129,3.55,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-09,3.412,3.618,3.999,3.373,"Decatur","IL"
"160",2021-10-09,3.39,3.662,3.934,3.443,"East Saint Louis","IL"
"161",2021-10-09,3.518,3.853,4.285,3.549,"Elgin","IL"
"162",2021-10-09,3.467,3.756,4.112,3.553,"Kankakee-Bradley","IL"
"163",2021-10-09,3.525,3.857,4.275,3.563,"Lake County","IL"
"164",2021-10-09,3.438,3.749,4.061,3.493,"Peoria-Pekin","IL"
"165",2021-10-09,3.499,3.658,4.026,3.462,"Quincy","IL"
"166",2021-10-09,3.437,3.759,4.128,3.513,"Rockford","IL"
"167",2021-10-09,3.419,3.688,4.035,3.459,"Springfield","IL"
"168",2021-10-09,3.28,3.605,3.929,3.647,"Bloomington","IN"
"169",2021-10-09,3.181,3.482,3.801,3.534,"Clarksville","IN"
"170",2021-10-09,3.263,3.531,3.858,3.645,"Columbus","IN"
"171",2021-10-09,3.17,3.505,3.88,3.502,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-09,3.251,3.548,3.868,3.548,"Elkhart","IN"
"173",2021-10-09,3.144,3.4,3.69,3.435,"Evansville","IN"
"174",2021-10-09,3.28,3.616,3.947,3.667,"Fort Wayne","IN"
"175",2021-10-09,3.314,3.619,3.928,3.678,"Gary","IN"
"176",2021-10-09,3.252,3.576,3.907,3.624,"Indianapolis","IN"
"177",2021-10-09,3.277,3.605,3.888,3.65,"Kokomo","IN"
"178",2021-10-09,3.346,3.666,3.945,3.645,"Lafayette","IN"
"179",2021-10-09,3.386,3.668,3.979,3.656,"Michigan City-La Porte","IN"
"180",2021-10-09,3.264,3.526,3.907,3.706,"Muncie","IN"
"181",2021-10-09,3.268,3.575,3.915,3.593,"South Bend","IN"
"182",2021-10-09,3.249,3.552,3.818,3.667,"Terre Haute","IN"
"183",2021-10-09,2.984,3.26,3.498,3.202,"Kansas City (KS only)","KS"
"184",2021-10-09,2.99,3.252,3.517,3.227,"Lawrence","KS"
"185",2021-10-09,2.975,3.238,3.57,3.281,"Manhattan","KS"
"186",2021-10-09,2.952,3.179,3.422,3.211,"Topeka","KS"
"187",2021-10-09,2.967,3.202,3.437,3.175,"Wichita","KS"
"188",2021-10-09,3.102,3.433,3.696,3.282,"Bowling Green","KY"
"189",2021-10-09,3.04,3.336,3.654,3.301,"Covington","KY"
"190",2021-10-09,3.041,3.333,3.614,3.277,"Elizabethtown-Fort Knox","KY"
"191",2021-10-09,2.957,3.256,3.542,3.293,"Henderson","KY"
"192",2021-10-09,3.053,3.392,3.709,3.389,"Hopkinsville","KY"
"193",2021-10-09,3.144,3.417,3.699,3.259,"Huntington-Ashland (KY only)","KY"
"194",2021-10-09,3.13,3.45,3.754,3.3,"Lexington","KY"
"195",2021-10-09,3.117,3.398,3.713,3.312,"Louisville (KY only)","KY"
"196",2021-10-09,2.955,3.213,3.506,3.178,"Owensboro","KY"
"197",2021-10-09,3.007,3.244,3.544,3.192,"Alexandria","LA"
"198",2021-10-09,2.976,3.269,3.584,3.112,"Baton Rouge","LA"
"199",2021-10-09,3.012,3.322,3.616,3.239,"Hammond","LA"
"200",2021-10-09,3.031,3.31,3.579,3.129,"Houma-Thibodaux","LA"
"201",2021-10-09,3.017,3.296,3.616,3.152,"Lafayette","LA"
"202",2021-10-09,2.989,3.266,3.579,3.127,"Lake Charles","LA"
"203",2021-10-09,2.861,3.159,3.46,3.149,"Monroe","LA"
"204",2021-10-09,3.005,3.365,3.657,3.137,"New Orleans","LA"
"205",2021-10-09,2.938,3.229,3.521,3.212,"Shreveport-Bossier City","LA"
"206",2021-10-09,3.238,3.545,3.749,3.275,"Barnstable-Yarmouth","MA"
"207",2021-10-09,3.182,3.482,3.694,3.317,"Boston (MA only)","MA"
"208",2021-10-09,3.182,3.473,3.693,3.377,"Cambridge-Newton-Framingham","MA"
"209",2021-10-09,3.164,3.404,3.656,3.273,"Pittsfield","MA"
"210",2021-10-09,3.098,3.376,3.575,3.297,"Seakonk","MA"
"211",2021-10-09,3.133,3.363,3.569,3.288,"Springfield","MA"
"212",2021-10-09,3.163,3.424,3.645,3.318,"Worcester","MA"
"213",2021-10-09,3.197,3.655,3.886,3.454,"Annapolis","MD"
"214",2021-10-09,3.199,3.588,3.844,3.438,"Baltimore","MD"
"215",2021-10-09,3.205,3.703,3.957,3.432,"Bowie-St. Charles","MD"
"216",2021-10-09,3.142,3.432,3.793,3.38,"Cumberland (MD Only)","MD"
"217",2021-10-09,3.167,3.476,3.785,3.401,"Frederick","MD"
"218",2021-10-09,3.116,3.426,3.752,3.421,"Hagerstown","MD"
"219",2021-10-09,3.19,3.492,3.788,3.431,"Salisbury","MD"
"220",2021-10-09,3.246,3.636,3.937,3.453,"Washington (MD only)","MD"
"221",2021-10-09,3.192,3.521,3.797,3.381,"Bangor","ME"
"222",2021-10-09,3.16,3.432,3.704,3.354,"Lewiston-Auburn","ME"
"223",2021-10-09,3.196,3.467,3.709,3.336,"Portland","ME"
"224",2021-10-09,3.261,3.611,3.949,3.507,"Ann Arbor","MI"
"225",2021-10-09,3.339,3.571,3.954,3.464,"Benton Harbor","MI"
"226",2021-10-09,3.349,3.628,3.947,3.421,"Flint","MI"
"227",2021-10-09,3.375,3.613,3.929,3.487,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-09,3.369,3.608,3.932,3.495,"Jackson","MI"
"229",2021-10-09,3.38,3.616,3.932,3.521,"Lansing-East Lansing","MI"
"230",2021-10-09,3.319,3.715,4.102,3.589,"Marquette","MI"
"231",2021-10-09,3.293,3.656,3.997,3.456,"Metro Detroit","MI"
"232",2021-10-09,3.378,3.668,3.976,3.511,"Saginaw-Bay City-Midland","MI"
"233",2021-10-09,3.355,3.614,3.898,3.461,"Traverse City","MI"
"234",2021-10-09,3.086,3.382,3.723,3.449,"Duluth-Superior (MN only)","MN"
"235",2021-10-09,3.181,0,3.919,3.378,"Houston County","MN"
"236",2021-10-09,3.12,3.342,3.686,3.364,"Mankato","MN"
"237",2021-10-09,3.073,3.32,3.611,3.351,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-09,3.014,3.2,3.636,3.328,"Moorhead","MN"
"239",2021-10-09,3.046,3.116,3.344,3.329,"Polk County","MN"
"240",2021-10-09,3.159,3.383,3.802,3.39,"Rochester","MN"
"241",2021-10-09,3.099,3.316,3.671,3.381,"St. Cloud","MN"
"242",2021-10-09,2.954,3.183,3.513,3.244,"Cape Girardeau","MO"
"243",2021-10-09,2.992,3.202,3.439,3.213,"Columbia","MO"
"244",2021-10-09,2.99,3.212,3.49,3.236,"Jefferson City","MO"
"245",2021-10-09,2.869,3.168,3.451,3.247,"Joplin","MO"
"246",2021-10-09,2.977,3.227,3.479,3.135,"Kansas City (MO only)","MO"
"247",2021-10-09,2.953,3.23,3.542,3.164,"Springfield","MO"
"248",2021-10-09,2.898,3.175,3.364,3.16,"St. Joseph","MO"
"249",2021-10-09,2.996,3.217,3.463,3.121,"St. Louis (MO only)","MO"
"250",2021-10-09,2.859,3.168,3.456,3.064,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-09,2.944,3.251,3.539,3.051,"Hattiesburg","MS"
"252",2021-10-09,2.895,3.199,3.493,3.084,"Jackson","MS"
"253",2021-10-09,2.896,3.237,3.538,3.171,"South Haven - Olive Branch","MS"
"254",2021-10-09,3.32,3.535,3.825,3.575,"Billings","MT"
"255",2021-10-09,3.373,3.624,3.881,3.584,"Great Falls","MT"
"256",2021-10-09,3.419,3.672,3.901,3.589,"Missoula","MT"
"257",2021-10-09,3.092,3.406,3.751,3.286,"Asheville","NC"
"258",2021-10-09,3.102,3.42,3.805,3.396,"Burlington","NC"
"259",2021-10-09,3.005,3.359,3.685,3.268,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-09,3.094,3.447,3.812,3.332,"Durham-Chapel Hill","NC"
"261",2021-10-09,3.062,3.402,3.76,3.316,"Fayetteville","NC"
"262",2021-10-09,3.061,3.371,3.723,3.32,"Goldsboro","NC"
"263",2021-10-09,3.07,3.416,3.755,3.35,"Greensboro","NC"
"264",2021-10-09,3.014,3.309,3.638,3.256,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-09,3.048,3.397,3.749,3.296,"Jacksonville","NC"
"266",2021-10-09,3.086,3.401,3.731,3.331,"New Bern","NC"
"267",2021-10-09,3.117,3.376,3.736,3.31,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-09,3.088,3.42,3.773,3.33,"Raleigh","NC"
"269",2021-10-09,3.065,3.433,3.81,3.349,"Rocky Mount","NC"
"270",2021-10-09,3.084,3.445,3.794,3.265,"Wilmington","NC"
"271",2021-10-09,3.071,3.406,3.798,3.304,"Winston-Salem","NC"
"272",2021-10-09,3.115,3.304,3.531,3.371,"Bismarck","ND"
"273",2021-10-09,2.976,3.197,3.471,3.277,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-09,3.083,3.22,3.481,3.44,"Grand Forks (ND only)","ND"
"275",2021-10-09,3.131,3.373,3.565,3.39,"Minot","ND"
"276",2021-10-09,3.062,3.039,3.448,3.32,"Columbus","NE"
"277",2021-10-09,3.132,3.212,3.546,3.329,"Grand Island","NE"
"278",2021-10-09,3.204,3.22,3.601,3.28,"Kearney","NE"
"279",2021-10-09,3.094,3.191,3.662,3.341,"Lincoln","NE"
"280",2021-10-09,3.02,3.194,3.597,3.293,"Norfolk","NE"
"281",2021-10-09,3.151,3.188,3.414,3.366,"North Platte","NE"
"282",2021-10-09,3.027,3.204,3.571,3.224,"Omaha (NE only)","NE"
"283",2021-10-09,3.121,3.414,3.671,3.27,"Manchester","NH"
"284",2021-10-09,3.108,3.397,3.67,3.266,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-09,3.253,3.622,3.76,3.502,"Atlantic City","NJ"
"286",2021-10-09,3.245,3.621,3.792,3.504,"Bergen-Passaic","NJ"
"287",2021-10-09,3.321,3.7,3.856,3.523,"Cape May","NJ"
"288",2021-10-09,3.291,3.652,3.842,3.518,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-09,3.291,3.688,3.86,3.505,"Monmouth-Ocean","NJ"
"290",2021-10-09,3.297,3.675,3.854,3.532,"Newark","NJ"
"291",2021-10-09,3.256,3.599,3.757,3.476,"Parsippany-Troy Hills","NJ"
"292",2021-10-09,3.224,3.57,3.732,3.468,"Philadelphia (NJ Only)","NJ"
"293",2021-10-09,3.321,3.677,3.878,3.474,"Trenton","NJ"
"294",2021-10-09,3.25,3.524,3.674,3.456,"Vineland","NJ"
"295",2021-10-09,3.216,3.525,3.732,3.489,"Warren County","NJ"
"296",2021-10-09,3.13,3.461,3.761,3.276,"Albuquerque","NM"
"297",2021-10-09,3.481,3.752,3.966,3.507,"Farmington","NM"
"298",2021-10-09,3.196,3.514,3.81,3.277,"Las Cruces","NM"
"299",2021-10-09,3.219,3.49,3.732,3.422,"Santa Fe","NM"
"300",2021-10-09,3.844,4.081,4.262,3.858,"Las Vegas (NV only)","NV"
"301",2021-10-09,4.11,4.328,4.488,3.943,"Reno","NV"
"302",2021-10-09,3.315,3.611,3.904,3.435,"Albany-Schenectady-Troy","NY"
"303",2021-10-09,3.318,3.554,3.808,3.484,"Batavia","NY"
"304",2021-10-09,3.335,3.57,3.796,3.599,"Binghamton","NY"
"305",2021-10-09,3.302,3.52,3.751,3.438,"Buffalo-Niagara Falls","NY"
"306",2021-10-09,3.322,3.626,3.885,3.465,"Dutchess-Putnam County","NY"
"307",2021-10-09,3.312,3.542,3.786,3.476,"Elmira","NY"
"308",2021-10-09,3.374,3.667,3.972,3.469,"Glens Falls","NY"
"309",2021-10-09,3.354,3.572,3.849,3.519,"Ithaca","NY"
"310",2021-10-09,3.259,3.602,3.869,3.472,"Kingston","NY"
"311",2021-10-09,3.311,3.604,3.803,3.535,"Nassau-Suffolk","NY"
"312",2021-10-09,3.4,3.698,3.907,3.731,"New York","NY"
"313",2021-10-09,3.348,3.589,3.823,3.464,"Rochester","NY"
"314",2021-10-09,3.322,3.62,3.842,3.484,"Syracuse","NY"
"315",2021-10-09,3.36,3.693,3.971,3.48,"Utica-Rome","NY"
"316",2021-10-09,3.326,3.595,3.897,3.441,"Watertown-Fort Drum","NY"
"317",2021-10-09,3.401,3.747,3.976,3.579,"White Plains","NY"
"318",2021-10-09,3.092,3.442,3.781,3.598,"Akron","OH"
"319",2021-10-09,3.139,3.455,3.788,3.607,"Belmont County","OH"
"320",2021-10-09,3.06,3.388,3.732,3.642,"Canton-Massillon","OH"
"321",2021-10-09,3.094,3.419,3.762,3.478,"Cincinnati (OH only)","OH"
"322",2021-10-09,3.135,3.469,3.789,3.568,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-09,3.091,3.412,3.735,3.544,"Columbus","OH"
"324",2021-10-09,3.05,3.41,3.741,3.502,"Dayton","OH"
"325",2021-10-09,3.093,3.447,3.654,3.547,"Lawerence County","OH"
"326",2021-10-09,3.042,3.389,3.709,3.57,"Lima","OH"
"327",2021-10-09,3.115,3.444,3.768,3.565,"Mansfield","OH"
"328",2021-10-09,3.052,3.43,3.706,3.502,"Springfield","OH"
"329",2021-10-09,3.088,3.387,3.689,3.513,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-09,3.1,3.427,3.751,3.564,"Toledo","OH"
"331",2021-10-09,3.11,3.418,3.765,3.575,"Youngstown-Warren","OH"
"332",2021-10-09,2.775,3.007,3.233,3.03,"Lawton","OK"
"333",2021-10-09,2.943,3.184,3.443,3.236,"Le Flore-Sequoyah","OK"
"334",2021-10-09,2.896,3.212,3.403,3.193,"Oklahoma City","OK"
"335",2021-10-09,2.916,3.115,3.338,3.17,"Tulsa","OK"
"336",2021-10-09,3.631,3.753,3.923,3.563,"Albany","OR"
"337",2021-10-09,3.839,4.021,4.207,3.83,"Bend","OR"
"338",2021-10-09,3.622,3.713,3.995,3.57,"Corvallis","OR"
"339",2021-10-09,3.782,3.902,4.104,3.782,"Eugene-Springfield","OR"
"340",2021-10-09,4.039,4.236,4.351,4.068,"Grants Pass","OR"
"341",2021-10-09,3.91,4.098,4.341,3.904,"Medford-Ashland","OR"
"342",2021-10-09,3.602,3.816,4.071,3.554,"Pendleton","OR"
"343",2021-10-09,3.753,3.931,4.104,3.665,"Portland-Vancouver (OR only)","OR"
"344",2021-10-09,3.552,3.717,3.947,3.573,"Salem","OR"
"345",2021-10-09,3.393,3.71,3.97,3.722,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-09,3.442,3.739,4.113,3.796,"Altoona","PA"
"347",2021-10-09,3.409,3.757,4.082,3.759,"Bloomsburg-Berwick","PA"
"348",2021-10-09,3.409,3.74,4.13,3.759,"Chambersburg-Waynesboro","PA"
"349",2021-10-09,3.386,3.695,3.962,3.756,"East Stroudsburg","PA"
"350",2021-10-09,3.536,3.767,4.024,3.854,"Erie","PA"
"351",2021-10-09,3.416,3.757,4.104,3.782,"Gettysburg","PA"
"352",2021-10-09,3.412,3.707,4.038,3.762,"Harrisburg","PA"
"353",2021-10-09,3.406,3.671,4.036,3.766,"Johnstown","PA"
"354",2021-10-09,3.437,3.756,4.089,3.738,"Lancaster","PA"
"355",2021-10-09,3.396,3.701,4.002,3.779,"Lebanon","PA"
"356",2021-10-09,3.493,3.771,4.096,3.836,"Mercer County","PA"
"357",2021-10-09,3.409,3.761,3.955,3.741,"Philadelphia (PA only)","PA"
