"","date","regular","mid","premium","diesel","city","state"
"47",2024-02-23,4.386,4.548,4.684,5.057,"Redding","CA"
"48",2024-02-23,4.667,4.901,5.048,5.352,"Riverside","CA"
"49",2024-02-23,4.467,4.691,4.856,5.247,"Sacramento","CA"
"50",2024-02-23,4.672,4.872,5.07,5.557,"Salinas","CA"
"51",2024-02-23,4.804,5.019,5.178,5.38,"San Diego","CA"
"52",2024-02-23,4.716,4.89,5.054,5.518,"San Francisco","CA"
"53",2024-02-23,4.494,4.707,4.862,5.367,"San Jose","CA"
"54",2024-02-23,4.821,5.023,5.179,5.819,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-23,4.753,4.925,5.091,5.566,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-23,4.564,4.813,4.981,5.599,"Santa Cruz-Watsonville","CA"
"57",2024-02-23,4.679,4.888,5.033,5.41,"Santa Rosa","CA"
"58",2024-02-23,4.346,4.594,4.756,5.281,"Stockton-Lodi","CA"
"59",2024-02-23,4.404,4.643,4.801,5.276,"Vallejo-Fairfield","CA"
"60",2024-02-23,4.834,5.052,5.187,5.618,"Ventura","CA"
"61",2024-02-23,4.471,4.695,4.864,5.412,"Visalia-Tulare-Porterville","CA"
"62",2024-02-23,4.428,4.669,4.837,5.149,"Yolo","CA"
"63",2024-02-23,4.275,4.569,4.731,5.141,"Yuba City","CA"
"64",2024-02-23,4.551,4.734,4.951,5.463,"El Centro","CA"
"65",2024-02-23,4.308,4.449,4.627,5.245,"Hanford-Corcoran","CA"
"66",2024-02-23,4.389,4.689,4.855,5.486,"Madera-Chowchilla","CA"
"67",2024-02-23,4.699,4.88,5.032,5.377,"Napa","CA"
"68",2024-02-23,4.696,4.89,5.043,5.388,"San Bernardino","CA"
"69",2024-02-23,4.621,4.813,4.986,5.32,"San Rafael","CA"
"70",2024-02-23,2.967,3.372,3.685,3.867,"Boulder-Longmont","CO"
"71",2024-02-23,3.013,3.431,3.737,3.865,"Colorado Springs","CO"
"72",2024-02-23,2.961,3.399,3.703,3.857,"Denver","CO"
"73",2024-02-23,2.941,3.333,3.667,3.782,"Fort Collins-Loveland","CO"
"74",2024-02-23,3.06,3.371,3.672,3.873,"Pueblo","CO"
"75",2024-02-23,2.936,3.231,3.547,3.913,"Grand Junction (CO only)","CO"
"76",2024-02-23,3.349,3.612,3.916,3.992,"Durango","CO"
"77",2024-02-23,3.346,3.679,3.851,3.942,"Glenwood Springs","CO"
"78",2024-02-23,2.902,3.316,3.615,3.737,"Greeley","CO"
"79",2024-02-23,3.098,3.441,3.733,4.059,"Vail","CO"
"80",2024-02-23,3.368,3.944,4.35,4.325,"Bridgeport","CT"
"81",2024-02-23,3.228,3.798,4.189,4.248,"Hartford","CT"
"82",2024-02-23,3.261,3.812,4.202,4.245,"New Haven-Meriden","CT"
"83",2024-02-23,3.268,3.787,4.119,4.184,"New London-Norwich (CT only)","CT"
"84",2024-02-23,3.293,3.772,4.21,4.239,"Windham","CT"
"85",2024-02-23,3.352,3.91,4.331,4.289,"Lower Fairfield County","CT"
"86",2024-02-23,3.425,3.973,4.383,4.392,"Washington (DC only)","DC"
"87",2024-02-23,3.33,3.83,4.161,4.218,"Washington (Entire Metro Average)","DC"
"88",2024-02-23,3.242,3.7,4.05,4.146,"Dover","DE"
"89",2024-02-23,3.225,3.81,4.088,4.131,"Wilmington-Newark (DE only)","DE"
"90",2024-02-23,3.211,3.597,3.953,4.114,"Milford-Seaford","DE"
"91",2024-02-23,3.345,3.749,4.089,4.146,"Daytona Beach","FL"
"92",2024-02-23,3.397,3.819,4.148,4.148,"Fort Lauderdale","FL"
"93",2024-02-23,3.366,3.773,4.101,4.116,"Fort Myers-Cape Coral","FL"
"94",2024-02-23,3.392,3.803,4.196,4.247,"Gainesville","FL"
"95",2024-02-23,3.313,3.715,4.074,4.109,"Jacksonville","FL"
"96",2024-02-23,3.356,3.782,4.047,4.089,"Miami","FL"
"97",2024-02-23,3.349,3.756,4.055,4.145,"Orlando","FL"
"98",2024-02-23,3.097,3.503,3.867,3.967,"Pensacola","FL"
"99",2024-02-23,3.298,3.707,4.089,4.128,"Tallahassee","FL"
"100",2024-02-23,3.364,3.775,4.106,4.191,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-23,3.516,3.983,4.336,4.226,"West Palm Beach-Boca Raton","FL"
"102",2024-02-23,3.358,3.769,4.095,4.106,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-23,3.07,3.462,3.802,3.941,"Crestview-Fort Walton Beach","FL"
"104",2024-02-23,3.385,3.769,4.134,4.252,"Homosassa Springs","FL"
"105",2024-02-23,3.356,3.74,4.078,4.176,"Lakeland-Winter Haven","FL"
"106",2024-02-23,3.329,3.76,4.083,4.134,"Melbourne-Titusville","FL"
"107",2024-02-23,3.419,3.826,4.18,4.233,"Naples","FL"
"108",2024-02-23,3.365,3.748,4.094,4.21,"Ocala","FL"
"109",2024-02-23,3.059,3.445,3.812,3.935,"Panama City","FL"
"110",2024-02-23,3.391,3.786,4.163,4.183,"Port St. Lucie","FL"
"111",2024-02-23,3.34,3.759,4.098,4.109,"Punta Gorda","FL"
"112",2024-02-23,3.372,3.764,4.121,4.157,"Sebastian-Vero Beach","FL"
"113",2024-02-23,3.372,3.807,4.015,4.161,"Sebring","FL"
"114",2024-02-23,3.343,3.753,4.116,4.181,"The Villages","FL"
"115",2024-02-23,3.145,3.582,3.982,4.052,"Atlanta","GA"
"116",2024-02-23,3.102,3.544,3.948,4.059,"Macon","GA"
"117",2024-02-23,3.262,3.68,4.083,4.131,"Savannah","GA"
"118",2024-02-23,3.1,3.565,3.952,4.01,"Augusta-Aiken (GA only)","GA"
"119",2024-02-23,3.145,3.551,3.931,4.074,"Columbus (GA only)","GA"
"120",2024-02-23,3.114,3.489,3.87,4.124,"Albany","GA"
"121",2024-02-23,3.111,3.529,3.911,3.977,"Athens","GA"
"122",2024-02-23,3.13,3.509,3.898,4.003,"Valdosta","GA"
"123",2024-02-23,3.205,3.615,3.965,4.092,"Brunswick","GA"
"124",2024-02-23,3.037,3.454,3.862,3.985,"Catoosa-Dade-Walker","GA"
"125",2024-02-23,3.056,3.488,3.835,4.039,"Dalton","GA"
"126",2024-02-23,3.121,3.497,3.912,3.996,"Gainesville","GA"
"127",2024-02-23,3.255,3.605,4.021,4.166,"Hinesville-Fort Stewart","GA"
"128",2024-02-23,3.065,3.533,3.95,3.959,"Rome","GA"
"129",2024-02-23,3.046,3.399,3.776,3.97,"Warner Robins","GA"
"130",2024-02-23,4.809,5.017,5.311,5.633,"Hilo","HI"
"131",2024-02-23,4.771,5.051,5.12,5.67,"Wailuku","HI"
"132",2024-02-23,4.568,4.823,5.1,5.531,"Honolulu","HI"
"133",2024-02-23,4.771,5.051,5.12,5.67,"Kahului","HI"
"134",2024-02-23,5.192,5.494,5.727,6.409,"Lihue (Kauai)","HI"
"135",2024-02-23,3.031,3.446,3.893,3.849,"Cedar Rapids","IA"
"136",2024-02-23,2.988,3.355,3.734,3.845,"Des Moines","IA"
"137",2024-02-23,3.066,3.335,3.906,3.876,"Waterloo-Cedar Falls","IA"
"138",2024-02-23,2.987,3.358,3.862,3.838,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-23,2.961,3.336,3.765,3.784,"Sioux City (IA only)","IA"
"140",2024-02-23,3.175,3.496,3.905,3.801,"Ames","IA"
"141",2024-02-23,2.98,3.161,3.747,3.797,"Council Bluffs","IA"
"142",2024-02-23,3.174,3.571,4.167,3.838,"Dubuque","IA"
"143",2024-02-23,3.01,3.412,3.808,3.701,"Iowa City","IA"
"144",2024-02-23,3.148,3.386,3.676,3.489,"Coeur D'Alene","ID"
"145",2024-02-23,3.1,3.306,3.49,4.25,"Boise City","ID"
"146",2024-02-23,3.088,3.372,3.576,4.255,"Pocatello","ID"
"147",2024-02-23,3.071,3.349,3.556,4.116,"Franklin","ID"
"148",2024-02-23,2.959,3.249,3.516,4.187,"Idaho Falls","ID"
"149",2024-02-23,3.114,3.321,3.557,3.703,"Lewiston","ID"
"150",2024-02-23,3.014,3.292,3.55,4.146,"Twin Falls","ID"
"151",2024-02-23,3.413,3.875,4.253,3.993,"Bloomington-Normal","IL"
"152",2024-02-23,3.321,3.765,4.109,3.957,"Champaign-Urbana","IL"
"153",2024-02-23,3.605,4.099,4.569,4.205,"Chicago Metro","IL"
"154",2024-02-23,3.281,3.765,4.188,3.919,"Decatur","IL"
"155",2024-02-23,3.456,3.863,4.247,4.062,"Peoria-Pekin","IL"
"156",2024-02-23,3.367,3.849,4.245,3.952,"Rockford","IL"
"157",2024-02-23,3.406,3.871,4.237,3.928,"Springfield","IL"
"158",2024-02-23,3.336,3.765,4.154,4.056,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-23,3.487,3.9,4.255,4.062,"East Saint Louis","IL"
"160",2024-02-23,3.463,3.859,4.208,3.973,"Quincy","IL"
"161",2024-02-23,3.489,3.905,4.307,3.982,"Danville","IL"
"162",2024-02-23,3.839,4.376,4.848,4.569,"City of Chicago","IL"
"163",2024-02-23,3.659,0,0,4.499,"Alexander County","IL"
"164",2024-02-23,3.521,3.959,4.36,4.122,"Carbondale-Marion","IL"
"165",2024-02-23,3.471,3.982,4.425,4.048,"Elgin","IL"
"166",2024-02-23,3.275,3.745,4.094,3.992,"Kankakee-Bradley","IL"
"167",2024-02-23,3.496,3.962,4.466,4.021,"Lake County","IL"
"168",2024-02-23,3.346,3.845,4.353,4.013,"Bloomington","IN"
"169",2024-02-23,3.203,3.733,4.231,4.02,"Fort Wayne","IN"
"170",2024-02-23,3.208,3.702,4.176,3.982,"Gary","IN"
"171",2024-02-23,3.227,3.747,4.221,4.001,"Indianapolis","IN"
"172",2024-02-23,3.194,3.713,4.197,3.931,"South Bend","IN"
"173",2024-02-23,3.24,3.681,4.103,3.98,"Terre Haute","IN"
"174",2024-02-23,3.131,3.563,3.924,4.049,"Clarksville","IN"
"175",2024-02-23,3.263,3.756,4.189,3.897,"Columbus","IN"
"176",2024-02-23,3.126,3.624,4.022,3.981,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-23,3.178,3.71,4.191,3.94,"Elkhart","IN"
"178",2024-02-23,3.287,3.714,4.092,4.075,"Evansville","IN"
"179",2024-02-23,3.253,3.804,4.243,4.054,"Kokomo","IN"
"180",2024-02-23,3.3,3.812,4.274,4.01,"Lafayette","IN"
"181",2024-02-23,3.25,3.759,4.243,3.93,"Michigan City-La Porte","IN"
"182",2024-02-23,3.187,3.681,4.159,4.023,"Muncie","IN"
"183",2024-02-23,2.896,3.287,3.634,3.705,"Lawrence","KS"
"184",2024-02-23,2.88,3.226,3.583,3.658,"Topeka","KS"
"185",2024-02-23,2.951,3.223,3.462,3.739,"Wichita","KS"
"186",2024-02-23,2.856,3.172,3.471,3.665,"Kansas City (KS only)","KS"
"187",2024-02-23,2.806,3.121,3.521,3.57,"Manhattan","KS"
"188",2024-02-23,2.986,3.498,3.873,3.893,"Lexington","KY"
"189",2024-02-23,2.923,3.458,3.896,3.9,"Owensboro","KY"
"190",2024-02-23,3.131,3.625,4.065,3.894,"Huntington-Ashland (KY only)","KY"
"191",2024-02-23,3.053,3.526,3.953,3.922,"Louisville (KY only)","KY"
"192",2024-02-23,3.073,3.57,4.013,3.778,"Covington","KY"
"193",2024-02-23,3.014,3.445,3.789,3.941,"Bowling Green","KY"
"194",2024-02-23,2.947,3.459,3.845,3.817,"Elizabethtown-Fort Knox","KY"
"195",2024-02-23,3.132,3.534,3.918,3.783,"Henderson","KY"
"196",2024-02-23,3.026,3.463,3.792,3.955,"Hopkinsville","KY"
"197",2024-02-23,2.947,3.365,3.708,3.752,"Baton Rouge","LA"
"198",2024-02-23,2.966,3.354,3.735,3.749,"Lafayette","LA"
"199",2024-02-23,2.945,3.372,3.741,3.718,"Lake Charles","LA"
"200",2024-02-23,2.983,3.463,3.824,3.832,"New Orleans","LA"
"201",2024-02-23,2.873,3.242,3.571,3.775,"Shreveport-Bossier City","LA"
"202",2024-02-23,2.951,3.378,3.691,3.833,"Alexandria","LA"
"203",2024-02-23,2.986,3.408,3.808,3.771,"Hammond","LA"
"204",2024-02-23,2.959,3.372,3.686,3.775,"Houma-Thibodaux","LA"
"205",2024-02-23,2.816,3.18,3.556,3.746,"Monroe","LA"
"206",2024-02-23,3.256,3.811,4.172,4.263,"Barnstable-Yarmouth","MA"
"207",2024-02-23,3.212,3.854,4.213,4.256,"Pittsfield","MA"
"208",2024-02-23,3.135,3.65,4.034,4.05,"Springfield","MA"
"209",2024-02-23,3.188,3.765,4.119,4.236,"Boston (MA only)","MA"
"210",2024-02-23,3.239,3.789,4.149,4.274,"Cambridge-Newton-Framingham","MA"
"211",2024-02-23,3.093,3.638,3.974,4.108,"Seekonk","MA"
"212",2024-02-23,3.142,3.737,4.098,4.169,"Worcester","MA"
"213",2024-02-23,3.308,3.735,4.078,4.143,"Salisbury","MD"
"214",2024-02-23,3.327,3.831,4.143,4.152,"Baltimore","MD"
"215",2024-02-23,3.335,3.673,3.975,4.227,"Hagerstown","MD"
"216",2024-02-23,3.368,3.944,4.241,4.251,"Washington (MD only)","MD"
"217",2024-02-23,3.337,3.658,4.028,4.058,"Cumberland (MD Only)","MD"
"218",2024-02-23,3.324,4.013,4.263,4.218,"Bowie-St. Charles","MD"
"219",2024-02-23,3.328,3.909,4.211,4.153,"Annapolis","MD"
"220",2024-02-23,3.339,3.748,4.055,4.177,"Frederick","MD"
"221",2024-02-23,3.212,3.631,4.038,4.397,"Bangor","ME"
"222",2024-02-23,3.224,3.605,4.037,4.491,"Lewiston-Auburn","ME"
"223",2024-02-23,3.22,3.649,4.049,4.34,"Portland","ME"
"224",2024-02-23,3.199,3.633,4.066,4.076,"Traverse City","MI"
"225",2024-02-23,3.254,3.719,4.195,4.107,"Ann Arbor","MI"
"226",2024-02-23,3.19,3.663,4.161,3.966,"Benton Harbor","MI"
"227",2024-02-23,3.226,3.754,4.255,4.1,"Metro Detroit","MI"
"228",2024-02-23,3.171,3.639,4.148,4.022,"Flint","MI"
"229",2024-02-23,3.216,3.645,4.15,4.031,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-23,3.258,3.779,4.271,4.072,"Jackson","MI"
"231",2024-02-23,3.202,3.654,4.147,4.092,"Lansing-East Lansing","MI"
"232",2024-02-23,3.215,3.614,4.159,3.973,"Saginaw-Bay City-Midland","MI"
"233",2024-02-23,3.107,3.544,3.979,3.965,"Marquette","MI"
"234",2024-02-23,3.155,3.478,3.937,3.869,"Rochester","MN"
"235",2024-02-23,2.869,3.182,3.614,3.746,"St. Cloud","MN"
"236",2024-02-23,2.85,3.201,3.576,3.894,"Duluth-Superior (MN only)","MN"
"237",2024-02-23,3.081,3.434,3.81,3.931,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-23,2.991,0,3.941,3.894,"Houston County","MN"
"239",2024-02-23,3.097,3.4,3.795,3.673,"Mankato","MN"
"240",2024-02-23,2.943,3.228,3.61,3.856,"Moorhead","MN"
"241",2024-02-23,2.947,3.209,3.562,3.766,"Polk County","MN"
"242",2024-02-23,2.883,3.174,3.455,3.814,"Columbia","MO"
"243",2024-02-23,2.863,3.172,3.479,3.644,"St. Joseph","MO"
"244",2024-02-23,2.851,3.194,3.505,3.55,"Springfield","MO"
"245",2024-02-23,2.864,3.152,3.451,3.688,"Kansas City (MO only)","MO"
"246",2024-02-23,2.949,3.275,3.579,3.805,"St. Louis (MO only)","MO"
"247",2024-02-23,2.966,3.216,3.57,3.798,"Cape Girardeau","MO"
"248",2024-02-23,2.937,3.168,3.538,3.768,"Jefferson City","MO"
"249",2024-02-23,2.843,3.232,3.529,3.554,"Joplin","MO"
"250",2024-02-23,2.809,3.18,3.555,3.614,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-23,2.833,3.234,3.614,3.637,"Jackson","MS"
"252",2024-02-23,2.861,3.271,3.626,3.67,"Hattiesburg","MS"
"253",2024-02-23,2.848,3.367,3.741,3.778,"South Haven - Olive Branch","MS"
"254",2024-02-23,3.157,3.469,3.784,3.794,"Billings","MT"
"255",2024-02-23,3.153,3.47,3.749,3.711,"Great Falls","MT"
"256",2024-02-23,3.203,3.456,3.76,3.779,"Missoula","MT"
"257",2024-02-23,3.113,3.545,3.91,4.033,"Asheville","NC"
"258",2024-02-23,3.034,3.44,3.842,4.001,"Fayetteville","NC"
"259",2024-02-23,3.158,3.569,3.931,4.086,"Greensboro","NC"
"260",2024-02-23,3.199,3.604,3.958,4.102,"Raleigh","NC"
"261",2024-02-23,3.097,3.539,3.917,4.026,"Wilmington","NC"
"262",2024-02-23,3.095,3.51,3.873,4.033,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-23,3.112,3.529,3.907,4.085,"Burlington","NC"
"264",2024-02-23,3.248,3.655,4.038,4.116,"Durham-Chapel Hill","NC"
"265",2024-02-23,3.132,3.603,3.979,4.108,"Goldsboro","NC"
"266",2024-02-23,3.06,3.483,3.866,4,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-23,3.098,3.489,3.874,4.014,"Jacksonville","NC"
"268",2024-02-23,3.005,3.393,3.776,4.011,"New Bern","NC"
"269",2024-02-23,3.109,3.574,3.968,4.013,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-23,3.16,3.588,3.938,4.078,"Rocky Mount","NC"
"271",2024-02-23,3.113,3.533,3.908,4.03,"Winston-Salem","NC"
"272",2024-02-23,3.025,3.26,3.715,3.846,"Bismarck","ND"
"273",2024-02-23,2.996,3.156,3.499,3.895,"Grand Forks (ND only)","ND"
"274",2024-02-23,2.923,3.243,3.651,3.902,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-23,2.986,3.314,3.627,3.712,"Minot","ND"
"276",2024-02-23,3.066,3.26,3.81,3.745,"Lincoln","NE"
"277",2024-02-23,2.999,3.28,3.761,3.699,"Omaha (NE only)","NE"
"278",2024-02-23,3.016,3.14,3.639,3.747,"Grand Island","NE"
"279",2024-02-23,3.205,3.111,3.761,3.584,"North Platte","NE"
"280",2024-02-23,2.968,3.432,3.87,3.689,"Norfolk","NE"
"281",2024-02-23,3.034,3.051,3.782,3.806,"Columbus","NE"
"282",2024-02-23,3.115,3.202,3.855,3.682,"Kearney","NE"
"283",2024-02-23,3.103,3.629,4.04,4.178,"Manchester","NH"
"284",2024-02-23,3.096,3.569,3.957,4.13,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-23,3.203,3.713,3.913,4.068,"Atlantic City","NJ"
"286",2024-02-23,3.2,3.807,4.085,4.157,"Bergen-Passaic","NJ"
"287",2024-02-23,3.231,3.796,4.079,4.095,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-23,3.23,3.813,4.026,4.127,"Monmouth-Ocean","NJ"
"289",2024-02-23,3.24,3.889,4.203,4.205,"Newark","NJ"
"290",2024-02-23,3.186,3.79,4.09,4.171,"Trenton","NJ"
"291",2024-02-23,3.146,3.663,3.897,4.059,"Philadelphia (NJ Only)","NJ"
"292",2024-02-23,3.263,3.738,4.022,4.116,"Cape May","NJ"
"293",2024-02-23,3.181,3.764,4.03,4.103,"Parsippany-Troy Hills","NJ"
"294",2024-02-23,3.175,3.688,3.84,4.078,"Vineland","NJ"
"295",2024-02-23,3.166,3.738,3.991,4.07,"Warren County","NJ"
"296",2024-02-23,2.956,3.361,3.677,3.842,"Albuquerque","NM"
"297",2024-02-23,2.949,3.338,3.642,3.805,"Las Cruces","NM"
"298",2024-02-23,3.018,3.382,3.704,3.829,"Santa Fe","NM"
"299",2024-02-23,3.081,3.387,3.69,4.082,"Farmington","NM"
"300",2024-02-23,4.044,4.247,4.426,4.146,"Reno","NV"
"301",2024-02-23,3.995,4.277,4.528,4.301,"Las Vegas (NV only)","NV"
"302",2024-02-23,3.339,3.855,4.3,4.311,"Albany-Schenectady-Troy","NY"
"303",2024-02-23,3.262,3.679,4.108,4.476,"Binghamton","NY"
"304",2024-02-23,3.293,3.695,4.066,4.385,"Buffalo-Niagara Falls","NY"
"305",2024-02-23,3.211,3.742,4.085,4.343,"Nassau-Suffolk","NY"
"306",2024-02-23,3.365,3.856,4.257,4.667,"New York","NY"
"307",2024-02-23,3.26,3.667,4.048,4.414,"Rochester","NY"
"308",2024-02-23,3.258,3.692,4.072,4.344,"Syracuse","NY"
"309",2024-02-23,3.345,3.826,4.283,4.408,"Utica-Rome","NY"
"310",2024-02-23,3.308,3.902,4.269,4.288,"Dutchess-Putnam County","NY"
"311",2024-02-23,3.111,3.501,3.84,4.284,"Elmira","NY"
"312",2024-02-23,3.364,3.851,4.299,4.331,"Glens Falls","NY"
"313",2024-02-23,3.231,3.696,4.089,4.448,"Ithaca","NY"
"314",2024-02-23,3.221,3.724,4.135,4.215,"Kingston","NY"
"315",2024-02-23,3.299,3.714,4.127,4.359,"Watertown-Fort Drum","NY"
"316",2024-02-23,3.439,4.091,4.448,4.497,"White Plains","NY"
"317",2024-02-23,3.225,3.627,4.088,4.409,"Batavia","NY"
"318",2024-02-23,3.227,3.654,4.112,3.914,"Akron","OH"
"319",2024-02-23,3.188,3.619,4.095,3.894,"Canton-Massillon","OH"
"320",2024-02-23,3.219,3.709,4.173,3.976,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-23,3.253,3.726,4.172,3.976,"Columbus","OH"
"322",2024-02-23,3.087,3.604,4.075,3.876,"Dayton","OH"
"323",2024-02-23,3.222,3.689,4.134,3.931,"Toledo","OH"
"324",2024-02-23,3.193,3.675,4.121,3.982,"Youngstown-Warren","OH"
"325",2024-02-23,3.234,3.728,4.23,3.982,"Cincinnati (OH only)","OH"
"326",2024-02-23,3.131,3.599,4.029,4.03,"Belmont County","OH"
"327",2024-02-23,3.258,3.788,4.266,3.974,"Lawerence County","OH"
"328",2024-02-23,3.156,3.649,4.141,3.902,"Lima","OH"
"329",2024-02-23,3.183,3.654,4.13,3.913,"Mansfield","OH"
"330",2024-02-23,3.177,3.669,4.12,3.832,"Springfield","OH"
"331",2024-02-23,3.227,3.71,4.105,4.057,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-23,2.858,3.246,3.498,3.536,"Oklahoma City","OK"
"333",2024-02-23,2.756,2.997,3.271,3.604,"Tulsa","OK"
"334",2024-02-23,2.769,3.116,3.33,3.486,"Lawton","OK"
"335",2024-02-23,2.819,3.174,3.476,3.649,"Le Flore-Sequoyah","OK"
"336",2024-02-23,3.528,3.659,3.863,3.972,"Eugene-Springfield","OR"
"337",2024-02-23,3.666,3.786,4.065,4.024,"Medford-Ashland","OR"
"338",2024-02-23,3.514,3.702,3.91,4.15,"Salem","OR"
"339",2024-02-23,3.774,3.984,4.201,4.41,"Portland-Vancouver (OR only)","OR"
"340",2024-02-23,3.515,3.599,3.864,3.869,"Albany","OR"
"341",2024-02-23,3.589,3.756,3.971,3.951,"Bend","OR"
"342",2024-02-23,3.437,3.574,3.64,3.928,"Corvallis","OR"
"343",2024-02-23,3.682,3.786,3.991,4.09,"Grants Pass","OR"
"344",2024-02-23,3.491,3.712,4.05,3.787,"Pendleton","OR"
"345",2024-02-23,3.418,3.843,4.186,4.474,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-23,3.632,3.956,4.288,4.564,"Erie","PA"
"347",2024-02-23,3.553,3.901,4.245,4.534,"Harrisburg","PA"
"348",2024-02-23,3.558,3.917,4.217,4.526,"Lancaster","PA"
"349",2024-02-23,3.618,4.009,4.369,4.568,"Pittsburgh","PA"
"350",2024-02-23,3.519,3.899,4.171,4.47,"Reading","PA"
"351",2024-02-23,3.494,3.851,4.242,4.578,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-23,3.638,3.968,4.276,4.573,"York","PA"
"353",2024-02-23,3.401,3.882,4.138,4.467,"Philadelphia (PA only)","PA"
"354",2024-02-23,3.647,3.97,4.263,4.518,"Altoona","PA"
"355",2024-02-23,3.499,3.888,4.213,4.381,"Bloomsburg-Berwick","PA"
"356",2024-02-23,3.599,3.966,4.281,4.488,"Chambersburg-Waynesboro","PA"
