"","date","regular","mid","premium","diesel","city","state"
"223",2023-05-22,3.475,3.89,4.288,4.429,"Portland","ME"
"224",2023-05-22,3.588,4.065,4.512,4.138,"Ann Arbor","MI"
"225",2023-05-22,3.53,3.943,4.409,3.92,"Benton Harbor","MI"
"226",2023-05-22,3.58,4.028,4.491,3.926,"Flint","MI"
"227",2023-05-22,3.599,4.054,4.531,3.879,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-05-22,3.639,4.103,4.57,4.008,"Jackson","MI"
"229",2023-05-22,3.607,4.069,4.514,4.044,"Lansing-East Lansing","MI"
"230",2023-05-22,3.605,4.008,4.458,4.282,"Marquette","MI"
"231",2023-05-22,3.518,4.056,4.534,4.217,"Metro Detroit","MI"
"232",2023-05-22,3.586,4.01,4.493,3.908,"Saginaw-Bay City-Midland","MI"
"233",2023-05-22,3.648,4.112,4.572,4.155,"Traverse City","MI"
"234",2023-05-22,3.534,3.879,4.207,4.015,"Duluth-Superior (MN only)","MN"
"235",2023-05-22,3.499,0,4.319,3.699,"Houston County","MN"
"236",2023-05-22,3.51,3.793,4.235,3.773,"Mankato","MN"
"237",2023-05-22,3.52,3.838,4.196,3.984,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-05-22,3.479,3.685,4.099,3.894,"Moorhead","MN"
"239",2023-05-22,3.34,3.471,3.972,3.902,"Polk County","MN"
"240",2023-05-22,3.533,3.792,4.29,3.902,"Rochester","MN"
"241",2023-05-22,3.426,3.777,4.145,3.752,"St. Cloud","MN"
"242",2023-05-22,3.092,3.329,3.695,3.735,"Cape Girardeau","MO"
"243",2023-05-22,3.253,3.525,3.762,3.697,"Columbia","MO"
"244",2023-05-22,3.284,3.549,3.876,3.791,"Jefferson City","MO"
"245",2023-05-22,3.012,3.384,3.752,3.614,"Joplin","MO"
"246",2023-05-22,3.328,3.603,3.898,3.66,"Kansas City (MO only)","MO"
"247",2023-05-22,3.127,3.474,3.802,3.631,"Springfield","MO"
"248",2023-05-22,3.197,3.462,3.73,3.555,"St. Joseph","MO"
"249",2023-05-22,3.241,3.546,3.834,3.622,"St. Louis (MO only)","MO"
"250",2023-05-22,2.914,3.219,3.582,3.48,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-05-22,2.972,3.372,3.737,3.835,"Hattiesburg","MS"
"252",2023-05-22,2.958,3.317,3.679,3.583,"Jackson","MS"
"253",2023-05-22,2.987,3.447,3.782,3.651,"South Haven - Olive Branch","MS"
"254",2023-05-22,3.554,3.791,4.077,4.044,"Billings","MT"
"255",2023-05-22,3.519,3.785,4.053,4.049,"Great Falls","MT"
"256",2023-05-22,3.566,3.829,4.051,4.07,"Missoula","MT"
"257",2023-05-22,3.311,3.682,4.067,4.02,"Asheville","NC"
"258",2023-05-22,3.27,3.629,4.013,3.884,"Burlington","NC"
"259",2023-05-22,3.316,3.732,4.075,3.717,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-05-22,3.419,3.811,4.165,3.969,"Durham-Chapel Hill","NC"
"261",2023-05-22,3.25,3.62,4,3.657,"Fayetteville","NC"
"262",2023-05-22,3.203,3.627,3.958,3.916,"Goldsboro","NC"
"263",2023-05-22,3.236,3.625,3.965,3.859,"Greensboro","NC"
"264",2023-05-22,3.156,3.553,3.925,3.697,"Hickory-Lenoir-Morganton","NC"
"265",2023-05-22,3.208,3.562,3.937,3.746,"Jacksonville","NC"
"266",2023-05-22,3.294,3.6,3.997,3.818,"New Bern","NC"
"267",2023-05-22,3.209,3.535,3.821,3.654,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-05-22,3.312,3.679,4.022,3.942,"Raleigh","NC"
"269",2023-05-22,3.298,3.641,3.986,3.708,"Rocky Mount","NC"
"270",2023-05-22,3.293,3.692,4.066,3.894,"Wilmington","NC"
"271",2023-05-22,3.207,3.598,3.955,3.813,"Winston-Salem","NC"
"272",2023-05-22,3.415,3.651,4.007,3.959,"Bismarck","ND"
"273",2023-05-22,3.366,3.624,4.049,3.802,"Fargo-Moorhead (ND only)","ND"
"274",2023-05-22,3.368,3.576,3.868,3.84,"Grand Forks (ND only)","ND"
"275",2023-05-22,3.402,3.712,4.027,4.028,"Minot","ND"
"276",2023-05-22,3.503,3.499,4.149,3.9,"Columbus","NE"
"277",2023-05-22,3.323,3.52,4.042,3.664,"Grand Island","NE"
"278",2023-05-22,3.505,3.624,4.207,3.781,"Kearney","NE"
"279",2023-05-22,3.472,3.594,4.227,3.803,"Lincoln","NE"
"280",2023-05-22,3.178,3.67,4.129,3.606,"Norfolk","NE"
"281",2023-05-22,3.589,3.673,4.182,3.701,"North Platte","NE"
"282",2023-05-22,3.255,3.546,4.031,3.664,"Omaha (NE only)","NE"
"283",2023-05-22,3.36,3.872,4.246,4.329,"Manchester","NH"
"284",2023-05-22,3.324,3.767,4.154,4.235,"Portsmouth-Rochester (NH only)","NH"
"285",2023-05-22,3.372,3.821,4.013,3.706,"Atlantic City","NJ"
"286",2023-05-22,3.392,3.906,4.196,3.847,"Bergen-Passaic","NJ"
"287",2023-05-22,3.479,3.905,4.129,3.824,"Cape May","NJ"
"288",2023-05-22,3.438,3.991,4.25,3.737,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-05-22,3.454,3.995,4.231,3.805,"Monmouth-Ocean","NJ"
"290",2023-05-22,3.454,4.014,4.344,3.826,"Newark","NJ"
"291",2023-05-22,3.389,3.943,4.163,3.825,"Parsippany-Troy Hills","NJ"
"292",2023-05-22,3.345,3.779,3.992,3.718,"Philadelphia (NJ Only)","NJ"
"293",2023-05-22,3.445,3.895,4.182,3.771,"Trenton","NJ"
"294",2023-05-22,3.405,3.835,3.982,3.755,"Vineland","NJ"
"295",2023-05-22,3.335,3.817,4.101,3.675,"Warren County","NJ"
"296",2023-05-22,3.575,3.965,4.249,4.265,"Albuquerque","NM"
"297",2023-05-22,3.806,4.061,4.352,4.69,"Farmington","NM"
"298",2023-05-22,3.357,3.789,4.094,3.862,"Las Cruces","NM"
"299",2023-05-22,3.587,3.92,4.193,4.426,"Santa Fe","NM"
"300",2023-05-22,4.279,4.545,4.784,4.629,"Las Vegas (NV only)","NV"
"301",2023-05-22,4.282,4.525,4.68,4.24,"Reno","NV"
"302",2023-05-22,3.676,4.123,4.521,4.625,"Albany-Schenectady-Troy","NY"
"303",2023-05-22,3.62,4.097,4.44,4.577,"Batavia","NY"
"304",2023-05-22,3.701,4.032,4.397,4.617,"Binghamton","NY"
"305",2023-05-22,3.678,4.055,4.412,4.842,"Buffalo-Niagara Falls","NY"
"306",2023-05-22,3.69,4.241,4.616,4.602,"Dutchess-Putnam County","NY"
"307",2023-05-22,3.652,4.046,4.424,4.369,"Elmira","NY"
"308",2023-05-22,3.761,4.119,4.542,4.373,"Glens Falls","NY"
"309",2023-05-22,3.694,4.035,4.439,4.883,"Ithaca","NY"
"310",2023-05-22,3.608,4.077,4.398,4.225,"Kingston","NY"
"311",2023-05-22,3.541,4.007,4.338,4.266,"Nassau-Suffolk","NY"
"312",2023-05-22,3.662,4.061,4.43,4.652,"New York","NY"
"313",2023-05-22,3.72,4.133,4.494,4.942,"Rochester","NY"
"314",2023-05-22,3.68,4.1,4.495,4.737,"Syracuse","NY"
"315",2023-05-22,3.677,4.089,4.537,4.886,"Utica-Rome","NY"
"316",2023-05-22,3.741,4.207,4.565,4.858,"Watertown-Fort Drum","NY"
"317",2023-05-22,3.707,4.257,4.598,4.788,"White Plains","NY"
"318",2023-05-22,3.522,3.931,4.377,3.901,"Akron","OH"
"319",2023-05-22,3.42,3.796,4.269,3.881,"Belmont County","OH"
"320",2023-05-22,3.531,3.947,4.385,3.809,"Canton-Massillon","OH"
"321",2023-05-22,3.513,3.999,4.48,4.027,"Cincinnati (OH only)","OH"
"322",2023-05-22,3.489,3.962,4.392,4.033,"Cleveland-Lorain-Elyria","OH"
"323",2023-05-22,3.528,3.964,4.393,3.997,"Columbus","OH"
"324",2023-05-22,3.435,3.947,4.401,4,"Dayton","OH"
"325",2023-05-22,3.429,3.947,4.407,4.162,"Lawerence County","OH"
"326",2023-05-22,3.442,3.946,4.417,3.937,"Lima","OH"
"327",2023-05-22,3.552,3.996,4.422,3.913,"Mansfield","OH"
"328",2023-05-22,3.469,3.96,4.371,3.988,"Springfield","OH"
"329",2023-05-22,3.476,3.914,4.264,4.03,"Steubenville-Weirton (OH only)","OH"
"330",2023-05-22,3.476,3.926,4.341,3.907,"Toledo","OH"
"331",2023-05-22,3.454,3.886,4.282,3.904,"Youngstown-Warren","OH"
"332",2023-05-22,2.999,3.314,3.581,3.446,"Lawton","OK"
"333",2023-05-22,3.171,3.443,3.808,3.707,"Le Flore-Sequoyah","OK"
"334",2023-05-22,3.25,3.676,3.894,3.61,"Oklahoma City","OK"
"335",2023-05-22,3.042,3.256,3.538,3.449,"Tulsa","OK"
"336",2023-05-22,3.915,4.087,4.301,3.968,"Albany","OR"
"337",2023-05-22,4.201,4.374,4.566,4.35,"Bend","OR"
"338",2023-05-22,3.965,4.169,4.311,4.033,"Corvallis","OR"
"339",2023-05-22,4.071,4.263,4.417,4.351,"Eugene-Springfield","OR"
"340",2023-05-22,4.392,4.473,4.668,4.69,"Grants Pass","OR"
"341",2023-05-22,4.296,4.518,4.717,4.401,"Medford-Ashland","OR"
"342",2023-05-22,3.923,4.12,4.475,3.966,"Pendleton","OR"
"343",2023-05-22,4.278,4.452,4.649,4.791,"Portland-Vancouver (OR only)","OR"
"344",2023-05-22,4.038,4.263,4.459,4.423,"Salem","OR"
"345",2023-05-22,3.55,3.984,4.279,4.218,"Allentown-Bethlehem-Easton","PA"
"346",2023-05-22,3.694,4.015,4.296,4.66,"Altoona","PA"
"347",2023-05-22,3.626,3.986,4.314,4.378,"Bloomsburg-Berwick","PA"
"348",2023-05-22,3.602,3.969,4.287,4.209,"Chambersburg-Waynesboro","PA"
"349",2023-05-22,3.612,4.004,4.341,4.26,"East Stroudsburg","PA"
"350",2023-05-22,3.672,3.946,4.332,4.686,"Erie","PA"
"351",2023-05-22,3.665,4.068,4.401,4.636,"Gettysburg","PA"
"352",2023-05-22,3.589,3.933,4.247,4.479,"Harrisburg","PA"
"353",2023-05-22,3.701,4.021,4.323,4.686,"Johnstown","PA"
"354",2023-05-22,3.55,3.92,4.253,4.488,"Lancaster","PA"
"355",2023-05-22,3.601,3.984,4.318,4.275,"Lebanon","PA"
"356",2023-05-22,3.636,3.917,4.265,4.617,"Mercer County","PA"
"357",2023-05-22,3.611,4.069,4.288,4.227,"Philadelphia (PA only)","PA"
