"","date","regular","mid","premium","diesel","city","state"
"364",2024-02-27,3.133,3.768,4.11,4.233,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-27,3.042,3.475,3.833,3.969,"Charleston-North Charleston","SC"
"366",2024-02-27,3.005,3.44,3.832,3.926,"Columbia","SC"
"367",2024-02-27,2.903,3.244,3.554,3.855,"Greenville","SC"
"368",2024-02-27,3,3.445,3.813,3.927,"Myrtle Beach","SC"
"369",2024-02-27,3.044,3.547,3.923,3.888,"Aiken-Edgfield County","SC"
"370",2024-02-27,2.988,3.39,3.805,3.889,"Florence","SC"
"371",2024-02-27,3.117,3.618,3.924,3.992,"Hilton Head-Bluffton","SC"
"372",2024-02-27,2.964,3.384,3.703,3.887,"Rock Hill","SC"
"373",2024-02-27,3.022,3.449,3.776,3.928,"Spartanburg","SC"
"374",2024-02-27,2.985,3.43,3.806,3.852,"Sumter","SC"
"375",2024-02-27,3.12,3.202,3.691,3.951,"Rapid City","SD"
"376",2024-02-27,2.927,3.258,3.68,3.644,"Sioux Falls","SD"
"377",2024-02-27,3.012,3.192,3.779,3.535,"North Sioux City","SD"
"378",2024-02-27,2.928,3.281,3.651,3.756,"Knoxville","TN"
"379",2024-02-27,3.082,3.495,3.869,3.893,"Nashville","TN"
"380",2024-02-27,2.996,3.386,3.733,3.733,"Chattanooga (TN only)","TN"
"381",2024-02-27,3.096,3.516,3.846,3.876,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-27,3.065,3.496,3.881,3.809,"Johnson City","TN"
"383",2024-02-27,2.996,3.465,3.832,3.973,"Memphis (TN only)","TN"
"384",2024-02-27,3.019,3.366,3.763,3.83,"Cleveland","TN"
"385",2024-02-27,3.006,3.416,3.777,3.993,"Jackson","TN"
"386",2024-02-27,3.003,3.401,3.803,3.778,"Kingsport-Bristol","TN"
"387",2024-02-27,2.891,3.276,3.647,3.823,"Morristown","TN"
"388",2024-02-27,2.764,3.018,3.327,3.431,"Amarillo","TX"
"389",2024-02-27,2.878,3.301,3.653,3.734,"Austin-San Marcos","TX"
"390",2024-02-27,2.855,3.301,3.687,3.677,"Beaumont-Port Arthur","TX"
"391",2024-02-27,2.889,3.224,3.564,3.615,"Corpus Christi","TX"
"392",2024-02-27,2.875,3.23,3.562,3.748,"Dallas","TX"
"393",2024-02-27,2.968,3.42,3.757,3.779,"El Paso","TX"
"394",2024-02-27,2.887,3.233,3.574,3.739,"Fort Worth-Arlington","TX"
"395",2024-02-27,2.898,3.341,3.671,3.761,"Galveston-Texas City","TX"
"396",2024-02-27,2.873,3.366,3.74,3.691,"Houston","TX"
"397",2024-02-27,2.911,3.283,3.615,3.708,"San Antonio","TX"
"398",2024-02-27,2.916,3.318,3.606,3.762,"Texarkana (TX only)","TX"
"399",2024-02-27,2.936,3.251,3.537,3.726,"Abilene","TX"
"400",2024-02-27,2.863,3.227,3.527,3.624,"Brownsville-Harlingen","TX"
"401",2024-02-27,2.951,3.395,3.74,3.832,"College Station-Bryan","TX"
"402",2024-02-27,2.826,3.16,3.472,3.748,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-27,2.876,3.251,3.595,3.669,"Laredo","TX"
"404",2024-02-27,2.827,3.231,3.6,3.736,"Longview","TX"
"405",2024-02-27,2.676,2.983,3.278,3.472,"Lubbock","TX"
"406",2024-02-27,2.858,3.222,3.555,3.615,"McAllen-Edinburg-Mission","TX"
"407",2024-02-27,2.95,3.395,3.608,3.823,"Midland","TX"
"408",2024-02-27,2.916,3.354,3.608,3.8,"Odessa","TX"
"409",2024-02-27,2.871,3.24,3.567,3.701,"San Angelo","TX"
"410",2024-02-27,2.778,3.073,3.389,3.618,"Sherman-Denison","TX"
"411",2024-02-27,2.776,3.166,3.485,3.637,"Tyler","TX"
"412",2024-02-27,2.868,3.213,3.52,3.711,"Victoria","TX"
"413",2024-02-27,2.851,3.219,3.554,3.726,"Waco","TX"
"414",2024-02-27,2.801,3.146,3.519,3.629,"Wichita Falls","TX"
"415",2024-02-27,3.145,3.348,3.55,4.142,"Provo-Orem","UT"
"416",2024-02-27,3.123,3.333,3.553,4.138,"Salt Lake City","UT"
"417",2024-02-27,3.135,3.322,3.522,4.161,"Logan","UT"
"418",2024-02-27,3.111,3.353,3.552,4.145,"Ogden","UT"
"419",2024-02-27,3.163,3.378,3.582,4.125,"St. George","UT"
"420",2024-02-27,3.288,3.648,4.032,4.125,"Charlottesville","VA"
"421",2024-02-27,3.104,3.529,3.89,4.064,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-27,3.223,3.652,3.999,4.04,"Richmond-Petersburg","VA"
"423",2024-02-27,3.161,3.564,3.902,4.065,"Roanoke","VA"
"424",2024-02-27,3.197,3.595,4.005,4.012,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-27,3.128,3.536,3.897,3.986,"Bristol-Scott-Washington","VA"
"426",2024-02-27,3.305,3.64,3.977,4.11,"Harrisonburg","VA"
"427",2024-02-27,3.183,3.574,3.953,4.023,"Lynchburg","VA"
"428",2024-02-27,3.267,3.638,3.965,4.132,"Staunton-Waynesboro","VA"
"429",2024-02-27,3.289,3.758,4.1,4.186,"Washington, DC, (VA Only)","VA"
"430",2024-02-27,3.25,3.56,3.901,4.129,"Winchester","VA"
"431",2024-02-27,3.185,3.555,3.893,4.077,"Fredericksburg","VA"
"432",2024-02-27,3.281,3.803,4.213,4.369,"Burlington","VT"
"433",2024-02-27,3.981,4.219,4.403,4.403,"Bellingham","WA"
"434",2024-02-27,4.057,4.275,4.5,4.679,"Bremerton","WA"
"435",2024-02-27,4.024,4.236,4.43,4.809,"Olympia","WA"
"436",2024-02-27,3.842,4.04,4.287,4.565,"Richland-Kennewick-Pasco","WA"
"437",2024-02-27,4.24,4.467,4.662,4.908,"Seattle-Bellevue-Everett","WA"
"438",2024-02-27,3.702,3.943,4.154,4.235,"Spokane","WA"
"439",2024-02-27,4.043,4.202,4.452,4.741,"Tacoma","WA"
"440",2024-02-27,3.835,4.075,4.331,4.361,"Yakima","WA"
"441",2024-02-27,4.008,4.194,4.386,4.425,"Vancouver","WA"
"442",2024-02-27,3.642,0,3.599,3.719,"Clarkson","WA"
"443",2024-02-27,4.05,4.173,4.397,4.595,"Longview","WA"
"444",2024-02-27,3.907,4.108,4.326,4.384,"Mount Vernon-Anacortes","WA"
"445",2024-02-27,4.187,4.251,4.61,4.6,"Walla Walla","WA"
"446",2024-02-27,3.929,4.082,4.326,4.27,"Wenatchee","WA"
"447",2024-02-27,3.084,3.328,3.921,3.778,"Eau Claire","WI"
"448",2024-02-27,3.095,3.422,3.978,3.767,"Green Bay","WI"
"449",2024-02-27,3.075,3.483,3.969,3.764,"Janesville-Beloit","WI"
"450",2024-02-27,3.144,3.545,4.012,3.764,"Madison","WI"
"451",2024-02-27,3.084,3.514,3.949,3.736,"Milwaukee-Waukesha","WI"
"452",2024-02-27,2.931,3.357,3.909,3.814,"La Crosse (WI only)","WI"
"453",2024-02-27,3.018,3.376,3.91,3.71,"Appleton","WI"
"454",2024-02-27,3.064,3.388,3.902,3.721,"Fond du Lac","WI"
"455",2024-02-27,3.118,3.556,3.978,3.779,"Kenosha County","WI"
"456",2024-02-27,3.043,3.466,3.952,3.741,"Oshkosh","WI"
"457",2024-02-27,3.149,3.475,3.935,3.841,"Pierce -St. Croix County","WI"
"458",2024-02-27,3.086,3.525,3.953,3.808,"Racine","WI"
"459",2024-02-27,3.078,3.472,3.961,3.692,"Sheboygan","WI"
"460",2024-02-27,2.893,0,3.678,3.718,"Superior","WI"
"461",2024-02-27,3.11,3.564,3.992,3.731,"Wausau","WI"
"462",2024-02-27,3.255,3.641,4.021,3.904,"Charleston","WV"
"463",2024-02-27,3.159,3.559,3.926,3.918,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-27,3.235,3.679,4.063,3.945,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-27,3.214,3.615,3.999,3.941,"Wheeling (WV only)","WV"
"466",2024-02-27,3.302,3.638,4.065,4.024,"Beckley","WV"
"467",2024-02-27,3.341,3.699,4.099,3.952,"Hampshire County","WV"
"468",2024-02-27,3.154,3.539,3.924,4.009,"Huntington","WV"
"469",2024-02-27,3.287,3.655,3.989,3.93,"Jefferson County","WV"
"470",2024-02-27,3.264,3.729,4.009,4.151,"Mineral County","WV"
"471",2024-02-27,3.301,3.662,4.018,4.006,"Morgantown","WV"
"472",2024-02-27,3.377,3.771,4.089,4.054,"Washington, DC (WV Only)","WV"
"473",2024-02-27,2.647,2.955,3.254,3.694,"Casper","WY"
"474",2024-02-27,2.858,3.132,3.366,3.586,"Cheyenne","WY"
