"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-29,4.981,5.348,5.634,6.113,"Pittsburgh","PA"
"359",2022-06-29,4.899,5.271,5.578,6.05,"Reading","PA"
"360",2022-06-29,4.949,5.319,5.665,6.378,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-29,4.927,5.219,5.46,6.087,"State College","PA"
"362",2022-06-29,4.923,5.291,5.572,6.143,"Williamsport","PA"
"363",2022-06-29,4.926,5.259,5.538,6.05,"York","PA"
"364",2022-06-29,4.88,5.367,5.664,6.162,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-29,4.423,4.873,5.221,5.524,"Aiken-Edgfield County","SC"
"366",2022-06-29,4.426,4.802,5.148,5.665,"Charleston-North Charleston","SC"
"367",2022-06-29,4.292,4.693,5.036,5.515,"Columbia","SC"
"368",2022-06-29,4.508,4.838,5.228,5.756,"Florence","SC"
"369",2022-06-29,4.304,4.644,4.93,5.37,"Greenville","SC"
"370",2022-06-29,4.471,4.872,5.243,5.556,"Hilton Head-Bluffton","SC"
"371",2022-06-29,4.39,4.781,5.146,5.558,"Myrtle Beach","SC"
"372",2022-06-29,4.396,4.769,5.084,5.441,"Rock Hill","SC"
"373",2022-06-29,4.422,4.811,5.109,5.378,"Spartanburg","SC"
"374",2022-06-29,4.461,4.814,5.145,5.607,"Sumter","SC"
"375",2022-06-29,4.727,4.872,5.497,5.288,"North Sioux City","SD"
"376",2022-06-29,4.848,4.918,5.336,5.546,"Rapid City","SD"
"377",2022-06-29,4.62,4.933,5.391,5.368,"Sioux Falls","SD"
"378",2022-06-29,4.373,4.718,5.085,5.416,"Chattanooga (TN only)","TN"
"379",2022-06-29,4.437,4.824,5.184,5.558,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-29,4.311,4.673,5.046,5.554,"Cleveland","TN"
"381",2022-06-29,4.576,4.962,5.28,5.679,"Jackson","TN"
"382",2022-06-29,4.437,4.762,5.11,5.585,"Johnson City","TN"
"383",2022-06-29,4.465,4.788,5.096,5.574,"Kingsport-Bristol","TN"
"384",2022-06-29,4.55,4.868,5.198,5.603,"Knoxville","TN"
"385",2022-06-29,4.546,4.973,5.368,5.577,"Memphis (TN only)","TN"
"386",2022-06-29,4.555,4.87,5.216,5.639,"Morristown","TN"
"387",2022-06-29,4.492,4.886,5.25,5.599,"Nashville","TN"
"388",2022-06-29,4.367,4.729,4.992,5.313,"Abilene","TX"
"389",2022-06-29,4.373,4.667,4.985,5.248,"Amarillo","TX"
"390",2022-06-29,4.542,4.921,5.259,5.252,"Austin-San Marcos","TX"
"391",2022-06-29,4.494,4.859,5.19,5.265,"Beaumont-Port Arthur","TX"
"392",2022-06-29,4.195,4.535,4.838,5.162,"Brownsville-Harlingen","TX"
"393",2022-06-29,4.571,4.929,5.244,5.317,"College Station-Bryan","TX"
"394",2022-06-29,4.23,4.59,4.943,5.118,"Corpus Christi","TX"
"395",2022-06-29,4.585,4.952,5.254,5.353,"Dallas","TX"
"396",2022-06-29,4.705,5.184,5.495,5.391,"El Paso","TX"
"397",2022-06-29,4.579,4.943,5.237,5.338,"Fort Worth-Arlington","TX"
"398",2022-06-29,4.528,4.891,5.22,5.212,"Galveston-Texas City","TX"
"399",2022-06-29,4.507,4.905,5.251,5.193,"Houston","TX"
"400",2022-06-29,4.42,4.764,5.061,5.142,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-29,4.101,4.426,4.834,5.155,"Laredo","TX"
"402",2022-06-29,4.542,4.92,5.233,5.324,"Longview","TX"
"403",2022-06-29,4.366,4.728,5.023,5.198,"Lubbock","TX"
"404",2022-06-29,4.173,4.504,4.812,5.12,"McAllen-Edinburg-Mission","TX"
"405",2022-06-29,4.388,4.814,5.034,5.369,"Midland","TX"
"406",2022-06-29,4.36,4.752,5.071,5.373,"Odessa","TX"
"407",2022-06-29,4.3,4.706,5.015,5.143,"San Angelo","TX"
"408",2022-06-29,4.479,4.835,5.17,5.183,"San Antonio","TX"
"409",2022-06-29,4.373,4.742,5.028,5.24,"Sherman-Denison","TX"
"410",2022-06-29,4.52,4.832,5.148,5.342,"Texarkana (TX only)","TX"
"411",2022-06-29,4.424,4.774,5.071,5.272,"Tyler","TX"
"412",2022-06-29,4.365,4.694,5.007,5.168,"Victoria","TX"
"413",2022-06-29,4.376,4.755,5.063,5.182,"Waco","TX"
"414",2022-06-29,4.455,4.83,5.08,5.282,"Wichita Falls","TX"
"415",2022-06-29,5.164,5.36,5.562,5.64,"Logan","UT"
"416",2022-06-29,5.162,5.363,5.572,5.638,"Ogden","UT"
"417",2022-06-29,5.158,5.371,5.562,5.635,"Provo-Orem","UT"
"418",2022-06-29,5.169,5.375,5.566,5.668,"Salt Lake City","UT"
"419",2022-06-29,5.229,5.426,5.634,5.737,"St. George","UT"
"420",2022-06-29,4.633,5.005,5.363,5.646,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-29,4.607,4.901,5.198,5.729,"Bristol-Scott-Washington","VA"
"422",2022-06-29,4.628,4.988,5.338,5.72,"Charlottesville","VA"
"423",2022-06-29,4.639,4.977,5.272,5.693,"Fredericksburg","VA"
"424",2022-06-29,4.58,4.964,5.298,5.674,"Harrisonburg","VA"
"425",2022-06-29,4.486,4.861,5.153,5.663,"Lynchburg","VA"
"426",2022-06-29,4.754,5.195,5.542,5.731,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-29,4.68,5.131,5.429,5.717,"Richmond-Petersburg","VA"
"428",2022-06-29,4.492,4.834,5.183,5.665,"Roanoke","VA"
"429",2022-06-29,4.575,4.938,5.287,5.731,"Staunton-Waynesboro","VA"
"430",2022-06-29,4.87,5.36,5.663,5.841,"Washington, DC, (VA Only)","VA"
"431",2022-06-29,4.514,4.878,5.203,5.665,"Winchester","VA"
"432",2022-06-29,4.955,5.404,5.797,5.989,"Burlington","VT"
"433",2022-06-29,5.419,5.646,5.817,6.306,"Bellingham","WA"
"434",2022-06-29,5.425,5.616,5.769,6.481,"Bremerton","WA"
"435",2022-06-29,4.979,5.699,5.566,5.979,"Clarkson","WA"
"436",2022-06-29,5.591,5.762,5.96,6.526,"Longview","WA"
"437",2022-06-29,5.366,5.626,5.787,6.386,"Mount Vernon-Anacortes","WA"
"438",2022-06-29,5.506,5.754,5.88,6.528,"Olympia","WA"
"439",2022-06-29,5.25,5.495,5.7,6.282,"Richland-Kennewick-Pasco","WA"
"440",2022-06-29,5.639,5.862,6.036,6.575,"Seattle-Bellevue-Everett","WA"
"441",2022-06-29,5.213,5.414,5.641,6.184,"Spokane","WA"
"442",2022-06-29,5.483,5.699,5.842,6.56,"Tacoma","WA"
"443",2022-06-29,5.527,5.716,5.892,6.494,"Vancouver","WA"
"444",2022-06-29,5.479,5.737,5.938,6.403,"Walla Walla","WA"
"445",2022-06-29,5.339,5.48,5.639,6.464,"Wenatchee","WA"
"446",2022-06-29,5.33,5.621,5.828,6.342,"Yakima","WA"
"447",2022-06-29,4.565,5.01,5.376,5.502,"Appleton","WI"
"448",2022-06-29,4.584,4.863,5.348,5.39,"Eau Claire","WI"
"449",2022-06-29,4.53,5.052,5.419,5.475,"Fond du Lac","WI"
"450",2022-06-29,4.58,5.006,5.465,5.541,"Green Bay","WI"
"451",2022-06-29,4.603,5.041,5.407,5.568,"Janesville-Beloit","WI"
"452",2022-06-29,4.744,5.27,5.569,5.597,"Kenosha County","WI"
"453",2022-06-29,4.52,4.931,5.266,5.527,"La Crosse (WI only)","WI"
"454",2022-06-29,4.579,4.994,5.408,5.536,"Madison","WI"
"455",2022-06-29,4.809,5.251,5.602,5.521,"Milwaukee-Waukesha","WI"
"456",2022-06-29,4.612,4.992,5.419,5.5,"Oshkosh","WI"
"457",2022-06-29,4.746,5.117,5.491,5.646,"Pierce -St. Croix County","WI"
"458",2022-06-29,4.788,5.226,5.578,5.542,"Racine","WI"
"459",2022-06-29,4.696,5.088,5.452,5.503,"Sheboygan","WI"
"460",2022-06-29,4.689,5.073,5.463,5.596,"Superior","WI"
"461",2022-06-29,4.621,5.059,5.489,5.453,"Wausau","WI"
"462",2022-06-29,4.794,5.03,5.298,5.952,"Beckley","WV"
"463",2022-06-29,4.929,5.221,5.447,6.02,"Charleston","WV"
"464",2022-06-29,4.835,5.244,5.226,5.906,"Hampshire County","WV"
"465",2022-06-29,4.871,5.177,5.411,6.016,"Huntington","WV"
"466",2022-06-29,4.612,4.958,5.232,5.773,"Jefferson County","WV"
"467",2022-06-29,4.787,5.119,5.299,5.856,"Mineral County","WV"
"468",2022-06-29,4.815,5.116,5.39,5.896,"Morgantown","WV"
"469",2022-06-29,4.945,5.25,5.521,6.099,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-29,4.798,5.144,5.461,5.996,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-29,4.522,4.901,5.236,5.782,"Washington, DC (WV Only)","WV"
"472",2022-06-29,4.787,5.148,5.438,5.905,"Wheeling (WV only)","WV"
"473",2022-06-29,4.664,4.872,5.097,5.612,"Casper","WY"
"474",2022-06-29,4.693,4.928,5.207,5.414,"Cheyenne","WY"
