"","date","regular","mid","premium","diesel","city","state"
"38",2023-12-04,3.542,3.85,4.13,4.287,"Sierra Vista-Douglas","AZ"
"39",2023-12-04,5.024,5.173,5.378,6.015,"Bakersfield","CA"
"40",2023-12-04,4.56,4.828,4.981,5.51,"Chico-Paradise","CA"
"41",2023-12-04,4.667,4.89,5.096,5.782,"Fresno","CA"
"42",2023-12-04,4.914,5.112,5.271,5.848,"Los Angeles-Long Beach","CA"
"43",2023-12-04,4.743,4.968,5.166,5.817,"Merced","CA"
"44",2023-12-04,4.504,4.714,4.908,5.612,"Modesto","CA"
"45",2023-12-04,4.79,5.004,5.166,5.784,"Oakland","CA"
"46",2023-12-04,4.748,4.96,5.087,5.671,"Orange County","CA"
"47",2023-12-04,4.462,4.537,4.676,5.222,"Redding","CA"
"48",2023-12-04,4.738,4.941,5.108,5.595,"Riverside","CA"
"49",2023-12-04,4.628,4.85,5.036,5.593,"Sacramento","CA"
"50",2023-12-04,4.974,5.165,5.385,6.118,"Salinas","CA"
"51",2023-12-04,4.935,5.127,5.286,5.701,"San Diego","CA"
"52",2023-12-04,4.905,5.085,5.307,5.802,"San Francisco","CA"
"53",2023-12-04,4.72,4.935,5.087,5.725,"San Jose","CA"
"54",2023-12-04,5.112,5.31,5.474,6.178,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-12-04,4.947,5.1,5.205,5.97,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-12-04,4.924,5.177,5.29,6.069,"Santa Cruz-Watsonville","CA"
"57",2023-12-04,4.93,5.158,5.308,5.706,"Santa Rosa","CA"
"58",2023-12-04,4.46,4.686,4.855,5.583,"Stockton-Lodi","CA"
"59",2023-12-04,4.75,4.999,5.162,5.685,"Vallejo-Fairfield","CA"
"60",2023-12-04,4.998,5.215,5.357,5.954,"Ventura","CA"
"61",2023-12-04,4.805,4.953,5.216,5.87,"Visalia-Tulare-Porterville","CA"
"62",2023-12-04,4.625,4.885,5.048,5.505,"Yolo","CA"
"63",2023-12-04,4.332,4.718,4.857,5.527,"Yuba City","CA"
"64",2023-12-04,4.649,4.912,5.105,5.815,"El Centro","CA"
"65",2023-12-04,4.467,4.73,4.901,5.786,"Hanford-Corcoran","CA"
"66",2023-12-04,4.651,4.827,5.127,5.922,"Madera-Chowchilla","CA"
"67",2023-12-04,4.873,4.98,5.162,5.72,"Napa","CA"
"68",2023-12-04,4.7,4.865,5.041,5.656,"San Bernardino","CA"
"69",2023-12-04,4.848,5.031,5.206,5.704,"San Rafael","CA"
"70",2023-12-04,2.861,3.279,3.567,3.891,"Boulder-Longmont","CO"
"71",2023-12-04,2.744,3.155,3.443,3.896,"Colorado Springs","CO"
"72",2023-12-04,2.799,3.209,3.495,3.849,"Denver","CO"
"73",2023-12-04,3.011,3.418,3.737,4.028,"Fort Collins-Loveland","CO"
"74",2023-12-04,2.874,3.247,3.592,4.01,"Pueblo","CO"
"75",2023-12-04,3.451,3.77,4.054,4.17,"Grand Junction (CO only)","CO"
"76",2023-12-04,3.386,3.658,3.933,4.276,"Durango","CO"
"77",2023-12-04,3.584,4.018,3.966,4.278,"Glenwood Springs","CO"
"78",2023-12-04,2.705,3.126,3.388,3.75,"Greeley","CO"
"79",2023-12-04,3.493,3.779,4.015,4.237,"Vail","CO"
"80",2023-12-04,3.521,4.092,4.514,4.542,"Bridgeport","CT"
"81",2023-12-04,3.272,3.874,4.28,4.429,"Hartford","CT"
"82",2023-12-04,3.376,3.937,4.32,4.45,"New Haven-Meriden","CT"
"83",2023-12-04,3.378,3.889,4.302,4.438,"New London-Norwich (CT only)","CT"
"84",2023-12-04,3.352,3.721,4.216,4.422,"Windham","CT"
"85",2023-12-04,3.528,4.101,4.5,4.513,"Lower Fairfield County","CT"
"86",2023-12-04,3.482,4.066,4.454,4.38,"Washington (DC only)","DC"
"87",2023-12-04,3.282,3.778,4.131,4.258,"Washington (Entire Metro Average)","DC"
"88",2023-12-04,3.1,3.531,3.822,4.131,"Dover","DE"
"89",2023-12-04,3.11,3.709,3.972,4.121,"Wilmington-Newark (DE only)","DE"
"90",2023-12-04,3.095,3.474,3.806,4.105,"Milford-Seaford","DE"
"91",2023-12-04,3.138,3.547,3.864,3.957,"Daytona Beach","FL"
"92",2023-12-04,3.162,3.622,3.942,4.035,"Fort Lauderdale","FL"
"93",2023-12-04,3.161,3.569,3.896,3.978,"Fort Myers-Cape Coral","FL"
"94",2023-12-04,3.19,3.612,4,4.051,"Gainesville","FL"
"95",2023-12-04,3.132,3.531,3.899,3.95,"Jacksonville","FL"
"96",2023-12-04,3.141,3.601,3.845,4.015,"Miami","FL"
"97",2023-12-04,3.112,3.515,3.807,3.908,"Orlando","FL"
"98",2023-12-04,2.972,3.398,3.765,3.871,"Pensacola","FL"
"99",2023-12-04,3.117,3.507,3.915,4.071,"Tallahassee","FL"
"100",2023-12-04,3.153,3.561,3.88,3.919,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-04,3.32,3.758,4.057,4.066,"West Palm Beach-Boca Raton","FL"
"102",2023-12-04,3.132,3.558,3.869,3.938,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-04,2.922,3.278,3.565,3.855,"Crestview-Fort Walton Beach","FL"
"104",2023-12-04,3.179,3.575,3.921,3.984,"Homosassa Springs","FL"
"105",2023-12-04,3.146,3.532,3.881,3.93,"Lakeland-Winter Haven","FL"
"106",2023-12-04,3.105,3.515,3.84,3.907,"Melbourne-Titusville","FL"
"107",2023-12-04,3.2,3.618,3.992,4.036,"Naples","FL"
"108",2023-12-04,3.138,3.493,3.844,3.907,"Ocala","FL"
"109",2023-12-04,2.907,3.288,3.683,3.897,"Panama City","FL"
"110",2023-12-04,3.184,3.631,3.936,4.005,"Port St. Lucie","FL"
"111",2023-12-04,3.1,3.558,3.851,3.942,"Punta Gorda","FL"
"112",2023-12-04,3.148,3.592,3.986,4.045,"Sebastian-Vero Beach","FL"
"113",2023-12-04,3.179,3.559,3.863,3.906,"Sebring","FL"
"114",2023-12-04,3.098,3.478,3.845,3.842,"The Villages","FL"
"115",2023-12-04,3.14,3.551,3.928,4.128,"Atlanta","GA"
"116",2023-12-04,3.024,3.416,3.799,4.005,"Macon","GA"
"117",2023-12-04,3.127,3.546,3.893,3.946,"Savannah","GA"
"118",2023-12-04,2.947,3.405,3.78,3.858,"Augusta-Aiken (GA only)","GA"
"119",2023-12-04,2.982,3.435,3.775,4.013,"Columbus (GA only)","GA"
"120",2023-12-04,2.961,3.349,3.688,3.997,"Albany","GA"
"121",2023-12-04,2.992,3.429,3.724,4.07,"Athens","GA"
"122",2023-12-04,2.994,3.359,3.704,3.888,"Valdosta","GA"
"123",2023-12-04,3.054,3.398,3.779,4.094,"Brunswick","GA"
"124",2023-12-04,2.911,3.372,3.75,3.936,"Catoosa-Dade-Walker","GA"
"125",2023-12-04,2.986,3.415,3.784,3.971,"Dalton","GA"
"126",2023-12-04,3.044,3.465,3.85,4.031,"Gainesville","GA"
"127",2023-12-04,3.043,3.49,3.875,3.965,"Hinesville-Fort Stewart","GA"
"128",2023-12-04,3.025,3.399,3.739,3.95,"Rome","GA"
"129",2023-12-04,2.934,3.271,3.67,3.914,"Warner Robins","GA"
"130",2023-12-04,4.813,5.056,5.35,5.786,"Hilo","HI"
"131",2023-12-04,4.763,4.976,5.152,5.462,"Wailuku","HI"
"132",2023-12-04,4.566,4.808,5.077,5.63,"Honolulu","HI"
"133",2023-12-04,4.763,4.976,5.152,5.462,"Kahului","HI"
"134",2023-12-04,5.269,5.559,5.756,6.416,"Lihue (Kauai)","HI"
"135",2023-12-04,2.85,3.35,3.704,4.022,"Cedar Rapids","IA"
"136",2023-12-04,2.829,3.277,3.59,3.94,"Des Moines","IA"
"137",2023-12-04,2.885,3.24,3.735,4.06,"Waterloo-Cedar Falls","IA"
"138",2023-12-04,2.849,3.33,3.76,4.155,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-04,2.767,3.198,3.586,4.05,"Sioux City (IA only)","IA"
"140",2023-12-04,2.961,3.374,3.745,3.827,"Ames","IA"
"141",2023-12-04,2.824,3.14,3.571,3.944,"Council Bluffs","IA"
"142",2023-12-04,2.991,3.42,4.093,4.098,"Dubuque","IA"
"143",2023-12-04,2.95,3.314,3.734,4.004,"Iowa City","IA"
"144",2023-12-04,3.684,3.923,4.236,4.173,"Coeur D'Alene","ID"
"145",2023-12-04,3.535,3.704,3.893,4.351,"Boise City","ID"
"146",2023-12-04,3.318,3.549,3.719,4.399,"Pocatello","ID"
"147",2023-12-04,3.106,3.487,3.749,4.125,"Franklin","ID"
"148",2023-12-04,3.495,3.737,3.929,4.415,"Idaho Falls","ID"
"149",2023-12-04,3.803,4.058,4.265,4.518,"Lewiston","ID"
"150",2023-12-04,3.497,3.773,3.981,4.452,"Twin Falls","ID"
"151",2023-12-04,3.281,3.748,4.094,4.047,"Bloomington-Normal","IL"
"152",2023-12-04,3.344,3.82,4.133,4.103,"Champaign-Urbana","IL"
"153",2023-12-04,3.521,4.025,4.5,4.276,"Chicago Metro","IL"
"154",2023-12-04,3.157,3.625,3.982,4.011,"Decatur","IL"
"155",2023-12-04,3.285,3.787,4.111,4.226,"Peoria-Pekin","IL"
"156",2023-12-04,3.349,3.87,4.232,4.078,"Rockford","IL"
"157",2023-12-04,3.296,3.756,4.166,4.063,"Springfield","IL"
"158",2023-12-04,3.539,3.946,4.337,4.321,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-04,3.314,3.758,4.06,4.124,"East Saint Louis","IL"
"160",2023-12-04,3.06,3.442,3.766,4.041,"Quincy","IL"
"161",2023-12-04,3.269,3.721,4.106,4.054,"Danville","IL"
"162",2023-12-04,3.847,4.409,4.9,4.641,"City of Chicago","IL"
"163",2023-12-04,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-04,3.255,3.688,4.066,4.133,"Carbondale-Marion","IL"
"165",2023-12-04,3.353,3.88,4.311,4.151,"Elgin","IL"
"166",2023-12-04,3.185,3.671,4,4.119,"Kankakee-Bradley","IL"
"167",2023-12-04,3.352,3.834,4.325,4.09,"Lake County","IL"
"168",2023-12-04,3.177,3.739,4.202,4.367,"Bloomington","IN"
"169",2023-12-04,2.918,3.439,3.933,4.2,"Fort Wayne","IN"
"170",2023-12-04,3.171,3.662,4.121,4.231,"Gary","IN"
"171",2023-12-04,2.971,3.505,3.982,4.307,"Indianapolis","IN"
"172",2023-12-04,3.005,3.547,4.029,4.286,"South Bend","IN"
"173",2023-12-04,2.972,3.442,3.866,4.309,"Terre Haute","IN"
"174",2023-12-04,3.053,3.475,3.87,4.24,"Clarksville","IN"
"175",2023-12-04,3.014,3.534,3.999,4.182,"Columbus","IN"
"176",2023-12-04,3.022,3.543,4.007,4.293,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-04,3,3.496,3.966,4.154,"Elkhart","IN"
"178",2023-12-04,2.953,3.363,3.747,4.228,"Evansville","IN"
"179",2023-12-04,3.106,3.612,4.068,4.234,"Kokomo","IN"
"180",2023-12-04,3.201,3.737,4.173,4.335,"Lafayette","IN"
"181",2023-12-04,3.211,3.72,4.237,4.187,"Michigan City-La Porte","IN"
"182",2023-12-04,2.966,3.464,3.919,4.259,"Muncie","IN"
"183",2023-12-04,2.775,3.163,3.512,3.956,"Lawrence","KS"
"184",2023-12-04,2.871,3.234,3.593,4.003,"Topeka","KS"
"185",2023-12-04,2.911,3.16,3.425,3.924,"Wichita","KS"
"186",2023-12-04,2.682,2.973,3.295,3.912,"Kansas City (KS only)","KS"
"187",2023-12-04,2.878,3.205,3.56,3.783,"Manhattan","KS"
"188",2023-12-04,2.941,3.451,3.822,3.976,"Lexington","KY"
"189",2023-12-04,2.796,3.303,3.761,3.991,"Owensboro","KY"
"190",2023-12-04,3.031,3.545,4.022,4.097,"Huntington-Ashland (KY only)","KY"
"191",2023-12-04,2.967,3.448,3.867,3.928,"Louisville (KY only)","KY"
"192",2023-12-04,2.955,3.48,3.9,3.815,"Covington","KY"
"193",2023-12-04,2.883,3.299,3.647,3.879,"Bowling Green","KY"
"194",2023-12-04,2.856,3.31,3.701,3.797,"Elizabethtown-Fort Knox","KY"
"195",2023-12-04,2.595,2.941,3.292,3.848,"Henderson","KY"
"196",2023-12-04,2.858,3.221,3.554,4.021,"Hopkinsville","KY"
"197",2023-12-04,2.746,3.094,3.494,3.714,"Baton Rouge","LA"
"198",2023-12-04,2.797,3.129,3.517,3.791,"Lafayette","LA"
"199",2023-12-04,2.846,3.287,3.596,3.724,"Lake Charles","LA"
"200",2023-12-04,2.854,3.402,3.775,3.907,"New Orleans","LA"
"201",2023-12-04,2.652,3.003,3.357,3.581,"Shreveport-Bossier City","LA"
"202",2023-12-04,2.783,3.188,3.551,3.792,"Alexandria","LA"
"203",2023-12-04,2.751,3.189,3.544,3.681,"Hammond","LA"
"204",2023-12-04,2.868,3.269,3.688,3.798,"Houma-Thibodaux","LA"
"205",2023-12-04,2.583,2.964,3.317,3.566,"Monroe","LA"
"206",2023-12-04,3.484,4.041,4.394,4.436,"Barnstable-Yarmouth","MA"
"207",2023-12-04,3.412,4.063,4.331,4.355,"Pittsfield","MA"
"208",2023-12-04,3.223,3.833,4.138,4.294,"Springfield","MA"
"209",2023-12-04,3.385,3.937,4.31,4.38,"Boston (MA only)","MA"
"210",2023-12-04,3.442,4.003,4.349,4.438,"Cambridge-Newton-Framingham","MA"
"211",2023-12-04,3.202,3.764,4.093,4.238,"Seekonk","MA"
"212",2023-12-04,3.348,3.977,4.303,4.27,"Worcester","MA"
"213",2023-12-04,3.166,3.578,3.917,4.168,"Salisbury","MD"
"214",2023-12-04,3.189,3.703,4.004,4.185,"Baltimore","MD"
"215",2023-12-04,3.174,3.547,3.91,4.223,"Hagerstown","MD"
"216",2023-12-04,3.283,3.854,4.189,4.255,"Washington (MD only)","MD"
"217",2023-12-04,3.385,3.701,4.024,4.342,"Cumberland (MD Only)","MD"
"218",2023-12-04,3.223,3.936,4.182,4.252,"Bowie-St. Charles","MD"
"219",2023-12-04,3.185,3.764,4.029,4.195,"Annapolis","MD"
"220",2023-12-04,3.182,3.592,3.9,4.117,"Frederick","MD"
"221",2023-12-04,3.375,3.79,4.182,4.485,"Bangor","ME"
"222",2023-12-04,3.276,3.73,4.085,4.395,"Lewiston-Auburn","ME"
"223",2023-12-04,3.35,3.777,4.201,4.379,"Portland","ME"
"224",2023-12-04,3.258,3.785,4.276,4.253,"Traverse City","MI"
"225",2023-12-04,3.259,3.773,4.236,4.279,"Ann Arbor","MI"
"226",2023-12-04,3.184,3.574,4.133,4.137,"Benton Harbor","MI"
"227",2023-12-04,3.207,3.798,4.293,4.266,"Metro Detroit","MI"
"228",2023-12-04,3.233,3.699,4.185,4.199,"Flint","MI"
"229",2023-12-04,3.258,3.708,4.192,4.144,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-04,3.276,3.82,4.336,4.23,"Jackson","MI"
"231",2023-12-04,3.287,3.765,4.247,4.333,"Lansing-East Lansing","MI"
"232",2023-12-04,3.26,3.699,4.22,4.189,"Saginaw-Bay City-Midland","MI"
"233",2023-12-04,3.222,3.723,4.157,4.282,"Marquette","MI"
"234",2023-12-04,3.053,3.388,3.841,4.092,"Rochester","MN"
"235",2023-12-04,2.92,3.297,3.711,4.06,"St. Cloud","MN"
"236",2023-12-04,2.94,3.227,3.669,4.33,"Duluth-Superior (MN only)","MN"
"237",2023-12-04,3.055,3.42,3.794,4.259,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-04,2.986,0,3.885,3.979,"Houston County","MN"
"239",2023-12-04,2.951,3.245,3.67,3.944,"Mankato","MN"
"240",2023-12-04,3.001,3.262,3.649,4.286,"Moorhead","MN"
"241",2023-12-04,2.97,3.25,3.772,4.062,"Polk County","MN"
"242",2023-12-04,2.842,3.108,3.38,3.817,"Columbia","MO"
"243",2023-12-04,2.675,2.962,3.324,3.58,"St. Joseph","MO"
"244",2023-12-04,2.695,3.043,3.356,3.871,"Springfield","MO"
"245",2023-12-04,2.664,2.958,3.255,3.866,"Kansas City (MO only)","MO"
"246",2023-12-04,2.878,3.215,3.516,3.811,"St. Louis (MO only)","MO"
"247",2023-12-04,2.904,3.209,3.586,3.967,"Cape Girardeau","MO"
"248",2023-12-04,2.96,3.299,3.597,3.868,"Jefferson City","MO"
"249",2023-12-04,2.595,2.939,3.325,3.734,"Joplin","MO"
"250",2023-12-04,2.623,2.955,3.343,3.539,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-04,2.716,3.077,3.423,3.692,"Jackson","MS"
"252",2023-12-04,2.753,3.175,3.539,3.794,"Hattiesburg","MS"
"253",2023-12-04,2.747,3.196,3.662,3.784,"South Haven - Olive Branch","MS"
"254",2023-12-04,3.155,3.453,3.777,3.832,"Billings","MT"
"255",2023-12-04,3.065,3.355,3.63,3.91,"Great Falls","MT"
"256",2023-12-04,3.115,3.391,3.615,3.947,"Missoula","MT"
"257",2023-12-04,3.21,3.648,4.041,4.168,"Asheville","NC"
"258",2023-12-04,2.976,3.374,3.753,3.909,"Fayetteville","NC"
"259",2023-12-04,3.035,3.463,3.83,4.114,"Greensboro","NC"
"260",2023-12-04,3.058,3.462,3.829,4.115,"Raleigh","NC"
"261",2023-12-04,2.985,3.432,3.806,4.007,"Wilmington","NC"
"262",2023-12-04,2.998,3.417,3.783,4.079,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-04,3.01,3.418,3.821,4.114,"Burlington","NC"
"264",2023-12-04,3.149,3.574,3.931,4.186,"Durham-Chapel Hill","NC"
"265",2023-12-04,3.022,3.536,3.953,4.082,"Goldsboro","NC"
"266",2023-12-04,2.968,3.404,3.787,4.019,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-04,2.956,3.363,3.766,3.982,"Jacksonville","NC"
"268",2023-12-04,2.912,3.315,3.729,4.037,"New Bern","NC"
"269",2023-12-04,3.082,3.46,3.974,3.984,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-04,3.018,3.411,3.788,4.021,"Rocky Mount","NC"
"271",2023-12-04,3.015,3.465,3.822,4.066,"Winston-Salem","NC"
"272",2023-12-04,3.101,3.258,3.756,3.965,"Bismarck","ND"
"273",2023-12-04,2.868,3.059,3.353,4.101,"Grand Forks (ND only)","ND"
"274",2023-12-04,2.964,3.22,3.682,4.139,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-04,3.077,3.501,3.841,4.11,"Minot","ND"
"276",2023-12-04,3.216,3.369,3.993,4.152,"Lincoln","NE"
"277",2023-12-04,2.745,3.033,3.48,3.995,"Omaha (NE only)","NE"
"278",2023-12-04,3.03,3.281,3.664,3.892,"Grand Island","NE"
"279",2023-12-04,3.414,3.324,3.726,3.622,"North Platte","NE"
"280",2023-12-04,2.918,3.24,3.809,3.805,"Norfolk","NE"
"281",2023-12-04,2.861,3.043,3.589,4.061,"Columbus","NE"
"282",2023-12-04,3.24,3.406,4.109,4.091,"Kearney","NE"
"283",2023-12-04,3.251,3.834,4.231,4.257,"Manchester","NH"
"284",2023-12-04,3.122,3.597,4.006,4.204,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-04,3.266,3.785,3.978,4.284,"Atlantic City","NJ"
"286",2023-12-04,3.257,3.889,4.21,4.341,"Bergen-Passaic","NJ"
"287",2023-12-04,3.278,3.885,4.171,4.289,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-04,3.296,3.883,4.132,4.342,"Monmouth-Ocean","NJ"
"289",2023-12-04,3.31,3.951,4.297,4.35,"Newark","NJ"
"290",2023-12-04,3.286,3.831,4.175,4.322,"Trenton","NJ"
"291",2023-12-04,3.19,3.73,3.95,4.248,"Philadelphia (NJ Only)","NJ"
"292",2023-12-04,3.409,3.855,4.125,4.436,"Cape May","NJ"
"293",2023-12-04,3.244,3.9,4.133,4.322,"Parsippany-Troy Hills","NJ"
"294",2023-12-04,3.219,3.724,3.939,4.265,"Vineland","NJ"
"295",2023-12-04,3.149,3.757,4.04,4.159,"Warren County","NJ"
"296",2023-12-04,2.911,3.342,3.62,3.919,"Albuquerque","NM"
"297",2023-12-04,2.847,3.29,3.601,3.919,"Las Cruces","NM"
"298",2023-12-04,2.911,3.293,3.61,4.211,"Santa Fe","NM"
"299",2023-12-04,3.789,4.128,4.409,4.511,"Farmington","NM"
"300",2023-12-04,4.538,4.756,4.944,4.604,"Reno","NV"
"301",2023-12-04,4.076,4.363,4.587,4.625,"Las Vegas (NV only)","NV"
"302",2023-12-04,3.48,4.052,4.471,4.453,"Albany-Schenectady-Troy","NY"
"303",2023-12-04,3.64,4.077,4.454,4.628,"Binghamton","NY"
"304",2023-12-04,3.63,4.041,4.407,4.636,"Buffalo-Niagara Falls","NY"
"305",2023-12-04,3.374,3.941,4.269,4.532,"Nassau-Suffolk","NY"
"306",2023-12-04,3.561,4.026,4.432,4.817,"New York","NY"
"307",2023-12-04,3.613,4.035,4.417,4.635,"Rochester","NY"
"308",2023-12-04,3.551,3.943,4.369,4.542,"Syracuse","NY"
"309",2023-12-04,3.607,4.079,4.52,4.559,"Utica-Rome","NY"
"310",2023-12-04,3.508,4.18,4.525,4.504,"Dutchess-Putnam County","NY"
"311",2023-12-04,3.271,3.671,4.034,4.457,"Elmira","NY"
"312",2023-12-04,3.577,4.049,4.496,4.455,"Glens Falls","NY"
"313",2023-12-04,3.587,4.04,4.431,4.617,"Ithaca","NY"
"314",2023-12-04,3.343,3.833,4.253,4.354,"Kingston","NY"
"315",2023-12-04,3.495,3.9,4.398,4.534,"Watertown-Fort Drum","NY"
"316",2023-12-04,3.639,4.291,4.627,4.696,"White Plains","NY"
"317",2023-12-04,3.552,4.051,4.399,4.614,"Batavia","NY"
"318",2023-12-04,2.97,3.4,3.856,4.088,"Akron","OH"
"319",2023-12-04,2.961,3.4,3.873,4.007,"Canton-Massillon","OH"
"320",2023-12-04,2.97,3.484,3.952,4.245,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-04,2.945,3.412,3.863,4.229,"Columbus","OH"
"322",2023-12-04,2.804,3.335,3.809,4.238,"Dayton","OH"
"323",2023-12-04,2.898,3.357,3.815,4.141,"Toledo","OH"
"324",2023-12-04,2.925,3.435,3.862,4.074,"Youngstown-Warren","OH"
"325",2023-12-04,2.943,3.435,3.937,4.296,"Cincinnati (OH only)","OH"
"326",2023-12-04,2.915,3.415,3.872,4.011,"Belmont County","OH"
"327",2023-12-04,3.094,3.594,4.066,4.19,"Lawerence County","OH"
"328",2023-12-04,2.846,3.352,3.834,4.041,"Lima","OH"
"329",2023-12-04,2.882,3.352,3.82,4.19,"Mansfield","OH"
"330",2023-12-04,2.859,3.344,3.831,4.18,"Springfield","OH"
"331",2023-12-04,2.937,3.426,3.832,4.197,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-04,2.656,3.022,3.279,3.753,"Oklahoma City","OK"
"333",2023-12-04,2.542,2.758,3.022,3.708,"Tulsa","OK"
"334",2023-12-04,2.605,2.962,3.293,3.749,"Lawton","OK"
"335",2023-12-04,2.883,3.153,3.532,3.962,"Le Flore-Sequoyah","OK"
"336",2023-12-04,3.722,3.919,4.119,4.451,"Eugene-Springfield","OR"
"337",2023-12-04,3.935,4.152,4.338,4.509,"Medford-Ashland","OR"
"338",2023-12-04,3.772,3.943,4.165,4.567,"Salem","OR"
"339",2023-12-04,4.215,4.453,4.647,4.84,"Portland-Vancouver (OR only)","OR"
"340",2023-12-04,3.689,3.793,4.065,4.165,"Albany","OR"
"341",2023-12-04,3.897,4.083,4.353,4.547,"Bend","OR"
"342",2023-12-04,3.649,3.886,4.03,4.111,"Corvallis","OR"
"343",2023-12-04,4.069,4.261,4.415,4.648,"Grants Pass","OR"
"344",2023-12-04,3.729,3.944,4.252,4.232,"Pendleton","OR"
"345",2023-12-04,3.458,3.901,4.233,4.626,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-04,3.523,3.842,4.179,4.698,"Erie","PA"
"347",2023-12-04,3.574,3.928,4.251,4.692,"Harrisburg","PA"
"348",2023-12-04,3.545,3.901,4.217,4.669,"Lancaster","PA"
"349",2023-12-04,3.604,3.997,4.339,4.675,"Pittsburgh","PA"
"350",2023-12-04,3.555,3.936,4.222,4.606,"Reading","PA"
"351",2023-12-04,3.564,3.95,4.347,4.745,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-04,3.61,3.939,4.255,4.711,"York","PA"
"353",2023-12-04,3.53,4.042,4.287,4.651,"Philadelphia (PA only)","PA"
"354",2023-12-04,3.551,3.878,4.165,4.669,"Altoona","PA"
"355",2023-12-04,3.489,3.802,4.132,4.512,"Bloomsburg-Berwick","PA"
"356",2023-12-04,3.581,3.935,4.311,4.614,"Chambersburg-Waynesboro","PA"
"357",2023-12-04,3.448,3.954,4.342,4.753,"East Stroudsburg","PA"
