"","date","regular","mid","premium","diesel","city","state"
"26",2023-08-23,4.057,4.222,4.541,4.588,"Flagstaff","AZ"
"27",2023-08-23,4.482,4.788,5.075,4.51,"Glendale","AZ"
"28",2023-08-23,4.088,4.192,4.53,4.627,"Lake Havasu-Kingman","AZ"
"29",2023-08-23,4.51,4.84,5.081,4.518,"Peoria","AZ"
"30",2023-08-23,4.447,4.758,5.04,4.502,"Phoenix Proper","AZ"
"31",2023-08-23,4.466,4.779,5.064,4.513,"Phoenix-Mesa","AZ"
"32",2023-08-23,3.901,4.208,4.477,4.491,"Pima County","AZ"
"33",2023-08-23,4.051,4.326,4.642,4.486,"Prescott","AZ"
"34",2023-08-23,4.572,4.872,5.153,4.546,"Scottsdale","AZ"
"35",2023-08-23,3.863,4.118,4.419,4.465,"Sierra Vista-Douglas","AZ"
"36",2023-08-23,3.9,4.205,4.474,4.485,"Tucson","AZ"
"37",2023-08-23,4.486,4.802,5.076,4.506,"West Valley","AZ"
"38",2023-08-23,3.893,4.21,4.457,4.46,"Yuma","AZ"
"39",2023-08-23,5.158,5.363,5.543,5.829,"Bakersfield","CA"
"40",2023-08-23,5.102,5.299,5.452,5.493,"Chico-Paradise","CA"
"41",2023-08-23,5.128,5.303,5.462,5.746,"El Centro","CA"
"42",2023-08-23,5.135,5.333,5.511,5.69,"Fresno","CA"
"43",2023-08-23,5.119,5.162,5.294,5.625,"Hanford-Corcoran","CA"
"44",2023-08-23,5.356,5.563,5.693,5.825,"Los Angeles-Long Beach","CA"
"45",2023-08-23,5.132,5.361,5.594,5.597,"Madera-Chowchilla","CA"
"46",2023-08-23,5.134,5.349,5.525,5.635,"Merced","CA"
"47",2023-08-23,5.037,5.266,5.461,5.633,"Modesto","CA"
"48",2023-08-23,5.335,5.47,5.655,5.868,"Napa","CA"
"49",2023-08-23,5.224,5.444,5.598,5.752,"Oakland","CA"
"50",2023-08-23,5.306,5.514,5.63,5.703,"Orange County","CA"
"51",2023-08-23,5.148,5.31,5.418,5.524,"Redding","CA"
"52",2023-08-23,5.242,5.473,5.608,5.751,"Riverside","CA"
"53",2023-08-23,5.175,5.376,5.554,5.632,"Sacramento","CA"
"54",2023-08-23,5.314,5.502,5.694,5.919,"Salinas","CA"
"55",2023-08-23,5.266,5.449,5.626,5.76,"San Bernardino","CA"
"56",2023-08-23,5.343,5.561,5.712,5.743,"San Diego","CA"
"57",2023-08-23,5.296,5.484,5.67,5.864,"San Francisco","CA"
"58",2023-08-23,5.194,5.409,5.554,5.77,"San Jose","CA"
"59",2023-08-23,5.532,5.703,5.863,6.098,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-23,5.292,5.501,5.681,5.827,"San Rafael","CA"
"61",2023-08-23,5.283,5.416,5.589,5.775,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-23,5.247,5.459,5.631,5.811,"Santa Cruz-Watsonville","CA"
"63",2023-08-23,5.298,5.514,5.677,5.772,"Santa Rosa","CA"
"64",2023-08-23,5.054,5.287,5.455,5.61,"Stockton-Lodi","CA"
"65",2023-08-23,5.193,5.42,5.579,5.656,"Vallejo-Fairfield","CA"
"66",2023-08-23,5.37,5.567,5.705,5.842,"Ventura","CA"
"67",2023-08-23,5.141,5.347,5.551,5.651,"Visalia-Tulare-Porterville","CA"
"68",2023-08-23,5.128,5.341,5.538,5.513,"Yolo","CA"
"69",2023-08-23,4.989,5.203,5.405,5.45,"Yuba City","CA"
"70",2023-08-23,3.991,4.392,4.684,4.134,"Boulder-Longmont","CO"
"71",2023-08-23,3.949,4.361,4.672,4.224,"Colorado Springs","CO"
"72",2023-08-23,3.975,4.387,4.684,4.194,"Denver","CO"
"73",2023-08-23,4.139,4.404,4.711,4.419,"Durango","CO"
"74",2023-08-23,3.968,4.348,4.658,4.216,"Fort Collins-Loveland","CO"
"75",2023-08-23,4.236,4.544,4.771,4.422,"Glenwood Springs","CO"
"76",2023-08-23,3.983,4.289,4.586,4.263,"Grand Junction (CO only)","CO"
"77",2023-08-23,3.914,4.295,4.588,4.179,"Greeley","CO"
"78",2023-08-23,4.145,4.528,4.846,4.298,"Pueblo","CO"
"79",2023-08-23,4.431,4.746,5.001,4.462,"Vail","CO"
"80",2023-08-23,3.867,4.342,4.755,4.423,"Bridgeport","CT"
"81",2023-08-23,3.8,4.279,4.654,4.386,"Hartford","CT"
"82",2023-08-23,3.857,4.31,4.735,4.418,"Lower Fairfield County","CT"
"83",2023-08-23,3.807,4.293,4.66,4.392,"New Haven-Meriden","CT"
"84",2023-08-23,3.813,4.289,4.656,4.369,"New London-Norwich (CT only)","CT"
"85",2023-08-23,3.823,4.215,4.631,4.41,"Windham","CT"
"86",2023-08-23,4.026,4.578,4.965,4.617,"Washington (DC only)","DC"
"87",2023-08-23,3.825,4.302,4.624,4.39,"Washington (Entire Metro Average)","DC"
"88",2023-08-23,3.75,4.115,4.488,4.273,"Dover","DE"
"89",2023-08-23,3.758,4.148,4.476,4.284,"Milford-Seaford","DE"
"90",2023-08-23,3.762,4.373,4.571,4.297,"Wilmington-Newark (DE only)","DE"
"91",2023-08-23,3.761,4.167,4.482,4.397,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-23,3.505,3.864,4.203,4.12,"Crestview-Fort Walton Beach","FL"
"93",2023-08-23,3.774,4.174,4.497,4.38,"Daytona Beach","FL"
"94",2023-08-23,3.806,4.193,4.494,4.375,"Fort Lauderdale","FL"
"95",2023-08-23,3.795,4.191,4.513,4.418,"Fort Myers-Cape Coral","FL"
"96",2023-08-23,3.859,4.232,4.599,4.406,"Gainesville","FL"
"97",2023-08-23,3.834,4.195,4.577,4.446,"Homosassa Springs","FL"
"98",2023-08-23,3.752,4.139,4.495,4.386,"Jacksonville","FL"
"99",2023-08-23,3.791,4.167,4.454,4.407,"Lakeland-Winter Haven","FL"
"100",2023-08-23,3.748,4.165,4.487,4.399,"Melbourne-Titusville","FL"
"101",2023-08-23,3.756,4.071,4.293,4.242,"Miami","FL"
"102",2023-08-23,3.864,4.249,4.603,4.45,"Naples","FL"
"103",2023-08-23,3.765,4.105,4.467,4.415,"Ocala","FL"
"104",2023-08-23,3.76,4.156,4.446,4.388,"Orlando","FL"
"105",2023-08-23,3.56,3.964,4.28,4.143,"Panama City","FL"
"106",2023-08-23,3.526,3.898,4.278,4.108,"Pensacola","FL"
"107",2023-08-23,3.821,4.215,4.554,4.414,"Port St. Lucie","FL"
"108",2023-08-23,3.748,4.165,4.498,4.412,"Punta Gorda","FL"
"109",2023-08-23,3.739,4.151,4.456,4.422,"Sebastian-Vero Beach","FL"
"110",2023-08-23,3.808,4.18,4.497,4.384,"Sebring","FL"
"111",2023-08-23,3.718,4.102,4.49,4.255,"Tallahassee","FL"
"112",2023-08-23,3.796,4.205,4.53,4.41,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-23,3.813,4.2,4.529,4.352,"The Villages","FL"
"114",2023-08-23,3.921,4.336,4.66,4.477,"West Palm Beach-Boca Raton","FL"
"115",2023-08-23,3.504,3.857,4.212,4.249,"Albany","GA"
"116",2023-08-23,3.543,3.928,4.3,4.173,"Athens","GA"
"117",2023-08-23,3.627,4.032,4.418,4.247,"Atlanta","GA"
"118",2023-08-23,3.568,4.015,4.398,4.183,"Augusta-Aiken (GA only)","GA"
"119",2023-08-23,3.617,4.037,4.358,4.262,"Brunswick","GA"
"120",2023-08-23,3.51,3.929,4.366,4.198,"Catoosa-Dade-Walker","GA"
"121",2023-08-23,3.575,3.911,4.292,4.168,"Columbus (GA only)","GA"
"122",2023-08-23,3.549,3.953,4.317,4.199,"Dalton","GA"
"123",2023-08-23,3.574,3.938,4.315,4.2,"Gainesville","GA"
"124",2023-08-23,3.624,4.052,4.462,4.261,"Hinesville-Fort Stewart","GA"
"125",2023-08-23,3.602,4.017,4.397,4.302,"Macon","GA"
"126",2023-08-23,3.514,3.867,4.279,4.143,"Rome","GA"
"127",2023-08-23,3.695,4.106,4.517,4.298,"Savannah","GA"
"128",2023-08-23,3.537,3.928,4.242,4.282,"Valdosta","GA"
"129",2023-08-23,3.533,3.854,4.257,4.217,"Warner Robins","GA"
"130",2023-08-23,4.896,5.081,5.328,5.748,"Hilo","HI"
"131",2023-08-23,4.667,4.909,5.189,5.587,"Honolulu","HI"
"132",2023-08-23,4.83,5.105,5.241,5.8,"Kahului","HI"
"133",2023-08-23,5.292,5.549,5.709,6.239,"Lihue (Kauai)","HI"
"134",2023-08-23,4.83,5.105,5.241,5.8,"Wailuku","HI"
"135",2023-08-23,3.772,3.985,4.423,3.995,"Ames","IA"
"136",2023-08-23,3.618,3.974,4.457,4.132,"Cedar Rapids","IA"
"137",2023-08-23,3.597,3.824,4.342,4.188,"Council Bluffs","IA"
"138",2023-08-23,3.562,3.947,4.425,4.223,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-23,3.587,3.906,4.321,4.04,"Des Moines","IA"
"140",2023-08-23,3.786,4.145,4.798,4.175,"Dubuque","IA"
"141",2023-08-23,3.771,4.223,4.573,4.123,"Iowa City","IA"
"142",2023-08-23,3.744,4.112,4.496,4.117,"Sioux City (IA only)","IA"
"143",2023-08-23,3.516,3.838,4.32,4.195,"Waterloo-Cedar Falls","IA"
"144",2023-08-23,4.168,4.34,4.513,4.655,"Boise City","ID"
"145",2023-08-23,4.061,4.337,4.605,4.42,"Coeur D'Alene","ID"
"146",2023-08-23,4.248,4.518,4.749,4.566,"Franklin","ID"
"147",2023-08-23,4.086,4.338,4.595,4.514,"Idaho Falls","ID"
"148",2023-08-23,3.999,4.218,4.452,4.463,"Lewiston","ID"
"149",2023-08-23,4.109,4.365,4.584,4.529,"Pocatello","ID"
"150",2023-08-23,4.032,4.275,4.576,4.627,"Twin Falls","ID"
"151",2023-08-23,3.999,0,0,4.569,"Alexander County","IL"
"152",2023-08-23,3.869,4.291,4.666,4.113,"Bloomington-Normal","IL"
"153",2023-08-23,3.79,4.223,4.58,4.275,"Carbondale-Marion","IL"
"154",2023-08-23,3.754,4.178,4.535,4.043,"Champaign-Urbana","IL"
"155",2023-08-23,4.401,4.887,5.355,4.434,"Chicago Metro","IL"
"156",2023-08-23,4.638,5.13,5.63,4.758,"City of Chicago","IL"
"157",2023-08-23,3.774,4.22,4.59,4.192,"Danville","IL"
"158",2023-08-23,3.97,4.37,4.753,4.365,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-23,3.714,4.157,4.568,3.975,"Decatur","IL"
"160",2023-08-23,3.858,4.249,4.586,4.265,"East Saint Louis","IL"
"161",2023-08-23,4.179,4.704,5.12,4.294,"Elgin","IL"
"162",2023-08-23,3.781,4.239,4.588,4.357,"Kankakee-Bradley","IL"
"163",2023-08-23,4.185,4.652,5.144,4.286,"Lake County","IL"
"164",2023-08-23,3.975,4.401,4.787,4.232,"Peoria-Pekin","IL"
"165",2023-08-23,3.965,4.333,4.688,4.199,"Quincy","IL"
"166",2023-08-23,3.978,4.425,4.819,4.228,"Rockford","IL"
"167",2023-08-23,3.891,4.293,4.697,4.135,"Springfield","IL"
"168",2023-08-23,3.939,4.439,4.922,4.533,"Bloomington","IN"
"169",2023-08-23,3.934,4.325,4.673,4.355,"Clarksville","IN"
"170",2023-08-23,3.841,4.347,4.806,4.463,"Columbus","IN"
"171",2023-08-23,3.661,4.074,4.521,4.264,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-23,3.703,4.213,4.645,4.362,"Elkhart","IN"
"173",2023-08-23,3.503,3.904,4.3,4.3,"Evansville","IN"
"174",2023-08-23,3.782,4.295,4.773,4.485,"Fort Wayne","IN"
"175",2023-08-23,4.001,4.525,4.964,4.439,"Gary","IN"
"176",2023-08-23,3.819,4.333,4.8,4.491,"Indianapolis","IN"
"177",2023-08-23,3.862,4.343,4.814,4.526,"Kokomo","IN"
"178",2023-08-23,3.861,4.34,4.801,4.471,"Lafayette","IN"
"179",2023-08-23,3.972,4.522,4.995,4.429,"Michigan City-La Porte","IN"
"180",2023-08-23,3.772,4.228,4.694,4.47,"Muncie","IN"
"181",2023-08-23,3.74,4.265,4.733,4.454,"South Bend","IN"
"182",2023-08-23,3.809,4.279,4.705,4.477,"Terre Haute","IN"
"183",2023-08-23,3.637,3.918,4.221,3.982,"Kansas City (KS only)","KS"
"184",2023-08-23,3.63,3.945,4.333,4.015,"Lawrence","KS"
"185",2023-08-23,3.621,3.98,4.328,4.033,"Manhattan","KS"
"186",2023-08-23,3.638,3.978,4.303,4.046,"Topeka","KS"
"187",2023-08-23,3.598,3.868,4.085,4.022,"Wichita","KS"
"188",2023-08-23,3.494,3.904,4.297,4.051,"Bowling Green","KY"
"189",2023-08-23,3.504,3.994,4.424,4.054,"Covington","KY"
"190",2023-08-23,3.42,3.82,4.221,3.956,"Elizabethtown-Fort Knox","KY"
"191",2023-08-23,3.354,3.743,4.129,3.912,"Henderson","KY"
"192",2023-08-23,3.409,3.831,4.176,4.218,"Hopkinsville","KY"
"193",2023-08-23,3.564,4.047,4.5,4.103,"Huntington-Ashland (KY only)","KY"
"194",2023-08-23,3.516,3.979,4.391,3.973,"Lexington","KY"
"195",2023-08-23,3.845,4.343,4.739,4.084,"Louisville (KY only)","KY"
"196",2023-08-23,3.291,3.789,4.181,3.931,"Owensboro","KY"
"197",2023-08-23,3.366,3.716,4.112,3.989,"Alexandria","LA"
"198",2023-08-23,3.392,3.754,4.102,3.959,"Baton Rouge","LA"
"199",2023-08-23,3.422,3.768,4.148,4.015,"Hammond","LA"
"200",2023-08-23,3.447,3.829,4.2,3.901,"Houma-Thibodaux","LA"
"201",2023-08-23,3.407,3.744,4.118,3.967,"Lafayette","LA"
"202",2023-08-23,3.432,3.773,4.149,3.931,"Lake Charles","LA"
"203",2023-08-23,3.246,3.62,3.948,3.917,"Monroe","LA"
"204",2023-08-23,3.417,3.862,4.209,4.03,"New Orleans","LA"
"205",2023-08-23,3.365,3.711,4.069,3.991,"Shreveport-Bossier City","LA"
"206",2023-08-23,3.881,4.407,4.734,4.526,"Barnstable-Yarmouth","MA"
"207",2023-08-23,3.783,4.319,4.65,4.355,"Boston (MA only)","MA"
"208",2023-08-23,3.788,4.296,4.645,4.452,"Cambridge-Newton-Framingham","MA"
"209",2023-08-23,3.757,4.261,4.535,4.301,"Pittsfield","MA"
"210",2023-08-23,3.673,4.181,4.501,4.231,"Seekonk","MA"
"211",2023-08-23,3.676,4.122,4.441,4.303,"Springfield","MA"
"212",2023-08-23,3.766,4.277,4.619,4.32,"Worcester","MA"
"213",2023-08-23,3.807,4.38,4.639,4.389,"Annapolis","MD"
"214",2023-08-23,3.803,4.304,4.592,4.384,"Baltimore","MD"
"215",2023-08-23,3.819,4.5,4.706,4.419,"Bowie-St. Charles","MD"
"216",2023-08-23,3.69,4.028,4.326,4.394,"Cumberland (MD Only)","MD"
"217",2023-08-23,3.772,4.18,4.478,4.371,"Frederick","MD"
"218",2023-08-23,3.668,3.992,4.282,4.359,"Hagerstown","MD"
"219",2023-08-23,3.796,4.205,4.516,4.388,"Salisbury","MD"
"220",2023-08-23,3.87,4.406,4.684,4.441,"Washington (MD only)","MD"
"221",2023-08-23,3.801,4.175,4.666,4.327,"Bangor","ME"
"222",2023-08-23,3.836,4.267,4.563,4.357,"Lewiston-Auburn","ME"
"223",2023-08-23,3.848,4.261,4.629,4.392,"Portland","ME"
"224",2023-08-23,3.839,4.341,4.812,4.372,"Ann Arbor","MI"
"225",2023-08-23,3.796,4.269,4.737,4.37,"Benton Harbor","MI"
"226",2023-08-23,3.771,4.247,4.706,4.376,"Flint","MI"
"227",2023-08-23,3.83,4.31,4.783,4.406,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-23,3.879,4.365,4.826,4.36,"Jackson","MI"
"229",2023-08-23,3.838,4.346,4.811,4.438,"Lansing-East Lansing","MI"
"230",2023-08-23,3.985,4.462,4.93,4.317,"Marquette","MI"
"231",2023-08-23,3.817,4.348,4.841,4.375,"Metro Detroit","MI"
"232",2023-08-23,3.782,4.208,4.681,4.375,"Saginaw-Bay City-Midland","MI"
"233",2023-08-23,3.871,4.344,4.8,4.315,"Traverse City","MI"
"234",2023-08-23,3.711,4.061,4.433,4.302,"Duluth-Superior (MN only)","MN"
"235",2023-08-23,3.626,0,4.499,4.207,"Houston County","MN"
"236",2023-08-23,3.664,3.958,4.351,4.101,"Mankato","MN"
"237",2023-08-23,3.749,4.094,4.454,4.223,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-23,3.719,3.983,4.488,4.051,"Moorhead","MN"
"239",2023-08-23,3.657,3.883,4.207,4.07,"Polk County","MN"
"240",2023-08-23,3.684,3.991,4.464,4.151,"Rochester","MN"
"241",2023-08-23,3.643,3.984,4.401,4.143,"St. Cloud","MN"
"242",2023-08-23,3.416,3.704,4.013,4.026,"Cape Girardeau","MO"
"243",2023-08-23,3.636,3.857,4.166,3.983,"Columbia","MO"
"244",2023-08-23,3.671,3.859,4.223,3.976,"Jefferson City","MO"
"245",2023-08-23,3.399,3.767,4.1,3.987,"Joplin","MO"
"246",2023-08-23,3.613,3.901,4.187,3.973,"Kansas City (MO only)","MO"
"247",2023-08-23,3.484,3.808,4.181,3.976,"Springfield","MO"
"248",2023-08-23,3.48,3.832,4.075,3.934,"St. Joseph","MO"
"249",2023-08-23,3.581,3.887,4.182,3.954,"St. Louis (MO only)","MO"
"250",2023-08-23,3.251,3.6,3.975,3.905,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-23,3.327,3.705,4.092,3.864,"Hattiesburg","MS"
"252",2023-08-23,3.298,3.65,4.003,3.924,"Jackson","MS"
"253",2023-08-23,3.328,3.788,4.147,4.042,"South Haven - Olive Branch","MS"
"254",2023-08-23,4.036,4.321,4.638,4.444,"Billings","MT"
"255",2023-08-23,3.994,4.314,4.536,4.566,"Great Falls","MT"
"256",2023-08-23,3.928,4.181,4.44,4.472,"Missoula","MT"
"257",2023-08-23,3.546,3.923,4.301,4.143,"Asheville","NC"
"258",2023-08-23,3.488,3.833,4.245,4.261,"Burlington","NC"
"259",2023-08-23,3.587,3.987,4.344,4.16,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-23,3.63,4.024,4.379,4.259,"Durham-Chapel Hill","NC"
"261",2023-08-23,3.43,3.792,4.188,4.164,"Fayetteville","NC"
"262",2023-08-23,3.534,3.914,4.264,4.312,"Goldsboro","NC"
"263",2023-08-23,3.564,3.958,4.296,4.258,"Greensboro","NC"
"264",2023-08-23,3.485,3.848,4.205,4.161,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-23,3.482,3.835,4.207,4.161,"Jacksonville","NC"
"266",2023-08-23,3.465,3.843,4.214,4.15,"New Bern","NC"
"267",2023-08-23,3.62,3.954,4.356,4.181,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-23,3.575,3.944,4.287,4.295,"Raleigh","NC"
"269",2023-08-23,3.543,3.888,4.237,4.258,"Rocky Mount","NC"
"270",2023-08-23,3.539,3.93,4.317,4.057,"Wilmington","NC"
"271",2023-08-23,3.554,3.94,4.3,4.237,"Winston-Salem","NC"
"272",2023-08-23,3.834,4.058,4.447,4.215,"Bismarck","ND"
"273",2023-08-23,3.624,3.911,4.29,4.14,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-23,3.696,3.965,4.275,4.154,"Grand Forks (ND only)","ND"
"275",2023-08-23,3.722,4.096,4.396,4.192,"Minot","ND"
"276",2023-08-23,3.752,3.771,4.499,4.078,"Columbus","NE"
"277",2023-08-23,3.638,3.792,4.185,4.086,"Grand Island","NE"
"278",2023-08-23,3.642,3.772,4.274,4.032,"Kearney","NE"
"279",2023-08-23,3.743,3.879,4.494,4.088,"Lincoln","NE"
"280",2023-08-23,3.538,3.949,4.418,4.022,"Norfolk","NE"
"281",2023-08-23,3.816,3.813,4.32,4.092,"North Platte","NE"
"282",2023-08-23,3.49,3.779,4.239,4.017,"Omaha (NE only)","NE"
"283",2023-08-23,3.688,4.168,4.563,4.272,"Manchester","NH"
"284",2023-08-23,3.705,4.097,4.498,4.226,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-23,3.706,4.172,4.36,4.284,"Atlantic City","NJ"
"286",2023-08-23,3.682,4.22,4.52,4.34,"Bergen-Passaic","NJ"
"287",2023-08-23,3.762,4.276,4.523,4.298,"Cape May","NJ"
"288",2023-08-23,3.724,4.258,4.54,4.322,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-23,3.736,4.288,4.526,4.341,"Monmouth-Ocean","NJ"
"290",2023-08-23,3.727,4.319,4.613,4.386,"Newark","NJ"
"291",2023-08-23,3.681,4.27,4.507,4.268,"Parsippany-Troy Hills","NJ"
"292",2023-08-23,3.661,4.112,4.339,4.268,"Philadelphia (NJ Only)","NJ"
"293",2023-08-23,3.713,4.184,4.505,4.325,"Trenton","NJ"
"294",2023-08-23,3.689,4.134,4.359,4.283,"Vineland","NJ"
"295",2023-08-23,3.635,4.179,4.453,4.288,"Warren County","NJ"
"296",2023-08-23,3.893,4.303,4.602,4.232,"Albuquerque","NM"
"297",2023-08-23,3.964,4.276,4.566,4.54,"Farmington","NM"
"298",2023-08-23,3.824,4.257,4.552,4.134,"Las Cruces","NM"
"299",2023-08-23,3.849,4.235,4.514,4.303,"Santa Fe","NM"
"300",2023-08-23,4.412,4.673,4.922,4.75,"Las Vegas (NV only)","NV"
"301",2023-08-23,4.833,5.067,5.247,4.816,"Reno","NV"
"302",2023-08-23,3.964,4.4,4.781,4.502,"Albany-Schenectady-Troy","NY"
"303",2023-08-23,3.855,4.302,4.605,4.511,"Batavia","NY"
"304",2023-08-23,3.949,4.337,4.736,4.651,"Binghamton","NY"
"305",2023-08-23,3.88,4.273,4.619,4.602,"Buffalo-Niagara Falls","NY"
"306",2023-08-23,3.897,4.42,4.766,4.497,"Dutchess-Putnam County","NY"
"307",2023-08-23,3.868,4.224,4.569,4.416,"Elmira","NY"
"308",2023-08-23,4.034,4.439,4.831,4.497,"Glens Falls","NY"
"309",2023-08-23,3.942,4.337,4.7,4.612,"Ithaca","NY"
"310",2023-08-23,3.912,4.398,4.739,4.424,"Kingston","NY"
"311",2023-08-23,3.843,4.307,4.617,4.456,"Nassau-Suffolk","NY"
"312",2023-08-23,3.934,4.363,4.74,4.749,"New York","NY"
"313",2023-08-23,3.918,4.332,4.708,4.645,"Rochester","NY"
"314",2023-08-23,3.909,4.318,4.711,4.6,"Syracuse","NY"
"315",2023-08-23,3.957,4.344,4.76,4.583,"Utica-Rome","NY"
"316",2023-08-23,3.997,4.434,4.811,4.581,"Watertown-Fort Drum","NY"
"317",2023-08-23,3.952,4.5,4.847,4.752,"White Plains","NY"
"318",2023-08-23,3.522,3.931,4.38,4.301,"Akron","OH"
"319",2023-08-23,3.501,3.974,4.403,4.292,"Belmont County","OH"
"320",2023-08-23,3.478,3.913,4.362,4.325,"Canton-Massillon","OH"
"321",2023-08-23,3.572,4.058,4.554,4.276,"Cincinnati (OH only)","OH"
"322",2023-08-23,3.574,4.025,4.48,4.335,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-23,3.546,3.986,4.43,4.312,"Columbus","OH"
"324",2023-08-23,3.435,3.948,4.42,4.295,"Dayton","OH"
"325",2023-08-23,3.664,4.205,4.69,4.296,"Lawerence County","OH"
"326",2023-08-23,3.471,3.974,4.463,4.276,"Lima","OH"
"327",2023-08-23,3.559,4.021,4.458,4.322,"Mansfield","OH"
"328",2023-08-23,3.496,4.001,4.455,4.334,"Springfield","OH"
"329",2023-08-23,3.582,4,4.397,4.338,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-23,3.568,4.019,4.455,4.287,"Toledo","OH"
"331",2023-08-23,3.476,3.935,4.362,4.266,"Youngstown-Warren","OH"
"332",2023-08-23,3.388,3.698,3.969,3.919,"Lawton","OK"
"333",2023-08-23,3.507,3.801,4.252,3.998,"Le Flore-Sequoyah","OK"
"334",2023-08-23,3.56,3.926,4.159,4,"Oklahoma City","OK"
"335",2023-08-23,3.548,3.79,4.05,3.975,"Tulsa","OK"
"336",2023-08-23,4.57,4.707,5.035,4.68,"Albany","OR"
"337",2023-08-23,4.743,4.949,5.103,4.825,"Bend","OR"
"338",2023-08-23,4.548,4.759,4.88,4.646,"Corvallis","OR"
"339",2023-08-23,4.665,4.847,5.044,4.872,"Eugene-Springfield","OR"
"340",2023-08-23,4.917,5.106,5.246,5.065,"Grants Pass","OR"
"341",2023-08-23,4.809,4.989,5.247,5.043,"Medford-Ashland","OR"
"342",2023-08-23,4.557,4.772,5.061,4.692,"Pendleton","OR"
"343",2023-08-23,4.798,4.994,5.205,4.946,"Portland-Vancouver (OR only)","OR"
"344",2023-08-23,4.603,4.809,5.002,4.734,"Salem","OR"
"345",2023-08-23,3.804,4.208,4.539,4.557,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-23,3.988,4.314,4.627,4.649,"Altoona","PA"
"347",2023-08-23,3.824,4.136,4.51,4.559,"Bloomsburg-Berwick","PA"
"348",2023-08-23,3.946,4.282,4.588,4.601,"Chambersburg-Waynesboro","PA"
"349",2023-08-23,3.87,4.32,4.637,4.591,"East Stroudsburg","PA"
"350",2023-08-23,3.958,4.253,4.604,4.602,"Erie","PA"
"351",2023-08-23,3.936,4.297,4.598,4.622,"Gettysburg","PA"
"352",2023-08-23,3.881,4.213,4.573,4.636,"Harrisburg","PA"
"353",2023-08-23,3.9,4.213,4.517,4.591,"Johnstown","PA"
"354",2023-08-23,3.918,4.29,4.604,4.609,"Lancaster","PA"
"355",2023-08-23,3.859,4.239,4.585,4.629,"Lebanon","PA"
"356",2023-08-23,3.848,4.179,4.475,4.651,"Mercer County","PA"
"357",2023-08-23,3.935,4.383,4.613,4.626,"Philadelphia (PA only)","PA"
