"","date","regular","mid","premium","diesel","city","state"
"114",2023-01-16,3.478,3.854,4.194,4.865,"West Palm Beach-Boca Raton","FL"
"115",2023-01-16,3.065,3.438,3.802,4.468,"Albany","GA"
"116",2023-01-16,3.03,3.397,3.786,4.651,"Athens","GA"
"117",2023-01-16,3.063,3.422,3.8,4.693,"Atlanta","GA"
"118",2023-01-16,3.057,3.453,3.797,4.546,"Augusta-Aiken (GA only)","GA"
"119",2023-01-16,3.166,3.512,3.877,4.729,"Brunswick","GA"
"120",2023-01-16,2.997,3.396,3.737,4.665,"Catoosa-Dade-Walker","GA"
"121",2023-01-16,3.078,3.41,3.776,4.458,"Columbus (GA only)","GA"
"122",2023-01-16,3.001,3.408,3.755,4.559,"Dalton","GA"
"123",2023-01-16,3.013,3.337,3.7,4.608,"Gainesville","GA"
"124",2023-01-16,3.113,3.388,3.874,4.588,"Hinesville-Fort Stewart","GA"
"125",2023-01-16,3.118,3.493,3.883,4.614,"Macon","GA"
"126",2023-01-16,2.991,3.369,3.682,4.578,"Rome","GA"
"127",2023-01-16,3.156,3.55,3.89,4.605,"Savannah","GA"
"128",2023-01-16,3.131,3.541,3.902,4.676,"Valdosta","GA"
"129",2023-01-16,2.995,3.245,3.628,4.381,"Warner Robins","GA"
"130",2023-01-16,4.964,5.202,5.523,6.144,"Hilo","HI"
"131",2023-01-16,4.942,5.197,5.472,5.952,"Honolulu","HI"
"132",2023-01-16,4.992,5.11,5.24,6.318,"Kahului","HI"
"133",2023-01-16,5.409,5.703,5.857,6.639,"Lihue (Kauai)","HI"
"134",2023-01-16,4.992,5.11,5.24,6.318,"Wailuku","HI"
"135",2023-01-16,3.15,3.599,3.849,3.932,"Ames","IA"
"136",2023-01-16,3.104,3.529,3.922,4.203,"Cedar Rapids","IA"
"137",2023-01-16,3.067,3.313,3.84,4.213,"Council Bluffs","IA"
"138",2023-01-16,3.117,3.482,3.829,4.313,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-16,3.027,3.384,3.764,3.998,"Des Moines","IA"
"140",2023-01-16,3.217,3.615,4.216,4.147,"Dubuque","IA"
"141",2023-01-16,3.246,3.508,4.027,4.177,"Iowa City","IA"
"142",2023-01-16,3.112,3.402,3.882,4.253,"Sioux City (IA only)","IA"
"143",2023-01-16,3.094,3.444,3.876,4.299,"Waterloo-Cedar Falls","IA"
"144",2023-01-16,3.392,3.558,3.749,4.885,"Boise City","ID"
"145",2023-01-16,3.193,3.373,3.611,4.538,"Coeur D'Alene","ID"
"146",2023-01-16,3.267,3.692,3.812,4.899,"Franklin","ID"
"147",2023-01-16,3.322,3.563,3.805,4.835,"Idaho Falls","ID"
"148",2023-01-16,3.487,3.691,3.893,4.483,"Lewiston","ID"
"149",2023-01-16,3.273,3.529,3.671,4.817,"Pocatello","ID"
"150",2023-01-16,3.401,3.619,3.844,4.968,"Twin Falls","ID"
"151",2023-01-16,0,0,0,5.099,"Alexander County","IL"
"152",2023-01-16,3.36,3.767,4.113,4.284,"Bloomington-Normal","IL"
"153",2023-01-16,3.445,3.852,4.159,4.458,"Carbondale-Marion","IL"
"154",2023-01-16,3.299,3.661,4.039,4.235,"Champaign-Urbana","IL"
"155",2023-01-16,3.651,4.079,4.562,4.601,"Chicago Metro","IL"
"156",2023-01-16,3.915,4.388,4.88,5.099,"City of Chicago","IL"
"157",2023-01-16,3.258,3.587,3.982,4.274,"Danville","IL"
"158",2023-01-16,3.45,3.831,4.24,4.699,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-16,3.29,3.675,4.024,4.1,"Decatur","IL"
"160",2023-01-16,3.405,3.73,4.089,4.617,"East Saint Louis","IL"
"161",2023-01-16,3.476,3.894,4.389,4.473,"Elgin","IL"
"162",2023-01-16,3.518,3.924,4.293,4.298,"Kankakee-Bradley","IL"
"163",2023-01-16,3.544,3.966,4.458,4.347,"Lake County","IL"
"164",2023-01-16,3.462,3.846,4.199,4.605,"Peoria-Pekin","IL"
"165",2023-01-16,3.478,3.768,4.056,4.366,"Quincy","IL"
"166",2023-01-16,3.48,3.906,4.294,4.333,"Rockford","IL"
"167",2023-01-16,3.378,3.745,4.111,4.147,"Springfield","IL"
"168",2023-01-16,3.454,3.894,4.318,4.756,"Bloomington","IN"
"169",2023-01-16,3.222,3.583,3.931,4.656,"Clarksville","IN"
"170",2023-01-16,3.427,3.813,4.288,4.798,"Columbus","IN"
"171",2023-01-16,3.281,3.693,4.11,4.744,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-16,3.375,3.751,4.163,4.697,"Elkhart","IN"
"173",2023-01-16,3.219,3.535,3.848,4.697,"Evansville","IN"
"174",2023-01-16,3.441,3.853,4.263,4.808,"Fort Wayne","IN"
"175",2023-01-16,3.416,3.834,4.306,4.741,"Gary","IN"
"176",2023-01-16,3.421,3.852,4.298,4.906,"Indianapolis","IN"
"177",2023-01-16,3.436,3.862,4.247,4.866,"Kokomo","IN"
"178",2023-01-16,3.467,3.946,4.387,4.793,"Lafayette","IN"
"179",2023-01-16,3.466,3.865,4.387,4.574,"Michigan City-La Porte","IN"
"180",2023-01-16,3.428,3.816,4.255,4.841,"Muncie","IN"
"181",2023-01-16,3.413,3.796,4.28,4.744,"South Bend","IN"
"182",2023-01-16,3.404,3.782,4.213,4.777,"Terre Haute","IN"
"183",2023-01-16,2.857,3.139,3.427,4.002,"Kansas City (KS only)","KS"
"184",2023-01-16,2.877,3.186,3.58,3.885,"Lawrence","KS"
"185",2023-01-16,2.946,3.3,3.67,3.978,"Manhattan","KS"
"186",2023-01-16,2.913,3.201,3.579,4.008,"Topeka","KS"
"187",2023-01-16,2.957,3.218,3.472,3.844,"Wichita","KS"
"188",2023-01-16,2.98,3.327,3.691,4.416,"Bowling Green","KY"
"189",2023-01-16,3.101,3.528,3.881,4.417,"Covington","KY"
"190",2023-01-16,2.951,3.314,3.73,4.324,"Elizabethtown-Fort Knox","KY"
"191",2023-01-16,2.907,3.269,3.636,4.105,"Henderson","KY"
"192",2023-01-16,2.949,3.361,3.737,4.391,"Hopkinsville","KY"
"193",2023-01-16,3.063,3.451,3.947,4.857,"Huntington-Ashland (KY only)","KY"
"194",2023-01-16,2.891,3.329,3.717,4.598,"Lexington","KY"
"195",2023-01-16,3.12,3.544,3.878,4.309,"Louisville (KY only)","KY"
"196",2023-01-16,2.937,3.403,3.784,4.476,"Owensboro","KY"
"197",2023-01-16,2.933,3.239,3.609,4.467,"Alexandria","LA"
"198",2023-01-16,2.932,3.289,3.643,4.181,"Baton Rouge","LA"
"199",2023-01-16,2.97,3.334,3.758,4.277,"Hammond","LA"
"200",2023-01-16,2.978,3.373,3.648,4.336,"Houma-Thibodaux","LA"
"201",2023-01-16,2.961,3.281,3.616,4.242,"Lafayette","LA"
"202",2023-01-16,2.982,3.294,3.713,4.187,"Lake Charles","LA"
"203",2023-01-16,2.858,3.214,3.628,4.171,"Monroe","LA"
"204",2023-01-16,2.962,3.381,3.757,4.33,"New Orleans","LA"
"205",2023-01-16,2.949,3.299,3.65,4.132,"Shreveport-Bossier City","LA"
"206",2023-01-16,3.465,4.056,4.37,5.24,"Barnstable-Yarmouth","MA"
"207",2023-01-16,3.342,3.919,4.294,5.088,"Boston (MA only)","MA"
"208",2023-01-16,3.359,3.955,4.295,5.163,"Cambridge-Newton-Framingham","MA"
"209",2023-01-16,3.298,3.983,4.263,5.219,"Pittsfield","MA"
"210",2023-01-16,3.148,3.676,4.043,4.892,"Seekonk","MA"
"211",2023-01-16,3.171,3.779,4.059,4.953,"Springfield","MA"
"212",2023-01-16,3.255,3.855,4.211,5.037,"Worcester","MA"
"213",2023-01-16,3.243,3.757,3.986,4.272,"Annapolis","MD"
"214",2023-01-16,3.261,3.736,3.987,4.288,"Baltimore","MD"
"215",2023-01-16,3.279,3.943,4.153,4.439,"Bowie-St. Charles","MD"
"216",2023-01-16,3.611,3.956,4.264,4.796,"Cumberland (MD Only)","MD"
"217",2023-01-16,3.292,3.647,3.94,4.367,"Frederick","MD"
"218",2023-01-16,3.449,3.752,4.039,4.742,"Hagerstown","MD"
"219",2023-01-16,3.235,3.582,3.843,4.189,"Salisbury","MD"
"220",2023-01-16,3.36,3.858,4.166,4.677,"Washington (MD only)","MD"
"221",2023-01-16,3.297,3.631,4.007,5.577,"Bangor","ME"
"222",2023-01-16,3.457,3.842,4.156,5.504,"Lewiston-Auburn","ME"
"223",2023-01-16,3.375,3.772,4.128,5.315,"Portland","ME"
"224",2023-01-16,3.31,3.776,4.241,4.747,"Ann Arbor","MI"
"225",2023-01-16,3.26,3.663,4.156,4.631,"Benton Harbor","MI"
"226",2023-01-16,3.264,3.689,4.123,4.746,"Flint","MI"
"227",2023-01-16,3.242,3.709,4.17,4.415,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-16,3.327,3.779,4.232,4.8,"Jackson","MI"
"229",2023-01-16,3.234,3.717,4.187,4.906,"Lansing-East Lansing","MI"
"230",2023-01-16,3.278,3.792,4.279,4.915,"Marquette","MI"
"231",2023-01-16,3.343,3.833,4.31,4.916,"Metro Detroit","MI"
"232",2023-01-16,3.242,3.689,4.149,4.608,"Saginaw-Bay City-Midland","MI"
"233",2023-01-16,3.16,3.758,4.141,4.498,"Traverse City","MI"
"234",2023-01-16,3.141,3.503,3.845,4.395,"Duluth-Superior (MN only)","MN"
"235",2023-01-16,3.255,0,0,0,"Houston County","MN"
"236",2023-01-16,3.132,3.381,3.796,3.996,"Mankato","MN"
"237",2023-01-16,3.103,3.411,3.727,4.309,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-16,3.179,3.379,3.855,4.333,"Moorhead","MN"
"239",2023-01-16,3.156,3.267,3.527,4.086,"Polk County","MN"
"240",2023-01-16,3.26,3.541,3.976,4.135,"Rochester","MN"
"241",2023-01-16,3.056,3.33,3.767,3.967,"St. Cloud","MN"
"242",2023-01-16,3.022,3.268,3.632,4.343,"Cape Girardeau","MO"
"243",2023-01-16,2.977,3.127,3.425,4.196,"Columbia","MO"
"244",2023-01-16,3.012,3.255,3.552,4.267,"Jefferson City","MO"
"245",2023-01-16,2.875,3.192,3.567,3.94,"Joplin","MO"
"246",2023-01-16,2.832,3.094,3.402,3.961,"Kansas City (MO only)","MO"
"247",2023-01-16,2.928,3.24,3.595,3.94,"Springfield","MO"
"248",2023-01-16,2.915,3.236,3.494,4.008,"St. Joseph","MO"
"249",2023-01-16,2.945,3.219,3.51,4.206,"St. Louis (MO only)","MO"
"250",2023-01-16,2.864,3.165,3.524,4.228,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-16,2.904,3.265,3.643,4.463,"Hattiesburg","MS"
"252",2023-01-16,2.883,3.211,3.587,4.317,"Jackson","MS"
"253",2023-01-16,2.954,3.359,3.82,4.264,"South Haven - Olive Branch","MS"
"254",2023-01-16,2.947,3.181,3.547,4.389,"Billings","MT"
"255",2023-01-16,2.959,3.19,3.455,4.311,"Great Falls","MT"
"256",2023-01-16,3.007,3.251,3.516,4.395,"Missoula","MT"
"257",2023-01-16,3.154,3.539,3.895,4.744,"Asheville","NC"
"258",2023-01-16,3.188,3.57,3.995,4.634,"Burlington","NC"
"259",2023-01-16,3.074,3.443,3.795,4.524,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-16,3.212,3.593,3.96,4.569,"Durham-Chapel Hill","NC"
"261",2023-01-16,3.105,3.453,3.827,4.496,"Fayetteville","NC"
"262",2023-01-16,3.157,3.495,3.85,4.418,"Goldsboro","NC"
"263",2023-01-16,3.191,3.544,3.9,4.497,"Greensboro","NC"
"264",2023-01-16,3.09,3.443,3.819,4.511,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-16,3.149,3.476,3.849,4.177,"Jacksonville","NC"
"266",2023-01-16,3.182,3.463,3.892,4.767,"New Bern","NC"
"267",2023-01-16,3.216,3.667,4.005,4.694,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-16,3.213,3.57,3.912,4.564,"Raleigh","NC"
"269",2023-01-16,3.175,3.558,3.9,4.647,"Rocky Mount","NC"
"270",2023-01-16,3.142,3.49,3.842,4.711,"Wilmington","NC"
"271",2023-01-16,3.177,3.531,3.907,4.462,"Winston-Salem","NC"
"272",2023-01-16,3.195,3.435,3.695,4.227,"Bismarck","ND"
"273",2023-01-16,2.999,3.257,3.703,4.127,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-16,3.188,3.365,3.827,4.178,"Grand Forks (ND only)","ND"
"275",2023-01-16,3.16,3.491,3.882,4.47,"Minot","ND"
"276",2023-01-16,3.174,3.219,3.932,4.499,"Columbus","NE"
"277",2023-01-16,3.131,3.341,3.765,3.905,"Grand Island","NE"
"278",2023-01-16,3.147,3.306,3.774,3.886,"Kearney","NE"
"279",2023-01-16,3.178,3.313,3.983,4.142,"Lincoln","NE"
"280",2023-01-16,3.041,3.379,3.709,3.922,"Norfolk","NE"
"281",2023-01-16,3.273,3.395,4.032,4.01,"North Platte","NE"
"282",2023-01-16,3.103,3.374,3.847,4.057,"Omaha (NE only)","NE"
"283",2023-01-16,3.209,3.779,4.169,5.037,"Manchester","NH"
"284",2023-01-16,3.147,3.634,3.994,5.01,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-16,3.28,3.784,3.993,4.721,"Atlantic City","NJ"
"286",2023-01-16,3.256,3.826,4.187,4.842,"Bergen-Passaic","NJ"
"287",2023-01-16,3.356,3.89,4.084,4.871,"Cape May","NJ"
"288",2023-01-16,3.336,3.906,4.153,4.804,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-16,3.32,3.895,4.116,4.848,"Monmouth-Ocean","NJ"
"290",2023-01-16,3.324,3.948,4.261,4.848,"Newark","NJ"
"291",2023-01-16,3.255,3.897,4.197,4.806,"Parsippany-Troy Hills","NJ"
"292",2023-01-16,3.246,3.755,3.968,4.754,"Philadelphia (NJ Only)","NJ"
"293",2023-01-16,3.334,3.879,4.16,4.752,"Trenton","NJ"
"294",2023-01-16,3.28,3.8,3.938,4.787,"Vineland","NJ"
"295",2023-01-16,3.18,3.652,3.99,4.67,"Warren County","NJ"
"296",2023-01-16,3.187,3.556,3.864,4.372,"Albuquerque","NM"
"297",2023-01-16,3.292,3.586,3.862,4.852,"Farmington","NM"
"298",2023-01-16,3.213,3.68,3.973,4.228,"Las Cruces","NM"
"299",2023-01-16,3.002,3.374,3.587,4.281,"Santa Fe","NM"
"300",2023-01-16,3.9,4.129,4.37,4.799,"Las Vegas (NV only)","NV"
"301",2023-01-16,4.244,4.444,4.638,4.79,"Reno","NV"
"302",2023-01-16,3.405,3.893,4.308,5.362,"Albany-Schenectady-Troy","NY"
"303",2023-01-16,3.332,3.759,4.132,5.196,"Batavia","NY"
"304",2023-01-16,3.444,3.789,4.145,5.376,"Binghamton","NY"
"305",2023-01-16,3.397,3.775,4.127,5.396,"Buffalo-Niagara Falls","NY"
"306",2023-01-16,3.522,4.128,4.452,5.363,"Dutchess-Putnam County","NY"
"307",2023-01-16,3.301,3.654,3.985,5.079,"Elmira","NY"
"308",2023-01-16,3.518,3.96,4.443,5.31,"Glens Falls","NY"
"309",2023-01-16,3.515,3.877,4.222,5.302,"Ithaca","NY"
"310",2023-01-16,3.325,3.723,4.13,5.157,"Kingston","NY"
"311",2023-01-16,3.306,3.801,4.135,5.029,"Nassau-Suffolk","NY"
"312",2023-01-16,3.49,3.897,4.295,5.257,"New York","NY"
"313",2023-01-16,3.449,3.825,4.215,5.455,"Rochester","NY"
"314",2023-01-16,3.404,3.741,4.155,5.379,"Syracuse","NY"
"315",2023-01-16,3.559,4.02,4.443,5.501,"Utica-Rome","NY"
"316",2023-01-16,3.435,3.807,4.185,5.521,"Watertown-Fort Drum","NY"
"317",2023-01-16,3.545,4.14,4.495,5.333,"White Plains","NY"
"318",2023-01-16,3.399,3.794,4.177,4.558,"Akron","OH"
"319",2023-01-16,3.255,3.644,4.033,4.655,"Belmont County","OH"
"320",2023-01-16,3.315,3.717,4.125,4.356,"Canton-Massillon","OH"
"321",2023-01-16,3.191,3.59,3.996,4.881,"Cincinnati (OH only)","OH"
"322",2023-01-16,3.423,3.808,4.233,4.998,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-16,3.232,3.657,4.058,4.784,"Columbus","OH"
"324",2023-01-16,3.098,3.561,3.992,4.672,"Dayton","OH"
"325",2023-01-16,3.06,3.599,4.11,4.728,"Lawerence County","OH"
"326",2023-01-16,3.107,3.536,4.011,4.382,"Lima","OH"
"327",2023-01-16,3.224,3.671,4.107,4.62,"Mansfield","OH"
"328",2023-01-16,3.12,3.584,3.997,4.694,"Springfield","OH"
"329",2023-01-16,3.252,3.598,3.956,4.984,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-16,3.124,3.52,3.94,4.822,"Toledo","OH"
"331",2023-01-16,3.36,3.765,4.158,4.926,"Youngstown-Warren","OH"
"332",2023-01-16,2.803,3.044,3.27,3.807,"Lawton","OK"
"333",2023-01-16,2.948,3.239,3.618,3.972,"Le Flore-Sequoyah","OK"
"334",2023-01-16,2.951,3.336,3.517,3.882,"Oklahoma City","OK"
"335",2023-01-16,2.832,3.048,3.313,3.74,"Tulsa","OK"
"336",2023-01-16,3.404,3.505,3.748,4.3,"Albany","OR"
"337",2023-01-16,3.651,3.819,3.999,4.629,"Bend","OR"
"338",2023-01-16,3.306,3.503,3.622,4.284,"Corvallis","OR"
"339",2023-01-16,3.549,3.704,3.867,4.473,"Eugene-Springfield","OR"
"340",2023-01-16,3.841,4.015,4.18,4.8,"Grants Pass","OR"
"341",2023-01-16,3.627,3.799,4.044,4.657,"Medford-Ashland","OR"
"342",2023-01-16,3.657,3.918,4.22,4.426,"Pendleton","OR"
"343",2023-01-16,3.81,3.991,4.192,4.976,"Portland-Vancouver (OR only)","OR"
"344",2023-01-16,3.468,3.736,3.861,4.63,"Salem","OR"
"345",2023-01-16,3.489,3.926,4.232,5.164,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-16,3.792,4.109,4.412,5.499,"Altoona","PA"
"347",2023-01-16,3.68,4.176,4.506,5.257,"Bloomsburg-Berwick","PA"
"348",2023-01-16,3.688,4.057,4.361,5.087,"Chambersburg-Waynesboro","PA"
"349",2023-01-16,3.583,4.066,4.436,5.257,"East Stroudsburg","PA"
"350",2023-01-16,3.728,4.031,4.38,5.18,"Erie","PA"
"351",2023-01-16,3.748,4.188,4.441,5.216,"Gettysburg","PA"
"352",2023-01-16,3.688,4.055,4.38,5.166,"Harrisburg","PA"
"353",2023-01-16,3.732,4.043,4.348,5.072,"Johnstown","PA"
"354",2023-01-16,3.664,4.029,4.363,5.204,"Lancaster","PA"
"355",2023-01-16,3.547,3.909,4.236,5.19,"Lebanon","PA"
"356",2023-01-16,3.766,4.082,4.366,5.195,"Mercer County","PA"
"357",2023-01-16,3.497,3.972,4.212,5.177,"Philadelphia (PA only)","PA"
