"","date","regular","mid","premium","diesel","city","state"
"121",2022-02-22,3.338,3.638,3.98,3.84,"Columbus (GA only)","GA"
"122",2022-02-22,3.317,3.664,3.988,3.914,"Dalton","GA"
"123",2022-02-22,3.303,3.654,3.968,3.869,"Gainesville","GA"
"124",2022-02-22,3.487,3.841,4.231,4.009,"Hinesville-Fort Stewart","GA"
"125",2022-02-22,3.401,3.762,4.11,3.943,"Macon","GA"
"126",2022-02-22,3.319,3.635,3.971,3.86,"Rome","GA"
"127",2022-02-22,3.482,3.836,4.162,3.973,"Savannah","GA"
"128",2022-02-22,3.409,3.751,4.112,3.952,"Valdosta","GA"
"129",2022-02-22,3.322,3.619,3.965,3.901,"Warner Robins","GA"
"130",2022-02-22,4.498,4.71,5.006,4.826,"Hilo","HI"
"131",2022-02-22,4.426,4.666,4.94,4.707,"Honolulu","HI"
"132",2022-02-22,4.648,4.852,5.003,4.901,"Kahului","HI"
"133",2022-02-22,4.79,4.929,5.139,5.183,"Lihue (Kauai)","HI"
"134",2022-02-22,4.648,4.852,5.003,4.901,"Wailuku","HI"
"135",2022-02-22,3.333,3.378,3.808,3.732,"Ames","IA"
"136",2022-02-22,3.333,3.518,4.034,3.693,"Cedar Rapids","IA"
"137",2022-02-22,3.29,3.494,3.87,3.785,"Council Bluffs","IA"
"138",2022-02-22,3.264,3.497,3.929,3.736,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-22,3.298,3.357,3.821,3.736,"Des Moines","IA"
"140",2022-02-22,3.426,3.55,3.995,3.739,"Dubuque","IA"
"141",2022-02-22,3.378,3.565,4.048,3.675,"Iowa City","IA"
"142",2022-02-22,3.381,3.584,3.911,3.676,"Sioux City (IA only)","IA"
"143",2022-02-22,3.347,3.468,3.897,3.708,"Waterloo-Cedar Falls","IA"
"144",2022-02-22,3.596,3.755,3.931,4.168,"Boise City","ID"
"145",2022-02-22,3.362,3.564,3.782,3.818,"Coeur D'Alene","ID"
"146",2022-02-22,3.39,3.604,3.807,4.062,"Franklin","ID"
"147",2022-02-22,3.404,3.625,3.841,3.985,"Idaho Falls","ID"
"148",2022-02-22,3.438,3.642,3.796,3.888,"Lewiston","ID"
"149",2022-02-22,3.48,3.668,3.866,4.02,"Pocatello","ID"
"150",2022-02-22,3.606,3.807,4.013,4.106,"Twin Falls","ID"
"151",2022-02-22,3.659,0,0,0,"Alexander County","IL"
"152",2022-02-22,3.575,3.873,4.213,3.807,"Bloomington-Normal","IL"
"153",2022-02-22,3.662,4.016,4.329,3.99,"Carbondale-Marion","IL"
"154",2022-02-22,3.603,3.918,4.264,3.752,"Champaign-Urbana","IL"
"155",2022-02-22,3.792,4.162,4.579,3.952,"Chicago Metro","IL"
"156",2022-02-22,3.952,4.361,4.796,3.996,"City of Chicago","IL"
"157",2022-02-22,3.576,3.922,4.223,3.837,"Danville","IL"
"158",2022-02-22,3.634,3.953,4.327,3.949,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-22,3.479,3.821,4.172,3.717,"Decatur","IL"
"160",2022-02-22,3.637,3.922,4.224,3.834,"East Saint Louis","IL"
"161",2022-02-22,3.682,4.042,4.446,3.933,"Elgin","IL"
"162",2022-02-22,3.643,3.988,4.341,3.977,"Kankakee-Bradley","IL"
"163",2022-02-22,3.635,4.019,4.443,3.887,"Lake County","IL"
"164",2022-02-22,3.66,3.96,4.297,3.837,"Peoria-Pekin","IL"
"165",2022-02-22,3.699,3.902,4.302,3.799,"Quincy","IL"
"166",2022-02-22,3.61,3.934,4.309,3.897,"Rockford","IL"
"167",2022-02-22,3.602,3.899,4.231,3.8,"Springfield","IL"
"168",2022-02-22,3.387,3.75,4.049,3.981,"Bloomington","IN"
"169",2022-02-22,3.395,3.703,4.038,3.958,"Clarksville","IN"
"170",2022-02-22,3.368,3.716,4.03,3.913,"Columbus","IN"
"171",2022-02-22,3.362,3.668,4.002,3.834,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-22,3.345,3.669,3.989,3.929,"Elkhart","IN"
"173",2022-02-22,3.32,3.61,3.897,3.88,"Evansville","IN"
"174",2022-02-22,3.364,3.726,4.053,3.96,"Fort Wayne","IN"
"175",2022-02-22,3.367,3.678,3.999,3.998,"Gary","IN"
"176",2022-02-22,3.361,3.703,4.028,3.944,"Indianapolis","IN"
"177",2022-02-22,3.373,3.719,4.013,3.943,"Kokomo","IN"
"178",2022-02-22,3.381,3.718,4.035,3.975,"Lafayette","IN"
"179",2022-02-22,3.354,3.665,3.983,3.991,"Michigan City-La Porte","IN"
"180",2022-02-22,3.364,3.694,4.012,3.994,"Muncie","IN"
"181",2022-02-22,3.347,3.667,4.016,3.925,"South Bend","IN"
"182",2022-02-22,3.364,3.688,3.989,3.986,"Terre Haute","IN"
"183",2022-02-22,3.132,3.401,3.63,3.671,"Kansas City (KS only)","KS"
"184",2022-02-22,3.238,3.442,3.72,3.68,"Lawrence","KS"
"185",2022-02-22,3.213,3.469,3.783,3.571,"Manhattan","KS"
"186",2022-02-22,3.251,3.494,3.736,3.646,"Topeka","KS"
"187",2022-02-22,3.258,3.491,3.74,3.625,"Wichita","KS"
"188",2022-02-22,3.237,3.577,3.857,3.838,"Bowling Green","KY"
"189",2022-02-22,3.25,3.531,3.855,3.712,"Covington","KY"
"190",2022-02-22,3.127,3.459,3.765,3.799,"Elizabethtown-Fort Knox","KY"
"191",2022-02-22,2.887,3.204,3.493,3.592,"Henderson","KY"
"192",2022-02-22,3.259,3.582,3.941,3.838,"Hopkinsville","KY"
"193",2022-02-22,3.233,3.525,3.817,3.753,"Huntington-Ashland (KY only)","KY"
"194",2022-02-22,3.222,3.567,3.866,3.823,"Lexington","KY"
"195",2022-02-22,3.369,3.68,3.996,3.84,"Louisville (KY only)","KY"
"196",2022-02-22,3.103,3.376,3.666,3.704,"Owensboro","KY"
"197",2022-02-22,3.295,3.571,3.901,3.724,"Alexandria","LA"
"198",2022-02-22,3.3,3.615,3.92,3.683,"Baton Rouge","LA"
"199",2022-02-22,3.334,3.649,4,3.8,"Hammond","LA"
"200",2022-02-22,3.329,3.604,3.883,3.595,"Houma-Thibodaux","LA"
"201",2022-02-22,3.317,3.635,3.944,3.704,"Lafayette","LA"
"202",2022-02-22,3.302,3.552,3.852,3.67,"Lake Charles","LA"
"203",2022-02-22,3.268,3.595,3.893,3.723,"Monroe","LA"
"204",2022-02-22,3.314,3.671,3.967,3.708,"New Orleans","LA"
"205",2022-02-22,3.3,3.607,3.904,3.748,"Shreveport-Bossier City","LA"
"206",2022-02-22,3.609,3.933,4.13,4.002,"Barnstable-Yarmouth","MA"
"207",2022-02-22,3.573,3.859,4.073,3.997,"Boston (MA only)","MA"
"208",2022-02-22,3.57,3.848,4.083,4.014,"Cambridge-Newton-Framingham","MA"
"209",2022-02-22,3.527,3.836,4.029,3.983,"Pittsfield","MA"
"210",2022-02-22,3.477,3.765,3.962,3.939,"Seakonk","MA"
"211",2022-02-22,3.474,3.698,3.88,3.969,"Springfield","MA"
"212",2022-02-22,3.526,3.779,4.019,3.984,"Worcester","MA"
"213",2022-02-22,3.594,4.031,4.255,3.989,"Annapolis","MD"
"214",2022-02-22,3.587,3.965,4.219,3.983,"Baltimore","MD"
"215",2022-02-22,3.58,4.046,4.283,3.982,"Bowie-St. Charles","MD"
"216",2022-02-22,3.457,3.775,4.032,3.97,"Cumberland (MD Only)","MD"
"217",2022-02-22,3.574,3.862,4.096,3.973,"Frederick","MD"
"218",2022-02-22,3.496,3.78,4.051,4.029,"Hagerstown","MD"
"219",2022-02-22,3.578,3.882,4.167,3.984,"Salisbury","MD"
"220",2022-02-22,3.604,4.015,4.269,4.01,"Washington (MD only)","MD"
"221",2022-02-22,3.539,3.883,4.118,4.07,"Bangor","ME"
"222",2022-02-22,3.554,3.813,4.045,4.102,"Lewiston-Auburn","ME"
"223",2022-02-22,3.548,3.836,4.077,4.08,"Portland","ME"
"224",2022-02-22,3.368,3.713,4.022,3.902,"Ann Arbor","MI"
"225",2022-02-22,3.351,3.66,4.055,3.922,"Benton Harbor","MI"
"226",2022-02-22,3.344,3.668,3.991,3.869,"Flint","MI"
"227",2022-02-22,3.33,3.647,3.963,3.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-22,3.334,3.666,4,3.891,"Jackson","MI"
"229",2022-02-22,3.359,3.68,3.989,3.916,"Lansing-East Lansing","MI"
"230",2022-02-22,3.449,3.851,4.24,3.996,"Marquette","MI"
"231",2022-02-22,3.397,3.757,4.099,3.853,"Metro Detroit","MI"
"232",2022-02-22,3.35,3.677,3.987,3.928,"Saginaw-Bay City-Midland","MI"
"233",2022-02-22,3.326,3.682,3.993,3.819,"Traverse City","MI"
"234",2022-02-22,3.255,3.556,3.912,3.809,"Duluth-Superior (MN only)","MN"
"235",2022-02-22,3.459,0,4.116,3.749,"Houston County","MN"
"236",2022-02-22,3.443,3.706,4.017,3.784,"Mankato","MN"
"237",2022-02-22,3.443,3.679,3.971,3.79,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-22,3.453,3.635,4.084,3.72,"Moorhead","MN"
"239",2022-02-22,3.352,3.404,3.699,3.719,"Polk County","MN"
"240",2022-02-22,3.452,3.679,4.092,3.805,"Rochester","MN"
"241",2022-02-22,3.295,3.538,3.849,3.858,"St. Cloud","MN"
"242",2022-02-22,3.187,3.432,3.732,3.614,"Cape Girardeau","MO"
"243",2022-02-22,3.204,3.394,3.643,3.658,"Columbia","MO"
"244",2022-02-22,3.205,3.434,3.711,3.639,"Jefferson City","MO"
"245",2022-02-22,3.111,3.422,3.688,3.599,"Joplin","MO"
"246",2022-02-22,3.125,3.379,3.645,3.632,"Kansas City (MO only)","MO"
"247",2022-02-22,3.197,3.49,3.781,3.497,"Springfield","MO"
"248",2022-02-22,3.179,3.481,3.693,3.601,"St. Joseph","MO"
"249",2022-02-22,3.227,3.461,3.709,3.594,"St. Louis (MO only)","MO"
"250",2022-02-22,3.201,3.499,3.782,3.594,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-22,3.291,3.583,3.934,3.674,"Hattiesburg","MS"
"252",2022-02-22,3.193,3.506,3.826,3.665,"Jackson","MS"
"253",2022-02-22,3.209,3.589,3.918,3.716,"South Haven - Olive Branch","MS"
"254",2022-02-22,3.396,3.638,3.925,3.755,"Billings","MT"
"255",2022-02-22,3.449,3.703,3.954,3.751,"Great Falls","MT"
"256",2022-02-22,3.466,3.683,3.912,3.768,"Missoula","MT"
"257",2022-02-22,3.411,3.718,4.054,3.889,"Asheville","NC"
"258",2022-02-22,3.429,3.751,4.067,3.998,"Burlington","NC"
"259",2022-02-22,3.432,3.797,4.11,3.907,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-22,3.452,3.81,4.161,3.94,"Durham-Chapel Hill","NC"
"261",2022-02-22,3.394,3.753,4.074,3.957,"Fayetteville","NC"
"262",2022-02-22,3.437,3.762,4.065,3.972,"Goldsboro","NC"
"263",2022-02-22,3.391,3.734,4.075,3.955,"Greensboro","NC"
"264",2022-02-22,3.368,3.651,4.001,3.89,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-22,3.436,3.768,4.081,3.963,"Jacksonville","NC"
"266",2022-02-22,3.455,3.76,4.079,3.976,"New Bern","NC"
"267",2022-02-22,3.448,3.706,4.049,3.953,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-22,3.451,3.789,4.096,3.944,"Raleigh","NC"
"269",2022-02-22,3.436,3.764,4.111,3.963,"Rocky Mount","NC"
"270",2022-02-22,3.463,3.813,4.152,3.932,"Wilmington","NC"
"271",2022-02-22,3.411,3.744,4.071,3.924,"Winston-Salem","NC"
"272",2022-02-22,3.405,3.601,3.766,3.775,"Bismarck","ND"
"273",2022-02-22,3.369,3.606,3.866,3.727,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-22,3.376,3.537,3.826,3.981,"Grand Forks (ND only)","ND"
"275",2022-02-22,3.389,3.672,3.853,3.763,"Minot","ND"
"276",2022-02-22,3.384,3.453,3.813,3.739,"Columbus","NE"
"277",2022-02-22,3.305,3.406,3.749,3.65,"Grand Island","NE"
"278",2022-02-22,3.443,3.438,3.778,3.59,"Kearney","NE"
"279",2022-02-22,3.369,3.484,3.965,3.692,"Lincoln","NE"
"280",2022-02-22,3.209,3.425,3.679,3.649,"Norfolk","NE"
"281",2022-02-22,3.384,3.424,3.657,3.653,"North Platte","NE"
"282",2022-02-22,3.312,3.43,3.85,3.698,"Omaha (NE only)","NE"
"283",2022-02-22,3.462,3.792,4.036,3.965,"Manchester","NH"
"284",2022-02-22,3.455,3.76,4.031,3.975,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-22,3.606,3.949,4.119,3.994,"Atlantic City","NJ"
"286",2022-02-22,3.614,3.949,4.149,4.102,"Bergen-Passaic","NJ"
"287",2022-02-22,3.694,3.992,4.162,3.987,"Cape May","NJ"
"288",2022-02-22,3.637,3.987,4.165,4.074,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-22,3.624,4.021,4.167,4.023,"Monmouth-Ocean","NJ"
"290",2022-02-22,3.652,3.995,4.182,4.101,"Newark","NJ"
"291",2022-02-22,3.609,3.927,4.104,4.038,"Parsippany-Troy Hills","NJ"
"292",2022-02-22,3.568,3.904,4.043,3.975,"Philadelphia (NJ Only)","NJ"
"293",2022-02-22,3.667,3.979,4.179,4.051,"Trenton","NJ"
"294",2022-02-22,3.591,3.918,4.026,3.962,"Vineland","NJ"
"295",2022-02-22,3.562,3.916,4.129,4.041,"Warren County","NJ"
"296",2022-02-22,3.471,3.806,4.083,3.749,"Albuquerque","NM"
"297",2022-02-22,3.658,3.923,4.166,3.869,"Farmington","NM"
"298",2022-02-22,3.503,3.899,4.199,3.804,"Las Cruces","NM"
"299",2022-02-22,3.384,3.64,3.915,3.833,"Santa Fe","NM"
"300",2022-02-22,3.948,4.181,4.381,4.061,"Las Vegas (NV only)","NV"
"301",2022-02-22,4.191,4.422,4.572,4.131,"Reno","NV"
"302",2022-02-22,3.765,4.071,4.36,4.202,"Albany-Schenectady-Troy","NY"
"303",2022-02-22,3.681,3.883,4.143,4.106,"Batavia","NY"
"304",2022-02-22,3.78,4.041,4.268,4.24,"Binghamton","NY"
"305",2022-02-22,3.703,3.915,4.154,4.109,"Buffalo-Niagara Falls","NY"
"306",2022-02-22,3.74,4.081,4.289,4.137,"Dutchess-Putnam County","NY"
"307",2022-02-22,3.715,3.941,4.207,4.182,"Elmira","NY"
"308",2022-02-22,3.799,4.096,4.43,4.22,"Glens Falls","NY"
"309",2022-02-22,3.762,4.01,4.251,4.202,"Ithaca","NY"
"310",2022-02-22,3.758,4.101,4.357,4.187,"Kingston","NY"
"311",2022-02-22,3.729,4.014,4.212,4.226,"Nassau-Suffolk","NY"
"312",2022-02-22,3.787,4.059,4.274,4.353,"New York","NY"
"313",2022-02-22,3.745,3.993,4.22,4.114,"Rochester","NY"
"314",2022-02-22,3.716,4.016,4.244,4.193,"Syracuse","NY"
"315",2022-02-22,3.762,4.066,4.37,4.201,"Utica-Rome","NY"
"316",2022-02-22,3.732,4.024,4.291,4.191,"Watertown-Fort Drum","NY"
"317",2022-02-22,3.799,4.117,4.362,4.174,"White Plains","NY"
"318",2022-02-22,3.351,3.672,4.003,4.054,"Akron","OH"
"319",2022-02-22,3.332,3.641,3.986,4.016,"Belmont County","OH"
"320",2022-02-22,3.369,3.682,4.031,4.1,"Canton-Massillon","OH"
"321",2022-02-22,3.354,3.655,4.001,3.83,"Cincinnati (OH only)","OH"
"322",2022-02-22,3.328,3.661,3.991,4.016,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-22,3.324,3.642,3.966,3.881,"Columbus","OH"
"324",2022-02-22,3.334,3.623,3.955,3.842,"Dayton","OH"
"325",2022-02-22,3.366,3.664,3.894,4.07,"Lawerence County","OH"
"326",2022-02-22,3.336,3.643,3.985,3.991,"Lima","OH"
"327",2022-02-22,3.345,3.658,3.998,4.061,"Mansfield","OH"
"328",2022-02-22,3.337,3.621,3.961,3.808,"Springfield","OH"
"329",2022-02-22,3.346,3.675,3.953,4.093,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-22,3.355,3.633,3.967,4.057,"Toledo","OH"
"331",2022-02-22,3.317,3.643,3.98,3.983,"Youngstown-Warren","OH"
"332",2022-02-22,3.004,3.253,3.485,3.471,"Lawton","OK"
"333",2022-02-22,3.204,3.45,3.664,3.626,"Le Flore-Sequoyah","OK"
"334",2022-02-22,3.165,3.488,3.682,3.53,"Oklahoma City","OK"
"335",2022-02-22,3.254,3.468,3.675,3.498,"Tulsa","OK"
"336",2022-02-22,3.79,3.896,4.133,4.091,"Albany","OR"
"337",2022-02-22,4.064,4.215,4.425,4.265,"Bend","OR"
"338",2022-02-22,3.789,3.906,4.08,4.057,"Corvallis","OR"
"339",2022-02-22,3.972,4.141,4.265,4.238,"Eugene-Springfield","OR"
"340",2022-02-22,4.316,4.342,4.614,4.483,"Grants Pass","OR"
"341",2022-02-22,4.183,4.373,4.594,4.424,"Medford-Ashland","OR"
"342",2022-02-22,3.681,4,4.143,4.011,"Pendleton","OR"
"343",2022-02-22,4.031,4.203,4.383,4.127,"Portland-Vancouver (OR only)","OR"
"344",2022-02-22,3.904,4.109,4.296,4.14,"Salem","OR"
"345",2022-02-22,3.737,4.093,4.356,4.298,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-22,3.754,4.052,4.324,4.271,"Altoona","PA"
"347",2022-02-22,3.728,4.077,4.403,4.322,"Bloomsburg-Berwick","PA"
"348",2022-02-22,3.739,4.047,4.377,4.302,"Chambersburg-Waynesboro","PA"
"349",2022-02-22,3.753,4.073,4.382,4.352,"East Stroudsburg","PA"
"350",2022-02-22,3.738,3.878,4.217,4.289,"Erie","PA"
"351",2022-02-22,3.738,4.059,4.386,4.278,"Gettysburg","PA"
"352",2022-02-22,3.729,4.045,4.349,4.316,"Harrisburg","PA"
"353",2022-02-22,3.734,4.01,4.295,4.25,"Johnstown","PA"
"354",2022-02-22,3.767,4.117,4.419,4.273,"Lancaster","PA"
"355",2022-02-22,3.715,4.07,4.398,4.319,"Lebanon","PA"
"356",2022-02-22,3.719,4.011,4.287,4.287,"Mercer County","PA"
"357",2022-02-22,3.777,4.129,4.317,4.28,"Philadelphia (PA only)","PA"
