"","date","regular","mid","premium","diesel","city","state"
"112",2022-07-14,4.294,4.712,5.04,5.465,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-14,4.229,4.673,5.021,5.401,"The Villages","FL"
"114",2022-07-14,4.573,5.061,5.369,5.559,"West Palm Beach-Boca Raton","FL"
"115",2022-07-14,3.82,4.15,4.504,5.045,"Albany","GA"
"116",2022-07-14,4.186,4.576,4.854,5.328,"Athens","GA"
"117",2022-07-14,4.208,4.631,4.978,5.33,"Atlanta","GA"
"118",2022-07-14,4.017,4.466,4.808,5.207,"Augusta-Aiken (GA only)","GA"
"119",2022-07-14,4.198,4.583,4.919,5.394,"Brunswick","GA"
"120",2022-07-14,4.025,4.465,4.792,5.236,"Catoosa-Dade-Walker","GA"
"121",2022-07-14,3.906,4.273,4.665,5.163,"Columbus (GA only)","GA"
"122",2022-07-14,4.031,4.432,4.838,5.062,"Dalton","GA"
"123",2022-07-14,4.086,4.457,4.829,5.25,"Gainesville","GA"
"124",2022-07-14,4.213,4.667,4.998,5.28,"Hinesville-Fort Stewart","GA"
"125",2022-07-14,3.977,4.429,4.779,5.262,"Macon","GA"
"126",2022-07-14,4.068,4.485,4.816,5.263,"Rome","GA"
"127",2022-07-14,4.13,4.536,4.936,5.249,"Savannah","GA"
"128",2022-07-14,3.869,4.267,4.618,5.249,"Valdosta","GA"
"129",2022-07-14,3.789,4.138,4.477,5.184,"Warner Robins","GA"
"130",2022-07-14,5.638,5.881,6.204,6.239,"Hilo","HI"
"131",2022-07-14,5.508,5.757,6.02,6.006,"Honolulu","HI"
"132",2022-07-14,5.746,5.971,6.111,6.201,"Kahului","HI"
"133",2022-07-14,5.845,6.119,6.18,6.749,"Lihue (Kauai)","HI"
"134",2022-07-14,5.746,5.971,6.111,6.201,"Wailuku","HI"
"135",2022-07-14,4.553,4.799,5.164,5.147,"Ames","IA"
"136",2022-07-14,4.349,4.676,5.112,5.225,"Cedar Rapids","IA"
"137",2022-07-14,4.408,4.664,5.095,5.288,"Council Bluffs","IA"
"138",2022-07-14,4.33,4.682,5.104,5.325,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-14,4.305,4.415,5.003,5.215,"Des Moines","IA"
"140",2022-07-14,4.565,4.816,5.486,5.412,"Dubuque","IA"
"141",2022-07-14,4.56,4.839,5.282,5.22,"Iowa City","IA"
"142",2022-07-14,4.537,4.771,5.232,5.294,"Sioux City (IA only)","IA"
"143",2022-07-14,4.418,4.797,5.208,5.328,"Waterloo-Cedar Falls","IA"
"144",2022-07-14,5.299,5.464,5.642,5.791,"Boise City","ID"
"145",2022-07-14,4.892,5.152,5.351,5.907,"Coeur D'Alene","ID"
"146",2022-07-14,5.186,5.505,5.67,5.525,"Franklin","ID"
"147",2022-07-14,5.12,5.35,5.563,5.663,"Idaho Falls","ID"
"148",2022-07-14,4.755,4.954,5.213,5.887,"Lewiston","ID"
"149",2022-07-14,5.195,5.396,5.549,5.581,"Pocatello","ID"
"150",2022-07-14,5.301,5.511,5.718,5.831,"Twin Falls","ID"
"151",2022-07-14,4.699,0,0,5.699,"Alexander County","IL"
"152",2022-07-14,4.633,5.029,5.343,5.624,"Bloomington-Normal","IL"
"153",2022-07-14,4.65,5.016,5.356,5.792,"Carbondale-Marion","IL"
"154",2022-07-14,4.729,5.087,5.404,5.591,"Champaign-Urbana","IL"
"155",2022-07-14,5.421,5.898,6.314,5.771,"Chicago Metro","IL"
"156",2022-07-14,5.716,6.219,6.65,5.928,"City of Chicago","IL"
"157",2022-07-14,4.788,5.179,5.524,5.67,"Danville","IL"
"158",2022-07-14,4.96,5.36,5.689,5.68,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-14,4.476,4.844,5.17,5.474,"Decatur","IL"
"160",2022-07-14,4.749,5.097,5.381,5.684,"East Saint Louis","IL"
"161",2022-07-14,5.16,5.654,6.054,5.723,"Elgin","IL"
"162",2022-07-14,4.731,5.097,5.443,5.689,"Kankakee-Bradley","IL"
"163",2022-07-14,5.179,5.629,6.073,5.584,"Lake County","IL"
"164",2022-07-14,4.878,5.251,5.616,5.724,"Peoria-Pekin","IL"
"165",2022-07-14,5.049,5.297,5.645,5.546,"Quincy","IL"
"166",2022-07-14,4.921,5.338,5.682,5.636,"Rockford","IL"
"167",2022-07-14,4.651,5.029,5.346,5.567,"Springfield","IL"
"168",2022-07-14,4.772,5.187,5.474,5.931,"Bloomington","IN"
"169",2022-07-14,4.753,5.135,5.47,5.909,"Clarksville","IN"
"170",2022-07-14,4.699,5.046,5.419,5.907,"Columbus","IN"
"171",2022-07-14,4.652,5.091,5.496,5.811,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-14,4.713,5.135,5.529,5.796,"Elkhart","IN"
"173",2022-07-14,4.53,4.927,5.202,5.821,"Evansville","IN"
"174",2022-07-14,4.548,5.033,5.37,5.907,"Fort Wayne","IN"
"175",2022-07-14,4.755,5.163,5.476,5.773,"Gary","IN"
"176",2022-07-14,4.658,5.121,5.448,5.916,"Indianapolis","IN"
"177",2022-07-14,4.737,5.156,5.465,5.954,"Kokomo","IN"
"178",2022-07-14,4.518,4.928,5.276,5.89,"Lafayette","IN"
"179",2022-07-14,4.671,5.056,5.345,5.798,"Michigan City-La Porte","IN"
"180",2022-07-14,4.616,5.006,5.376,5.856,"Muncie","IN"
"181",2022-07-14,4.614,5.107,5.503,5.851,"South Bend","IN"
"182",2022-07-14,4.744,5.145,5.492,5.872,"Terre Haute","IN"
"183",2022-07-14,4.414,4.721,5.016,5.367,"Kansas City (KS only)","KS"
"184",2022-07-14,4.448,4.597,5.064,5.305,"Lawrence","KS"
"185",2022-07-14,4.396,4.718,5.032,5.191,"Manhattan","KS"
"186",2022-07-14,4.428,4.688,5.043,5.22,"Topeka","KS"
"187",2022-07-14,4.279,4.536,4.794,5.106,"Wichita","KS"
"188",2022-07-14,4.183,4.637,4.923,5.388,"Bowling Green","KY"
"189",2022-07-14,4.52,4.924,5.253,5.592,"Covington","KY"
"190",2022-07-14,4.058,4.473,4.837,5.468,"Elizabethtown-Fort Knox","KY"
"191",2022-07-14,3.946,4.282,4.582,5.62,"Henderson","KY"
"192",2022-07-14,4.103,4.431,4.872,5.445,"Hopkinsville","KY"
"193",2022-07-14,4.608,5.039,5.297,5.782,"Huntington-Ashland (KY only)","KY"
"194",2022-07-14,4.432,4.853,5.176,5.702,"Lexington","KY"
"195",2022-07-14,4.485,4.862,5.21,5.675,"Louisville (KY only)","KY"
"196",2022-07-14,3.982,4.46,4.8,5.54,"Owensboro","KY"
"197",2022-07-14,4.117,4.489,4.808,5.165,"Alexandria","LA"
"198",2022-07-14,4.117,4.549,4.874,5.114,"Baton Rouge","LA"
"199",2022-07-14,4.147,4.519,4.901,5.195,"Hammond","LA"
"200",2022-07-14,4.254,4.56,4.919,5.027,"Houma-Thibodaux","LA"
"201",2022-07-14,4.143,4.491,4.847,5.087,"Lafayette","LA"
"202",2022-07-14,4.123,4.433,4.842,5.071,"Lake Charles","LA"
"203",2022-07-14,3.949,4.307,4.624,5.214,"Monroe","LA"
"204",2022-07-14,4.238,4.718,5.024,5.24,"New Orleans","LA"
"205",2022-07-14,4.131,4.527,4.843,5.119,"Shreveport-Bossier City","LA"
"206",2022-07-14,4.789,5.261,5.536,6.024,"Barnstable-Yarmouth","MA"
"207",2022-07-14,4.743,5.232,5.518,5.911,"Boston (MA only)","MA"
"208",2022-07-14,4.726,5.196,5.486,5.939,"Cambridge-Newton-Framingham","MA"
"209",2022-07-14,4.661,5.254,5.508,5.855,"Pittsfield","MA"
"210",2022-07-14,4.615,5.077,5.358,5.811,"Seekonk","MA"
"211",2022-07-14,4.495,5.03,5.282,5.673,"Springfield","MA"
"212",2022-07-14,4.678,5.168,5.478,5.83,"Worcester","MA"
"213",2022-07-14,4.538,5.108,5.343,5.549,"Annapolis","MD"
"214",2022-07-14,4.528,5.012,5.293,5.526,"Baltimore","MD"
"215",2022-07-14,4.589,5.207,5.479,5.618,"Bowie-St. Charles","MD"
"216",2022-07-14,4.607,4.931,5.167,5.663,"Cumberland (MD Only)","MD"
"217",2022-07-14,4.547,4.986,5.23,5.384,"Frederick","MD"
"218",2022-07-14,4.502,4.863,5.107,5.728,"Hagerstown","MD"
"219",2022-07-14,4.456,4.872,5.159,5.465,"Salisbury","MD"
"220",2022-07-14,4.701,5.229,5.525,5.607,"Washington (MD only)","MD"
"221",2022-07-14,4.803,5.153,5.505,5.821,"Bangor","ME"
"222",2022-07-14,4.865,5.326,5.593,5.968,"Lewiston-Auburn","ME"
"223",2022-07-14,4.776,5.2,5.494,5.926,"Portland","ME"
"224",2022-07-14,4.841,5.304,5.66,5.827,"Ann Arbor","MI"
"225",2022-07-14,4.57,4.976,5.351,5.848,"Benton Harbor","MI"
"226",2022-07-14,4.703,5.094,5.426,5.848,"Flint","MI"
"227",2022-07-14,4.625,5.038,5.387,5.784,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-14,4.763,5.191,5.55,5.826,"Jackson","MI"
"229",2022-07-14,4.736,5.14,5.478,5.829,"Lansing-East Lansing","MI"
"230",2022-07-14,4.983,5.522,5.807,5.887,"Marquette","MI"
"231",2022-07-14,4.779,5.316,5.676,5.831,"Metro Detroit","MI"
"232",2022-07-14,4.721,5.091,5.43,5.809,"Saginaw-Bay City-Midland","MI"
"233",2022-07-14,4.698,5.277,5.641,5.991,"Traverse City","MI"
"234",2022-07-14,4.449,4.826,5.154,5.634,"Duluth-Superior (MN only)","MN"
"235",2022-07-14,4.379,4.599,5.251,5.331,"Houston County","MN"
"236",2022-07-14,4.563,4.855,5.304,5.32,"Mankato","MN"
"237",2022-07-14,4.603,4.909,5.247,5.527,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-14,4.602,4.792,5.322,5.496,"Moorhead","MN"
"239",2022-07-14,4.424,4.585,5.094,5.481,"Polk County","MN"
"240",2022-07-14,4.568,4.864,5.33,5.479,"Rochester","MN"
"241",2022-07-14,4.53,4.797,5.201,5.4,"St. Cloud","MN"
"242",2022-07-14,4.261,4.586,4.925,5.288,"Cape Girardeau","MO"
"243",2022-07-14,4.502,4.742,5.036,5.201,"Columbia","MO"
"244",2022-07-14,4.543,4.801,5.138,5.225,"Jefferson City","MO"
"245",2022-07-14,4.141,4.49,4.864,5.127,"Joplin","MO"
"246",2022-07-14,4.245,4.54,4.818,5.262,"Kansas City (MO only)","MO"
"247",2022-07-14,4.244,4.612,4.944,5.18,"Springfield","MO"
"248",2022-07-14,4.364,4.731,4.966,5.074,"St. Joseph","MO"
"249",2022-07-14,4.444,4.783,5.053,5.211,"St. Louis (MO only)","MO"
"250",2022-07-14,4.069,4.437,4.794,5.06,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-14,4.323,4.697,5.021,5.225,"Hattiesburg","MS"
"252",2022-07-14,4.09,4.485,4.849,5.151,"Jackson","MS"
"253",2022-07-14,4.086,4.56,4.974,5.201,"South Haven - Olive Branch","MS"
"254",2022-07-14,4.8,5.077,5.379,5.766,"Billings","MT"
"255",2022-07-14,4.8,5.099,5.307,5.894,"Great Falls","MT"
"256",2022-07-14,4.864,5.12,5.39,5.927,"Missoula","MT"
"257",2022-07-14,4.477,4.852,5.216,5.575,"Asheville","NC"
"258",2022-07-14,4.247,4.638,4.994,5.571,"Burlington","NC"
"259",2022-07-14,4.267,4.684,5.025,5.372,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-14,4.354,4.781,5.132,5.48,"Durham-Chapel Hill","NC"
"261",2022-07-14,4.145,4.525,4.93,5.402,"Fayetteville","NC"
"262",2022-07-14,4.182,4.595,4.927,5.496,"Goldsboro","NC"
"263",2022-07-14,4.216,4.642,4.957,5.495,"Greensboro","NC"
"264",2022-07-14,4.117,4.573,4.9,5.359,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-14,4.042,4.518,4.9,5.352,"Jacksonville","NC"
"266",2022-07-14,4.02,4.449,4.745,5.503,"New Bern","NC"
"267",2022-07-14,4.485,4.935,5.29,5.587,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-14,4.232,4.653,4.974,5.512,"Raleigh","NC"
"269",2022-07-14,4.131,4.529,4.874,5.485,"Rocky Mount","NC"
"270",2022-07-14,4.396,4.777,5.171,5.482,"Wilmington","NC"
"271",2022-07-14,4.229,4.644,4.981,5.444,"Winston-Salem","NC"
"272",2022-07-14,4.538,4.91,5.298,5.505,"Bismarck","ND"
"273",2022-07-14,4.563,4.841,5.251,5.27,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-14,4.503,4.695,5.14,5.418,"Grand Forks (ND only)","ND"
"275",2022-07-14,4.495,4.849,5.28,5.521,"Minot","ND"
"276",2022-07-14,4.528,4.59,5.264,5.309,"Columbus","NE"
"277",2022-07-14,4.617,4.732,5.276,5.269,"Grand Island","NE"
"278",2022-07-14,4.699,4.795,5.368,5.206,"Kearney","NE"
"279",2022-07-14,4.606,4.809,5.378,5.27,"Lincoln","NE"
"280",2022-07-14,4.408,4.774,5.199,5.128,"Norfolk","NE"
"281",2022-07-14,4.745,4.679,5.155,5.279,"North Platte","NE"
"282",2022-07-14,4.481,4.692,5.168,5.239,"Omaha (NE only)","NE"
"283",2022-07-14,4.614,5.131,5.439,5.837,"Manchester","NH"
"284",2022-07-14,4.611,5.077,5.394,5.887,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-14,4.627,5.087,5.288,5.614,"Atlantic City","NJ"
"286",2022-07-14,4.632,5.194,5.484,5.782,"Bergen-Passaic","NJ"
"287",2022-07-14,4.741,5.248,5.474,5.735,"Cape May","NJ"
"288",2022-07-14,4.677,5.252,5.477,5.72,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-14,4.678,5.231,5.458,5.749,"Monmouth-Ocean","NJ"
"290",2022-07-14,4.686,5.269,5.541,5.807,"Newark","NJ"
"291",2022-07-14,4.683,5.267,5.494,5.715,"Parsippany-Troy Hills","NJ"
"292",2022-07-14,4.617,5.15,5.365,5.684,"Philadelphia (NJ Only)","NJ"
"293",2022-07-14,4.71,5.321,5.561,5.713,"Trenton","NJ"
"294",2022-07-14,4.625,5.129,5.282,5.675,"Vineland","NJ"
"295",2022-07-14,4.602,5.103,5.319,5.687,"Warren County","NJ"
"296",2022-07-14,4.289,4.68,4.967,5.309,"Albuquerque","NM"
"297",2022-07-14,4.882,5.181,5.453,5.694,"Farmington","NM"
"298",2022-07-14,4.571,4.992,5.324,5.286,"Las Cruces","NM"
"299",2022-07-14,4.468,4.853,5.13,5.467,"Santa Fe","NM"
"300",2022-07-14,5.234,5.504,5.701,5.718,"Las Vegas (NV only)","NV"
"301",2022-07-14,5.731,5.969,6.129,5.949,"Reno","NV"
"302",2022-07-14,4.706,5.163,5.53,6.06,"Albany-Schenectady-Troy","NY"
"303",2022-07-14,4.683,5.139,5.492,5.764,"Batavia","NY"
"304",2022-07-14,4.78,5.153,5.507,5.946,"Binghamton","NY"
"305",2022-07-14,4.731,5.102,5.395,5.898,"Buffalo-Niagara Falls","NY"
"306",2022-07-14,4.819,5.323,5.628,6.079,"Dutchess-Putnam County","NY"
"307",2022-07-14,4.747,5.114,5.459,5.91,"Elmira","NY"
"308",2022-07-14,4.771,5.218,5.59,5.981,"Glens Falls","NY"
"309",2022-07-14,4.831,5.197,5.551,5.993,"Ithaca","NY"
"310",2022-07-14,4.634,5.088,5.417,5.869,"Kingston","NY"
"311",2022-07-14,4.638,5.136,5.423,6.011,"Nassau-Suffolk","NY"
"312",2022-07-14,4.806,5.218,5.524,6.086,"New York","NY"
"313",2022-07-14,4.81,5.186,5.51,5.992,"Rochester","NY"
"314",2022-07-14,4.788,5.209,5.551,6.054,"Syracuse","NY"
"315",2022-07-14,4.863,5.308,5.665,6.057,"Utica-Rome","NY"
"316",2022-07-14,4.872,5.341,5.668,6.11,"Watertown-Fort Drum","NY"
"317",2022-07-14,4.838,5.364,5.654,6.05,"White Plains","NY"
"318",2022-07-14,4.348,4.769,5.111,5.782,"Akron","OH"
"319",2022-07-14,4.313,4.676,5.116,5.75,"Belmont County","OH"
"320",2022-07-14,4.237,4.639,4.982,5.686,"Canton-Massillon","OH"
"321",2022-07-14,4.677,5.068,5.424,5.947,"Cincinnati (OH only)","OH"
"322",2022-07-14,4.481,4.972,5.325,5.871,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-14,4.409,4.811,5.162,5.896,"Columbus","OH"
"324",2022-07-14,4.494,4.969,5.323,5.989,"Dayton","OH"
"325",2022-07-14,4.686,5.071,5.312,6.045,"Lawerence County","OH"
"326",2022-07-14,4.367,4.992,5.297,5.777,"Lima","OH"
"327",2022-07-14,4.574,5.001,5.332,5.892,"Mansfield","OH"
"328",2022-07-14,4.574,4.992,5.295,5.936,"Springfield","OH"
"329",2022-07-14,4.337,4.728,5.085,5.875,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-14,4.575,4.964,5.312,5.906,"Toledo","OH"
"331",2022-07-14,4.386,4.822,5.176,5.866,"Youngstown-Warren","OH"
"332",2022-07-14,4.065,4.306,4.576,4.968,"Lawton","OK"
"333",2022-07-14,4.415,4.73,5.048,5.199,"Le Flore-Sequoyah","OK"
"334",2022-07-14,4.423,4.794,4.982,5.119,"Oklahoma City","OK"
"335",2022-07-14,4.16,4.45,4.648,5.026,"Tulsa","OK"
"336",2022-07-14,5.127,5.284,5.607,6.249,"Albany","OR"
"337",2022-07-14,5.418,5.609,5.763,6.487,"Bend","OR"
"338",2022-07-14,5.175,5.393,5.463,6.117,"Corvallis","OR"
"339",2022-07-14,5.278,5.482,5.643,6.492,"Eugene-Springfield","OR"
"340",2022-07-14,5.592,5.763,5.944,6.695,"Grants Pass","OR"
"341",2022-07-14,5.409,5.597,5.853,6.604,"Medford-Ashland","OR"
"342",2022-07-14,5.243,5.414,5.693,6.187,"Pendleton","OR"
"343",2022-07-14,5.401,5.625,5.802,6.388,"Portland-Vancouver (OR only)","OR"
"344",2022-07-14,5.166,5.436,5.687,6.298,"Salem","OR"
"345",2022-07-14,4.633,5.101,5.4,5.929,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-14,4.706,5.041,5.176,5.882,"Altoona","PA"
"347",2022-07-14,4.719,5.154,5.44,5.975,"Bloomsburg-Berwick","PA"
"348",2022-07-14,4.742,5.122,5.326,5.937,"Chambersburg-Waynesboro","PA"
"349",2022-07-14,4.73,5.239,5.542,6.059,"East Stroudsburg","PA"
"350",2022-07-14,4.751,4.928,5.435,5.903,"Erie","PA"
"351",2022-07-14,4.732,5.17,5.403,5.96,"Gettysburg","PA"
"352",2022-07-14,4.702,5.078,5.361,5.951,"Harrisburg","PA"
"353",2022-07-14,4.746,5.069,5.24,5.884,"Johnstown","PA"
"354",2022-07-14,4.69,5.092,5.402,5.915,"Lancaster","PA"
"355",2022-07-14,4.687,5.089,5.408,5.974,"Lebanon","PA"
"356",2022-07-14,4.776,5.073,5.402,5.926,"Mercer County","PA"
"357",2022-07-14,4.735,5.254,5.483,5.931,"Philadelphia (PA only)","PA"
