"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-02,3.345,3.649,3.942,3.721,"Pittsburgh","PA"
"359",2021-10-02,3.325,3.665,3.977,3.62,"Reading","PA"
"360",2021-10-02,3.334,3.645,3.953,3.658,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-02,3.297,3.526,3.833,3.67,"State College","PA"
"362",2021-10-02,3.339,3.636,3.974,3.587,"Williamsport","PA"
"363",2021-10-02,3.365,3.667,4.029,3.649,"York","PA"
"364",2021-10-02,3.081,3.421,3.665,3.212,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-02,2.92,3.338,3.684,3.094,"Aiken-Edgfield County","SC"
"366",2021-10-02,2.972,3.33,3.669,3.175,"Charleston-North Charleston","SC"
"367",2021-10-02,2.868,3.233,3.583,3.142,"Columbia","SC"
"368",2021-10-02,2.919,3.288,3.648,3.233,"Florence","SC"
"369",2021-10-02,2.9,3.202,3.491,3.053,"Greenville","SC"
"370",2021-10-02,3.03,3.403,3.726,3.226,"Hilton Head-Bluffton","SC"
"371",2021-10-02,2.961,3.315,3.634,3.172,"Myrtle Beach","SC"
"372",2021-10-02,2.857,3.203,3.518,3.015,"Rock Hill","SC"
"373",2021-10-02,2.868,3.235,3.571,3.062,"Spartanburg","SC"
"374",2021-10-02,2.874,3.257,3.563,3.139,"Sumter","SC"
"375",2021-10-02,3.002,3.176,3.535,3.139,"North Sioux City","SD"
"376",2021-10-02,3.529,3.592,4.07,3.563,"Rapid City","SD"
"377",2021-10-02,2.998,3.181,3.56,3.24,"Sioux Falls","SD"
"378",2021-10-02,2.821,3.153,3.478,3.052,"Chattanooga (TN only)","TN"
"379",2021-10-02,2.855,3.174,3.522,3.188,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-02,2.849,3.196,3.493,3.101,"Cleveland","TN"
"381",2021-10-02,2.926,3.254,3.582,3.202,"Jackson","TN"
"382",2021-10-02,2.893,3.195,3.521,3.04,"Johnson City","TN"
"383",2021-10-02,2.876,3.175,3.49,3.045,"Kingsport-Bristol","TN"
"384",2021-10-02,2.931,3.234,3.528,3.086,"Knoxville","TN"
"385",2021-10-02,2.934,3.341,3.662,3.188,"Memphis (TN only)","TN"
"386",2021-10-02,2.903,3.194,3.52,3.102,"Morristown","TN"
"387",2021-10-02,2.92,3.292,3.661,3.218,"Nashville","TN"
"388",2021-10-02,2.821,3.132,3.347,3.07,"Abilene","TX"
"389",2021-10-02,2.795,3.067,3.36,3.06,"Amarillo","TX"
"390",2021-10-02,2.794,3.138,3.448,2.95,"Austin-San Marcos","TX"
"391",2021-10-02,2.826,3.134,3.429,2.938,"Beaumont-Port Arthur","TX"
"392",2021-10-02,2.796,3.107,3.411,2.965,"Brownsville-Harlingen","TX"
"393",2021-10-02,2.85,3.178,3.449,3.007,"College Station-Bryan","TX"
"394",2021-10-02,2.769,3.082,3.375,2.937,"Corpus Christi","TX"
"395",2021-10-02,2.85,3.166,3.463,2.983,"Dallas","TX"
"396",2021-10-02,2.941,3.359,3.627,3.088,"El Paso","TX"
"397",2021-10-02,2.842,3.159,3.458,2.979,"Fort Worth-Arlington","TX"
"398",2021-10-02,2.792,3.101,3.434,2.942,"Galveston-Texas City","TX"
"399",2021-10-02,2.77,3.129,3.451,2.92,"Houston","TX"
"400",2021-10-02,2.785,3.108,3.381,2.916,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-02,2.76,3.03,3.397,2.967,"Laredo","TX"
"402",2021-10-02,2.875,3.197,3.471,3.004,"Longview","TX"
"403",2021-10-02,2.76,3.068,3.312,2.993,"Lubbock","TX"
"404",2021-10-02,2.736,3.039,3.324,2.925,"McAllen-Edinburg-Mission","TX"
"405",2021-10-02,2.954,3.331,3.551,3.19,"Midland","TX"
"406",2021-10-02,2.964,3.357,3.587,3.196,"Odessa","TX"
"407",2021-10-02,2.795,3.142,3.491,3.032,"San Angelo","TX"
"408",2021-10-02,2.737,3.074,3.378,2.916,"San Antonio","TX"
"409",2021-10-02,2.791,3.08,3.321,2.945,"Sherman-Denison","TX"
"410",2021-10-02,2.9,3.174,3.479,3.089,"Texarkana (TX only)","TX"
"411",2021-10-02,2.884,3.199,3.475,2.981,"Tyler","TX"
"412",2021-10-02,2.735,3.021,3.289,2.934,"Victoria","TX"
"413",2021-10-02,2.777,3.103,3.402,2.913,"Waco","TX"
"414",2021-10-02,2.804,3.137,3.353,3.074,"Wichita Falls","TX"
"415",2021-10-02,3.75,3.95,4.127,3.573,"Logan","UT"
"416",2021-10-02,3.726,3.931,4.108,3.59,"Ogden","UT"
"417",2021-10-02,3.641,3.851,4.038,3.595,"Provo-Orem","UT"
"418",2021-10-02,3.717,3.925,4.094,3.627,"Salt Lake City","UT"
"419",2021-10-02,3.81,4.019,4.159,3.765,"St. George","UT"
"420",2021-10-02,2.989,3.273,3.572,3.123,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-02,2.949,3.243,3.579,3.118,"Bristol-Scott-Washington","VA"
"422",2021-10-02,3.017,3.361,3.669,3.128,"Charlottesville","VA"
"423",2021-10-02,3.08,3.433,3.76,3.192,"Fredericksburg","VA"
"424",2021-10-02,3.085,3.403,3.755,3.2,"Harrisonburg","VA"
"425",2021-10-02,2.98,3.329,3.674,3.137,"Lynchburg","VA"
"426",2021-10-02,2.946,3.343,3.687,3.077,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-02,2.979,3.381,3.701,3.147,"Richmond-Petersburg","VA"
"428",2021-10-02,2.988,3.291,3.619,3.146,"Roanoke","VA"
"429",2021-10-02,3.031,3.344,3.731,3.204,"Staunton-Waynesboro","VA"
"430",2021-10-02,3.118,3.537,3.817,3.224,"Washington, DC, (VA Only)","VA"
"431",2021-10-02,3.087,3.361,3.714,3.2,"Winchester","VA"
"432",2021-10-02,3.174,3.449,3.702,3.291,"Burlington","VT"
"433",2021-10-02,3.754,4.002,4.208,3.499,"Bellingham","WA"
"434",2021-10-02,3.841,4.027,4.183,3.746,"Bremerton","WA"
"435",2021-10-02,3.534,0,3.912,3.369,"Clarkson","WA"
"436",2021-10-02,3.835,3.977,4.183,3.726,"Longview","WA"
"437",2021-10-02,3.671,3.912,4.106,3.558,"Mount Vernon-Anacortes","WA"
"438",2021-10-02,3.926,4.123,4.266,3.756,"Olympia","WA"
"439",2021-10-02,3.602,3.818,4.002,3.624,"Richland-Kennewick-Pasco","WA"
"440",2021-10-02,3.992,4.212,4.368,3.825,"Seattle-Bellevue-Everett","WA"
"441",2021-10-02,3.619,3.809,4.004,3.633,"Spokane","WA"
"442",2021-10-02,3.896,4.104,4.283,3.764,"Tacoma","WA"
"443",2021-10-02,3.721,3.909,4.1,3.629,"Vancouver","WA"
"444",2021-10-02,3.721,3.978,4.19,3.748,"Walla Walla","WA"
"445",2021-10-02,3.697,3.877,4.079,3.686,"Wenatchee","WA"
"446",2021-10-02,3.724,3.98,4.128,3.697,"Yakima","WA"
"447",2021-10-02,2.958,3.319,3.732,3.199,"Appleton","WI"
"448",2021-10-02,3.071,3.332,3.754,3.283,"Eau Claire","WI"
"449",2021-10-02,2.849,3.216,3.591,3.199,"Fond du Lac","WI"
"450",2021-10-02,3.013,3.396,3.793,3.194,"Green Bay","WI"
"451",2021-10-02,3.02,3.351,3.707,3.278,"Janesville-Beloit","WI"
"452",2021-10-02,3.079,3.433,3.816,3.291,"Kenosha County","WI"
"453",2021-10-02,3.076,3.369,3.828,3.278,"La Crosse (WI only)","WI"
"454",2021-10-02,3.015,3.344,3.764,3.234,"Madison","WI"
"455",2021-10-02,3.009,3.349,3.705,3.213,"Milwaukee-Waukesha","WI"
"456",2021-10-02,2.936,3.294,3.701,3.204,"Oshkosh","WI"
"457",2021-10-02,3.152,3.471,3.841,3.368,"Pierce -St. Croix County","WI"
"458",2021-10-02,3.053,3.409,3.736,3.273,"Racine","WI"
"459",2021-10-02,2.998,3.35,3.73,3.228,"Sheboygan","WI"
"460",2021-10-02,3.081,3.448,3.754,3.329,"Superior","WI"
"461",2021-10-02,3.019,3.404,3.753,3.266,"Wausau","WI"
"462",2021-10-02,3.126,3.399,3.726,3.361,"Beckly","WV"
"463",2021-10-02,3.082,3.333,3.596,3.274,"Charleston","WV"
"464",2021-10-02,3.132,3.504,3.909,3.274,"Hampshire County","WV"
"465",2021-10-02,3.132,3.394,3.676,3.363,"Huntington","WV"
"466",2021-10-02,3.189,3.527,3.874,3.294,"Jefferson County","WV"
"467",2021-10-02,3.087,3.399,3.749,3.261,"Mineral County","WV"
"468",2021-10-02,3.083,3.388,3.7,3.326,"Morgantown","WV"
"469",2021-10-02,3.06,3.361,3.63,3.271,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-02,3.064,3.376,3.669,3.288,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-02,3.183,3.554,3.894,3.283,"Washington, DC (WV Only)","WV"
"472",2021-10-02,3.056,3.362,3.705,3.264,"Wheeling (WV only)","WV"
"473",2021-10-02,3.415,3.669,3.966,3.614,"Casper","WY"
"474",2021-10-02,3.407,3.682,3.952,3.51,"Cheyenne","WY"
