"","date","regular","mid","premium","diesel","city","state"
"79",2022-04-10,4.419,4.642,4.982,5.159,"Vail","CO"
"80",2022-04-10,4.003,4.349,4.578,5.177,"Bridgeport","CT"
"81",2022-04-10,3.887,4.315,4.548,5.09,"Hartford","CT"
"82",2022-04-10,3.982,4.355,4.514,5.134,"Lower Fairfield County","CT"
"83",2022-04-10,3.909,4.283,4.526,5.087,"New Haven-Meriden","CT"
"84",2022-04-10,3.959,4.37,4.573,5.17,"New London-Norwich (CT only)","CT"
"85",2022-04-10,3.911,4.265,4.514,5.061,"Windham","CT"
"86",2022-04-10,4.233,4.718,4.922,5.266,"Washington (DC only)","DC"
"87",2022-04-10,4.028,4.503,4.777,4.994,"Washington (Entire Metro Average)","DC"
"88",2022-04-10,3.989,4.367,4.632,5.029,"Dover","DE"
"89",2022-04-10,3.979,4.367,4.658,5.023,"Milford-Seaford","DE"
"90",2022-04-10,4.001,4.556,4.769,5.053,"Wilmington-Newark (DE only)","DE"
"91",2022-04-10,4.098,4.51,4.805,5.102,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-10,3.847,4.246,4.517,4.869,"Crestview-Fort Walton Beach","FL"
"93",2022-04-10,4.032,4.403,4.731,5.071,"Daytona Beach","FL"
"94",2022-04-10,4.182,4.608,4.904,5.15,"Fort Lauderdale","FL"
"95",2022-04-10,4.062,4.462,4.771,5.091,"Fort Myers-Cape Coral","FL"
"96",2022-04-10,4.12,4.526,4.903,5.116,"Gainesville","FL"
"97",2022-04-10,4.044,4.424,4.731,5.082,"Homosassa Springs","FL"
"98",2022-04-10,4.052,4.439,4.786,5.12,"Jacksonville","FL"
"99",2022-04-10,4.062,4.449,4.753,5.11,"Lakeland-Winter Haven","FL"
"100",2022-04-10,3.974,4.397,4.714,5.074,"Melbourne-Titusville","FL"
"101",2022-04-10,4.142,4.592,4.838,5.054,"Miami","FL"
"102",2022-04-10,4.156,4.557,4.848,5.116,"Naples","FL"
"103",2022-04-10,4.07,4.446,4.788,5.105,"Ocala","FL"
"104",2022-04-10,4.028,4.404,4.696,5.069,"Orlando","FL"
"105",2022-04-10,3.922,4.338,4.625,4.908,"Panama City","FL"
"106",2022-04-10,3.894,4.263,4.59,4.921,"Pensacola","FL"
"107",2022-04-10,4.11,4.532,4.838,5.153,"Port St. Lucie","FL"
"108",2022-04-10,4.003,4.469,4.757,5.046,"Punta Gorda","FL"
"109",2022-04-10,4.111,4.552,4.883,5.134,"Sebastian-Vero Beach","FL"
"110",2022-04-10,4.09,4.414,4.772,5.087,"Sebring","FL"
"111",2022-04-10,4.003,4.361,4.729,5.008,"Tallahassee","FL"
"112",2022-04-10,4.057,4.463,4.779,5.1,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-10,4.016,4.472,4.769,5.044,"The Villages","FL"
"114",2022-04-10,4.283,4.71,5.04,5.179,"West Palm Beach-Boca Raton","FL"
"115",2022-04-10,3.562,3.925,4.235,4.648,"Albany","GA"
"116",2022-04-10,3.787,4.154,4.449,4.784,"Athens","GA"
"117",2022-04-10,3.834,4.241,4.595,4.816,"Atlanta","GA"
"118",2022-04-10,3.72,4.169,4.508,4.743,"Augusta-Aiken (GA only)","GA"
"119",2022-04-10,3.806,4.225,4.565,4.895,"Brunswick","GA"
"120",2022-04-10,3.706,4.121,4.469,4.768,"Catoosa-Dade-Walker","GA"
"121",2022-04-10,3.591,3.963,4.34,4.718,"Columbus (GA only)","GA"
"122",2022-04-10,3.745,4.12,4.474,4.742,"Dalton","GA"
"123",2022-04-10,3.77,4.18,4.503,4.729,"Gainesville","GA"
"124",2022-04-10,3.702,4.107,4.48,4.72,"Hinesville-Fort Stewart","GA"
"125",2022-04-10,3.798,4.21,4.548,4.833,"Macon","GA"
"126",2022-04-10,3.759,4.203,4.544,4.718,"Rome","GA"
"127",2022-04-10,3.722,4.134,4.463,4.742,"Savannah","GA"
"128",2022-04-10,3.584,4.016,4.302,4.76,"Valdosta","GA"
"129",2022-04-10,3.532,3.837,4.201,4.696,"Warner Robins","GA"
"130",2022-04-10,5.295,5.508,5.819,5.778,"Hilo","HI"
"131",2022-04-10,5.143,5.387,5.66,5.5,"Honolulu","HI"
"132",2022-04-10,5.332,5.563,5.708,5.746,"Kahului","HI"
"133",2022-04-10,5.444,5.644,5.774,6.049,"Lihue (Kauai)","HI"
"134",2022-04-10,5.332,5.563,5.708,5.746,"Wailuku","HI"
"135",2022-04-10,3.905,4.093,4.401,4.664,"Ames","IA"
"136",2022-04-10,3.779,3.984,4.526,4.702,"Cedar Rapids","IA"
"137",2022-04-10,3.753,4.008,4.363,4.772,"Council Bluffs","IA"
"138",2022-04-10,3.784,4.037,4.467,4.832,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-10,3.797,3.896,4.338,4.705,"Des Moines","IA"
"140",2022-04-10,3.935,4.128,4.628,4.868,"Dubuque","IA"
"141",2022-04-10,3.866,4.017,4.514,4.723,"Iowa City","IA"
"142",2022-04-10,3.801,4.05,4.355,4.767,"Sioux City (IA only)","IA"
"143",2022-04-10,3.833,3.927,4.425,4.747,"Waterloo-Cedar Falls","IA"
"144",2022-04-10,4.533,4.703,4.904,5.229,"Boise City","ID"
"145",2022-04-10,4.013,4.264,4.465,5.01,"Coeur D'Alene","ID"
"146",2022-04-10,4.466,4.787,5.063,5.191,"Franklin","ID"
"147",2022-04-10,4.377,4.577,4.803,5.124,"Idaho Falls","ID"
"148",2022-04-10,4.1,4.301,4.476,5.163,"Lewiston","ID"
"149",2022-04-10,4.419,4.603,4.846,5.12,"Pocatello","ID"
"150",2022-04-10,4.512,4.699,4.889,5.157,"Twin Falls","ID"
"151",2022-04-10,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-04-10,4.152,4.473,4.816,4.861,"Bloomington-Normal","IL"
"153",2022-04-10,4.399,4.758,5.09,4.94,"Carbondale-Marion","IL"
"154",2022-04-10,4.334,4.674,5.01,4.894,"Champaign-Urbana","IL"
"155",2022-04-10,4.486,4.895,5.322,4.972,"Chicago Metro","IL"
"156",2022-04-10,4.782,5.236,5.688,5.163,"City of Chicago","IL"
"157",2022-04-10,4.184,4.501,4.893,4.899,"Danville","IL"
"158",2022-04-10,4.255,4.579,4.978,4.923,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-10,4.14,4.506,4.846,4.862,"Decatur","IL"
"160",2022-04-10,4.303,4.599,4.901,4.911,"East Saint Louis","IL"
"161",2022-04-10,4.315,4.718,5.138,4.899,"Elgin","IL"
"162",2022-04-10,4.189,4.548,4.915,4.826,"Kankakee-Bradley","IL"
"163",2022-04-10,4.258,4.662,5.09,4.83,"Lake County","IL"
"164",2022-04-10,4.403,4.728,5.061,4.931,"Peoria-Pekin","IL"
"165",2022-04-10,4.369,4.603,4.932,4.824,"Quincy","IL"
"166",2022-04-10,4.231,4.612,4.965,4.865,"Rockford","IL"
"167",2022-04-10,4.182,4.552,4.901,4.826,"Springfield","IL"
"168",2022-04-10,4.067,4.421,4.728,4.894,"Bloomington","IN"
"169",2022-04-10,4.092,4.447,4.787,5.131,"Clarksville","IN"
"170",2022-04-10,4.042,4.402,4.701,4.927,"Columbus","IN"
"171",2022-04-10,3.986,4.354,4.743,4.998,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-10,3.934,4.316,4.685,4.869,"Elkhart","IN"
"173",2022-04-10,4.092,4.423,4.698,4.955,"Evansville","IN"
"174",2022-04-10,3.852,4.273,4.61,4.898,"Fort Wayne","IN"
"175",2022-04-10,4.225,4.575,4.876,4.967,"Gary","IN"
"176",2022-04-10,3.938,4.326,4.671,4.886,"Indianapolis","IN"
"177",2022-04-10,4.044,4.433,4.744,4.882,"Kokomo","IN"
"178",2022-04-10,4.128,4.521,4.825,4.999,"Lafayette","IN"
"179",2022-04-10,4.133,4.466,4.772,4.911,"Michigan City-La Porte","IN"
"180",2022-04-10,3.847,4.214,4.561,4.91,"Muncie","IN"
"181",2022-04-10,3.902,4.312,4.685,4.943,"South Bend","IN"
"182",2022-04-10,4.064,4.41,4.742,4.895,"Terre Haute","IN"
"183",2022-04-10,3.623,3.912,4.19,4.692,"Kansas City (KS only)","KS"
"184",2022-04-10,3.678,3.887,4.251,4.623,"Lawrence","KS"
"185",2022-04-10,3.715,3.981,4.328,4.691,"Manhattan","KS"
"186",2022-04-10,3.707,3.968,4.241,4.711,"Topeka","KS"
"187",2022-04-10,3.587,3.837,4.065,4.651,"Wichita","KS"
"188",2022-04-10,3.843,4.223,4.556,4.875,"Bowling Green","KY"
"189",2022-04-10,3.845,4.181,4.518,4.799,"Covington","KY"
"190",2022-04-10,3.689,4.074,4.424,4.869,"Elizabethtown-Fort Knox","KY"
"191",2022-04-10,3.657,4.042,4.31,4.793,"Henderson","KY"
"192",2022-04-10,3.861,4.196,4.572,4.9,"Hopkinsville","KY"
"193",2022-04-10,3.99,4.289,4.588,4.923,"Huntington-Ashland (KY only)","KY"
"194",2022-04-10,3.922,4.291,4.593,5.079,"Lexington","KY"
"195",2022-04-10,4.059,4.408,4.742,5.091,"Louisville (KY only)","KY"
"196",2022-04-10,3.613,4.005,4.335,4.844,"Owensboro","KY"
"197",2022-04-10,3.829,4.189,4.487,4.796,"Alexandria","LA"
"198",2022-04-10,3.913,4.255,4.572,4.85,"Baton Rouge","LA"
"199",2022-04-10,3.953,4.331,4.663,4.915,"Hammond","LA"
"200",2022-04-10,3.934,4.187,4.574,4.805,"Houma-Thibodaux","LA"
"201",2022-04-10,3.895,4.202,4.543,4.85,"Lafayette","LA"
"202",2022-04-10,3.917,4.249,4.56,4.821,"Lake Charles","LA"
"203",2022-04-10,3.634,3.914,4.298,4.789,"Monroe","LA"
"204",2022-04-10,3.977,4.396,4.695,4.917,"New Orleans","LA"
"205",2022-04-10,3.855,4.166,4.501,4.834,"Shreveport-Bossier City","LA"
"206",2022-04-10,4.21,4.568,4.805,5.099,"Barnstable-Yarmouth","MA"
"207",2022-04-10,4.147,4.532,4.769,5.126,"Boston (MA only)","MA"
"208",2022-04-10,4.154,4.513,4.745,5.181,"Cambridge-Newton-Framingham","MA"
"209",2022-04-10,4.112,4.532,4.744,5.091,"Pittsfield","MA"
"210",2022-04-10,4.014,4.393,4.609,5.083,"Seakonk","MA"
"211",2022-04-10,3.971,4.318,4.517,5.056,"Springfield","MA"
"212",2022-04-10,4.141,4.507,4.74,5.134,"Worcester","MA"
"213",2022-04-10,3.719,4.249,4.488,4.637,"Annapolis","MD"
"214",2022-04-10,3.713,4.172,4.434,4.585,"Baltimore","MD"
"215",2022-04-10,3.792,4.38,4.62,4.718,"Bowie-St. Charles","MD"
"216",2022-04-10,3.67,4.052,4.346,4.809,"Cumberland (MD Only)","MD"
"217",2022-04-10,3.704,4.118,4.368,4.578,"Frederick","MD"
"218",2022-04-10,3.652,4.054,4.325,4.739,"Hagerstown","MD"
"219",2022-04-10,3.676,4.07,4.365,4.533,"Salisbury","MD"
"220",2022-04-10,3.833,4.334,4.615,4.775,"Washington (MD only)","MD"
"221",2022-04-10,4.121,4.463,4.746,5.264,"Bangor","ME"
"222",2022-04-10,4.096,4.499,4.727,5.235,"Lewiston-Auburn","ME"
"223",2022-04-10,4.124,4.492,4.734,5.189,"Portland","ME"
"224",2022-04-10,4.029,4.47,4.809,4.921,"Ann Arbor","MI"
"225",2022-04-10,3.897,4.26,4.654,4.95,"Benton Harbor","MI"
"226",2022-04-10,3.924,4.257,4.577,4.911,"Flint","MI"
"227",2022-04-10,3.87,4.216,4.547,4.912,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-10,3.914,4.293,4.642,4.897,"Jackson","MI"
"229",2022-04-10,3.873,4.231,4.535,4.949,"Lansing-East Lansing","MI"
"230",2022-04-10,4.153,4.603,4.903,5.238,"Marquette","MI"
"231",2022-04-10,3.992,4.44,4.793,4.911,"Metro Detroit","MI"
"232",2022-04-10,3.881,4.229,4.557,4.892,"Saginaw-Bay City-Midland","MI"
"233",2022-04-10,4.168,4.534,4.876,4.884,"Traverse City","MI"
"234",2022-04-10,3.726,4.077,4.403,4.833,"Duluth-Superior (MN only)","MN"
"235",2022-04-10,3.74,0,4.394,4.729,"Houston County","MN"
"236",2022-04-10,3.828,4.037,4.447,4.791,"Mankato","MN"
"237",2022-04-10,3.865,4.152,4.448,4.911,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-10,3.887,4.029,4.524,4.729,"Moorhead","MN"
"239",2022-04-10,3.768,3.869,4.255,4.783,"Polk County","MN"
"240",2022-04-10,3.84,4.114,4.514,4.933,"Rochester","MN"
"241",2022-04-10,3.771,4.021,4.322,4.806,"St. Cloud","MN"
"242",2022-04-10,3.802,4.042,4.308,4.784,"Cape Girardeau","MO"
"243",2022-04-10,3.8,4.046,4.309,4.733,"Columbia","MO"
"244",2022-04-10,3.792,4.081,4.396,4.845,"Jefferson City","MO"
"245",2022-04-10,3.475,3.822,4.132,4.67,"Joplin","MO"
"246",2022-04-10,3.579,3.847,4.123,4.615,"Kansas City (MO only)","MO"
"247",2022-04-10,3.566,3.903,4.193,4.692,"Springfield","MO"
"248",2022-04-10,3.596,3.88,4.123,4.608,"St. Joseph","MO"
"249",2022-04-10,3.764,4.025,4.286,4.714,"St. Louis (MO only)","MO"
"250",2022-04-10,3.798,4.131,4.465,4.796,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-10,3.905,4.266,4.583,4.943,"Hattiesburg","MS"
"252",2022-04-10,3.799,4.136,4.49,4.861,"Jackson","MS"
"253",2022-04-10,3.8,4.179,4.558,4.864,"South Haven - Olive Branch","MS"
"254",2022-04-10,4.066,4.309,4.595,5.009,"Billings","MT"
"255",2022-04-10,3.987,4.244,4.498,5.005,"Great Falls","MT"
"256",2022-04-10,4.006,4.27,4.543,5.006,"Missoula","MT"
"257",2022-04-10,3.987,4.352,4.695,4.978,"Asheville","NC"
"258",2022-04-10,3.834,4.24,4.61,5.044,"Burlington","NC"
"259",2022-04-10,3.894,4.295,4.632,4.955,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-10,3.932,4.343,4.721,4.956,"Durham-Chapel Hill","NC"
"261",2022-04-10,3.803,4.153,4.52,4.947,"Fayetteville","NC"
"262",2022-04-10,3.875,4.275,4.615,4.971,"Goldsboro","NC"
"263",2022-04-10,3.828,4.257,4.616,4.977,"Greensboro","NC"
"264",2022-04-10,3.813,4.209,4.568,4.953,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-10,3.708,4.114,4.465,4.938,"Jacksonville","NC"
"266",2022-04-10,3.839,4.213,4.545,5.064,"New Bern","NC"
"267",2022-04-10,4.002,4.38,4.689,4.995,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-10,3.836,4.256,4.622,4.98,"Raleigh","NC"
"269",2022-04-10,3.781,4.175,4.558,4.946,"Rocky Mount","NC"
"270",2022-04-10,3.904,4.287,4.654,4.975,"Wilmington","NC"
"271",2022-04-10,3.816,4.214,4.602,4.957,"Winston-Salem","NC"
"272",2022-04-10,3.909,4.117,4.322,4.806,"Bismarck","ND"
"273",2022-04-10,3.858,4.071,4.363,4.728,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-10,3.824,4.051,4.318,4.84,"Grand Forks (ND only)","ND"
"275",2022-04-10,3.801,4.079,4.301,4.857,"Minot","ND"
"276",2022-04-10,3.874,3.87,4.299,4.749,"Columbus","NE"
"277",2022-04-10,3.792,3.928,4.246,4.795,"Grand Island","NE"
"278",2022-04-10,3.846,3.962,4.281,4.77,"Kearney","NE"
"279",2022-04-10,3.849,3.929,4.436,4.734,"Lincoln","NE"
"280",2022-04-10,3.625,3.849,4.319,4.729,"Norfolk","NE"
"281",2022-04-10,3.938,3.929,4.256,4.781,"North Platte","NE"
"282",2022-04-10,3.742,3.904,4.314,4.738,"Omaha (NE only)","NE"
"283",2022-04-10,4.075,4.501,4.751,5.098,"Manchester","NH"
"284",2022-04-10,3.972,4.402,4.68,5.098,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-10,4.08,4.495,4.695,5.193,"Atlantic City","NJ"
"286",2022-04-10,4.105,4.54,4.728,5.245,"Bergen-Passaic","NJ"
"287",2022-04-10,4.089,4.487,4.642,5.098,"Cape May","NJ"
"288",2022-04-10,4.096,4.56,4.745,5.228,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-10,4.081,4.541,4.712,5.224,"Monmouth-Ocean","NJ"
"290",2022-04-10,4.148,4.581,4.778,5.26,"Newark","NJ"
"291",2022-04-10,4.132,4.536,4.731,5.196,"Parsippany-Troy Hills","NJ"
"292",2022-04-10,4.035,4.467,4.641,5.162,"Philadelphia (NJ Only)","NJ"
"293",2022-04-10,4.149,4.545,4.732,5.205,"Trenton","NJ"
"294",2022-04-10,4.031,4.423,4.615,5.118,"Vineland","NJ"
"295",2022-04-10,4.049,4.423,4.643,5.168,"Warren County","NJ"
"296",2022-04-10,3.968,4.327,4.604,4.902,"Albuquerque","NM"
"297",2022-04-10,4.406,4.666,4.896,5.254,"Farmington","NM"
"298",2022-04-10,4.153,4.573,4.884,4.909,"Las Cruces","NM"
"299",2022-04-10,4.048,4.345,4.618,5.125,"Santa Fe","NM"
"300",2022-04-10,5.182,5.44,5.623,5.328,"Las Vegas (NV only)","NV"
"301",2022-04-10,5.09,5.306,5.501,5.293,"Reno","NV"
"302",2022-04-10,4.205,4.596,4.881,5.066,"Albany-Schenectady-Troy","NY"
"303",2022-04-10,4.271,4.604,4.839,5.341,"Batavia","NY"
"304",2022-04-10,4.238,4.516,4.798,5.295,"Binghamton","NY"
"305",2022-04-10,4.28,4.573,4.822,5.235,"Buffalo-Niagara Falls","NY"
"306",2022-04-10,4.322,4.725,4.967,5.206,"Dutchess-Putnam County","NY"
"307",2022-04-10,4.178,4.451,4.729,5.297,"Elmira","NY"
"308",2022-04-10,4.24,4.64,4.923,5.005,"Glens Falls","NY"
"309",2022-04-10,4.219,4.492,4.72,5.179,"Ithaca","NY"
"310",2022-04-10,4.08,4.516,4.769,5.063,"Kingston","NY"
"311",2022-04-10,4.117,4.497,4.697,5.327,"Nassau-Suffolk","NY"
"312",2022-04-10,4.21,4.539,4.744,5.463,"New York","NY"
"313",2022-04-10,4.301,4.588,4.835,5.26,"Rochester","NY"
"314",2022-04-10,4.251,4.621,4.882,5.233,"Syracuse","NY"
"315",2022-04-10,4.242,4.604,4.891,5.14,"Utica-Rome","NY"
"316",2022-04-10,4.285,4.628,4.91,5.199,"Watertown-Fort Drum","NY"
"317",2022-04-10,4.358,4.749,4.984,5.396,"White Plains","NY"
"318",2022-04-10,3.898,4.288,4.583,4.979,"Akron","OH"
"319",2022-04-10,3.805,4.201,4.559,4.988,"Belmont County","OH"
"320",2022-04-10,3.841,4.196,4.531,4.954,"Canton-Massillon","OH"
"321",2022-04-10,3.877,4.219,4.57,4.937,"Cincinnati (OH only)","OH"
"322",2022-04-10,3.956,4.371,4.707,5.019,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-10,3.806,4.151,4.487,4.924,"Columbus","OH"
"324",2022-04-10,3.707,4.098,4.433,4.927,"Dayton","OH"
"325",2022-04-10,3.933,4.243,4.5,4.914,"Lawerence County","OH"
"326",2022-04-10,3.781,4.23,4.569,4.928,"Lima","OH"
"327",2022-04-10,3.849,4.194,4.513,4.947,"Mansfield","OH"
"328",2022-04-10,3.752,4.133,4.447,4.976,"Springfield","OH"
"329",2022-04-10,3.818,4.164,4.462,4.968,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-10,3.898,4.277,4.576,5.028,"Toledo","OH"
"331",2022-04-10,3.91,4.296,4.639,5.022,"Youngstown-Warren","OH"
"332",2022-04-10,3.448,3.792,3.905,4.561,"Lawton","OK"
"333",2022-04-10,3.592,3.913,4.196,4.658,"Le Flore-Sequoyah","OK"
"334",2022-04-10,3.748,4.123,4.3,4.713,"Oklahoma City","OK"
"335",2022-04-10,3.49,3.707,3.937,4.679,"Tulsa","OK"
"336",2022-04-10,4.461,4.587,4.913,5.155,"Albany","OR"
"337",2022-04-10,4.663,4.874,5.104,5.425,"Bend","OR"
"338",2022-04-10,4.49,4.651,4.784,5.179,"Corvallis","OR"
"339",2022-04-10,4.656,4.833,5.002,5.501,"Eugene-Springfield","OR"
"340",2022-04-10,4.869,5.005,5.167,5.529,"Grants Pass","OR"
"341",2022-04-10,4.686,4.875,5.128,5.491,"Medford-Ashland","OR"
"342",2022-04-10,4.414,4.601,4.863,5.241,"Pendleton","OR"
"343",2022-04-10,4.747,4.938,5.121,5.426,"Portland-Vancouver (OR only)","OR"
"344",2022-04-10,4.519,4.788,4.96,5.329,"Salem","OR"
"345",2022-04-10,4.159,4.539,4.834,5.413,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-10,4.184,4.57,4.855,5.3,"Altoona","PA"
"347",2022-04-10,4.223,4.589,4.926,5.369,"Bloomsburg-Berwick","PA"
"348",2022-04-10,4.205,4.574,4.885,5.369,"Chambersburg-Waynesboro","PA"
"349",2022-04-10,4.253,4.681,4.984,5.455,"East Stroudsburg","PA"
"350",2022-04-10,4.25,4.391,4.792,5.353,"Erie","PA"
"351",2022-04-10,4.207,4.603,4.916,5.39,"Gettysburg","PA"
"352",2022-04-10,4.205,4.59,4.899,5.367,"Harrisburg","PA"
"353",2022-04-10,4.229,4.566,4.891,5.265,"Johnstown","PA"
"354",2022-04-10,4.169,4.572,4.912,5.384,"Lancaster","PA"
"355",2022-04-10,4.217,4.646,4.931,5.423,"Lebanon","PA"
"356",2022-04-10,4.277,4.554,4.909,5.349,"Mercer County","PA"
"357",2022-04-10,4.189,4.627,4.835,5.419,"Philadelphia (PA only)","PA"
