"","date","regular","mid","premium","diesel","city","state"
"42",2023-07-11,4.805,5.009,5.195,5.112,"Fresno","CA"
"43",2023-07-11,4.835,4.785,4.999,4.967,"Hanford-Corcoran","CA"
"44",2023-07-11,4.969,5.174,5.305,5.162,"Los Angeles-Long Beach","CA"
"45",2023-07-11,4.776,5.033,5.305,5.061,"Madera-Chowchilla","CA"
"46",2023-07-11,4.75,4.951,5.166,5.107,"Merced","CA"
"47",2023-07-11,4.639,4.862,5.055,5.091,"Modesto","CA"
"48",2023-07-11,4.955,5.093,5.285,5.421,"Napa","CA"
"49",2023-07-11,4.865,5.066,5.229,5.152,"Oakland","CA"
"50",2023-07-11,4.914,5.121,5.245,4.953,"Orange County","CA"
"51",2023-07-11,4.708,4.887,4.999,4.718,"Redding","CA"
"52",2023-07-11,4.819,5.038,5.196,4.905,"Riverside","CA"
"53",2023-07-11,4.778,4.995,5.159,4.957,"Sacramento","CA"
"54",2023-07-11,4.966,5.16,5.341,5.399,"Salinas","CA"
"55",2023-07-11,4.862,5.02,5.202,4.909,"San Bernardino","CA"
"56",2023-07-11,4.933,5.139,5.29,4.958,"San Diego","CA"
"57",2023-07-11,4.979,5.141,5.314,5.231,"San Francisco","CA"
"58",2023-07-11,4.838,5.052,5.186,5.177,"San Jose","CA"
"59",2023-07-11,5.161,5.343,5.499,5.644,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-07-11,4.956,5.162,5.323,5.181,"San Rafael","CA"
"61",2023-07-11,4.926,5.086,5.255,5.309,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-07-11,4.859,5.081,5.299,5.432,"Santa Cruz-Watsonville","CA"
"63",2023-07-11,4.994,5.201,5.349,5.174,"Santa Rosa","CA"
"64",2023-07-11,4.679,4.912,5.074,4.967,"Stockton-Lodi","CA"
"65",2023-07-11,4.844,5.085,5.244,5.035,"Vallejo-Fairfield","CA"
"66",2023-07-11,4.972,5.17,5.302,5.311,"Ventura","CA"
"67",2023-07-11,4.834,5.036,5.272,5.118,"Visalia-Tulare-Porterville","CA"
"68",2023-07-11,4.73,4.942,5.136,4.766,"Yolo","CA"
"69",2023-07-11,4.527,4.752,4.944,4.699,"Yuba City","CA"
"70",2023-07-11,3.729,4.118,4.422,3.83,"Boulder-Longmont","CO"
"71",2023-07-11,3.791,4.179,4.48,3.845,"Colorado Springs","CO"
"72",2023-07-11,3.764,4.16,4.458,3.793,"Denver","CO"
"73",2023-07-11,3.668,3.917,4.19,4.101,"Durango","CO"
"74",2023-07-11,3.8,4.163,4.476,3.922,"Fort Collins-Loveland","CO"
"75",2023-07-11,4.065,4.398,4.537,4.289,"Glenwood Springs","CO"
"76",2023-07-11,3.766,4.056,4.342,3.945,"Grand Junction (CO only)","CO"
"77",2023-07-11,3.737,4.101,4.427,3.792,"Greeley","CO"
"78",2023-07-11,3.923,4.333,4.614,4.095,"Pueblo","CO"
"79",2023-07-11,4.276,4.531,4.739,4.187,"Vail","CO"
"80",2023-07-11,3.675,4.136,4.545,4.147,"Bridgeport","CT"
"81",2023-07-11,3.59,4.07,4.493,4.039,"Hartford","CT"
"82",2023-07-11,3.657,4.088,4.505,4.157,"Lower Fairfield County","CT"
"83",2023-07-11,3.602,4.103,4.455,4.053,"New Haven-Meriden","CT"
"84",2023-07-11,3.607,4.079,4.484,4.132,"New London-Norwich (CT only)","CT"
"85",2023-07-11,3.651,4.068,4.453,4.017,"Windham","CT"
"86",2023-07-11,3.71,4.229,4.598,4.134,"Washington (DC only)","DC"
"87",2023-07-11,3.528,3.993,4.324,3.875,"Washington (Entire Metro Average)","DC"
"88",2023-07-11,3.473,3.842,4.181,3.741,"Dover","DE"
"89",2023-07-11,3.466,3.83,4.134,3.727,"Milford-Seaford","DE"
"90",2023-07-11,3.464,4.032,4.261,3.675,"Wilmington-Newark (DE only)","DE"
"91",2023-07-11,3.483,3.875,4.171,3.665,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-11,3.188,3.548,3.897,3.566,"Crestview-Fort Walton Beach","FL"
"93",2023-07-11,3.465,3.852,4.167,3.636,"Daytona Beach","FL"
"94",2023-07-11,3.476,3.862,4.17,3.72,"Fort Lauderdale","FL"
"95",2023-07-11,3.482,3.879,4.188,3.708,"Fort Myers-Cape Coral","FL"
"96",2023-07-11,3.46,3.862,4.239,3.698,"Gainesville","FL"
"97",2023-07-11,3.508,3.875,4.242,3.647,"Homosassa Springs","FL"
"98",2023-07-11,3.45,3.829,4.178,3.613,"Jacksonville","FL"
"99",2023-07-11,3.476,3.864,4.167,3.616,"Lakeland-Winter Haven","FL"
"100",2023-07-11,3.455,3.858,4.158,3.687,"Melbourne-Titusville","FL"
"101",2023-07-11,3.451,3.798,4.047,3.685,"Miami","FL"
"102",2023-07-11,3.518,3.913,4.221,3.711,"Naples","FL"
"103",2023-07-11,3.488,3.839,4.187,3.614,"Ocala","FL"
"104",2023-07-11,3.472,3.842,4.112,3.573,"Orlando","FL"
"105",2023-07-11,3.227,3.634,3.974,3.536,"Panama City","FL"
"106",2023-07-11,3.195,3.58,3.935,3.534,"Pensacola","FL"
"107",2023-07-11,3.503,3.897,4.2,3.731,"Port St. Lucie","FL"
"108",2023-07-11,3.448,3.863,4.157,3.757,"Punta Gorda","FL"
"109",2023-07-11,3.474,3.91,4.149,3.724,"Sebastian-Vero Beach","FL"
"110",2023-07-11,3.488,3.805,4.147,3.55,"Sebring","FL"
"111",2023-07-11,3.392,3.789,4.187,3.783,"Tallahassee","FL"
"112",2023-07-11,3.489,3.869,4.184,3.58,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-11,3.488,3.883,4.223,3.605,"The Villages","FL"
"114",2023-07-11,3.589,4.004,4.311,3.827,"West Palm Beach-Boca Raton","FL"
"115",2023-07-11,3.261,3.606,3.98,3.56,"Albany","GA"
"116",2023-07-11,3.224,3.59,3.989,3.612,"Athens","GA"
"117",2023-07-11,3.289,3.687,4.065,3.745,"Atlanta","GA"
"118",2023-07-11,3.267,3.717,4.073,3.635,"Augusta-Aiken (GA only)","GA"
"119",2023-07-11,3.335,3.795,4.127,3.735,"Brunswick","GA"
"120",2023-07-11,3.136,3.589,3.95,3.688,"Catoosa-Dade-Walker","GA"
"121",2023-07-11,3.232,3.637,4.001,3.615,"Columbus (GA only)","GA"
"122",2023-07-11,3.213,3.618,3.993,3.544,"Dalton","GA"
"123",2023-07-11,3.228,3.583,3.998,3.649,"Gainesville","GA"
"124",2023-07-11,3.311,3.729,4.171,3.765,"Hinesville-Fort Stewart","GA"
"125",2023-07-11,3.267,3.711,4.091,3.728,"Macon","GA"
"126",2023-07-11,3.211,3.601,4.008,3.569,"Rome","GA"
"127",2023-07-11,3.342,3.762,4.13,3.797,"Savannah","GA"
"128",2023-07-11,3.205,3.667,4.034,3.566,"Valdosta","GA"
"129",2023-07-11,3.225,3.631,4.001,3.534,"Warner Robins","GA"
"130",2023-07-11,4.764,4.93,5.228,5.609,"Hilo","HI"
"131",2023-07-11,4.581,4.829,5.099,5.591,"Honolulu","HI"
"132",2023-07-11,4.811,5.086,5.273,5.741,"Kahului","HI"
"133",2023-07-11,5.205,5.596,5.769,6.374,"Lihue (Kauai)","HI"
"134",2023-07-11,4.811,5.086,5.273,5.741,"Wailuku","HI"
"135",2023-07-11,3.456,3.799,4.173,3.49,"Ames","IA"
"136",2023-07-11,3.244,3.641,4.068,3.683,"Cedar Rapids","IA"
"137",2023-07-11,3.294,3.627,4.087,3.491,"Council Bluffs","IA"
"138",2023-07-11,3.266,3.62,4.134,3.688,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-11,3.235,3.612,3.978,3.478,"Des Moines","IA"
"140",2023-07-11,3.464,3.868,4.318,3.712,"Dubuque","IA"
"141",2023-07-11,3.392,3.715,4.176,3.672,"Iowa City","IA"
"142",2023-07-11,3.212,3.587,3.978,3.631,"Sioux City (IA only)","IA"
"143",2023-07-11,3.342,3.685,4.15,3.723,"Waterloo-Cedar Falls","IA"
"144",2023-07-11,3.865,4.039,4.236,3.818,"Boise City","ID"
"145",2023-07-11,4.06,4.315,4.585,3.996,"Coeur D'Alene","ID"
"146",2023-07-11,3.905,4.189,4.511,3.68,"Franklin","ID"
"147",2023-07-11,3.811,4.068,4.326,3.899,"Idaho Falls","ID"
"148",2023-07-11,3.993,4.208,4.519,4.146,"Lewiston","ID"
"149",2023-07-11,3.912,4.163,4.413,3.874,"Pocatello","ID"
"150",2023-07-11,3.884,4.135,4.385,3.933,"Twin Falls","ID"
"151",2023-07-11,3.699,0,0,0,"Alexander County","IL"
"152",2023-07-11,3.467,3.9,4.245,3.603,"Bloomington-Normal","IL"
"153",2023-07-11,3.614,4.027,4.417,3.943,"Carbondale-Marion","IL"
"154",2023-07-11,3.615,4.032,4.353,3.669,"Champaign-Urbana","IL"
"155",2023-07-11,4.1,4.587,5.052,3.967,"Chicago Metro","IL"
"156",2023-07-11,4.427,4.952,5.429,4.488,"City of Chicago","IL"
"157",2023-07-11,3.512,3.953,4.283,3.657,"Danville","IL"
"158",2023-07-11,3.657,4.099,4.479,4.093,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-11,3.441,3.87,4.259,3.518,"Decatur","IL"
"160",2023-07-11,3.663,4.074,4.4,3.987,"East Saint Louis","IL"
"161",2023-07-11,3.846,4.374,4.813,3.783,"Elgin","IL"
"162",2023-07-11,3.538,4.001,4.333,3.721,"Kankakee-Bradley","IL"
"163",2023-07-11,3.963,4.461,4.933,3.747,"Lake County","IL"
"164",2023-07-11,3.594,4.017,4.377,3.894,"Peoria-Pekin","IL"
"165",2023-07-11,3.703,4.051,4.392,3.758,"Quincy","IL"
"166",2023-07-11,3.67,4.106,4.481,3.754,"Rockford","IL"
"167",2023-07-11,3.551,4.009,4.39,3.615,"Springfield","IL"
"168",2023-07-11,3.425,3.922,4.41,3.971,"Bloomington","IN"
"169",2023-07-11,3.491,3.893,4.247,3.91,"Clarksville","IN"
"170",2023-07-11,3.269,3.789,4.201,3.804,"Columbus","IN"
"171",2023-07-11,3.329,3.827,4.226,3.954,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-11,3.136,3.631,4.054,3.795,"Elkhart","IN"
"173",2023-07-11,3.212,3.619,3.975,3.95,"Evansville","IN"
"174",2023-07-11,3.041,3.552,4.029,3.764,"Fort Wayne","IN"
"175",2023-07-11,3.697,4.213,4.667,3.882,"Gary","IN"
"176",2023-07-11,3.215,3.726,4.204,3.914,"Indianapolis","IN"
"177",2023-07-11,3.367,3.847,4.325,4.017,"Kokomo","IN"
"178",2023-07-11,3.454,3.969,4.423,3.877,"Lafayette","IN"
"179",2023-07-11,3.596,4.16,4.599,3.729,"Michigan City-La Porte","IN"
"180",2023-07-11,3.126,3.585,4.013,3.978,"Muncie","IN"
"181",2023-07-11,3.136,3.662,4.142,3.797,"South Bend","IN"
"182",2023-07-11,3.183,3.598,4.022,3.936,"Terre Haute","IN"
"183",2023-07-11,3.26,3.545,3.858,3.516,"Kansas City (KS only)","KS"
"184",2023-07-11,3.304,3.617,4.024,3.558,"Lawrence","KS"
"185",2023-07-11,3.262,3.613,3.948,3.495,"Manhattan","KS"
"186",2023-07-11,3.183,3.494,3.848,3.546,"Topeka","KS"
"187",2023-07-11,3.326,3.59,3.868,3.481,"Wichita","KS"
"188",2023-07-11,3.167,3.584,3.972,3.729,"Bowling Green","KY"
"189",2023-07-11,3.181,3.675,4.088,3.499,"Covington","KY"
"190",2023-07-11,3.024,3.452,3.814,3.414,"Elizabethtown-Fort Knox","KY"
"191",2023-07-11,3.003,3.358,3.807,3.457,"Henderson","KY"
"192",2023-07-11,3.012,3.431,3.757,3.664,"Hopkinsville","KY"
"193",2023-07-11,3.286,3.79,4.3,3.792,"Huntington-Ashland (KY only)","KY"
"194",2023-07-11,3.268,3.748,4.146,3.817,"Lexington","KY"
"195",2023-07-11,3.571,4.063,4.463,3.647,"Louisville (KY only)","KY"
"196",2023-07-11,2.911,3.376,3.822,3.7,"Owensboro","KY"
"197",2023-07-11,3.051,3.46,3.745,3.536,"Alexandria","LA"
"198",2023-07-11,3.071,3.449,3.807,3.427,"Baton Rouge","LA"
"199",2023-07-11,3.068,3.456,3.844,3.489,"Hammond","LA"
"200",2023-07-11,3.101,3.466,3.837,3.556,"Houma-Thibodaux","LA"
"201",2023-07-11,3.1,3.452,3.843,3.495,"Lafayette","LA"
"202",2023-07-11,3.08,3.477,3.813,3.521,"Lake Charles","LA"
"203",2023-07-11,3.021,3.393,3.75,3.402,"Monroe","LA"
"204",2023-07-11,3.088,3.561,3.933,3.614,"New Orleans","LA"
"205",2023-07-11,3.091,3.43,3.799,3.374,"Shreveport-Bossier City","LA"
"206",2023-07-11,3.679,4.229,4.553,4.419,"Barnstable-Yarmouth","MA"
"207",2023-07-11,3.569,4.07,4.451,4.214,"Boston (MA only)","MA"
"208",2023-07-11,3.586,4.097,4.452,4.296,"Cambridge-Newton-Framingham","MA"
"209",2023-07-11,3.535,4.059,4.372,4.194,"Pittsfield","MA"
"210",2023-07-11,3.465,3.97,4.295,4.007,"Seekonk","MA"
"211",2023-07-11,3.453,3.912,4.246,3.936,"Springfield","MA"
"212",2023-07-11,3.525,4.032,4.387,4.097,"Worcester","MA"
"213",2023-07-11,3.578,4.139,4.359,3.75,"Annapolis","MD"
"214",2023-07-11,3.58,4.064,4.323,3.738,"Baltimore","MD"
"215",2023-07-11,3.561,4.207,4.478,3.789,"Bowie-St. Charles","MD"
"216",2023-07-11,3.398,3.719,4.066,3.828,"Cumberland (MD Only)","MD"
"217",2023-07-11,3.563,3.951,4.229,3.73,"Frederick","MD"
"218",2023-07-11,3.493,3.833,4.089,4.027,"Hagerstown","MD"
"219",2023-07-11,3.586,3.994,4.218,3.776,"Salisbury","MD"
"220",2023-07-11,3.616,4.137,4.456,3.892,"Washington (MD only)","MD"
"221",2023-07-11,3.668,4.058,4.492,4.194,"Bangor","ME"
"222",2023-07-11,3.617,4.021,4.412,4.252,"Lewiston-Auburn","ME"
"223",2023-07-11,3.613,4.038,4.413,4.175,"Portland","ME"
"224",2023-07-11,3.531,4.016,4.497,3.948,"Ann Arbor","MI"
"225",2023-07-11,3.291,3.754,4.233,3.805,"Benton Harbor","MI"
"226",2023-07-11,3.373,3.856,4.31,3.762,"Flint","MI"
"227",2023-07-11,3.358,3.829,4.322,3.652,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-11,3.488,3.985,4.438,3.795,"Jackson","MI"
"229",2023-07-11,3.45,3.947,4.422,3.894,"Lansing-East Lansing","MI"
"230",2023-07-11,3.559,4.052,4.533,4.012,"Marquette","MI"
"231",2023-07-11,3.536,4.06,4.547,4.053,"Metro Detroit","MI"
"232",2023-07-11,3.389,3.856,4.32,3.746,"Saginaw-Bay City-Midland","MI"
"233",2023-07-11,3.482,3.973,4.429,3.889,"Traverse City","MI"
"234",2023-07-11,3.45,3.837,4.124,3.783,"Duluth-Superior (MN only)","MN"
"235",2023-07-11,3.425,0,4.219,3.599,"Houston County","MN"
"236",2023-07-11,3.453,3.736,4.15,3.454,"Mankato","MN"
"237",2023-07-11,3.433,3.764,4.123,3.796,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-11,3.437,3.699,4.051,3.736,"Moorhead","MN"
"239",2023-07-11,3.357,3.442,3.806,3.664,"Polk County","MN"
"240",2023-07-11,3.472,3.743,4.23,3.661,"Rochester","MN"
"241",2023-07-11,3.306,3.628,4.013,3.581,"St. Cloud","MN"
"242",2023-07-11,3.063,3.368,3.719,3.559,"Cape Girardeau","MO"
"243",2023-07-11,3.356,3.599,3.857,3.578,"Columbia","MO"
"244",2023-07-11,3.356,3.635,3.951,3.613,"Jefferson City","MO"
"245",2023-07-11,3.114,3.472,3.824,3.44,"Joplin","MO"
"246",2023-07-11,3.256,3.539,3.837,3.468,"Kansas City (MO only)","MO"
"247",2023-07-11,3.163,3.502,3.849,3.414,"Springfield","MO"
"248",2023-07-11,3.096,3.381,3.679,3.351,"St. Joseph","MO"
"249",2023-07-11,3.383,3.698,3.991,3.465,"St. Louis (MO only)","MO"
"250",2023-07-11,2.951,3.322,3.651,3.393,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-11,2.961,3.361,3.705,3.595,"Hattiesburg","MS"
"252",2023-07-11,2.981,3.368,3.738,3.445,"Jackson","MS"
"253",2023-07-11,3.004,3.449,3.85,3.583,"South Haven - Olive Branch","MS"
"254",2023-07-11,3.798,4.085,4.392,3.967,"Billings","MT"
"255",2023-07-11,3.707,3.987,4.265,4.046,"Great Falls","MT"
"256",2023-07-11,3.713,3.996,4.225,3.987,"Missoula","MT"
"257",2023-07-11,3.225,3.618,3.987,3.797,"Asheville","NC"
"258",2023-07-11,3.25,3.618,3.973,3.766,"Burlington","NC"
"259",2023-07-11,3.286,3.689,4.036,3.623,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-11,3.292,3.69,4.043,3.779,"Durham-Chapel Hill","NC"
"261",2023-07-11,3.245,3.603,4.002,3.615,"Fayetteville","NC"
"262",2023-07-11,3.279,3.677,4.046,3.676,"Goldsboro","NC"
"263",2023-07-11,3.24,3.645,3.983,3.7,"Greensboro","NC"
"264",2023-07-11,3.165,3.555,3.898,3.612,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-11,3.216,3.575,3.954,3.623,"Jacksonville","NC"
"266",2023-07-11,3.22,3.58,3.981,3.593,"New Bern","NC"
"267",2023-07-11,3.294,3.675,4.033,3.511,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-11,3.277,3.649,3.993,3.789,"Raleigh","NC"
"269",2023-07-11,3.266,3.672,4,3.622,"Rocky Mount","NC"
"270",2023-07-11,3.203,3.589,3.981,3.72,"Wilmington","NC"
"271",2023-07-11,3.241,3.636,3.986,3.694,"Winston-Salem","NC"
"272",2023-07-11,3.563,3.764,4.135,3.79,"Bismarck","ND"
"273",2023-07-11,3.396,3.644,4.08,3.623,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-11,3.317,3.541,3.793,3.841,"Grand Forks (ND only)","ND"
"275",2023-07-11,3.501,3.79,4.114,3.833,"Minot","ND"
"276",2023-07-11,3.25,3.406,3.804,3.721,"Columbus","NE"
"277",2023-07-11,3.328,3.439,3.921,3.554,"Grand Island","NE"
"278",2023-07-11,3.486,3.691,4.118,3.549,"Kearney","NE"
"279",2023-07-11,3.398,3.544,4.199,3.569,"Lincoln","NE"
"280",2023-07-11,3.24,3.621,4.118,3.531,"Norfolk","NE"
"281",2023-07-11,3.571,3.567,3.895,3.557,"North Platte","NE"
"282",2023-07-11,3.171,3.483,3.921,3.475,"Omaha (NE only)","NE"
"283",2023-07-11,3.459,3.97,4.347,4.103,"Manchester","NH"
"284",2023-07-11,3.461,3.88,4.291,4.021,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-11,3.555,3.995,4.183,3.621,"Atlantic City","NJ"
"286",2023-07-11,3.464,3.989,4.298,3.75,"Bergen-Passaic","NJ"
"287",2023-07-11,3.658,4.07,4.275,3.785,"Cape May","NJ"
"288",2023-07-11,3.543,4.078,4.347,3.65,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-11,3.586,4.124,4.367,3.712,"Monmouth-Ocean","NJ"
"290",2023-07-11,3.531,4.085,4.393,3.757,"Newark","NJ"
"291",2023-07-11,3.479,4.028,4.285,3.738,"Parsippany-Troy Hills","NJ"
"292",2023-07-11,3.5,3.942,4.119,3.634,"Philadelphia (NJ Only)","NJ"
"293",2023-07-11,3.493,3.981,4.29,3.734,"Trenton","NJ"
"294",2023-07-11,3.547,3.949,4.156,3.682,"Vineland","NJ"
"295",2023-07-11,3.475,3.992,4.271,3.59,"Warren County","NJ"
"296",2023-07-11,3.677,4.077,4.38,3.708,"Albuquerque","NM"
"297",2023-07-11,3.733,4.05,4.323,4.594,"Farmington","NM"
"298",2023-07-11,3.272,3.689,3.986,3.508,"Las Cruces","NM"
"299",2023-07-11,3.4,3.766,4.072,4.079,"Santa Fe","NM"
"300",2023-07-11,4.185,4.457,4.695,4.237,"Las Vegas (NV only)","NV"
"301",2023-07-11,4.522,4.739,4.93,4.201,"Reno","NV"
"302",2023-07-11,3.71,4.149,4.543,4.37,"Albany-Schenectady-Troy","NY"
"303",2023-07-11,3.578,4.122,4.401,4.291,"Batavia","NY"
"304",2023-07-11,3.672,4.035,4.415,4.355,"Binghamton","NY"
"305",2023-07-11,3.647,4.035,4.378,4.587,"Buffalo-Niagara Falls","NY"
"306",2023-07-11,3.686,4.267,4.59,4.324,"Dutchess-Putnam County","NY"
"307",2023-07-11,3.597,3.966,4.32,4.09,"Elmira","NY"
"308",2023-07-11,3.802,4.194,4.606,4.278,"Glens Falls","NY"
"309",2023-07-11,3.687,4.066,4.458,4.607,"Ithaca","NY"
"310",2023-07-11,3.663,4.132,4.481,4.026,"Kingston","NY"
"311",2023-07-11,3.595,4.061,4.39,4.084,"Nassau-Suffolk","NY"
"312",2023-07-11,3.685,4.085,4.476,4.519,"New York","NY"
"313",2023-07-11,3.708,4.128,4.484,4.7,"Rochester","NY"
"314",2023-07-11,3.676,4.111,4.487,4.445,"Syracuse","NY"
"315",2023-07-11,3.759,4.213,4.583,4.624,"Utica-Rome","NY"
"316",2023-07-11,3.759,4.19,4.617,4.593,"Watertown-Fort Drum","NY"
"317",2023-07-11,3.741,4.327,4.662,4.54,"White Plains","NY"
"318",2023-07-11,3.229,3.691,4.137,3.565,"Akron","OH"
"319",2023-07-11,3.16,3.636,4.076,3.646,"Belmont County","OH"
"320",2023-07-11,3.149,3.619,4.085,3.501,"Canton-Massillon","OH"
"321",2023-07-11,3.21,3.709,4.197,3.757,"Cincinnati (OH only)","OH"
"322",2023-07-11,3.254,3.758,4.213,3.774,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-11,3.255,3.703,4.139,3.788,"Columbus","OH"
"324",2023-07-11,3.009,3.55,4.013,3.792,"Dayton","OH"
"325",2023-07-11,3.187,3.701,4.195,3.886,"Lawerence County","OH"
"326",2023-07-11,3.08,3.589,4.039,3.585,"Lima","OH"
"327",2023-07-11,3.309,3.757,4.237,3.758,"Mansfield","OH"
"328",2023-07-11,3.16,3.65,4.099,3.819,"Springfield","OH"
"329",2023-07-11,3.257,3.656,4.048,3.921,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-11,3.174,3.66,4.079,3.7,"Toledo","OH"
"331",2023-07-11,3.193,3.653,4.059,3.747,"Youngstown-Warren","OH"
"332",2023-07-11,3.008,3.266,3.584,3.338,"Lawton","OK"
"333",2023-07-11,3.137,3.407,3.794,3.557,"Le Flore-Sequoyah","OK"
"334",2023-07-11,3.181,3.58,3.775,3.507,"Oklahoma City","OK"
"335",2023-07-11,3.054,3.283,3.544,3.281,"Tulsa","OK"
"336",2023-07-11,4.378,4.513,4.728,3.944,"Albany","OR"
"337",2023-07-11,4.667,4.875,5.152,4.328,"Bend","OR"
"338",2023-07-11,4.376,4.553,4.648,4.085,"Corvallis","OR"
"339",2023-07-11,4.627,4.82,5.019,4.273,"Eugene-Springfield","OR"
"340",2023-07-11,4.842,5.052,5.228,4.583,"Grants Pass","OR"
"341",2023-07-11,4.759,4.978,5.237,4.372,"Medford-Ashland","OR"
"342",2023-07-11,4.342,4.556,4.726,3.927,"Pendleton","OR"
"343",2023-07-11,4.7,4.906,5.11,4.739,"Portland-Vancouver (OR only)","OR"
"344",2023-07-11,4.492,4.685,4.947,4.376,"Salem","OR"
"345",2023-07-11,3.573,4.019,4.329,3.997,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-11,3.691,4.009,4.3,4.407,"Altoona","PA"
"347",2023-07-11,3.542,3.92,4.183,4.093,"Bloomsburg-Berwick","PA"
"348",2023-07-11,3.558,3.925,4.205,4.106,"Chambersburg-Waynesboro","PA"
"349",2023-07-11,3.637,4.05,4.373,4.094,"East Stroudsburg","PA"
"350",2023-07-11,3.648,3.942,4.293,4.233,"Erie","PA"
"351",2023-07-11,3.633,4.019,4.325,4.355,"Gettysburg","PA"
"352",2023-07-11,3.566,3.911,4.241,4.319,"Harrisburg","PA"
"353",2023-07-11,3.681,3.996,4.296,4.448,"Johnstown","PA"
"354",2023-07-11,3.646,3.998,4.308,4.171,"Lancaster","PA"
"355",2023-07-11,3.57,3.936,4.268,4.176,"Lebanon","PA"
"356",2023-07-11,3.63,3.957,4.259,4.412,"Mercer County","PA"
"357",2023-07-11,3.692,4.147,4.367,4.028,"Philadelphia (PA only)","PA"
