"","date","regular","mid","premium","diesel","city","state"
"33",2021-12-14,3.671,3.893,4.132,4.065,"Prescott","AZ"
"34",2021-12-14,3.916,4.25,4.491,4.103,"Scottsdale","AZ"
"35",2021-12-14,3.592,3.811,4.043,3.848,"Sierra Vista-Douglas","AZ"
"36",2021-12-14,3.539,3.8,4.036,3.918,"Tucson","AZ"
"37",2021-12-14,3.806,4.097,4.362,4.021,"West Valley","AZ"
"38",2021-12-14,3.73,3.999,4.219,4.125,"Yuma","AZ"
"39",2021-12-14,4.638,4.84,5.008,4.802,"Bakersfield","CA"
"40",2021-12-14,4.539,4.699,4.838,4.688,"Chico-Paradise","CA"
"41",2021-12-14,4.518,4.712,4.863,4.819,"El Centro","CA"
"42",2021-12-14,4.577,4.789,4.916,4.78,"Fresno","CA"
"43",2021-12-14,4.431,4.618,4.74,4.739,"Hanford-Corcoran","CA"
"44",2021-12-14,4.682,4.873,4.981,4.798,"Los Angeles-Long Beach","CA"
"45",2021-12-14,4.589,4.745,4.956,4.78,"Madera-Chowchilla","CA"
"46",2021-12-14,4.621,4.838,4.963,4.812,"Merced","CA"
"47",2021-12-14,4.552,4.764,4.923,4.784,"Modesto","CA"
"48",2021-12-14,4.89,5.042,5.167,4.903,"Napa","CA"
"49",2021-12-14,4.757,4.945,5.079,4.89,"Oakland","CA"
"50",2021-12-14,4.648,4.85,4.95,4.742,"Orange County","CA"
"51",2021-12-14,4.636,4.773,4.903,4.802,"Redding","CA"
"52",2021-12-14,4.612,4.807,4.926,4.761,"Riverside","CA"
"53",2021-12-14,4.682,4.889,5.017,4.876,"Sacramento","CA"
"54",2021-12-14,4.768,4.954,5.099,4.993,"Salinas","CA"
"55",2021-12-14,4.648,4.829,4.961,4.795,"San Bernardino","CA"
"56",2021-12-14,4.629,4.819,4.93,4.752,"San Diego","CA"
"57",2021-12-14,4.857,5.042,5.187,4.941,"San Francisco","CA"
"58",2021-12-14,4.776,4.979,5.1,4.897,"San Jose","CA"
"59",2021-12-14,4.825,5.021,5.139,4.982,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-14,4.837,5.006,5.178,4.962,"San Rafael","CA"
"61",2021-12-14,4.623,4.786,4.913,4.792,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-14,4.73,4.941,5.071,4.957,"Santa Cruz-Watsonville","CA"
"63",2021-12-14,4.83,5.016,5.135,4.931,"Santa Rosa","CA"
"64",2021-12-14,4.62,4.822,4.958,4.782,"Stockton-Lodi","CA"
"65",2021-12-14,4.671,4.881,5.003,4.837,"Vallejo-Fairfield","CA"
"66",2021-12-14,4.67,4.855,4.963,4.767,"Ventura","CA"
"67",2021-12-14,4.631,4.83,4.999,4.8,"Visalia-Tulare-Porterville","CA"
"68",2021-12-14,4.636,4.846,4.971,4.826,"Yolo","CA"
"69",2021-12-14,4.525,4.713,4.904,4.768,"Yuba City","CA"
"70",2021-12-14,3.379,3.725,4.004,3.329,"Boulder-Longmont","CO"
"71",2021-12-14,3.382,3.74,4.034,3.384,"Colorado Springs","CO"
"72",2021-12-14,3.289,3.661,3.944,3.337,"Denver","CO"
"73",2021-12-14,3.636,3.915,4.052,3.828,"Durango","CO"
"74",2021-12-14,3.362,3.704,4.011,3.424,"Fort Collins-Loveland","CO"
"75",2021-12-14,3.695,3.986,4.266,3.676,"Glenwood Springs","CO"
"76",2021-12-14,3.289,3.553,3.823,3.421,"Grand Junction (CO only)","CO"
"77",2021-12-14,3.201,3.543,3.796,3.317,"Greeley","CO"
"78",2021-12-14,3.549,3.869,4.209,3.503,"Pueblo","CO"
"79",2021-12-14,3.66,3.989,4.222,3.635,"Vail","CO"
"80",2021-12-14,3.611,3.897,4.109,3.734,"Bridgeport","CT"
"81",2021-12-14,3.492,3.825,4.058,3.662,"Hartford","CT"
"82",2021-12-14,3.589,3.87,4.065,3.715,"Lower Fairfield County","CT"
"83",2021-12-14,3.512,3.8,4.019,3.689,"New Haven-Meriden","CT"
"84",2021-12-14,3.517,3.827,4.037,3.691,"New London-Norwich (CT only)","CT"
"85",2021-12-14,3.541,3.792,4,3.753,"Windham","CT"
"86",2021-12-14,3.465,3.934,4.138,3.683,"Washington (DC only)","DC"
"87",2021-12-14,3.343,3.765,4.056,3.6,"Washington (Entire Metro Average)","DC"
"88",2021-12-14,3.293,3.613,3.873,3.615,"Dover","DE"
"89",2021-12-14,3.289,3.609,3.913,3.591,"Milford-Seaford","DE"
"90",2021-12-14,3.315,3.769,4.002,3.601,"Wilmington-Newark (DE only)","DE"
"91",2021-12-14,3.242,3.637,3.932,3.486,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-14,3.117,3.497,3.774,3.379,"Crestview-Fort Walton Beach","FL"
"93",2021-12-14,3.256,3.628,3.949,3.527,"Daytona Beach","FL"
"94",2021-12-14,3.319,3.705,3.993,3.568,"Fort Lauderdale","FL"
"95",2021-12-14,3.256,3.638,3.923,3.479,"Fort Myers-Cape Coral","FL"
"96",2021-12-14,3.258,3.612,3.94,3.579,"Gainesville","FL"
"97",2021-12-14,3.269,3.604,3.908,3.553,"Homosassa Springs","FL"
"98",2021-12-14,3.238,3.598,3.933,3.517,"Jacksonville","FL"
"99",2021-12-14,3.234,3.598,3.904,3.544,"Lakeland-Winter Haven","FL"
"100",2021-12-14,3.211,3.604,3.928,3.526,"Melbourne-Titusville","FL"
"101",2021-12-14,3.267,3.62,3.877,3.498,"Miami","FL"
"102",2021-12-14,3.341,3.718,4.014,3.585,"Naples","FL"
"103",2021-12-14,3.199,3.555,3.869,3.525,"Ocala","FL"
"104",2021-12-14,3.238,3.61,3.9,3.508,"Orlando","FL"
"105",2021-12-14,3.197,3.515,3.852,3.39,"Panama City","FL"
"106",2021-12-14,3.177,3.527,3.837,3.397,"Pensacola","FL"
"107",2021-12-14,3.281,3.65,3.955,3.522,"Port St. Lucie","FL"
"108",2021-12-14,3.145,3.564,3.852,3.481,"Punta Gorda","FL"
"109",2021-12-14,3.298,3.694,4,3.575,"Sebastian-Vero Beach","FL"
"110",2021-12-14,3.248,3.568,3.903,3.526,"Sebring","FL"
"111",2021-12-14,3.161,3.486,3.845,3.487,"Tallahassee","FL"
"112",2021-12-14,3.241,3.623,3.935,3.516,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-14,3.155,3.534,3.833,3.495,"The Villages","FL"
"114",2021-12-14,3.437,3.853,4.158,3.635,"West Palm Beach-Boca Raton","FL"
"115",2021-12-14,3.002,3.329,3.696,3.385,"Albany","GA"
"116",2021-12-14,3.177,3.551,3.895,3.449,"Athens","GA"
"117",2021-12-14,3.182,3.529,3.859,3.481,"Atlanta","GA"
"118",2021-12-14,3.076,3.463,3.793,3.452,"Augusta-Aiken (GA only)","GA"
"119",2021-12-14,3.223,3.544,3.893,3.558,"Brunswick","GA"
"120",2021-12-14,3.023,3.443,3.728,3.473,"Catoosa-Dade-Walker","GA"
"121",2021-12-14,3.04,3.365,3.694,3.428,"Columbus (GA only)","GA"
"122",2021-12-14,3.09,3.477,3.76,3.421,"Dalton","GA"
"123",2021-12-14,3.128,3.463,3.794,3.393,"Gainesville","GA"
"124",2021-12-14,3.195,3.525,3.862,3.599,"Hinesville-Fort Stewart","GA"
"125",2021-12-14,3.064,3.45,3.8,3.552,"Macon","GA"
"126",2021-12-14,3.06,3.444,3.782,3.362,"Rome","GA"
"127",2021-12-14,3.201,3.551,3.888,3.564,"Savannah","GA"
"128",2021-12-14,3.054,3.445,3.743,3.472,"Valdosta","GA"
"129",2021-12-14,2.996,3.265,3.614,3.389,"Warner Robins","GA"
"130",2021-12-14,4.351,4.555,4.852,4.587,"Hilo","HI"
"131",2021-12-14,4.227,4.474,4.733,4.587,"Honolulu","HI"
"132",2021-12-14,4.522,4.689,4.881,4.823,"Kahului","HI"
"133",2021-12-14,4.632,4.939,4.966,5.061,"Lihue (Kauai)","HI"
"134",2021-12-14,4.522,4.689,4.881,4.823,"Wailuku","HI"
"135",2021-12-14,3.155,3.292,3.616,3.266,"Ames","IA"
"136",2021-12-14,2.98,3.214,3.7,3.252,"Cedar Rapids","IA"
"137",2021-12-14,3.042,3.221,3.522,3.249,"Council Bluffs","IA"
"138",2021-12-14,3.013,3.244,3.688,3.419,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-14,2.975,3.016,3.482,3.301,"Des Moines","IA"
"140",2021-12-14,3.104,3.319,3.723,3.422,"Dubuque","IA"
"141",2021-12-14,3.1,3.366,3.718,3.335,"Iowa City","IA"
"142",2021-12-14,3.13,3.34,3.723,3.451,"Sioux City (IA only)","IA"
"143",2021-12-14,3.002,3.154,3.602,3.254,"Waterloo-Cedar Falls","IA"
"144",2021-12-14,3.732,3.87,4.016,4.011,"Boise City","ID"
"145",2021-12-14,3.314,3.495,3.753,3.586,"Coeur D'Alene","ID"
"146",2021-12-14,3.609,3.815,3.944,3.957,"Franklin","ID"
"147",2021-12-14,3.532,3.722,3.929,3.954,"Idaho Falls","ID"
"148",2021-12-14,3.322,3.443,3.684,3.658,"Lewiston","ID"
"149",2021-12-14,3.648,3.819,4.026,3.947,"Pocatello","ID"
"150",2021-12-14,3.731,3.921,4.095,4.078,"Twin Falls","ID"
"151",2021-12-14,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-14,3.346,3.658,3.983,3.528,"Bloomington-Normal","IL"
"153",2021-12-14,3.394,3.75,4.051,3.601,"Carbondale-Marion","IL"
"154",2021-12-14,3.414,3.727,4.078,3.535,"Champaign-Urbana","IL"
"155",2021-12-14,3.547,3.935,4.361,3.639,"Chicago Metro","IL"
"156",2021-12-14,3.854,4.288,4.714,3.842,"City of Chicago","IL"
"157",2021-12-14,3.38,3.736,4.053,3.559,"Danville","IL"
"158",2021-12-14,3.484,3.801,4.195,3.655,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-14,3.162,3.5,3.85,3.442,"Decatur","IL"
"160",2021-12-14,3.413,3.689,3.966,3.536,"East Saint Louis","IL"
"161",2021-12-14,3.363,3.77,4.188,3.58,"Elgin","IL"
"162",2021-12-14,3.375,3.7,4.05,3.522,"Kankakee-Bradley","IL"
"163",2021-12-14,3.345,3.738,4.168,3.551,"Lake County","IL"
"164",2021-12-14,3.474,3.799,4.136,3.628,"Peoria-Pekin","IL"
"165",2021-12-14,3.572,3.772,4.139,3.551,"Quincy","IL"
"166",2021-12-14,3.326,3.711,4.054,3.566,"Rockford","IL"
"167",2021-12-14,3.378,3.69,4.021,3.539,"Springfield","IL"
"168",2021-12-14,3.215,3.565,3.892,3.689,"Bloomington","IN"
"169",2021-12-14,3.177,3.496,3.812,3.615,"Clarksville","IN"
"170",2021-12-14,3.197,3.554,3.873,3.7,"Columbus","IN"
"171",2021-12-14,3.168,3.508,3.832,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-14,3.139,3.493,3.836,3.593,"Elkhart","IN"
"173",2021-12-14,3.156,3.435,3.724,3.587,"Evansville","IN"
"174",2021-12-14,2.978,3.375,3.697,3.711,"Fort Wayne","IN"
"175",2021-12-14,3.176,3.515,3.821,3.643,"Gary","IN"
"176",2021-12-14,3.122,3.494,3.818,3.654,"Indianapolis","IN"
"177",2021-12-14,3.215,3.552,3.862,3.638,"Kokomo","IN"
"178",2021-12-14,3.314,3.655,3.963,3.722,"Lafayette","IN"
"179",2021-12-14,3.139,3.53,3.843,3.648,"Michigan City-La Porte","IN"
"180",2021-12-14,3.101,3.463,3.787,3.696,"Muncie","IN"
"181",2021-12-14,3.034,3.417,3.741,3.622,"South Bend","IN"
"182",2021-12-14,3.091,3.476,3.795,3.687,"Terre Haute","IN"
"183",2021-12-14,2.909,3.204,3.433,3.311,"Kansas City (KS only)","KS"
"184",2021-12-14,3.03,3.281,3.569,3.343,"Lawrence","KS"
"185",2021-12-14,2.968,3.218,3.546,3.13,"Manhattan","KS"
"186",2021-12-14,2.989,3.225,3.481,3.287,"Topeka","KS"
"187",2021-12-14,2.906,3.145,3.388,3.294,"Wichita","KS"
"188",2021-12-14,3.015,3.348,3.628,3.383,"Bowling Green","KY"
"189",2021-12-14,2.99,3.333,3.64,3.441,"Covington","KY"
"190",2021-12-14,2.85,3.221,3.523,3.23,"Elizabethtown-Fort Knox","KY"
"191",2021-12-14,2.747,3.032,3.31,3.264,"Henderson","KY"
"192",2021-12-14,2.964,3.297,3.642,3.445,"Hopkinsville","KY"
"193",2021-12-14,3.124,3.43,3.724,3.442,"Huntington-Ashland (KY only)","KY"
"194",2021-12-14,2.999,3.361,3.667,3.319,"Lexington","KY"
"195",2021-12-14,3.093,3.422,3.737,3.346,"Louisville (KY only)","KY"
"196",2021-12-14,2.823,3.179,3.488,3.39,"Owensboro","KY"
"197",2021-12-14,3.047,3.376,3.641,3.303,"Alexandria","LA"
"198",2021-12-14,3.033,3.346,3.671,3.214,"Baton Rouge","LA"
"199",2021-12-14,3.086,3.416,3.761,3.32,"Hammond","LA"
"200",2021-12-14,3.131,3.397,3.689,3.223,"Houma-Thibodaux","LA"
"201",2021-12-14,3.058,3.341,3.676,3.213,"Lafayette","LA"
"202",2021-12-14,3.106,3.379,3.664,3.266,"Lake Charles","LA"
"203",2021-12-14,2.862,3.171,3.511,3.273,"Monroe","LA"
"204",2021-12-14,3.094,3.477,3.774,3.276,"New Orleans","LA"
"205",2021-12-14,2.999,3.306,3.595,3.283,"Shreveport-Bossier City","LA"
"206",2021-12-14,3.435,3.778,3.997,3.542,"Barnstable-Yarmouth","MA"
"207",2021-12-14,3.414,3.717,3.947,3.567,"Boston (MA only)","MA"
"208",2021-12-14,3.419,3.724,3.947,3.602,"Cambridge-Newton-Framingham","MA"
"209",2021-12-14,3.412,3.72,3.93,3.595,"Pittsfield","MA"
"210",2021-12-14,3.303,3.585,3.799,3.501,"Seakonk","MA"
"211",2021-12-14,3.341,3.58,3.773,3.509,"Springfield","MA"
"212",2021-12-14,3.393,3.669,3.905,3.556,"Worcester","MA"
"213",2021-12-14,3.319,3.803,4.034,3.605,"Annapolis","MD"
"214",2021-12-14,3.308,3.724,3.975,3.587,"Baltimore","MD"
"215",2021-12-14,3.337,3.864,4.104,3.561,"Bowie-St. Charles","MD"
"216",2021-12-14,3.341,3.652,4.048,3.447,"Cumberland (MD Only)","MD"
"217",2021-12-14,3.297,3.641,3.895,3.533,"Frederick","MD"
"218",2021-12-14,3.332,3.641,3.958,3.579,"Hagerstown","MD"
"219",2021-12-14,3.248,3.575,3.881,3.601,"Salisbury","MD"
"220",2021-12-14,3.389,3.83,4.107,3.616,"Washington (MD only)","MD"
"221",2021-12-14,3.502,3.848,4.084,3.651,"Bangor","ME"
"222",2021-12-14,3.449,3.755,4.01,3.574,"Lewiston-Auburn","ME"
"223",2021-12-14,3.397,3.705,3.939,3.561,"Portland","ME"
"224",2021-12-14,3.28,3.64,4.005,3.553,"Ann Arbor","MI"
"225",2021-12-14,3.042,3.434,3.798,3.532,"Benton Harbor","MI"
"226",2021-12-14,3.131,3.466,3.776,3.477,"Flint","MI"
"227",2021-12-14,3.005,3.35,3.667,3.436,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-14,3.138,3.466,3.803,3.464,"Jackson","MI"
"229",2021-12-14,3.059,3.41,3.724,3.505,"Lansing-East Lansing","MI"
"230",2021-12-14,3.383,3.797,4.165,3.658,"Marquette","MI"
"231",2021-12-14,3.28,3.67,4.014,3.546,"Metro Detroit","MI"
"232",2021-12-14,3.166,3.5,3.825,3.535,"Saginaw-Bay City-Midland","MI"
"233",2021-12-14,3.311,3.661,3.936,3.468,"Traverse City","MI"
"234",2021-12-14,3.08,3.404,3.722,3.542,"Duluth-Superior (MN only)","MN"
"235",2021-12-14,3.072,0,3.769,3.449,"Houston County","MN"
"236",2021-12-14,3.081,3.286,3.684,3.424,"Mankato","MN"
"237",2021-12-14,3.109,3.381,3.66,3.489,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-14,3.184,3.381,3.834,3.488,"Moorhead","MN"
"239",2021-12-14,3.06,3.142,3.461,3.388,"Polk County","MN"
"240",2021-12-14,3.128,3.383,3.785,3.484,"Rochester","MN"
"241",2021-12-14,3.08,3.344,3.671,3.388,"St. Cloud","MN"
"242",2021-12-14,3.038,3.27,3.592,3.292,"Cape Girardeau","MO"
"243",2021-12-14,3.003,3.247,3.476,3.314,"Columbia","MO"
"244",2021-12-14,3.026,3.312,3.54,3.357,"Jefferson City","MO"
"245",2021-12-14,2.799,3.087,3.401,3.189,"Joplin","MO"
"246",2021-12-14,2.911,3.178,3.436,3.246,"Kansas City (MO only)","MO"
"247",2021-12-14,2.913,3.242,3.536,3.265,"Springfield","MO"
"248",2021-12-14,2.906,3.199,3.442,3.224,"St. Joseph","MO"
"249",2021-12-14,2.969,3.224,3.463,3.278,"St. Louis (MO only)","MO"
"250",2021-12-14,2.935,3.224,3.559,3.188,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-14,3.125,3.411,3.742,3.339,"Hattiesburg","MS"
"252",2021-12-14,2.994,3.345,3.657,3.252,"Jackson","MS"
"253",2021-12-14,2.952,3.328,3.605,3.331,"South Haven - Olive Branch","MS"
"254",2021-12-14,3.332,3.569,3.845,3.681,"Billings","MT"
"255",2021-12-14,3.447,3.688,3.915,3.748,"Great Falls","MT"
"256",2021-12-14,3.42,3.647,3.871,3.709,"Missoula","MT"
"257",2021-12-14,3.263,3.584,3.925,3.487,"Asheville","NC"
"258",2021-12-14,3.211,3.594,3.945,3.575,"Burlington","NC"
"259",2021-12-14,3.093,3.483,3.806,3.412,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-14,3.199,3.591,3.96,3.5,"Durham-Chapel Hill","NC"
"261",2021-12-14,3.025,3.409,3.755,3.49,"Fayetteville","NC"
"262",2021-12-14,3.04,3.432,3.776,3.492,"Goldsboro","NC"
"263",2021-12-14,3.098,3.48,3.819,3.53,"Greensboro","NC"
"264",2021-12-14,3.049,3.392,3.717,3.439,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-14,2.951,3.297,3.63,3.473,"Jacksonville","NC"
"266",2021-12-14,3.005,3.347,3.68,3.498,"New Bern","NC"
"267",2021-12-14,3.196,3.476,3.809,3.462,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-14,3.134,3.502,3.855,3.52,"Raleigh","NC"
"269",2021-12-14,3.082,3.5,3.876,3.539,"Rocky Mount","NC"
"270",2021-12-14,3.118,3.502,3.861,3.485,"Wilmington","NC"
"271",2021-12-14,3.125,3.497,3.875,3.488,"Winston-Salem","NC"
"272",2021-12-14,2.989,3.141,3.414,3.548,"Bismarck","ND"
"273",2021-12-14,3.076,3.306,3.594,3.439,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-14,3.093,3.281,3.583,3.532,"Grand Forks (ND only)","ND"
"275",2021-12-14,3.1,3.322,3.55,3.479,"Minot","ND"
"276",2021-12-14,3.23,3.217,3.57,3.412,"Columbus","NE"
"277",2021-12-14,3.203,3.304,3.712,3.364,"Grand Island","NE"
"278",2021-12-14,3.268,3.363,3.652,3.229,"Kearney","NE"
"279",2021-12-14,3.144,3.24,3.742,3.387,"Lincoln","NE"
"280",2021-12-14,3.076,3.272,3.641,3.32,"Norfolk","NE"
"281",2021-12-14,3.206,3.233,3.473,3.345,"North Platte","NE"
"282",2021-12-14,3.085,3.241,3.611,3.38,"Omaha (NE only)","NE"
"283",2021-12-14,3.337,3.66,3.908,3.506,"Manchester","NH"
"284",2021-12-14,3.314,3.629,3.907,3.495,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-14,3.385,3.761,3.938,3.665,"Atlantic City","NJ"
"286",2021-12-14,3.428,3.805,3.987,3.708,"Bergen-Passaic","NJ"
"287",2021-12-14,3.434,3.773,3.935,3.676,"Cape May","NJ"
"288",2021-12-14,3.44,3.83,4.014,3.665,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-14,3.412,3.844,3.999,3.68,"Monmouth-Ocean","NJ"
"290",2021-12-14,3.453,3.836,4.016,3.696,"Newark","NJ"
"291",2021-12-14,3.428,3.768,3.943,3.658,"Parsippany-Troy Hills","NJ"
"292",2021-12-14,3.343,3.708,3.866,3.621,"Philadelphia (NJ Only)","NJ"
"293",2021-12-14,3.498,3.843,4.008,3.69,"Trenton","NJ"
"294",2021-12-14,3.394,3.71,3.876,3.586,"Vineland","NJ"
"295",2021-12-14,3.326,3.677,3.895,3.609,"Warren County","NJ"
"296",2021-12-14,3.163,3.506,3.786,3.488,"Albuquerque","NM"
"297",2021-12-14,3.569,3.847,4.083,3.679,"Farmington","NM"
"298",2021-12-14,3.417,3.726,4.025,3.665,"Las Cruces","NM"
"299",2021-12-14,3.308,3.594,3.865,3.597,"Santa Fe","NM"
"300",2021-12-14,3.844,4.082,4.271,3.977,"Las Vegas (NV only)","NV"
"301",2021-12-14,4.14,4.346,4.498,4.027,"Reno","NV"
"302",2021-12-14,3.475,3.805,4.088,3.664,"Albany-Schenectady-Troy","NY"
"303",2021-12-14,3.47,3.727,3.997,3.698,"Batavia","NY"
"304",2021-12-14,3.48,3.735,3.978,3.67,"Binghamton","NY"
"305",2021-12-14,3.463,3.719,3.929,3.639,"Buffalo-Niagara Falls","NY"
"306",2021-12-14,3.557,3.925,4.146,3.72,"Dutchess-Putnam County","NY"
"307",2021-12-14,3.402,3.638,3.89,3.612,"Elmira","NY"
"308",2021-12-14,3.526,3.85,4.177,3.7,"Glens Falls","NY"
"309",2021-12-14,3.496,3.737,4.023,3.668,"Ithaca","NY"
"310",2021-12-14,3.411,3.787,4.044,3.673,"Kingston","NY"
"311",2021-12-14,3.485,3.798,3.991,3.757,"Nassau-Suffolk","NY"
"312",2021-12-14,3.583,3.881,4.081,3.939,"New York","NY"
"313",2021-12-14,3.512,3.767,4.001,3.685,"Rochester","NY"
"314",2021-12-14,3.478,3.768,3.986,3.701,"Syracuse","NY"
"315",2021-12-14,3.536,3.875,4.139,3.722,"Utica-Rome","NY"
"316",2021-12-14,3.553,3.843,4.168,3.703,"Watertown-Fort Drum","NY"
"317",2021-12-14,3.652,3.993,4.231,3.803,"White Plains","NY"
"318",2021-12-14,3.018,3.378,3.715,3.659,"Akron","OH"
"319",2021-12-14,3.223,3.577,3.898,3.735,"Belmont County","OH"
"320",2021-12-14,2.963,3.301,3.653,3.676,"Canton-Massillon","OH"
"321",2021-12-14,3.072,3.398,3.741,3.662,"Cincinnati (OH only)","OH"
"322",2021-12-14,3.155,3.51,3.842,3.658,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-14,3.085,3.414,3.729,3.686,"Columbus","OH"
"324",2021-12-14,2.989,3.371,3.718,3.695,"Dayton","OH"
"325",2021-12-14,3.154,3.497,3.709,3.639,"Lawerence County","OH"
"326",2021-12-14,3.026,3.392,3.75,3.656,"Lima","OH"
"327",2021-12-14,3.142,3.454,3.763,3.708,"Mansfield","OH"
"328",2021-12-14,2.968,3.342,3.672,3.675,"Springfield","OH"
"329",2021-12-14,3.102,3.453,3.751,3.764,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-14,3.087,3.415,3.732,3.601,"Toledo","OH"
"331",2021-12-14,3.095,3.436,3.794,3.673,"Youngstown-Warren","OH"
"332",2021-12-14,2.689,2.961,3.176,3.014,"Lawton","OK"
"333",2021-12-14,2.965,3.206,3.45,3.235,"Le Flore-Sequoyah","OK"
"334",2021-12-14,2.858,3.141,3.343,3.078,"Oklahoma City","OK"
"335",2021-12-14,2.85,3.056,3.273,3.129,"Tulsa","OK"
"336",2021-12-14,3.599,3.711,3.973,3.677,"Albany","OR"
"337",2021-12-14,3.864,4.047,4.196,3.87,"Bend","OR"
"338",2021-12-14,3.616,3.769,3.993,3.697,"Corvallis","OR"
"339",2021-12-14,3.776,3.93,4.082,3.828,"Eugene-Springfield","OR"
"340",2021-12-14,4.122,4.119,4.512,4.197,"Grants Pass","OR"
"341",2021-12-14,3.946,4.119,4.32,3.986,"Medford-Ashland","OR"
"342",2021-12-14,3.625,3.848,4.057,3.671,"Pendleton","OR"
"343",2021-12-14,3.811,3.975,4.16,3.774,"Portland-Vancouver (OR only)","OR"
"344",2021-12-14,3.625,3.807,4.02,3.72,"Salem","OR"
"345",2021-12-14,3.535,3.889,4.162,3.952,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-14,3.561,3.864,4.161,3.947,"Altoona","PA"
"347",2021-12-14,3.535,3.908,4.226,3.903,"Bloomsburg-Berwick","PA"
"348",2021-12-14,3.562,3.877,4.206,3.895,"Chambersburg-Waynesboro","PA"
"349",2021-12-14,3.564,3.944,4.198,4.005,"East Stroudsburg","PA"
"350",2021-12-14,3.563,3.805,4.037,3.948,"Erie","PA"
"351",2021-12-14,3.587,3.912,4.259,3.968,"Gettysburg","PA"
"352",2021-12-14,3.543,3.878,4.192,3.921,"Harrisburg","PA"
"353",2021-12-14,3.581,3.862,4.164,3.951,"Johnstown","PA"
"354",2021-12-14,3.583,3.941,4.256,3.946,"Lancaster","PA"
"355",2021-12-14,3.551,3.886,4.211,3.916,"Lebanon","PA"
"356",2021-12-14,3.55,3.837,4.131,3.949,"Mercer County","PA"
"357",2021-12-14,3.566,3.928,4.136,3.973,"Philadelphia (PA only)","PA"
