"","date","regular","mid","premium","diesel","city","state"
"63",2023-06-08,4.979,5.177,5.327,5.206,"Santa Rosa","CA"
"64",2023-06-08,4.672,4.907,5.065,5.038,"Stockton-Lodi","CA"
"65",2023-06-08,4.83,5.062,5.217,5.003,"Vallejo-Fairfield","CA"
"66",2023-06-08,4.987,5.186,5.331,5.339,"Ventura","CA"
"67",2023-06-08,4.821,5.03,5.262,5.147,"Visalia-Tulare-Porterville","CA"
"68",2023-06-08,4.716,4.921,5.09,4.788,"Yolo","CA"
"69",2023-06-08,4.45,4.681,4.87,4.668,"Yuba City","CA"
"70",2023-06-08,3.399,3.8,4.11,3.877,"Boulder-Longmont","CO"
"71",2023-06-08,3.44,3.848,4.141,3.87,"Colorado Springs","CO"
"72",2023-06-08,3.423,3.833,4.115,3.805,"Denver","CO"
"73",2023-06-08,3.741,3.983,4.259,4.461,"Durango","CO"
"74",2023-06-08,3.444,3.829,4.128,3.979,"Fort Collins-Loveland","CO"
"75",2023-06-08,3.72,4.021,4.202,4.343,"Glenwood Springs","CO"
"76",2023-06-08,3.412,3.696,3.96,4.013,"Grand Junction (CO only)","CO"
"77",2023-06-08,3.389,3.78,4.053,3.817,"Greeley","CO"
"78",2023-06-08,3.683,4.004,4.298,4.146,"Pueblo","CO"
"79",2023-06-08,3.953,4.247,4.548,4.127,"Vail","CO"
"80",2023-06-08,3.702,4.167,4.572,4.226,"Bridgeport","CT"
"81",2023-06-08,3.599,4.075,4.467,4.107,"Hartford","CT"
"82",2023-06-08,3.694,4.13,4.565,4.237,"Lower Fairfield County","CT"
"83",2023-06-08,3.625,4.083,4.434,4.147,"New Haven-Meriden","CT"
"84",2023-06-08,3.618,4.069,4.495,4.21,"New London-Norwich (CT only)","CT"
"85",2023-06-08,3.698,4.087,4.538,4.145,"Windham","CT"
"86",2023-06-08,3.664,4.16,4.573,4.216,"Washington (DC only)","DC"
"87",2023-06-08,3.474,3.945,4.281,3.948,"Washington (Entire Metro Average)","DC"
"88",2023-06-08,3.422,3.813,4.08,3.674,"Dover","DE"
"89",2023-06-08,3.378,3.74,4.045,3.67,"Milford-Seaford","DE"
"90",2023-06-08,3.417,3.959,4.205,3.68,"Wilmington-Newark (DE only)","DE"
"91",2023-06-08,3.326,3.74,4.07,3.711,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-08,3.15,3.533,3.846,3.609,"Crestview-Fort Walton Beach","FL"
"93",2023-06-08,3.312,3.711,4.039,3.708,"Daytona Beach","FL"
"94",2023-06-08,3.403,3.841,4.138,3.809,"Fort Lauderdale","FL"
"95",2023-06-08,3.341,3.738,4.078,3.744,"Fort Myers-Cape Coral","FL"
"96",2023-06-08,3.318,3.704,4.104,3.743,"Gainesville","FL"
"97",2023-06-08,3.272,3.629,3.95,3.733,"Homosassa Springs","FL"
"98",2023-06-08,3.279,3.676,4.033,3.663,"Jacksonville","FL"
"99",2023-06-08,3.26,3.653,3.967,3.722,"Lakeland-Winter Haven","FL"
"100",2023-06-08,3.255,3.686,4.011,3.745,"Melbourne-Titusville","FL"
"101",2023-06-08,3.414,3.8,4.042,3.804,"Miami","FL"
"102",2023-06-08,3.426,3.819,4.185,3.761,"Naples","FL"
"103",2023-06-08,3.276,3.637,4.002,3.694,"Ocala","FL"
"104",2023-06-08,3.234,3.626,3.92,3.684,"Orlando","FL"
"105",2023-06-08,3.231,3.61,3.948,3.519,"Panama City","FL"
"106",2023-06-08,3.215,3.608,3.955,3.494,"Pensacola","FL"
"107",2023-06-08,3.393,3.813,4.134,3.827,"Port St. Lucie","FL"
"108",2023-06-08,3.279,3.729,4.067,3.735,"Punta Gorda","FL"
"109",2023-06-08,3.288,3.725,4.006,3.735,"Sebastian-Vero Beach","FL"
"110",2023-06-08,3.338,3.728,4.045,3.689,"Sebring","FL"
"111",2023-06-08,3.364,3.747,4.133,3.876,"Tallahassee","FL"
"112",2023-06-08,3.248,3.654,3.999,3.687,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-08,3.279,3.675,4.022,3.634,"The Villages","FL"
"114",2023-06-08,3.539,3.983,4.315,3.916,"West Palm Beach-Boca Raton","FL"
"115",2023-06-08,3.263,3.653,4.007,3.582,"Albany","GA"
"116",2023-06-08,3.216,3.605,3.983,3.773,"Athens","GA"
"117",2023-06-08,3.274,3.676,4.064,3.881,"Atlanta","GA"
"118",2023-06-08,3.316,3.776,4.138,3.76,"Augusta-Aiken (GA only)","GA"
"119",2023-06-08,3.304,3.737,4.069,3.712,"Brunswick","GA"
"120",2023-06-08,3.189,3.607,4.026,3.694,"Catoosa-Dade-Walker","GA"
"121",2023-06-08,3.256,3.607,3.98,3.64,"Columbus (GA only)","GA"
"122",2023-06-08,3.237,3.67,4.029,3.583,"Dalton","GA"
"123",2023-06-08,3.201,3.581,3.987,3.764,"Gainesville","GA"
"124",2023-06-08,3.319,3.668,4.181,3.801,"Hinesville-Fort Stewart","GA"
"125",2023-06-08,3.267,3.743,4.103,3.783,"Macon","GA"
"126",2023-06-08,3.216,3.635,4.031,3.717,"Rome","GA"
"127",2023-06-08,3.378,3.773,4.178,3.807,"Savannah","GA"
"128",2023-06-08,3.262,3.689,3.995,3.592,"Valdosta","GA"
"129",2023-06-08,3.242,3.597,3.939,3.586,"Warner Robins","GA"
"130",2023-06-08,4.763,4.934,5.285,5.826,"Hilo","HI"
"131",2023-06-08,4.642,4.888,5.164,5.704,"Honolulu","HI"
"132",2023-06-08,4.819,5.071,5.258,5.789,"Kahului","HI"
"133",2023-06-08,5.232,5.55,5.813,6.519,"Lihue (Kauai)","HI"
"134",2023-06-08,4.819,5.071,5.258,5.789,"Wailuku","HI"
"135",2023-06-08,3.42,3.583,4.091,3.492,"Ames","IA"
"136",2023-06-08,3.415,3.814,4.249,3.761,"Cedar Rapids","IA"
"137",2023-06-08,3.236,3.45,3.972,3.61,"Council Bluffs","IA"
"138",2023-06-08,3.354,3.671,4.226,3.781,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-08,3.305,3.615,4.025,3.517,"Des Moines","IA"
"140",2023-06-08,3.51,3.88,4.408,3.876,"Dubuque","IA"
"141",2023-06-08,3.407,3.766,4.165,3.637,"Iowa City","IA"
"142",2023-06-08,3.388,3.751,4.09,3.697,"Sioux City (IA only)","IA"
"143",2023-06-08,3.443,3.686,4.283,3.81,"Waterloo-Cedar Falls","IA"
"144",2023-06-08,4.041,4.205,4.392,3.875,"Boise City","ID"
"145",2023-06-08,3.942,4.196,4.492,4.06,"Coeur D'Alene","ID"
"146",2023-06-08,4.086,4.445,4.666,3.968,"Franklin","ID"
"147",2023-06-08,3.828,4.079,4.293,3.9,"Idaho Falls","ID"
"148",2023-06-08,3.964,4.2,4.41,4.242,"Lewiston","ID"
"149",2023-06-08,3.987,4.229,4.468,3.846,"Pocatello","ID"
"150",2023-06-08,3.849,4.094,4.329,3.959,"Twin Falls","ID"
"151",2023-06-08,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-08,3.501,3.924,4.298,3.681,"Bloomington-Normal","IL"
"153",2023-06-08,3.654,4.047,4.466,4.044,"Carbondale-Marion","IL"
"154",2023-06-08,3.642,4.045,4.396,3.775,"Champaign-Urbana","IL"
"155",2023-06-08,4.223,4.675,5.146,4.105,"Chicago Metro","IL"
"156",2023-06-08,4.455,4.941,5.435,4.665,"City of Chicago","IL"
"157",2023-06-08,3.686,4.068,4.394,3.868,"Danville","IL"
"158",2023-06-08,3.735,4.144,4.511,4.211,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-08,3.448,3.877,4.226,3.612,"Decatur","IL"
"160",2023-06-08,3.695,4.1,4.403,4.089,"East Saint Louis","IL"
"161",2023-06-08,3.975,4.454,4.934,3.907,"Elgin","IL"
"162",2023-06-08,3.645,4.077,4.439,3.802,"Kankakee-Bradley","IL"
"163",2023-06-08,4.003,4.452,4.949,3.849,"Lake County","IL"
"164",2023-06-08,3.662,4.068,4.43,4.016,"Peoria-Pekin","IL"
"165",2023-06-08,3.786,4.082,4.407,3.94,"Quincy","IL"
"166",2023-06-08,3.77,4.192,4.601,3.854,"Rockford","IL"
"167",2023-06-08,3.6,3.905,4.302,3.718,"Springfield","IL"
"168",2023-06-08,3.653,4.138,4.628,4.131,"Bloomington","IN"
"169",2023-06-08,3.613,3.984,4.363,4.014,"Clarksville","IN"
"170",2023-06-08,3.594,4.077,4.543,3.885,"Columbus","IN"
"171",2023-06-08,3.504,3.985,4.405,4.041,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-08,3.536,3.903,4.385,3.964,"Elkhart","IN"
"173",2023-06-08,3.385,3.763,4.148,4.096,"Evansville","IN"
"174",2023-06-08,3.631,4.018,4.475,3.964,"Fort Wayne","IN"
"175",2023-06-08,3.855,4.309,4.761,3.925,"Gary","IN"
"176",2023-06-08,3.636,4.1,4.571,4.063,"Indianapolis","IN"
"177",2023-06-08,3.647,4.084,4.574,4.107,"Kokomo","IN"
"178",2023-06-08,3.736,4.184,4.633,3.962,"Lafayette","IN"
"179",2023-06-08,3.902,4.277,4.788,3.837,"Michigan City-La Porte","IN"
"180",2023-06-08,3.616,4.03,4.431,4.109,"Muncie","IN"
"181",2023-06-08,3.582,4.017,4.482,3.945,"South Bend","IN"
"182",2023-06-08,3.623,3.993,4.386,4.016,"Terre Haute","IN"
"183",2023-06-08,3.22,3.495,3.816,3.602,"Kansas City (KS only)","KS"
"184",2023-06-08,3.313,3.663,3.951,3.685,"Lawrence","KS"
"185",2023-06-08,3.271,3.622,3.972,3.555,"Manhattan","KS"
"186",2023-06-08,3.219,3.535,3.891,3.622,"Topeka","KS"
"187",2023-06-08,3.248,3.495,3.743,3.51,"Wichita","KS"
"188",2023-06-08,3.307,3.729,4.098,3.788,"Bowling Green","KY"
"189",2023-06-08,3.545,3.97,4.383,3.639,"Covington","KY"
"190",2023-06-08,3.081,3.489,3.897,3.552,"Elizabethtown-Fort Knox","KY"
"191",2023-06-08,3.247,3.621,3.953,3.494,"Henderson","KY"
"192",2023-06-08,3.186,3.583,4.008,3.683,"Hopkinsville","KY"
"193",2023-06-08,3.394,3.843,4.255,3.999,"Huntington-Ashland (KY only)","KY"
"194",2023-06-08,3.399,3.85,4.253,3.953,"Lexington","KY"
"195",2023-06-08,3.53,4,4.407,3.739,"Louisville (KY only)","KY"
"196",2023-06-08,3.038,3.473,3.942,3.777,"Owensboro","KY"
"197",2023-06-08,3.075,3.43,3.754,3.635,"Alexandria","LA"
"198",2023-06-08,3.077,3.475,3.804,3.416,"Baton Rouge","LA"
"199",2023-06-08,3.096,3.52,3.888,3.505,"Hammond","LA"
"200",2023-06-08,3.132,3.481,3.839,3.588,"Houma-Thibodaux","LA"
"201",2023-06-08,3.102,3.45,3.806,3.498,"Lafayette","LA"
"202",2023-06-08,3.106,3.486,3.837,3.594,"Lake Charles","LA"
"203",2023-06-08,2.988,3.369,3.741,3.336,"Monroe","LA"
"204",2023-06-08,3.101,3.555,3.88,3.695,"New Orleans","LA"
"205",2023-06-08,3.083,3.447,3.826,3.3,"Shreveport-Bossier City","LA"
"206",2023-06-08,3.59,4.112,4.452,4.528,"Barnstable-Yarmouth","MA"
"207",2023-06-08,3.539,4.068,4.413,4.343,"Boston (MA only)","MA"
"208",2023-06-08,3.56,4.077,4.415,4.356,"Cambridge-Newton-Framingham","MA"
"209",2023-06-08,3.5,4.071,4.331,4.262,"Pittsfield","MA"
"210",2023-06-08,3.442,3.921,4.25,4.097,"Seekonk","MA"
"211",2023-06-08,3.439,3.911,4.232,4.032,"Springfield","MA"
"212",2023-06-08,3.499,3.993,4.35,4.184,"Worcester","MA"
"213",2023-06-08,3.425,3.983,4.227,3.722,"Annapolis","MD"
"214",2023-06-08,3.417,3.908,4.171,3.708,"Baltimore","MD"
"215",2023-06-08,3.449,4.133,4.366,3.83,"Bowie-St. Charles","MD"
"216",2023-06-08,3.357,3.578,3.804,4.069,"Cumberland (MD Only)","MD"
"217",2023-06-08,3.36,3.715,3.982,3.762,"Frederick","MD"
"218",2023-06-08,3.307,3.595,3.832,4.056,"Hagerstown","MD"
"219",2023-06-08,3.399,3.79,4.048,3.704,"Salisbury","MD"
"220",2023-06-08,3.505,4.045,4.341,3.951,"Washington (MD only)","MD"
"221",2023-06-08,3.555,3.919,4.408,4.302,"Bangor","ME"
"222",2023-06-08,3.522,3.924,4.312,4.39,"Lewiston-Auburn","ME"
"223",2023-06-08,3.571,3.969,4.334,4.285,"Portland","ME"
"224",2023-06-08,3.635,4.084,4.569,4.09,"Ann Arbor","MI"
"225",2023-06-08,3.627,4.016,4.476,3.909,"Benton Harbor","MI"
"226",2023-06-08,3.615,4.012,4.464,3.88,"Flint","MI"
"227",2023-06-08,3.66,4.068,4.551,3.807,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-08,3.675,4.082,4.556,3.947,"Jackson","MI"
"229",2023-06-08,3.655,4.105,4.586,3.987,"Lansing-East Lansing","MI"
"230",2023-06-08,3.653,4.099,4.606,4.117,"Marquette","MI"
"231",2023-06-08,3.614,4.105,4.595,4.191,"Metro Detroit","MI"
"232",2023-06-08,3.655,4.058,4.551,3.86,"Saginaw-Bay City-Midland","MI"
"233",2023-06-08,3.656,4.138,4.57,4.101,"Traverse City","MI"
"234",2023-06-08,3.53,3.9,4.229,3.847,"Duluth-Superior (MN only)","MN"
"235",2023-06-08,3.516,3.699,4.249,3.736,"Houston County","MN"
"236",2023-06-08,3.476,3.817,4.193,3.686,"Mankato","MN"
"237",2023-06-08,3.48,3.801,4.169,3.88,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-08,3.482,3.712,4.037,3.849,"Moorhead","MN"
"239",2023-06-08,3.371,3.498,3.799,3.798,"Polk County","MN"
"240",2023-06-08,3.538,3.796,4.295,3.791,"Rochester","MN"
"241",2023-06-08,3.394,3.644,4.093,3.591,"St. Cloud","MN"
"242",2023-06-08,3.144,3.437,3.8,3.685,"Cape Girardeau","MO"
"243",2023-06-08,3.249,3.512,3.76,3.648,"Columbia","MO"
"244",2023-06-08,3.263,3.486,3.873,3.765,"Jefferson City","MO"
"245",2023-06-08,3.111,3.482,3.837,3.514,"Joplin","MO"
"246",2023-06-08,3.19,3.458,3.751,3.563,"Kansas City (MO only)","MO"
"247",2023-06-08,3.088,3.418,3.775,3.556,"Springfield","MO"
"248",2023-06-08,3.152,3.438,3.742,3.475,"St. Joseph","MO"
"249",2023-06-08,3.219,3.521,3.807,3.564,"St. Louis (MO only)","MO"
"250",2023-06-08,2.946,3.273,3.618,3.445,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-08,2.927,3.332,3.719,3.705,"Hattiesburg","MS"
"252",2023-06-08,2.941,3.314,3.661,3.474,"Jackson","MS"
"253",2023-06-08,2.989,3.461,3.792,3.607,"South Haven - Olive Branch","MS"
"254",2023-06-08,3.694,3.975,4.277,4.142,"Billings","MT"
"255",2023-06-08,3.604,3.873,4.112,4.091,"Great Falls","MT"
"256",2023-06-08,3.64,3.882,4.13,4.143,"Missoula","MT"
"257",2023-06-08,3.289,3.662,4.053,3.945,"Asheville","NC"
"258",2023-06-08,3.324,3.715,4.061,3.873,"Burlington","NC"
"259",2023-06-08,3.346,3.753,4.095,3.658,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-08,3.355,3.748,4.104,3.855,"Durham-Chapel Hill","NC"
"261",2023-06-08,3.333,3.695,4.085,3.621,"Fayetteville","NC"
"262",2023-06-08,3.303,3.679,3.991,3.615,"Goldsboro","NC"
"263",2023-06-08,3.313,3.714,4.021,3.764,"Greensboro","NC"
"264",2023-06-08,3.248,3.624,3.971,3.654,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-08,3.352,3.703,4.052,3.649,"Jacksonville","NC"
"266",2023-06-08,3.216,3.637,3.987,3.674,"New Bern","NC"
"267",2023-06-08,3.334,3.741,4.075,3.552,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-08,3.346,3.71,4.026,3.809,"Raleigh","NC"
"269",2023-06-08,3.371,3.747,4.06,3.643,"Rocky Mount","NC"
"270",2023-06-08,3.313,3.697,4.08,3.83,"Wilmington","NC"
"271",2023-06-08,3.326,3.712,4.035,3.704,"Winston-Salem","NC"
"272",2023-06-08,3.575,3.732,4.154,3.971,"Bismarck","ND"
"273",2023-06-08,3.337,3.646,4.023,3.737,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-08,3.336,3.541,3.876,3.798,"Grand Forks (ND only)","ND"
"275",2023-06-08,3.491,3.799,4.083,4.033,"Minot","ND"
"276",2023-06-08,3.416,3.479,4.124,3.814,"Columbus","NE"
"277",2023-06-08,3.306,3.485,3.908,3.574,"Grand Island","NE"
"278",2023-06-08,3.519,3.735,4.235,3.71,"Kearney","NE"
"279",2023-06-08,3.475,3.599,4.22,3.748,"Lincoln","NE"
"280",2023-06-08,3.215,3.599,4.099,3.578,"Norfolk","NE"
"281",2023-06-08,3.713,3.608,4.171,3.6,"North Platte","NE"
"282",2023-06-08,3.212,3.517,3.955,3.597,"Omaha (NE only)","NE"
"283",2023-06-08,3.457,3.948,4.344,4.21,"Manchester","NH"
"284",2023-06-08,3.451,3.857,4.272,4.122,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-08,3.493,3.933,4.157,3.62,"Atlantic City","NJ"
"286",2023-06-08,3.465,3.986,4.291,3.827,"Bergen-Passaic","NJ"
"287",2023-06-08,3.591,4.002,4.218,3.781,"Cape May","NJ"
"288",2023-06-08,3.523,4.082,4.345,3.658,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-08,3.56,4.095,4.318,3.735,"Monmouth-Ocean","NJ"
"290",2023-06-08,3.536,4.129,4.418,3.77,"Newark","NJ"
"291",2023-06-08,3.468,4.033,4.231,3.781,"Parsippany-Troy Hills","NJ"
"292",2023-06-08,3.453,3.897,4.097,3.638,"Philadelphia (NJ Only)","NJ"
"293",2023-06-08,3.502,3.976,4.316,3.746,"Trenton","NJ"
"294",2023-06-08,3.487,3.881,4.096,3.706,"Vineland","NJ"
"295",2023-06-08,3.427,3.934,4.222,3.583,"Warren County","NJ"
"296",2023-06-08,3.41,3.802,4.09,4.059,"Albuquerque","NM"
"297",2023-06-08,3.755,4.021,4.289,4.663,"Farmington","NM"
"298",2023-06-08,3.403,3.821,4.115,3.739,"Las Cruces","NM"
"299",2023-06-08,3.508,3.912,4.169,4.291,"Santa Fe","NM"
"300",2023-06-08,4.253,4.512,4.756,4.362,"Las Vegas (NV only)","NV"
"301",2023-06-08,4.42,4.63,4.827,4.252,"Reno","NV"
"302",2023-06-08,3.706,4.149,4.543,4.538,"Albany-Schenectady-Troy","NY"
"303",2023-06-08,3.637,4.123,4.383,4.508,"Batavia","NY"
"304",2023-06-08,3.694,4.049,4.416,4.514,"Binghamton","NY"
"305",2023-06-08,3.68,4.059,4.418,4.791,"Buffalo-Niagara Falls","NY"
"306",2023-06-08,3.745,4.28,4.609,4.476,"Dutchess-Putnam County","NY"
"307",2023-06-08,3.623,3.987,4.325,4.211,"Elmira","NY"
"308",2023-06-08,3.785,4.19,4.596,4.347,"Glens Falls","NY"
"309",2023-06-08,3.696,4.051,4.406,4.842,"Ithaca","NY"
"310",2023-06-08,3.648,4.09,4.49,4.166,"Kingston","NY"
"311",2023-06-08,3.625,4.083,4.395,4.198,"Nassau-Suffolk","NY"
"312",2023-06-08,3.713,4.141,4.498,4.607,"New York","NY"
"313",2023-06-08,3.732,4.142,4.505,4.877,"Rochester","NY"
"314",2023-06-08,3.689,4.096,4.5,4.649,"Syracuse","NY"
"315",2023-06-08,3.737,4.169,4.57,4.718,"Utica-Rome","NY"
"316",2023-06-08,3.751,4.173,4.642,4.772,"Watertown-Fort Drum","NY"
"317",2023-06-08,3.759,4.29,4.646,4.666,"White Plains","NY"
"318",2023-06-08,3.588,3.951,4.376,3.804,"Akron","OH"
"319",2023-06-08,3.476,3.936,4.32,3.844,"Belmont County","OH"
"320",2023-06-08,3.61,4.002,4.446,3.72,"Canton-Massillon","OH"
"321",2023-06-08,3.628,4.025,4.523,3.922,"Cincinnati (OH only)","OH"
"322",2023-06-08,3.588,3.987,4.424,3.958,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-08,3.59,3.94,4.359,3.932,"Columbus","OH"
"324",2023-06-08,3.598,3.958,4.424,3.964,"Dayton","OH"
"325",2023-06-08,3.572,4.016,4.49,4.04,"Lawerence County","OH"
"326",2023-06-08,3.585,3.994,4.473,3.857,"Lima","OH"
"327",2023-06-08,3.625,4.045,4.508,3.828,"Mansfield","OH"
"328",2023-06-08,3.609,4.053,4.518,3.978,"Springfield","OH"
"329",2023-06-08,3.529,3.973,4.353,4.02,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-08,3.59,3.975,4.42,3.773,"Toledo","OH"
"331",2023-06-08,3.49,3.882,4.266,3.899,"Youngstown-Warren","OH"
"332",2023-06-08,3,3.333,3.564,3.401,"Lawton","OK"
"333",2023-06-08,3.136,3.454,3.831,3.639,"Le Flore-Sequoyah","OK"
"334",2023-06-08,3.247,3.635,3.84,3.543,"Oklahoma City","OK"
"335",2023-06-08,3.014,3.234,3.509,3.244,"Tulsa","OK"
"336",2023-06-08,4.125,4.317,4.502,3.879,"Albany","OR"
"337",2023-06-08,4.378,4.527,4.752,4.286,"Bend","OR"
"338",2023-06-08,4.17,4.339,4.443,3.988,"Corvallis","OR"
"339",2023-06-08,4.245,4.395,4.613,4.229,"Eugene-Springfield","OR"
"340",2023-06-08,4.572,4.755,4.775,4.62,"Grants Pass","OR"
"341",2023-06-08,4.441,4.671,4.896,4.343,"Medford-Ashland","OR"
"342",2023-06-08,4.171,4.328,4.63,3.851,"Pendleton","OR"
"343",2023-06-08,4.444,4.611,4.837,4.772,"Portland-Vancouver (OR only)","OR"
"344",2023-06-08,4.223,4.399,4.579,4.369,"Salem","OR"
"345",2023-06-08,3.597,4.044,4.32,4.129,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-08,3.693,3.983,4.119,4.563,"Altoona","PA"
"347",2023-06-08,3.601,3.994,4.274,4.333,"Bloomsburg-Berwick","PA"
"348",2023-06-08,3.592,3.902,4.152,4.131,"Chambersburg-Waynesboro","PA"
"349",2023-06-08,3.663,4.111,4.428,4.201,"East Stroudsburg","PA"
"350",2023-06-08,3.659,3.94,4.282,4.601,"Erie","PA"
"351",2023-06-08,3.672,4.061,4.295,4.431,"Gettysburg","PA"
"352",2023-06-08,3.591,3.923,4.196,4.362,"Harrisburg","PA"
"353",2023-06-08,3.696,3.984,4.114,4.505,"Johnstown","PA"
"354",2023-06-08,3.589,3.959,4.22,4.423,"Lancaster","PA"
"355",2023-06-08,3.6,3.983,4.311,4.153,"Lebanon","PA"
"356",2023-06-08,3.621,3.924,4.187,4.551,"Mercer County","PA"
"357",2023-06-08,3.671,4.124,4.342,4.119,"Philadelphia (PA only)","PA"
