"","date","regular","mid","premium","diesel","city","state"
"48",2021-12-02,4.892,5.016,5.164,4.923,"Napa","CA"
"49",2021-12-02,4.772,4.966,5.1,4.91,"Oakland","CA"
"50",2021-12-02,4.67,4.873,4.977,4.785,"Orange County","CA"
"51",2021-12-02,4.66,4.803,4.939,4.828,"Redding","CA"
"52",2021-12-02,4.634,4.831,4.957,4.811,"Riverside","CA"
"53",2021-12-02,4.707,4.915,5.051,4.899,"Sacramento","CA"
"54",2021-12-02,4.779,4.96,5.106,4.992,"Salinas","CA"
"55",2021-12-02,4.657,4.843,4.972,4.838,"San Bernardino","CA"
"56",2021-12-02,4.655,4.85,4.96,4.798,"San Diego","CA"
"57",2021-12-02,4.879,5.061,5.212,4.96,"San Francisco","CA"
"58",2021-12-02,4.789,4.989,5.112,4.914,"San Jose","CA"
"59",2021-12-02,4.855,5.043,5.162,5.032,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-02,4.849,5.052,5.184,5.046,"San Rafael","CA"
"61",2021-12-02,4.641,4.8,4.931,4.837,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-02,4.753,4.951,5.087,4.953,"Santa Cruz-Watsonville","CA"
"63",2021-12-02,4.845,5.05,5.162,4.962,"Santa Rosa","CA"
"64",2021-12-02,4.658,4.867,4.99,4.833,"Stockton-Lodi","CA"
"65",2021-12-02,4.696,4.919,5.032,4.888,"Vallejo-Fairfield","CA"
"66",2021-12-02,4.687,4.88,4.988,4.787,"Ventura","CA"
"67",2021-12-02,4.661,4.857,4.996,4.825,"Visalia-Tulare-Porterville","CA"
"68",2021-12-02,4.668,4.894,5.021,4.894,"Yolo","CA"
"69",2021-12-02,4.567,4.781,4.926,4.815,"Yuba City","CA"
"70",2021-12-02,3.447,3.807,4.122,3.33,"Boulder-Longmont","CO"
"71",2021-12-02,3.439,3.797,4.095,3.416,"Colorado Springs","CO"
"72",2021-12-02,3.369,3.739,4.028,3.377,"Denver","CO"
"73",2021-12-02,3.628,3.904,4.179,3.863,"Durango","CO"
"74",2021-12-02,3.406,3.743,4.029,3.438,"Fort Collins-Loveland","CO"
"75",2021-12-02,3.661,3.95,4.267,3.653,"Glenwood Springs","CO"
"76",2021-12-02,3.349,3.606,3.864,3.476,"Grand Junction (CO only)","CO"
"77",2021-12-02,3.261,3.592,3.869,3.343,"Greeley","CO"
"78",2021-12-02,3.576,3.927,4.257,3.496,"Pueblo","CO"
"79",2021-12-02,3.65,3.983,4.238,3.682,"Vail","CO"
"80",2021-12-02,3.626,3.904,4.119,3.75,"Bridgeport","CT"
"81",2021-12-02,3.518,3.853,4.076,3.683,"Hartford","CT"
"82",2021-12-02,3.617,3.878,4.067,3.737,"Lower Fairfield County","CT"
"83",2021-12-02,3.533,3.812,4.027,3.689,"New Haven-Meriden","CT"
"84",2021-12-02,3.553,3.889,4.09,3.711,"New London-Norwich (CT only)","CT"
"85",2021-12-02,3.554,3.79,4.023,3.744,"Windham","CT"
"86",2021-12-02,3.531,4.023,4.159,3.733,"Washington (DC only)","DC"
"87",2021-12-02,3.372,3.796,4.073,3.624,"Washington (Entire Metro Average)","DC"
"88",2021-12-02,3.322,3.639,3.907,3.653,"Dover","DE"
"89",2021-12-02,3.336,3.648,3.954,3.664,"Milford-Seaford","DE"
"90",2021-12-02,3.332,3.788,4.015,3.657,"Wilmington-Newark (DE only)","DE"
"91",2021-12-02,3.314,3.697,3.998,3.525,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-02,3.199,3.6,3.854,3.418,"Crestview-Fort Walton Beach","FL"
"93",2021-12-02,3.315,3.679,3.995,3.559,"Daytona Beach","FL"
"94",2021-12-02,3.367,3.743,4.039,3.583,"Fort Lauderdale","FL"
"95",2021-12-02,3.316,3.694,3.985,3.52,"Fort Myers-Cape Coral","FL"
"96",2021-12-02,3.335,3.673,4.002,3.598,"Gainesville","FL"
"97",2021-12-02,3.32,3.672,3.974,3.599,"Homosassa Springs","FL"
"98",2021-12-02,3.309,3.659,3.993,3.551,"Jacksonville","FL"
"99",2021-12-02,3.305,3.667,3.981,3.568,"Lakeland-Winter Haven","FL"
"100",2021-12-02,3.307,3.696,4.004,3.556,"Melbourne-Titusville","FL"
"101",2021-12-02,3.332,3.66,3.933,3.536,"Miami","FL"
"102",2021-12-02,3.377,3.737,4.039,3.589,"Naples","FL"
"103",2021-12-02,3.28,3.632,3.951,3.575,"Ocala","FL"
"104",2021-12-02,3.291,3.665,3.958,3.53,"Orlando","FL"
"105",2021-12-02,3.256,3.606,3.921,3.44,"Panama City","FL"
"106",2021-12-02,3.243,3.588,3.896,3.422,"Pensacola","FL"
"107",2021-12-02,3.357,3.715,4.045,3.563,"Port St. Lucie","FL"
"108",2021-12-02,3.269,3.65,3.96,3.518,"Punta Gorda","FL"
"109",2021-12-02,3.368,3.756,4.034,3.608,"Sebastian-Vero Beach","FL"
"110",2021-12-02,3.326,3.647,3.916,3.547,"Sebring","FL"
"111",2021-12-02,3.276,3.598,3.942,3.544,"Tallahassee","FL"
"112",2021-12-02,3.305,3.679,3.996,3.54,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-02,3.252,3.648,3.97,3.557,"The Villages","FL"
"114",2021-12-02,3.494,3.891,4.178,3.652,"West Palm Beach-Boca Raton","FL"
"115",2021-12-02,3.115,3.454,3.78,3.464,"Albany","GA"
"116",2021-12-02,3.215,3.576,3.879,3.476,"Athens","GA"
"117",2021-12-02,3.23,3.573,3.915,3.509,"Atlanta","GA"
"118",2021-12-02,3.141,3.527,3.859,3.473,"Augusta-Aiken (GA only)","GA"
"119",2021-12-02,3.28,3.606,3.926,3.611,"Brunswick","GA"
"120",2021-12-02,3.09,3.527,3.836,3.497,"Catoosa-Dade-Walker","GA"
"121",2021-12-02,3.124,3.448,3.809,3.486,"Columbus (GA only)","GA"
"122",2021-12-02,3.141,3.516,3.813,3.468,"Dalton","GA"
"123",2021-12-02,3.186,3.513,3.803,3.444,"Gainesville","GA"
"124",2021-12-02,3.255,3.608,3.935,3.651,"Hinesville-Fort Stewart","GA"
"125",2021-12-02,3.178,3.578,3.906,3.581,"Macon","GA"
"126",2021-12-02,3.159,3.529,3.825,3.426,"Rome","GA"
"127",2021-12-02,3.283,3.656,3.959,3.617,"Savannah","GA"
"128",2021-12-02,3.155,3.515,3.849,3.481,"Valdosta","GA"
"129",2021-12-02,3.102,3.423,3.721,3.47,"Warner Robins","GA"
"130",2021-12-02,4.37,4.57,4.862,4.649,"Hilo","HI"
"131",2021-12-02,4.27,4.517,4.775,4.58,"Honolulu","HI"
"132",2021-12-02,4.514,4.714,4.898,4.86,"Kahului","HI"
"133",2021-12-02,4.612,4.881,4.976,5.053,"Lihue (Kauai)","HI"
"134",2021-12-02,4.514,4.714,4.898,4.86,"Wailuku","HI"
"135",2021-12-02,3.213,3.353,3.727,3.342,"Ames","IA"
"136",2021-12-02,3.089,3.303,3.796,3.338,"Cedar Rapids","IA"
"137",2021-12-02,3.061,3.345,3.605,3.329,"Council Bluffs","IA"
"138",2021-12-02,3.088,3.361,3.761,3.494,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-02,3.057,3.105,3.543,3.362,"Des Moines","IA"
"140",2021-12-02,3.218,3.418,3.775,3.512,"Dubuque","IA"
"141",2021-12-02,3.198,3.384,3.895,3.387,"Iowa City","IA"
"142",2021-12-02,3.219,3.432,3.801,3.47,"Sioux City (IA only)","IA"
"143",2021-12-02,3.057,3.256,3.595,3.341,"Waterloo-Cedar Falls","IA"
"144",2021-12-02,3.78,3.903,4.061,4.075,"Boise City","ID"
"145",2021-12-02,3.347,3.543,3.813,3.608,"Coeur D'Alene","ID"
"146",2021-12-02,3.653,3.887,4.065,3.999,"Franklin","ID"
"147",2021-12-02,3.605,3.817,3.996,4.006,"Idaho Falls","ID"
"148",2021-12-02,3.305,3.477,3.711,3.579,"Lewiston","ID"
"149",2021-12-02,3.693,3.866,4.074,4.021,"Pocatello","ID"
"150",2021-12-02,3.78,3.981,4.142,4.109,"Twin Falls","ID"
"151",2021-12-02,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-12-02,3.468,3.766,4.064,3.539,"Bloomington-Normal","IL"
"153",2021-12-02,3.48,3.808,4.108,3.64,"Carbondale-Marion","IL"
"154",2021-12-02,3.523,3.835,4.183,3.536,"Champaign-Urbana","IL"
"155",2021-12-02,3.63,4.013,4.443,3.672,"Chicago Metro","IL"
"156",2021-12-02,3.881,4.303,4.746,3.849,"City of Chicago","IL"
"157",2021-12-02,3.481,3.812,4.146,3.582,"Danville","IL"
"158",2021-12-02,3.523,3.87,4.252,3.668,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-02,3.379,3.653,3.991,3.446,"Decatur","IL"
"160",2021-12-02,3.469,3.741,4.021,3.545,"East Saint Louis","IL"
"161",2021-12-02,3.474,3.86,4.281,3.616,"Elgin","IL"
"162",2021-12-02,3.501,3.802,4.162,3.523,"Kankakee-Bradley","IL"
"163",2021-12-02,3.465,3.843,4.285,3.595,"Lake County","IL"
"164",2021-12-02,3.54,3.844,4.175,3.646,"Peoria-Pekin","IL"
"165",2021-12-02,3.591,3.751,4.164,3.572,"Quincy","IL"
"166",2021-12-02,3.441,3.814,4.158,3.607,"Rockford","IL"
"167",2021-12-02,3.472,3.771,4.108,3.575,"Springfield","IL"
"168",2021-12-02,3.357,3.678,4.009,3.72,"Bloomington","IN"
"169",2021-12-02,3.242,3.563,3.893,3.632,"Clarksville","IN"
"170",2021-12-02,3.283,3.625,3.946,3.739,"Columbus","IN"
"171",2021-12-02,3.278,3.623,4.009,3.712,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-02,3.247,3.587,3.936,3.607,"Elkhart","IN"
"173",2021-12-02,3.244,3.513,3.798,3.605,"Evansville","IN"
"174",2021-12-02,3.127,3.51,3.856,3.718,"Fort Wayne","IN"
"175",2021-12-02,3.255,3.589,3.892,3.681,"Gary","IN"
"176",2021-12-02,3.242,3.6,3.929,3.671,"Indianapolis","IN"
"177",2021-12-02,3.305,3.629,3.942,3.689,"Kokomo","IN"
"178",2021-12-02,3.272,3.599,3.918,3.721,"Lafayette","IN"
"179",2021-12-02,3.322,3.661,3.966,3.685,"Michigan City-La Porte","IN"
"180",2021-12-02,3.18,3.549,3.866,3.729,"Muncie","IN"
"181",2021-12-02,3.152,3.533,3.857,3.64,"South Bend","IN"
"182",2021-12-02,3.253,3.586,3.901,3.709,"Terre Haute","IN"
"183",2021-12-02,2.931,3.221,3.456,3.34,"Kansas City (KS only)","KS"
"184",2021-12-02,3.051,3.288,3.531,3.358,"Lawrence","KS"
"185",2021-12-02,3.083,3.36,3.602,3.24,"Manhattan","KS"
"186",2021-12-02,3.034,3.279,3.507,3.308,"Topeka","KS"
"187",2021-12-02,2.944,3.176,3.409,3.323,"Wichita","KS"
"188",2021-12-02,3.063,3.389,3.664,3.442,"Bowling Green","KY"
"189",2021-12-02,3.077,3.402,3.722,3.472,"Covington","KY"
"190",2021-12-02,2.954,3.297,3.603,3.293,"Elizabethtown-Fort Knox","KY"
"191",2021-12-02,2.979,3.257,3.542,3.323,"Henderson","KY"
"192",2021-12-02,3.036,3.365,3.699,3.507,"Hopkinsville","KY"
"193",2021-12-02,3.124,3.423,3.711,3.462,"Huntington-Ashland (KY only)","KY"
"194",2021-12-02,3.034,3.398,3.695,3.349,"Lexington","KY"
"195",2021-12-02,3.186,3.488,3.807,3.371,"Louisville (KY only)","KY"
"196",2021-12-02,2.949,3.332,3.621,3.377,"Owensboro","KY"
"197",2021-12-02,3.115,3.414,3.719,3.351,"Alexandria","LA"
"198",2021-12-02,3.081,3.402,3.711,3.242,"Baton Rouge","LA"
"199",2021-12-02,3.12,3.477,3.774,3.353,"Hammond","LA"
"200",2021-12-02,3.157,3.462,3.739,3.278,"Houma-Thibodaux","LA"
"201",2021-12-02,3.091,3.378,3.704,3.253,"Lafayette","LA"
"202",2021-12-02,3.144,3.413,3.747,3.292,"Lake Charles","LA"
"203",2021-12-02,2.939,3.269,3.571,3.324,"Monroe","LA"
"204",2021-12-02,3.122,3.515,3.814,3.299,"New Orleans","LA"
"205",2021-12-02,3.057,3.371,3.65,3.337,"Shreveport-Bossier City","LA"
"206",2021-12-02,3.457,3.772,3.975,3.547,"Barnstable-Yarmouth","MA"
"207",2021-12-02,3.428,3.727,3.955,3.573,"Boston (MA only)","MA"
"208",2021-12-02,3.436,3.733,3.951,3.617,"Cambridge-Newton-Framingham","MA"
"209",2021-12-02,3.43,3.702,3.923,3.6,"Pittsfield","MA"
"210",2021-12-02,3.32,3.614,3.793,3.492,"Seakonk","MA"
"211",2021-12-02,3.365,3.591,3.796,3.533,"Springfield","MA"
"212",2021-12-02,3.411,3.682,3.889,3.571,"Worcester","MA"
"213",2021-12-02,3.361,3.816,4.059,3.672,"Annapolis","MD"
"214",2021-12-02,3.345,3.749,4.003,3.648,"Baltimore","MD"
"215",2021-12-02,3.371,3.876,4.112,3.598,"Bowie-St. Charles","MD"
"216",2021-12-02,3.352,3.652,4.016,3.591,"Cumberland (MD Only)","MD"
"217",2021-12-02,3.307,3.632,3.913,3.573,"Frederick","MD"
"218",2021-12-02,3.347,3.652,3.989,3.623,"Hagerstown","MD"
"219",2021-12-02,3.297,3.63,3.939,3.662,"Salisbury","MD"
"220",2021-12-02,3.41,3.844,4.101,3.661,"Washington (MD only)","MD"
"221",2021-12-02,3.504,3.854,4.106,3.666,"Bangor","ME"
"222",2021-12-02,3.461,3.761,3.988,3.587,"Lewiston-Auburn","ME"
"223",2021-12-02,3.432,3.723,3.978,3.585,"Portland","ME"
"224",2021-12-02,3.378,3.719,4.082,3.572,"Ann Arbor","MI"
"225",2021-12-02,3.221,3.591,3.945,3.563,"Benton Harbor","MI"
"226",2021-12-02,3.243,3.576,3.884,3.503,"Flint","MI"
"227",2021-12-02,3.171,3.512,3.831,3.483,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-02,3.259,3.583,3.93,3.482,"Jackson","MI"
"229",2021-12-02,3.221,3.575,3.881,3.506,"Lansing-East Lansing","MI"
"230",2021-12-02,3.387,3.803,4.2,3.648,"Marquette","MI"
"231",2021-12-02,3.341,3.721,4.076,3.552,"Metro Detroit","MI"
"232",2021-12-02,3.296,3.625,3.946,3.582,"Saginaw-Bay City-Midland","MI"
"233",2021-12-02,3.36,3.685,3.949,3.47,"Traverse City","MI"
"234",2021-12-02,3.126,3.452,3.753,3.551,"Duluth-Superior (MN only)","MN"
"235",2021-12-02,3.132,3.299,3.819,3.473,"Houston County","MN"
"236",2021-12-02,3.119,3.353,3.706,3.441,"Mankato","MN"
"237",2021-12-02,3.149,3.405,3.692,3.496,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-02,3.199,3.375,3.794,3.523,"Moorhead","MN"
"239",2021-12-02,3.1,3.19,3.529,3.446,"Polk County","MN"
"240",2021-12-02,3.207,3.44,3.86,3.514,"Rochester","MN"
"241",2021-12-02,3.158,3.363,3.746,3.424,"St. Cloud","MN"
"242",2021-12-02,3.068,3.28,3.583,3.335,"Cape Girardeau","MO"
"243",2021-12-02,3.051,3.286,3.512,3.368,"Columbia","MO"
"244",2021-12-02,3.076,3.321,3.583,3.389,"Jefferson City","MO"
"245",2021-12-02,2.903,3.207,3.503,3.246,"Joplin","MO"
"246",2021-12-02,2.923,3.187,3.434,3.288,"Kansas City (MO only)","MO"
"247",2021-12-02,3.002,3.328,3.645,3.327,"Springfield","MO"
"248",2021-12-02,2.995,3.267,3.481,3.31,"St. Joseph","MO"
"249",2021-12-02,3.065,3.305,3.556,3.308,"St. Louis (MO only)","MO"
"250",2021-12-02,2.996,3.291,3.624,3.203,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-02,3.133,3.447,3.744,3.358,"Hattiesburg","MS"
"252",2021-12-02,3.054,3.408,3.708,3.298,"Jackson","MS"
"253",2021-12-02,3.007,3.388,3.654,3.348,"South Haven - Olive Branch","MS"
"254",2021-12-02,3.341,3.575,3.854,3.694,"Billings","MT"
"255",2021-12-02,3.448,3.71,3.913,3.754,"Great Falls","MT"
"256",2021-12-02,3.466,3.726,3.948,3.723,"Missoula","MT"
"257",2021-12-02,3.273,3.595,3.922,3.49,"Asheville","NC"
"258",2021-12-02,3.259,3.634,3.997,3.607,"Burlington","NC"
"259",2021-12-02,3.153,3.529,3.861,3.441,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-02,3.251,3.62,3.979,3.528,"Durham-Chapel Hill","NC"
"261",2021-12-02,3.12,3.474,3.802,3.517,"Fayetteville","NC"
"262",2021-12-02,3.127,3.51,3.838,3.507,"Goldsboro","NC"
"263",2021-12-02,3.173,3.543,3.9,3.559,"Greensboro","NC"
"264",2021-12-02,3.132,3.466,3.791,3.462,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-02,3.065,3.421,3.775,3.489,"Jacksonville","NC"
"266",2021-12-02,3.101,3.423,3.741,3.509,"New Bern","NC"
"267",2021-12-02,3.218,3.495,3.859,3.498,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-02,3.209,3.564,3.91,3.539,"Raleigh","NC"
"269",2021-12-02,3.176,3.574,3.946,3.562,"Rocky Mount","NC"
"270",2021-12-02,3.201,3.562,3.924,3.514,"Wilmington","NC"
"271",2021-12-02,3.194,3.556,3.928,3.518,"Winston-Salem","NC"
"272",2021-12-02,3.145,3.32,3.578,3.55,"Bismarck","ND"
"273",2021-12-02,3.14,3.37,3.645,3.452,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-02,3.104,3.283,3.55,3.558,"Grand Forks (ND only)","ND"
"275",2021-12-02,3.196,3.414,3.642,3.565,"Minot","ND"
"276",2021-12-02,3.296,3.348,3.762,3.483,"Columbus","NE"
"277",2021-12-02,3.211,3.335,3.667,3.4,"Grand Island","NE"
"278",2021-12-02,3.272,3.343,3.66,3.318,"Kearney","NE"
"279",2021-12-02,3.241,3.35,3.822,3.442,"Lincoln","NE"
"280",2021-12-02,3.121,3.301,3.638,3.346,"Norfolk","NE"
"281",2021-12-02,3.263,3.214,3.482,3.402,"North Platte","NE"
"282",2021-12-02,3.145,3.308,3.686,3.425,"Omaha (NE only)","NE"
"283",2021-12-02,3.343,3.667,3.922,3.516,"Manchester","NH"
"284",2021-12-02,3.353,3.661,3.947,3.516,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-02,3.407,3.76,3.944,3.679,"Atlantic City","NJ"
"286",2021-12-02,3.444,3.802,3.988,3.73,"Bergen-Passaic","NJ"
"287",2021-12-02,3.449,3.785,3.931,3.683,"Cape May","NJ"
"288",2021-12-02,3.466,3.835,4.02,3.693,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-02,3.436,3.86,4.011,3.701,"Monmouth-Ocean","NJ"
"290",2021-12-02,3.474,3.849,4.029,3.726,"Newark","NJ"
"291",2021-12-02,3.443,3.763,3.962,3.689,"Parsippany-Troy Hills","NJ"
"292",2021-12-02,3.369,3.723,3.871,3.64,"Philadelphia (NJ Only)","NJ"
"293",2021-12-02,3.499,3.847,4.063,3.726,"Trenton","NJ"
"294",2021-12-02,3.428,3.747,3.885,3.634,"Vineland","NJ"
"295",2021-12-02,3.345,3.683,3.901,3.647,"Warren County","NJ"
"296",2021-12-02,3.259,3.604,3.895,3.532,"Albuquerque","NM"
"297",2021-12-02,3.574,3.848,4.094,3.687,"Farmington","NM"
"298",2021-12-02,3.492,3.807,4.1,3.74,"Las Cruces","NM"
"299",2021-12-02,3.346,3.613,3.881,3.611,"Santa Fe","NM"
"300",2021-12-02,3.915,4.153,4.333,4.023,"Las Vegas (NV only)","NV"
"301",2021-12-02,4.177,4.394,4.557,4.053,"Reno","NV"
"302",2021-12-02,3.517,3.834,4.128,3.67,"Albany-Schenectady-Troy","NY"
"303",2021-12-02,3.471,3.72,3.986,3.677,"Batavia","NY"
"304",2021-12-02,3.502,3.776,4.008,3.711,"Binghamton","NY"
"305",2021-12-02,3.467,3.711,3.925,3.653,"Buffalo-Niagara Falls","NY"
"306",2021-12-02,3.582,3.909,4.142,3.726,"Dutchess-Putnam County","NY"
"307",2021-12-02,3.464,3.709,3.959,3.657,"Elmira","NY"
"308",2021-12-02,3.593,3.91,4.223,3.708,"Glens Falls","NY"
"309",2021-12-02,3.514,3.765,4.048,3.673,"Ithaca","NY"
"310",2021-12-02,3.472,3.834,4.086,3.679,"Kingston","NY"
"311",2021-12-02,3.536,3.836,4.024,3.793,"Nassau-Suffolk","NY"
"312",2021-12-02,3.619,3.918,4.106,3.95,"New York","NY"
"313",2021-12-02,3.524,3.782,4.01,3.685,"Rochester","NY"
"314",2021-12-02,3.496,3.792,4.023,3.716,"Syracuse","NY"
"315",2021-12-02,3.571,3.89,4.19,3.724,"Utica-Rome","NY"
"316",2021-12-02,3.593,3.911,4.178,3.749,"Watertown-Fort Drum","NY"
"317",2021-12-02,3.665,3.997,4.231,3.832,"White Plains","NY"
"318",2021-12-02,3.12,3.478,3.826,3.684,"Akron","OH"
"319",2021-12-02,3.297,3.617,3.946,3.784,"Belmont County","OH"
"320",2021-12-02,3.074,3.41,3.773,3.694,"Canton-Massillon","OH"
"321",2021-12-02,3.168,3.48,3.827,3.692,"Cincinnati (OH only)","OH"
"322",2021-12-02,3.229,3.572,3.908,3.675,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-02,3.165,3.485,3.81,3.716,"Columbus","OH"
"324",2021-12-02,3.09,3.46,3.795,3.72,"Dayton","OH"
"325",2021-12-02,3.18,3.519,3.736,3.68,"Lawerence County","OH"
"326",2021-12-02,3.086,3.44,3.771,3.686,"Lima","OH"
"327",2021-12-02,3.227,3.552,3.875,3.744,"Mansfield","OH"
"328",2021-12-02,3.02,3.371,3.691,3.716,"Springfield","OH"
"329",2021-12-02,3.196,3.497,3.786,3.779,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-02,3.153,3.482,3.819,3.625,"Toledo","OH"
"331",2021-12-02,3.163,3.506,3.863,3.708,"Youngstown-Warren","OH"
"332",2021-12-02,2.773,3.053,3.241,3.151,"Lawton","OK"
"333",2021-12-02,3.012,3.254,3.543,3.274,"Le Flore-Sequoyah","OK"
"334",2021-12-02,2.892,3.177,3.389,3.178,"Oklahoma City","OK"
"335",2021-12-02,2.985,3.199,3.428,3.239,"Tulsa","OK"
"336",2021-12-02,3.61,3.726,4.027,3.73,"Albany","OR"
"337",2021-12-02,3.868,4.046,4.195,3.894,"Bend","OR"
"338",2021-12-02,3.623,3.809,3.983,3.729,"Corvallis","OR"
"339",2021-12-02,3.799,3.96,4.118,3.856,"Eugene-Springfield","OR"
"340",2021-12-02,4.142,4.311,4.419,4.157,"Grants Pass","OR"
"341",2021-12-02,3.946,4.159,4.374,4.009,"Medford-Ashland","OR"
"342",2021-12-02,3.658,3.858,4.112,3.701,"Pendleton","OR"
"343",2021-12-02,3.81,3.983,4.167,3.764,"Portland-Vancouver (OR only)","OR"
"344",2021-12-02,3.606,3.792,3.992,3.707,"Salem","OR"
"345",2021-12-02,3.566,3.916,4.19,3.953,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-02,3.603,3.91,4.218,3.944,"Altoona","PA"
"347",2021-12-02,3.567,3.92,4.27,3.928,"Bloomsburg-Berwick","PA"
"348",2021-12-02,3.597,3.897,4.235,3.927,"Chambersburg-Waynesboro","PA"
"349",2021-12-02,3.594,3.933,4.263,3.992,"East Stroudsburg","PA"
"350",2021-12-02,3.57,3.813,4.067,3.938,"Erie","PA"
"351",2021-12-02,3.614,3.937,4.26,3.972,"Gettysburg","PA"
"352",2021-12-02,3.58,3.905,4.233,3.967,"Harrisburg","PA"
"353",2021-12-02,3.588,3.853,4.167,3.934,"Johnstown","PA"
"354",2021-12-02,3.616,3.952,4.281,3.95,"Lancaster","PA"
"355",2021-12-02,3.573,3.912,4.227,3.946,"Lebanon","PA"
"356",2021-12-02,3.567,3.838,4.117,3.961,"Mercer County","PA"
"357",2021-12-02,3.584,3.945,4.157,3.986,"Philadelphia (PA only)","PA"
