"","date","regular","mid","premium","diesel","city","state"
"30",2024-01-06,3.33,3.671,3.974,3.915,"East Valley","AZ"
"31",2024-01-06,3.337,3.69,3.98,3.906,"West Valley","AZ"
"32",2024-01-06,3.469,3.796,4.05,4.197,"Scottsdale","AZ"
"33",2024-01-06,3.133,3.473,3.756,3.904,"Tucson","AZ"
"34",2024-01-06,3.325,3.626,3.944,3.898,"Glendale","AZ"
"35",2024-01-06,3.395,3.771,4.055,3.933,"Peoria","AZ"
"36",2024-01-06,3.287,3.575,3.868,3.988,"Prescott","AZ"
"37",2024-01-06,3.382,3.53,3.853,4.11,"Lake Havasu-Kingman","AZ"
"38",2024-01-06,3.27,3.608,3.899,4.085,"Sierra Vista-Douglas","AZ"
"39",2024-01-06,4.757,4.979,5.156,5.72,"Bakersfield","CA"
"40",2024-01-06,4.499,4.766,4.88,5.122,"Chico-Paradise","CA"
"41",2024-01-06,4.606,4.833,5.026,5.464,"Fresno","CA"
"42",2024-01-06,4.734,4.952,5.09,5.559,"Los Angeles-Long Beach","CA"
"43",2024-01-06,4.584,4.801,4.982,5.431,"Merced","CA"
"44",2024-01-06,4.449,4.668,4.865,5.344,"Modesto","CA"
"45",2024-01-06,4.726,4.956,5.116,5.513,"Oakland","CA"
"46",2024-01-06,4.635,4.854,4.968,5.34,"Orange County","CA"
"47",2024-01-06,4.499,4.64,4.845,4.882,"Redding","CA"
"48",2024-01-06,4.586,4.807,4.96,5.285,"Riverside","CA"
"49",2024-01-06,4.636,4.863,5.042,5.224,"Sacramento","CA"
"50",2024-01-06,4.864,5.013,5.245,5.806,"Salinas","CA"
"51",2024-01-06,4.756,4.972,5.128,5.369,"San Diego","CA"
"52",2024-01-06,4.89,5.098,5.263,5.479,"San Francisco","CA"
"53",2024-01-06,4.706,4.934,5.079,5.433,"San Jose","CA"
"54",2024-01-06,4.96,5.137,5.295,5.928,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-06,4.747,4.925,5.088,5.705,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-06,4.738,4.961,5.14,5.694,"Santa Cruz-Watsonville","CA"
"57",2024-01-06,4.855,5.08,5.252,5.387,"Santa Rosa","CA"
"58",2024-01-06,4.497,4.723,4.911,5.293,"Stockton-Lodi","CA"
"59",2024-01-06,4.665,4.908,5.069,5.309,"Vallejo-Fairfield","CA"
"60",2024-01-06,4.78,4.993,5.137,5.653,"Ventura","CA"
"61",2024-01-06,4.689,4.884,5.057,5.535,"Visalia-Tulare-Porterville","CA"
"62",2024-01-06,4.557,4.789,4.981,5.028,"Yolo","CA"
"63",2024-01-06,4.337,4.629,4.789,5.219,"Yuba City","CA"
"64",2024-01-06,4.428,4.705,4.893,5.522,"El Centro","CA"
"65",2024-01-06,4.593,4.826,5.005,5.41,"Hanford-Corcoran","CA"
"66",2024-01-06,4.602,4.773,5.05,5.455,"Madera-Chowchilla","CA"
"67",2024-01-06,4.85,5.021,5.203,5.46,"Napa","CA"
"68",2024-01-06,4.596,4.803,4.944,5.349,"San Bernardino","CA"
"69",2024-01-06,4.87,5.067,5.242,5.339,"San Rafael","CA"
"70",2024-01-06,2.678,3.081,3.386,3.615,"Boulder-Longmont","CO"
"71",2024-01-06,2.609,3.022,3.341,3.572,"Colorado Springs","CO"
"72",2024-01-06,2.603,3.012,3.305,3.513,"Denver","CO"
"73",2024-01-06,2.73,3.107,3.43,3.675,"Fort Collins-Loveland","CO"
"74",2024-01-06,2.528,2.917,3.226,3.701,"Pueblo","CO"
"75",2024-01-06,3.097,3.425,3.711,3.944,"Grand Junction (CO only)","CO"
"76",2024-01-06,3.038,3.302,3.596,3.952,"Durango","CO"
"77",2024-01-06,3.267,3.562,3.794,4.082,"Glenwood Springs","CO"
"78",2024-01-06,2.518,2.946,3.2,3.434,"Greeley","CO"
"79",2024-01-06,3.297,3.632,3.899,3.81,"Vail","CO"
"80",2024-01-06,3.328,3.938,4.354,4.388,"Bridgeport","CT"
"81",2024-01-06,3.097,3.741,4.142,4.239,"Hartford","CT"
"82",2024-01-06,3.188,3.761,4.189,4.254,"New Haven-Meriden","CT"
"83",2024-01-06,3.186,3.762,4.143,4.224,"New London-Norwich (CT only)","CT"
"84",2024-01-06,3.169,3.691,4.063,4.204,"Windham","CT"
"85",2024-01-06,3.34,3.929,4.354,4.361,"Lower Fairfield County","CT"
"86",2024-01-06,3.188,3.823,4.218,4.226,"Washington (DC only)","DC"
"87",2024-01-06,3.087,3.605,3.949,4.056,"Washington (Entire Metro Average)","DC"
"88",2024-01-06,2.966,3.442,3.737,3.883,"Dover","DE"
"89",2024-01-06,2.99,3.6,3.867,3.907,"Wilmington-Newark (DE only)","DE"
"90",2024-01-06,2.954,3.393,3.709,3.862,"Milford-Seaford","DE"
"91",2024-01-06,3.173,3.579,3.907,3.86,"Daytona Beach","FL"
"92",2024-01-06,3.182,3.623,3.918,3.899,"Fort Lauderdale","FL"
"93",2024-01-06,3.167,3.582,3.911,3.876,"Fort Myers-Cape Coral","FL"
"94",2024-01-06,3.179,3.612,3.964,3.946,"Gainesville","FL"
"95",2024-01-06,3.151,3.52,3.894,3.861,"Jacksonville","FL"
"96",2024-01-06,3.123,3.558,3.831,3.865,"Miami","FL"
"97",2024-01-06,3.171,3.568,3.869,3.856,"Orlando","FL"
"98",2024-01-06,2.88,3.284,3.643,3.737,"Pensacola","FL"
"99",2024-01-06,3.043,3.502,3.862,3.917,"Tallahassee","FL"
"100",2024-01-06,3.183,3.58,3.912,3.856,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-06,3.296,3.763,4.087,3.973,"West Palm Beach-Boca Raton","FL"
"102",2024-01-06,3.168,3.584,3.904,3.865,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-06,2.827,3.212,3.571,3.731,"Crestview-Fort Walton Beach","FL"
"104",2024-01-06,3.181,3.585,3.936,3.966,"Homosassa Springs","FL"
"105",2024-01-06,3.165,3.57,3.898,3.883,"Lakeland-Winter Haven","FL"
"106",2024-01-06,3.143,3.541,3.874,3.864,"Melbourne-Titusville","FL"
"107",2024-01-06,3.199,3.623,3.979,3.974,"Naples","FL"
"108",2024-01-06,3.17,3.551,3.894,3.858,"Ocala","FL"
"109",2024-01-06,2.84,3.283,3.654,3.764,"Panama City","FL"
"110",2024-01-06,3.201,3.593,3.921,3.908,"Port St. Lucie","FL"
"111",2024-01-06,3.128,3.532,3.876,3.888,"Punta Gorda","FL"
"112",2024-01-06,3.172,3.524,3.882,3.96,"Sebastian-Vero Beach","FL"
"113",2024-01-06,3.177,3.565,3.865,3.862,"Sebring","FL"
"114",2024-01-06,3.155,3.595,3.938,3.749,"The Villages","FL"
"115",2024-01-06,2.976,3.433,3.824,4.011,"Atlanta","GA"
"116",2024-01-06,3.001,3.436,3.877,3.905,"Macon","GA"
"117",2024-01-06,3.117,3.514,3.906,3.89,"Savannah","GA"
"118",2024-01-06,2.934,3.431,3.784,3.818,"Augusta-Aiken (GA only)","GA"
"119",2024-01-06,2.934,3.319,3.683,3.91,"Columbus (GA only)","GA"
"120",2024-01-06,2.933,3.323,3.734,3.853,"Albany","GA"
"121",2024-01-06,2.929,3.339,3.749,3.879,"Athens","GA"
"122",2024-01-06,2.895,3.294,3.647,3.699,"Valdosta","GA"
"123",2024-01-06,3.022,3.474,3.834,3.872,"Brunswick","GA"
"124",2024-01-06,2.826,3.304,3.697,3.848,"Catoosa-Dade-Walker","GA"
"125",2024-01-06,2.853,3.275,3.65,3.856,"Dalton","GA"
"126",2024-01-06,2.944,3.352,3.757,3.964,"Gainesville","GA"
"127",2024-01-06,3.08,3.457,3.87,3.913,"Hinesville-Fort Stewart","GA"
"128",2024-01-06,2.907,3.346,3.719,3.801,"Rome","GA"
"129",2024-01-06,2.855,3.187,3.581,3.756,"Warner Robins","GA"
"130",2024-01-06,4.78,5.008,5.306,5.549,"Hilo","HI"
"131",2024-01-06,4.805,5.021,5.188,5.62,"Wailuku","HI"
"132",2024-01-06,4.527,4.775,5.053,5.539,"Honolulu","HI"
"133",2024-01-06,4.805,5.021,5.188,5.62,"Kahului","HI"
"134",2024-01-06,5.195,5.563,5.697,6.192,"Lihue (Kauai)","HI"
"135",2024-01-06,2.837,3.243,3.706,3.556,"Cedar Rapids","IA"
"136",2024-01-06,2.839,3.23,3.61,3.545,"Des Moines","IA"
"137",2024-01-06,2.856,3.192,3.726,3.568,"Waterloo-Cedar Falls","IA"
"138",2024-01-06,2.774,3.167,3.696,3.797,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-06,2.713,3.038,3.452,3.717,"Sioux City (IA only)","IA"
"140",2024-01-06,2.883,3.196,3.53,3.394,"Ames","IA"
"141",2024-01-06,2.693,2.896,3.435,3.616,"Council Bluffs","IA"
"142",2024-01-06,2.891,3.274,3.916,3.7,"Dubuque","IA"
"143",2024-01-06,2.818,3.431,3.675,3.563,"Iowa City","IA"
"144",2024-01-06,3.337,3.619,3.857,3.788,"Coeur D'Alene","ID"
"145",2024-01-06,3.208,3.405,3.594,4.092,"Boise City","ID"
"146",2024-01-06,2.601,2.835,3.014,4.078,"Pocatello","ID"
"147",2024-01-06,2.803,3.057,3.272,3.765,"Franklin","ID"
"148",2024-01-06,2.801,3.076,3.285,3.862,"Idaho Falls","ID"
"149",2024-01-06,3.588,3.798,4.097,4.287,"Lewiston","ID"
"150",2024-01-06,3.055,3.318,3.547,4.036,"Twin Falls","ID"
"151",2024-01-06,2.914,3.346,3.712,3.713,"Bloomington-Normal","IL"
"152",2024-01-06,2.919,3.368,3.692,3.844,"Champaign-Urbana","IL"
"153",2024-01-06,3.184,3.693,4.163,3.998,"Chicago Metro","IL"
"154",2024-01-06,2.844,3.299,3.672,3.691,"Decatur","IL"
"155",2024-01-06,2.961,3.497,3.817,4.014,"Peoria-Pekin","IL"
"156",2024-01-06,2.962,3.471,3.86,3.816,"Rockford","IL"
"157",2024-01-06,2.931,3.397,3.771,3.75,"Springfield","IL"
"158",2024-01-06,3.147,3.63,4.033,3.947,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-06,3.104,3.544,3.884,3.857,"East Saint Louis","IL"
"160",2024-01-06,2.987,3.377,3.73,3.799,"Quincy","IL"
"161",2024-01-06,2.942,3.363,3.832,3.652,"Danville","IL"
"162",2024-01-06,3.525,4.114,4.606,4.425,"City of Chicago","IL"
"163",2024-01-06,3.599,0,0,0,"Alexander County","IL"
"164",2024-01-06,3.039,3.434,3.797,3.876,"Carbondale-Marion","IL"
"165",2024-01-06,2.99,3.522,3.977,3.869,"Elgin","IL"
"166",2024-01-06,2.861,3.351,3.676,3.787,"Kankakee-Bradley","IL"
"167",2024-01-06,3.018,3.46,3.994,3.82,"Lake County","IL"
"168",2024-01-06,2.827,3.349,3.806,3.954,"Bloomington","IN"
"169",2024-01-06,2.659,3.198,3.689,3.869,"Fort Wayne","IN"
"170",2024-01-06,2.887,3.377,3.844,3.872,"Gary","IN"
"171",2024-01-06,2.693,3.217,3.699,3.959,"Indianapolis","IN"
"172",2024-01-06,2.675,3.223,3.686,3.865,"South Bend","IN"
"173",2024-01-06,2.691,3.124,3.566,4.006,"Terre Haute","IN"
"174",2024-01-06,2.864,3.299,3.683,3.974,"Clarksville","IN"
"175",2024-01-06,2.798,3.335,3.787,3.821,"Columbus","IN"
"176",2024-01-06,2.771,3.224,3.704,4.029,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-06,2.707,3.231,3.666,3.741,"Elkhart","IN"
"178",2024-01-06,2.9,3.319,3.687,4.017,"Evansville","IN"
"179",2024-01-06,2.715,3.259,3.707,3.934,"Kokomo","IN"
"180",2024-01-06,2.933,3.459,3.925,4.002,"Lafayette","IN"
"181",2024-01-06,2.928,3.436,3.92,3.86,"Michigan City-La Porte","IN"
"182",2024-01-06,2.642,3.149,3.556,3.815,"Muncie","IN"
"183",2024-01-06,2.712,3.09,3.473,3.686,"Lawrence","KS"
"184",2024-01-06,2.611,2.933,3.314,3.644,"Topeka","KS"
"185",2024-01-06,2.706,2.959,3.203,3.632,"Wichita","KS"
"186",2024-01-06,2.726,3.023,3.338,3.574,"Kansas City (KS only)","KS"
"187",2024-01-06,2.749,3.091,3.45,3.598,"Manhattan","KS"
"188",2024-01-06,2.954,3.457,3.83,3.73,"Lexington","KY"
"189",2024-01-06,2.721,3.273,3.729,3.848,"Owensboro","KY"
"190",2024-01-06,2.831,3.403,3.789,3.844,"Huntington-Ashland (KY only)","KY"
"191",2024-01-06,2.756,3.234,3.643,3.666,"Louisville (KY only)","KY"
"192",2024-01-06,2.686,3.168,3.616,3.494,"Covington","KY"
"193",2024-01-06,2.924,3.346,3.697,3.562,"Bowling Green","KY"
"194",2024-01-06,2.822,3.295,3.681,3.611,"Elizabethtown-Fort Knox","KY"
"195",2024-01-06,2.749,3.178,3.505,3.708,"Henderson","KY"
"196",2024-01-06,2.799,3.217,3.565,3.736,"Hopkinsville","KY"
"197",2024-01-06,2.715,3.134,3.483,3.557,"Baton Rouge","LA"
"198",2024-01-06,2.754,3.116,3.491,3.608,"Lafayette","LA"
"199",2024-01-06,2.774,3.192,3.551,3.533,"Lake Charles","LA"
"200",2024-01-06,2.746,3.259,3.652,3.712,"New Orleans","LA"
"201",2024-01-06,2.673,3.034,3.394,3.448,"Shreveport-Bossier City","LA"
"202",2024-01-06,2.746,3.152,3.538,3.672,"Alexandria","LA"
"203",2024-01-06,2.697,3.117,3.527,3.517,"Hammond","LA"
"204",2024-01-06,2.787,3.192,3.544,3.682,"Houma-Thibodaux","LA"
"205",2024-01-06,2.614,2.993,3.405,3.419,"Monroe","LA"
"206",2024-01-06,3.258,3.808,4.16,4.267,"Barnstable-Yarmouth","MA"
"207",2024-01-06,3.18,3.873,4.162,4.205,"Pittsfield","MA"
"208",2024-01-06,2.99,3.568,3.92,4.062,"Springfield","MA"
"209",2024-01-06,3.196,3.818,4.184,4.254,"Boston (MA only)","MA"
"210",2024-01-06,3.282,3.867,4.21,4.29,"Cambridge-Newton-Framingham","MA"
"211",2024-01-06,3.045,3.609,3.928,4.089,"Seekonk","MA"
"212",2024-01-06,3.126,3.777,4.096,4.124,"Worcester","MA"
"213",2024-01-06,3.054,3.503,3.836,3.887,"Salisbury","MD"
"214",2024-01-06,3.077,3.615,3.922,3.906,"Baltimore","MD"
"215",2024-01-06,3.122,3.463,3.787,4.113,"Hagerstown","MD"
"216",2024-01-06,3.176,3.754,4.066,4.096,"Washington (MD only)","MD"
"217",2024-01-06,3.182,3.521,3.89,4.138,"Cumberland (MD Only)","MD"
"218",2024-01-06,3.123,3.845,4.109,4.04,"Bowie-St. Charles","MD"
"219",2024-01-06,3.076,3.681,3.978,3.896,"Annapolis","MD"
"220",2024-01-06,3.092,3.527,3.837,3.966,"Frederick","MD"
"221",2024-01-06,3.207,3.634,3.993,4.423,"Bangor","ME"
"222",2024-01-06,3.146,3.594,3.906,4.323,"Lewiston-Auburn","ME"
"223",2024-01-06,3.19,3.623,4.016,4.275,"Portland","ME"
"224",2024-01-06,2.823,3.354,3.858,3.895,"Traverse City","MI"
"225",2024-01-06,2.915,3.469,3.944,3.992,"Ann Arbor","MI"
"226",2024-01-06,2.754,3.273,3.75,3.789,"Benton Harbor","MI"
"227",2024-01-06,2.885,3.471,3.974,4.026,"Metro Detroit","MI"
"228",2024-01-06,2.755,3.27,3.768,3.884,"Flint","MI"
"229",2024-01-06,2.7,3.199,3.695,3.813,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-06,2.926,3.501,3.976,3.906,"Jackson","MI"
"231",2024-01-06,2.794,3.301,3.771,4.036,"Lansing-East Lansing","MI"
"232",2024-01-06,2.767,3.255,3.783,3.9,"Saginaw-Bay City-Midland","MI"
"233",2024-01-06,2.898,3.42,3.841,4.013,"Marquette","MI"
"234",2024-01-06,2.957,3.302,3.73,3.776,"Rochester","MN"
"235",2024-01-06,2.784,3.114,3.568,3.546,"St. Cloud","MN"
"236",2024-01-06,2.792,3.138,3.493,3.884,"Duluth-Superior (MN only)","MN"
"237",2024-01-06,2.849,3.21,3.589,3.917,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-06,2.788,0,3.607,3.697,"Houston County","MN"
"239",2024-01-06,2.849,3.12,3.552,3.603,"Mankato","MN"
"240",2024-01-06,2.879,3.14,3.527,3.947,"Moorhead","MN"
"241",2024-01-06,2.793,3.08,3.673,3.751,"Polk County","MN"
"242",2024-01-06,2.586,2.853,3.16,3.673,"Columbia","MO"
"243",2024-01-06,2.564,2.89,3.199,3.404,"St. Joseph","MO"
"244",2024-01-06,2.553,2.899,3.191,3.48,"Springfield","MO"
"245",2024-01-06,2.692,3.007,3.284,3.554,"Kansas City (MO only)","MO"
"246",2024-01-06,2.771,3.098,3.4,3.584,"St. Louis (MO only)","MO"
"247",2024-01-06,2.7,2.986,3.324,3.751,"Cape Girardeau","MO"
"248",2024-01-06,2.681,3.022,3.318,3.639,"Jefferson City","MO"
"249",2024-01-06,2.496,2.893,3.207,3.382,"Joplin","MO"
"250",2024-01-06,2.584,2.953,3.327,3.395,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-06,2.636,3.023,3.384,3.541,"Jackson","MS"
"252",2024-01-06,2.625,3.067,3.392,3.626,"Hattiesburg","MS"
"253",2024-01-06,2.688,3.223,3.601,3.625,"South Haven - Olive Branch","MS"
"254",2024-01-06,2.907,3.203,3.531,3.467,"Billings","MT"
"255",2024-01-06,2.81,3.099,3.365,3.602,"Great Falls","MT"
"256",2024-01-06,2.925,3.21,3.444,3.567,"Missoula","MT"
"257",2024-01-06,3.061,3.498,3.865,4.01,"Asheville","NC"
"258",2024-01-06,2.884,3.311,3.703,3.751,"Fayetteville","NC"
"259",2024-01-06,2.931,3.355,3.725,3.875,"Greensboro","NC"
"260",2024-01-06,2.958,3.371,3.732,3.924,"Raleigh","NC"
"261",2024-01-06,2.945,3.379,3.758,3.964,"Wilmington","NC"
"262",2024-01-06,2.943,3.379,3.74,3.896,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-06,2.916,3.359,3.751,3.809,"Burlington","NC"
"264",2024-01-06,2.999,3.418,3.794,3.999,"Durham-Chapel Hill","NC"
"265",2024-01-06,2.902,3.391,3.787,3.951,"Goldsboro","NC"
"266",2024-01-06,2.867,3.312,3.701,3.83,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-06,2.892,3.294,3.686,3.858,"Jacksonville","NC"
"268",2024-01-06,2.816,3.209,3.62,3.829,"New Bern","NC"
"269",2024-01-06,2.889,3.332,3.699,3.806,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-06,2.869,3.303,3.67,3.816,"Rocky Mount","NC"
"271",2024-01-06,2.922,3.374,3.736,3.909,"Winston-Salem","NC"
"272",2024-01-06,2.947,3.192,3.591,3.778,"Bismarck","ND"
"273",2024-01-06,2.598,2.814,3.137,3.812,"Grand Forks (ND only)","ND"
"274",2024-01-06,2.809,3.137,3.507,3.878,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-06,2.786,3.169,3.546,3.694,"Minot","ND"
"276",2024-01-06,3.052,3.199,3.815,3.68,"Lincoln","NE"
"277",2024-01-06,2.622,2.964,3.39,3.634,"Omaha (NE only)","NE"
"278",2024-01-06,2.818,3.036,3.39,3.586,"Grand Island","NE"
"279",2024-01-06,3.054,3.057,3.659,3.321,"North Platte","NE"
"280",2024-01-06,2.643,3.098,3.64,3.502,"Norfolk","NE"
"281",2024-01-06,2.711,2.876,3.435,3.699,"Columbus","NE"
"282",2024-01-06,2.893,3.173,3.746,3.802,"Kearney","NE"
"283",2024-01-06,3.076,3.631,4.013,4.145,"Manchester","NH"
"284",2024-01-06,3.024,3.517,3.925,4.11,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-06,3.066,3.59,3.785,4.021,"Atlantic City","NJ"
"286",2024-01-06,3.078,3.719,4.019,4.099,"Bergen-Passaic","NJ"
"287",2024-01-06,3.103,3.723,4.013,4.035,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-06,3.11,3.715,3.964,4.113,"Monmouth-Ocean","NJ"
"289",2024-01-06,3.127,3.795,4.076,4.168,"Newark","NJ"
"290",2024-01-06,3.089,3.716,4.024,4.092,"Trenton","NJ"
"291",2024-01-06,3.009,3.566,3.807,4.021,"Philadelphia (NJ Only)","NJ"
"292",2024-01-06,3.147,3.67,3.772,4.165,"Cape May","NJ"
"293",2024-01-06,3.066,3.707,3.952,4.109,"Parsippany-Troy Hills","NJ"
"294",2024-01-06,3.035,3.462,3.652,4.006,"Vineland","NJ"
"295",2024-01-06,3.009,3.651,3.901,3.961,"Warren County","NJ"
"296",2024-01-06,2.898,3.328,3.623,3.797,"Albuquerque","NM"
"297",2024-01-06,2.88,3.321,3.572,3.785,"Las Cruces","NM"
"298",2024-01-06,2.691,3.08,3.383,4.016,"Santa Fe","NM"
"299",2024-01-06,3.399,3.708,4.009,4.264,"Farmington","NM"
"300",2024-01-06,4.324,4.551,4.74,4.307,"Reno","NV"
"301",2024-01-06,3.914,4.195,4.455,4.279,"Las Vegas (NV only)","NV"
"302",2024-01-06,3.265,3.812,4.264,4.307,"Albany-Schenectady-Troy","NY"
"303",2024-01-06,3.36,3.798,4.197,4.453,"Binghamton","NY"
"304",2024-01-06,3.458,3.87,4.26,4.542,"Buffalo-Niagara Falls","NY"
"305",2024-01-06,3.179,3.74,4.072,4.383,"Nassau-Suffolk","NY"
"306",2024-01-06,3.358,3.853,4.24,4.694,"New York","NY"
"307",2024-01-06,3.387,3.807,4.188,4.51,"Rochester","NY"
"308",2024-01-06,3.338,3.789,4.133,4.401,"Syracuse","NY"
"309",2024-01-06,3.364,3.885,4.323,4.474,"Utica-Rome","NY"
"310",2024-01-06,3.304,3.912,4.287,4.298,"Dutchess-Putnam County","NY"
"311",2024-01-06,3.106,3.484,3.829,4.327,"Elmira","NY"
"312",2024-01-06,3.316,3.811,4.264,4.33,"Glens Falls","NY"
"313",2024-01-06,3.341,3.803,4.223,4.496,"Ithaca","NY"
"314",2024-01-06,3.139,3.728,4.118,4.274,"Kingston","NY"
"315",2024-01-06,3.187,3.571,3.971,4.413,"Watertown-Fort Drum","NY"
"316",2024-01-06,3.478,4.154,4.503,4.534,"White Plains","NY"
"317",2024-01-06,3.373,3.865,4.203,4.405,"Batavia","NY"
"318",2024-01-06,2.58,3.013,3.472,3.788,"Akron","OH"
"319",2024-01-06,2.483,2.909,3.365,3.635,"Canton-Massillon","OH"
"320",2024-01-06,2.63,3.165,3.633,3.935,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-06,2.567,3.043,3.496,3.862,"Columbus","OH"
"322",2024-01-06,2.653,3.18,3.66,3.897,"Dayton","OH"
"323",2024-01-06,2.727,3.198,3.635,3.832,"Toledo","OH"
"324",2024-01-06,2.548,3.034,3.488,3.8,"Youngstown-Warren","OH"
"325",2024-01-06,2.779,3.274,3.779,4.066,"Cincinnati (OH only)","OH"
"326",2024-01-06,2.65,3.052,3.582,3.741,"Belmont County","OH"
"327",2024-01-06,2.851,3.364,3.849,3.966,"Lawerence County","OH"
"328",2024-01-06,2.696,3.197,3.694,3.685,"Lima","OH"
"329",2024-01-06,2.638,3.098,3.59,3.74,"Mansfield","OH"
"330",2024-01-06,2.627,3.12,3.577,3.823,"Springfield","OH"
"331",2024-01-06,2.732,3.197,3.607,3.97,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-06,2.517,2.912,3.171,3.437,"Oklahoma City","OK"
"333",2024-01-06,2.603,2.873,3.111,3.32,"Tulsa","OK"
"334",2024-01-06,2.523,2.881,3.091,3.442,"Lawton","OK"
"335",2024-01-06,2.638,3.046,3.273,3.717,"Le Flore-Sequoyah","OK"
"336",2024-01-06,3.482,3.662,3.858,4.066,"Eugene-Springfield","OR"
"337",2024-01-06,3.664,3.848,4.109,4.175,"Medford-Ashland","OR"
"338",2024-01-06,3.564,3.776,4.001,4.277,"Salem","OR"
"339",2024-01-06,3.955,4.181,4.39,4.607,"Portland-Vancouver (OR only)","OR"
"340",2024-01-06,3.487,3.563,3.854,3.958,"Albany","OR"
"341",2024-01-06,3.655,3.831,4.024,4.12,"Bend","OR"
"342",2024-01-06,3.389,3.619,3.704,3.969,"Corvallis","OR"
"343",2024-01-06,3.877,4.058,4.197,4.35,"Grants Pass","OR"
"344",2024-01-06,3.529,3.826,4.096,3.964,"Pendleton","OR"
"345",2024-01-06,3.3,3.738,4.072,4.491,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-06,3.298,3.637,3.976,4.555,"Erie","PA"
"347",2024-01-06,3.405,3.756,4.102,4.535,"Harrisburg","PA"
"348",2024-01-06,3.332,3.67,3.978,4.429,"Lancaster","PA"
"349",2024-01-06,3.426,3.831,4.188,4.568,"Pittsburgh","PA"
"350",2024-01-06,3.381,3.769,4.053,4.372,"Reading","PA"
"351",2024-01-06,3.38,3.76,4.141,4.598,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-06,3.397,3.73,4.034,4.529,"York","PA"
"353",2024-01-06,3.354,3.856,4.107,4.468,"Philadelphia (PA only)","PA"
"354",2024-01-06,3.21,3.522,3.809,4.48,"Altoona","PA"
"355",2024-01-06,3.331,3.686,4.078,4.291,"Bloomsburg-Berwick","PA"
"356",2024-01-06,3.447,3.79,4.115,4.387,"Chambersburg-Waynesboro","PA"
