"","date","regular","mid","premium","diesel","city","state"
"27",2023-01-27,3.615,3.905,4.185,4.586,"Glendale","AZ"
"28",2023-01-27,3.596,3.755,4.048,4.735,"Lake Havasu-Kingman","AZ"
"29",2023-01-27,3.603,3.883,4.194,4.688,"Peoria","AZ"
"30",2023-01-27,3.593,3.898,4.186,4.583,"Phoenix Proper","AZ"
"31",2023-01-27,3.612,3.914,4.192,4.62,"Phoenix-Mesa","AZ"
"32",2023-01-27,3.409,3.656,3.94,4.597,"Pima County","AZ"
"33",2023-01-27,3.563,3.798,4.141,4.724,"Prescott","AZ"
"34",2023-01-27,3.739,4.031,4.311,4.743,"Scottsdale","AZ"
"35",2023-01-27,3.427,3.672,3.91,4.621,"Sierra Vista-Douglas","AZ"
"36",2023-01-27,3.405,3.654,3.93,4.588,"Tucson","AZ"
"37",2023-01-27,3.608,3.895,4.182,4.621,"West Valley","AZ"
"38",2023-01-27,3.456,3.744,3.967,4.677,"Yuma","AZ"
"39",2023-01-27,4.516,4.69,4.904,5.887,"Bakersfield","CA"
"40",2023-01-27,4.346,4.556,4.67,5.485,"Chico-Paradise","CA"
"41",2023-01-27,4.336,4.507,4.691,5.764,"El Centro","CA"
"42",2023-01-27,4.407,4.56,4.747,5.692,"Fresno","CA"
"43",2023-01-27,4.539,4.442,4.638,5.65,"Hanford-Corcoran","CA"
"44",2023-01-27,4.558,4.759,4.886,5.762,"Los Angeles-Long Beach","CA"
"45",2023-01-27,4.388,4.607,4.842,5.593,"Madera-Chowchilla","CA"
"46",2023-01-27,4.307,4.532,4.73,5.648,"Merced","CA"
"47",2023-01-27,4.287,4.543,4.699,5.731,"Modesto","CA"
"48",2023-01-27,4.807,4.915,5.037,5.926,"Napa","CA"
"49",2023-01-27,4.596,4.79,4.931,5.81,"Oakland","CA"
"50",2023-01-27,4.497,4.698,4.815,5.645,"Orange County","CA"
"51",2023-01-27,4.4,4.481,4.618,5.519,"Redding","CA"
"52",2023-01-27,4.428,4.643,4.784,5.627,"Riverside","CA"
"53",2023-01-27,4.473,4.676,4.831,5.689,"Sacramento","CA"
"54",2023-01-27,4.676,4.875,5.03,5.924,"Salinas","CA"
"55",2023-01-27,4.47,4.642,4.804,5.65,"San Bernardino","CA"
"56",2023-01-27,4.584,4.786,4.936,5.649,"San Diego","CA"
"57",2023-01-27,4.758,4.93,5.071,5.86,"San Francisco","CA"
"58",2023-01-27,4.624,4.815,4.947,5.82,"San Jose","CA"
"59",2023-01-27,4.874,5.049,5.185,6.011,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-01-27,4.75,4.931,5.1,5.904,"San Rafael","CA"
"61",2023-01-27,4.515,4.67,4.802,5.769,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-01-27,4.574,4.932,4.994,5.866,"Santa Cruz-Watsonville","CA"
"63",2023-01-27,4.711,4.921,5.06,5.893,"Santa Rosa","CA"
"64",2023-01-27,4.383,4.62,4.762,5.707,"Stockton-Lodi","CA"
"65",2023-01-27,4.483,4.679,4.854,5.7,"Vallejo-Fairfield","CA"
"66",2023-01-27,4.544,4.739,4.87,5.87,"Ventura","CA"
"67",2023-01-27,4.418,4.631,4.856,5.731,"Visalia-Tulare-Porterville","CA"
"68",2023-01-27,4.471,4.67,4.818,5.64,"Yolo","CA"
"69",2023-01-27,4.184,4.348,4.518,5.504,"Yuba City","CA"
"70",2023-01-27,3.743,4.099,4.408,4.568,"Boulder-Longmont","CO"
"71",2023-01-27,3.849,4.217,4.477,4.748,"Colorado Springs","CO"
"72",2023-01-27,3.764,4.132,4.416,4.67,"Denver","CO"
"73",2023-01-27,3.426,3.679,3.888,4.892,"Durango","CO"
"74",2023-01-27,3.826,4.165,4.495,4.721,"Fort Collins-Loveland","CO"
"75",2023-01-27,4.159,4.439,4.615,5.069,"Glenwood Springs","CO"
"76",2023-01-27,3.757,4.051,4.285,4.731,"Grand Junction (CO only)","CO"
"77",2023-01-27,3.771,4.117,4.413,4.702,"Greeley","CO"
"78",2023-01-27,3.881,4.241,4.545,4.767,"Pueblo","CO"
"79",2023-01-27,4.333,4.515,4.779,5.056,"Vail","CO"
"80",2023-01-27,3.426,3.999,4.481,5.1,"Bridgeport","CT"
"81",2023-01-27,3.321,3.87,4.274,5.001,"Hartford","CT"
"82",2023-01-27,3.415,3.962,4.464,5.099,"Lower Fairfield County","CT"
"83",2023-01-27,3.325,3.881,4.261,5.031,"New Haven-Meriden","CT"
"84",2023-01-27,3.337,3.869,4.244,5.074,"New London-Norwich (CT only)","CT"
"85",2023-01-27,3.407,3.818,4.244,5.053,"Windham","CT"
"86",2023-01-27,3.623,4.262,4.635,5.079,"Washington (DC only)","DC"
"87",2023-01-27,3.51,3.979,4.306,4.756,"Washington (Entire Metro Average)","DC"
"88",2023-01-27,3.559,3.866,4.193,4.566,"Dover","DE"
"89",2023-01-27,3.561,3.852,4.139,4.527,"Milford-Seaford","DE"
"90",2023-01-27,3.545,4.053,4.317,4.603,"Wilmington-Newark (DE only)","DE"
"91",2023-01-27,3.587,3.967,4.243,4.953,"Bradenton-Sarasota-Venice","FL"
"92",2023-01-27,3.321,3.689,3.973,4.473,"Crestview-Fort Walton Beach","FL"
"93",2023-01-27,3.587,3.949,4.226,4.954,"Daytona Beach","FL"
"94",2023-01-27,3.627,4.015,4.296,4.962,"Fort Lauderdale","FL"
"95",2023-01-27,3.574,3.945,4.24,4.939,"Fort Myers-Cape Coral","FL"
"96",2023-01-27,3.608,3.983,4.298,4.952,"Gainesville","FL"
"97",2023-01-27,3.615,3.936,4.247,4.957,"Homosassa Springs","FL"
"98",2023-01-27,3.569,3.916,4.247,4.939,"Jacksonville","FL"
"99",2023-01-27,3.595,3.956,4.233,4.936,"Lakeland-Winter Haven","FL"
"100",2023-01-27,3.577,3.972,4.296,4.941,"Melbourne-Titusville","FL"
"101",2023-01-27,3.609,3.944,4.175,4.867,"Miami","FL"
"102",2023-01-27,3.62,4.025,4.276,5.004,"Naples","FL"
"103",2023-01-27,3.621,3.984,4.287,4.982,"Ocala","FL"
"104",2023-01-27,3.574,3.941,4.215,4.944,"Orlando","FL"
"105",2023-01-27,3.314,3.65,3.976,4.522,"Panama City","FL"
"106",2023-01-27,3.407,3.761,4.058,4.522,"Pensacola","FL"
"107",2023-01-27,3.64,4.002,4.311,4.944,"Port St. Lucie","FL"
"108",2023-01-27,3.559,3.955,4.254,4.954,"Punta Gorda","FL"
"109",2023-01-27,3.643,3.969,4.35,4.975,"Sebastian-Vero Beach","FL"
"110",2023-01-27,3.612,3.907,4.282,4.943,"Sebring","FL"
"111",2023-01-27,3.494,3.841,4.205,4.807,"Tallahassee","FL"
"112",2023-01-27,3.598,3.974,4.279,4.931,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-01-27,3.593,3.968,4.265,4.959,"The Villages","FL"
"114",2023-01-27,3.738,4.151,4.496,5.035,"West Palm Beach-Boca Raton","FL"
"115",2023-01-27,3.38,3.747,4.071,4.647,"Albany","GA"
"116",2023-01-27,3.368,3.741,4.045,4.708,"Athens","GA"
"117",2023-01-27,3.4,3.775,4.139,4.731,"Atlanta","GA"
"118",2023-01-27,3.433,3.855,4.168,4.643,"Augusta-Aiken (GA only)","GA"
"119",2023-01-27,3.427,3.825,4.107,4.815,"Brunswick","GA"
"120",2023-01-27,3.313,3.76,4.017,4.651,"Catoosa-Dade-Walker","GA"
"121",2023-01-27,3.378,3.714,4.016,4.616,"Columbus (GA only)","GA"
"122",2023-01-27,3.394,3.802,4.079,4.576,"Dalton","GA"
"123",2023-01-27,3.363,3.732,4.107,4.669,"Gainesville","GA"
"124",2023-01-27,3.432,3.887,4.112,4.732,"Hinesville-Fort Stewart","GA"
"125",2023-01-27,3.391,3.794,4.134,4.733,"Macon","GA"
"126",2023-01-27,3.368,3.746,4.045,4.597,"Rome","GA"
"127",2023-01-27,3.457,3.849,4.239,4.7,"Savannah","GA"
"128",2023-01-27,3.398,3.799,4.185,4.751,"Valdosta","GA"
"129",2023-01-27,3.407,3.736,4.063,4.65,"Warner Robins","GA"
"130",2023-01-27,4.922,5.11,5.397,6.197,"Hilo","HI"
"131",2023-01-27,4.87,5.13,5.402,5.93,"Honolulu","HI"
"132",2023-01-27,4.936,5.168,5.199,6.16,"Kahului","HI"
"133",2023-01-27,5.382,5.681,5.818,6.635,"Lihue (Kauai)","HI"
"134",2023-01-27,4.936,5.168,5.199,6.16,"Wailuku","HI"
"135",2023-01-27,3.41,3.774,4.064,4.295,"Ames","IA"
"136",2023-01-27,3.36,3.697,4.147,4.313,"Cedar Rapids","IA"
"137",2023-01-27,3.349,3.498,4.118,4.301,"Council Bluffs","IA"
"138",2023-01-27,3.341,3.62,4.132,4.414,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-01-27,3.387,3.655,4.127,4.292,"Des Moines","IA"
"140",2023-01-27,3.383,3.679,4.266,4.349,"Dubuque","IA"
"141",2023-01-27,3.395,3.692,4.18,4.304,"Iowa City","IA"
"142",2023-01-27,3.414,3.662,4.082,4.338,"Sioux City (IA only)","IA"
"143",2023-01-27,3.37,3.645,4.18,4.391,"Waterloo-Cedar Falls","IA"
"144",2023-01-27,3.535,3.701,3.884,4.786,"Boise City","ID"
"145",2023-01-27,3.239,3.508,3.72,4.511,"Coeur D'Alene","ID"
"146",2023-01-27,3.367,3.676,3.849,4.742,"Franklin","ID"
"147",2023-01-27,3.341,3.594,3.811,4.72,"Idaho Falls","ID"
"148",2023-01-27,3.555,3.677,3.874,4.455,"Lewiston","ID"
"149",2023-01-27,3.416,3.65,3.84,4.666,"Pocatello","ID"
"150",2023-01-27,3.456,3.714,3.945,4.849,"Twin Falls","ID"
"151",2023-01-27,3.699,0,0,0,"Alexander County","IL"
"152",2023-01-27,3.563,3.966,4.273,4.467,"Bloomington-Normal","IL"
"153",2023-01-27,3.587,3.925,4.285,4.603,"Carbondale-Marion","IL"
"154",2023-01-27,3.497,3.842,4.105,4.397,"Champaign-Urbana","IL"
"155",2023-01-27,3.833,4.272,4.753,4.718,"Chicago Metro","IL"
"156",2023-01-27,4.037,4.505,5.009,5.083,"City of Chicago","IL"
"157",2023-01-27,3.555,3.909,4.225,4.514,"Danville","IL"
"158",2023-01-27,3.598,3.958,4.371,4.707,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-01-27,3.447,3.838,4.108,4.415,"Decatur","IL"
"160",2023-01-27,3.494,3.81,4.128,4.665,"East Saint Louis","IL"
"161",2023-01-27,3.704,4.132,4.581,4.569,"Elgin","IL"
"162",2023-01-27,3.674,4.057,4.383,4.447,"Kankakee-Bradley","IL"
"163",2023-01-27,3.733,4.146,4.646,4.481,"Lake County","IL"
"164",2023-01-27,3.641,4.011,4.318,4.575,"Peoria-Pekin","IL"
"165",2023-01-27,3.57,3.879,4.165,4.382,"Quincy","IL"
"166",2023-01-27,3.651,4.096,4.468,4.461,"Rockford","IL"
"167",2023-01-27,3.586,3.927,4.249,4.426,"Springfield","IL"
"168",2023-01-27,3.426,3.89,4.268,4.82,"Bloomington","IN"
"169",2023-01-27,3.413,3.778,4.067,4.696,"Clarksville","IN"
"170",2023-01-27,3.346,3.849,4.201,4.79,"Columbus","IN"
"171",2023-01-27,3.406,3.817,4.151,4.694,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-01-27,3.309,3.749,4.189,4.66,"Elkhart","IN"
"173",2023-01-27,3.398,3.729,4.025,4.723,"Evansville","IN"
"174",2023-01-27,3.311,3.761,4.205,4.744,"Fort Wayne","IN"
"175",2023-01-27,3.396,3.872,4.334,4.737,"Gary","IN"
"176",2023-01-27,3.323,3.797,4.225,4.849,"Indianapolis","IN"
"177",2023-01-27,3.315,3.721,4.174,4.782,"Kokomo","IN"
"178",2023-01-27,3.409,3.901,4.295,4.781,"Lafayette","IN"
"179",2023-01-27,3.411,3.855,4.338,4.524,"Michigan City-La Porte","IN"
"180",2023-01-27,3.31,3.79,4.168,4.759,"Muncie","IN"
"181",2023-01-27,3.411,3.801,4.258,4.704,"South Bend","IN"
"182",2023-01-27,3.332,3.713,4.139,4.73,"Terre Haute","IN"
"183",2023-01-27,3.182,3.463,3.758,4.07,"Kansas City (KS only)","KS"
"184",2023-01-27,3.137,3.41,3.779,4.024,"Lawrence","KS"
"185",2023-01-27,3.229,3.575,3.988,4.17,"Manhattan","KS"
"186",2023-01-27,3.19,3.503,3.876,4.092,"Topeka","KS"
"187",2023-01-27,3.177,3.401,3.641,4.068,"Wichita","KS"
"188",2023-01-27,3.192,3.581,3.941,4.412,"Bowling Green","KY"
"189",2023-01-27,3.322,3.743,4.123,4.372,"Covington","KY"
"190",2023-01-27,3.116,3.51,3.884,4.3,"Elizabethtown-Fort Knox","KY"
"191",2023-01-27,3.205,3.568,3.854,4.177,"Henderson","KY"
"192",2023-01-27,3.282,3.694,4.05,4.541,"Hopkinsville","KY"
"193",2023-01-27,3.278,3.741,4.118,4.802,"Huntington-Ashland (KY only)","KY"
"194",2023-01-27,3.16,3.596,3.975,4.577,"Lexington","KY"
"195",2023-01-27,3.332,3.752,4.093,4.34,"Louisville (KY only)","KY"
"196",2023-01-27,3.1,3.591,3.901,4.457,"Owensboro","KY"
"197",2023-01-27,3.252,3.583,3.89,4.524,"Alexandria","LA"
"198",2023-01-27,3.246,3.627,3.96,4.394,"Baton Rouge","LA"
"199",2023-01-27,3.265,3.606,3.969,4.475,"Hammond","LA"
"200",2023-01-27,3.243,3.604,3.889,4.429,"Houma-Thibodaux","LA"
"201",2023-01-27,3.265,3.627,3.949,4.402,"Lafayette","LA"
"202",2023-01-27,3.223,3.595,3.898,4.331,"Lake Charles","LA"
"203",2023-01-27,3.194,3.591,3.879,4.355,"Monroe","LA"
"204",2023-01-27,3.243,3.655,4.016,4.494,"New Orleans","LA"
"205",2023-01-27,3.244,3.601,3.919,4.37,"Shreveport-Bossier City","LA"
"206",2023-01-27,3.481,4.044,4.367,5.233,"Barnstable-Yarmouth","MA"
"207",2023-01-27,3.438,4.014,4.363,5.09,"Boston (MA only)","MA"
"208",2023-01-27,3.476,4.029,4.382,5.199,"Cambridge-Newton-Framingham","MA"
"209",2023-01-27,3.404,4.071,4.343,5.217,"Pittsfield","MA"
"210",2023-01-27,3.31,3.805,4.143,4.895,"Seekonk","MA"
"211",2023-01-27,3.333,3.847,4.18,4.968,"Springfield","MA"
"212",2023-01-27,3.388,3.96,4.335,5.073,"Worcester","MA"
"213",2023-01-27,3.535,4.074,4.308,4.611,"Annapolis","MD"
"214",2023-01-27,3.551,4.006,4.259,4.614,"Baltimore","MD"
"215",2023-01-27,3.525,4.141,4.396,4.695,"Bowie-St. Charles","MD"
"216",2023-01-27,3.716,4.057,4.374,4.806,"Cumberland (MD Only)","MD"
"217",2023-01-27,3.525,3.867,4.145,4.538,"Frederick","MD"
"218",2023-01-27,3.63,3.923,4.146,4.693,"Hagerstown","MD"
"219",2023-01-27,3.547,3.916,4.168,4.589,"Salisbury","MD"
"220",2023-01-27,3.54,4.058,4.339,4.748,"Washington (MD only)","MD"
"221",2023-01-27,3.393,3.745,4.125,5.549,"Bangor","ME"
"222",2023-01-27,3.59,3.995,4.354,5.626,"Lewiston-Auburn","ME"
"223",2023-01-27,3.527,3.912,4.266,5.455,"Portland","ME"
"224",2023-01-27,3.483,3.894,4.372,4.808,"Ann Arbor","MI"
"225",2023-01-27,3.37,3.788,4.261,4.616,"Benton Harbor","MI"
"226",2023-01-27,3.453,3.873,4.349,4.664,"Flint","MI"
"227",2023-01-27,3.444,3.884,4.34,4.462,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-01-27,3.471,3.897,4.348,4.783,"Jackson","MI"
"229",2023-01-27,3.475,3.936,4.398,4.761,"Lansing-East Lansing","MI"
"230",2023-01-27,3.417,3.949,4.49,4.845,"Marquette","MI"
"231",2023-01-27,3.496,3.981,4.453,4.907,"Metro Detroit","MI"
"232",2023-01-27,3.483,3.914,4.344,4.557,"Saginaw-Bay City-Midland","MI"
"233",2023-01-27,3.39,3.865,4.307,4.329,"Traverse City","MI"
"234",2023-01-27,3.353,3.711,4.013,4.591,"Duluth-Superior (MN only)","MN"
"235",2023-01-27,3.404,3.624,3.949,4.321,"Houston County","MN"
"236",2023-01-27,3.433,3.71,4.198,4.306,"Mankato","MN"
"237",2023-01-27,3.439,3.691,4.085,4.427,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-01-27,3.344,3.57,4.025,4.507,"Moorhead","MN"
"239",2023-01-27,3.339,3.413,3.632,4.258,"Polk County","MN"
"240",2023-01-27,3.459,3.756,4.171,4.301,"Rochester","MN"
"241",2023-01-27,3.353,3.627,4.002,4.361,"St. Cloud","MN"
"242",2023-01-27,3.181,3.472,3.759,4.417,"Cape Girardeau","MO"
"243",2023-01-27,3.199,3.399,3.675,4.219,"Columbia","MO"
"244",2023-01-27,3.235,3.432,3.78,4.295,"Jefferson City","MO"
"245",2023-01-27,3.15,3.461,3.822,4.053,"Joplin","MO"
"246",2023-01-27,3.187,3.439,3.725,4.076,"Kansas City (MO only)","MO"
"247",2023-01-27,3.263,3.542,3.899,4.059,"Springfield","MO"
"248",2023-01-27,3.147,3.435,3.704,4.053,"St. Joseph","MO"
"249",2023-01-27,3.17,3.44,3.713,4.23,"St. Louis (MO only)","MO"
"250",2023-01-27,3.182,3.502,3.802,4.36,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-01-27,3.189,3.521,3.854,4.5,"Hattiesburg","MS"
"252",2023-01-27,3.171,3.515,3.857,4.421,"Jackson","MS"
"253",2023-01-27,3.191,3.663,4.055,4.418,"South Haven - Olive Branch","MS"
"254",2023-01-27,3.186,3.447,3.77,4.388,"Billings","MT"
"255",2023-01-27,3.2,3.45,3.739,4.328,"Great Falls","MT"
"256",2023-01-27,3.217,3.469,3.683,4.386,"Missoula","MT"
"257",2023-01-27,3.339,3.687,4.071,4.752,"Asheville","NC"
"258",2023-01-27,3.385,3.756,4.126,4.589,"Burlington","NC"
"259",2023-01-27,3.355,3.743,4.069,4.539,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-01-27,3.406,3.788,4.121,4.515,"Durham-Chapel Hill","NC"
"261",2023-01-27,3.353,3.704,4.017,4.467,"Fayetteville","NC"
"262",2023-01-27,3.358,3.739,4.066,4.376,"Goldsboro","NC"
"263",2023-01-27,3.392,3.741,4.095,4.482,"Greensboro","NC"
"264",2023-01-27,3.329,3.679,4.017,4.505,"Hickory-Lenoir-Morganton","NC"
"265",2023-01-27,3.383,3.691,3.98,4.332,"Jacksonville","NC"
"266",2023-01-27,3.304,3.638,3.961,4.725,"New Bern","NC"
"267",2023-01-27,3.335,3.732,4.219,4.607,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-01-27,3.421,3.777,4.112,4.543,"Raleigh","NC"
"269",2023-01-27,3.357,3.727,4.032,4.548,"Rocky Mount","NC"
"270",2023-01-27,3.381,3.743,4.073,4.662,"Wilmington","NC"
"271",2023-01-27,3.361,3.743,4.075,4.421,"Winston-Salem","NC"
"272",2023-01-27,3.447,3.639,3.955,4.592,"Bismarck","ND"
"273",2023-01-27,3.284,3.527,3.972,4.408,"Fargo-Moorhead (ND only)","ND"
"274",2023-01-27,3.399,3.549,3.955,4.586,"Grand Forks (ND only)","ND"
"275",2023-01-27,3.358,3.691,4.011,4.459,"Minot","ND"
"276",2023-01-27,3.542,3.632,4.01,4.596,"Columbus","NE"
"277",2023-01-27,3.418,3.561,4.044,4.126,"Grand Island","NE"
"278",2023-01-27,3.458,3.654,4.199,4.124,"Kearney","NE"
"279",2023-01-27,3.408,3.617,4.167,4.3,"Lincoln","NE"
"280",2023-01-27,3.494,3.784,4.112,4.22,"Norfolk","NE"
"281",2023-01-27,3.43,3.482,3.982,4.178,"North Platte","NE"
"282",2023-01-27,3.413,3.681,4.135,4.251,"Omaha (NE only)","NE"
"283",2023-01-27,3.362,3.868,4.262,5.06,"Manchester","NH"
"284",2023-01-27,3.34,3.784,4.159,5.081,"Portsmouth-Rochester (NH only)","NH"
"285",2023-01-27,3.453,3.897,4.15,4.666,"Atlantic City","NJ"
"286",2023-01-27,3.432,3.953,4.314,4.855,"Bergen-Passaic","NJ"
"287",2023-01-27,3.513,3.877,4.108,4.893,"Cape May","NJ"
"288",2023-01-27,3.492,4.03,4.3,4.822,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-01-27,3.476,3.996,4.254,4.815,"Monmouth-Ocean","NJ"
"290",2023-01-27,3.48,4.071,4.344,4.884,"Newark","NJ"
"291",2023-01-27,3.425,3.989,4.33,4.808,"Parsippany-Troy Hills","NJ"
"292",2023-01-27,3.429,3.887,4.099,4.719,"Philadelphia (NJ Only)","NJ"
"293",2023-01-27,3.442,3.959,4.288,4.823,"Trenton","NJ"
"294",2023-01-27,3.427,3.837,4.036,4.736,"Vineland","NJ"
"295",2023-01-27,3.42,3.896,4.2,4.689,"Warren County","NJ"
"296",2023-01-27,3.396,3.795,4.056,4.368,"Albuquerque","NM"
"297",2023-01-27,3.57,3.863,4.14,4.785,"Farmington","NM"
"298",2023-01-27,3.352,3.74,4.03,4.284,"Las Cruces","NM"
"299",2023-01-27,3.304,3.667,3.964,4.474,"Santa Fe","NM"
"300",2023-01-27,3.938,4.199,4.434,4.828,"Las Vegas (NV only)","NV"
"301",2023-01-27,4.266,4.496,4.679,4.823,"Reno","NV"
"302",2023-01-27,3.596,4.026,4.464,5.367,"Albany-Schenectady-Troy","NY"
"303",2023-01-27,3.448,3.918,4.303,5.274,"Batavia","NY"
"304",2023-01-27,3.502,3.844,4.21,5.393,"Binghamton","NY"
"305",2023-01-27,3.455,3.827,4.17,5.35,"Buffalo-Niagara Falls","NY"
"306",2023-01-27,3.624,4.187,4.562,5.389,"Dutchess-Putnam County","NY"
"307",2023-01-27,3.496,3.856,4.139,5.021,"Elmira","NY"
"308",2023-01-27,3.683,4.088,4.557,5.334,"Glens Falls","NY"
"309",2023-01-27,3.519,3.892,4.245,5.31,"Ithaca","NY"
"310",2023-01-27,3.486,3.912,4.299,5.102,"Kingston","NY"
"311",2023-01-27,3.501,3.977,4.284,5.054,"Nassau-Suffolk","NY"
"312",2023-01-27,3.622,4.048,4.417,5.321,"New York","NY"
"313",2023-01-27,3.524,3.896,4.27,5.463,"Rochester","NY"
"314",2023-01-27,3.511,3.884,4.253,5.396,"Syracuse","NY"
"315",2023-01-27,3.632,4.073,4.532,5.493,"Utica-Rome","NY"
"316",2023-01-27,3.549,3.953,4.388,5.497,"Watertown-Fort Drum","NY"
"317",2023-01-27,3.662,4.237,4.594,5.386,"White Plains","NY"
"318",2023-01-27,3.594,3.983,4.302,4.561,"Akron","OH"
"319",2023-01-27,3.559,3.95,4.355,4.773,"Belmont County","OH"
"320",2023-01-27,3.626,4.019,4.433,4.62,"Canton-Massillon","OH"
"321",2023-01-27,3.422,3.831,4.233,4.792,"Cincinnati (OH only)","OH"
"322",2023-01-27,3.579,3.973,4.378,4.862,"Cleveland-Lorain-Elyria","OH"
"323",2023-01-27,3.585,3.965,4.361,4.668,"Columbus","OH"
"324",2023-01-27,3.322,3.785,4.208,4.611,"Dayton","OH"
"325",2023-01-27,3.304,3.839,4.318,4.734,"Lawerence County","OH"
"326",2023-01-27,3.362,3.848,4.269,4.546,"Lima","OH"
"327",2023-01-27,3.502,3.956,4.368,4.553,"Mansfield","OH"
"328",2023-01-27,3.337,3.817,4.251,4.662,"Springfield","OH"
"329",2023-01-27,3.478,3.906,4.277,4.851,"Steubenville-Weirton (OH only)","OH"
"330",2023-01-27,3.344,3.749,4.114,4.717,"Toledo","OH"
"331",2023-01-27,3.557,3.93,4.309,4.828,"Youngstown-Warren","OH"
"332",2023-01-27,3.071,3.319,3.55,3.955,"Lawton","OK"
"333",2023-01-27,3.156,3.462,3.8,4.083,"Le Flore-Sequoyah","OK"
"334",2023-01-27,3.205,3.594,3.762,4.035,"Oklahoma City","OK"
"335",2023-01-27,3.204,3.426,3.684,3.984,"Tulsa","OK"
"336",2023-01-27,3.55,3.637,3.939,4.495,"Albany","OR"
"337",2023-01-27,3.734,3.928,4.084,4.716,"Bend","OR"
"338",2023-01-27,3.62,3.686,3.836,4.474,"Corvallis","OR"
"339",2023-01-27,3.652,3.806,3.989,4.63,"Eugene-Springfield","OR"
"340",2023-01-27,3.877,3.975,4.225,4.867,"Grants Pass","OR"
"341",2023-01-27,3.773,3.958,4.201,4.75,"Medford-Ashland","OR"
"342",2023-01-27,3.582,3.838,4.175,4.457,"Pendleton","OR"
"343",2023-01-27,3.869,4.032,4.246,4.988,"Portland-Vancouver (OR only)","OR"
"344",2023-01-27,3.591,3.834,4.031,4.694,"Salem","OR"
"345",2023-01-27,3.707,4.147,4.431,5.116,"Allentown-Bethlehem-Easton","PA"
"346",2023-01-27,3.875,4.19,4.487,5.004,"Altoona","PA"
"347",2023-01-27,3.764,4.23,4.543,5.209,"Bloomsburg-Berwick","PA"
"348",2023-01-27,3.815,4.201,4.516,5.076,"Chambersburg-Waynesboro","PA"
"349",2023-01-27,3.729,4.193,4.58,5.272,"East Stroudsburg","PA"
"350",2023-01-27,3.857,4.112,4.449,5.014,"Erie","PA"
"351",2023-01-27,3.816,4.258,4.567,5.221,"Gettysburg","PA"
"352",2023-01-27,3.801,4.176,4.484,5.132,"Harrisburg","PA"
"353",2023-01-27,3.849,4.159,4.486,5.073,"Johnstown","PA"
"354",2023-01-27,3.842,4.2,4.525,5.085,"Lancaster","PA"
"355",2023-01-27,3.761,4.065,4.423,5.199,"Lebanon","PA"
"356",2023-01-27,3.849,4.141,4.396,5.118,"Mercer County","PA"
"357",2023-01-27,3.687,4.135,4.372,5.158,"Philadelphia (PA only)","PA"
