"","date","regular","mid","premium","diesel","city","state"
"40",2022-02-20,4.556,4.744,4.86,4.898,"Chico-Paradise","CA"
"41",2022-02-20,4.602,4.777,4.988,5.007,"El Centro","CA"
"42",2022-02-20,4.567,4.775,4.907,4.927,"Fresno","CA"
"43",2022-02-20,4.474,4.661,4.764,4.881,"Hanford-Corcoran","CA"
"44",2022-02-20,4.786,4.975,5.087,5.042,"Los Angeles-Long Beach","CA"
"45",2022-02-20,4.59,4.803,4.913,4.903,"Madera-Chowchilla","CA"
"46",2022-02-20,4.618,4.82,4.968,4.931,"Merced","CA"
"47",2022-02-20,4.484,4.673,4.842,4.926,"Modesto","CA"
"48",2022-02-20,4.951,5.063,5.206,5.025,"Napa","CA"
"49",2022-02-20,4.801,4.984,5.124,5.057,"Oakland","CA"
"50",2022-02-20,4.763,4.961,5.068,4.996,"Orange County","CA"
"51",2022-02-20,4.67,4.808,4.936,4.934,"Redding","CA"
"52",2022-02-20,4.706,4.898,5.027,5.011,"Riverside","CA"
"53",2022-02-20,4.689,4.899,5.026,4.998,"Sacramento","CA"
"54",2022-02-20,4.806,4.992,5.152,5.152,"Salinas","CA"
"55",2022-02-20,4.721,4.902,5.039,5.023,"San Bernardino","CA"
"56",2022-02-20,4.741,4.929,5.052,4.995,"San Diego","CA"
"57",2022-02-20,4.889,5.066,5.221,5.057,"San Francisco","CA"
"58",2022-02-20,4.798,5.004,5.123,5.015,"San Jose","CA"
"59",2022-02-20,4.923,5.105,5.228,5.232,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-20,4.881,5.062,5.218,5.143,"San Rafael","CA"
"61",2022-02-20,4.712,4.869,4.979,5.045,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-20,4.75,4.943,5.084,5.001,"Santa Cruz-Watsonville","CA"
"63",2022-02-20,4.902,5.08,5.216,5.097,"Santa Rosa","CA"
"64",2022-02-20,4.596,4.787,4.941,4.966,"Stockton-Lodi","CA"
"65",2022-02-20,4.723,4.933,5.041,5.003,"Vallejo-Fairfield","CA"
"66",2022-02-20,4.78,4.958,5.08,5.011,"Ventura","CA"
"67",2022-02-20,4.635,4.803,4.955,4.989,"Visalia-Tulare-Porterville","CA"
"68",2022-02-20,4.661,4.856,4.978,5.002,"Yolo","CA"
"69",2022-02-20,4.526,4.729,4.864,4.881,"Yuba City","CA"
"70",2022-02-20,3.265,3.599,3.921,3.499,"Boulder-Longmont","CO"
"71",2022-02-20,3.329,3.691,3.988,3.557,"Colorado Springs","CO"
"72",2022-02-20,3.279,3.648,3.945,3.556,"Denver","CO"
"73",2022-02-20,3.689,3.926,4.235,4.003,"Durango","CO"
"74",2022-02-20,3.316,3.66,3.965,3.563,"Fort Collins-Loveland","CO"
"75",2022-02-20,3.566,3.825,4.114,3.719,"Glenwood Springs","CO"
"76",2022-02-20,3.286,3.55,3.802,3.603,"Grand Junction (CO only)","CO"
"77",2022-02-20,3.253,3.582,3.871,3.583,"Greeley","CO"
"78",2022-02-20,3.473,3.8,4.132,3.537,"Pueblo","CO"
"79",2022-02-20,3.69,4.025,4.28,3.805,"Vail","CO"
"80",2022-02-20,3.712,3.995,4.216,4.041,"Bridgeport","CT"
"81",2022-02-20,3.652,3.971,4.184,4.055,"Hartford","CT"
"82",2022-02-20,3.709,3.978,4.187,4.019,"Lower Fairfield County","CT"
"83",2022-02-20,3.646,3.93,4.12,4.03,"New Haven-Meriden","CT"
"84",2022-02-20,3.687,3.964,4.163,4.073,"New London-Norwich (CT only)","CT"
"85",2022-02-20,3.675,3.897,4.09,4.077,"Windham","CT"
"86",2022-02-20,3.732,4.235,4.36,4.078,"Washington (DC only)","DC"
"87",2022-02-20,3.543,3.948,4.228,3.948,"Washington (Entire Metro Average)","DC"
"88",2022-02-20,3.578,3.897,4.124,3.972,"Dover","DE"
"89",2022-02-20,3.587,3.876,4.172,3.973,"Milford-Seaford","DE"
"90",2022-02-20,3.578,3.994,4.201,3.996,"Wilmington-Newark (DE only)","DE"
"91",2022-02-20,3.483,3.854,4.146,3.888,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-20,3.42,3.746,4.085,3.874,"Crestview-Fort Walton Beach","FL"
"93",2022-02-20,3.484,3.845,4.147,3.877,"Daytona Beach","FL"
"94",2022-02-20,3.531,3.902,4.17,3.91,"Fort Lauderdale","FL"
"95",2022-02-20,3.469,3.839,4.12,3.889,"Fort Myers-Cape Coral","FL"
"96",2022-02-20,3.529,3.849,4.186,3.904,"Gainesville","FL"
"97",2022-02-20,3.503,3.816,4.118,3.869,"Homosassa Springs","FL"
"98",2022-02-20,3.473,3.808,4.151,3.882,"Jacksonville","FL"
"99",2022-02-20,3.498,3.847,4.17,3.911,"Lakeland-Winter Haven","FL"
"100",2022-02-20,3.47,3.855,4.154,3.894,"Melbourne-Titusville","FL"
"101",2022-02-20,3.489,3.824,4.043,3.881,"Miami","FL"
"102",2022-02-20,3.523,3.897,4.187,3.916,"Naples","FL"
"103",2022-02-20,3.517,3.868,4.187,3.913,"Ocala","FL"
"104",2022-02-20,3.489,3.854,4.135,3.901,"Orlando","FL"
"105",2022-02-20,3.442,3.749,4.052,3.842,"Panama City","FL"
"106",2022-02-20,3.461,3.776,4.086,3.837,"Pensacola","FL"
"107",2022-02-20,3.512,3.865,4.168,3.939,"Port St. Lucie","FL"
"108",2022-02-20,3.452,3.829,4.103,3.871,"Punta Gorda","FL"
"109",2022-02-20,3.511,3.869,4.181,3.963,"Sebastian-Vero Beach","FL"
"110",2022-02-20,3.49,3.817,4.164,3.851,"Sebring","FL"
"111",2022-02-20,3.459,3.77,4.141,3.874,"Tallahassee","FL"
"112",2022-02-20,3.493,3.867,4.174,3.896,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-20,3.523,3.905,4.271,3.97,"The Villages","FL"
"114",2022-02-20,3.633,4.026,4.329,3.999,"West Palm Beach-Boca Raton","FL"
"115",2022-02-20,3.346,3.654,3.971,3.884,"Albany","GA"
"116",2022-02-20,3.342,3.662,4.017,3.856,"Athens","GA"
"117",2022-02-20,3.361,3.69,4.023,3.89,"Atlanta","GA"
"118",2022-02-20,3.379,3.753,4.06,3.852,"Augusta-Aiken (GA only)","GA"
"119",2022-02-20,3.486,3.82,4.143,3.999,"Brunswick","GA"
"120",2022-02-20,3.311,3.718,4.044,3.867,"Catoosa-Dade-Walker","GA"
"121",2022-02-20,3.349,3.667,4.015,3.819,"Columbus (GA only)","GA"
"122",2022-02-20,3.324,3.687,4.023,3.901,"Dalton","GA"
"123",2022-02-20,3.312,3.651,3.967,3.864,"Gainesville","GA"
"124",2022-02-20,3.495,3.821,4.176,3.971,"Hinesville-Fort Stewart","GA"
"125",2022-02-20,3.41,3.791,4.12,3.939,"Macon","GA"
"126",2022-02-20,3.328,3.639,3.974,3.848,"Rome","GA"
"127",2022-02-20,3.477,3.838,4.162,3.962,"Savannah","GA"
"128",2022-02-20,3.399,3.731,4.084,3.949,"Valdosta","GA"
"129",2022-02-20,3.335,3.633,3.987,3.891,"Warner Robins","GA"
"130",2022-02-20,4.501,4.735,4.99,4.827,"Hilo","HI"
"131",2022-02-20,4.413,4.653,4.927,4.699,"Honolulu","HI"
"132",2022-02-20,4.636,4.868,5.045,4.899,"Kahului","HI"
"133",2022-02-20,4.788,4.993,5.193,5.143,"Lihue (Kauai)","HI"
"134",2022-02-20,4.636,4.868,5.045,4.899,"Wailuku","HI"
"135",2022-02-20,3.328,3.455,3.817,3.767,"Ames","IA"
"136",2022-02-20,3.349,3.508,4.037,3.701,"Cedar Rapids","IA"
"137",2022-02-20,3.295,3.498,3.863,3.784,"Council Bluffs","IA"
"138",2022-02-20,3.282,3.515,3.931,3.743,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-20,3.33,3.353,3.843,3.756,"Des Moines","IA"
"140",2022-02-20,3.451,3.654,3.991,3.765,"Dubuque","IA"
"141",2022-02-20,3.369,3.549,4.004,3.653,"Iowa City","IA"
"142",2022-02-20,3.378,3.596,3.926,3.709,"Sioux City (IA only)","IA"
"143",2022-02-20,3.357,3.477,3.953,3.712,"Waterloo-Cedar Falls","IA"
"144",2022-02-20,3.579,3.735,3.897,4.136,"Boise City","ID"
"145",2022-02-20,3.362,3.544,3.801,3.827,"Coeur D'Alene","ID"
"146",2022-02-20,3.373,3.572,3.807,4.097,"Franklin","ID"
"147",2022-02-20,3.406,3.621,3.818,3.992,"Idaho Falls","ID"
"148",2022-02-20,3.43,3.649,3.67,3.892,"Lewiston","ID"
"149",2022-02-20,3.482,3.68,3.887,4.059,"Pocatello","ID"
"150",2022-02-20,3.614,3.821,4,4.116,"Twin Falls","ID"
"151",2022-02-20,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-20,3.609,3.902,4.237,3.796,"Bloomington-Normal","IL"
"153",2022-02-20,3.673,4.015,4.326,3.975,"Carbondale-Marion","IL"
"154",2022-02-20,3.624,3.928,4.272,3.759,"Champaign-Urbana","IL"
"155",2022-02-20,3.805,4.175,4.596,3.95,"Chicago Metro","IL"
"156",2022-02-20,3.95,4.371,4.801,3.983,"City of Chicago","IL"
"157",2022-02-20,3.587,3.925,4.241,3.84,"Danville","IL"
"158",2022-02-20,3.637,3.94,4.338,3.956,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-20,3.538,3.897,4.248,3.751,"Decatur","IL"
"160",2022-02-20,3.644,3.929,4.212,3.826,"East Saint Louis","IL"
"161",2022-02-20,3.692,4.048,4.466,3.929,"Elgin","IL"
"162",2022-02-20,3.659,3.994,4.346,3.965,"Kankakee-Bradley","IL"
"163",2022-02-20,3.672,4.032,4.462,3.875,"Lake County","IL"
"164",2022-02-20,3.668,3.961,4.301,3.833,"Peoria-Pekin","IL"
"165",2022-02-20,3.722,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-20,3.616,3.939,4.31,3.888,"Rockford","IL"
"167",2022-02-20,3.619,3.907,4.25,3.8,"Springfield","IL"
"168",2022-02-20,3.392,3.739,4.053,3.99,"Bloomington","IN"
"169",2022-02-20,3.396,3.712,4.033,3.981,"Clarksville","IN"
"170",2022-02-20,3.37,3.72,4.024,3.95,"Columbus","IN"
"171",2022-02-20,3.345,3.688,4.008,3.854,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-20,3.353,3.66,3.99,3.917,"Elkhart","IN"
"173",2022-02-20,3.319,3.612,3.907,3.871,"Evansville","IN"
"174",2022-02-20,3.382,3.723,4.063,3.954,"Fort Wayne","IN"
"175",2022-02-20,3.374,3.692,4.009,3.993,"Gary","IN"
"176",2022-02-20,3.372,3.71,4.035,3.94,"Indianapolis","IN"
"177",2022-02-20,3.381,3.711,4.01,3.898,"Kokomo","IN"
"178",2022-02-20,3.391,3.716,4.03,3.958,"Lafayette","IN"
"179",2022-02-20,3.379,3.7,4.014,4,"Michigan City-La Porte","IN"
"180",2022-02-20,3.37,3.697,4.053,3.998,"Muncie","IN"
"181",2022-02-20,3.342,3.67,4.023,3.916,"South Bend","IN"
"182",2022-02-20,3.375,3.685,3.984,3.963,"Terre Haute","IN"
"183",2022-02-20,3.142,3.4,3.645,3.675,"Kansas City (KS only)","KS"
"184",2022-02-20,3.222,3.479,3.779,3.68,"Lawrence","KS"
"185",2022-02-20,3.232,3.497,3.806,3.57,"Manhattan","KS"
"186",2022-02-20,3.248,3.511,3.75,3.634,"Topeka","KS"
"187",2022-02-20,3.251,3.499,3.736,3.627,"Wichita","KS"
"188",2022-02-20,3.245,3.569,3.859,3.854,"Bowling Green","KY"
"189",2022-02-20,3.213,3.484,3.801,3.708,"Covington","KY"
"190",2022-02-20,3.13,3.46,3.766,3.778,"Elizabethtown-Fort Knox","KY"
"191",2022-02-20,2.956,3.231,3.548,3.598,"Henderson","KY"
"192",2022-02-20,3.26,3.596,3.923,3.829,"Hopkinsville","KY"
"193",2022-02-20,3.234,3.521,3.814,3.776,"Huntington-Ashland (KY only)","KY"
"194",2022-02-20,3.225,3.571,3.867,3.824,"Lexington","KY"
"195",2022-02-20,3.38,3.692,3.999,3.844,"Louisville (KY only)","KY"
"196",2022-02-20,3.105,3.399,3.711,3.701,"Owensboro","KY"
"197",2022-02-20,3.289,3.599,3.877,3.708,"Alexandria","LA"
"198",2022-02-20,3.299,3.621,3.924,3.675,"Baton Rouge","LA"
"199",2022-02-20,3.338,3.668,3.963,3.793,"Hammond","LA"
"200",2022-02-20,3.32,3.575,3.875,3.601,"Houma-Thibodaux","LA"
"201",2022-02-20,3.32,3.629,3.936,3.694,"Lafayette","LA"
"202",2022-02-20,3.303,3.559,3.85,3.667,"Lake Charles","LA"
"203",2022-02-20,3.273,3.575,3.875,3.715,"Monroe","LA"
"204",2022-02-20,3.311,3.666,3.974,3.712,"New Orleans","LA"
"205",2022-02-20,3.3,3.609,3.919,3.753,"Shreveport-Bossier City","LA"
"206",2022-02-20,3.61,3.927,4.126,3.996,"Barnstable-Yarmouth","MA"
"207",2022-02-20,3.567,3.85,4.09,3.991,"Boston (MA only)","MA"
"208",2022-02-20,3.571,3.858,4.087,4.013,"Cambridge-Newton-Framingham","MA"
"209",2022-02-20,3.53,3.823,4.02,3.96,"Pittsfield","MA"
"210",2022-02-20,3.481,3.768,3.965,3.949,"Seakonk","MA"
"211",2022-02-20,3.47,3.701,3.897,3.962,"Springfield","MA"
"212",2022-02-20,3.527,3.773,4.009,3.979,"Worcester","MA"
"213",2022-02-20,3.584,4.029,4.25,4.011,"Annapolis","MD"
"214",2022-02-20,3.582,3.968,4.214,3.991,"Baltimore","MD"
"215",2022-02-20,3.577,4.05,4.295,3.997,"Bowie-St. Charles","MD"
"216",2022-02-20,3.448,3.745,4.028,3.954,"Cumberland (MD Only)","MD"
"217",2022-02-20,3.573,3.889,4.106,3.972,"Frederick","MD"
"218",2022-02-20,3.488,3.777,4.031,3.998,"Hagerstown","MD"
"219",2022-02-20,3.575,3.876,4.158,3.985,"Salisbury","MD"
"220",2022-02-20,3.599,4.013,4.279,4.003,"Washington (MD only)","MD"
"221",2022-02-20,3.534,3.87,4.102,4.066,"Bangor","ME"
"222",2022-02-20,3.552,3.827,4.11,4.105,"Lewiston-Auburn","ME"
"223",2022-02-20,3.541,3.82,4.083,4.061,"Portland","ME"
"224",2022-02-20,3.37,3.701,4.019,3.89,"Ann Arbor","MI"
"225",2022-02-20,3.361,3.664,4.043,3.915,"Benton Harbor","MI"
"226",2022-02-20,3.347,3.673,3.99,3.859,"Flint","MI"
"227",2022-02-20,3.34,3.649,3.973,3.905,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-20,3.339,3.663,4.002,3.902,"Jackson","MI"
"229",2022-02-20,3.368,3.679,3.99,3.905,"Lansing-East Lansing","MI"
"230",2022-02-20,3.467,3.869,4.22,4.002,"Marquette","MI"
"231",2022-02-20,3.4,3.759,4.1,3.849,"Metro Detroit","MI"
"232",2022-02-20,3.352,3.669,3.985,3.914,"Saginaw-Bay City-Midland","MI"
"233",2022-02-20,3.341,3.676,3.958,3.851,"Traverse City","MI"
"234",2022-02-20,3.26,3.546,3.885,3.769,"Duluth-Superior (MN only)","MN"
"235",2022-02-20,3.459,0,4.166,3.756,"Houston County","MN"
"236",2022-02-20,3.44,3.632,4.004,3.798,"Mankato","MN"
"237",2022-02-20,3.446,3.672,3.974,3.787,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-20,3.435,3.624,4.063,3.737,"Moorhead","MN"
"239",2022-02-20,3.354,3.492,3.727,3.749,"Polk County","MN"
"240",2022-02-20,3.455,3.66,4.096,3.797,"Rochester","MN"
"241",2022-02-20,3.306,3.535,3.861,3.88,"St. Cloud","MN"
"242",2022-02-20,3.182,3.41,3.688,3.607,"Cape Girardeau","MO"
"243",2022-02-20,3.157,3.357,3.606,3.624,"Columbia","MO"
"244",2022-02-20,3.19,3.414,3.693,3.614,"Jefferson City","MO"
"245",2022-02-20,3.119,3.424,3.718,3.585,"Joplin","MO"
"246",2022-02-20,3.13,3.382,3.646,3.629,"Kansas City (MO only)","MO"
"247",2022-02-20,3.199,3.449,3.764,3.499,"Springfield","MO"
"248",2022-02-20,3.183,3.45,3.686,3.601,"St. Joseph","MO"
"249",2022-02-20,3.224,3.456,3.707,3.586,"St. Louis (MO only)","MO"
"250",2022-02-20,3.196,3.485,3.792,3.59,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-20,3.285,3.573,3.932,3.676,"Hattiesburg","MS"
"252",2022-02-20,3.195,3.53,3.825,3.657,"Jackson","MS"
"253",2022-02-20,3.213,3.591,3.908,3.712,"South Haven - Olive Branch","MS"
"254",2022-02-20,3.396,3.632,3.937,3.733,"Billings","MT"
"255",2022-02-20,3.446,3.68,3.91,3.749,"Great Falls","MT"
"256",2022-02-20,3.469,3.682,3.979,3.767,"Missoula","MT"
"257",2022-02-20,3.406,3.697,4.025,3.863,"Asheville","NC"
"258",2022-02-20,3.427,3.731,4.086,3.996,"Burlington","NC"
"259",2022-02-20,3.428,3.791,4.106,3.905,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-20,3.447,3.785,4.128,3.939,"Durham-Chapel Hill","NC"
"261",2022-02-20,3.408,3.761,4.072,3.958,"Fayetteville","NC"
"262",2022-02-20,3.436,3.746,4.066,3.944,"Goldsboro","NC"
"263",2022-02-20,3.391,3.75,4.079,3.951,"Greensboro","NC"
"264",2022-02-20,3.368,3.644,3.974,3.894,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-20,3.456,3.777,4.114,3.971,"Jacksonville","NC"
"266",2022-02-20,3.459,3.765,4.107,3.978,"New Bern","NC"
"267",2022-02-20,3.458,3.772,4.091,3.958,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-20,3.449,3.775,4.088,3.93,"Raleigh","NC"
"269",2022-02-20,3.442,3.772,4.126,3.95,"Rocky Mount","NC"
"270",2022-02-20,3.466,3.806,4.154,3.931,"Wilmington","NC"
"271",2022-02-20,3.415,3.75,4.075,3.917,"Winston-Salem","NC"
"272",2022-02-20,3.402,3.603,3.768,3.77,"Bismarck","ND"
"273",2022-02-20,3.369,3.597,3.861,3.722,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-20,3.371,3.59,3.846,3.923,"Grand Forks (ND only)","ND"
"275",2022-02-20,3.383,3.647,3.851,3.743,"Minot","ND"
"276",2022-02-20,3.393,3.389,3.832,3.742,"Columbus","NE"
"277",2022-02-20,3.321,3.331,3.799,3.638,"Grand Island","NE"
"278",2022-02-20,3.442,3.46,3.731,3.59,"Kearney","NE"
"279",2022-02-20,3.385,3.467,3.976,3.688,"Lincoln","NE"
"280",2022-02-20,3.208,3.425,3.736,3.649,"Norfolk","NE"
"281",2022-02-20,3.378,3.428,3.651,3.653,"North Platte","NE"
"282",2022-02-20,3.322,3.434,3.845,3.7,"Omaha (NE only)","NE"
"283",2022-02-20,3.466,3.784,4.026,3.957,"Manchester","NH"
"284",2022-02-20,3.455,3.746,4.024,3.983,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-20,3.612,3.94,4.12,3.986,"Atlantic City","NJ"
"286",2022-02-20,3.614,3.962,4.145,4.1,"Bergen-Passaic","NJ"
"287",2022-02-20,3.693,3.995,4.177,3.975,"Cape May","NJ"
"288",2022-02-20,3.634,3.968,4.16,4.063,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-20,3.626,4.014,4.166,4.02,"Monmouth-Ocean","NJ"
"290",2022-02-20,3.651,4.004,4.185,4.089,"Newark","NJ"
"291",2022-02-20,3.603,3.93,4.097,4.048,"Parsippany-Troy Hills","NJ"
"292",2022-02-20,3.573,3.907,4.037,3.969,"Philadelphia (NJ Only)","NJ"
"293",2022-02-20,3.666,3.999,4.189,4.058,"Trenton","NJ"
"294",2022-02-20,3.592,3.881,4.035,3.972,"Vineland","NJ"
"295",2022-02-20,3.565,3.916,4.138,4.049,"Warren County","NJ"
"296",2022-02-20,3.486,3.829,4.104,3.743,"Albuquerque","NM"
"297",2022-02-20,3.665,3.942,4.17,3.867,"Farmington","NM"
"298",2022-02-20,3.518,3.895,4.191,3.802,"Las Cruces","NM"
"299",2022-02-20,3.393,3.66,3.92,3.832,"Santa Fe","NM"
"300",2022-02-20,3.939,4.171,4.371,4.06,"Las Vegas (NV only)","NV"
"301",2022-02-20,4.187,4.414,4.572,4.151,"Reno","NV"
"302",2022-02-20,3.763,4.069,4.354,4.195,"Albany-Schenectady-Troy","NY"
"303",2022-02-20,3.663,3.864,4.152,4.107,"Batavia","NY"
"304",2022-02-20,3.78,4.022,4.266,4.238,"Binghamton","NY"
"305",2022-02-20,3.697,3.915,4.15,4.105,"Buffalo-Niagara Falls","NY"
"306",2022-02-20,3.738,4.082,4.304,4.139,"Dutchess-Putnam County","NY"
"307",2022-02-20,3.72,3.96,4.211,4.183,"Elmira","NY"
"308",2022-02-20,3.798,4.104,4.423,4.211,"Glens Falls","NY"
"309",2022-02-20,3.761,4.004,4.26,4.202,"Ithaca","NY"
"310",2022-02-20,3.762,4.102,4.341,4.187,"Kingston","NY"
"311",2022-02-20,3.725,4.003,4.202,4.222,"Nassau-Suffolk","NY"
"312",2022-02-20,3.78,4.062,4.256,4.352,"New York","NY"
"313",2022-02-20,3.744,3.994,4.221,4.111,"Rochester","NY"
"314",2022-02-20,3.715,3.996,4.241,4.17,"Syracuse","NY"
"315",2022-02-20,3.76,4.096,4.353,4.196,"Utica-Rome","NY"
"316",2022-02-20,3.728,3.996,4.293,4.179,"Watertown-Fort Drum","NY"
"317",2022-02-20,3.793,4.115,4.361,4.181,"White Plains","NY"
"318",2022-02-20,3.294,3.625,3.968,4.05,"Akron","OH"
"319",2022-02-20,3.321,3.646,3.956,4.02,"Belmont County","OH"
"320",2022-02-20,3.349,3.642,3.983,4.095,"Canton-Massillon","OH"
"321",2022-02-20,3.33,3.611,3.956,3.836,"Cincinnati (OH only)","OH"
"322",2022-02-20,3.305,3.64,3.967,3.995,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-20,3.324,3.634,3.95,3.876,"Columbus","OH"
"324",2022-02-20,3.24,3.539,3.886,3.84,"Dayton","OH"
"325",2022-02-20,3.364,3.658,3.93,4.062,"Lawerence County","OH"
"326",2022-02-20,3.331,3.655,3.992,3.993,"Lima","OH"
"327",2022-02-20,3.329,3.651,3.974,4.034,"Mansfield","OH"
"328",2022-02-20,3.213,3.519,3.88,3.811,"Springfield","OH"
"329",2022-02-20,3.319,3.63,3.938,4.08,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-20,3.262,3.559,3.885,4.032,"Toledo","OH"
"331",2022-02-20,3.286,3.621,3.96,3.998,"Youngstown-Warren","OH"
"332",2022-02-20,3.023,3.283,3.495,3.464,"Lawton","OK"
"333",2022-02-20,3.186,3.4,3.68,3.623,"Le Flore-Sequoyah","OK"
"334",2022-02-20,3.182,3.487,3.663,3.524,"Oklahoma City","OK"
"335",2022-02-20,3.28,3.499,3.694,3.499,"Tulsa","OK"
"336",2022-02-20,3.78,3.915,4.181,4.069,"Albany","OR"
"337",2022-02-20,4.069,4.231,4.415,4.273,"Bend","OR"
"338",2022-02-20,3.742,3.904,4.027,4.071,"Corvallis","OR"
"339",2022-02-20,3.979,4.126,4.276,4.249,"Eugene-Springfield","OR"
"340",2022-02-20,4.287,4.39,4.632,4.53,"Grants Pass","OR"
"341",2022-02-20,4.177,4.338,4.586,4.417,"Medford-Ashland","OR"
"342",2022-02-20,3.704,3.997,4.123,3.997,"Pendleton","OR"
"343",2022-02-20,4.028,4.203,4.377,4.138,"Portland-Vancouver (OR only)","OR"
"344",2022-02-20,3.909,4.092,4.301,4.139,"Salem","OR"
"345",2022-02-20,3.737,4.082,4.351,4.291,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-20,3.754,4.048,4.329,4.273,"Altoona","PA"
"347",2022-02-20,3.725,4.05,4.385,4.31,"Bloomsburg-Berwick","PA"
"348",2022-02-20,3.733,4.044,4.374,4.291,"Chambersburg-Waynesboro","PA"
"349",2022-02-20,3.75,4.102,4.377,4.35,"East Stroudsburg","PA"
"350",2022-02-20,3.744,3.876,4.232,4.277,"Erie","PA"
"351",2022-02-20,3.731,4.046,4.383,4.28,"Gettysburg","PA"
"352",2022-02-20,3.723,4.028,4.341,4.306,"Harrisburg","PA"
"353",2022-02-20,3.728,4.001,4.276,4.25,"Johnstown","PA"
"354",2022-02-20,3.772,4.107,4.407,4.274,"Lancaster","PA"
"355",2022-02-20,3.714,4.063,4.389,4.301,"Lebanon","PA"
"356",2022-02-20,3.708,4.018,4.256,4.259,"Mercer County","PA"
"357",2022-02-20,3.773,4.122,4.318,4.27,"Philadelphia (PA only)","PA"
