"","date","regular","mid","premium","diesel","city","state"
"41",2021-11-23,4.609,4.796,4.997,4.853,"El Centro","CA"
"42",2021-11-23,4.631,4.816,4.946,4.801,"Fresno","CA"
"43",2021-11-23,4.548,4.705,4.841,4.764,"Hanford-Corcoran","CA"
"44",2021-11-23,4.704,4.893,5.003,4.817,"Los Angeles-Long Beach","CA"
"45",2021-11-23,4.638,4.847,4.998,4.841,"Madera-Chowchilla","CA"
"46",2021-11-23,4.689,4.864,5.005,4.863,"Merced","CA"
"47",2021-11-23,4.619,4.803,4.977,4.796,"Modesto","CA"
"48",2021-11-23,4.9,5.022,5.119,4.964,"Napa","CA"
"49",2021-11-23,4.791,4.974,5.11,4.911,"Oakland","CA"
"50",2021-11-23,4.674,4.866,4.973,4.743,"Orange County","CA"
"51",2021-11-23,4.669,4.804,4.922,4.798,"Redding","CA"
"52",2021-11-23,4.626,4.817,4.941,4.765,"Riverside","CA"
"53",2021-11-23,4.721,4.921,5.062,4.897,"Sacramento","CA"
"54",2021-11-23,4.79,4.966,5.11,5.02,"Salinas","CA"
"55",2021-11-23,4.649,4.826,4.97,4.801,"San Bernardino","CA"
"56",2021-11-23,4.662,4.842,4.958,4.764,"San Diego","CA"
"57",2021-11-23,4.868,5.054,5.203,4.952,"San Francisco","CA"
"58",2021-11-23,4.795,5,5.115,4.924,"San Jose","CA"
"59",2021-11-23,4.864,5.043,5.163,5.032,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-11-23,4.887,5.085,5.237,5.064,"San Rafael","CA"
"61",2021-11-23,4.645,4.793,4.927,4.803,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-11-23,4.766,4.957,5.075,4.96,"Santa Cruz-Watsonville","CA"
"63",2021-11-23,4.873,5.065,5.184,4.962,"Santa Rosa","CA"
"64",2021-11-23,4.67,4.871,5.015,4.829,"Stockton-Lodi","CA"
"65",2021-11-23,4.72,4.921,5.041,4.907,"Vallejo-Fairfield","CA"
"66",2021-11-23,4.702,4.875,4.983,4.784,"Ventura","CA"
"67",2021-11-23,4.658,4.85,5.007,4.817,"Visalia-Tulare-Porterville","CA"
"68",2021-11-23,4.679,4.869,5.026,4.88,"Yolo","CA"
"69",2021-11-23,4.594,4.805,4.967,4.842,"Yuba City","CA"
"70",2021-11-23,3.522,3.872,4.183,3.334,"Boulder-Longmont","CO"
"71",2021-11-23,3.483,3.836,4.131,3.438,"Colorado Springs","CO"
"72",2021-11-23,3.416,3.781,4.073,3.4,"Denver","CO"
"73",2021-11-23,3.607,3.849,4.092,3.755,"Durango","CO"
"74",2021-11-23,3.42,3.762,4.074,3.463,"Fort Collins-Loveland","CO"
"75",2021-11-23,3.663,3.956,4.229,3.694,"Glenwood Springs","CO"
"76",2021-11-23,3.391,3.632,3.903,3.481,"Grand Junction (CO only)","CO"
"77",2021-11-23,3.312,3.636,3.884,3.383,"Greeley","CO"
"78",2021-11-23,3.617,3.942,4.29,3.506,"Pueblo","CO"
"79",2021-11-23,3.725,4.022,4.3,3.677,"Vail","CO"
"80",2021-11-23,3.629,3.907,4.135,3.748,"Bridgeport","CT"
"81",2021-11-23,3.529,3.861,4.084,3.686,"Hartford","CT"
"82",2021-11-23,3.623,3.887,4.088,3.744,"Lower Fairfield County","CT"
"83",2021-11-23,3.539,3.817,4.022,3.706,"New Haven-Meriden","CT"
"84",2021-11-23,3.569,3.862,4.075,3.713,"New London-Norwich (CT only)","CT"
"85",2021-11-23,3.557,3.806,4.026,3.729,"Windham","CT"
"86",2021-11-23,3.573,4.033,4.219,3.724,"Washington (DC only)","DC"
"87",2021-11-23,3.382,3.794,4.08,3.623,"Washington (Entire Metro Average)","DC"
"88",2021-11-23,3.337,3.641,3.896,3.663,"Dover","DE"
"89",2021-11-23,3.339,3.652,3.952,3.661,"Milford-Seaford","DE"
"90",2021-11-23,3.341,3.774,4.005,3.63,"Wilmington-Newark (DE only)","DE"
"91",2021-11-23,3.349,3.72,4.02,3.547,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-23,3.248,3.632,3.914,3.449,"Crestview-Fort Walton Beach","FL"
"93",2021-11-23,3.338,3.695,4.02,3.569,"Daytona Beach","FL"
"94",2021-11-23,3.384,3.755,4.041,3.592,"Fort Lauderdale","FL"
"95",2021-11-23,3.343,3.707,3.996,3.538,"Fort Myers-Cape Coral","FL"
"96",2021-11-23,3.358,3.691,4.054,3.597,"Gainesville","FL"
"97",2021-11-23,3.365,3.701,4.018,3.599,"Homosassa Springs","FL"
"98",2021-11-23,3.334,3.663,4,3.563,"Jacksonville","FL"
"99",2021-11-23,3.352,3.697,4.011,3.581,"Lakeland-Winter Haven","FL"
"100",2021-11-23,3.343,3.707,4.027,3.565,"Melbourne-Titusville","FL"
"101",2021-11-23,3.351,3.672,3.93,3.547,"Miami","FL"
"102",2021-11-23,3.376,3.732,4.035,3.583,"Naples","FL"
"103",2021-11-23,3.329,3.666,3.982,3.588,"Ocala","FL"
"104",2021-11-23,3.333,3.693,3.982,3.545,"Orlando","FL"
"105",2021-11-23,3.29,3.578,3.945,3.493,"Panama City","FL"
"106",2021-11-23,3.26,3.599,3.893,3.425,"Pensacola","FL"
"107",2021-11-23,3.382,3.738,4.064,3.561,"Port St. Lucie","FL"
"108",2021-11-23,3.33,3.688,3.997,3.528,"Punta Gorda","FL"
"109",2021-11-23,3.36,3.752,4.056,3.596,"Sebastian-Vero Beach","FL"
"110",2021-11-23,3.363,3.653,3.962,3.569,"Sebring","FL"
"111",2021-11-23,3.299,3.626,3.985,3.547,"Tallahassee","FL"
"112",2021-11-23,3.348,3.71,4.025,3.553,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-23,3.319,3.681,4.029,3.57,"The Villages","FL"
"114",2021-11-23,3.493,3.885,4.181,3.654,"West Palm Beach-Boca Raton","FL"
"115",2021-11-23,3.12,3.502,3.761,3.492,"Albany","GA"
"116",2021-11-23,3.226,3.567,3.9,3.478,"Athens","GA"
"117",2021-11-23,3.257,3.59,3.924,3.509,"Atlanta","GA"
"118",2021-11-23,3.161,3.532,3.867,3.493,"Augusta-Aiken (GA only)","GA"
"119",2021-11-23,3.272,3.597,3.924,3.615,"Brunswick","GA"
"120",2021-11-23,3.105,3.506,3.816,3.488,"Catoosa-Dade-Walker","GA"
"121",2021-11-23,3.17,3.479,3.836,3.496,"Columbus (GA only)","GA"
"122",2021-11-23,3.153,3.501,3.811,3.493,"Dalton","GA"
"123",2021-11-23,3.208,3.539,3.865,3.455,"Gainesville","GA"
"124",2021-11-23,3.287,3.642,4.029,3.638,"Hinesville-Fort Stewart","GA"
"125",2021-11-23,3.211,3.584,3.944,3.595,"Macon","GA"
"126",2021-11-23,3.18,3.535,3.846,3.454,"Rome","GA"
"127",2021-11-23,3.3,3.661,3.988,3.614,"Savannah","GA"
"128",2021-11-23,3.195,3.542,3.808,3.49,"Valdosta","GA"
"129",2021-11-23,3.141,3.411,3.754,3.471,"Warner Robins","GA"
"130",2021-11-23,4.362,4.582,4.866,4.644,"Hilo","HI"
"131",2021-11-23,4.271,4.519,4.785,4.58,"Honolulu","HI"
"132",2021-11-23,4.459,4.649,4.84,4.754,"Kahului","HI"
"133",2021-11-23,4.593,4.843,4.978,5.013,"Lihue (Kauai)","HI"
"134",2021-11-23,4.459,4.649,4.84,4.754,"Wailuku","HI"
"135",2021-11-23,3.231,3.288,3.712,3.41,"Ames","IA"
"136",2021-11-23,3.162,3.374,3.857,3.389,"Cedar Rapids","IA"
"137",2021-11-23,3.094,3.357,3.617,3.385,"Council Bluffs","IA"
"138",2021-11-23,3.126,3.401,3.8,3.541,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-23,3.11,3.118,3.618,3.422,"Des Moines","IA"
"140",2021-11-23,3.208,3.4,3.818,3.529,"Dubuque","IA"
"141",2021-11-23,3.258,3.414,3.882,3.417,"Iowa City","IA"
"142",2021-11-23,3.241,3.437,3.785,3.498,"Sioux City (IA only)","IA"
"143",2021-11-23,3.079,3.158,3.633,3.393,"Waterloo-Cedar Falls","IA"
"144",2021-11-23,3.793,3.933,4.079,4.096,"Boise City","ID"
"145",2021-11-23,3.359,3.558,3.779,3.599,"Coeur D'Alene","ID"
"146",2021-11-23,3.678,3.919,4.124,4.039,"Franklin","ID"
"147",2021-11-23,3.624,3.849,4.009,4.016,"Idaho Falls","ID"
"148",2021-11-23,3.283,3.486,3.625,3.607,"Lewiston","ID"
"149",2021-11-23,3.721,3.896,4.122,4.063,"Pocatello","ID"
"150",2021-11-23,3.813,4.008,4.155,4.118,"Twin Falls","ID"
"151",2021-11-23,3.499,0,0,3.699,"Alexander County","IL"
"152",2021-11-23,3.469,3.747,4.082,3.555,"Bloomington-Normal","IL"
"153",2021-11-23,3.507,3.813,4.117,3.654,"Carbondale-Marion","IL"
"154",2021-11-23,3.522,3.833,4.176,3.544,"Champaign-Urbana","IL"
"155",2021-11-23,3.669,4.051,4.476,3.684,"Chicago Metro","IL"
"156",2021-11-23,3.896,4.313,4.743,3.85,"City of Chicago","IL"
"157",2021-11-23,3.496,3.862,4.189,3.6,"Danville","IL"
"158",2021-11-23,3.536,3.849,4.251,3.681,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-23,3.472,3.803,4.131,3.468,"Decatur","IL"
"160",2021-11-23,3.487,3.744,4.033,3.563,"East Saint Louis","IL"
"161",2021-11-23,3.532,3.904,4.332,3.627,"Elgin","IL"
"162",2021-11-23,3.494,3.814,4.184,3.555,"Kankakee-Bradley","IL"
"163",2021-11-23,3.522,3.894,4.322,3.603,"Lake County","IL"
"164",2021-11-23,3.542,3.853,4.183,3.643,"Peoria-Pekin","IL"
"165",2021-11-23,3.646,3.761,4.141,3.559,"Quincy","IL"
"166",2021-11-23,3.456,3.809,4.162,3.623,"Rockford","IL"
"167",2021-11-23,3.485,3.775,4.104,3.576,"Springfield","IL"
"168",2021-11-23,3.407,3.724,4.058,3.716,"Bloomington","IN"
"169",2021-11-23,3.231,3.548,3.888,3.638,"Clarksville","IN"
"170",2021-11-23,3.341,3.692,3.986,3.749,"Columbus","IN"
"171",2021-11-23,3.325,3.675,4.016,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-23,3.3,3.643,3.974,3.622,"Elkhart","IN"
"173",2021-11-23,3.223,3.502,3.788,3.589,"Evansville","IN"
"174",2021-11-23,3.21,3.605,3.953,3.747,"Fort Wayne","IN"
"175",2021-11-23,3.348,3.682,3.985,3.717,"Gary","IN"
"176",2021-11-23,3.307,3.658,3.987,3.68,"Indianapolis","IN"
"177",2021-11-23,3.368,3.686,3.994,3.713,"Kokomo","IN"
"178",2021-11-23,3.422,3.765,4.072,3.737,"Lafayette","IN"
"179",2021-11-23,3.435,3.755,4.046,3.733,"Michigan City-La Porte","IN"
"180",2021-11-23,3.296,3.623,3.969,3.743,"Muncie","IN"
"181",2021-11-23,3.23,3.607,3.903,3.655,"South Bend","IN"
"182",2021-11-23,3.305,3.651,3.951,3.712,"Terre Haute","IN"
"183",2021-11-23,3.006,3.284,3.522,3.365,"Kansas City (KS only)","KS"
"184",2021-11-23,3.105,3.337,3.636,3.365,"Lawrence","KS"
"185",2021-11-23,3.091,3.322,3.682,3.299,"Manhattan","KS"
"186",2021-11-23,3.064,3.31,3.562,3.336,"Topeka","KS"
"187",2021-11-23,2.983,3.216,3.455,3.35,"Wichita","KS"
"188",2021-11-23,3.082,3.406,3.709,3.442,"Bowling Green","KY"
"189",2021-11-23,3.104,3.414,3.728,3.474,"Covington","KY"
"190",2021-11-23,2.961,3.256,3.605,3.308,"Elizabethtown-Fort Knox","KY"
"191",2021-11-23,2.955,3.227,3.535,3.32,"Henderson","KY"
"192",2021-11-23,3.108,3.372,3.736,3.519,"Hopkinsville","KY"
"193",2021-11-23,3.127,3.436,3.71,3.442,"Huntington-Ashland (KY only)","KY"
"194",2021-11-23,3.045,3.394,3.691,3.35,"Lexington","KY"
"195",2021-11-23,3.105,3.43,3.752,3.372,"Louisville (KY only)","KY"
"196",2021-11-23,3.022,3.348,3.66,3.375,"Owensboro","KY"
"197",2021-11-23,3.15,3.437,3.737,3.357,"Alexandria","LA"
"198",2021-11-23,3.098,3.414,3.721,3.254,"Baton Rouge","LA"
"199",2021-11-23,3.109,3.462,3.771,3.355,"Hammond","LA"
"200",2021-11-23,3.187,3.433,3.715,3.284,"Houma-Thibodaux","LA"
"201",2021-11-23,3.123,3.402,3.746,3.275,"Lafayette","LA"
"202",2021-11-23,3.15,3.415,3.745,3.307,"Lake Charles","LA"
"203",2021-11-23,2.97,3.284,3.59,3.336,"Monroe","LA"
"204",2021-11-23,3.142,3.527,3.828,3.307,"New Orleans","LA"
"205",2021-11-23,3.094,3.39,3.697,3.376,"Shreveport-Bossier City","LA"
"206",2021-11-23,3.461,3.77,3.99,3.555,"Barnstable-Yarmouth","MA"
"207",2021-11-23,3.438,3.727,3.95,3.575,"Boston (MA only)","MA"
"208",2021-11-23,3.443,3.745,3.955,3.625,"Cambridge-Newton-Framingham","MA"
"209",2021-11-23,3.431,3.69,3.909,3.609,"Pittsfield","MA"
"210",2021-11-23,3.329,3.613,3.797,3.495,"Seakonk","MA"
"211",2021-11-23,3.371,3.596,3.78,3.521,"Springfield","MA"
"212",2021-11-23,3.415,3.648,3.901,3.568,"Worcester","MA"
"213",2021-11-23,3.368,3.836,4.064,3.655,"Annapolis","MD"
"214",2021-11-23,3.357,3.763,4.016,3.639,"Baltimore","MD"
"215",2021-11-23,3.375,3.884,4.112,3.588,"Bowie-St. Charles","MD"
"216",2021-11-23,3.36,3.653,4.01,3.589,"Cumberland (MD Only)","MD"
"217",2021-11-23,3.322,3.648,3.933,3.569,"Frederick","MD"
"218",2021-11-23,3.359,3.648,4.003,3.64,"Hagerstown","MD"
"219",2021-11-23,3.338,3.646,3.954,3.673,"Salisbury","MD"
"220",2021-11-23,3.415,3.845,4.11,3.649,"Washington (MD only)","MD"
"221",2021-11-23,3.498,3.835,4.082,3.658,"Bangor","ME"
"222",2021-11-23,3.441,3.747,3.985,3.601,"Lewiston-Auburn","ME"
"223",2021-11-23,3.437,3.713,3.959,3.578,"Portland","ME"
"224",2021-11-23,3.393,3.749,4.069,3.583,"Ann Arbor","MI"
"225",2021-11-23,3.326,3.674,4.021,3.573,"Benton Harbor","MI"
"226",2021-11-23,3.307,3.64,3.941,3.49,"Flint","MI"
"227",2021-11-23,3.28,3.621,3.95,3.512,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-23,3.345,3.675,3.997,3.514,"Jackson","MI"
"229",2021-11-23,3.326,3.653,3.969,3.539,"Lansing-East Lansing","MI"
"230",2021-11-23,3.392,3.788,4.161,3.674,"Marquette","MI"
"231",2021-11-23,3.367,3.74,4.095,3.548,"Metro Detroit","MI"
"232",2021-11-23,3.344,3.663,3.986,3.577,"Saginaw-Bay City-Midland","MI"
"233",2021-11-23,3.4,3.725,4.037,3.474,"Traverse City","MI"
"234",2021-11-23,3.117,3.454,3.755,3.558,"Duluth-Superior (MN only)","MN"
"235",2021-11-23,3.189,0,3.919,3.498,"Houston County","MN"
"236",2021-11-23,3.124,3.382,3.73,3.504,"Mankato","MN"
"237",2021-11-23,3.163,3.411,3.699,3.505,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-23,3.199,3.393,3.795,3.511,"Moorhead","MN"
"239",2021-11-23,3.147,3.241,3.557,3.482,"Polk County","MN"
"240",2021-11-23,3.213,3.449,3.875,3.526,"Rochester","MN"
"241",2021-11-23,3.172,3.382,3.723,3.461,"St. Cloud","MN"
"242",2021-11-23,3.081,3.297,3.629,3.385,"Cape Girardeau","MO"
"243",2021-11-23,3.089,3.325,3.548,3.372,"Columbia","MO"
"244",2021-11-23,3.143,3.385,3.627,3.398,"Jefferson City","MO"
"245",2021-11-23,2.979,3.273,3.584,3.299,"Joplin","MO"
"246",2021-11-23,2.984,3.247,3.501,3.308,"Kansas City (MO only)","MO"
"247",2021-11-23,3.077,3.369,3.704,3.366,"Springfield","MO"
"248",2021-11-23,2.997,3.26,3.522,3.324,"St. Joseph","MO"
"249",2021-11-23,3.1,3.342,3.586,3.319,"St. Louis (MO only)","MO"
"250",2021-11-23,3.012,3.302,3.616,3.215,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-23,3.146,3.462,3.766,3.337,"Hattiesburg","MS"
"252",2021-11-23,3.087,3.425,3.752,3.312,"Jackson","MS"
"253",2021-11-23,3.029,3.344,3.643,3.361,"South Haven - Olive Branch","MS"
"254",2021-11-23,3.34,3.56,3.855,3.69,"Billings","MT"
"255",2021-11-23,3.449,3.675,3.936,3.75,"Great Falls","MT"
"256",2021-11-23,3.476,3.729,3.938,3.74,"Missoula","MT"
"257",2021-11-23,3.282,3.611,3.938,3.506,"Asheville","NC"
"258",2021-11-23,3.275,3.632,3.987,3.615,"Burlington","NC"
"259",2021-11-23,3.173,3.54,3.871,3.449,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-23,3.264,3.63,4.004,3.544,"Durham-Chapel Hill","NC"
"261",2021-11-23,3.147,3.497,3.834,3.532,"Fayetteville","NC"
"262",2021-11-23,3.173,3.543,3.881,3.516,"Goldsboro","NC"
"263",2021-11-23,3.196,3.56,3.908,3.577,"Greensboro","NC"
"264",2021-11-23,3.153,3.474,3.804,3.471,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-23,3.102,3.446,3.782,3.492,"Jacksonville","NC"
"266",2021-11-23,3.107,3.453,3.79,3.532,"New Bern","NC"
"267",2021-11-23,3.249,3.502,3.864,3.518,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-23,3.234,3.582,3.935,3.544,"Raleigh","NC"
"269",2021-11-23,3.218,3.584,3.959,3.563,"Rocky Mount","NC"
"270",2021-11-23,3.234,3.592,3.928,3.52,"Wilmington","NC"
"271",2021-11-23,3.22,3.571,3.943,3.531,"Winston-Salem","NC"
"272",2021-11-23,3.184,3.356,3.58,3.523,"Bismarck","ND"
"273",2021-11-23,3.171,3.392,3.651,3.473,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-23,3.168,3.277,3.616,3.596,"Grand Forks (ND only)","ND"
"275",2021-11-23,3.208,3.433,3.665,3.554,"Minot","ND"
"276",2021-11-23,3.279,3.205,3.671,3.465,"Columbus","NE"
"277",2021-11-23,3.222,3.332,3.688,3.411,"Grand Island","NE"
"278",2021-11-23,3.272,3.317,3.685,3.361,"Kearney","NE"
"279",2021-11-23,3.23,3.374,3.841,3.455,"Lincoln","NE"
"280",2021-11-23,3.141,3.32,3.496,3.43,"Norfolk","NE"
"281",2021-11-23,3.243,3.241,3.527,3.428,"North Platte","NE"
"282",2021-11-23,3.161,3.306,3.686,3.435,"Omaha (NE only)","NE"
"283",2021-11-23,3.365,3.669,3.93,3.521,"Manchester","NH"
"284",2021-11-23,3.367,3.667,3.947,3.526,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-23,3.419,3.786,3.962,3.695,"Atlantic City","NJ"
"286",2021-11-23,3.457,3.834,4.013,3.727,"Bergen-Passaic","NJ"
"287",2021-11-23,3.481,3.824,3.958,3.7,"Cape May","NJ"
"288",2021-11-23,3.477,3.824,4.023,3.697,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-23,3.446,3.849,4.017,3.711,"Monmouth-Ocean","NJ"
"290",2021-11-23,3.489,3.849,4.036,3.724,"Newark","NJ"
"291",2021-11-23,3.447,3.8,3.976,3.686,"Parsippany-Troy Hills","NJ"
"292",2021-11-23,3.392,3.738,3.884,3.662,"Philadelphia (NJ Only)","NJ"
"293",2021-11-23,3.51,3.826,4.031,3.709,"Trenton","NJ"
"294",2021-11-23,3.44,3.759,3.863,3.637,"Vineland","NJ"
"295",2021-11-23,3.364,3.689,3.909,3.654,"Warren County","NJ"
"296",2021-11-23,3.273,3.618,3.909,3.535,"Albuquerque","NM"
"297",2021-11-23,3.494,3.749,3.992,3.692,"Farmington","NM"
"298",2021-11-23,3.507,3.816,4.114,3.769,"Las Cruces","NM"
"299",2021-11-23,3.364,3.606,3.887,3.619,"Santa Fe","NM"
"300",2021-11-23,3.946,4.184,4.363,3.972,"Las Vegas (NV only)","NV"
"301",2021-11-23,4.191,4.414,4.572,4.069,"Reno","NV"
"302",2021-11-23,3.532,3.838,4.133,3.675,"Albany-Schenectady-Troy","NY"
"303",2021-11-23,3.483,3.718,3.989,3.688,"Batavia","NY"
"304",2021-11-23,3.514,3.773,4.021,3.741,"Binghamton","NY"
"305",2021-11-23,3.474,3.729,3.945,3.652,"Buffalo-Niagara Falls","NY"
"306",2021-11-23,3.588,3.913,4.146,3.738,"Dutchess-Putnam County","NY"
"307",2021-11-23,3.469,3.721,3.954,3.673,"Elmira","NY"
"308",2021-11-23,3.602,3.911,4.226,3.706,"Glens Falls","NY"
"309",2021-11-23,3.52,3.738,4.011,3.677,"Ithaca","NY"
"310",2021-11-23,3.505,3.836,4.101,3.675,"Kingston","NY"
"311",2021-11-23,3.551,3.835,4.035,3.784,"Nassau-Suffolk","NY"
"312",2021-11-23,3.628,3.924,4.13,3.958,"New York","NY"
"313",2021-11-23,3.533,3.783,4.013,3.689,"Rochester","NY"
"314",2021-11-23,3.504,3.787,4.03,3.737,"Syracuse","NY"
"315",2021-11-23,3.575,3.875,4.172,3.729,"Utica-Rome","NY"
"316",2021-11-23,3.597,3.884,4.155,3.751,"Watertown-Fort Drum","NY"
"317",2021-11-23,3.674,3.999,4.227,3.829,"White Plains","NY"
"318",2021-11-23,3.177,3.531,3.871,3.693,"Akron","OH"
"319",2021-11-23,3.314,3.629,3.972,3.786,"Belmont County","OH"
"320",2021-11-23,3.111,3.463,3.808,3.72,"Canton-Massillon","OH"
"321",2021-11-23,3.216,3.535,3.879,3.692,"Cincinnati (OH only)","OH"
"322",2021-11-23,3.262,3.604,3.931,3.68,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-23,3.222,3.546,3.865,3.722,"Columbus","OH"
"324",2021-11-23,3.146,3.505,3.839,3.68,"Dayton","OH"
"325",2021-11-23,3.224,3.529,3.76,3.67,"Lawerence County","OH"
"326",2021-11-23,3.123,3.49,3.821,3.698,"Lima","OH"
"327",2021-11-23,3.262,3.594,3.916,3.768,"Mansfield","OH"
"328",2021-11-23,3.084,3.445,3.737,3.716,"Springfield","OH"
"329",2021-11-23,3.251,3.564,3.881,3.765,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-23,3.175,3.504,3.839,3.629,"Toledo","OH"
"331",2021-11-23,3.231,3.552,3.917,3.709,"Youngstown-Warren","OH"
"332",2021-11-23,2.838,3.099,3.327,3.192,"Lawton","OK"
"333",2021-11-23,3.04,3.282,3.568,3.311,"Le Flore-Sequoyah","OK"
"334",2021-11-23,2.928,3.245,3.458,3.227,"Oklahoma City","OK"
"335",2021-11-23,2.912,3.107,3.338,3.271,"Tulsa","OK"
"336",2021-11-23,3.632,3.757,3.99,3.66,"Albany","OR"
"337",2021-11-23,3.852,4.034,4.182,3.87,"Bend","OR"
"338",2021-11-23,3.655,3.804,3.958,3.668,"Corvallis","OR"
"339",2021-11-23,3.807,3.948,4.101,3.863,"Eugene-Springfield","OR"
"340",2021-11-23,4.102,4.17,4.377,4.136,"Grants Pass","OR"
"341",2021-11-23,3.954,4.146,4.36,4.005,"Medford-Ashland","OR"
"342",2021-11-23,3.625,3.831,4.03,3.687,"Pendleton","OR"
"343",2021-11-23,3.804,3.983,4.153,3.757,"Portland-Vancouver (OR only)","OR"
"344",2021-11-23,3.605,3.778,3.975,3.677,"Salem","OR"
"345",2021-11-23,3.584,3.929,4.202,3.968,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-23,3.657,3.959,4.32,3.949,"Altoona","PA"
"347",2021-11-23,3.587,3.931,4.274,3.964,"Bloomsburg-Berwick","PA"
"348",2021-11-23,3.631,3.929,4.29,3.964,"Chambersburg-Waynesboro","PA"
"349",2021-11-23,3.607,3.965,4.255,4.023,"East Stroudsburg","PA"
"350",2021-11-23,3.623,3.865,4.119,3.965,"Erie","PA"
"351",2021-11-23,3.643,3.967,4.31,3.983,"Gettysburg","PA"
"352",2021-11-23,3.609,3.935,4.27,3.973,"Harrisburg","PA"
"353",2021-11-23,3.636,3.901,4.281,3.912,"Johnstown","PA"
"354",2021-11-23,3.644,3.975,4.313,3.958,"Lancaster","PA"
"355",2021-11-23,3.595,3.957,4.29,3.986,"Lebanon","PA"
"356",2021-11-23,3.574,3.856,4.161,3.963,"Mercer County","PA"
"357",2021-11-23,3.588,3.941,4.154,3.981,"Philadelphia (PA only)","PA"
